PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"another <b>canny change of pace</b> from Pollard, who holds this one back and gets Bell to play - and miss - his cut too early","Pollard to Bell, no run",56/3,230559,Kieron Pollard,0,8,1,1.2,3,211855,Liam Dawson,0,6,0,1.0,5,9062,Ian Bell,14,17,2,0,322810,Cameron Delport,3,4,0,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,6.0,0,56,0,3,0,0,0,0,56
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"swatted out into the deep on the leg side, a diving Dawson saving two runs at the boundary's edge","Pollard to Bell, 2 runs",58/3,230559,Kieron Pollard,0,9,1,1.3,5,211855,Liam Dawson,0,6,0,1.0,5,9062,Ian Bell,16,18,2,0,322810,Cameron Delport,3,4,0,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,6.1,0,57,0,3,0,0,0,0,58
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,flicked off the pads and down to fine leg,"Pollard to Bell, 1 run",59/3,230559,Kieron Pollard,0,10,1,1.4,6,211855,Liam Dawson,0,6,0,1.0,5,9062,Ian Bell,17,19,2,0,322810,Cameron Delport,3,4,0,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,6.1,0,58,0,3,0,0,0,0,59
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"Delport uses his bottom hand to rifle a swipe out to wide long on, and the fielder has some work to do to cut that one off as well","Pollard to Delport, 2 runs",61/3,230559,Kieron Pollard,0,11,1,1.5,8,211855,Liam Dawson,0,6,0,1.0,5,322810,Cameron Delport,5,5,0,0,9062,Ian Bell,17,19,2,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,6.2,0,59,0,3,0,0,0,0,61
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"<b>straight back down the ground!</b> It was the length that was key, too full, and Delport just swung through the line to lift it back over Pollard's head","Pollard to Delport, SIX runs",67/3,230559,Kieron Pollard,0,12,1,2.0,14,211855,Liam Dawson,0,6,0,1.0,5,322810,Cameron Delport,11,6,0,1,9062,Ian Bell,17,19,2,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,6.7,0,60,0,3,0,0,0,0,67
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Umaid targets the pads, and Bell flicks across them to collect a single","Umaid Asif to Bell, 1 run",68/3,429122,Umaid Asif,0,7,0,1.1,12,230559,Kieron Pollard,0,12,1,2.0,14,9062,Ian Bell,18,20,2,0,322810,Cameron Delport,11,6,0,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,6.68,0,61,0,3,0,0,0,0,68
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"a touch on the short side, and Delport pulls but Umaid has cover in the deep to keep them to one","Umaid Asif to Delport, 1 run",69/3,429122,Umaid Asif,0,8,0,1.2,13,230559,Kieron Pollard,0,12,1,2.0,14,322810,Cameron Delport,12,7,0,1,9062,Ian Bell,18,20,2,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,6.67,0,62,0,3,0,0,0,0,69
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"short again, and this time it's Bell on the pull out to deep midwicket","Umaid Asif to Bell, 1 run",70/3,429122,Umaid Asif,0,9,0,1.3,14,230559,Kieron Pollard,0,12,1,2.0,14,9062,Ian Bell,19,21,2,0,322810,Cameron Delport,12,7,0,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,6.66,0,63,0,3,0,0,0,0,70
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"big swing from Delport, but the ball comes of the cue end and dribbles to long on","Umaid Asif to Delport, 1 run",71/3,429122,Umaid Asif,0,10,0,1.4,15,230559,Kieron Pollard,0,12,1,2.0,14,322810,Cameron Delport,13,8,0,1,9062,Ian Bell,19,21,2,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,6.65,0,64,0,3,0,0,0,0,71
leg bye,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"stifled appeal from Umaid as he hits Bell's pad, but it's clearly headed down leg and quickly quashed","Umaid Asif to Bell, 1 leg bye",72/3,429122,Umaid Asif,0,11,0,1.5,15,230559,Kieron Pollard,0,12,1,2.0,14,9062,Ian Bell,19,22,2,0,322810,Cameron Delport,13,8,0,1,5,False,0,0,0,0,1,11,6,0,False,,False,False,6.64,0,65,0,3,1,0,0,0,72
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"another meaty strike from Delport as he eyes up a full length delivery, but he doesn't get under it and long on keeps them to one","Umaid Asif to Delport, 1 run",73/3,429122,Umaid Asif,0,12,0,2.0,16,230559,Kieron Pollard,0,12,1,2.0,14,322810,Cameron Delport,14,9,0,1,9062,Ian Bell,19,22,2,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,6.63,0,66,0,3,0,0,0,0,73
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"and he sticks to the short-pitched line of attack, Delport pulling well in front of square to midwicket","Wahab Riaz to Delport, 1 run",74/3,43590,Wahab Riaz,0,7,0,1.1,8,429122,Umaid Asif,0,12,0,2.0,16,322810,Cameron Delport,15,10,0,1,9062,Ian Bell,19,22,2,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,6.62,0,67,0,3,0,0,0,0,74
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Bell clears his left leg and sets himself to scythe a cut away, but he can't quite beat the field and the only result is a quick single","Wahab Riaz to Bell, 1 run",75/3,43590,Wahab Riaz,0,8,0,1.2,9,429122,Umaid Asif,0,12,0,2.0,16,9062,Ian Bell,20,23,2,0,322810,Cameron Delport,15,10,0,1,2,False,0,0,0,0,0,12,9,0,False,,False,False,6.61,0,68,0,3,0,0,0,0,75
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"<b>in the air, and safe!</b> The thing that saved Delport here was the complete lack of timing, a short ball rocketing up at him and taking the splice of his pull shot, but landing safely","Wahab Riaz to Delport, 1 run",76/3,43590,Wahab Riaz,0,9,0,1.3,10,429122,Umaid Asif,0,12,0,2.0,16,322810,Cameron Delport,16,11,0,1,9062,Ian Bell,20,23,2,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,6.6,0,69,0,3,0,0,0,0,76
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"Bell uses the predictable short length now, waiting deep in the crease and ramping another short ball up and over the keeper. Some athletic fielding down at third man saves two runs","Wahab Riaz to Bell, 2 runs",78/3,43590,Wahab Riaz,0,10,0,1.4,12,429122,Umaid Asif,0,12,0,2.0,16,9062,Ian Bell,22,24,2,0,322810,Cameron Delport,16,11,0,1,4,False,0,0,0,0,0,12,9,0,False,,False,False,6.68,0,70,0,3,0,0,0,0,78
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>cut over point!</b> Bell spots width, and doesn't bother keeping this one down","Wahab Riaz to Bell, FOUR runs",82/3,43590,Wahab Riaz,0,11,0,1.5,16,429122,Umaid Asif,0,12,0,2.0,16,9062,Ian Bell,26,25,3,0,322810,Cameron Delport,16,11,0,1,5,False,0,0,0,0,0,12,9,0,False,,False,False,6.92,0,71,0,3,0,0,0,0,82
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>almost chipped back to the bowler!</b> Riaz comes around the wicket, and the ball takes the leading edge of Bell's nudge to leg, popping up in the air. But it hits the ground before Riaz can get to it, and the pair share a smile and a friendly word at the end of the over. No, really","Wahab Riaz to Bell, no run",82/3,43590,Wahab Riaz,0,12,0,2.0,16,429122,Umaid Asif,0,12,0,2.0,16,9062,Ian Bell,26,26,3,0,322810,Cameron Delport,16,11,0,1,6,True,0,0,0,0,0,12,9,0,False,,False,False,6.83,0,72,0,3,0,0,0,0,82
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"full, wide and very slow from Pollard. Delport waits on the ball, and then clunks a drive down to long off","Pollard to Delport, 1 run",83/3,230559,Kieron Pollard,0,13,1,2.1,15,43590,Wahab Riaz,0,12,0,2.0,16,322810,Cameron Delport,17,12,0,1,9062,Ian Bell,26,26,3,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.82,0,73,0,3,0,0,0,0,83
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Bell fakes a back-away to leg, and then nurdles a single into the leg side when he doesn't get the line or length he wants","Pollard to Bell, 1 run",84/3,230559,Kieron Pollard,0,14,1,2.2,16,43590,Wahab Riaz,0,12,0,2.0,16,9062,Ian Bell,27,27,3,0,322810,Cameron Delport,17,12,0,1,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.81,0,74,0,3,0,0,0,0,84
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"round the wicket comes Pollard, digging the ball in very short. Delport pulls down to long on","Pollard to Delport, 1 run",85/3,230559,Kieron Pollard,0,15,1,2.3,17,43590,Wahab Riaz,0,12,0,2.0,16,322810,Cameron Delport,18,13,0,1,9062,Ian Bell,27,27,3,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.8,0,75,0,3,0,0,0,0,85
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,chopped out through cover for one,"Pollard to Bell, 1 run",86/3,230559,Kieron Pollard,0,16,1,2.4,18,43590,Wahab Riaz,0,12,0,2.0,16,9062,Ian Bell,28,28,3,0,322810,Cameron Delport,18,13,0,1,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.78,0,76,0,3,0,0,0,0,86
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Delport swings hard into a drive, but he can only get the ball as far as long off","Pollard to Delport, 1 run",87/3,230559,Kieron Pollard,0,17,1,2.5,19,43590,Wahab Riaz,0,12,0,2.0,16,322810,Cameron Delport,19,14,0,1,9062,Ian Bell,28,28,3,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,6.77,0,77,0,3,0,0,0,0,87
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"flicked into the leg side, just the one","Pollard to Bell, 1 run",88/3,230559,Kieron Pollard,0,18,1,3.0,20,43590,Wahab Riaz,0,12,0,2.0,16,9062,Ian Bell,29,29,3,0,322810,Cameron Delport,19,14,0,1,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.76,0,78,0,3,0,0,0,0,88
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"chipped in the air, inside out over cover, but the timing wasn't quite there so it's just two. Again, the ball is short - that's been Peshawar's main mode of attack tonight","Umaid Asif to Bell, 2 runs",90/3,429122,Umaid Asif,0,13,0,2.1,18,230559,Kieron Pollard,0,18,1,3.0,20,9062,Ian Bell,31,30,3,0,322810,Cameron Delport,19,14,0,1,1,False,0,0,0,0,0,14,16,0,False,,False,False,6.83,0,79,0,3,0,0,0,0,90
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,Bell sends a back of a length delivery down the ground with an uncharacteristically ungainly hack,"Umaid Asif to Bell, 2 runs",92/3,429122,Umaid Asif,0,14,0,2.2,20,230559,Kieron Pollard,0,18,1,3.0,20,9062,Ian Bell,33,31,3,0,322810,Cameron Delport,19,14,0,1,2,False,0,0,0,0,0,14,16,0,False,,False,False,6.9,0,80,0,3,0,0,0,0,92
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,this time he backs away and angles the blade to find a single to third man,"Umaid Asif to Bell, 1 run",93/3,429122,Umaid Asif,0,15,0,2.3,21,230559,Kieron Pollard,0,18,1,3.0,20,9062,Ian Bell,34,32,3,0,322810,Cameron Delport,19,14,0,1,3,False,0,0,0,0,0,14,16,0,False,,False,False,6.88,0,81,0,3,0,0,0,0,93
wide,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"whoops, this one slips out as a wide","Umaid Asif to Delport, 1 wide",94/3,429122,Umaid Asif,0,15,0,2.3,22,230559,Kieron Pollard,0,18,1,3.0,20,322810,Cameron Delport,19,14,0,1,9062,Ian Bell,34,32,3,0,4,False,0,0,1,0,0,14,16,0,False,,False,False,6.96,0,81,0,3,0,0,0,1,94
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"<b>down the track, back over the bowler!</b> They've not given Delport the length he wants, so he makes it himself by getting down the pitch and he times the stroke superbly too","Umaid Asif to Delport, SIX runs",100/3,429122,Umaid Asif,0,16,0,2.4,28,230559,Kieron Pollard,0,18,1,3.0,20,322810,Cameron Delport,25,15,0,2,9062,Ian Bell,34,32,3,0,5,False,0,0,0,0,0,14,16,0,False,,False,False,7.31,0,82,0,3,0,0,0,0,100
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"great comeback from the bowler, sending down a yorker that zips right under the bat outside off","Umaid Asif to Delport, no run",100/3,429122,Umaid Asif,0,17,0,2.5,28,230559,Kieron Pollard,0,18,1,3.0,20,322810,Cameron Delport,25,16,0,2,9062,Ian Bell,34,32,3,0,6,False,0,0,0,0,0,14,16,0,False,,False,False,7.22,0,83,0,3,0,0,0,0,100
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>edged, and four!</b> Lucky strike for Delport, who threw his hands into a drive and edged the ball down to third man","Umaid Asif to Delport, FOUR runs",104/3,429122,Umaid Asif,0,18,0,3.0,32,230559,Kieron Pollard,0,18,1,3.0,20,322810,Cameron Delport,29,17,1,2,9062,Ian Bell,34,32,3,0,7,True,0,0,0,0,0,14,16,0,False,,False,False,7.42,0,84,0,3,0,0,0,0,104
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Hasan comes back, and his first ball seams in off the track, Bell flicking out through square leg for one","Hasan Ali to Bell, 1 run",105/3,681305,Hasan Ali,0,13,0,2.1,15,429122,Umaid Asif,0,18,0,3.0,32,9062,Ian Bell,35,33,3,0,322810,Cameron Delport,29,17,1,2,1,False,0,0,0,0,0,15,9,1,False,,False,False,7.41,0,85,0,3,0,0,0,0,105
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>Hasan strikes!</b> The bowlers have kept them quiet with a short-pitched attack, but this one was full and straight, with a bit of cut on it, and delivered from around the wicket. Delport made room, but the cut and the length took the ball past the bat and onto the stumps","Hasan Ali to Delport, OUT",105/4,681305,Hasan Ali,0,14,1,2.2,15,429122,Umaid Asif,0,18,0,3.0,32,322810,Cameron Delport,29,18,1,2,9062,Ian Bell,35,33,3,0,2,False,0,0,0,0,0,15,9,1,True,bowled,False,CS Delport  b Hasan Ali 29 (18b 1x4 2x6) SR: 161.11,7.32,0,86,0,4,0,0,0,0,105
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Hasan greets him with a first ball yorker, and there's a quick single taken. Hasan charges around, picks the ball up and throws the stumps down with Asif Ali's foot still in the air ... but his bat grounded! Could have been a very interesting one, had his bat been in the air","Hasan Ali to Asif Ali, 1 run",106/4,681305,Hasan Ali,0,15,1,2.3,16,429122,Umaid Asif,0,18,0,3.0,32,494230,Asif Ali,1,1,0,0,9062,Ian Bell,35,33,3,0,3,False,0,0,0,0,0,15,9,1,False,,False,False,7.31,0,87,0,4,0,0,0,0,106
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"slower ball from Hasan at 115km/h, it slips out as a low full toss and Bell drives for a single","Hasan Ali to Bell, 1 run",107/4,681305,Hasan Ali,0,16,1,2.4,17,429122,Umaid Asif,0,18,0,3.0,32,9062,Ian Bell,36,34,3,0,494230,Asif Ali,1,1,0,0,4,False,0,0,0,0,0,15,9,1,False,,False,False,7.29,0,88,0,4,0,0,0,0,107
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"<b>Asif Ali doesn't need a sighter!</b> Second ball, he climbs into a length delivery and smashes the ball up into the second tier of the stadium. Huge","Hasan Ali to Asif Ali, SIX runs",113/4,681305,Hasan Ali,0,17,1,2.5,23,429122,Umaid Asif,0,18,0,3.0,32,494230,Asif Ali,7,2,0,1,9062,Ian Bell,36,34,3,0,5,False,0,0,0,0,0,15,9,1,False,,False,False,7.61,0,89,0,4,0,0,0,0,113
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,,"Hasan Ali to Asif Ali, no run",113/4,681305,Hasan Ali,0,18,1,3.0,23,429122,Umaid Asif,0,18,0,3.0,32,494230,Asif Ali,7,3,0,1,9062,Ian Bell,36,34,3,0,6,True,0,0,0,0,0,15,9,1,False,,False,False,7.53,0,90,0,4,0,0,0,0,113
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Bell backs away but can't time his backfoot thump, so it's just the one to cover","Sameen Gul to Bell, 1 run",114/4,922947,Sameen Gul,0,19,2,3.1,14,681305,Hasan Ali,0,18,1,3.0,23,9062,Ian Bell,37,35,3,0,494230,Asif Ali,7,3,0,1,1,False,0,0,0,0,0,16,16,1,False,,False,False,7.51,0,91,0,4,0,0,0,0,114
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"<b>and another!</b> Asif eyes up a full ball, outside off, and clubs it cleanly over long on for his second six of the evening","Sameen Gul to Asif Ali, SIX runs",120/4,922947,Sameen Gul,0,20,2,3.2,20,681305,Hasan Ali,0,18,1,3.0,23,494230,Asif Ali,13,4,0,2,9062,Ian Bell,37,35,3,0,2,False,0,0,0,0,0,16,16,1,False,,False,False,7.82,0,92,0,4,0,0,0,0,120
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>and he falls in the pursuit of a third!</b> The ball was full again, so the shot was on, but he just didn't time it as well as he would have liked, and can only get the ball as far as Riaz at long off","Sameen Gul to Asif Ali, OUT",120/5,922947,Sameen Gul,0,21,3,3.3,20,681305,Hasan Ali,0,18,1,3.0,23,494230,Asif Ali,13,5,0,2,9062,Ian Bell,37,35,3,0,3,False,0,0,0,0,0,16,16,1,True,caught,False,Asif Ali c Wahab Riaz b Sameen Gul 13 (5b 0x4 2x6) SR: 260.00,7.74,0,93,0,5,0,0,0,0,120
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Faheem laces a good-looking cut first ball, and they take a single as the point fielder stops it but then has a shy and misses","Sameen Gul to Faheem Ashraf, 1 run",121/5,922947,Sameen Gul,0,22,3,3.4,21,681305,Hasan Ali,0,18,1,3.0,23,681117,Faheem Ashraf,1,1,0,0,9062,Ian Bell,37,35,3,0,4,False,0,0,0,0,0,16,16,1,False,,False,False,7.72,0,94,0,5,0,0,0,0,121
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>the timing is good, the placement is even better</b>. Bell backs away a touch and cuts in the air, beating point but not going so square that the cover sweeper can cut it off. And he's into the 40s","Sameen Gul to Bell, FOUR runs",125/5,922947,Sameen Gul,0,23,3,3.5,25,681305,Hasan Ali,0,18,1,3.0,23,9062,Ian Bell,41,36,4,0,681117,Faheem Ashraf,1,1,0,0,5,False,0,0,0,0,0,16,16,1,False,,False,False,7.89,0,95,0,5,0,0,0,0,125
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>through the leg side now!</b> The ball was a touch on the short side, and Bell set himself deep in the crease to have a mow into the leg side, getting it out of the middle and beating long on's right","Sameen Gul to Bell, FOUR runs",129/5,922947,Sameen Gul,0,24,3,4.0,29,681305,Hasan Ali,0,18,1,3.0,23,9062,Ian Bell,45,37,5,0,681117,Faheem Ashraf,1,1,0,0,6,True,0,0,0,0,0,16,16,1,False,,False,False,8.06,0,96,0,5,0,0,0,0,129
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"chipped in the air into the open space in front of midwicket, just the one","Umaid Asif to Faheem Ashraf, 1 run",130/5,429122,Umaid Asif,0,19,0,3.1,33,922947,Sameen Gul,0,24,3,4.0,29,681117,Faheem Ashraf,2,2,0,0,9062,Ian Bell,45,37,5,0,1,False,0,0,0,0,0,17,6,1,False,,False,False,8.04,0,97,0,5,0,0,0,0,130
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"short, pulled, and it goes in the air but lands safely in front of midwicket. Bell slips turning for the second, so it's only a single","Umaid Asif to Bell, 1 run",131/5,429122,Umaid Asif,0,20,0,3.2,34,922947,Sameen Gul,0,24,3,4.0,29,9062,Ian Bell,46,38,5,0,681117,Faheem Ashraf,2,2,0,0,2,False,0,0,0,0,0,17,6,1,False,,False,False,8.02,0,98,0,5,0,0,0,0,131
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"it's short - again - and Faheem pulls hard and high, but only as far as the fielder at deep square leg","Umaid Asif to Faheem Ashraf, OUT",131/6,429122,Umaid Asif,0,21,1,3.3,34,922947,Sameen Gul,0,24,3,4.0,29,681117,Faheem Ashraf,2,3,0,0,9062,Ian Bell,46,38,5,0,3,False,0,0,0,0,0,17,6,1,True,caught,False,Faheem Ashraf c Umar Amin b Umaid Asif 2 (3b 0x4 0x6) SR: 66.66,7.93,0,99,0,6,0,0,0,0,131
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"short again, and this one possibly just held up a little in the pitch. Whatever the case, Bell is much too early into his pull, and misses","Umaid Asif to Bell, no run",131/6,429122,Umaid Asif,0,22,1,3.4,34,922947,Sameen Gul,0,24,3,4.0,29,9062,Ian Bell,46,39,5,0,False,False,0,0,0,0,4,False,0,0,0,0,0,17,6,1,False,,False,False,7.86,0,100,0,6,0,0,0,0,131
wide,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"pushed down the leg side, and he'll have to bowl that one again","Umaid Asif to Bell, 1 wide",132/6,429122,Umaid Asif,0,22,1,3.4,35,922947,Sameen Gul,0,24,3,4.0,29,9062,Ian Bell,46,39,5,0,False,False,0,0,0,0,5,False,0,0,1,0,0,17,6,1,False,,False,False,7.92,0,100,0,6,0,0,0,1,132
leg bye,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"full this time, the surprise yorker. Bell overbalances and tumbles over keeping it out, but still has the presence of mind for a quick single","Umaid Asif to Bell, 1 leg bye",133/6,429122,Umaid Asif,0,23,1,3.5,35,922947,Sameen Gul,0,24,3,4.0,29,9062,Ian Bell,46,40,5,0,False,False,0,0,0,0,6,False,0,0,0,0,1,17,6,1,False,,False,False,7.9,0,101,0,6,1,0,0,0,133
wide,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"too short, too wide, and it's another one in the extras column","Umaid Asif to Shadab Khan, 1 wide",134/6,429122,Umaid Asif,0,23,1,3.5,36,922947,Sameen Gul,0,24,3,4.0,29,922943,Shadab Khan,0,0,0,0,9062,Ian Bell,46,40,5,0,7,False,0,0,1,0,0,17,6,1,False,,False,False,7.96,0,101,0,6,0,0,0,1,134
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"very full, and it's dug out down the ground","Umaid Asif to Shadab Khan, 1 run",135/6,429122,Umaid Asif,0,24,1,4.0,37,922947,Sameen Gul,0,24,3,4.0,29,922943,Shadab Khan,1,1,0,0,9062,Ian Bell,46,40,5,0,8,True,0,0,0,0,0,17,6,1,False,,False,False,7.94,0,102,0,6,0,0,0,0,135
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Riaz comes around the wicket, delivering the ball full and straight at the stumps. Well kept out","Wahab Riaz to Shadab Khan, 1 run",136/6,43590,Wahab Riaz,0,13,0,2.1,17,429122,Umaid Asif,0,24,1,4.0,37,922943,Shadab Khan,2,2,0,0,9062,Ian Bell,46,40,5,0,1,False,0,0,0,0,0,18,9,1,False,,False,False,7.92,0,103,0,6,0,0,0,0,136
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"<b>just short of a diving third man fielder!</b> Bell ramped the slower ball bouncer, but it was too slow to get the ball going and Sameen was almost in business, running in from third man","Wahab Riaz to Bell, 2 runs",138/6,43590,Wahab Riaz,0,14,0,2.2,19,429122,Umaid Asif,0,24,1,4.0,37,9062,Ian Bell,48,41,5,0,922943,Shadab Khan,2,2,0,0,2,False,0,0,0,0,0,18,9,1,False,,False,False,7.96,0,104,0,6,0,0,0,0,138
no ball,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"<b>caught off a no ball!</b> It was on a length but quite wide. Bell held nothing back on the cut, but he sent it straight out to the deep point fielder. He was trudging off, but the umpires held him back, and Riaz has nothing behind the line. Instead of a wicket, it's a no ball and the next one's a <b>Free Hit</b>","Wahab Riaz to Bell, 1 no ball",139/6,43590,Wahab Riaz,0,14,0,2.2,20,429122,Umaid Asif,0,24,1,4.0,37,9062,Ian Bell,48,42,5,0,922943,Shadab Khan,2,2,0,0,3,False,0,1,0,0,0,18,9,1,False,,False,False,8.01,0,104,1,6,0,0,0,0,139
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"clubbed down the ground, Pollard puts in some yards to cut it off at long on, but they're back for a second","Wahab Riaz to Shadab Khan, 2 runs",141/6,43590,Wahab Riaz,0,15,0,2.3,22,429122,Umaid Asif,0,24,1,4.0,37,922943,Shadab Khan,4,3,0,0,9062,Ian Bell,48,42,5,0,4,False,0,0,0,0,0,18,9,1,False,,False,False,8.05,0,105,0,6,0,0,0,0,141
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"sliced down to third man, where Sameen runs around and cuts it off","Wahab Riaz to Shadab Khan, 2 runs",143/6,43590,Wahab Riaz,0,16,0,2.4,24,429122,Umaid Asif,0,24,1,4.0,37,922943,Shadab Khan,6,4,0,0,9062,Ian Bell,48,42,5,0,5,False,0,0,0,0,0,18,9,1,False,,False,False,8.09,0,106,0,6,0,0,0,0,143
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>will this one count? Yes it will!</b> A fired up Riaz runs in and hurls down a yorker at 146km/h, it's too quick for Shadab and the stumps are shattered","Wahab Riaz to Shadab Khan, OUT",143/7,43590,Wahab Riaz,0,17,1,2.5,24,429122,Umaid Asif,0,24,1,4.0,37,922943,Shadab Khan,6,5,0,0,9062,Ian Bell,48,42,5,0,6,False,0,0,0,0,0,18,9,1,True,bowled,False,Shadab Khan  b Wahab Riaz 6 (5b 0x4 0x6) SR: 120.00,8.01,0,107,0,7,0,0,0,0,143
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"another attempted yorker from Riaz, but Samit gets some bat on it to get the ball to third man","Wahab Riaz to Patel, 1 run",144/7,43590,Wahab Riaz,0,18,1,3.0,25,429122,Umaid Asif,0,24,1,4.0,37,18632,Samit Patel,1,1,0,0,9062,Ian Bell,48,42,5,0,7,True,0,0,0,0,0,18,9,1,False,,False,False,8.0,0,108,0,7,0,0,0,0,144
