PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,7,Pakistan,4,West Indies,1st innings,4,"slightly close to cut but makes room for himself and has placed that well, splits point and backward point perfectly","Narine to Kamran Akmal, FOUR runs",76/2,230558,Sunil Narine,0,12,0,2.0,24,51433,Samuel Badree,0,24,2,4.0,22,41028,Kamran Akmal,43,30,4,2,348144,Babar Azam,28,26,3,0,6,True,0,0,0,0,0,10,14,0,False,,False,False,7.6,0,60,0,2,0,1,1,0,76
run,7,Pakistan,4,West Indies,1st innings,1,"loses control of it, seems like it slipped out of his hands and bowls a full toss, flicked away to midwicket","Williams to Babar Azam, 1 run",77/2,450075,Kesrick Williams,0,7,0,1.1,7,230558,Sunil Narine,0,12,0,2.0,24,348144,Babar Azam,29,27,3,0,41028,Kamran Akmal,43,30,4,2,1,False,0,0,0,0,0,11,10,0,False,,False,False,7.57,0,61,0,2,0,1,1,0,77
run,7,Pakistan,4,West Indies,1st innings,1,"width on offer outside off, hangs back and opens the bat face to run it to third man. There is a fielder inside the circle and Azam calls for the single. Kamran is ball-watching and does not respond, Azam is more than halfway down. Kamran responds late and both make it safely in the end","Williams to Kamran Akmal, 1 run",78/2,450075,Kesrick Williams,0,8,0,1.2,8,230558,Sunil Narine,0,12,0,2.0,24,41028,Kamran Akmal,44,31,4,2,348144,Babar Azam,29,27,3,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,7.54,0,62,0,2,0,1,1,0,78
run,7,Pakistan,4,West Indies,1st innings,1,,"Williams to Babar Azam, 1 run",79/2,450075,Kesrick Williams,0,9,0,1.3,9,230558,Sunil Narine,0,12,0,2.0,24,348144,Babar Azam,30,28,3,0,41028,Kamran Akmal,44,31,4,2,3,False,0,0,0,0,0,11,10,0,False,,False,False,7.52,0,63,0,2,0,1,1,0,79
wide,7,Pakistan,4,West Indies,1st innings,1,goes for a full and wide delivery outside off but sprays it outside the crease and is called a wide,"Williams to Kamran Akmal, 1 wide",80/2,450075,Kesrick Williams,0,9,0,1.3,10,230558,Sunil Narine,0,12,0,2.0,24,41028,Kamran Akmal,44,31,4,2,348144,Babar Azam,30,28,3,0,4,False,0,0,1,0,0,11,10,0,False,,False,False,7.61,0,63,0,2,0,1,1,1,80
leg bye,7,Pakistan,4,West Indies,1st innings,4,"short of a length, angling in, flicks it off the hips very fine. Wicketkeeper dives to his left but the ball just gets away from beneath the left glove. Off the pads, in fact. That hit the thigh guard","Williams to Kamran Akmal, 4 leg byes",84/2,450075,Kesrick Williams,0,10,0,1.4,10,230558,Sunil Narine,0,12,0,2.0,24,41028,Kamran Akmal,44,32,4,2,348144,Babar Azam,30,28,3,0,5,False,0,0,0,0,4,11,10,0,False,,False,False,7.87,0,64,0,2,4,1,1,0,84
run,7,Pakistan,4,West Indies,1st innings,1,"slower full ball, nudges it with soft hands in front of covers for one","Williams to Kamran Akmal, 1 run",85/2,450075,Kesrick Williams,0,11,0,1.5,11,230558,Sunil Narine,0,12,0,2.0,24,41028,Kamran Akmal,45,33,4,2,348144,Babar Azam,30,28,3,0,6,False,0,0,0,0,0,11,10,0,False,,False,False,7.84,0,65,0,2,0,1,1,0,85
run,7,Pakistan,4,West Indies,1st innings,1,"fullish, outside off, dabs it to the left of the midwicket region They think of the second but decide against it","Williams to Babar Azam, 1 run",86/2,450075,Kesrick Williams,0,12,0,2.0,12,230558,Sunil Narine,0,12,0,2.0,24,348144,Babar Azam,31,29,3,0,41028,Kamran Akmal,45,33,4,2,7,True,0,0,0,0,0,11,10,0,False,,False,False,7.81,0,66,0,2,0,1,1,0,86
run,7,Pakistan,4,West Indies,1st innings,1,"full, on the pads, pushed down to wide long-on for one","Brathwaite to Babar Azam, 1 run",87/2,457249,Carlos Brathwaite,0,7,0,1.1,8,450075,Kesrick Williams,0,12,0,2.0,12,348144,Babar Azam,32,30,3,0,41028,Kamran Akmal,45,33,4,2,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.79,0,67,0,2,0,1,1,0,87
run,7,Pakistan,4,West Indies,1st innings,1,similar delivery again and it is eased down to long-on,"Brathwaite to Kamran Akmal, 1 run",88/2,457249,Carlos Brathwaite,0,8,0,1.2,9,450075,Kesrick Williams,0,12,0,2.0,12,41028,Kamran Akmal,46,34,4,2,348144,Babar Azam,32,30,3,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.76,0,68,0,2,0,1,1,0,88
run,7,Pakistan,4,West Indies,1st innings,1,"very full and does not give the batsman any room by angling it in, driven down to long-on for one","Brathwaite to Babar Azam, 1 run",89/2,457249,Carlos Brathwaite,0,9,0,1.3,10,450075,Kesrick Williams,0,12,0,2.0,12,348144,Babar Azam,33,31,3,0,41028,Kamran Akmal,46,34,4,2,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.73,0,69,0,2,0,1,1,0,89
run,7,Pakistan,4,West Indies,1st innings,1,"yorker on leg stump, dug out. Mid-off is inside the circle and he runs across and fields it","Brathwaite to Kamran Akmal, 1 run",90/2,457249,Carlos Brathwaite,0,10,0,1.4,11,450075,Kesrick Williams,0,12,0,2.0,12,41028,Kamran Akmal,47,35,4,2,348144,Babar Azam,33,31,3,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.71,0,70,0,2,0,1,1,0,90
run,7,Pakistan,4,West Indies,1st innings,1,"goes for the same delivery again but not quite there. Low full toss, pushed along the ground wide of long-on for one","Brathwaite to Babar Azam, 1 run",91/2,457249,Carlos Brathwaite,0,11,0,1.5,12,450075,Kesrick Williams,0,12,0,2.0,12,348144,Babar Azam,34,32,3,0,41028,Kamran Akmal,47,35,4,2,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.69,0,71,0,2,0,1,1,0,91
run,7,Pakistan,4,West Indies,1st innings,1,"full toss again, outside off this time, dirven to the right of sweeper cover","Brathwaite to Kamran Akmal, 1 run",92/2,457249,Carlos Brathwaite,0,12,0,2.0,13,450075,Kesrick Williams,0,12,0,2.0,12,41028,Kamran Akmal,48,36,4,2,348144,Babar Azam,34,32,3,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.66,0,72,0,2,0,1,1,0,92
out,7,Pakistan,4,West Indies,1st innings,0,"is that a no-ball? No, doesn't seem to be. Kamran has been given out here. Samuels fires up a high, loopy full toss and Kamran smashes it away with a flat bat. Looks to launch it into the leg side but Lendl Simmons at the deep midwicket boundary snaffles it. Seemed like it was just above waist height. The on-field umpires converge and they go upstairs. The ball was dipping on him, around waist height, and they rule that it was good enough","Samuels to Kamran Akmal, OUT",92/3,52983,Marlon Samuels,0,1,1,0.1,0,457249,Carlos Brathwaite,0,12,0,2.0,13,41028,Kamran Akmal,48,37,4,2,348144,Babar Azam,34,32,3,0,1,False,0,0,0,0,0,13,1,1,True,caught,False,Kamran Akmal c Simmons b Samuels 48 (37b 4x4 2x6) SR: 129.72,7.56,0,73,0,3,0,1,1,0,92
no run,7,Pakistan,4,West Indies,1st innings,0,"fuller, pushed back to the bowler","Samuels to Shoaib Malik, no run",92/3,52983,Marlon Samuels,0,2,1,0.2,0,457249,Carlos Brathwaite,0,12,0,2.0,13,42657,Shoaib Malik,0,1,0,0,348144,Babar Azam,34,32,3,0,2,False,0,0,0,0,0,13,1,1,False,,False,False,7.45,0,74,0,3,0,1,1,0,92
no run,7,Pakistan,4,West Indies,1st innings,0,dangerously makes room by backing away and the ball spins in sharply towards off stump. He manages to keep it out,"Samuels to Shoaib Malik, no run",92/3,52983,Marlon Samuels,0,3,1,0.3,0,457249,Carlos Brathwaite,0,12,0,2.0,13,42657,Shoaib Malik,0,2,0,0,348144,Babar Azam,34,32,3,0,3,False,0,0,0,0,0,13,1,1,False,,False,False,7.36,0,75,0,3,0,1,1,0,92
no run,7,Pakistan,4,West Indies,1st innings,0,works it back to the bowler,"Samuels to Shoaib Malik, no run",92/3,52983,Marlon Samuels,0,4,1,0.4,0,457249,Carlos Brathwaite,0,12,0,2.0,13,42657,Shoaib Malik,0,3,0,0,348144,Babar Azam,34,32,3,0,4,False,0,0,0,0,0,13,1,1,False,,False,False,7.26,0,76,0,3,0,1,1,0,92
no run,7,Pakistan,4,West Indies,1st innings,0,"on a length, takes a stride towards off and knocks it to the right of the bowler","Samuels to Shoaib Malik, no run",92/3,52983,Marlon Samuels,0,5,1,0.5,0,457249,Carlos Brathwaite,0,12,0,2.0,13,42657,Shoaib Malik,0,4,0,0,348144,Babar Azam,34,32,3,0,5,False,0,0,0,0,0,13,1,1,False,,False,False,7.16,0,77,0,3,0,1,1,0,92
run,7,Pakistan,4,West Indies,1st innings,1,gives it a lot of air and it dips on the batsman late. Squeezed out to long-off for one,"Samuels to Shoaib Malik, 1 run",93/3,52983,Marlon Samuels,0,6,1,1.0,1,457249,Carlos Brathwaite,0,12,0,2.0,13,42657,Shoaib Malik,1,5,0,0,348144,Babar Azam,34,32,3,0,6,True,0,0,0,0,0,13,1,1,False,,False,False,7.15,0,78,0,3,0,1,1,0,93
no run,7,Pakistan,4,West Indies,1st innings,0,"<b>dropped</b>. Tough caught-and-bowled chance, put down. Fuller and it is chipped back to the bowler. Hit a bit hard, so not much time for Brathwaite to react. He sticks the left hand out and the ball deflects off the palm. He recovers quickly and gets up. The non-striker is backing up too far and looking for a run off the drop. He charges towards the stumps and throws the ball. It hits the stumps but the batsman has made it back","Brathwaite to Shoaib Malik, no run",93/3,457249,Carlos Brathwaite,0,13,0,2.1,13,52983,Marlon Samuels,0,6,1,1.0,1,42657,Shoaib Malik,1,6,0,0,348144,Babar Azam,34,32,3,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,7.06,0,79,0,3,0,1,1,0,93
run,7,Pakistan,4,West Indies,1st innings,1,"full, outside off, drive to covers","Brathwaite to Shoaib Malik, 1 run",94/3,457249,Carlos Brathwaite,0,14,0,2.2,14,52983,Marlon Samuels,0,6,1,1.0,1,42657,Shoaib Malik,2,7,0,0,348144,Babar Azam,34,32,3,0,2,False,0,0,0,0,0,14,3,1,False,,False,False,7.05,0,80,0,3,0,1,1,0,94
leg bye,7,Pakistan,4,West Indies,1st innings,1,"on the pads, misses and wears it on the pads","Brathwaite to Babar Azam, 1 leg bye",95/3,457249,Carlos Brathwaite,0,15,0,2.3,14,52983,Marlon Samuels,0,6,1,1.0,1,348144,Babar Azam,34,33,3,0,42657,Shoaib Malik,2,7,0,0,3,False,0,0,0,0,1,14,3,1,False,,False,False,7.03,0,81,0,3,1,1,1,0,95
out,7,Pakistan,4,West Indies,1st innings,0,"and Malik, the in-form Shoaib Malik perishes now. This is a big blow for Pakistan. Too full and on the pads. Malik flicks, probably too well to his liking. He has played that uppishly and probably intended to get it finer. Sends it straight down the throat of deep backward square leg as it carries all the way","Brathwaite to Shoaib Malik, OUT",95/4,457249,Carlos Brathwaite,0,16,1,2.4,14,52983,Marlon Samuels,0,6,1,1.0,1,42657,Shoaib Malik,2,8,0,0,348144,Babar Azam,34,33,3,0,4,False,0,0,0,0,0,14,3,1,True,caught,False,Shoaib Malik c Lewis b Brathwaite 2 (8b 0x4 0x6) SR: 25.00,6.95,0,82,0,4,0,1,1,0,95
no run,7,Pakistan,4,West Indies,1st innings,0,"short ball, tries to pull but gets through with the shot early, wears it on the helmet","Brathwaite to Fakhar Zaman, no run",95/4,457249,Carlos Brathwaite,0,17,1,2.5,14,52983,Marlon Samuels,0,6,1,1.0,1,512191,Fakhar Zaman,0,1,0,0,348144,Babar Azam,34,33,3,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,6.86,0,83,0,4,0,1,1,0,95
run,7,Pakistan,4,West Indies,1st innings,1,"full, outside off, pushes it off the front foot in front of mid-off, who is slightly deeper and wider and sets off for a quick single","Brathwaite to Fakhar Zaman, 1 run",96/4,457249,Carlos Brathwaite,0,18,1,3.0,15,52983,Marlon Samuels,0,6,1,1.0,1,512191,Fakhar Zaman,1,2,0,0,348144,Babar Azam,34,33,3,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,6.85,0,84,0,4,0,1,1,0,96
run,7,Pakistan,4,West Indies,1st innings,1,"fullish, pushed across outside off, carves it through covers for one and sweeper runs to his left to cut it off","Samuels to Fakhar Zaman, 1 run",97/4,52983,Marlon Samuels,0,7,1,1.1,2,457249,Carlos Brathwaite,0,18,1,3.0,15,512191,Fakhar Zaman,2,3,0,0,348144,Babar Azam,34,33,3,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,6.84,0,85,0,4,0,1,1,0,97
run,7,Pakistan,4,West Indies,1st innings,1,"on the pads, flicked away to deep square leg","Samuels to Babar Azam, 1 run",98/4,52983,Marlon Samuels,0,8,1,1.2,3,457249,Carlos Brathwaite,0,18,1,3.0,15,348144,Babar Azam,35,34,3,0,512191,Fakhar Zaman,2,3,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,6.83,0,86,0,4,0,1,1,0,98
six,7,Pakistan,4,West Indies,1st innings,6,"too full, wide outside off and Fakhar gets down to slog. does it against the turn and he has got that bang off the middle. Clears long-on with ease","Samuels to Fakhar Zaman, SIX runs",104/4,52983,Marlon Samuels,0,9,1,1.3,9,457249,Carlos Brathwaite,0,18,1,3.0,15,512191,Fakhar Zaman,8,4,0,1,348144,Babar Azam,35,34,3,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.17,0,87,0,4,0,1,1,0,104
run,7,Pakistan,4,West Indies,1st innings,1,opens the bat face late and pinches a single through the backward point region,"Samuels to Fakhar Zaman, 1 run",105/4,52983,Marlon Samuels,0,10,1,1.4,10,457249,Carlos Brathwaite,0,18,1,3.0,15,512191,Fakhar Zaman,9,5,0,1,348144,Babar Azam,35,34,3,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.15,0,88,0,4,0,1,1,0,105
run,7,Pakistan,4,West Indies,1st innings,1,comes down the track and flicks with the spin to deep square leg,"Samuels to Babar Azam, 1 run",106/4,52983,Marlon Samuels,0,11,1,1.5,11,457249,Carlos Brathwaite,0,18,1,3.0,15,348144,Babar Azam,36,35,3,0,512191,Fakhar Zaman,9,5,0,1,5,False,0,0,0,0,0,15,10,0,False,,False,False,7.14,0,89,0,4,0,1,1,0,106
no run,7,Pakistan,4,West Indies,1st innings,0,"goes for the same slog again but this time the ball drifts away outside off and turns also, taking it out of his reach. He misses","Samuels to Fakhar Zaman, no run",106/4,52983,Marlon Samuels,0,12,1,2.0,11,457249,Carlos Brathwaite,0,18,1,3.0,15,512191,Fakhar Zaman,9,6,0,1,348144,Babar Azam,36,35,3,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,7.06,0,90,0,4,0,1,1,0,106
run,7,Pakistan,4,West Indies,1st innings,1,"tries to pull but it is not short enough, does not sit up too well and the ball goes on the bounce in front of deep midwicket","Narine to Babar Azam, 1 run",107/4,230558,Sunil Narine,0,13,0,2.1,25,52983,Marlon Samuels,0,12,1,2.0,11,348144,Babar Azam,37,36,3,0,512191,Fakhar Zaman,9,6,0,1,1,False,0,0,0,0,0,16,10,1,False,,False,False,7.05,0,91,0,4,0,1,1,0,107
run,7,Pakistan,4,West Indies,1st innings,1,flicked away to backward square leg,"Narine to Fakhar Zaman, 1 run",108/4,230558,Sunil Narine,0,14,0,2.2,26,52983,Marlon Samuels,0,12,1,2.0,11,512191,Fakhar Zaman,10,7,0,1,348144,Babar Azam,37,36,3,0,2,False,0,0,0,0,0,16,10,1,False,,False,False,7.04,0,92,0,4,0,1,1,0,108
wide,7,Pakistan,4,West Indies,1st innings,1,gets down to sweep and the ball goes down the leg side as he misses,"Narine to Babar Azam, 1 wide",109/4,230558,Sunil Narine,0,14,0,2.2,27,52983,Marlon Samuels,0,12,1,2.0,11,348144,Babar Azam,37,36,3,0,512191,Fakhar Zaman,10,7,0,1,3,False,0,0,1,0,0,16,10,1,False,,False,False,7.1,0,92,0,4,0,1,1,1,109
six,7,Pakistan,4,West Indies,1st innings,6,"fuller ball, launches it with the inward drift over deep midwicket with a straight bat","Narine to Babar Azam, SIX runs",115/4,230558,Sunil Narine,0,15,0,2.3,33,52983,Marlon Samuels,0,12,1,2.0,11,348144,Babar Azam,43,37,3,1,512191,Fakhar Zaman,10,7,0,1,4,False,0,0,0,0,0,16,10,1,False,,False,False,7.41,0,93,0,4,0,1,1,0,115
out,7,Pakistan,4,West Indies,1st innings,0,"tries to improvise and pays the price for it. Gets down to paddle it but the ball is not full enough for him to be able to do that. It is on a length, he fails to make the late adjustment and cannot deal with the bounce from one knee down. Misses and the ball crashes into middle stump","Narine to Babar Azam, OUT",115/5,230558,Sunil Narine,0,16,1,2.4,33,52983,Marlon Samuels,0,12,1,2.0,11,348144,Babar Azam,43,38,3,1,512191,Fakhar Zaman,10,7,0,1,5,False,0,0,0,0,0,16,10,1,True,bowled,False,Babar Azam  b Narine 43 (38b 3x4 1x6) SR: 113.15,7.34,0,94,0,5,0,1,1,0,115
run,7,Pakistan,4,West Indies,1st innings,1,swept through square leg for one,"Narine to Sarfraz Ahmed, 1 run",116/5,230558,Sunil Narine,0,17,1,2.5,34,52983,Marlon Samuels,0,12,1,2.0,11,227760,Sarfaraz Ahmed,1,1,0,0,512191,Fakhar Zaman,10,7,0,1,6,False,0,0,0,0,0,16,10,1,False,,False,False,7.32,0,95,0,5,0,1,1,0,116
no run,7,Pakistan,4,West Indies,1st innings,0,"flat, on a length, tries to flick across the line and gets an inside edge that misses the stumps","Narine to Fakhar Zaman, no run",116/5,230558,Sunil Narine,0,18,1,3.0,34,52983,Marlon Samuels,0,12,1,2.0,11,512191,Fakhar Zaman,10,8,0,1,227760,Sarfaraz Ahmed,1,1,0,0,7,True,0,0,0,0,0,16,10,1,False,,False,False,7.25,0,96,0,5,0,1,1,0,116
bye,7,Pakistan,4,West Indies,1st innings,1,"slower wide ball, 115kph, the batsman is beaten by the lace of pace as he tries to stab it through the off side. The wicketkeeper fumbles as it bounces awkwardly in front of him","Williams to Sarfraz Ahmed, 1 bye",117/5,450075,Kesrick Williams,0,13,0,2.1,12,230558,Sunil Narine,0,18,1,3.0,34,227760,Sarfaraz Ahmed,1,2,0,0,512191,Fakhar Zaman,10,8,0,1,1,False,0,0,0,1,0,17,6,0,False,,False,False,7.23,1,97,0,5,0,1,1,0,117
run,7,Pakistan,4,West Indies,1st innings,1,"width on offer outside off, slapped to the left of backward point who gets a hand to it","Williams to Fakhar Zaman, 1 run",118/5,450075,Kesrick Williams,0,14,0,2.2,13,230558,Sunil Narine,0,18,1,3.0,34,512191,Fakhar Zaman,11,9,0,1,227760,Sarfaraz Ahmed,1,2,0,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,7.22,0,98,0,5,0,1,1,0,118
run,7,Pakistan,4,West Indies,1st innings,1,takes the pace off again and bowls a full delivery that is driven out to sweeper cover,"Williams to Sarfraz Ahmed, 1 run",119/5,450075,Kesrick Williams,0,15,0,2.3,14,230558,Sunil Narine,0,18,1,3.0,34,227760,Sarfaraz Ahmed,2,3,0,0,512191,Fakhar Zaman,11,9,0,1,3,False,0,0,0,0,0,17,6,0,False,,False,False,7.21,0,99,0,5,0,1,1,0,119
run,7,Pakistan,4,West Indies,1st innings,1,"very full and wide outside off, driven down to long-off","Williams to Fakhar Zaman, 1 run",120/5,450075,Kesrick Williams,0,16,0,2.4,15,230558,Sunil Narine,0,18,1,3.0,34,512191,Fakhar Zaman,12,10,0,1,227760,Sarfaraz Ahmed,2,3,0,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,7.2,0,100,0,5,0,1,1,0,120
run,7,Pakistan,4,West Indies,1st innings,1,"short of a length, hangs back and drops it in front of backward point with an open bat face for a very tight single. Beats the throw","Williams to Sarfraz Ahmed, 1 run",121/5,450075,Kesrick Williams,0,17,0,2.5,16,230558,Sunil Narine,0,18,1,3.0,34,227760,Sarfaraz Ahmed,3,4,0,0,512191,Fakhar Zaman,12,10,0,1,5,False,0,0,0,0,0,17,6,0,False,,False,False,7.18,0,101,0,5,0,1,1,0,121
run,7,Pakistan,4,West Indies,1st innings,1,"too full, whipped away from the pads between midwicket and square leg","Williams to Fakhar Zaman, 1 run",122/5,450075,Kesrick Williams,0,18,0,3.0,17,230558,Sunil Narine,0,18,1,3.0,34,512191,Fakhar Zaman,13,11,0,1,227760,Sarfaraz Ahmed,3,4,0,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,7.17,0,102,0,5,0,1,1,0,122
run,7,Pakistan,4,West Indies,1st innings,2,"low full toss, backs away and carves it through covers. Throw from the deep is off target as they take on the fielder","Holder to Fakhar Zaman, 2 runs",124/5,391485,Jason Holder,0,13,0,2.1,18,450075,Kesrick Williams,0,18,0,3.0,17,512191,Fakhar Zaman,15,12,0,1,227760,Sarfaraz Ahmed,3,4,0,0,1,False,0,0,0,0,0,18,5,1,False,,False,False,7.22,0,103,0,5,0,1,1,0,124
out,7,Pakistan,4,West Indies,1st innings,0,"<b>run out chance, missed. Or, is it?</b> Tries to squeeze out this fuller ball and chops it into the turf as the ball misses the stumps. The non-striker takes off for the run but Zaman is busy looking at where the ball has gone. The keeper fires a throw to the bowler's end and it seems initially that Holder has taken the stumps out with his hand and let the ball go. He did let the ball go, but as replays show, he still had the ball in his hand when the bails come off. Holder does not even make the appeal as he assumes he has lost grip of the ball. But seems like Carlos Brathwaite thought otherwise and made a belated appeal. Ball very much in hand when bails come off and that's a wicket","Holder to Fakhar Zaman, OUT",124/6,391485,Jason Holder,0,14,0,2.2,18,450075,Kesrick Williams,0,18,0,3.0,17,512191,Fakhar Zaman,15,13,0,1,227760,Sarfaraz Ahmed,3,4,0,0,2,False,0,0,0,0,0,18,5,1,True,run out,False,Sarfaraz Ahmed run out (Holder/&dagger;Walton) 3 (4b 0x4 0x6) SR: 75.00,7.15,0,104,0,6,0,1,1,0,124
run,7,Pakistan,4,West Indies,1st innings,1,"low full toss, pushed out to mid-off for one","Holder to Fakhar Zaman, 1 run",125/6,391485,Jason Holder,0,15,0,2.3,19,450075,Kesrick Williams,0,18,0,3.0,17,512191,Fakhar Zaman,16,14,0,1,43590,Wahab Riaz,0,0,0,0,3,False,0,0,0,0,0,18,5,1,False,,False,False,7.14,0,105,0,6,0,1,1,0,125
run,7,Pakistan,4,West Indies,1st innings,1,"short and wide, slashes it out to point","Holder to Wahab Riaz, 1 run",126/6,391485,Jason Holder,0,16,0,2.4,20,450075,Kesrick Williams,0,18,0,3.0,17,43590,Wahab Riaz,1,1,0,0,512191,Fakhar Zaman,16,14,0,1,4,False,0,0,0,0,0,18,5,1,False,,False,False,7.13,0,106,0,6,0,1,1,0,126
no run,7,Pakistan,4,West Indies,1st innings,0,"well-bowled. Wide yorker, Zaman tries to squeeze it out and can't make contact","Holder to Fakhar Zaman, no run",126/6,391485,Jason Holder,0,17,0,2.5,20,450075,Kesrick Williams,0,18,0,3.0,17,512191,Fakhar Zaman,16,15,0,1,43590,Wahab Riaz,1,1,0,0,5,False,0,0,0,0,0,18,5,1,False,,False,False,7.06,0,107,0,6,0,1,1,0,126
run,7,Pakistan,4,West Indies,1st innings,1,"full and wide, gets down for a half-sweep and works it to backward square leg","Holder to Fakhar Zaman, 1 run",127/6,391485,Jason Holder,0,18,0,3.0,21,450075,Kesrick Williams,0,18,0,3.0,17,512191,Fakhar Zaman,17,16,0,1,43590,Wahab Riaz,1,1,0,0,6,True,0,0,0,0,0,18,5,1,False,,False,False,7.05,0,108,0,6,0,1,1,0,127
run,7,Pakistan,4,West Indies,1st innings,2,"tries to flick across the line and gets a leading edge. Fullish length ball, wants to heave it over the leg side and the ball lobs to third man region. Lands in a no man's region","Williams to Fakhar Zaman, 2 runs",129/6,450075,Kesrick Williams,0,19,0,3.1,19,391485,Jason Holder,0,18,0,3.0,21,512191,Fakhar Zaman,19,17,0,1,43590,Wahab Riaz,1,1,0,0,1,False,0,0,0,0,0,19,5,1,False,,False,False,7.1,0,109,0,6,0,1,1,0,129
leg bye,7,Pakistan,4,West Indies,1st innings,1,"slower ball, tries to slog and misses. Wears it on the stomach and pinches a leg bye. Bowler has a shy at his end and misses the stumps","Williams to Fakhar Zaman, 1 leg bye",130/6,450075,Kesrick Williams,0,20,0,3.2,19,391485,Jason Holder,0,18,0,3.0,21,512191,Fakhar Zaman,19,18,0,1,43590,Wahab Riaz,1,1,0,0,2,False,0,0,0,0,1,19,5,1,False,,False,False,7.09,0,110,0,6,1,1,1,0,130
out,7,Pakistan,4,West Indies,1st innings,0,"shorter ball, it is angling into him so he does not have the room to pull. Gets elevation but not distance. Pollard runs to his right from long-on and snaffles a smart catch","Williams to Wahab Riaz, OUT",130/7,450075,Kesrick Williams,0,21,1,3.3,19,391485,Jason Holder,0,18,0,3.0,21,43590,Wahab Riaz,1,2,0,0,512191,Fakhar Zaman,19,18,0,1,3,False,0,0,0,0,0,19,5,1,True,caught,False,Wahab Riaz c Pollard b Williams 1 (2b 0x4 0x6) SR: 50.00,7.02,0,111,0,7,0,1,1,0,130
run,7,Pakistan,4,West Indies,1st innings,2,"short of a length and not much pace, pulled away wide of deep midwicket","Williams to Fakhar Zaman, 2 runs",132/7,450075,Kesrick Williams,0,22,1,3.4,21,391485,Jason Holder,0,18,0,3.0,21,512191,Fakhar Zaman,21,19,0,1,43265,Sohail Tanvir,0,0,0,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,7.07,0,112,0,7,0,1,1,0,132
no run,7,Pakistan,4,West Indies,1st innings,0,,"Williams to Fakhar Zaman, no run",132/7,450075,Kesrick Williams,0,23,1,3.5,21,391485,Jason Holder,0,18,0,3.0,21,512191,Fakhar Zaman,21,20,0,1,43265,Sohail Tanvir,0,0,0,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,7.0,0,113,0,7,0,1,1,0,132
no run,7,Pakistan,4,West Indies,1st innings,0,tries to pull without making an effort to get behind the line. It is angling across and he does not make contact,"Williams to Fakhar Zaman, no run",132/7,450075,Kesrick Williams,0,24,1,4.0,21,391485,Jason Holder,0,18,0,3.0,21,512191,Fakhar Zaman,21,21,0,1,43265,Sohail Tanvir,0,0,0,0,6,True,0,0,0,0,0,19,5,1,False,,False,False,6.94,0,114,0,7,0,1,1,0,132
out,7,Pakistan,4,West Indies,1st innings,0,"very full ball, outside off, Tanvir crunches a drive but straight to cover. Zaman os backing away too far, looking for a run and the cover fielder fires a throw to the bowler. Holder collects it cleanly and takes the bails off. And he is gone by some distance","Holder to Sohail Tanvir, OUT",132/8,391485,Jason Holder,0,19,0,3.1,21,450075,Kesrick Williams,0,24,1,4.0,21,43265,Sohail Tanvir,0,1,0,0,512191,Fakhar Zaman,21,21,0,1,1,False,0,0,0,0,0,20,5,1,True,run out,False,Fakhar Zaman run out (Holder/Narine) 21 (21b 0x4 1x6) SR: 100.00,6.88,0,115,0,8,0,1,1,0,132
