PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"short and wide, slapped to wide long-off.","Shahid Afridi to Patel, 1 run",132/5,42639,Shahid Afridi,0,23,0,3.5,35,348152,Usman Qadir,0,24,1,4.0,31,18632,Samit Patel,11,12,1,0,221140,David Wiese,7,6,1,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,7.4,0,107,0,5,0,1,1,0,132
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,"full and wide, heaves this high and deep down the ground over long-off, big blow to end the over.","Shahid Afridi to Wiese, SIX runs",138/5,42639,Shahid Afridi,0,24,0,4.0,41,348152,Usman Qadir,0,24,1,4.0,31,221140,David Wiese,13,7,1,1,18632,Samit Patel,11,12,1,0,6,True,0,0,0,0,0,18,12,0,False,,False,False,7.66,0,108,0,5,0,1,1,0,138
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,2,"yorker on middle, flicked away to deep backward square leg.","Shahnawaz Dhani to Patel, 2 runs",140/5,1203995,Shahnawaz Dhani,0,19,1,3.1,28,42639,Shahid Afridi,0,24,0,4.0,41,18632,Samit Patel,13,13,1,0,221140,David Wiese,13,7,1,1,1,False,0,0,0,0,0,19,13,1,False,,False,False,7.7,0,109,0,5,0,1,1,0,140
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"yorker again on off stump at 144 kph, jammed out through point.","Shahnawaz Dhani to Patel, 1 run",141/5,1203995,Shahnawaz Dhani,0,20,1,3.2,29,42639,Shahid Afridi,0,24,0,4.0,41,18632,Samit Patel,14,14,1,0,221140,David Wiese,13,7,1,1,2,False,0,0,0,0,0,19,13,1,False,,False,False,7.69,0,110,0,5,0,1,1,0,141
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"bounced out! After a pair of yorkers to start off the over, bangs it in short on the stumps and beats Wiese for pace on the hook, spikes a top edge out to deep backward square leg. Semi-theatrical catch taken staring into the sun, battles it off well enough to claim this on his haunches a few yards inside the rope.","Shahnawaz Dhani to Wiese, OUT",141/6,1203995,Shahnawaz Dhani,0,21,2,3.3,29,42639,Shahid Afridi,0,24,0,4.0,41,221140,David Wiese,13,8,1,1,18632,Samit Patel,14,14,1,0,3,False,0,0,0,0,0,19,13,1,True,caught,False,D Wiese c Brathwaite b Shahnawaz Dhani 13 (11m 8b 1x4 1x6) SR: 162.50,7.62,0,111,0,6,0,1,1,0,141
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"another picture perfect yorker at 147 kph on off stump, jammed out but trickles to the keeper.","Shahnawaz Dhani to Patel, no run",141/6,1203995,Shahnawaz Dhani,0,22,2,3.4,29,42639,Shahid Afridi,0,24,0,4.0,41,18632,Samit Patel,14,15,1,0,1072470,Shaheen Shah Afridi,0,0,0,0,4,False,0,0,0,0,0,19,13,1,False,,False,False,7.55,0,112,0,6,0,1,1,0,141
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,"in the slot on fifth stump, gets the yorker length wrong for the first time and Samit makes him pay swatting this flat over long-off.","Shahnawaz Dhani to Patel, SIX runs",147/6,1203995,Shahnawaz Dhani,0,23,2,3.5,35,42639,Shahid Afridi,0,24,0,4.0,41,18632,Samit Patel,20,16,1,1,1072470,Shaheen Shah Afridi,0,0,0,0,5,False,0,0,0,0,0,19,13,1,False,,False,False,7.8,0,113,0,6,0,1,1,0,147
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"<strong>dropped! Ghastly effort by Sohail Khan at deep third man!</strong> Short ball outside off, Samit went to uppercut this but it's basically catching practice for Sohail placed perfectly on the boundary. He gets overexcited charging in too much though and snatches at this with very hard hands at head height, it clangs off and goes over his head bouncing once over the rope. Dreadful. That was 3/10 on difficulty but Sohail struggled like a clubbie on that effort.","Shahnawaz Dhani to Patel, FOUR runs",151/6,1203995,Shahnawaz Dhani,0,24,2,4.0,39,42639,Shahid Afridi,0,24,0,4.0,41,18632,Samit Patel,24,17,2,1,1072470,Shaheen Shah Afridi,0,0,0,0,6,True,0,0,0,0,0,19,13,1,False,,False,False,7.94,0,114,0,6,0,1,1,0,151
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"full on the stumps, flicked out for a single to get off the mark.","Sohail Khan to Shaheen Shah Afridi, 1 run",152/6,317252,Sohail Khan,0,19,0,3.1,20,1203995,Shahnawaz Dhani,0,24,2,4.0,39,1072470,Shaheen Shah Afridi,1,1,0,0,18632,Samit Patel,24,17,2,1,1,False,0,0,0,0,0,20,6,0,False,,False,False,7.93,0,115,0,6,0,1,1,0,152
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"yorker on the stumps, jammed out through point for a single.","Sohail Khan to Patel, 1 run",153/6,317252,Sohail Khan,0,20,0,3.2,21,1203995,Shahnawaz Dhani,0,24,2,4.0,39,18632,Samit Patel,25,18,2,1,1072470,Shaheen Shah Afridi,1,1,0,0,2,False,0,0,0,0,0,20,6,0,False,,False,False,7.91,0,116,0,6,0,1,1,0,153
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"length ball on leg stump, mistimed heave behind square for a long single to allow Samit to have the strike.","Sohail Khan to Shaheen Shah Afridi, 1 run",154/6,317252,Sohail Khan,0,21,0,3.3,22,1203995,Shahnawaz Dhani,0,24,2,4.0,39,1072470,Shaheen Shah Afridi,2,2,0,0,18632,Samit Patel,25,18,2,1,3,False,0,0,0,0,0,20,6,0,False,,False,False,7.89,0,117,0,6,0,1,1,0,154
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"pinpoint yorker on off stump at 140 kph, jammed out to deep third man.","Sohail Khan to Patel, 1 run",155/6,317252,Sohail Khan,0,22,0,3.4,23,1203995,Shahnawaz Dhani,0,24,2,4.0,39,18632,Samit Patel,26,19,2,1,1072470,Shaheen Shah Afridi,2,2,0,0,4,False,0,0,0,0,0,20,6,0,False,,False,False,7.88,0,118,0,6,0,1,1,0,155
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"another yorker on off, scuffed out to long-on.","Sohail Khan to Shaheen Shah Afridi, 1 run",156/6,317252,Sohail Khan,0,23,0,3.5,24,1203995,Shahnawaz Dhani,0,24,2,4.0,39,1072470,Shaheen Shah Afridi,3,3,0,0,18632,Samit Patel,26,19,2,1,5,False,0,0,0,0,0,20,6,0,False,,False,False,7.86,0,119,0,6,0,1,1,0,156
bye,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"there's a hole in Samit's bat. Thigh high full toss on fifth stump, swings straight through the ball. Afridi calls him through to pinch a bye as Rizwan's throw misses the striker's stumps, would've had him short had it hit.","Sohail Khan to Patel, 1 bye",157/6,317252,Sohail Khan,0,24,0,4.0,24,1203995,Shahnawaz Dhani,0,24,2,4.0,39,18632,Samit Patel,26,20,2,1,1072470,Shaheen Shah Afridi,3,3,0,0,6,True,0,0,0,1,0,20,6,0,False,,False,False,7.85,1,120,0,6,0,1,1,0,157
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"pitched on a good length and angled across, Rizwan's off the mark with a dab to third man","Shaheen Shah Afridi to Mohammad Rizwan, 1 run",0,1072470,Shaheen Shah Afridi,0,1,0,0.1,1,False,False,0,0,0,False,0,323389,Mohammad Rizwan,1,1,0,0,326637,Chris Lynn,0,0,0,0,1,False,0,0,0,0,0,1,8,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"swinging back into middle stump, Lynn defends to mid-off. Sweetly timed, mind you","Shaheen Shah Afridi to Lynn, no run",0,1072470,Shaheen Shah Afridi,0,2,0,0.2,1,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,323389,Mohammad Rizwan,1,1,0,0,2,False,0,0,0,0,0,1,8,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
out,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"<strong>he's got him!</strong>This is perfect bowling. The ideal yorker, the kind you only bowl in your dreams, but he's done Lynn with one. Wobbling in the air, pitching on middle, seaming away to knock back the off stump. Shaheen celebrates, and Lahore have made the perfect start","Shaheen Shah Afridi to Lynn, OUT",0,1072470,Shaheen Shah Afridi,0,3,1,0.3,1,False,False,0,0,0,False,0,326637,Chris Lynn,0,2,0,0,323389,Mohammad Rizwan,1,1,0,0,3,False,0,0,0,0,0,1,8,1,True,bowled,False,CA Lynn  b Shaheen Shah Afridi 0 (3m 2b 0x4 0x6) SR: 0.00,2.0,0,3,0,1,0,1,1,0,1
wide,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"well wide of off, like Dr Jekyll and Mr Hyde, those last two balls","Shaheen Shah Afridi to Vince, 1 wide",0,1072470,Shaheen Shah Afridi,0,3,1,0.3,2,False,False,0,0,0,False,0,296597,James Vince,0,0,0,0,323389,Mohammad Rizwan,1,1,0,0,4,False,0,0,1,0,0,1,8,1,False,,False,False,4.0,0,3,0,1,0,1,1,1,2
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"strikes it on the splice of the bat. Short and quick from Shaheen, with Vince's pull shot finding fine leg on the bounce","Shaheen Shah Afridi to Vince, 1 run",0,1072470,Shaheen Shah Afridi,0,4,1,0.4,3,False,False,0,0,0,False,0,296597,James Vince,1,1,0,0,323389,Mohammad Rizwan,1,1,0,0,5,False,0,0,0,0,0,1,8,1,False,,False,False,4.5,0,4,0,1,0,1,1,0,3
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"what form this man's in, beautiful cover drive from Mohammad Rizwan to fetch his side's first boundary","Shaheen Shah Afridi to Mohammad Rizwan, FOUR runs",0,1072470,Shaheen Shah Afridi,0,5,1,0.5,7,False,False,0,0,0,False,0,323389,Mohammad Rizwan,5,2,1,0,296597,James Vince,1,1,0,0,6,False,0,0,0,0,0,1,8,1,False,,False,False,8.4,0,5,0,1,0,1,1,0,7
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,runs it down to third man to keep the strike,"Shaheen Shah Afridi to Mohammad Rizwan, 1 run",0,1072470,Shaheen Shah Afridi,0,6,1,1.0,8,False,False,0,0,0,False,0,323389,Mohammad Rizwan,6,3,1,0,296597,James Vince,1,1,0,0,7,True,0,0,0,0,0,1,8,1,False,,False,False,8.0,0,6,0,1,0,1,1,0,8
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"low full toss to begin, driven to mid-off","? to Mohammad Rizwan, no run",0,False,False,0,1,0,0.1,0,1072470,Shaheen Shah Afridi,0,6,1,1.0,8,323389,Mohammad Rizwan,6,4,1,0,296597,James Vince,1,1,0,0,1,False,0,0,0,0,0,2,16,0,False,,False,False,6.85,0,7,0,1,0,1,1,0,8
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,once again he gets into position and times this through extra over beautifully for a boundary,"? to Mohammad Rizwan, FOUR runs",0,False,False,0,2,0,0.2,4,1072470,Shaheen Shah Afridi,0,6,1,1.0,8,323389,Mohammad Rizwan,10,5,2,0,296597,James Vince,1,1,0,0,2,False,0,0,0,0,0,2,16,0,False,,False,False,9.0,0,8,0,1,0,1,1,0,12
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,2,"back and across, driven to mid-off and Rizwan scampers across to the other side. The fielder manages a direct hit, and that allows an overthrow","? to Mohammad Rizwan, 2 runs",0,False,False,0,3,0,0.3,6,1072470,Shaheen Shah Afridi,0,6,1,1.0,8,323389,Mohammad Rizwan,12,6,2,0,296597,James Vince,1,1,0,0,3,False,0,0,0,0,0,2,16,0,False,,False,False,9.33,0,9,0,1,0,1,1,0,14
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,<strong>exquisite timing</strong>. Gets in line behind this and drives it straight back past the bowler. Rizwan in imperious touch right now,"? to Mohammad Rizwan, FOUR runs",0,False,False,0,4,0,0.4,10,1072470,Shaheen Shah Afridi,0,6,1,1.0,8,323389,Mohammad Rizwan,16,7,3,0,296597,James Vince,1,1,0,0,4,False,0,0,0,0,0,2,16,0,False,,False,False,10.8,0,10,0,1,0,1,1,0,18
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"short delivery, poked to short fine leg","? to Mohammad Rizwan, 1 run",0,False,False,0,5,0,0.5,11,1072470,Shaheen Shah Afridi,0,6,1,1.0,8,323389,Mohammad Rizwan,17,8,3,0,296597,James Vince,1,1,0,0,5,False,0,0,0,0,0,2,16,0,False,,False,False,10.36,0,11,0,1,0,1,1,0,19
wide,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,a touch too short and it sails well above the keeper's head. Given a wide,"? to Vince, 1 wide",0,False,False,0,5,0,0.5,12,1072470,Shaheen Shah Afridi,0,6,1,1.0,8,296597,James Vince,1,1,0,0,323389,Mohammad Rizwan,17,8,3,0,6,False,0,0,1,0,0,2,16,0,False,,False,False,10.9,0,11,0,1,0,1,1,1,20
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"such languid timing, this is what makes James such an irresistible player to watch. Good length, but the Englishman stepped on the backfoot and caresses it through cover","? to Vince, FOUR runs",0,False,False,0,6,0,1.0,16,1072470,Shaheen Shah Afridi,0,6,1,1.0,8,296597,James Vince,5,2,1,0,323389,Mohammad Rizwan,17,8,3,0,7,True,0,0,0,0,0,2,16,0,False,,False,False,12.0,0,12,0,1,0,1,1,0,24
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"<strong>this is just sumptuous batting</strong>. Shaheen comes around the wicket and offers the slightest width to Rizwan, who pierces the backward point and third man gap for yet another four","Shaheen Shah Afridi to Mohammad Rizwan, FOUR runs",0,1072470,Shaheen Shah Afridi,0,7,1,1.1,12,False,False,0,6,0,1.0,16,323389,Mohammad Rizwan,21,9,4,0,296597,James Vince,5,2,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,12.92,0,13,0,1,0,1,1,0,28
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"short ball to Rizwan, hurried him a little too much. Shaheen runs over and pats him on the head with a smile","Shaheen Shah Afridi to Mohammad Rizwan, no run",0,1072470,Shaheen Shah Afridi,0,8,1,1.2,12,False,False,0,6,0,1.0,16,323389,Mohammad Rizwan,21,10,4,0,296597,James Vince,5,2,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,12.0,0,14,0,1,0,1,1,0,28
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,,"Shaheen Shah Afridi to Mohammad Rizwan, 1 run",0,1072470,Shaheen Shah Afridi,0,9,1,1.3,13,False,False,0,6,0,1.0,16,323389,Mohammad Rizwan,22,11,4,0,296597,James Vince,5,2,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,11.6,0,15,0,1,0,1,1,0,29
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"took the pace off, making Vince wait for the ball. Driven through the offside","Shaheen Shah Afridi to Vince, no run",0,1072470,Shaheen Shah Afridi,0,10,1,1.4,13,False,False,0,6,0,1.0,16,296597,James Vince,5,3,1,0,323389,Mohammad Rizwan,22,11,4,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,10.87,0,16,0,1,0,1,1,0,29
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"yorker at pace from Shaheen, 144mph, that. All Vince can do is dig it out","Shaheen Shah Afridi to Vince, no run",0,1072470,Shaheen Shah Afridi,0,11,1,1.5,13,False,False,0,6,0,1.0,16,296597,James Vince,5,4,1,0,323389,Mohammad Rizwan,22,11,4,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,10.23,0,17,0,1,0,1,1,0,29
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"short and wide, Vince crunched it to point but it went straight to backward point. Shaheen gets away with it","Shaheen Shah Afridi to Vince, no run",0,1072470,Shaheen Shah Afridi,0,12,1,2.0,13,False,False,0,6,0,1.0,16,296597,James Vince,5,5,1,0,323389,Mohammad Rizwan,22,11,4,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,9.66,0,18,0,1,0,1,1,0,29
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"skids in from around the wicket, squeezed into the onside for a single","Patel to Mohammad Rizwan, 1 run",0,18632,Samit Patel,0,1,0,0.1,1,1072470,Shaheen Shah Afridi,0,12,1,2.0,13,323389,Mohammad Rizwan,23,12,4,0,296597,James Vince,5,5,1,0,1,False,0,0,0,0,0,4,12,1,False,,False,False,9.47,0,19,0,1,0,1,1,0,30
out,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"scooped into the air, and <strong>Samit nails his fellow Englishman</strong>! Top edge from Vince, and it soars into the air above mid-on, where Haris Rauf was perfectly positioned to take a simple catch","Patel to Vince, OUT",0,18632,Samit Patel,0,2,1,0.2,1,1072470,Shaheen Shah Afridi,0,12,1,2.0,13,296597,James Vince,5,6,1,0,323389,Mohammad Rizwan,23,12,4,0,2,False,0,0,0,0,0,4,12,1,True,caught,False,JM Vince c Haris Rauf b Patel 5 (17m 6b 1x4 0x6) SR: 83.33,9.0,0,20,0,2,0,1,1,0,30
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"carved into the offside, but straight to the fielder","Patel to Mohammad Rizwan, no run",0,18632,Samit Patel,0,3,1,0.3,1,1072470,Shaheen Shah Afridi,0,12,1,2.0,13,323389,Mohammad Rizwan,23,13,4,0,43266,Sohaib Maqsood,0,0,0,0,3,False,0,0,0,0,0,4,12,1,False,,False,False,8.57,0,21,0,2,0,1,1,0,30
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"<strong>brilliantly picked up from Rizwan</strong>. Slightly overpitched, and Rizwan moves across and deposits it over fine leg. Just dropped inside the rope","Patel to Mohammad Rizwan, FOUR runs",0,18632,Samit Patel,0,4,1,0.4,5,1072470,Shaheen Shah Afridi,0,12,1,2.0,13,323389,Mohammad Rizwan,27,14,5,0,43266,Sohaib Maqsood,0,0,0,0,4,False,0,0,0,0,0,4,12,1,False,,False,False,9.27,0,22,0,2,0,1,1,0,34
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"another four, once more lands just inside the boundary rope. In the slot, allowing him to clear his leg and slog-sweep him over cow corner. Multan racing along despite the two wickets","Patel to Mohammad Rizwan, FOUR runs",0,18632,Samit Patel,0,5,1,0.5,9,1072470,Shaheen Shah Afridi,0,12,1,2.0,13,323389,Mohammad Rizwan,31,15,6,0,43266,Sohaib Maqsood,0,0,0,0,5,False,0,0,0,0,0,4,12,1,False,,False,False,9.91,0,23,0,2,0,1,1,0,38
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,3,"nudged to mid-on, and a quick single brings about two extra runs because of an overthrow. The fielder effected a direct hit, but he was well in and Multan helped themselves to two more","Patel to Mohammad Rizwan, 3 runs",0,18632,Samit Patel,0,6,1,1.0,12,1072470,Shaheen Shah Afridi,0,12,1,2.0,13,323389,Mohammad Rizwan,34,16,6,0,43266,Sohaib Maqsood,0,0,0,0,6,True,0,0,0,0,0,4,12,1,False,,False,False,10.25,0,24,0,2,0,1,1,0,41
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"bangs this in on a length, slightly uppishly driven to short midwicket","Haris Rauf to Mohammad Rizwan, no run",0,1161606,Haris Rauf,0,1,0,0.1,0,18632,Samit Patel,0,6,1,1.0,12,323389,Mohammad Rizwan,34,17,6,0,43266,Sohaib Maqsood,0,0,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,9.84,0,25,0,2,0,1,1,0,41
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"helps himself to another boundary. Short-arm jab to square leg. Haris misses his length and it's drifting down leg, and <strong>Rizwan wallops it for four</strong>","Haris Rauf to Mohammad Rizwan, FOUR runs",0,1161606,Haris Rauf,0,2,0,0.2,4,18632,Samit Patel,0,6,1,1.0,12,323389,Mohammad Rizwan,38,18,7,0,43266,Sohaib Maqsood,0,0,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,10.38,0,26,0,2,0,1,1,0,45
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,lovely drive back down the ground. It required a brilliant dive at mid-on to save three runs,"Haris Rauf to Mohammad Rizwan, 1 run",0,1161606,Haris Rauf,0,3,0,0.3,5,18632,Samit Patel,0,6,1,1.0,12,323389,Mohammad Rizwan,39,19,7,0,43266,Sohaib Maqsood,0,0,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,10.22,0,27,0,2,0,1,1,0,46
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,takes the pace off it. Nudged to mid-off and Rizwan gets back on strike,"Haris Rauf to Sohaib Maqsood, 1 run",0,1161606,Haris Rauf,0,4,0,0.4,6,18632,Samit Patel,0,6,1,1.0,12,43266,Sohaib Maqsood,1,1,0,0,323389,Mohammad Rizwan,39,19,7,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,10.07,0,28,0,2,0,1,1,0,47
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"Really average delivery, and all Rizwan needs to do is help it past fine leg for another four. Uses the pace of the bowler to nudge it around the corner, and <strong>Multan bring up 50 inside five overs</strong>","Haris Rauf to Mohammad Rizwan, FOUR runs",0,1161606,Haris Rauf,0,5,0,0.5,10,18632,Samit Patel,0,6,1,1.0,12,323389,Mohammad Rizwan,43,20,8,0,43266,Sohaib Maqsood,1,1,0,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,10.55,0,29,0,2,0,1,1,0,51
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"crisply driven back to Rauf, who smartly collects","Haris Rauf to Mohammad Rizwan, no run",0,1161606,Haris Rauf,0,6,0,1.0,10,18632,Samit Patel,0,6,1,1.0,12,323389,Mohammad Rizwan,43,21,8,0,43266,Sohaib Maqsood,1,1,0,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,10.2,0,30,0,2,0,1,1,0,51
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,full delivery at 135 to kick things off. Driven back to mid-off,"Ahmed Daniyal to Sohaib Maqsood, no run",0,1249564,Ahmed Daniyal,0,1,0,0.1,0,1161606,Haris Rauf,0,6,0,1.0,10,43266,Sohaib Maqsood,1,2,0,0,323389,Mohammad Rizwan,43,21,8,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,9.87,0,31,0,2,0,1,1,0,51
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"Length delivery, picked up and directed towards midwicket in the air","Ahmed Daniyal to Sohaib Maqsood, 1 run",0,1249564,Ahmed Daniyal,0,2,0,0.2,1,1161606,Haris Rauf,0,6,0,1.0,10,43266,Sohaib Maqsood,2,3,0,0,323389,Mohammad Rizwan,43,21,8,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,9.75,0,32,0,2,0,1,1,0,52
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,,"Ahmed Daniyal to Mohammad Rizwan, 1 run",0,1249564,Ahmed Daniyal,0,3,0,0.3,2,1161606,Haris Rauf,0,6,0,1.0,10,323389,Mohammad Rizwan,44,22,8,0,43266,Sohaib Maqsood,2,3,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,9.63,0,33,0,2,0,1,1,0,53
wide,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"short and wide. Much too short and much too wide, really","Ahmed Daniyal to Sohaib Maqsood, 1 wide",0,1249564,Ahmed Daniyal,0,3,0,0.3,3,1161606,Haris Rauf,0,6,0,1.0,10,43266,Sohaib Maqsood,2,3,0,0,323389,Mohammad Rizwan,44,22,8,0,4,False,0,0,1,0,0,6,7,0,False,,False,False,9.81,0,33,0,2,0,1,1,1,54
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"lazy, languid brilliance. Full delivery at half-volley length, allowing him to open the face of the bat and carve it between cover-point and cover","Ahmed Daniyal to Sohaib Maqsood, FOUR runs",0,1249564,Ahmed Daniyal,0,4,0,0.4,7,1161606,Haris Rauf,0,6,0,1.0,10,43266,Sohaib Maqsood,6,4,1,0,323389,Mohammad Rizwan,44,22,8,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,10.23,0,34,0,2,0,1,1,0,58
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,nicely timed but straight to the fielder at midwicket,"Ahmed Daniyal to Sohaib Maqsood, no run",0,1249564,Ahmed Daniyal,0,5,0,0.5,7,1161606,Haris Rauf,0,6,0,1.0,10,43266,Sohaib Maqsood,6,5,1,0,323389,Mohammad Rizwan,44,22,8,0,6,False,0,0,0,0,0,6,7,0,False,,False,False,9.94,0,35,0,2,0,1,1,0,58
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"a bit of a wild swing. He misses, and Daniyal ends his over solidly","Ahmed Daniyal to Sohaib Maqsood, no run",0,1249564,Ahmed Daniyal,0,6,0,1.0,7,1161606,Haris Rauf,0,6,0,1.0,10,43266,Sohaib Maqsood,6,6,1,0,323389,Mohammad Rizwan,44,22,8,0,7,True,0,0,0,0,0,6,7,0,False,,False,False,9.66,0,36,0,2,0,1,1,0,58
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,eased to long-on,"Patel to Mohammad Rizwan, 1 run",0,18632,Samit Patel,0,7,1,1.1,13,1249564,Ahmed Daniyal,0,6,0,1.0,7,323389,Mohammad Rizwan,45,23,8,0,43266,Sohaib Maqsood,6,6,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,9.56,0,37,0,2,0,1,1,0,59
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"flighted. A touch too full, and it's crunched straight to the cover fielder","Patel to Sohaib Maqsood, no run",0,18632,Samit Patel,0,8,1,1.2,13,1249564,Ahmed Daniyal,0,6,0,1.0,7,43266,Sohaib Maqsood,6,7,1,0,323389,Mohammad Rizwan,45,23,8,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,9.31,0,38,0,2,0,1,1,0,59
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,nurdled into the onside,"Patel to Sohaib Maqsood, 1 run",0,18632,Samit Patel,0,9,1,1.3,14,1249564,Ahmed Daniyal,0,6,0,1.0,7,43266,Sohaib Maqsood,7,8,1,0,323389,Mohammad Rizwan,45,23,8,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,9.23,0,39,0,2,0,1,1,0,60
