PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,squared up on the crease and squeezes an outside edge to backward point,"Mennie to Russell, no run",74/4,439288,Joe Mennie,0,11,2,1.5,16,44149,Johan Botha,0,6,1,1.0,3,276298,Andre Russell,0,2,0,0,825211,Ryan Gibson,25,21,4,0,5,False,1,0,0,0,0,10,0,2,False,,False,False,7.52,0,59,0,4,0,0,0,0,74
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,gives himself room but checks his drive straight to mid off,"Mennie to Russell, no run",74/4,439288,Joe Mennie,1,12,2,2.0,16,44149,Johan Botha,0,6,1,1.0,3,276298,Andre Russell,0,3,0,0,825211,Ryan Gibson,25,21,4,0,6,True,1,0,0,0,0,10,0,2,False,,False,False,7.4,0,60,0,4,0,0,0,0,74
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,can't beat midwicket,"O'Keefe to Gibson, no run",74/4,7069,Steve O'Keefe,0,19,1,3.1,12,439288,Joe Mennie,1,12,2,2.0,16,825211,Ryan Gibson,25,22,4,0,276298,Andre Russell,0,3,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.27,0,61,0,4,0,0,0,0,74
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,punched down to long on,"O'Keefe to Gibson, 1 run",75/4,7069,Steve O'Keefe,0,20,1,3.2,13,439288,Joe Mennie,1,12,2,2.0,16,825211,Ryan Gibson,26,23,4,0,276298,Andre Russell,0,3,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.25,0,62,0,4,0,0,0,0,75
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,flatter and wider and Russell eases it through point to the sweeper,"O'Keefe to Russell, 1 run",76/4,7069,Steve O'Keefe,0,21,1,3.3,14,439288,Joe Mennie,1,12,2,2.0,16,276298,Andre Russell,1,4,0,0,825211,Ryan Gibson,26,23,4,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,7.23,0,63,0,4,0,0,0,0,76
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,can't beat midwicket as he tries to drive to long on,"O'Keefe to Gibson, no run",76/4,7069,Steve O'Keefe,0,22,1,3.4,14,439288,Joe Mennie,1,12,2,2.0,16,825211,Ryan Gibson,26,24,4,0,276298,Andre Russell,1,4,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.12,0,64,0,4,0,0,0,0,76
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,skips down and tries to work to leg but is hit on the pad. O'Keefe appeals but the umpire shakes his head,"O'Keefe to Gibson, no run",76/4,7069,Steve O'Keefe,0,23,1,3.5,14,439288,Joe Mennie,1,12,2,2.0,16,825211,Ryan Gibson,26,25,4,0,276298,Andre Russell,1,4,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.01,0,65,0,4,0,0,0,0,76
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,stays low and is chopped off the inside edge through the keeper's legs for a couple,"O'Keefe to Gibson, 2 runs",78/4,7069,Steve O'Keefe,0,24,1,4.0,16,439288,Joe Mennie,1,12,2,2.0,16,825211,Ryan Gibson,28,26,4,0,276298,Andre Russell,1,4,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.09,0,66,0,4,0,0,0,0,78
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,wide and short and Russell edges off the toe fine of third man for four,"Bollinger to Russell, FOUR runs",82/4,4508,Doug Bollinger,0,7,0,1.1,21,7069,Steve O'Keefe,0,24,1,4.0,16,276298,Andre Russell,5,5,1,0,825211,Ryan Gibson,28,26,4,0,1,False,0,0,0,0,0,12,9,2,False,,False,False,7.34,0,67,0,4,0,0,0,0,82
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"length ball swung away powerfully over midwicket, one bounce over the rope","Bollinger to Russell, FOUR runs",86/4,4508,Doug Bollinger,0,8,0,1.2,25,7069,Steve O'Keefe,0,24,1,4.0,16,276298,Andre Russell,9,6,2,0,825211,Ryan Gibson,28,26,4,0,2,False,0,0,0,0,0,12,9,2,False,,False,False,7.58,0,68,0,4,0,0,0,0,86
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"Caught behind! Shorter ball directed over leg stump. Russell backs away and tries to cut, gets a bottom edge and it carries to Haddin who takes it low around his ankles. That's a blow for the Thunder","Bollinger to Russell, OUT",86/5,4508,Doug Bollinger,0,9,1,1.3,25,7069,Steve O'Keefe,0,24,1,4.0,16,276298,Andre Russell,9,7,2,0,825211,Ryan Gibson,28,26,4,0,3,False,0,0,0,0,0,12,9,2,True,caught,False,AD Russell c &dagger;Haddin b Bollinger 9 (7b 2x4 0x6) SR: 128.57,7.47,0,69,0,5,0,0,0,0,86
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,punched off the back foot to cover who is hunting in close to prevent the single,"Bollinger to Green, no run",86/5,4508,Doug Bollinger,0,10,1,1.4,25,7069,Steve O'Keefe,0,24,1,4.0,16,787073,Chris Green,0,1,0,0,825211,Ryan Gibson,28,26,4,0,4,False,0,0,0,0,0,12,9,2,False,,False,False,7.37,0,70,0,5,0,0,0,0,86
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"Caught at slip! Brilliant captaincy. Good length angled across him, he drives with minimal footwork, the outside edge flies quickly to Hughes and he pouches it beautifully.","Bollinger to Green, OUT",86/6,4508,Doug Bollinger,0,11,2,1.5,25,7069,Steve O'Keefe,0,24,1,4.0,16,787073,Chris Green,0,2,0,0,825211,Ryan Gibson,28,26,4,0,5,False,0,0,0,0,0,12,9,2,True,caught,False,CJ Green c Hughes b Bollinger 0 (2b 0x4 0x6) SR: 0.00,7.26,0,71,0,6,0,0,0,0,86
wide,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short and angled across Cummins, he leaves and it's called a wide. That was a tough call on the bowler.","Bollinger to Cummins, 1 wide",87/6,4508,Doug Bollinger,0,11,2,1.5,26,7069,Steve O'Keefe,0,24,1,4.0,16,489889,Pat Cummins,0,0,0,0,825211,Ryan Gibson,28,26,4,0,6,False,0,0,1,0,0,12,9,2,False,,False,False,7.35,0,71,0,6,0,0,0,1,87
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,squared up in defence from the crease and it rolls to backward point,"Bollinger to Cummins, no run",87/6,4508,Doug Bollinger,0,12,2,2.0,26,7069,Steve O'Keefe,0,24,1,4.0,16,489889,Pat Cummins,0,1,0,0,825211,Ryan Gibson,28,26,4,0,7,True,0,0,0,0,0,12,9,2,False,,False,False,7.25,0,72,0,6,0,0,0,0,87
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,Tucked into the leg side for a quick single,"Botha to Gibson, 1 run",88/6,44149,Johan Botha,0,7,1,1.1,4,4508,Doug Bollinger,0,12,2,2.0,26,825211,Ryan Gibson,29,27,4,0,489889,Pat Cummins,0,1,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,7.23,0,73,0,6,0,0,0,0,88
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,driven off a length down to long off for a single,"Botha to Cummins, 1 run",89/6,44149,Johan Botha,0,8,1,1.2,5,4508,Doug Bollinger,0,12,2,2.0,26,489889,Pat Cummins,1,2,0,0,825211,Ryan Gibson,29,27,4,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,7.21,0,74,0,6,0,0,0,0,89
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,great footwork to get down the track and drive to long on,"Botha to Gibson, 1 run",90/6,44149,Johan Botha,0,9,1,1.3,6,4508,Doug Bollinger,0,12,2,2.0,26,825211,Ryan Gibson,30,28,4,0,489889,Pat Cummins,1,2,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,7.2,0,75,0,6,0,0,0,0,90
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,tossed up slower and driven to long off,"Botha to Cummins, 1 run",91/6,44149,Johan Botha,0,10,1,1.4,7,4508,Doug Bollinger,0,12,2,2.0,26,489889,Pat Cummins,2,3,0,0,825211,Ryan Gibson,30,28,4,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.18,0,76,0,6,0,0,0,0,91
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,worked through square leg and they scamper for a couple,"Botha to Gibson, 2 runs",93/6,44149,Johan Botha,0,11,1,1.5,9,4508,Doug Bollinger,0,12,2,2.0,26,825211,Ryan Gibson,32,29,4,0,489889,Pat Cummins,2,3,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.24,0,77,0,6,0,0,0,0,93
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"slider, clipped straight to midwicket","Botha to Gibson, no run",93/6,44149,Johan Botha,0,12,1,2.0,9,4508,Doug Bollinger,0,12,2,2.0,26,825211,Ryan Gibson,32,30,4,0,489889,Pat Cummins,2,3,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,7.15,0,78,0,6,0,0,0,0,93
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"angled into leg stump, driven down to long on","Abbott to Cummins, 1 run",94/6,398666,Sean Abbott,0,7,0,1.1,4,44149,Johan Botha,0,12,1,2.0,9,489889,Pat Cummins,3,4,0,0,825211,Ryan Gibson,32,30,4,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.13,0,79,0,6,0,0,0,0,94
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,5,"Four overthrows! Short ball at the rib cage, gloved to the leg side, Hughes shies at the non strikers and no one was backing up! It rolls to the rope for five","Abbott to Gibson, 5 runs",99/6,398666,Sean Abbott,0,8,0,1.2,9,44149,Johan Botha,0,12,1,2.0,9,825211,Ryan Gibson,37,31,4,0,489889,Pat Cummins,3,4,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,7.42,0,80,0,6,0,0,0,0,99
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,punched off the back foot to deep point,"Abbott to Cummins, 1 run",100/6,398666,Sean Abbott,0,9,0,1.3,10,44149,Johan Botha,0,12,1,2.0,9,489889,Pat Cummins,4,5,0,0,825211,Ryan Gibson,37,31,4,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.4,0,81,0,6,0,0,0,0,100
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"worked through midwicket, nicely placed for a couple","Abbott to Gibson, 2 runs",102/6,398666,Sean Abbott,0,10,0,1.4,12,44149,Johan Botha,0,12,1,2.0,9,825211,Ryan Gibson,39,32,4,0,489889,Pat Cummins,4,5,0,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.46,0,82,0,6,0,0,0,0,102
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,rising delivery outside off pushed away to backward point,"Abbott to Gibson, no run",102/6,398666,Sean Abbott,0,11,0,1.5,12,44149,Johan Botha,0,12,1,2.0,9,825211,Ryan Gibson,39,33,4,0,489889,Pat Cummins,4,5,0,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.37,0,83,0,6,0,0,0,0,102
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,Advances early and Abbott saw him and responded by tucking him up with a length ball. Well bowled.,"Abbott to Gibson, no run",102/6,398666,Sean Abbott,0,12,0,2.0,12,44149,Johan Botha,0,12,1,2.0,9,825211,Ryan Gibson,39,34,4,0,489889,Pat Cummins,4,5,0,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.28,0,84,0,6,0,0,0,0,102
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,swung away behind square on the leg side,"Bollinger to Cummins, 1 run",103/6,4508,Doug Bollinger,0,13,2,2.1,27,398666,Sean Abbott,0,12,0,2.0,12,489889,Pat Cummins,5,6,0,0,825211,Ryan Gibson,39,34,4,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.27,0,85,0,6,0,0,0,0,103
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,driven powerfully to cover and Billings makes a brilliant save.,"Bollinger to Gibson, no run",103/6,4508,Doug Bollinger,0,14,2,2.2,27,398666,Sean Abbott,0,12,0,2.0,12,825211,Ryan Gibson,39,35,4,0,489889,Pat Cummins,5,6,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.18,0,86,0,6,0,0,0,0,103
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,slipped through quicker off a length and it beats Gibson as he tries to cut,"Bollinger to Gibson, no run",103/6,4508,Doug Bollinger,0,15,2,2.3,27,398666,Sean Abbott,0,12,0,2.0,12,825211,Ryan Gibson,39,36,4,0,489889,Pat Cummins,5,6,0,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.1,0,87,0,6,0,0,0,0,103
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"slower ball and Gibson spots it, he pings it on the up between cover and mid off and it races away. Great stroke.","Bollinger to Gibson, FOUR runs",107/6,4508,Doug Bollinger,0,16,2,2.4,31,398666,Sean Abbott,0,12,0,2.0,12,825211,Ryan Gibson,43,37,5,0,489889,Pat Cummins,5,6,0,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.29,0,88,0,6,0,0,0,0,107
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,neatly run down to third man with the angle,"Bollinger to Gibson, 1 run",108/6,4508,Doug Bollinger,0,17,2,2.5,32,398666,Sean Abbott,0,12,0,2.0,12,825211,Ryan Gibson,44,38,5,0,489889,Pat Cummins,5,6,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.28,0,89,0,6,0,0,0,0,108
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,Length ball pulled away powerfully and Dwarshuis makes an excellent save diving to his left. He forces Gibson to dive with a great shy from his knees.,"Bollinger to Cummins, 1 run",109/6,4508,Doug Bollinger,0,18,2,3.0,33,398666,Sean Abbott,0,12,0,2.0,12,489889,Pat Cummins,6,7,0,0,825211,Ryan Gibson,44,38,5,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.26,0,90,0,6,0,0,0,0,109
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,driven nicely down to long on,"Botha to Cummins, 1 run",110/6,44149,Johan Botha,0,13,1,2.1,10,4508,Doug Bollinger,0,18,2,3.0,33,489889,Pat Cummins,7,8,0,0,825211,Ryan Gibson,44,38,5,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,7.25,0,91,0,6,0,0,0,0,110
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,switch hit that turns into a fine reverse sweep and it runs away to the rope,"Botha to Gibson, FOUR runs",114/6,44149,Johan Botha,0,14,1,2.2,14,4508,Doug Bollinger,0,18,2,3.0,33,825211,Ryan Gibson,48,39,6,0,489889,Pat Cummins,7,8,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,7.43,0,92,0,6,0,0,0,0,114
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,clipped away through midwicket. They wanted two but it was well fielded,"Botha to Gibson, 1 run",115/6,44149,Johan Botha,0,15,1,2.3,15,4508,Doug Bollinger,0,18,2,3.0,33,825211,Ryan Gibson,49,40,6,0,489889,Pat Cummins,7,8,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,7.41,0,93,0,6,0,0,0,0,115
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,pushed away through cover-point,"Botha to Cummins, 1 run",116/6,44149,Johan Botha,0,16,1,2.4,16,4508,Doug Bollinger,0,18,2,3.0,33,489889,Pat Cummins,8,9,0,0,825211,Ryan Gibson,49,40,6,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,7.4,0,94,0,6,0,0,0,0,116
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,A fine half-century for Gibson. He clips a full toss through midwicket and they push hard to get two. Just 41 balls for his fifty.,"Botha to Gibson, 2 runs",118/6,44149,Johan Botha,0,17,1,2.5,18,4508,Doug Bollinger,0,18,2,3.0,33,825211,Ryan Gibson,51,41,6,0,489889,Pat Cummins,8,9,0,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,7.45,0,95,0,6,0,0,0,0,118
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,Two more through great running by Cummins. Again nudged into the leg side with every player is on the fence and they pinch a second.,"Botha to Gibson, 2 runs",120/6,44149,Johan Botha,0,18,1,3.0,20,4508,Doug Bollinger,0,18,2,3.0,33,825211,Ryan Gibson,53,42,6,0,489889,Pat Cummins,8,9,0,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,7.5,0,96,0,6,0,0,0,0,120
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,BANG! length ball in the slot and it is clubbed flat over midwicket and into the first row of the stands.,"Dwarshuis to Cummins, SIX runs",126/6,679567,Ben Dwarshuis,0,13,0,2.1,17,44149,Johan Botha,0,18,1,3.0,20,489889,Pat Cummins,14,10,0,1,825211,Ryan Gibson,53,42,6,0,1,False,0,0,0,0,0,17,9,1,False,,False,False,7.79,0,97,0,6,0,0,0,0,126
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,Wide yorker produces a dot ball. Well bowled.,"Dwarshuis to Cummins, no run",126/6,679567,Ben Dwarshuis,0,14,0,2.2,17,44149,Johan Botha,0,18,1,3.0,20,489889,Pat Cummins,14,11,0,1,825211,Ryan Gibson,53,42,6,0,2,False,0,0,0,0,0,17,9,1,False,,False,False,7.71,0,98,0,6,0,0,0,0,126
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,Inside edge onto the pad and drops close on the off side. Dwarshuis tries to side foot the ball onto the stumps. Might have been if he had hit.,"Dwarshuis to Cummins, 1 run",127/6,679567,Ben Dwarshuis,0,15,0,2.3,18,44149,Johan Botha,0,18,1,3.0,20,489889,Pat Cummins,15,12,0,1,825211,Ryan Gibson,53,42,6,0,3,False,0,0,0,0,0,17,9,1,False,,False,False,7.69,0,99,0,6,0,0,0,0,127
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"Another superb catch at midwicket this time! Dug in short, Gibson mistimes a pull short, it drops sharply and Billings dives forward to take a very skilful catch just above the turf.","Dwarshuis to Gibson, OUT",127/7,679567,Ben Dwarshuis,0,16,1,2.4,18,44149,Johan Botha,0,18,1,3.0,20,825211,Ryan Gibson,53,43,6,0,489889,Pat Cummins,15,12,0,1,4,False,0,0,0,0,0,17,9,1,True,caught,False,RJ Gibson c Billings b Dwarshuis 53 (43b 6x4 0x6) SR: 123.25,7.62,0,100,0,7,0,0,0,0,127
wide,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,Way wide of off stump. No doubt about the extra call.,"Dwarshuis to Cummins, 1 wide",128/7,679567,Ben Dwarshuis,0,16,1,2.4,19,44149,Johan Botha,0,18,1,3.0,20,489889,Pat Cummins,15,12,0,1,False,False,0,0,0,0,5,False,0,0,1,0,0,17,9,1,False,,False,False,7.68,0,100,0,7,0,0,0,1,128
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,Driven hard straight to cover,"Dwarshuis to Cummins, no run",128/7,679567,Ben Dwarshuis,0,17,1,2.5,19,44149,Johan Botha,0,18,1,3.0,20,489889,Pat Cummins,15,13,0,1,False,False,0,0,0,0,6,False,0,0,0,0,0,17,9,1,False,,False,False,7.6,0,101,0,7,0,0,0,0,128
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,Length ball swung behind square on the leg side but they can only get one,"Dwarshuis to Cummins, 1 run",129/7,679567,Ben Dwarshuis,0,18,1,3.0,20,44149,Johan Botha,0,18,1,3.0,20,489889,Pat Cummins,16,14,0,1,6903,Clint McKay,0,0,0,0,7,True,0,0,0,0,0,17,9,1,False,,False,False,7.58,0,102,0,7,0,0,0,0,129
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,Beautifully bowled. Well flighted and deceives him as he tries to swing over the leg side. Neatly taken by Haddin,"Botha to Cummins, no run",129/7,44149,Johan Botha,0,19,1,3.1,20,679567,Ben Dwarshuis,0,18,1,3.0,20,489889,Pat Cummins,16,15,0,1,6903,Clint McKay,0,0,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,7.51,0,103,0,7,0,0,0,0,129
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,punched down to long on,"Botha to Cummins, 1 run",130/7,44149,Johan Botha,0,20,1,3.2,21,679567,Ben Dwarshuis,0,18,1,3.0,20,489889,Pat Cummins,17,16,0,1,6903,Clint McKay,0,0,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,7.5,0,104,0,7,0,0,0,0,130
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,very full and squeezed back to the bowler,"Botha to McKay, no run",130/7,44149,Johan Botha,0,21,1,3.3,21,679567,Ben Dwarshuis,0,18,1,3.0,20,6903,Clint McKay,0,1,0,0,489889,Pat Cummins,17,16,0,1,3,False,0,0,0,0,0,18,9,0,False,,False,False,7.42,0,105,0,7,0,0,0,0,130
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,tossed up and McKay checks his drive but can't beat the bowler,"Botha to McKay, no run",130/7,44149,Johan Botha,0,22,1,3.4,21,679567,Ben Dwarshuis,0,18,1,3.0,20,6903,Clint McKay,0,2,0,0,489889,Pat Cummins,17,16,0,1,4,False,0,0,0,0,0,18,9,0,False,,False,False,7.35,0,106,0,7,0,0,0,0,130
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,punched nicely off the back foot to the point sweeper,"Botha to McKay, 1 run",131/7,44149,Johan Botha,0,23,1,3.5,22,679567,Ben Dwarshuis,0,18,1,3.0,20,6903,Clint McKay,1,3,0,0,489889,Pat Cummins,17,16,0,1,5,False,0,0,0,0,0,18,9,0,False,,False,False,7.34,0,107,0,7,0,0,0,0,131
wide,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,a bit of turn spins down the leg side,"Botha to Cummins, 1 wide",132/7,44149,Johan Botha,0,23,1,3.5,23,679567,Ben Dwarshuis,0,18,1,3.0,20,489889,Pat Cummins,17,16,0,1,6903,Clint McKay,1,3,0,0,6,False,0,0,1,0,0,18,9,0,False,,False,False,7.4,0,107,0,7,0,0,0,1,132
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,tossed up into the slot and Cummins takes full toll! Powerful slog sweep high over midwicket and it's dropped in the crowd. Great strike though.,"Botha to Cummins, SIX runs",138/7,44149,Johan Botha,0,24,1,4.0,29,679567,Ben Dwarshuis,0,18,1,3.0,20,489889,Pat Cummins,23,17,0,2,6903,Clint McKay,1,3,0,0,7,True,0,0,0,0,0,18,9,0,False,,False,False,7.66,0,108,0,7,0,0,0,0,138
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,driven hard on the up through cover to the sweeper,"Dwarshuis to McKay, 1 run",139/7,679567,Ben Dwarshuis,0,19,1,3.1,21,44149,Johan Botha,0,24,1,4.0,29,6903,Clint McKay,2,4,0,0,489889,Pat Cummins,23,17,0,2,1,False,0,0,0,0,0,19,9,1,False,,False,False,7.65,0,109,0,7,0,0,0,0,139
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,full and wide and hammered down to long off,"Dwarshuis to Cummins, 1 run",140/7,679567,Ben Dwarshuis,0,20,1,3.2,22,44149,Johan Botha,0,24,1,4.0,29,489889,Pat Cummins,24,18,0,2,6903,Clint McKay,2,4,0,0,2,False,0,0,0,0,0,19,9,1,False,,False,False,7.63,0,110,0,7,0,0,0,0,140
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,wide slower slashed off the outside edge to wide third man on the bounce,"Dwarshuis to McKay, 1 run",141/7,679567,Ben Dwarshuis,0,21,1,3.3,23,44149,Johan Botha,0,24,1,4.0,29,6903,Clint McKay,3,5,0,0,489889,Pat Cummins,24,18,0,2,3,False,0,0,0,0,0,19,9,1,False,,False,False,7.62,0,111,0,7,0,0,0,0,141
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,BOOM! Again a ball in the slot and Cummins tees off. He swings freely through the line and hits it long and left of the sight screen,"Dwarshuis to Cummins, SIX runs",147/7,679567,Ben Dwarshuis,0,22,1,3.4,29,44149,Johan Botha,0,24,1,4.0,29,489889,Pat Cummins,30,19,0,3,6903,Clint McKay,3,5,0,0,4,False,0,0,0,0,0,19,9,1,False,,False,False,7.87,0,112,0,7,0,0,0,0,147
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,Doesn't get all of this and is caught at long off! He just toes it a fraction trying to clear the rope again. It fell just two metres short and Billings holds his spot on the rope and takes the catch.,"Dwarshuis to Cummins, OUT",147/8,679567,Ben Dwarshuis,0,23,2,3.5,29,44149,Johan Botha,0,24,1,4.0,29,489889,Pat Cummins,30,20,0,3,6903,Clint McKay,3,5,0,0,5,False,0,0,0,0,0,19,9,1,True,caught,False,PJ Cummins c Billings b Dwarshuis 30 (20b 0x4 3x6) SR: 150.00,7.8,0,113,0,8,0,0,0,0,147
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,slower ball squares up McKay as he defends it back to the bowler,"Dwarshuis to McKay, no run",147/8,679567,Ben Dwarshuis,0,24,2,4.0,29,44149,Johan Botha,0,24,1,4.0,29,6903,Clint McKay,3,6,0,0,499660,Gurinder Sandhu,0,0,0,0,6,True,0,0,0,0,0,19,9,1,False,,False,False,7.73,0,114,0,8,0,0,0,0,147
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,Slower ball cut straight to backward point who holds the ball on the circle. Happy to concede a single,"Abbott to Sandhu, 1 run",148/8,398666,Sean Abbott,0,13,0,2.1,13,679567,Ben Dwarshuis,0,24,2,4.0,29,499660,Gurinder Sandhu,1,1,0,0,6903,Clint McKay,3,6,0,0,1,False,0,0,0,0,0,20,12,0,False,,False,False,7.72,0,115,0,8,0,0,0,0,148
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,Inside edge races fine! Clever slower ball deceives McKay but the inside edge flies away to the boundary with the man in the circle,"Abbott to McKay, FOUR runs",152/8,398666,Sean Abbott,0,14,0,2.2,17,679567,Ben Dwarshuis,0,24,2,4.0,29,6903,Clint McKay,7,7,1,0,499660,Gurinder Sandhu,1,1,0,0,2,False,0,0,0,0,0,20,12,0,False,,False,False,7.86,0,116,0,8,0,0,0,0,152
