PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,sliced high up and over the man on the long off rope! It just clears him as he was in to try and save two,"Steketee to Klinger, FOUR runs",146/4,555853,Mark Steketee,0,22,1,3.4,30,230371,Ben Cutting,0,18,0,3.0,34,6161,Michael Klinger,81,53,6,2,557295,Hilton Cartwright,10,14,1,0,5,False,0,0,0,0,0,19,14,1,False,,False,False,7.82,0,112,0,4,0,0,0,0,146
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"Caught at long off on the rope! This was swung high to the man on the rope, Reardon backs back, takes the catch, steps back, nearly steps on the rope, throws it up, steps back in and catches it! Brilliant from Reardon.","Steketee to Klinger, OUT",146/5,555853,Mark Steketee,0,23,2,3.5,30,230371,Ben Cutting,0,18,0,3.0,34,6161,Michael Klinger,81,54,6,2,557295,Hilton Cartwright,10,14,1,0,6,False,0,0,0,0,0,19,14,1,True,caught,False,M Klinger c Reardon b Steketee 81 (54b 6x4 2x6) SR: 150.00,7.75,0,113,0,5,0,0,0,0,146
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"big swing, sliced high off the outside edge, it flies high towards third man but the man running in can't get there","Steketee to Cartwright, 2 runs",148/5,555853,Mark Steketee,0,24,2,4.0,32,230371,Ben Cutting,0,18,0,3.0,34,557295,Hilton Cartwright,12,15,1,0,505120,Ashton Agar,0,0,0,0,7,True,0,0,0,0,0,19,14,1,False,,False,False,7.78,0,114,0,5,0,0,0,0,148
leg bye,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short ball, at the body, slides thru off the surface, hits him on the hip as he tries to pull, they run a leg bye","Cutting to Agar, 1 leg bye",149/5,230371,Ben Cutting,0,19,0,3.1,34,555853,Mark Steketee,0,24,2,4.0,32,505120,Ashton Agar,0,1,0,0,557295,Hilton Cartwright,12,15,1,0,1,False,0,0,0,0,1,20,8,0,False,,False,False,7.77,0,115,0,5,1,0,0,0,149
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"wide full toss, he clears the left leg and carves it along the ground to deep point","Cutting to Cartwright, 1 run",150/5,230371,Ben Cutting,0,20,0,3.2,35,555853,Mark Steketee,0,24,2,4.0,32,557295,Hilton Cartwright,13,16,1,0,505120,Ashton Agar,0,1,0,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,7.75,0,116,0,5,0,0,0,0,150
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"backs away, 113kph length ball follows him, he swings it away to midwicket and they run hard for two","Cutting to Agar, 2 runs",152/5,230371,Ben Cutting,0,21,0,3.3,37,555853,Mark Steketee,0,24,2,4.0,32,505120,Ashton Agar,2,2,0,0,557295,Hilton Cartwright,13,16,1,0,3,False,0,0,0,0,0,20,8,0,False,,False,False,7.79,0,117,0,5,0,0,0,0,152
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"yorker length, slapped hard back at the bowler and he knocks it down in his follow through, the run on the ricochet","Cutting to Agar, 1 run",153/5,230371,Ben Cutting,0,22,0,3.4,38,555853,Mark Steketee,0,24,2,4.0,32,505120,Ashton Agar,3,3,0,0,557295,Hilton Cartwright,13,16,1,0,4,False,0,0,0,0,0,20,8,0,False,,False,False,7.77,0,118,0,5,0,0,0,0,153
leg bye,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length slower ball, hits him on the body as he's thru the shot too early, it runs away for an extra","Cutting to Cartwright, 1 leg bye",154/5,230371,Ben Cutting,0,23,0,3.5,38,555853,Mark Steketee,0,24,2,4.0,32,557295,Hilton Cartwright,13,17,1,0,505120,Ashton Agar,3,3,0,0,5,False,0,0,0,0,1,20,8,0,False,,False,False,7.76,0,119,0,5,1,0,0,0,154
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"charges to a full toss, chops it off the inside edge behind square on the leg side for two","Cutting to Agar, 2 runs",156/5,230371,Ben Cutting,0,24,0,4.0,40,555853,Mark Steketee,0,24,2,4.0,32,505120,Ashton Agar,5,4,0,0,557295,Hilton Cartwright,13,17,1,0,6,True,0,0,0,0,0,20,8,0,False,,False,False,7.8,0,120,0,5,0,0,0,0,156
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"a bouncer first up, Peirson ducks underneath it","Johnson to Peirson, no run",0,6033,Mitchell Johnson,0,1,0,0.1,0,False,False,0,0,0,False,0,444970,Jimmy Peirson,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,7,1,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"driven on the up, thru point and he finds the gap for a couple","Johnson to Peirson, 2 runs",0,6033,Mitchell Johnson,0,2,0,0.2,2,False,False,0,0,0,False,0,444970,Jimmy Peirson,2,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,7,1,False,,False,False,6.0,0,2,0,0,0,0,0,0,2
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"edged and taken by Turner at slip! Great captaincy to have the slip in. This was a good length, at pace across the right-handed Peirson, he fends away from his body, gets a thick edge that flies low to Turner's right at a wide first slip and he takes a very good catch just above the turf.","Johnson to Peirson, OUT",0,6033,Mitchell Johnson,0,3,1,0.3,2,False,False,0,0,0,False,0,444970,Jimmy Peirson,2,3,0,0,37737,Brendon McCullum,0,0,0,0,3,False,0,0,0,0,0,1,7,1,True,caught,False,JJ Peirson c Turner b Johnson 2 (3b 0x4 0x6) SR: 66.66,4.0,0,3,0,1,0,0,0,0,2
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,full angled down leg and he clips it fine for four! That's a freebie and Heazlett is sharp enough to put it away,"Johnson to Heazlett, FOUR runs",0,6033,Mitchell Johnson,0,4,1,0.4,6,False,False,0,0,0,False,0,826679,Sam Heazlett,4,1,1,0,37737,Brendon McCullum,0,0,0,0,4,False,0,0,0,0,0,1,7,1,False,,False,False,9.0,0,4,0,1,0,0,0,0,6
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short on the hip, tucked away behind square","Johnson to Heazlett, 1 run",0,6033,Mitchell Johnson,0,5,1,0.5,7,False,False,0,0,0,False,0,826679,Sam Heazlett,5,2,1,0,37737,Brendon McCullum,0,0,0,0,5,False,0,0,0,0,0,1,7,1,False,,False,False,8.4,0,5,0,1,0,0,0,0,7
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length outside off, left alone thru to the keeper Bancroft","Johnson to McCullum, no run",0,6033,Mitchell Johnson,0,6,1,1.0,7,False,False,0,0,0,False,0,37737,Brendon McCullum,0,1,0,0,826679,Sam Heazlett,5,2,1,0,6,True,0,0,0,0,0,1,7,1,False,,False,False,7.0,0,6,0,1,0,0,0,0,7
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,3,driven straight of mid off and there's a good save on the rope,"Bresnan to Heazlett, 3 runs",0,9310,Tim Bresnan,0,1,0,0.1,3,6033,Mitchell Johnson,0,6,1,1.0,7,826679,Sam Heazlett,8,3,1,0,37737,Brendon McCullum,0,1,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,8.57,0,7,0,1,0,0,0,0,10
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length on off stump, defended to cover","Bresnan to McCullum, no run",0,9310,Tim Bresnan,0,2,0,0.2,3,6033,Mitchell Johnson,0,6,1,1.0,7,37737,Brendon McCullum,0,2,0,0,826679,Sam Heazlett,8,3,1,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,7.5,0,8,0,1,0,0,0,0,10
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,advances and dances away to leg and launches this down the ground! Vintage McCullum. He had two sighters and then launched,"Bresnan to McCullum, SIX runs",0,9310,Tim Bresnan,0,3,0,0.3,9,6033,Mitchell Johnson,0,6,1,1.0,7,37737,Brendon McCullum,6,3,0,1,826679,Sam Heazlett,8,3,1,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,10.66,0,9,0,1,0,0,0,0,16
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"128kph, good length, he lofts again but he miscued off the toe, it just cleared mid on for two","Bresnan to McCullum, 2 runs",0,9310,Tim Bresnan,0,4,0,0.4,11,6033,Mitchell Johnson,0,6,1,1.0,7,37737,Brendon McCullum,8,4,0,1,826679,Sam Heazlett,8,3,1,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,10.8,0,10,0,1,0,0,0,0,18
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length, slightly slower, chopped back down the wicket","Bresnan to McCullum, no run",0,9310,Tim Bresnan,0,5,0,0.5,11,6033,Mitchell Johnson,0,6,1,1.0,7,37737,Brendon McCullum,8,5,0,1,826679,Sam Heazlett,8,3,1,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,9.81,0,11,0,1,0,0,0,0,18
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,backs away and pushes firmly straight to point,"Bresnan to McCullum, no run",0,9310,Tim Bresnan,0,6,0,1.0,11,6033,Mitchell Johnson,0,6,1,1.0,7,37737,Brendon McCullum,8,6,0,1,826679,Sam Heazlett,8,3,1,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,9.0,0,12,0,1,0,0,0,0,18
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length, a hint of shape away and he's beaten all ends up just fending outside off","Johnson to Heazlett, no run",0,6033,Mitchell Johnson,0,7,1,1.1,7,9310,Tim Bresnan,0,6,0,1.0,11,826679,Sam Heazlett,8,4,1,0,37737,Brendon McCullum,8,6,0,1,1,False,1,0,0,0,0,3,0,1,False,,False,False,8.3,0,13,0,1,0,0,0,0,18
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"caught at mid off! This was a good length, he tries to loft over mid off but his feet didn't really move and he miscues flat straight to the man on the circle who takes a comfortable catch. Great start by the Scorchers","Johnson to Heazlett, OUT",0,6033,Mitchell Johnson,0,8,2,1.2,7,9310,Tim Bresnan,0,6,0,1.0,11,826679,Sam Heazlett,8,5,1,0,37737,Brendon McCullum,8,6,0,1,2,False,1,0,0,0,0,3,0,1,True,caught,False,SD Heazlett c Agar b Johnson 8 (5b 1x4 0x6) SR: 160.00,7.71,0,14,0,2,0,0,0,0,18
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length, 141kph, across the right-hander and he lets it go thru to the keeper","Johnson to Ross, no run",0,6033,Mitchell Johnson,0,9,2,1.3,7,9310,Tim Bresnan,0,6,0,1.0,11,333624,Alex Ross,0,1,0,0,37737,Brendon McCullum,8,6,0,1,3,False,1,0,0,0,0,3,0,1,False,,False,False,7.2,0,15,0,2,0,0,0,0,18
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"140kph, short ball into the ribs, fended away into the leg side","Johnson to Ross, no run",0,6033,Mitchell Johnson,0,10,2,1.4,7,9310,Tim Bresnan,0,6,0,1.0,11,333624,Alex Ross,0,2,0,0,37737,Brendon McCullum,8,6,0,1,4,False,1,0,0,0,0,3,0,1,False,,False,False,6.75,0,16,0,2,0,0,0,0,18
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"142kph, short ball again at the body, Ross has no idea about this as he fends away off the gloves into the off side this time","Johnson to Ross, no run",0,6033,Mitchell Johnson,0,11,2,1.5,7,9310,Tim Bresnan,0,6,0,1.0,11,333624,Alex Ross,0,3,0,0,37737,Brendon McCullum,8,6,0,1,5,False,1,0,0,0,0,3,0,1,False,,False,False,6.35,0,17,0,2,0,0,0,0,18
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"short bouncer, 137kph, and Ross jumps and then sways underneath it late","Johnson to Ross, no run",0,6033,Mitchell Johnson,1,12,2,2.0,7,9310,Tim Bresnan,0,6,0,1.0,11,333624,Alex Ross,0,4,0,0,37737,Brendon McCullum,8,6,0,1,6,True,1,0,0,0,0,3,0,1,False,,False,False,6.0,0,18,0,2,0,0,0,0,18
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"good length outside off, run away with an open face to third man","Richardson to McCullum, 1 run",0,774223,Jhye Richardson,0,1,0,0.1,1,6033,Mitchell Johnson,1,12,2,2.0,7,37737,Brendon McCullum,9,7,0,1,333624,Alex Ross,0,4,0,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,6.0,0,19,0,2,0,0,0,0,19
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"good length, outside off stump, attempted drive, sliced off an outside edge in the air towards wide third man","Richardson to Ross, 1 run",0,774223,Jhye Richardson,0,2,0,0.2,2,6033,Mitchell Johnson,1,12,2,2.0,7,333624,Alex Ross,1,5,0,0,37737,Brendon McCullum,9,7,0,1,2,False,0,0,0,0,0,4,8,1,False,,False,False,6.0,0,20,0,2,0,0,0,0,20
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"beats him, 137kph, he backed away a touch and it lifts from a length over middle and off, he poked at it and missed it","Richardson to McCullum, no run",0,774223,Jhye Richardson,0,3,0,0.3,2,6033,Mitchell Johnson,1,12,2,2.0,7,37737,Brendon McCullum,9,8,0,1,333624,Alex Ross,1,5,0,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,5.71,0,21,0,2,0,0,0,0,20
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,"pulled for six ten rows back! This was fractionally shorter, McCullum swivelled on the pull quick as a flash and launched this over deep backward square and into the crowd","Richardson to McCullum, SIX runs",0,774223,Jhye Richardson,0,4,0,0.4,8,6033,Mitchell Johnson,1,12,2,2.0,7,37737,Brendon McCullum,15,9,0,2,333624,Alex Ross,1,5,0,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,7.09,0,22,0,2,0,0,0,0,26
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"holes out at mid on! The big scalp claimed by Richardson. This was a fuller length, McCullum set himself to swing thru the line over long on, he got under it, got it off the toe, it flew high but did not clear Agar on the circle at mid on.","Richardson to McCullum, OUT",0,774223,Jhye Richardson,0,5,1,0.5,8,6033,Mitchell Johnson,1,12,2,2.0,7,37737,Brendon McCullum,15,10,0,2,333624,Alex Ross,1,5,0,0,5,False,0,0,0,0,0,4,8,1,True,caught,False,BB McCullum c Agar b Richardson 15 (10b 0x4 2x6) SR: 150.00,6.78,0,23,0,3,0,0,0,0,26
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length, middle and leg line, worked to midwicket","Richardson to Burns, no run",0,774223,Jhye Richardson,0,6,1,1.0,8,6033,Mitchell Johnson,1,12,2,2.0,7,326632,Joe Burns,0,1,0,0,333624,Alex Ross,1,5,0,0,6,True,0,0,0,0,0,4,8,1,False,,False,False,6.5,0,24,0,3,0,0,0,0,26
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"short ball, tucks him up for room and he defends back down the wicket","Johnson to Ross, no run",0,6033,Mitchell Johnson,1,13,2,2.1,7,774223,Jhye Richardson,0,6,1,1.0,8,333624,Alex Ross,1,6,0,0,326632,Joe Burns,0,1,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,6.24,0,25,0,3,0,0,0,0,26
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,short and wide and cracked hard at point and brilliantly knocked down by Cartwright on the circle,"Johnson to Ross, no run",0,6033,Mitchell Johnson,1,14,2,2.2,7,774223,Jhye Richardson,0,6,1,1.0,8,333624,Alex Ross,1,7,0,0,326632,Joe Burns,0,1,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.0,0,26,0,3,0,0,0,0,26
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"full yorker dug out well straight of mid off, timed well enough to get two","Johnson to Ross, 2 runs",0,6033,Mitchell Johnson,1,15,2,2.3,9,774223,Jhye Richardson,0,6,1,1.0,8,333624,Alex Ross,3,8,0,0,326632,Joe Burns,0,1,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,6.22,0,27,0,3,0,0,0,0,28
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"Pulled thru square leg for four! This was a chest high short ball, he was sitting back ready for it and pulled hard, rolling the wrists and picking the gap","Johnson to Ross, FOUR runs",0,6033,Mitchell Johnson,1,16,2,2.4,13,774223,Jhye Richardson,0,6,1,1.0,8,333624,Alex Ross,7,9,1,0,326632,Joe Burns,0,1,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,6.85,0,28,0,3,0,0,0,0,32
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,the cut shot this time! This was the same length but width was offered and he jumps all over it with a cracking cut shot forward of point,"Johnson to Ross, FOUR runs",0,6033,Mitchell Johnson,1,17,2,2.5,17,774223,Jhye Richardson,0,6,1,1.0,8,333624,Alex Ross,11,10,2,0,326632,Joe Burns,0,1,0,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,7.44,0,29,0,3,0,0,0,0,36
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"length ball, leg stump line, he defends with the full face from deep in the crease","Johnson to Ross, no run",0,6033,Mitchell Johnson,1,18,2,3.0,17,774223,Jhye Richardson,0,6,1,1.0,8,333624,Alex Ross,11,11,2,0,326632,Joe Burns,0,1,0,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,7.2,0,30,0,3,0,0,0,0,36
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"full, middle and leg, driven towards to mid on","Richardson to Burns, no run",0,774223,Jhye Richardson,0,7,1,1.1,8,6033,Mitchell Johnson,1,18,2,3.0,17,326632,Joe Burns,0,2,0,0,333624,Alex Ross,11,11,2,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,6.96,0,31,0,3,0,0,0,0,36
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"good length, driven wide of mid off and they run with the shot but a misfield on the circle allows another run","Richardson to Burns, 2 runs",0,774223,Jhye Richardson,0,8,1,1.2,10,6033,Mitchell Johnson,1,18,2,3.0,17,326632,Joe Burns,2,3,0,0,333624,Alex Ross,11,11,2,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,7.12,0,32,0,3,0,0,0,0,38
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"138kph, short and wide of off but he misses out on the cut here, it flies thru to Bancroft behind the stumps","Richardson to Burns, no run",0,774223,Jhye Richardson,0,9,1,1.3,10,6033,Mitchell Johnson,1,18,2,3.0,17,326632,Joe Burns,2,4,0,0,333624,Alex Ross,11,11,2,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,6.9,0,33,0,3,0,0,0,0,38
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"back of a length, off stump, guided away with an open face to third man","Richardson to Burns, 1 run",0,774223,Jhye Richardson,0,10,1,1.4,11,6033,Mitchell Johnson,1,18,2,3.0,17,326632,Joe Burns,3,5,0,0,333624,Alex Ross,11,11,2,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,6.88,0,34,0,3,0,0,0,0,39
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short ball, defended off the back foot to mid off and they take on the man coming in off the circle","Richardson to Ross, 1 run",0,774223,Jhye Richardson,0,11,1,1.5,12,6033,Mitchell Johnson,1,18,2,3.0,17,333624,Alex Ross,12,12,2,0,326632,Joe Burns,3,5,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,6.85,0,35,0,3,0,0,0,0,40
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,cut behind point and Marsh makes an excellent diving save to his left,"Richardson to Burns, 1 run",0,774223,Jhye Richardson,0,12,1,2.0,13,6033,Mitchell Johnson,1,18,2,3.0,17,326632,Joe Burns,4,6,0,0,333624,Alex Ross,12,12,2,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,6.83,0,36,0,3,0,0,0,0,41
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"short and wide slower ball, cut behind point square of the sweeper at forward point","Tye to Burns, 2 runs",0,459508,Andrew Tye,0,1,0,0.1,2,774223,Jhye Richardson,0,12,1,2.0,13,326632,Joe Burns,6,7,0,0,333624,Alex Ross,12,12,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.97,0,37,0,3,0,0,0,0,43
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length, off stump, defended back to the bowler","Tye to Burns, no run",0,459508,Andrew Tye,0,2,0,0.2,2,774223,Jhye Richardson,0,12,1,2.0,13,326632,Joe Burns,6,8,0,0,333624,Alex Ross,12,12,2,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,6.78,0,38,0,3,0,0,0,0,43
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"132kph shorter length, attempted pull hurries him, he miscues back past the bowler straight of mid on","Tye to Burns, 1 run",0,459508,Andrew Tye,0,3,0,0.3,3,774223,Jhye Richardson,0,12,1,2.0,13,326632,Joe Burns,7,9,0,0,333624,Alex Ross,12,12,2,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,6.76,0,39,0,3,0,0,0,0,44
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,half volley drive past cover and straight of the man at deep forward point,"Tye to Ross, 2 runs",0,459508,Andrew Tye,0,4,0,0.4,5,774223,Jhye Richardson,0,12,1,2.0,13,333624,Alex Ross,14,13,2,0,326632,Joe Burns,7,9,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,6.9,0,40,0,3,0,0,0,0,46
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full on off stump, driven hard to straight long on","Tye to Ross, 1 run",0,459508,Andrew Tye,0,5,0,0.5,6,774223,Jhye Richardson,0,12,1,2.0,13,333624,Alex Ross,15,14,2,0,326632,Joe Burns,7,9,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,6.87,0,41,0,3,0,0,0,0,47
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"good length, off stump, pushed away to deep cover-point","Tye to Burns, 1 run",0,459508,Andrew Tye,0,6,0,1.0,7,774223,Jhye Richardson,0,12,1,2.0,13,326632,Joe Burns,8,10,0,0,333624,Alex Ross,15,14,2,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,6.85,0,42,0,3,0,0,0,0,48
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,short and wide and cut hard past point and the sweeper has to work around the rope to his left,"Agar to Burns, 2 runs",0,505120,Ashton Agar,0,1,0,0.1,2,459508,Andrew Tye,0,6,0,1.0,7,326632,Joe Burns,10,11,0,0,333624,Alex Ross,15,14,2,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.97,0,43,0,3,0,0,0,0,50
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"short again but a tighter line, cut straight to backward point on the circle","Agar to Burns, no run",0,505120,Ashton Agar,0,2,0,0.2,2,459508,Andrew Tye,0,6,0,1.0,7,326632,Joe Burns,10,12,0,0,333624,Alex Ross,15,14,2,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.81,0,44,0,3,0,0,0,0,50
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"middle and leg line, turned to midwicket for a single","Agar to Burns, 1 run",0,505120,Ashton Agar,0,3,0,0.3,3,459508,Andrew Tye,0,6,0,1.0,7,326632,Joe Burns,11,13,0,0,333624,Alex Ross,15,14,2,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.8,0,45,0,3,0,0,0,0,51
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"fired through quicker, pushed off the back foot to long off","Agar to Ross, 1 run",0,505120,Ashton Agar,0,4,0,0.4,4,459508,Andrew Tye,0,6,0,1.0,7,333624,Alex Ross,16,15,2,0,326632,Joe Burns,11,13,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.78,0,46,0,3,0,0,0,0,52
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"tossed up, driven off the outside edge to short third man","Agar to Burns, no run",0,505120,Ashton Agar,0,5,0,0.5,4,459508,Andrew Tye,0,6,0,1.0,7,326632,Joe Burns,11,14,0,0,333624,Alex Ross,16,15,2,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.63,0,47,0,3,0,0,0,0,52
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"fired into leg stump, he's cramped for room and forced to defend from the crease","Agar to Burns, no run",0,505120,Ashton Agar,0,6,0,1.0,4,459508,Andrew Tye,0,6,0,1.0,7,326632,Joe Burns,11,15,0,0,333624,Alex Ross,16,15,2,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.5,0,48,0,3,0,0,0,0,52
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"back of a length, 123kph, off stump, defended from the crease back the bowler","Bresnan to Ross, no run",0,9310,Tim Bresnan,0,7,0,1.1,11,505120,Ashton Agar,0,6,0,1.0,4,333624,Alex Ross,16,16,2,0,326632,Joe Burns,11,15,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,6.36,0,49,0,3,0,0,0,0,52
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"wide of the crease, delivered wide of off, driven straight of point but a misfield it going to allow a second","Bresnan to Ross, 2 runs",0,9310,Tim Bresnan,0,8,0,1.2,13,505120,Ashton Agar,0,6,0,1.0,4,333624,Alex Ross,18,17,2,0,326632,Joe Burns,11,15,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,6.48,0,50,0,3,0,0,0,0,54
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full and straight, driven with ease to long on","Bresnan to Ross, 1 run",0,9310,Tim Bresnan,0,9,0,1.3,14,505120,Ashton Agar,0,6,0,1.0,4,333624,Alex Ross,19,18,2,0,326632,Joe Burns,11,15,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,6.47,0,51,0,3,0,0,0,0,55
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,short ball hooked between the two man on the fence at deep fine leg and deep forward square! Well placed by Burns,"Bresnan to Burns, FOUR runs",0,9310,Tim Bresnan,0,10,0,1.4,18,505120,Ashton Agar,0,6,0,1.0,4,326632,Joe Burns,15,16,1,0,333624,Alex Ross,19,18,2,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,6.8,0,52,0,3,0,0,0,0,59
