PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,40,Afghanistan,29,Ireland,1st innings,6,"great way to start the over, hits the ball a mile over cow corner","Rankin to Shafiqullah, SIX runs",213/8,24599,Boyd Rankin,0,49,2,8.1,35,17134,Tim Murtagh,1,60,4,10.0,31,362603,Shafiqullah,11,8,0,1,440963,Aftab Alam,1,3,0,0,1,False,0,0,0,0,0,48,6,1,False,,False,False,4.51,0,283,0,8,0,0,0,0,213
no run,40,Afghanistan,29,Ireland,1st innings,0,"looks to scoop the ball and misses, go through to the keeper","Rankin to Shafiqullah, no run",213/8,24599,Boyd Rankin,0,50,2,8.2,35,17134,Tim Murtagh,1,60,4,10.0,31,362603,Shafiqullah,11,9,0,1,440963,Aftab Alam,1,3,0,0,2,False,0,0,0,0,0,48,6,1,False,,False,False,4.5,0,284,0,8,0,0,0,0,213
out,40,Afghanistan,29,Ireland,1st innings,0,"hits the ball a mile in the air, its drifting in the wind towards the square leg boundary and Singh gets under the ball to take the catch","Rankin to Shafiqullah, OUT",213/9,24599,Boyd Rankin,0,51,3,8.3,35,17134,Tim Murtagh,1,60,4,10.0,31,362603,Shafiqullah,11,10,0,1,440963,Aftab Alam,1,3,0,0,3,False,0,0,0,0,0,48,6,1,True,caught,False,Shafiqullah c Simi Singh b Rankin 11 (17m 10b 0x4 1x6) SR: 110.00,4.48,0,285,0,9,0,0,0,0,213
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off-stump, big swing and misses the ball","Rankin to Aftab Alam, no run",213/9,24599,Boyd Rankin,0,52,3,8.4,35,17134,Tim Murtagh,1,60,4,10.0,31,440963,Aftab Alam,1,4,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,48,6,1,False,,False,False,4.46,0,286,0,9,0,0,0,0,213
no run,40,Afghanistan,29,Ireland,1st innings,0,this is an even bigger swing at the ball! Backing away as he tried to play at it ,"Rankin to Aftab Alam, no run",213/9,24599,Boyd Rankin,0,53,3,8.5,35,17134,Tim Murtagh,1,60,4,10.0,31,440963,Aftab Alam,1,5,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,48,6,1,False,,False,False,4.45,0,287,0,9,0,0,0,0,213
no run,40,Afghanistan,29,Ireland,1st innings,0,"yet another back of the length ball, three times Alam looks to pull the ball into the legside, three times he misses","Rankin to Aftab Alam, no run",213/9,24599,Boyd Rankin,0,54,3,9.0,35,17134,Tim Murtagh,1,60,4,10.0,31,440963,Aftab Alam,1,6,0,0,974109,Mujeeb Ur Rahman,0,0,0,0,6,True,0,0,0,0,0,48,6,1,False,,False,False,4.43,0,288,0,9,0,0,0,0,213
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off-stump, Mujeeb looks to hit over the top but can't get anything on the ball","Chase to Mujeeb Ur Rahman, no run",213/9,524845,Peter Chase,0,55,1,9.1,47,24599,Boyd Rankin,0,54,3,9.0,35,974109,Mujeeb Ur Rahman,0,1,0,0,440963,Aftab Alam,1,6,0,0,1,False,0,0,0,0,0,49,5,0,False,,False,False,4.42,0,289,0,9,0,0,0,0,213
run,40,Afghanistan,29,Ireland,1st innings,1,"thrusts the bat out at the ball, it pops up in the air and lands safe in the covers","Chase to Mujeeb Ur Rahman, 1 run",214/9,524845,Peter Chase,0,56,1,9.2,48,24599,Boyd Rankin,0,54,3,9.0,35,974109,Mujeeb Ur Rahman,1,2,0,0,440963,Aftab Alam,1,6,0,0,2,False,0,0,0,0,0,49,5,0,False,,False,False,4.42,0,290,0,9,0,0,0,0,214
run,40,Afghanistan,29,Ireland,1st innings,1,"Alam backs away again and this time he does get some bat on the ball, pulled into the legside","Chase to Aftab Alam, 1 run",215/9,524845,Peter Chase,0,57,1,9.3,49,24599,Boyd Rankin,0,54,3,9.0,35,440963,Aftab Alam,2,7,0,0,974109,Mujeeb Ur Rahman,1,2,0,0,3,False,0,0,0,0,0,49,5,0,False,,False,False,4.43,0,291,0,9,0,0,0,0,215
run,40,Afghanistan,29,Ireland,1st innings,1,"hits the ball in the air towards McBrine at square leg, didn't go for the catch as it was too far ahead of him","Chase to Mujeeb Ur Rahman, 1 run",216/9,524845,Peter Chase,0,58,1,9.4,50,24599,Boyd Rankin,0,54,3,9.0,35,974109,Mujeeb Ur Rahman,2,3,0,0,440963,Aftab Alam,2,7,0,0,4,False,0,0,0,0,0,49,5,0,False,,False,False,4.43,0,292,0,9,0,0,0,0,216
run,40,Afghanistan,29,Ireland,1st innings,2,"pulls the ball towards cow corner, its a long run for the fielder and so they come back for the second","Chase to Aftab Alam, 2 runs",218/9,524845,Peter Chase,0,59,1,9.5,52,24599,Boyd Rankin,0,54,3,9.0,35,440963,Aftab Alam,4,8,0,0,974109,Mujeeb Ur Rahman,2,3,0,0,5,False,0,0,0,0,0,49,5,0,False,,False,False,4.46,0,293,0,9,0,0,0,0,218
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off-stump and there is another swing and miss, it dies again on the way through to the keeper and O'Brien does well to stop the ball with his pads","Chase to Aftab Alam, no run",218/9,524845,Peter Chase,0,60,1,10.0,52,24599,Boyd Rankin,0,54,3,9.0,35,440963,Aftab Alam,4,9,0,0,974109,Mujeeb Ur Rahman,2,3,0,0,6,True,0,0,0,0,0,49,5,0,False,,False,False,4.44,0,294,0,9,0,0,0,0,218
run,40,Afghanistan,29,Ireland,1st innings,1,"its yet another short ball to Mujeeb, plays it well as he pulls it out to deep mid-wicket","Rankin to Mujeeb Ur Rahman, 1 run",219/9,24599,Boyd Rankin,0,55,3,9.1,36,524845,Peter Chase,0,60,1,10.0,52,974109,Mujeeb Ur Rahman,3,4,0,0,440963,Aftab Alam,4,9,0,0,1,False,0,0,0,0,0,50,9,0,False,,False,False,4.45,0,295,0,9,0,0,0,0,219
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length ball, takes his eye off the ball as he goes to pull it, ends up falling away","Rankin to Aftab Alam, no run",219/9,24599,Boyd Rankin,0,56,3,9.2,36,524845,Peter Chase,0,60,1,10.0,52,440963,Aftab Alam,4,10,0,0,974109,Mujeeb Ur Rahman,3,4,0,0,2,False,0,0,0,0,0,50,9,0,False,,False,False,4.43,0,296,0,9,0,0,0,0,219
six,40,Afghanistan,29,Ireland,1st innings,6,"<b> gets hold of this one!</b> Rankin keeps up the short ball attack, this time Alam does get some bat on the ball and it flies over the square leg boundary","Rankin to Aftab Alam, SIX runs",225/9,24599,Boyd Rankin,0,57,3,9.3,42,524845,Peter Chase,0,60,1,10.0,52,440963,Aftab Alam,10,11,0,1,974109,Mujeeb Ur Rahman,3,4,0,0,3,False,0,0,0,0,0,50,9,0,False,,False,False,4.54,0,297,0,9,0,0,0,0,225
run,40,Afghanistan,29,Ireland,1st innings,1,"Rankin  goes full and straight, Alam manages to get some bat on this and it dribbles into the leg-side","Rankin to Aftab Alam, 1 run",226/9,24599,Boyd Rankin,0,58,3,9.4,43,524845,Peter Chase,0,60,1,10.0,52,440963,Aftab Alam,11,12,0,1,974109,Mujeeb Ur Rahman,3,4,0,0,4,False,0,0,0,0,0,50,9,0,False,,False,False,4.55,0,298,0,9,0,0,0,0,226
run,40,Afghanistan,29,Ireland,1st innings,1,"pulled into the legside again, last ball coming up","Rankin to Mujeeb Ur Rahman, 1 run",227/9,24599,Boyd Rankin,0,59,3,9.5,44,524845,Peter Chase,0,60,1,10.0,52,974109,Mujeeb Ur Rahman,4,5,0,0,440963,Aftab Alam,11,12,0,1,5,False,0,0,0,0,0,50,9,0,False,,False,False,4.55,0,299,0,9,0,0,0,0,227
no run,40,Afghanistan,29,Ireland,1st innings,0,"Rankin goes for the full toss, Alam misses with the bat and the innings is finished. ","Rankin to Aftab Alam, no run",227/9,24599,Boyd Rankin,0,60,3,10.0,44,524845,Peter Chase,0,60,1,10.0,52,440963,Aftab Alam,11,13,0,1,974109,Mujeeb Ur Rahman,4,5,0,0,6,True,0,0,0,0,0,50,9,0,False,,False,False,4.54,0,300,0,9,0,0,0,0,227
run,29,Ireland,40,Afghanistan,2nd innings,1,"full toss to start from Alam, gets an inside edge through the legs to get the chase underway","Aftab Alam to Porterfield, 1 run",0,440963,Aftab Alam,0,1,0,0.1,1,False,False,0,0,0,False,0,24611,William Porterfield,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
no run,29,Ireland,40,Afghanistan,2nd innings,0,"good length ball, comes back into Stirling. Defends the ball in the legside and its a sliding stop by the fielder","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,0,2,0,0.2,1,False,False,0,0,0,False,0,303427,Paul Stirling,0,1,0,0,24611,William Porterfield,1,1,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
four,29,Ireland,40,Afghanistan,2nd innings,4,"first boundary of the chase, Stirling drives the ball hard through the cover and it just beats the fielder to the rope","Aftab Alam to Stirling, FOUR runs",0,440963,Aftab Alam,0,3,0,0.3,5,False,False,0,0,0,False,0,303427,Paul Stirling,4,2,1,0,24611,William Porterfield,1,1,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,10.0,0,3,0,0,0,0,0,0,5
no run,29,Ireland,40,Afghanistan,2nd innings,0,"gets square on as he defends the ball into the on-side, mid-on runs in to field","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,0,4,0,0.4,5,False,False,0,0,0,False,0,303427,Paul Stirling,4,3,1,0,24611,William Porterfield,1,1,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,7.5,0,4,0,0,0,0,0,0,5
four,29,Ireland,40,Afghanistan,2nd innings,4,"<b>gets the edge!</b> Stirling pushes forward to the ball, gets an inside edge that takes it past the keeper and runs away fine to the boundary. ","Aftab Alam to Stirling, FOUR runs",0,440963,Aftab Alam,0,5,0,0.5,9,False,False,0,0,0,False,0,303427,Paul Stirling,8,4,2,0,24611,William Porterfield,1,1,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,10.8,0,5,0,0,0,0,0,0,9
no run,29,Ireland,40,Afghanistan,2nd innings,0,"there is a big appeal for the catch behind, there is a noise as the ball passed Stirling. The Afghan players can't believe it isn't given, could have been bat hitting the pad? ","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,0,6,0,1.0,9,False,False,0,0,0,False,0,303427,Paul Stirling,8,5,2,0,24611,William Porterfield,1,1,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,0,0,0,9
no run,29,Ireland,40,Afghanistan,2nd innings,0,"flat delivery from Mujeeb, steps forward and plahys into the off-side","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,440963,Aftab Alam,0,6,0,1.0,9,24611,William Porterfield,1,2,0,0,303427,Paul Stirling,8,5,2,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,7.71,0,7,0,0,0,0,0,0,9
no run,29,Ireland,40,Afghanistan,2nd innings,0,defends back to the bowler,"Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,0,440963,Aftab Alam,0,6,0,1.0,9,24611,William Porterfield,1,3,0,0,303427,Paul Stirling,8,5,2,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,6.75,0,8,0,0,0,0,0,0,9
no run,29,Ireland,40,Afghanistan,2nd innings,0,"comes round the wicket, played into the on-side","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,0,440963,Aftab Alam,0,6,0,1.0,9,24611,William Porterfield,1,4,0,0,303427,Paul Stirling,8,5,2,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,9,0,0,0,0,0,0,9
no run,29,Ireland,40,Afghanistan,2nd innings,0,plays cross-batted into the off-side,"Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,0,440963,Aftab Alam,0,6,0,1.0,9,24611,William Porterfield,1,5,0,0,303427,Paul Stirling,8,5,2,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,5.4,0,10,0,0,0,0,0,0,9
no run,29,Ireland,40,Afghanistan,2nd innings,0,"onto the front foot, big step forward and defends","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,0,440963,Aftab Alam,0,6,0,1.0,9,24611,William Porterfield,1,6,0,0,303427,Paul Stirling,8,5,2,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,4.9,0,11,0,0,0,0,0,0,9
run,29,Ireland,40,Afghanistan,2nd innings,3,"drives the ball through extra cover, Rashid charges after the ball and dives just in front of the media tent to save a run","Mujeeb Ur Rahman to Porterfield, 3 runs",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,440963,Aftab Alam,0,6,0,1.0,9,24611,William Porterfield,4,7,0,0,303427,Paul Stirling,8,5,2,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,12,0,0,0,0,0,0,12
no run,29,Ireland,40,Afghanistan,2nd innings,0,"looks to pull the ball into the legside, didnt get across enough and so its just thin air Porterfield hits","Aftab Alam to Porterfield, no run",0,440963,Aftab Alam,0,7,0,1.1,9,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,24611,William Porterfield,4,8,0,0,303427,Paul Stirling,8,5,2,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,5.53,0,13,0,0,0,0,0,0,12
no run,29,Ireland,40,Afghanistan,2nd innings,0,"stays back in the crease, the ball gets hit out to backward point","Aftab Alam to Porterfield, no run",0,440963,Aftab Alam,0,8,0,1.2,9,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,24611,William Porterfield,4,9,0,0,303427,Paul Stirling,8,5,2,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,5.14,0,14,0,0,0,0,0,0,12
no run,29,Ireland,40,Afghanistan,2nd innings,0,punches the ball off the back foot to extra cover,"Aftab Alam to Porterfield, no run",0,440963,Aftab Alam,0,9,0,1.3,9,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,24611,William Porterfield,4,10,0,0,303427,Paul Stirling,8,5,2,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,4.8,0,15,0,0,0,0,0,0,12
four,29,Ireland,40,Afghanistan,2nd innings,4,"driven through the covers, Naib puts the dive in on the rope and looks to have pulled the ball back in, after checking with the cameras it looks like he just didn't make it","Aftab Alam to Porterfield, FOUR runs",0,440963,Aftab Alam,0,10,0,1.4,13,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,24611,William Porterfield,8,11,1,0,303427,Paul Stirling,8,5,2,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,16,0,0,0,0,0,0,16
no run,29,Ireland,40,Afghanistan,2nd innings,0,inside edge into the pads.,"Aftab Alam to Porterfield, no run",0,440963,Aftab Alam,0,11,0,1.5,13,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,24611,William Porterfield,8,12,1,0,303427,Paul Stirling,8,5,2,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,5.64,0,17,0,0,0,0,0,0,16
no run,29,Ireland,40,Afghanistan,2nd innings,0,outside off-stump and Porterfield is happy to leave the ball and let it through to the keeper,"Aftab Alam to Porterfield, no run",0,440963,Aftab Alam,0,12,0,2.0,13,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,24611,William Porterfield,8,13,1,0,303427,Paul Stirling,8,5,2,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,5.33,0,18,0,0,0,0,0,0,16
no run,29,Ireland,40,Afghanistan,2nd innings,0,"flat delivery once again, gets in line and plays it back to the bowler","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,3,440963,Aftab Alam,0,12,0,2.0,13,303427,Paul Stirling,8,6,2,0,24611,William Porterfield,8,13,1,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,5.05,0,19,0,0,0,0,0,0,16
no run,29,Ireland,40,Afghanistan,2nd innings,0,"onto the front foot again, defends the ball back down the pitch","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,3,440963,Aftab Alam,0,12,0,2.0,13,303427,Paul Stirling,8,7,2,0,24611,William Porterfield,8,13,1,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,4.8,0,20,0,0,0,0,0,0,16
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller delivery, hits the ball on the full into the on-side","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,4,440963,Aftab Alam,0,12,0,2.0,13,303427,Paul Stirling,9,8,2,0,24611,William Porterfield,8,13,1,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,4.85,0,21,0,0,0,0,0,0,17
no run,29,Ireland,40,Afghanistan,2nd innings,0,"looks to play the ball into the legside, gets a tick edge that just falls out of the reach of short third man","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,10,0,1.4,4,440963,Aftab Alam,0,12,0,2.0,13,24611,William Porterfield,8,14,1,0,303427,Paul Stirling,9,8,2,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,4.63,0,22,0,0,0,0,0,0,17
no run,29,Ireland,40,Afghanistan,2nd innings,0,"<b>big appeal!</b> Hits Porterfield on the pads, looks to be going down the legside so the Umpire isn't interested","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,11,0,1.5,4,440963,Aftab Alam,0,12,0,2.0,13,24611,William Porterfield,8,15,1,0,303427,Paul Stirling,9,8,2,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,4.43,0,23,0,0,0,0,0,0,17
no run,29,Ireland,40,Afghanistan,2nd innings,0,stays back in the crease and is happy to block out the final delivery,"Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,12,0,2.0,4,440963,Aftab Alam,0,12,0,2.0,13,24611,William Porterfield,8,16,1,0,303427,Paul Stirling,9,8,2,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,4.25,0,24,0,0,0,0,0,0,17
no run,29,Ireland,40,Afghanistan,2nd innings,0,"good length ball, bounces up quiet high. Stirling brings his elbow up and defends the ball down the pitch","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,0,13,0,2.1,13,974109,Mujeeb Ur Rahman,0,12,0,2.0,4,303427,Paul Stirling,9,9,2,0,24611,William Porterfield,8,16,1,0,1,False,1,0,0,0,0,5,1,0,False,,False,False,4.08,0,25,0,0,0,0,0,0,17
no run,29,Ireland,40,Afghanistan,2nd innings,0,"advances down towards the bowler, lifts the bat out of the way and lets it go through to the keeper. Interesting tactic","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,0,14,0,2.2,13,974109,Mujeeb Ur Rahman,0,12,0,2.0,4,303427,Paul Stirling,9,10,2,0,24611,William Porterfield,8,16,1,0,2,False,1,0,0,0,0,5,1,0,False,,False,False,3.92,0,26,0,0,0,0,0,0,17
no run,29,Ireland,40,Afghanistan,2nd innings,0,"good length ball, onto the front foot and pushes hard at the ball. Into the covers and the fielders cut off the run","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,0,15,0,2.3,13,974109,Mujeeb Ur Rahman,0,12,0,2.0,4,303427,Paul Stirling,9,11,2,0,24611,William Porterfield,8,16,1,0,3,False,1,0,0,0,0,5,1,0,False,,False,False,3.77,0,27,0,0,0,0,0,0,17
no run,29,Ireland,40,Afghanistan,2nd innings,0,"advances towards the bowler once again, Alam sees him coming and keeps the ball full. Can only hit it back to the bowler","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,0,16,0,2.4,13,974109,Mujeeb Ur Rahman,0,12,0,2.0,4,303427,Paul Stirling,9,12,2,0,24611,William Porterfield,8,16,1,0,4,False,1,0,0,0,0,5,1,0,False,,False,False,3.64,0,28,0,0,0,0,0,0,17
leg bye,29,Ireland,40,Afghanistan,2nd innings,1,"uts yet another full ball, this time it clips Stirling's pad and rolls down the legside","Aftab Alam to Stirling, 1 leg bye",0,440963,Aftab Alam,0,17,0,2.5,13,974109,Mujeeb Ur Rahman,0,12,0,2.0,4,303427,Paul Stirling,9,13,2,0,24611,William Porterfield,8,16,1,0,5,False,1,0,0,0,1,5,1,0,False,,False,False,3.72,0,29,0,0,1,0,0,0,18
no run,29,Ireland,40,Afghanistan,2nd innings,0,reaches round the front pad and defends the ball back down the pitch,"Aftab Alam to Porterfield, no run",0,440963,Aftab Alam,1,18,0,3.0,13,974109,Mujeeb Ur Rahman,0,12,0,2.0,4,24611,William Porterfield,8,17,1,0,303427,Paul Stirling,9,13,2,0,6,True,1,0,0,0,0,5,1,0,False,,False,False,3.6,0,30,0,0,0,0,0,0,18
run,29,Ireland,40,Afghanistan,2nd innings,1,faint tickle down the legside and the keeper can't stop it,"Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,13,0,2.1,5,440963,Aftab Alam,1,18,0,3.0,13,303427,Paul Stirling,10,14,2,0,24611,William Porterfield,8,17,1,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,3.67,0,31,0,0,0,0,0,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,plays the ball back to the bowler,"Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,14,0,2.2,5,440963,Aftab Alam,1,18,0,3.0,13,24611,William Porterfield,8,18,1,0,303427,Paul Stirling,10,14,2,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,3.56,0,32,0,0,0,0,0,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,"onto the front foot, keeps low and defends","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,15,0,2.3,5,440963,Aftab Alam,1,18,0,3.0,13,24611,William Porterfield,8,19,1,0,303427,Paul Stirling,10,14,2,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,3.45,0,33,0,0,0,0,0,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,"gives himself some room and looks to cut the ball, doesn't time it and it goes straight down into the ground","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,16,0,2.4,5,440963,Aftab Alam,1,18,0,3.0,13,24611,William Porterfield,8,20,1,0,303427,Paul Stirling,10,14,2,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,3.35,0,34,0,0,0,0,0,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,blocks the ball to point,"Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,17,0,2.5,5,440963,Aftab Alam,1,18,0,3.0,13,24611,William Porterfield,8,21,1,0,303427,Paul Stirling,10,14,2,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,3.25,0,35,0,0,0,0,0,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,"legstump ball, hits it on the full and its stopped by short mid-wicket","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,18,0,3.0,5,440963,Aftab Alam,1,18,0,3.0,13,24611,William Porterfield,8,22,1,0,303427,Paul Stirling,10,14,2,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,3.16,0,36,0,0,0,0,0,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,"good length ball, gets everything in line and defends the ball back down the pitch","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,1,19,0,3.1,13,974109,Mujeeb Ur Rahman,0,18,0,3.0,5,303427,Paul Stirling,10,15,2,0,24611,William Porterfield,8,22,1,0,1,False,1,0,0,0,0,7,0,1,False,,False,False,3.08,0,37,0,0,0,0,0,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,"shorter ball, looked to pull it into the legside. Is through the shot a little early and it hits the toe end of the bat. Rolls back up the pitch to the bowler","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,1,20,0,3.2,13,974109,Mujeeb Ur Rahman,0,18,0,3.0,5,303427,Paul Stirling,10,16,2,0,24611,William Porterfield,8,22,1,0,2,False,1,0,0,0,0,7,0,1,False,,False,False,3.0,0,38,0,0,0,0,0,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,"onto the front foot, blocked into the covers again","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,1,21,0,3.3,13,974109,Mujeeb Ur Rahman,0,18,0,3.0,5,303427,Paul Stirling,10,17,2,0,24611,William Porterfield,8,22,1,0,3,False,1,0,0,0,0,7,0,1,False,,False,False,2.92,0,39,0,0,0,0,0,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,"run-rate has really slowed down here, Stirling comes down the pitch and misses with the flick into the legside","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,1,22,0,3.4,13,974109,Mujeeb Ur Rahman,0,18,0,3.0,5,303427,Paul Stirling,10,18,2,0,24611,William Porterfield,8,22,1,0,4,False,1,0,0,0,0,7,0,1,False,,False,False,2.85,0,40,0,0,0,0,0,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,"missed out there, gets given room outside off-stump. Cuts the ball into the ground and it bounces up at a nice height for Rashid at point","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,1,23,0,3.5,13,974109,Mujeeb Ur Rahman,0,18,0,3.0,5,303427,Paul Stirling,10,19,2,0,24611,William Porterfield,8,22,1,0,5,False,1,0,0,0,0,7,0,1,False,,False,False,2.78,0,41,0,0,0,0,0,0,19
out,29,Ireland,40,Afghanistan,2nd innings,0,"Its outside off-stump, Stirling pushes out at the ball and this time he does get the edge, the keeper does the rest and the team are delighted to have got rid of him. ","Aftab Alam to Stirling, OUT",0,440963,Aftab Alam,2,24,1,4.0,13,974109,Mujeeb Ur Rahman,0,18,0,3.0,5,303427,Paul Stirling,10,19,2,0,24611,William Porterfield,8,22,1,0,6,True,1,0,0,0,0,7,0,1,True,caught,False,PR Stirling c &dagger;Shafiqullah b Aftab Alam 10 (26m 20b 2x4 0x6) SR: 50.00,2.71,0,42,0,1,0,0,0,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,"good length ball, played up to extra cover","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,19,0,3.1,5,440963,Aftab Alam,2,24,1,4.0,13,24611,William Porterfield,8,23,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,2.65,0,43,0,1,0,0,0,0,19
four,29,Ireland,40,Afghanistan,2nd innings,4,"its driven again through extra cover, this time its wide enough of the fielder to race to the rope. ","Mujeeb Ur Rahman to Porterfield, FOUR runs",0,974109,Mujeeb Ur Rahman,0,20,0,3.2,9,440963,Aftab Alam,2,24,1,4.0,13,24611,William Porterfield,12,24,2,0,False,False,0,0,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,3.13,0,44,0,1,0,0,0,0,23
