PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"fired on the pads, worked to deep square","Lyon to Maxwell, 2 runs",84/2,272279,Nathan Lyon,0,8,0,1.2,10,5961,Moises Henriques,0,6,0,1.0,14,325026,Glenn Maxwell,38,18,2,3,211854,Rob Quiney,24,17,2,1,2,False,0,0,0,0,0,10,13,0,False,,False,False,9.0,0,56,0,2,0,1,1,0,84
bye,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,tossed up and bounces over the stumps as Maxwell swings his hands at a reverse-sweep and only collects fresh air. The keeper is beaten as well. <strong>Maxwell feels his right side after swinging and missing</strong>. This offbreak turned just a little but bounced a lot,"Lyon to Maxwell, 2 byes",86/2,272279,Nathan Lyon,0,9,0,1.3,10,5961,Moises Henriques,0,6,0,1.0,14,325026,Glenn Maxwell,38,19,2,3,211854,Rob Quiney,24,17,2,1,3,False,0,0,0,2,0,10,13,0,False,,False,False,9.05,2,57,0,2,0,1,1,0,86
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"Maxwell moves outside leg, this is speared flat and short outside off, Maxwell thumps a cut to the cover boundary","Lyon to Maxwell, FOUR runs",90/2,272279,Nathan Lyon,0,10,0,1.4,14,5961,Moises Henriques,0,6,0,1.0,14,325026,Glenn Maxwell,42,20,3,3,211854,Rob Quiney,24,17,2,1,4,False,0,0,0,0,0,10,13,0,False,,False,False,9.31,0,58,0,2,0,1,1,0,90
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slid through outside off, makes room and flat-bats to long-off","Lyon to Maxwell, 1 run",91/2,272279,Nathan Lyon,0,11,0,1.5,15,5961,Moises Henriques,0,6,0,1.0,14,325026,Glenn Maxwell,43,21,3,3,211854,Rob Quiney,24,17,2,1,5,False,0,0,0,0,0,10,13,0,False,,False,False,9.25,0,59,0,2,0,1,1,0,91
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"Lyon throws this offbreak up outside off and gets it to move away from the left-hander. Quiney, having made room himself, carts it inside-out over the covers","Lyon to Quiney, FOUR runs",95/2,272279,Nathan Lyon,0,12,0,2.0,19,5961,Moises Henriques,0,6,0,1.0,14,211854,Rob Quiney,28,18,3,1,325026,Glenn Maxwell,43,21,3,3,6,True,0,0,0,0,0,10,13,0,False,,False,False,9.5,0,60,0,2,0,1,1,0,95
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"short on the hips, Maxwell welcomes back Dwarshuis into the attack with a six over square leg. He swivelled around and pulled the offcutter away","Dwarshuis to Maxwell, SIX runs",101/2,679567,Ben Dwarshuis,0,13,1,2.1,19,272279,Nathan Lyon,0,12,0,2.0,19,325026,Glenn Maxwell,49,22,3,4,211854,Rob Quiney,28,18,3,1,1,False,0,0,0,0,0,11,14,0,False,,False,False,9.93,0,61,0,2,0,1,1,0,101
wide,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"wide yorker, past Maxwell's reach","Dwarshuis to Maxwell, 1 wide",102/2,679567,Ben Dwarshuis,0,13,1,2.1,20,272279,Nathan Lyon,0,12,0,2.0,19,325026,Glenn Maxwell,49,22,3,4,211854,Rob Quiney,28,18,3,1,2,False,0,0,1,0,0,11,14,0,False,,False,False,10.03,0,61,0,2,0,1,1,1,102
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"Maxwell squirts an inside edge onto the pad and hares across to the other end, <strong>bringing up a 23-ball fifty - the joint fastest for Melbourne Stars in the BBL</strong>","Dwarshuis to Maxwell, 1 run",103/2,679567,Ben Dwarshuis,0,14,1,2.2,21,272279,Nathan Lyon,0,12,0,2.0,19,325026,Glenn Maxwell,50,23,3,4,211854,Rob Quiney,28,18,3,1,3,False,0,0,0,0,0,11,14,0,False,,False,False,9.96,0,62,0,2,0,1,1,0,103
leg bye,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,tickled off the pads behind square,"Dwarshuis to Quiney, 1 leg bye",104/2,679567,Ben Dwarshuis,0,15,1,2.3,21,272279,Nathan Lyon,0,12,0,2.0,19,211854,Rob Quiney,28,19,3,1,325026,Glenn Maxwell,50,23,3,4,4,False,0,0,0,0,1,11,14,0,False,,False,False,9.9,0,63,0,2,1,1,1,0,104
wide,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short, wide, Maxwell swishes and misses","Dwarshuis to Maxwell, 1 wide",105/2,679567,Ben Dwarshuis,0,15,1,2.3,22,272279,Nathan Lyon,0,12,0,2.0,19,325026,Glenn Maxwell,50,23,3,4,211854,Rob Quiney,28,19,3,1,5,False,0,0,1,0,0,11,14,0,False,,False,False,10.0,0,63,0,2,0,1,1,1,105
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"short, angling away, late-cut to third man","Dwarshuis to Maxwell, 2 runs",107/2,679567,Ben Dwarshuis,0,16,1,2.4,24,272279,Nathan Lyon,0,12,0,2.0,19,325026,Glenn Maxwell,52,24,3,4,211854,Rob Quiney,28,19,3,1,6,False,0,0,0,0,0,11,14,0,False,,False,False,10.03,0,64,0,2,0,1,1,0,107
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"full and straight, shovelled with the bottom hand but straight to midwicket","Dwarshuis to Maxwell, no run",107/2,679567,Ben Dwarshuis,0,17,1,2.5,24,272279,Nathan Lyon,0,12,0,2.0,19,325026,Glenn Maxwell,52,25,3,4,211854,Rob Quiney,28,19,3,1,7,False,0,0,0,0,0,11,14,0,False,,False,False,9.87,0,65,0,2,0,1,1,0,107
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,clipped off the pads to deep square leg,"Dwarshuis to Maxwell, 2 runs",109/2,679567,Ben Dwarshuis,0,18,1,3.0,26,272279,Nathan Lyon,0,12,0,2.0,19,325026,Glenn Maxwell,54,26,3,4,211854,Rob Quiney,28,19,3,1,8,True,0,0,0,0,0,11,14,0,False,,False,False,9.9,0,66,0,2,0,1,1,0,109
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"darted on middle, backs away and drags an inside edge behind square on the leg side","Botha to Quiney, 1 run",110/2,44149,Johan Botha,0,7,0,1.1,4,679567,Ben Dwarshuis,0,18,1,3.0,26,211854,Rob Quiney,29,20,3,1,325026,Glenn Maxwell,54,26,3,4,1,False,0,0,0,0,0,12,12,0,False,,False,False,9.85,0,67,0,2,0,1,1,0,110
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"short on off, slapped on the up to the covers","Botha to Maxwell, no run",110/2,44149,Johan Botha,0,8,0,1.2,4,679567,Ben Dwarshuis,0,18,1,3.0,26,325026,Glenn Maxwell,54,27,3,4,211854,Rob Quiney,29,20,3,1,2,False,0,0,0,0,0,12,12,0,False,,False,False,9.7,0,68,0,2,0,1,1,0,110
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"full and angling across off, makes room and crashes it to the left of Brathwaite at long-off","Botha to Maxwell, FOUR runs",114/2,44149,Johan Botha,0,9,0,1.3,8,679567,Ben Dwarshuis,0,18,1,3.0,26,325026,Glenn Maxwell,58,28,4,4,211854,Rob Quiney,29,20,3,1,3,False,0,0,0,0,0,12,12,0,False,,False,False,9.91,0,69,0,2,0,1,1,0,114
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"tossed on off, chipped over the bowler's head","Botha to Maxwell, 2 runs",116/2,44149,Johan Botha,0,10,0,1.4,10,679567,Ben Dwarshuis,0,18,1,3.0,26,325026,Glenn Maxwell,60,29,4,4,211854,Rob Quiney,29,20,3,1,4,False,0,0,0,0,0,12,12,0,False,,False,False,9.94,0,70,0,2,0,1,1,0,116
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"speared just outside off, backs away and carves it to the cover boundary. Maxwell brings up the century stand in style","Botha to Maxwell, FOUR runs",120/2,44149,Johan Botha,0,11,0,1.5,14,679567,Ben Dwarshuis,0,18,1,3.0,26,325026,Glenn Maxwell,64,30,5,4,211854,Rob Quiney,29,20,3,1,5,False,0,0,0,0,0,12,12,0,False,,False,False,10.14,0,71,0,2,0,1,1,0,120
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"tossed on middle, driven off the front foot to long-on","Botha to Maxwell, 1 run",121/2,44149,Johan Botha,0,12,0,2.0,15,679567,Ben Dwarshuis,0,18,1,3.0,26,325026,Glenn Maxwell,65,31,5,4,211854,Rob Quiney,29,20,3,1,6,True,0,0,0,0,0,12,12,0,False,,False,False,10.08,0,72,0,2,0,1,1,0,121
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"short, outside off, punched through the line to the covers","Abbott to Maxwell, no run",121/2,398666,Sean Abbott,0,7,0,1.1,19,44149,Johan Botha,0,12,0,2.0,15,325026,Glenn Maxwell,65,32,5,4,211854,Rob Quiney,29,20,3,1,1,False,0,0,0,0,0,13,10,0,False,,False,False,9.94,0,73,0,2,0,1,1,0,121
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slower, short ball outside off, dragged to deep midwicket","Abbott to Maxwell, 1 run",122/2,398666,Sean Abbott,0,8,0,1.2,20,44149,Johan Botha,0,12,0,2.0,15,325026,Glenn Maxwell,66,33,5,4,211854,Rob Quiney,29,20,3,1,2,False,0,0,0,0,0,13,10,0,False,,False,False,9.89,0,74,0,2,0,1,1,0,122
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"Quiney shuffles away a long way outside leg, the bowler follows him and keeps him to a quiet push to point","Abbott to Quiney, 1 run",123/2,398666,Sean Abbott,0,9,0,1.3,21,44149,Johan Botha,0,12,0,2.0,15,211854,Rob Quiney,30,21,3,1,325026,Glenn Maxwell,66,33,5,4,3,False,0,0,0,0,0,13,10,0,False,,False,False,9.84,0,75,0,2,0,1,1,0,123
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"shortish and outside off, Maxwell jumps off the ground. He is airborne as he pumps it over the point boundary. Bam!","Abbott to Maxwell, FOUR runs",127/2,398666,Sean Abbott,0,10,0,1.4,25,44149,Johan Botha,0,12,0,2.0,15,325026,Glenn Maxwell,70,34,6,4,211854,Rob Quiney,30,21,3,1,4,False,0,0,0,0,0,13,10,0,False,,False,False,10.02,0,76,0,2,0,1,1,0,127
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"short and wide, Maxwell produces the same result. Carved over point for a one-bounce four","Abbott to Maxwell, FOUR runs",131/2,398666,Sean Abbott,0,11,0,1.5,29,44149,Johan Botha,0,12,0,2.0,15,325026,Glenn Maxwell,74,35,7,4,211854,Rob Quiney,30,21,3,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,10.2,0,77,0,2,0,1,1,0,131
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"slower offcutter, stabbed to midwicket off an inside edge","Abbott to Maxwell, no run",131/2,398666,Sean Abbott,0,12,0,2.0,29,44149,Johan Botha,0,12,0,2.0,15,325026,Glenn Maxwell,74,36,7,4,211854,Rob Quiney,30,21,3,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,10.07,0,78,0,2,0,1,1,0,131
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"tossed up on middle, Quiney moves away outside leg and looks to open up the off side. In the end, he slugs it over wide long-on","Lyon to Quiney, SIX runs",137/2,272279,Nathan Lyon,0,13,0,2.1,25,398666,Sean Abbott,0,12,0,2.0,29,211854,Rob Quiney,36,22,3,2,325026,Glenn Maxwell,74,36,7,4,1,False,0,0,0,0,0,14,11,1,False,,False,False,10.4,0,79,0,2,0,1,1,0,137
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,Quiney charges down the track. Lyon holds his offbreak back and shortens his length to beat the batsman. The keeper collects the ball and whips the bails off to <strong>end a rollicking century stand</strong>,"Lyon to Quiney, OUT",137/3,272279,Nathan Lyon,0,14,1,2.2,25,398666,Sean Abbott,0,12,0,2.0,29,211854,Rob Quiney,36,23,3,2,325026,Glenn Maxwell,74,36,7,4,2,False,0,0,0,0,0,14,11,1,True,stumped,False,RJ Quiney st &dagger;Nevill b Lyon 36 (23b 3x4 2x6) SR: 156.52,10.27,0,80,0,3,0,1,1,0,137
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short, wide, cut to deep point off the back foot","Lyon to Gotch, 1 run",138/3,272279,Nathan Lyon,0,15,1,2.3,26,398666,Sean Abbott,0,12,0,2.0,29,500267,Seb Gotch,1,1,0,0,325026,Glenn Maxwell,74,36,7,4,3,False,0,0,0,0,0,14,11,1,False,,False,False,10.22,0,81,0,3,0,1,1,0,138
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"floated up on middle and leg, Maxwell shimmies out and chips it over Lyon's head","Lyon to Maxwell, 2 runs",140/3,272279,Nathan Lyon,0,16,1,2.4,28,398666,Sean Abbott,0,12,0,2.0,29,325026,Glenn Maxwell,76,37,7,4,500267,Seb Gotch,1,1,0,0,4,False,0,0,0,0,0,14,11,1,False,,False,False,10.24,0,82,0,3,0,1,1,0,140
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"shorter, wider, flat-batted to backward point","Lyon to Maxwell, 1 run",141/3,272279,Nathan Lyon,0,17,1,2.5,29,398666,Sean Abbott,0,12,0,2.0,29,325026,Glenn Maxwell,77,38,7,4,500267,Seb Gotch,1,1,0,0,5,False,0,0,0,0,0,14,11,1,False,,False,False,10.19,0,83,0,3,0,1,1,0,141
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,turned to square leg for one,"Lyon to Gotch, 1 run",142/3,272279,Nathan Lyon,0,18,1,3.0,30,398666,Sean Abbott,0,12,0,2.0,29,500267,Seb Gotch,2,2,0,0,325026,Glenn Maxwell,77,38,7,4,6,True,0,0,0,0,0,14,11,1,False,,False,False,10.14,0,84,0,3,0,1,1,0,142
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"Denly tosses a legbreak up outside off, Gotch stretches out and pings a slog-sweep straight into the lap of long-on. Hit flat and hard to Silk","Denly to Gotch, OUT",142/4,12454,Joe Denly,0,7,1,1.1,9,272279,Nathan Lyon,0,18,1,3.0,30,500267,Seb Gotch,2,3,0,0,325026,Glenn Maxwell,77,38,7,4,1,False,0,0,0,0,0,15,8,1,True,caught,False,SE Gotch c Silk b Denly 2 (3b 0x4 0x6) SR: 66.66,10.02,0,85,0,4,0,1,1,0,142
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"pushed through on middle, tapped back","Denly to Faulkner, no run",142/4,12454,Joe Denly,0,8,1,1.2,9,272279,Nathan Lyon,0,18,1,3.0,30,270484,James Faulkner,0,1,0,0,325026,Glenn Maxwell,77,38,7,4,2,False,0,0,0,0,0,15,8,1,False,,False,False,9.9,0,86,0,4,0,1,1,0,142
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,sliced to wide long-off,"Denly to Faulkner, 1 run",143/4,12454,Joe Denly,0,9,1,1.3,10,272279,Nathan Lyon,0,18,1,3.0,30,270484,James Faulkner,1,2,0,0,325026,Glenn Maxwell,77,38,7,4,3,False,0,0,0,0,0,15,8,1,False,,False,False,9.86,0,87,0,4,0,1,1,0,143
bye,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"drifting just outside leg stump, Maxwell swings hard, loses his shape, and misses. The ball skids on and beats the keeper and rolls away to the boundary","Denly to Maxwell, 4 byes",147/4,12454,Joe Denly,0,10,1,1.4,10,272279,Nathan Lyon,0,18,1,3.0,30,325026,Glenn Maxwell,77,39,7,4,270484,James Faulkner,1,2,0,0,4,False,0,0,0,4,0,15,8,1,False,,False,False,10.02,4,88,0,4,0,1,1,0,147
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"full-toss outside off, hammered straight past the bowler. Silk runs to his left from long-on, slides, and hauls the ball in... or not, replays suggest he was in contact with the rope while aiming to drag the ball back in","Denly to Maxwell, 2 runs",149/4,12454,Joe Denly,0,11,1,1.5,12,272279,Nathan Lyon,0,18,1,3.0,30,325026,Glenn Maxwell,79,40,7,4,270484,James Faulkner,1,2,0,0,5,False,0,0,0,0,0,15,8,1,False,,False,False,10.04,0,89,0,4,0,1,1,0,149
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,drilled to the covers as this was too full and outside off,"Denly to Maxwell, 1 run",150/4,12454,Joe Denly,0,12,1,2.0,13,272279,Nathan Lyon,0,18,1,3.0,30,325026,Glenn Maxwell,80,41,7,4,270484,James Faulkner,1,2,0,0,6,True,0,0,0,0,0,15,8,1,False,,False,False,10.0,0,90,0,4,0,1,1,0,150
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"shorter and on off, pulled to wide long-on","Lyon to Maxwell, 1 run",151/4,272279,Nathan Lyon,0,19,1,3.1,31,12454,Joe Denly,0,12,1,2.0,13,325026,Glenn Maxwell,81,42,7,4,270484,James Faulkner,1,2,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,9.95,0,91,0,4,0,1,1,0,151
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,tucked around the corner for one,"Lyon to Faulkner, 1 run",152/4,272279,Nathan Lyon,0,20,1,3.2,32,12454,Joe Denly,0,12,1,2.0,13,270484,James Faulkner,2,3,0,0,325026,Glenn Maxwell,81,42,7,4,2,False,0,0,0,0,0,16,6,0,False,,False,False,9.91,0,92,0,4,0,1,1,0,152
leg bye,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"skids in to hit the pad, but this was nipping down leg. Oh no, the tracker suggests it had straightened enough to hit leg stump","Lyon to Maxwell, 1 leg bye",153/4,272279,Nathan Lyon,0,21,1,3.3,32,12454,Joe Denly,0,12,1,2.0,13,325026,Glenn Maxwell,81,43,7,4,270484,James Faulkner,2,3,0,0,3,False,0,0,0,0,1,16,6,0,False,,False,False,9.87,0,93,0,4,1,1,1,0,153
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,Faulkner pulls this short ball to deep square leg,"Lyon to Faulkner, 1 run",154/4,272279,Nathan Lyon,0,22,1,3.4,33,12454,Joe Denly,0,12,1,2.0,13,270484,James Faulkner,3,4,0,0,325026,Glenn Maxwell,81,43,7,4,4,False,0,0,0,0,0,16,6,0,False,,False,False,9.82,0,94,0,4,0,1,1,0,154
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"back of a length on middle, chopped to long-off","Lyon to Maxwell, 1 run",155/4,272279,Nathan Lyon,0,23,1,3.5,34,12454,Joe Denly,0,12,1,2.0,13,325026,Glenn Maxwell,82,44,7,4,270484,James Faulkner,3,4,0,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,9.78,0,95,0,4,0,1,1,0,155
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,swatted off the hips to deep square,"Lyon to Faulkner, 1 run",156/4,272279,Nathan Lyon,0,24,1,4.0,35,12454,Joe Denly,0,12,1,2.0,13,270484,James Faulkner,4,5,0,0,325026,Glenn Maxwell,82,44,7,4,6,True,0,0,0,0,0,16,6,0,False,,False,False,9.75,0,96,0,4,0,1,1,0,156
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"middle-stump full-toss, flicked to deep midwicket","Brathwaite to Faulkner, 1 run",157/4,457249,Carlos Brathwaite,0,13,1,2.1,15,272279,Nathan Lyon,0,24,1,4.0,35,270484,James Faulkner,5,6,0,0,325026,Glenn Maxwell,82,44,7,4,1,False,0,0,0,0,0,17,5,1,False,,False,False,9.71,0,97,0,4,0,1,1,0,157
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"leg-stump full-toss, shovelled to deep square","Brathwaite to Maxwell, 1 run",158/4,457249,Carlos Brathwaite,0,14,1,2.2,16,272279,Nathan Lyon,0,24,1,4.0,35,325026,Glenn Maxwell,83,45,7,4,270484,James Faulkner,5,6,0,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,9.67,0,98,0,4,0,1,1,0,158
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"off-stump yorker, jammed back down the pitch","Brathwaite to Faulkner, 1 run",159/4,457249,Carlos Brathwaite,0,15,1,2.3,17,272279,Nathan Lyon,0,24,1,4.0,35,270484,James Faulkner,6,7,0,0,325026,Glenn Maxwell,83,45,7,4,3,False,0,0,0,0,0,17,5,1,False,,False,False,9.63,0,99,0,4,0,1,1,0,159
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full-toss on middle, swatted away to deep midwicket","Brathwaite to Maxwell, 1 run",160/4,457249,Carlos Brathwaite,0,16,1,2.4,18,272279,Nathan Lyon,0,24,1,4.0,35,325026,Glenn Maxwell,84,46,7,4,270484,James Faulkner,6,7,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,9.6,0,100,0,4,0,1,1,0,160
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"wide full-toss, hacked to wide long-on","Brathwaite to Faulkner, 1 run",161/4,457249,Carlos Brathwaite,0,17,1,2.5,19,272279,Nathan Lyon,0,24,1,4.0,35,270484,James Faulkner,7,8,0,0,325026,Glenn Maxwell,84,46,7,4,5,False,0,0,0,0,0,17,5,1,False,,False,False,9.56,0,101,0,4,0,1,1,0,161
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"Brathwaite does the dab and sends-off Maxwell for 84. Pretty full and outside off - near yorker - Maxwell slices underneath it and finds Abbott at sweeper cover. He falls short of a hundred by 16 runs. Nevertheless, belting innings from Maxwell","Brathwaite to Maxwell, OUT",161/5,457249,Carlos Brathwaite,0,18,2,3.0,19,272279,Nathan Lyon,0,24,1,4.0,35,325026,Glenn Maxwell,84,47,7,4,270484,James Faulkner,7,8,0,0,6,True,0,0,0,0,0,17,5,1,True,caught,False,GJ Maxwell c Abbott b Brathwaite 84 (47b 7x4 4x6) SR: 178.72,9.47,0,102,0,5,0,1,1,0,161
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,Denly beats Faulkner's sweep and hits the pad with a faster one. Off the pad to square leg,"Denly to Faulkner, 1 run",162/5,12454,Joe Denly,0,13,1,2.1,14,457249,Carlos Brathwaite,0,18,2,3.0,19,270484,James Faulkner,8,9,0,0,381183,Evan Gulbis,0,0,0,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,9.43,0,103,0,5,0,1,1,0,162
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,speared to long-on,"Denly to Gulbis, 1 run",163/5,12454,Joe Denly,0,14,1,2.2,15,457249,Carlos Brathwaite,0,18,2,3.0,19,381183,Evan Gulbis,1,1,0,0,270484,James Faulkner,8,9,0,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,9.4,0,104,0,5,0,1,1,0,163
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,shovelled to long-on,"Denly to Faulkner, 1 run",164/5,12454,Joe Denly,0,15,1,2.3,16,457249,Carlos Brathwaite,0,18,2,3.0,19,270484,James Faulkner,9,10,0,0,381183,Evan Gulbis,1,1,0,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,9.37,0,105,0,5,0,1,1,0,164
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,driven to sweeper cover,"Denly to Gulbis, 1 run",165/5,12454,Joe Denly,0,16,1,2.4,17,457249,Carlos Brathwaite,0,18,2,3.0,19,381183,Evan Gulbis,2,2,0,0,270484,James Faulkner,9,10,0,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,9.33,0,106,0,5,0,1,1,0,165
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,squeezed back to the bowler,"Denly to Faulkner, no run",165/5,12454,Joe Denly,0,17,1,2.5,17,457249,Carlos Brathwaite,0,18,2,3.0,19,270484,James Faulkner,9,11,0,0,381183,Evan Gulbis,2,2,0,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,9.25,0,107,0,5,0,1,1,0,165
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"full on middle, swatted away to deep midwicket off the front foot","Denly to Faulkner, 2 runs",167/5,12454,Joe Denly,0,18,1,3.0,19,457249,Carlos Brathwaite,0,18,2,3.0,19,270484,James Faulkner,11,12,0,0,381183,Evan Gulbis,2,2,0,0,6,True,0,0,0,0,0,18,6,0,False,,False,False,9.27,0,108,0,5,0,1,1,0,167
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full-toss on off stump, muscled only as far as wide long-on","Brathwaite to Gulbis, 1 run",168/5,457249,Carlos Brathwaite,0,19,2,3.1,20,12454,Joe Denly,0,18,1,3.0,19,381183,Evan Gulbis,3,3,0,0,270484,James Faulkner,11,12,0,0,1,False,0,0,0,0,0,19,12,0,False,,False,False,9.24,0,109,0,5,0,1,1,0,168
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"back of a length on off, stabbed to wide long-on","Brathwaite to Faulkner, 2 runs",170/5,457249,Carlos Brathwaite,0,20,2,3.2,22,12454,Joe Denly,0,18,1,3.0,19,270484,James Faulkner,13,13,0,0,381183,Evan Gulbis,3,3,0,0,2,False,0,0,0,0,0,19,12,0,False,,False,False,9.27,0,110,0,5,0,1,1,0,170
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"yorker on middle, jammed to long-on","Brathwaite to Faulkner, 1 run",171/5,457249,Carlos Brathwaite,0,21,2,3.3,23,12454,Joe Denly,0,18,1,3.0,19,270484,James Faulkner,14,14,0,0,381183,Evan Gulbis,3,3,0,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,9.24,0,111,0,5,0,1,1,0,171
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"slower offcutter, chipped over cover's head for the <strong>first boundary since the start of the 14th over</strong>","Brathwaite to Gulbis, FOUR runs",175/5,457249,Carlos Brathwaite,0,22,2,3.4,27,12454,Joe Denly,0,18,1,3.0,19,381183,Evan Gulbis,7,4,1,0,270484,James Faulkner,14,14,0,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,9.37,0,112,0,5,0,1,1,0,175
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"very full on middle, shuffles across, gets inside the line and sweeps it over short fine leg","Brathwaite to Gulbis, FOUR runs",179/5,457249,Carlos Brathwaite,0,23,2,3.5,31,12454,Joe Denly,0,18,1,3.0,19,381183,Evan Gulbis,11,5,2,0,270484,James Faulkner,14,14,0,0,5,False,0,0,0,0,0,19,12,0,False,,False,False,9.5,0,113,0,5,0,1,1,0,179
