PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"googly, flatter on the stumps, Karthik goes deep in his crease and tucks it away to deep squareleg","Lamichhane to Karthik, 1 run",62/5,960361,Sandeep Lamichhane,0,14,1,2.2,10,31107,Amit Mishra,0,6,0,1.0,6,30045,Dinesh Karthik,18,9,2,1,276298,Andre Russell,0,0,0,0,2,False,0,0,0,0,0,10,5,1,False,,False,False,6.64,0,56,0,5,0,1,1,0,62
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length on off, flat again, defended","Lamichhane to Russell, no run",62/5,960361,Sandeep Lamichhane,0,15,1,2.3,10,31107,Amit Mishra,0,6,0,1.0,6,276298,Andre Russell,0,1,0,0,30045,Dinesh Karthik,18,9,2,1,3,False,0,0,0,0,0,10,5,1,False,,False,False,6.52,0,57,0,5,0,1,1,0,62
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length on middle, pushed to long-on","Lamichhane to Russell, 1 run",63/5,960361,Sandeep Lamichhane,0,16,1,2.4,11,31107,Amit Mishra,0,6,0,1.0,6,276298,Andre Russell,1,2,0,0,30045,Dinesh Karthik,18,9,2,1,4,False,0,0,0,0,0,10,5,1,False,,False,False,6.51,0,58,0,5,0,1,1,0,63
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length on the stumps, used the depth of the crease and turns it around towards deep squareleg","Lamichhane to Karthik, 1 run",64/5,960361,Sandeep Lamichhane,0,17,1,2.5,12,31107,Amit Mishra,0,6,0,1.0,6,30045,Dinesh Karthik,19,10,2,1,276298,Andre Russell,1,2,0,0,5,False,0,0,0,0,0,10,5,1,False,,False,False,6.5,0,59,0,5,0,1,1,0,64
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length outside off, punched to cover","Lamichhane to Russell, no run",64/5,960361,Sandeep Lamichhane,0,18,1,3.0,12,31107,Amit Mishra,0,6,0,1.0,6,276298,Andre Russell,1,3,0,0,30045,Dinesh Karthik,19,10,2,1,6,True,0,0,0,0,0,10,5,1,False,,False,False,6.4,0,60,0,5,0,1,1,0,64
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length on off, Karthik lunges forward and pushes at it with hard hands, gets a thick inside edge to long-on","Mishra to Karthik, 1 run",65/5,31107,Amit Mishra,0,7,0,1.1,7,960361,Sandeep Lamichhane,0,18,1,3.0,12,30045,Dinesh Karthik,20,11,2,1,276298,Andre Russell,1,3,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.39,0,61,0,5,0,1,1,0,65
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"googly outside off, really really slow, Russell hangs back, picks it after pitching and defends","Mishra to Russell, no run",65/5,31107,Amit Mishra,0,8,0,1.2,7,960361,Sandeep Lamichhane,0,18,1,3.0,12,276298,Andre Russell,1,4,0,0,30045,Dinesh Karthik,20,11,2,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.29,0,62,0,5,0,1,1,0,65
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,"And here we go! full on off, right in the slot, the right pace as well, Russell hammers it flat and hard over long-off","Mishra to Russell, SIX runs",71/5,31107,Amit Mishra,0,9,0,1.3,13,960361,Sandeep Lamichhane,0,18,1,3.0,12,276298,Andre Russell,7,5,0,1,30045,Dinesh Karthik,20,11,2,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.76,0,63,0,5,0,1,1,0,71
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"shorter and quicker, Russell rocks back to pull, is early into the stroke and only manages a thick inside edge to long-on","Mishra to Russell, 1 run",72/5,31107,Amit Mishra,0,10,0,1.4,14,960361,Sandeep Lamichhane,0,18,1,3.0,12,276298,Andre Russell,8,6,0,1,30045,Dinesh Karthik,20,11,2,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.75,0,64,0,5,0,1,1,0,72
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,,"Mishra to Karthik, no run",72/5,31107,Amit Mishra,0,11,0,1.5,14,960361,Sandeep Lamichhane,0,18,1,3.0,12,30045,Dinesh Karthik,20,12,2,1,276298,Andre Russell,8,6,0,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.64,0,65,0,5,0,1,1,0,72
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"full on the pads, taps it on its head and gets a single down to short fine-leg","Mishra to Karthik, 1 run",73/5,31107,Amit Mishra,0,12,0,2.0,15,960361,Sandeep Lamichhane,0,18,1,3.0,12,30045,Dinesh Karthik,21,13,2,1,276298,Andre Russell,8,6,0,1,6,True,0,0,0,0,0,11,9,0,False,,False,False,6.63,0,66,0,5,0,1,1,0,73
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"quickish legbreak outside leg, he cuts it straight to point","Lamichhane to Karthik, no run",73/5,960361,Sandeep Lamichhane,0,19,1,3.1,12,31107,Amit Mishra,0,12,0,2.0,15,30045,Dinesh Karthik,21,14,2,1,276298,Andre Russell,8,6,0,1,1,False,0,0,0,0,0,12,17,0,False,,False,False,6.53,0,67,0,5,0,1,1,0,73
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"touch closer to off stump, DK waits and then guides it to short third man","Lamichhane to Karthik, no run",73/5,960361,Sandeep Lamichhane,0,20,1,3.2,12,31107,Amit Mishra,0,12,0,2.0,15,30045,Dinesh Karthik,21,15,2,1,276298,Andre Russell,8,6,0,1,2,False,0,0,0,0,0,12,17,0,False,,False,False,6.44,0,68,0,5,0,1,1,0,73
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"similar line but not with as much turn, it's shorter though so Karthik rocks back in the crease to open up and slams that through the midwicket area in the gap for four","Lamichhane to Karthik, FOUR runs",77/5,960361,Sandeep Lamichhane,0,21,1,3.3,16,31107,Amit Mishra,0,12,0,2.0,15,30045,Dinesh Karthik,25,16,3,1,276298,Andre Russell,8,6,0,1,3,False,0,0,0,0,0,12,17,0,False,,False,False,6.69,0,69,0,5,0,1,1,0,77
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,the wrong'un turns in and Kathik leans forward to nudge it to leg,"Lamichhane to Karthik, 1 run",78/5,960361,Sandeep Lamichhane,0,22,1,3.4,17,31107,Amit Mishra,0,12,0,2.0,15,30045,Dinesh Karthik,26,17,3,1,276298,Andre Russell,8,6,0,1,4,False,0,0,0,0,0,12,17,0,False,,False,False,6.68,0,70,0,5,0,1,1,0,78
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,"wrong'un again, this time Russell smashes it with the turn, not from the middle, but his arms are so powerful it sails over deep midwicket for six. Not even sure if he picked the googly","Lamichhane to Russell, SIX runs",84/5,960361,Sandeep Lamichhane,0,23,1,3.5,23,31107,Amit Mishra,0,12,0,2.0,15,276298,Andre Russell,14,7,0,2,30045,Dinesh Karthik,26,17,3,1,5,False,0,0,0,0,0,12,17,0,False,,False,False,7.09,0,71,0,5,0,1,1,0,84
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,that's a legbreak and it's so wide and full outside off that Russell confidently goes down on a knee and tonks that straight down the ground. Over long-off this time,"Lamichhane to Russell, SIX runs",90/5,960361,Sandeep Lamichhane,0,24,1,4.0,29,31107,Amit Mishra,0,12,0,2.0,15,276298,Andre Russell,20,8,0,3,30045,Dinesh Karthik,26,17,3,1,6,True,0,0,0,0,0,12,17,0,False,,False,False,7.5,0,72,0,5,0,1,1,0,90
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,small step forward and he defends the legbreak from outside off towards point,"Mishra to Karthik, no run",90/5,31107,Amit Mishra,0,13,0,2.1,15,960361,Sandeep Lamichhane,0,24,1,4.0,29,30045,Dinesh Karthik,26,18,3,1,276298,Andre Russell,20,8,0,3,1,False,0,0,0,0,0,13,6,0,False,,False,False,7.39,0,73,0,5,0,1,1,0,90
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"little too full on middle, Karthik takes a step forward and uses his wrists beautiful to drive it on the leg side, between long on and deep midwicket. Excellent timing and placement","Mishra to Karthik, FOUR runs",94/5,31107,Amit Mishra,0,14,0,2.2,19,960361,Sandeep Lamichhane,0,24,1,4.0,29,30045,Dinesh Karthik,30,19,4,1,276298,Andre Russell,20,8,0,3,2,False,0,0,0,0,0,13,6,0,False,,False,False,7.62,0,74,0,5,0,1,1,0,94
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,goes back this time and cuts the shorter delivery to deep cover,"Mishra to Karthik, 1 run",95/5,31107,Amit Mishra,0,15,0,2.3,20,960361,Sandeep Lamichhane,0,24,1,4.0,29,30045,Dinesh Karthik,31,20,4,1,276298,Andre Russell,20,8,0,3,3,False,0,0,0,0,0,13,6,0,False,,False,False,7.6,0,75,0,5,0,1,1,0,95
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,he doesn't move his feet at all for the googly. It turns in from well outside off and beats the bat,"Mishra to Russell, no run",95/5,31107,Amit Mishra,0,16,0,2.4,20,960361,Sandeep Lamichhane,0,24,1,4.0,29,276298,Andre Russell,20,9,0,3,30045,Dinesh Karthik,31,20,4,1,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.5,0,76,0,5,0,1,1,0,95
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,slams this wider delivery with some power to long-on. It raced to him,"Mishra to Russell, 1 run",96/5,31107,Amit Mishra,0,17,0,2.5,21,960361,Sandeep Lamichhane,0,24,1,4.0,29,276298,Andre Russell,21,10,0,3,30045,Dinesh Karthik,31,20,4,1,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.48,0,77,0,5,0,1,1,0,96
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,a forward lean and he steers that one towards point after it turns away,"Mishra to Karthik, no run",96/5,31107,Amit Mishra,0,18,0,3.0,21,960361,Sandeep Lamichhane,0,24,1,4.0,29,30045,Dinesh Karthik,31,21,4,1,276298,Andre Russell,21,10,0,3,6,True,0,0,0,0,0,13,6,0,False,,False,False,7.38,0,78,0,5,0,1,1,0,96
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"back of length outside off, it's punched into the covers","Patel to Russell, no run",96/5,390481,Harshal Patel,0,13,2,2.1,15,31107,Amit Mishra,0,18,0,3.0,21,276298,Andre Russell,21,11,0,3,30045,Dinesh Karthik,31,21,4,1,1,False,0,0,0,0,0,14,5,0,False,,False,False,7.29,0,79,0,5,0,1,1,0,96
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"big, wild swing for the wide delivery outside off. He misses it completely","Patel to Russell, no run",96/5,390481,Harshal Patel,0,14,2,2.2,15,31107,Amit Mishra,0,18,0,3.0,21,276298,Andre Russell,21,12,0,3,30045,Dinesh Karthik,31,21,4,1,2,False,0,0,0,0,0,14,5,0,False,,False,False,7.2,0,80,0,5,0,1,1,0,96
no ball,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"<strong>that's a beamer that's hit Russell hard and straight on the left shoulder. Russell is flat on the ground</strong>! Not sure if it slipped out of Harshal's hand or anything else, it went straight towards Russell who took his eyes off the ball and took the blow. Nothing serious there, hopefully. Russell is up again, but being tended to by the physio. He's popping a pill now","Patel to Russell, 1 no ball",97/5,390481,Harshal Patel,0,14,2,2.2,16,31107,Amit Mishra,0,18,0,3.0,21,276298,Andre Russell,21,13,0,3,30045,Dinesh Karthik,31,21,4,1,3,False,0,1,0,0,0,14,5,0,False,,False,False,7.27,0,80,1,5,0,1,1,0,97
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"holed out to deep midwicket, easy catch for the fielder and they take a single. Russell pulled that slow bouncer without any hesitation","Patel to Russell, 1 run",98/5,390481,Harshal Patel,0,15,2,2.3,17,31107,Amit Mishra,0,18,0,3.0,21,276298,Andre Russell,22,14,0,3,30045,Dinesh Karthik,31,21,4,1,4,False,0,0,0,0,0,14,5,0,False,,False,False,7.25,0,81,0,5,0,1,1,0,98
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,tucks that one behind square easily for one,"Patel to Karthik, 1 run",99/5,390481,Harshal Patel,0,16,2,2.4,18,31107,Amit Mishra,0,18,0,3.0,21,30045,Dinesh Karthik,32,22,4,1,276298,Andre Russell,22,14,0,3,5,False,0,0,0,0,0,14,5,0,False,,False,False,7.24,0,82,0,5,0,1,1,0,99
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"<strong>lobs the ball in the air</strong> towards mid-off as he checks his shot at the last moment. It was a change of pace from Harshal, for the length delivery outside off","Patel to Russell, 1 run",100/5,390481,Harshal Patel,0,17,2,2.5,19,31107,Amit Mishra,0,18,0,3.0,21,276298,Andre Russell,23,15,0,3,30045,Dinesh Karthik,32,22,4,1,6,False,0,0,0,0,0,14,5,0,False,,False,False,7.22,0,83,0,5,0,1,1,0,100
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"bangs in the short ball, Karthik pulls to deep midwicket","Patel to Karthik, 1 run",101/5,390481,Harshal Patel,0,18,2,3.0,20,31107,Amit Mishra,0,18,0,3.0,21,30045,Dinesh Karthik,33,23,4,1,276298,Andre Russell,23,15,0,3,7,True,0,0,0,0,0,14,5,0,False,,False,False,7.21,0,84,0,5,0,1,1,0,101
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"full on off, driven down with a straight bat to long-on","Morris to Karthik, 1 run",102/5,439952,Chris Morris,0,13,0,2.1,12,390481,Harshal Patel,0,18,2,3.0,20,30045,Dinesh Karthik,34,24,4,1,276298,Andre Russell,23,15,0,3,1,False,0,0,0,0,0,15,17,0,False,,False,False,7.2,0,85,0,5,0,1,1,0,102
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"short, but not very short, so Russell is unable to time the pull properly to long-on","Morris to Russell, 1 run",103/5,439952,Chris Morris,0,14,0,2.2,13,390481,Harshal Patel,0,18,2,3.0,20,276298,Andre Russell,24,16,0,3,30045,Dinesh Karthik,34,24,4,1,2,False,0,0,0,0,0,15,17,0,False,,False,False,7.18,0,86,0,5,0,1,1,0,103
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"some width outside off, Karthik runs it down to third man","Morris to Karthik, 1 run",104/5,439952,Chris Morris,0,15,0,2.3,14,390481,Harshal Patel,0,18,2,3.0,20,30045,Dinesh Karthik,35,25,4,1,276298,Andre Russell,24,16,0,3,3,False,0,0,0,0,0,15,17,0,False,,False,False,7.17,0,87,0,5,0,1,1,0,104
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"right in the block hole outside off, Russell makes room and jams his bat down horizontally to get enough inside edge for four fine on the leg side","Morris to Russell, FOUR runs",108/5,439952,Chris Morris,0,16,0,2.4,18,390481,Harshal Patel,0,18,2,3.0,20,276298,Andre Russell,28,17,1,3,30045,Dinesh Karthik,35,25,4,1,4,False,0,0,0,0,0,15,17,0,False,,False,False,7.36,0,88,0,5,0,1,1,0,108
leg bye,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"he resumes, he runs in and sends this one down the leg side, past the batsman and the keeper for four, off the pads","Morris to Russell, 4 leg byes",112/5,439952,Chris Morris,0,17,0,2.5,18,390481,Harshal Patel,0,18,2,3.0,20,276298,Andre Russell,28,18,1,3,30045,Dinesh Karthik,35,25,4,1,5,False,0,0,0,0,4,15,17,0,False,,False,False,7.55,0,89,0,5,4,1,1,0,112
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,"it's difficult to stop even an injure Dre Russ! Full delivery, he stands tall and lofts that straight down the ground, over the bowler, almost over the sight screen for six","Morris to Russell, SIX runs",118/5,439952,Chris Morris,0,18,0,3.0,24,390481,Harshal Patel,0,18,2,3.0,20,276298,Andre Russell,34,19,1,4,30045,Dinesh Karthik,35,25,4,1,6,True,0,0,0,0,0,15,17,0,False,,False,False,7.86,0,90,0,5,0,1,1,0,118
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"too full some of these deliveries, and Karthik drives that nicely into the covers by transferring the weight of his body. Right in the gap for four","Patel to Karthik, FOUR runs",122/5,390481,Harshal Patel,0,19,2,3.1,24,439952,Chris Morris,0,18,0,3.0,24,30045,Dinesh Karthik,39,26,5,1,276298,Andre Russell,34,19,1,4,1,False,0,0,0,0,0,16,20,0,False,,False,False,8.04,0,91,0,5,0,1,1,0,122
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,short ball this time and he slap-pulls it to long-on,"Patel to Karthik, 1 run",123/5,390481,Harshal Patel,0,20,2,3.2,25,439952,Chris Morris,0,18,0,3.0,24,30045,Dinesh Karthik,40,27,5,1,276298,Andre Russell,34,19,1,4,2,False,0,0,0,0,0,16,20,0,False,,False,False,8.02,0,92,0,5,0,1,1,0,123
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"tries the yorker, almost in the slot, and Russell swings it to deep midwicket","Patel to Russell, 1 run",124/5,390481,Harshal Patel,0,21,2,3.3,26,439952,Chris Morris,0,18,0,3.0,24,276298,Andre Russell,35,20,1,4,30045,Dinesh Karthik,40,27,5,1,3,False,0,0,0,0,0,16,20,0,False,,False,False,8.0,0,93,0,5,0,1,1,0,124
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"short ball follows the full delivery again, pulled to deep midwicket for one more","Patel to Karthik, 1 run",125/5,390481,Harshal Patel,0,22,2,3.4,27,439952,Chris Morris,0,18,0,3.0,24,30045,Dinesh Karthik,41,28,5,1,276298,Andre Russell,35,20,1,4,4,False,0,0,0,0,0,16,20,0,False,,False,False,7.97,0,94,0,5,0,1,1,0,125
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,"right in the slot for him, it's full, in his arc and Russell dispatches that with tons of power on his favoured leg side. Goes a long, long way over wide long-on","Patel to Russell, SIX runs",131/5,390481,Harshal Patel,0,23,2,3.5,33,439952,Chris Morris,0,18,0,3.0,24,276298,Andre Russell,41,21,1,5,30045,Dinesh Karthik,41,28,5,1,5,False,0,0,0,0,0,16,20,0,False,,False,False,8.27,0,95,0,5,0,1,1,0,131
wide,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,it has thrown the line off a long way. Slower delivery goes waayy outside off for a wide. Russell been considered chasing and smashing it,"Patel to Russell, 1 wide",132/5,390481,Harshal Patel,0,23,2,3.5,34,439952,Chris Morris,0,18,0,3.0,24,276298,Andre Russell,41,21,1,5,30045,Dinesh Karthik,41,28,5,1,6,False,0,0,1,0,0,16,20,0,False,,False,False,8.33,0,95,0,5,0,1,1,1,132
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,"<b>and another one</b>, in the same place! In the same slot where the fifth ball was pitched, there comes the big back-lift, the big swing and there vanishes the ball on the leg side. This six looked even bigger","Patel to Russell, SIX runs",138/5,390481,Harshal Patel,0,24,2,4.0,40,439952,Chris Morris,0,18,0,3.0,24,276298,Andre Russell,47,22,1,6,30045,Dinesh Karthik,41,28,5,1,7,True,0,0,0,0,0,16,20,0,False,,False,False,8.62,0,96,0,5,0,1,1,0,138
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"almost a run-out chance as Karthik dabbed the ball to short third man and didn't even look at Russell, who ran more than halfway down the pitch. But got back safe thanks to an inaccurate throw","Rabada to Karthik, no run",138/5,550215,Kagiso Rabada,0,13,1,2.1,20,390481,Harshal Patel,0,24,2,4.0,40,30045,Dinesh Karthik,41,29,5,1,276298,Andre Russell,47,22,1,6,1,False,0,0,0,0,0,17,7,0,False,,False,False,8.53,0,97,0,5,0,1,1,0,138
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"nicely done by Rabada, in the block hole on off and Karthik blocks it for a single","Rabada to Karthik, 1 run",139/5,550215,Kagiso Rabada,0,14,1,2.2,21,390481,Harshal Patel,0,24,2,4.0,40,30045,Dinesh Karthik,42,30,5,1,276298,Andre Russell,47,22,1,6,2,False,0,0,0,0,0,17,7,0,False,,False,False,8.51,0,98,0,5,0,1,1,0,139
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"he tries the short ball, Russell's arm speed is quick and he pulls it wide of deep midwicket by opening up his body. And that's <b>another fifty</b>, off 23 balls","Rabada to Russell, FOUR runs",143/5,550215,Kagiso Rabada,0,15,1,2.3,25,390481,Harshal Patel,0,24,2,4.0,40,276298,Andre Russell,51,23,2,6,30045,Dinesh Karthik,42,30,5,1,3,False,0,0,0,0,0,17,7,0,False,,False,False,8.66,0,99,0,5,0,1,1,0,143
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"accurate line on the off stump, not much room and he pushes it to leg for one","Rabada to Russell, 1 run",144/5,550215,Kagiso Rabada,0,16,1,2.4,26,390481,Harshal Patel,0,24,2,4.0,40,276298,Andre Russell,52,24,2,6,30045,Dinesh Karthik,42,30,5,1,4,False,0,0,0,0,0,17,7,0,False,,False,False,8.64,0,100,0,5,0,1,1,0,144
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,almost in the block hole again and he defends it back,"Rabada to Karthik, no run",144/5,550215,Kagiso Rabada,0,17,1,2.5,26,390481,Harshal Patel,0,24,2,4.0,40,30045,Dinesh Karthik,42,31,5,1,276298,Andre Russell,52,24,2,6,5,False,0,0,0,0,0,17,7,0,False,,False,False,8.55,0,101,0,5,0,1,1,0,144
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,bit of width outside off and he drives it nicely into the covers for one,"Rabada to Karthik, 1 run",145/5,550215,Kagiso Rabada,0,18,1,3.0,27,390481,Harshal Patel,0,24,2,4.0,40,30045,Dinesh Karthik,43,32,5,1,276298,Andre Russell,52,24,2,6,6,True,0,0,0,0,0,17,7,0,False,,False,False,8.52,0,102,0,5,0,1,1,0,145
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"Dinesh Karthik has fallen on the ground twice on the same delivery! First he gets a yorker from Morris and loses his balance while working the ball to leg. He gets up, runs across for the single and then dives at the other end to complete the single just in time","Morris to Karthik, 1 run",146/5,439952,Chris Morris,0,19,0,3.1,25,550215,Kagiso Rabada,0,18,1,3.0,27,30045,Dinesh Karthik,44,33,5,1,276298,Andre Russell,52,24,2,6,1,False,0,0,0,0,0,18,11,1,False,,False,False,8.5,0,103,0,5,0,1,1,0,146
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"length delivery on middle and leg, Russell makes room and smashes to the leg side, obviously, wide of deep midwicket again","Morris to Russell, FOUR runs",150/5,439952,Chris Morris,0,20,0,3.2,29,550215,Kagiso Rabada,0,18,1,3.0,27,276298,Andre Russell,56,25,3,6,30045,Dinesh Karthik,44,33,5,1,2,False,0,0,0,0,0,18,11,1,False,,False,False,8.65,0,104,0,5,0,1,1,0,150
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,2,"Pant is appealing for Russell's run-out, but he's safe. Morring banged in a short ball, Russell pulled it and then came back quickly to make it back just in time","Morris to Russell, 2 runs",152/5,439952,Chris Morris,0,21,0,3.3,31,550215,Kagiso Rabada,0,18,1,3.0,27,276298,Andre Russell,58,26,3,6,30045,Dinesh Karthik,44,33,5,1,3,False,0,0,0,0,0,18,11,1,False,,False,False,8.68,0,105,0,5,0,1,1,0,152
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"where do you bowl to him? From wide of the crease, this is a yorker just outside off stump, Russell makes some room and steers it wide of point for four in the gap","Morris to Russell, FOUR runs",156/5,439952,Chris Morris,0,22,0,3.4,35,550215,Kagiso Rabada,0,18,1,3.0,27,276298,Andre Russell,62,27,4,6,30045,Dinesh Karthik,44,33,5,1,4,False,0,0,0,0,0,18,11,1,False,,False,False,8.83,0,106,0,5,0,1,1,0,156
out,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"finally, they've managed to dismiss him! Back to the short ball, Russell pulled, got a top-edge and it went high towards fine leg. Rabada ran from the circle and bumped into Tewatia who came in from the deep and took the catch rather easily. No damage done to either of them, thankfully, Rabada was only ball-watching","Morris to Russell, OUT",156/6,439952,Chris Morris,0,23,1,3.5,35,550215,Kagiso Rabada,0,18,1,3.0,27,276298,Andre Russell,62,28,4,6,30045,Dinesh Karthik,44,33,5,1,5,False,0,0,0,0,0,18,11,1,True,caught,False,AD Russell c sub (R Tewatia) b Morris 62 (52m 28b 4x4 6x6) SR: 221.42,8.74,0,107,0,6,0,1,1,0,156
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"bit down the leg side, it deflect off the pad and goes fine before Pant dives to his left and saves four","Morris to Karthik, no run",156/6,439952,Chris Morris,0,24,1,4.0,35,550215,Kagiso Rabada,0,18,1,3.0,27,30045,Dinesh Karthik,44,34,5,1,32966,Piyush Chawla,0,0,0,0,6,True,0,0,0,0,0,18,11,1,False,,False,False,8.66,0,108,0,6,0,1,1,0,156
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,how's that for a first-ball six? Piyush Chawla picks this delivery up from leg side and slog-sweeps it with the turn over square leg for a six,"Mishra to Chawla, SIX runs",162/6,31107,Amit Mishra,0,19,0,3.1,27,439952,Chris Morris,0,24,1,4.0,35,32966,Piyush Chawla,6,1,0,1,30045,Dinesh Karthik,44,34,5,1,1,False,0,0,0,0,0,19,15,1,False,,False,False,8.91,0,109,0,6,0,1,1,0,162
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"well outside off now, he tickles it to short third man for one","Mishra to Chawla, 1 run",163/6,31107,Amit Mishra,0,20,0,3.2,28,439952,Chris Morris,0,24,1,4.0,35,32966,Piyush Chawla,7,2,0,1,30045,Dinesh Karthik,44,34,5,1,2,False,0,0,0,0,0,19,15,1,False,,False,False,8.89,0,110,0,6,0,1,1,0,163
wide,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"pitches well outside off, tuns away further for a wide","Mishra to Karthik, 1 wide",164/6,31107,Amit Mishra,0,20,0,3.2,29,439952,Chris Morris,0,24,1,4.0,35,30045,Dinesh Karthik,44,34,5,1,32966,Piyush Chawla,7,2,0,1,3,False,0,0,1,0,0,19,15,1,False,,False,False,8.94,0,110,0,6,0,1,1,1,164
