PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"slower ball, full outside off. Vijay gets on the front foot and opens his bat face to steer it to third man","Bravo to Vijay, 1 run",83/1,51439,Dwayne Bravo,0,1,0,0.1,1,234675,Ravindra Jadeja,0,12,1,2.0,14,237095,Murali Vijay,38,28,5,1,321777,David Miller,4,4,1,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,9.05,0,55,0,1,0,1,1,0,83
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"back of a length outside off, punched to deep point","Bravo to Miller, 1 run",84/1,51439,Dwayne Bravo,0,2,0,0.2,2,234675,Ravindra Jadeja,0,12,1,2.0,14,321777,David Miller,5,5,1,0,237095,Murali Vijay,38,28,5,1,2,False,0,0,0,0,0,10,5,0,False,,False,False,9.0,0,56,0,1,0,1,1,0,84
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,bouncer rising over middle and off. It goes through pretty quick and Vijay simply sways away from the line,"Bravo to Vijay, no run",84/1,51439,Dwayne Bravo,0,3,0,0.3,2,234675,Ravindra Jadeja,0,12,1,2.0,14,237095,Murali Vijay,38,29,5,1,321777,David Miller,5,5,1,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.84,0,57,0,1,0,1,1,0,84
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"back of a length on middle and leg, tucked away gently into the vacant midwicket area, and they run two and challenge Jadeja's rocket arm as he sprints in from the boundary","Bravo to Vijay, 2 runs",86/1,51439,Dwayne Bravo,0,4,0,0.4,4,234675,Ravindra Jadeja,0,12,1,2.0,14,237095,Murali Vijay,40,30,5,1,321777,David Miller,5,5,1,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,8.89,0,58,0,1,0,1,1,0,86
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"slower ball outside off. Vijay looks to make room to drive through cover, and the ball grips a little, comes in just a touch, and that combined with the shot being played too early means he hits it straight back to the bowler","Bravo to Vijay, no run",86/1,51439,Dwayne Bravo,0,5,0,0.5,4,234675,Ravindra Jadeja,0,12,1,2.0,14,237095,Murali Vijay,40,31,5,1,321777,David Miller,5,5,1,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.74,0,59,0,1,0,1,1,0,86
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,steps away from leg stump to make room and Bravo follows him with a full slower ball. Vijay whips it out to deep square leg,"Bravo to Vijay, 1 run",87/1,51439,Dwayne Bravo,0,6,0,1.0,5,234675,Ravindra Jadeja,0,12,1,2.0,14,237095,Murali Vijay,41,32,5,1,321777,David Miller,5,5,1,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,8.7,0,60,0,1,0,1,1,0,87
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"length ball sliding into leg stump, clipped to deep midwicket","Jadeja to Vijay, 1 run",88/1,234675,Ravindra Jadeja,0,13,1,2.1,15,51439,Dwayne Bravo,0,6,0,1.0,5,237095,Murali Vijay,42,33,5,1,321777,David Miller,5,5,1,0,1,False,0,0,0,0,0,11,11,1,False,,False,False,8.65,0,61,0,1,0,1,1,0,88
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,down the track and Jadeja fires it at his pads. Clipped to deep square leg,"Jadeja to Miller, 2 runs",90/1,234675,Ravindra Jadeja,0,14,1,2.2,17,51439,Dwayne Bravo,0,6,0,1.0,5,321777,David Miller,7,6,1,0,237095,Murali Vijay,42,33,5,1,2,False,0,0,0,0,0,11,11,1,False,,False,False,8.7,0,62,0,1,0,1,1,0,90
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"back of a length on off stump, whipped to deep square leg","Jadeja to Miller, 1 run",91/1,234675,Ravindra Jadeja,0,15,1,2.3,18,51439,Dwayne Bravo,0,6,0,1.0,5,321777,David Miller,8,7,1,0,237095,Murali Vijay,42,33,5,1,3,False,0,0,0,0,0,11,11,1,False,,False,False,8.66,0,63,0,1,0,1,1,0,91
out,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"bowled him! Saw Vijay step away to make room for the inside-out chip over the covers, and he dragged his length back a bit and got it to turn just enough to go past the edge and hit middle stump","Jadeja to Vijay, OUT",91/2,234675,Ravindra Jadeja,0,16,2,2.4,18,51439,Dwayne Bravo,0,6,0,1.0,5,237095,Murali Vijay,42,34,5,1,321777,David Miller,8,7,1,0,4,False,0,0,0,0,0,11,11,1,True,bowled,False,M Vijay  b Jadeja 42 (48m 34b 5x4 1x6) SR: 123.52,8.53,0,64,0,2,0,1,1,0,91
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"quiet, for now. Length ball on off stump, pushed gently to the left of short extra cover","Jadeja to Maxwell, 1 run",92/2,234675,Ravindra Jadeja,0,17,2,2.5,19,51439,Dwayne Bravo,0,6,0,1.0,5,325026,Glenn Maxwell,1,1,0,0,321777,David Miller,8,7,1,0,5,False,0,0,0,0,0,11,11,1,False,,False,False,8.49,0,65,0,2,0,1,1,0,92
six,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,6,"down the track and this time Miller gets his front pad away from the line as Jadeja looks to fire it in and cramp him for hitting room. With the pad out of the way, he gets a clean, free swing of the bat in to launch that high over wide long-on","Jadeja to Miller, SIX runs",98/2,234675,Ravindra Jadeja,0,18,2,3.0,25,51439,Dwayne Bravo,0,6,0,1.0,5,321777,David Miller,14,8,1,1,325026,Glenn Maxwell,1,1,0,0,6,True,0,0,0,0,0,11,11,1,False,,False,False,8.9,0,66,0,2,0,1,1,0,98
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"short ball on middle stump, swivels to pull it to deep square leg","Bravo to Maxwell, 1 run",99/2,51439,Dwayne Bravo,0,7,0,1.1,6,234675,Ravindra Jadeja,0,18,2,3.0,25,325026,Glenn Maxwell,2,2,0,0,321777,David Miller,14,8,1,1,1,False,0,0,0,0,0,12,4,2,False,,False,False,8.86,0,67,0,2,0,1,1,0,99
wide,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"looks for the yorker, gets his line slightly wrong and slips it down the leg side","Bravo to Miller, 1 wide",100/2,51439,Dwayne Bravo,0,7,0,1.1,7,234675,Ravindra Jadeja,0,18,2,3.0,25,321777,David Miller,14,8,1,1,325026,Glenn Maxwell,2,2,0,0,2,False,0,0,1,0,0,12,4,2,False,,False,False,8.95,0,67,0,2,0,1,1,1,100
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"slower length ball close to off stump, pushed down the ground with a straight bat. Long-on runs across in an enthusiastic diagonal to cut it off before it can reach long-off","Bravo to Miller, 1 run",101/2,51439,Dwayne Bravo,0,8,0,1.2,8,234675,Ravindra Jadeja,0,18,2,3.0,25,321777,David Miller,15,9,1,1,325026,Glenn Maxwell,2,2,0,0,3,False,0,0,0,0,0,12,4,2,False,,False,False,8.91,0,68,0,2,0,1,1,0,101
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"bouncer, skids through at head height at 131kph and Maxwell sways his head away from the line","Bravo to Maxwell, no run",101/2,51439,Dwayne Bravo,0,9,0,1.3,8,234675,Ravindra Jadeja,0,18,2,3.0,25,325026,Glenn Maxwell,2,3,0,0,321777,David Miller,15,9,1,1,4,False,0,0,0,0,0,12,4,2,False,,False,False,8.78,0,69,0,2,0,1,1,0,101
out,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"yorker, pinpoint, and it crashes into the base of middle and leg as Maxwell, looking to make himself room, misses the ball, looking to stab it through point","Bravo to Maxwell, OUT",101/3,51439,Dwayne Bravo,0,10,1,1.4,8,234675,Ravindra Jadeja,0,18,2,3.0,25,325026,Glenn Maxwell,2,4,0,0,321777,David Miller,15,9,1,1,5,False,0,0,0,0,0,12,4,2,True,bowled,False,GJ Maxwell  b Bravo 2 (6m 4b 0x4 0x6) SR: 50.00,8.65,0,70,0,3,0,1,1,0,101
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"digs it in short outside off, and Saha jumps across to dab it to third man","Bravo to Saha, 1 run",102/3,51439,Dwayne Bravo,0,11,1,1.5,9,234675,Ravindra Jadeja,0,18,2,3.0,25,279810,Wriddhiman Saha,1,1,0,0,321777,David Miller,15,9,1,1,6,False,0,0,0,0,0,12,4,2,False,,False,False,8.61,0,71,0,3,0,1,1,0,102
out,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"now he's top of the pile all by himself. It's the slower yorker, that's a bewitching, dipping delivery that Miller plays across and all around. Stunning way to get to 300 T20 wickets, absolutely top delivery","Bravo to Miller, OUT",102/4,51439,Dwayne Bravo,0,12,2,2.0,9,234675,Ravindra Jadeja,0,18,2,3.0,25,321777,David Miller,15,10,1,1,279810,Wriddhiman Saha,1,1,0,0,7,True,0,0,0,0,0,12,4,2,True,bowled,False,DA Miller  b Bravo 15 (22m 10b 1x4 1x6) SR: 150.00,8.5,0,72,0,4,0,1,1,0,102
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"Is that another wicket? Back of a length ball, sliding onto off stump, and it's dabbed towards point. The non-striker wants the single, and Saha sends him back. The throw is at the bowler's end, it's a direct hit, and Stoinis has to dive to get home. His bat is over the line. He will not be out for a zero-ball duck.","Jadeja to Saha, no run",102/4,234675,Ravindra Jadeja,0,19,2,3.1,25,51439,Dwayne Bravo,0,12,2,2.0,9,279810,Wriddhiman Saha,1,2,0,0,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,8.38,0,73,0,4,0,1,1,0,102
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"tossed up on off stump and he shuffles across to clip into the vacant midwicket area, looking for two. Jadeja sprints across in his follow-through to keep it down to one","Jadeja to Saha, 1 run",103/4,234675,Ravindra Jadeja,0,20,2,3.2,26,51439,Dwayne Bravo,0,12,2,2.0,9,279810,Wriddhiman Saha,2,3,0,0,325012,Marcus Stoinis,0,0,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,8.35,0,74,0,4,0,1,1,0,103
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"flat, fullish, on the pads, clipped to the left of short fine leg","Jadeja to Stoinis, 1 run",104/4,234675,Ravindra Jadeja,0,21,2,3.3,27,51439,Dwayne Bravo,0,12,2,2.0,9,325012,Marcus Stoinis,1,1,0,0,279810,Wriddhiman Saha,2,3,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,8.32,0,75,0,4,0,1,1,0,104
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"down the track to the flighted ball wide of off stump, squeezes the push past the diving extra cover fielder","Jadeja to Saha, 1 run",105/4,234675,Ravindra Jadeja,0,22,2,3.4,28,51439,Dwayne Bravo,0,12,2,2.0,9,279810,Wriddhiman Saha,3,4,0,0,325012,Marcus Stoinis,1,1,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,8.28,0,76,0,4,0,1,1,0,105
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"flatter now, back of a length, and Stoinis whips it from outside off, into the midwicket region","Jadeja to Stoinis, 1 run",106/4,234675,Ravindra Jadeja,0,23,2,3.5,29,51439,Dwayne Bravo,0,12,2,2.0,9,325012,Marcus Stoinis,2,2,0,0,279810,Wriddhiman Saha,3,4,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,8.25,0,77,0,4,0,1,1,0,106
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"tossed up outside off, pushed down the ground to long-off","Jadeja to Saha, 1 run",107/4,234675,Ravindra Jadeja,0,24,2,4.0,30,51439,Dwayne Bravo,0,12,2,2.0,9,279810,Wriddhiman Saha,4,5,0,0,325012,Marcus Stoinis,2,2,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,8.23,0,78,0,4,0,1,1,0,107
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"back of a length slower ball on off stump, flicked away towards deep midwicket","Bravo to Saha, 1 run",108/4,51439,Dwayne Bravo,0,13,2,2.1,10,234675,Ravindra Jadeja,0,24,2,4.0,30,279810,Wriddhiman Saha,5,6,0,0,325012,Marcus Stoinis,2,2,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,8.2,0,79,0,4,0,1,1,0,108
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"shortish, angling into middle and leg, clipped away towards deep backward square leg","Bravo to Stoinis, 1 run",109/4,51439,Dwayne Bravo,0,14,2,2.2,11,234675,Ravindra Jadeja,0,24,2,4.0,30,325012,Marcus Stoinis,3,3,0,0,279810,Wriddhiman Saha,5,6,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,8.17,0,80,0,4,0,1,1,0,109
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"slower ball outside off, gets a good stride forward for a push to sweeper cover","Bravo to Saha, 1 run",110/4,51439,Dwayne Bravo,0,15,2,2.3,12,234675,Ravindra Jadeja,0,24,2,4.0,30,279810,Wriddhiman Saha,6,7,0,0,325012,Marcus Stoinis,3,3,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,8.14,0,81,0,4,0,1,1,0,110
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"slower ball, in the blockhole outside off, jabbed to short extra cover","Bravo to Stoinis, no run",110/4,51439,Dwayne Bravo,0,16,2,2.4,12,234675,Ravindra Jadeja,0,24,2,4.0,30,325012,Marcus Stoinis,3,4,0,0,279810,Wriddhiman Saha,6,7,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,8.04,0,82,0,4,0,1,1,0,110
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"short ball, and this one's a long hop sliding down leg. Stoinis steps across, allowing him to help the pull wide of short fine leg and pick up four","Bravo to Stoinis, FOUR runs",114/4,51439,Dwayne Bravo,0,17,2,2.5,16,234675,Ravindra Jadeja,0,24,2,4.0,30,325012,Marcus Stoinis,7,5,1,0,279810,Wriddhiman Saha,6,7,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,8.24,0,83,0,4,0,1,1,0,114
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"dipping slower ball outside off. Stoinis meets it on the full to drive, but it hits low on the bat and he hits it straight to the bowler","Bravo to Stoinis, no run",114/4,51439,Dwayne Bravo,0,18,2,3.0,16,234675,Ravindra Jadeja,0,24,2,4.0,30,325012,Marcus Stoinis,7,6,1,0,279810,Wriddhiman Saha,6,7,0,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,8.14,0,84,0,4,0,1,1,0,114
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"length ball angling away from off stump, poked away to the right of backward point","Faulkner to Saha, 1 run",115/4,270484,James Faulkner,0,7,0,1.1,15,51439,Dwayne Bravo,0,18,2,3.0,16,279810,Wriddhiman Saha,7,8,0,0,325012,Marcus Stoinis,7,6,1,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,8.11,0,85,0,4,0,1,1,0,115
wide,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"looks for the slower ball and gets his line horribly wrong, way down the leg side","Faulkner to Stoinis, 1 wide",116/4,270484,James Faulkner,0,7,0,1.1,16,51439,Dwayne Bravo,0,18,2,3.0,16,325012,Marcus Stoinis,7,6,1,0,279810,Wriddhiman Saha,7,8,0,0,2,False,0,0,1,0,0,15,11,0,False,,False,False,8.18,0,85,0,4,0,1,1,1,116
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"shortish on middle and leg and Stoinis jumps to tuck it away towards long leg. Excellent, aggressive running to pick up two, putting pressure on the man coming in off the boundary","Faulkner to Stoinis, 2 runs",118/4,270484,James Faulkner,0,8,0,1.2,18,51439,Dwayne Bravo,0,18,2,3.0,16,325012,Marcus Stoinis,9,7,1,0,279810,Wriddhiman Saha,7,8,0,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,8.23,0,86,0,4,0,1,1,0,118
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"short and wide, and Stoinis slaps it away, hitting it on the top of the bounce and beating the backward point fielder diving to his right","Faulkner to Stoinis, FOUR runs",122/4,270484,James Faulkner,0,9,0,1.3,22,51439,Dwayne Bravo,0,18,2,3.0,16,325012,Marcus Stoinis,13,8,2,0,279810,Wriddhiman Saha,7,8,0,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,8.41,0,87,0,4,0,1,1,0,122
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"length ball on middle stump, looks for the push towards mid-off and Faulkner sprints around to intercept. Stoinis was out of his crease, looking for the single, and Faulkner throws at his end, and hits the diving batsman's bat","Faulkner to Stoinis, no run",122/4,270484,James Faulkner,0,10,0,1.4,22,51439,Dwayne Bravo,0,18,2,3.0,16,325012,Marcus Stoinis,13,9,2,0,279810,Wriddhiman Saha,7,8,0,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,8.31,0,88,0,4,0,1,1,0,122
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"slogs across the line of a slower ball, toe-ends it to long-on","Faulkner to Stoinis, 1 run",123/4,270484,James Faulkner,0,11,0,1.5,23,51439,Dwayne Bravo,0,18,2,3.0,16,325012,Marcus Stoinis,14,10,2,0,279810,Wriddhiman Saha,7,8,0,0,6,False,0,0,0,0,0,15,11,0,False,,False,False,8.29,0,89,0,4,0,1,1,0,123
wide,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,another slower ball slips down the leg side,"Faulkner to Saha, 1 wide",124/4,270484,James Faulkner,0,11,0,1.5,24,51439,Dwayne Bravo,0,18,2,3.0,16,279810,Wriddhiman Saha,7,8,0,0,325012,Marcus Stoinis,14,10,2,0,7,False,0,0,1,0,0,15,11,0,False,,False,False,8.35,0,89,0,4,0,1,1,1,124
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"on the pads, clipped towards deep square leg","Faulkner to Saha, 1 run",125/4,270484,James Faulkner,0,12,0,2.0,25,51439,Dwayne Bravo,0,18,2,3.0,16,279810,Wriddhiman Saha,8,9,0,0,325012,Marcus Stoinis,14,10,2,0,8,True,0,0,0,0,0,15,11,0,False,,False,False,8.33,0,90,0,4,0,1,1,0,125
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"back of a length close to off stump, poked away into the covers","Kumar to Saha, 1 run",126/4,30732,Praveen Kumar,0,13,0,2.1,11,270484,James Faulkner,0,12,0,2.0,25,279810,Wriddhiman Saha,9,10,0,0,325012,Marcus Stoinis,14,10,2,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,8.3,0,91,0,4,0,1,1,0,126
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"yorker on middle stump, squeezed out into the mid-on region","Kumar to Stoinis, 1 run",127/4,30732,Praveen Kumar,0,14,0,2.2,12,270484,James Faulkner,0,12,0,2.0,25,325012,Marcus Stoinis,15,11,2,0,279810,Wriddhiman Saha,9,10,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,8.28,0,92,0,4,0,1,1,0,127
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"back of a length, skids on towards middle and leg and cramps Saha for room, and he can only block into the off side","Kumar to Saha, no run",127/4,30732,Praveen Kumar,0,15,0,2.3,12,270484,James Faulkner,0,12,0,2.0,25,279810,Wriddhiman Saha,9,11,0,0,325012,Marcus Stoinis,15,11,2,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,8.19,0,93,0,4,0,1,1,0,127
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"excellent slower ball, shortish and wide of off. Saha goes for the pull and the ball dips under his bat and rolls to the keeper","Kumar to Saha, no run",127/4,30732,Praveen Kumar,0,16,0,2.4,12,270484,James Faulkner,0,12,0,2.0,25,279810,Wriddhiman Saha,9,12,0,0,325012,Marcus Stoinis,15,11,2,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,8.1,0,94,0,4,0,1,1,0,127
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"another middle-stump yorker, flicked away towards deep square leg","Kumar to Saha, 1 run",128/4,30732,Praveen Kumar,0,17,0,2.5,13,270484,James Faulkner,0,12,0,2.0,25,279810,Wriddhiman Saha,10,13,0,0,325012,Marcus Stoinis,15,11,2,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,8.08,0,95,0,4,0,1,1,0,128
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"another slower bouncer, turns into Stoinis, who pulls it away to the right of deep square leg","Kumar to Stoinis, 2 runs",130/4,30732,Praveen Kumar,0,18,0,3.0,15,270484,James Faulkner,0,12,0,2.0,25,325012,Marcus Stoinis,17,12,2,0,279810,Wriddhiman Saha,10,13,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,8.12,0,96,0,4,0,1,1,0,130
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"wide, full slower ball, and Saha misses the flat-bat drive","Faulkner to Saha, no run",130/4,270484,James Faulkner,0,13,0,2.1,25,30732,Praveen Kumar,0,18,0,3.0,15,279810,Wriddhiman Saha,10,14,0,0,325012,Marcus Stoinis,17,12,2,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,8.04,0,97,0,4,0,1,1,0,130
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,slower ball outside off and Saha shuffles across to work it to the right of deep square leg. More inside edge than intention there.,"Faulkner to Saha, 1 run",131/4,270484,James Faulkner,0,14,0,2.2,26,30732,Praveen Kumar,0,18,0,3.0,15,279810,Wriddhiman Saha,11,15,0,0,325012,Marcus Stoinis,17,12,2,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,8.02,0,98,0,4,0,1,1,0,131
bye,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"shorter now, this slower ball, and it doesn't miss the top of off stump by much after it sneaks under Stoinis' attempted pull","Faulkner to Stoinis, 1 bye",132/4,270484,James Faulkner,0,15,0,2.3,26,30732,Praveen Kumar,0,18,0,3.0,15,325012,Marcus Stoinis,17,13,2,0,279810,Wriddhiman Saha,11,15,0,0,3,False,0,0,0,1,0,17,6,0,False,,False,False,8.0,1,99,0,4,0,1,1,0,132
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"fuller, angling into off stump, slugged away to deep midwicket","Faulkner to Saha, 1 run",133/4,270484,James Faulkner,0,16,0,2.4,27,30732,Praveen Kumar,0,18,0,3.0,15,279810,Wriddhiman Saha,12,16,0,0,325012,Marcus Stoinis,17,13,2,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,7.98,0,100,0,4,0,1,1,0,133
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"back of a length slower ball outside off, gets across and pushes to the right of extra cover. They take two by the time Raina sprints across and stops the ball with a sprawling dive","Faulkner to Stoinis, 2 runs",135/4,270484,James Faulkner,0,17,0,2.5,29,30732,Praveen Kumar,0,18,0,3.0,15,325012,Marcus Stoinis,19,14,2,0,279810,Wriddhiman Saha,12,16,0,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,8.01,0,101,0,4,0,1,1,0,135
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,back of a length slower ball angling into middle stump. Stoinis shuffles across to work it to the right of deep square leg,"Faulkner to Stoinis, 1 run",136/4,270484,James Faulkner,0,18,0,3.0,30,30732,Praveen Kumar,0,18,0,3.0,15,325012,Marcus Stoinis,20,15,2,0,279810,Wriddhiman Saha,12,16,0,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,8.0,0,102,0,4,0,1,1,0,136
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,down the track and PK yorks him. Stabbed down the ground towards long-off,"Kumar to Stoinis, 1 run",137/4,30732,Praveen Kumar,0,19,0,3.1,16,270484,James Faulkner,0,18,0,3.0,30,325012,Marcus Stoinis,21,16,2,0,279810,Wriddhiman Saha,12,16,0,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,7.98,0,103,0,4,0,1,1,0,137
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"looks to make room and he follows him with another blockhole ball. Saha times the straight punch brilliantly, but only manages to hit the stumps at the other end. They steal a single while it ricochets into the off side","Kumar to Saha, 1 run",138/4,30732,Praveen Kumar,0,20,0,3.2,17,270484,James Faulkner,0,18,0,3.0,30,279810,Wriddhiman Saha,13,17,0,0,325012,Marcus Stoinis,21,16,2,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,7.96,0,104,0,4,0,1,1,0,138
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"in the blockhole again, jabbed down to long-off","Kumar to Stoinis, 1 run",139/4,30732,Praveen Kumar,0,21,0,3.3,18,270484,James Faulkner,0,18,0,3.0,30,325012,Marcus Stoinis,22,17,2,0,279810,Wriddhiman Saha,13,17,0,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,7.94,0,105,0,4,0,1,1,0,139
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"looks for the yorker to follow Saha as he moves away from leg stump. It ends up as a low full-toss, and Saha chips it in the air, but on the bounce to long-off","Kumar to Saha, 1 run",140/4,30732,Praveen Kumar,0,22,0,3.4,19,270484,James Faulkner,0,18,0,3.0,30,279810,Wriddhiman Saha,14,18,0,0,325012,Marcus Stoinis,22,17,2,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,7.92,0,106,0,4,0,1,1,0,140
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"another yorker, stabbed firmly into the ground and it bounces over the bowler. They take two this time while Bravo runs around from long-off","Kumar to Stoinis, 2 runs",142/4,30732,Praveen Kumar,0,23,0,3.5,21,270484,James Faulkner,0,18,0,3.0,30,325012,Marcus Stoinis,24,18,2,0,279810,Wriddhiman Saha,14,18,0,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,7.96,0,107,0,4,0,1,1,0,142
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"shot! PK's yorkers were getting a little predictable, and Stoinis steps across, exposing his stumps, and laps it away, over the keeper, to the fine leg boundary","Kumar to Stoinis, FOUR runs",146/4,30732,Praveen Kumar,0,24,0,4.0,25,270484,James Faulkner,0,18,0,3.0,30,325012,Marcus Stoinis,28,19,3,0,279810,Wriddhiman Saha,14,18,0,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,8.11,0,108,0,4,0,1,1,0,146
