PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"rip-roaring bouncer on middle, it gets big on Ojha who awkwardly fends it to the on side and gets across for a single. He got into a tangle there","Marsh to Ojha, 1 run",35/5,272450,Mitchell Marsh,0,23,2,3.5,13,26421,Ravichandran Ashwin,0,6,1,1.0,2,32102,Naman Ojha,2,3,0,0,28235,Shikhar Dhawan,18,17,1,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,3.96,0,53,0,5,0,1,1,0,35
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"squeezed back to the bowler, who misfields to allow a single. Casual effort from Mitch Marsh, simply put his hand out instead of getting his body behind that","Marsh to Dhawan, 1 run",36/5,272450,Mitchell Marsh,0,24,2,4.0,14,26421,Ravichandran Ashwin,0,6,1,1.0,2,28235,Shikhar Dhawan,19,18,1,0,32102,Naman Ojha,2,3,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,4.0,0,54,0,5,0,1,1,0,36
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"it's the slider into middle and leg, turned to midwicket","R Ashwin to Dhawan, no run",36/5,26421,Ravichandran Ashwin,0,7,1,1.1,2,272450,Mitchell Marsh,0,24,2,4.0,14,28235,Shikhar Dhawan,19,19,1,0,32102,Naman Ojha,2,3,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,3.92,0,55,0,5,0,1,1,0,36
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"uses the depth of the crease to whip it into the gap at deep square, Dhawan was strolling down the pitch, but had to rush back in as the throw was a quick one","R Ashwin to Dhawan, 2 runs",38/5,26421,Ravichandran Ashwin,0,8,1,1.2,4,272450,Mitchell Marsh,0,24,2,4.0,14,28235,Shikhar Dhawan,21,20,1,0,32102,Naman Ojha,2,3,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,4.07,0,56,0,5,0,1,1,0,38
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,gets half-forward and bunts it to the off side,"R Ashwin to Dhawan, no run",38/5,26421,Ravichandran Ashwin,0,9,1,1.3,4,272450,Mitchell Marsh,0,24,2,4.0,14,28235,Shikhar Dhawan,21,21,1,0,32102,Naman Ojha,2,3,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,4.0,0,57,0,5,0,1,1,0,38
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,,"R Ashwin to Dhawan, no run",38/5,26421,Ravichandran Ashwin,0,10,1,1.4,4,272450,Mitchell Marsh,0,24,2,4.0,14,28235,Shikhar Dhawan,21,22,1,0,32102,Naman Ojha,2,3,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,3.93,0,58,0,5,0,1,1,0,38
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,gets to the pitch of the ball and eases it with the spin to long-off,"R Ashwin to Dhawan, 1 run",39/5,26421,Ravichandran Ashwin,0,11,1,1.5,5,272450,Mitchell Marsh,0,24,2,4.0,14,28235,Shikhar Dhawan,22,23,1,0,32102,Naman Ojha,2,3,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,3.96,0,59,0,5,0,1,1,0,39
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"reads the carrom ball off the hands, defended back down the pitch","R Ashwin to Ojha, no run",39/5,26421,Ravichandran Ashwin,0,12,1,2.0,5,272450,Mitchell Marsh,0,24,2,4.0,14,32102,Naman Ojha,2,4,0,0,28235,Shikhar Dhawan,22,23,1,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,3.9,0,60,0,5,0,1,1,0,39
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"takes ages for it to get to Dhawan, looks to force it past cover, inside-edges the drive back to the bowler","Bhatia to Dhawan, no run",39/5,26907,Rajat Bhatia,0,1,0,0.1,0,26421,Ravichandran Ashwin,0,12,1,2.0,5,28235,Shikhar Dhawan,22,24,1,0,32102,Naman Ojha,2,4,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,3.83,0,61,0,5,0,1,1,0,39
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,thumped on the up to mid-off,"Bhatia to Dhawan, no run",39/5,26907,Rajat Bhatia,0,2,0,0.2,0,26421,Ravichandran Ashwin,0,12,1,2.0,5,28235,Shikhar Dhawan,22,25,1,0,32102,Naman Ojha,2,4,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,3.77,0,62,0,5,0,1,1,0,39
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"slower and fuller on middle, worked away off his pad to deep midwicket","Bhatia to Dhawan, 1 run",40/5,26907,Rajat Bhatia,0,3,0,0.3,1,26421,Ravichandran Ashwin,0,12,1,2.0,5,28235,Shikhar Dhawan,23,26,1,0,32102,Naman Ojha,2,4,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,3.8,0,63,0,5,0,1,1,0,40
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"chipped back down the pitch, but was hit wide of the bowler","Bhatia to Ojha, 1 run",41/5,26907,Rajat Bhatia,0,4,0,0.4,2,26421,Ravichandran Ashwin,0,12,1,2.0,5,32102,Naman Ojha,3,5,0,0,28235,Shikhar Dhawan,23,26,1,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,3.84,0,64,0,5,0,1,1,0,41
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"looks to work it wide of square leg, but the ball nips away late to square Dhawan up, somehow manages to get some bat behind that one","Bhatia to Dhawan, no run",41/5,26907,Rajat Bhatia,0,5,0,0.5,2,26421,Ravichandran Ashwin,0,12,1,2.0,5,28235,Shikhar Dhawan,23,27,1,0,32102,Naman Ojha,3,5,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,3.78,0,65,0,5,0,1,1,0,41
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,tucked towards Dinda at deep midwicket,"Bhatia to Dhawan, 1 run",42/5,26907,Rajat Bhatia,0,6,0,1.0,3,26421,Ravichandran Ashwin,0,12,1,2.0,5,28235,Shikhar Dhawan,24,28,1,0,32102,Naman Ojha,3,5,0,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,3.81,0,66,0,5,0,1,1,0,42
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,steps out and works it across the line to deep midwicket,"R Ashwin to Dhawan, 1 run",43/5,26421,Ravichandran Ashwin,0,13,1,2.1,6,26907,Rajat Bhatia,0,6,0,1.0,3,28235,Shikhar Dhawan,25,29,1,0,32102,Naman Ojha,3,5,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,3.85,0,67,0,5,0,1,1,0,43
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"loops it up nicely on off stump, Ojha lunges forward and turns it with the spin to midwicket","R Ashwin to Ojha, no run",43/5,26421,Ravichandran Ashwin,0,14,1,2.2,6,26907,Rajat Bhatia,0,6,0,1.0,3,32102,Naman Ojha,3,6,0,0,28235,Shikhar Dhawan,25,29,1,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,3.79,0,68,0,5,0,1,1,0,43
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"the carrom ball on middle, driven down to long-on","R Ashwin to Ojha, 1 run",44/5,26421,Ravichandran Ashwin,0,15,1,2.3,7,26907,Rajat Bhatia,0,6,0,1.0,3,32102,Naman Ojha,4,7,0,0,28235,Shikhar Dhawan,25,29,1,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,3.82,0,69,0,5,0,1,1,0,44
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"fired down leg, paddled well, but straight to Saurabh Tiwary at short fine leg. A metre on either side and it was four","R Ashwin to Dhawan, no run",44/5,26421,Ravichandran Ashwin,0,16,1,2.4,7,26907,Rajat Bhatia,0,6,0,1.0,3,28235,Shikhar Dhawan,25,30,1,0,32102,Naman Ojha,4,7,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,3.77,0,70,0,5,0,1,1,0,44
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,takes it on the full and turns it to deep square leg,"R Ashwin to Dhawan, 1 run",45/5,26421,Ravichandran Ashwin,0,17,1,2.5,8,26907,Rajat Bhatia,0,6,0,1.0,3,28235,Shikhar Dhawan,26,31,1,0,32102,Naman Ojha,4,7,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,3.8,0,71,0,5,0,1,1,0,45
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"nicely tossed up, Ojha had to stretch forward to smother the spin. He plays back to the bowler","R Ashwin to Ojha, no run",45/5,26421,Ravichandran Ashwin,0,18,1,3.0,8,26907,Rajat Bhatia,0,6,0,1.0,3,32102,Naman Ojha,4,8,0,0,28235,Shikhar Dhawan,26,31,1,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,3.75,0,72,0,5,0,1,1,0,45
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,Dhawan's decided enough is enough. Skips down the pitch and lofts the length ball over the bowler's head. It didn't matter to him that Dhoni was standing up to the stumps.,"Bhatia to Dhawan, FOUR runs",49/5,26907,Rajat Bhatia,0,7,0,1.1,7,26421,Ravichandran Ashwin,0,18,1,3.0,8,28235,Shikhar Dhawan,30,32,2,0,32102,Naman Ojha,4,8,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,4.02,0,73,0,5,0,1,1,0,49
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,eased wide of point for a quick single to raise the 50,"Bhatia to Dhawan, 1 run",50/5,26907,Rajat Bhatia,0,8,0,1.2,8,26421,Ravichandran Ashwin,0,18,1,3.0,8,28235,Shikhar Dhawan,31,33,2,0,32102,Naman Ojha,4,8,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,4.05,0,74,0,5,0,1,1,0,50
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,punched past the bowler to long-on,"Bhatia to Ojha, 1 run",51/5,26907,Rajat Bhatia,0,9,0,1.3,9,26421,Ravichandran Ashwin,0,18,1,3.0,8,32102,Naman Ojha,5,9,0,0,28235,Shikhar Dhawan,31,33,2,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,4.08,0,75,0,5,0,1,1,0,51
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"drops it with soft hands to the off side and sets off for a run that wasn't on, Dhoni moves to his left, takes the gloves off and fires a throw at the batsman's end, he was gone had he hit","Bhatia to Dhawan, 1 run",52/5,26907,Rajat Bhatia,0,10,0,1.4,10,26421,Ravichandran Ashwin,0,18,1,3.0,8,28235,Shikhar Dhawan,32,34,2,0,32102,Naman Ojha,5,9,0,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,4.1,0,76,0,5,0,1,1,0,52
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"excellent stop off his own bowling, this was punched on the up","Bhatia to Ojha, no run",52/5,26907,Rajat Bhatia,0,11,0,1.5,10,26421,Ravichandran Ashwin,0,18,1,3.0,8,32102,Naman Ojha,5,10,0,0,28235,Shikhar Dhawan,32,34,2,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,4.05,0,77,0,5,0,1,1,0,52
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"uppish, but safe as he punches it to Rahane at long-off","Bhatia to Ojha, 1 run",53/5,26907,Rajat Bhatia,0,12,0,2.0,11,26421,Ravichandran Ashwin,0,18,1,3.0,8,32102,Naman Ojha,6,11,0,0,28235,Shikhar Dhawan,32,34,2,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,4.07,0,78,0,5,0,1,1,0,53
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"fires a carrom ball on middle, swept to deep fine leg","R Ashwin to Ojha, 1 run",54/5,26421,Ravichandran Ashwin,0,19,1,3.1,9,26907,Rajat Bhatia,0,12,0,2.0,11,32102,Naman Ojha,7,12,0,0,28235,Shikhar Dhawan,32,34,2,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,4.1,0,79,0,5,0,1,1,0,54
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"slows it down nicely, Dhawan is caught in two minds, but finally decides to dab it to point for a quick single","R Ashwin to Dhawan, 1 run",55/5,26421,Ravichandran Ashwin,0,20,1,3.2,10,26907,Rajat Bhatia,0,12,0,2.0,11,28235,Shikhar Dhawan,33,35,2,0,32102,Naman Ojha,7,12,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,4.12,0,80,0,5,0,1,1,0,55
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"lands the carrom ball where he wanted to, finally. Ojha gets forward and defends","R Ashwin to Ojha, no run",55/5,26421,Ravichandran Ashwin,0,21,1,3.3,10,26907,Rajat Bhatia,0,12,0,2.0,11,32102,Naman Ojha,7,13,0,0,28235,Shikhar Dhawan,33,35,2,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,4.07,0,81,0,5,0,1,1,0,55
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"another carrom ball, this one was full outside off, driven to long-off","R Ashwin to Ojha, 1 run",56/5,26421,Ravichandran Ashwin,0,22,1,3.4,11,26907,Rajat Bhatia,0,12,0,2.0,11,32102,Naman Ojha,8,14,0,0,28235,Shikhar Dhawan,33,35,2,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,4.09,0,82,0,5,0,1,1,0,56
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"slows it down again, Dhawan skipped down the track but had to readjust, crunched towards point where Smith dived over the ball","R Ashwin to Dhawan, 2 runs",58/5,26421,Ravichandran Ashwin,0,23,1,3.5,13,26907,Rajat Bhatia,0,12,0,2.0,11,28235,Shikhar Dhawan,35,36,2,0,32102,Naman Ojha,8,14,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,4.19,0,83,0,5,0,1,1,0,58
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,tucked behind square on the leg side for an easy single,"R Ashwin to Dhawan, 1 run",59/5,26421,Ravichandran Ashwin,0,24,1,4.0,14,26907,Rajat Bhatia,0,12,0,2.0,11,28235,Shikhar Dhawan,36,37,2,0,32102,Naman Ojha,8,14,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,4.21,0,84,0,5,0,1,1,0,59
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"walks across the stumps and sweeps it fiercely towards deep backward square leg, where M Ashwin pulls out a tumbling save","Bhatia to Dhawan, 2 runs",61/5,26907,Rajat Bhatia,0,13,0,2.1,13,26421,Ravichandran Ashwin,0,24,1,4.0,14,28235,Shikhar Dhawan,38,38,2,0,32102,Naman Ojha,8,14,0,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,4.3,0,85,0,5,0,1,1,0,61
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,flicked off the pad to deep midwicket,"Bhatia to Dhawan, 1 run",62/5,26907,Rajat Bhatia,0,14,0,2.2,14,26421,Ravichandran Ashwin,0,24,1,4.0,14,28235,Shikhar Dhawan,39,39,2,0,32102,Naman Ojha,8,14,0,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,4.32,0,86,0,5,0,1,1,0,62
six,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,6,"he's biffed that over cow corner. Too full on middle. Ojha cleared his front leg and swept that over the infield, amazed at how far that carried. Pressure on the bowler for the first time. Is that the momentum switch Sunrisers have been after? That has certainly got the crowd back on their feet","Bhatia to Ojha, SIX runs",68/5,26907,Rajat Bhatia,0,15,0,2.3,20,26421,Ravichandran Ashwin,0,24,1,4.0,14,32102,Naman Ojha,14,15,0,1,28235,Shikhar Dhawan,39,39,2,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,4.68,0,87,0,5,0,1,1,0,68
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,,"Bhatia to Ojha, 1 run",69/5,26907,Rajat Bhatia,0,16,0,2.4,21,26421,Ravichandran Ashwin,0,24,1,4.0,14,32102,Naman Ojha,15,16,0,1,28235,Shikhar Dhawan,39,39,2,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,4.7,0,88,0,5,0,1,1,0,69
wide,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"the attempted leg-cutter goes horribly wrong, bowls it on a seventh stump outside off, easy call for the umpire","Bhatia to Dhawan, 1 wide",70/5,26907,Rajat Bhatia,0,16,0,2.4,22,26421,Ravichandran Ashwin,0,24,1,4.0,14,28235,Shikhar Dhawan,39,39,2,0,32102,Naman Ojha,15,16,0,1,5,False,0,0,1,0,0,15,13,0,False,,False,False,4.77,0,88,0,5,0,1,1,1,70
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,whipped to deep midwicket,"Bhatia to Dhawan, 1 run",71/5,26907,Rajat Bhatia,0,17,0,2.5,23,26421,Ravichandran Ashwin,0,24,1,4.0,14,28235,Shikhar Dhawan,40,40,2,0,32102,Naman Ojha,15,16,0,1,6,False,0,0,0,0,0,15,13,0,False,,False,False,4.78,0,89,0,5,0,1,1,0,71
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,drilled down the ground to Tiwary at long-on,"Bhatia to Ojha, 1 run",72/5,26907,Rajat Bhatia,0,18,0,3.0,24,26421,Ravichandran Ashwin,0,24,1,4.0,14,32102,Naman Ojha,16,17,0,1,28235,Shikhar Dhawan,40,40,2,0,7,True,0,0,0,0,0,15,13,0,False,,False,False,4.8,0,90,0,5,0,1,1,0,72
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"slides a quicker one on middle and leg, whi","M Ashwin to Ojha, 1 run",73/5,528067,Murugan Ashwin,0,1,0,0.1,1,26907,Rajat Bhatia,0,18,0,3.0,24,32102,Naman Ojha,17,18,0,1,28235,Shikhar Dhawan,40,40,2,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,4.81,0,91,0,5,0,1,1,0,73
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"the wrong-un is pitched too short, enough time for Dhawan to read that one and pull it towards deep square","M Ashwin to Dhawan, 1 run",74/5,528067,Murugan Ashwin,0,2,0,0.2,2,26907,Rajat Bhatia,0,18,0,3.0,24,28235,Shikhar Dhawan,41,41,2,0,32102,Naman Ojha,17,18,0,1,2,False,0,0,0,0,0,16,6,0,False,,False,False,4.82,0,92,0,5,0,1,1,0,74
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"looks to slog that across the line, bottom-edges it towards Ashwin at deep square leg","M Ashwin to Ojha, 1 run",75/5,528067,Murugan Ashwin,0,3,0,0.3,3,26907,Rajat Bhatia,0,18,0,3.0,24,32102,Naman Ojha,18,19,0,1,28235,Shikhar Dhawan,41,41,2,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,4.83,0,93,0,5,0,1,1,0,75
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"not too often you see Rahane put one down at long-off. Dhawan was deceived in flight as he skipped down the track, but went through with the lofted hit, Rahane perhaps came running in too early and was on the move when the ball bobbled out of his hand. What happened next was astounding. Disappointed, as he was, he quickly recovered to fire a throw to the bowler's end. Ashwin broke the bails off but Ojha was just in.","M Ashwin to Dhawan, 2 runs",77/5,528067,Murugan Ashwin,0,4,0,0.4,5,26907,Rajat Bhatia,0,18,0,3.0,24,28235,Shikhar Dhawan,43,42,2,0,32102,Naman Ojha,18,19,0,1,4,False,0,0,0,0,0,16,6,0,False,,False,False,4.91,0,94,0,5,0,1,1,0,77
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,gets back and defends with soft hands,"M Ashwin to Dhawan, no run",77/5,528067,Murugan Ashwin,0,5,0,0.5,5,26907,Rajat Bhatia,0,18,0,3.0,24,28235,Shikhar Dhawan,43,43,2,0,32102,Naman Ojha,18,19,0,1,5,False,0,0,0,0,0,16,6,0,False,,False,False,4.86,0,95,0,5,0,1,1,0,77
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,mistimes a pull to square leg,"M Ashwin to Dhawan, 1 run",78/5,528067,Murugan Ashwin,0,6,0,1.0,6,26907,Rajat Bhatia,0,18,0,3.0,24,28235,Shikhar Dhawan,44,44,2,0,32102,Naman Ojha,18,19,0,1,6,True,0,0,0,0,0,16,6,0,False,,False,False,4.87,0,96,0,5,0,1,1,0,78
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"sees Dhawan walk across to scoop and floats it short and wide outside off, he looks to ramp it over short third, but is done in for pace","Dinda to Dhawan, no run",78/5,227712,Ashok Dinda,1,13,2,2.1,7,528067,Murugan Ashwin,0,6,0,1.0,6,28235,Shikhar Dhawan,44,45,2,0,32102,Naman Ojha,18,19,0,1,1,False,0,0,0,0,0,17,3,1,False,,False,False,4.82,0,97,0,5,0,1,1,0,78
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"thumped, but a super stop by Tiwary at extra cover.  He threw himself to his left to save three runs","Dinda to Dhawan, 1 run",79/5,227712,Ashok Dinda,1,14,2,2.2,8,528067,Murugan Ashwin,0,6,0,1.0,6,28235,Shikhar Dhawan,45,46,2,0,32102,Naman Ojha,18,19,0,1,2,False,0,0,0,0,0,17,3,1,False,,False,False,4.83,0,98,0,5,0,1,1,0,79
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"excellent bouncer, Allan Donald-like, on middle. Ojha is hurried into the pull, the ball whizzes past his left glove. Dhoni likes that","Dinda to Ojha, no run",79/5,227712,Ashok Dinda,1,15,2,2.3,8,528067,Murugan Ashwin,0,6,0,1.0,6,32102,Naman Ojha,18,20,0,1,28235,Shikhar Dhawan,45,46,2,0,3,False,0,0,0,0,0,17,3,1,False,,False,False,4.78,0,99,0,5,0,1,1,0,79
out,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"softened him with the short ball, and then the death rattle. This one was floated full on middle, Ojha looked to loft that over long-on, but missed it completely. The middle and leg stump was flattened. CR7 celebrations again. What a night he's having","Dinda to Ojha, OUT",79/6,227712,Ashok Dinda,1,16,3,2.4,8,528067,Murugan Ashwin,0,6,0,1.0,6,32102,Naman Ojha,18,21,0,1,28235,Shikhar Dhawan,45,46,2,0,4,False,0,0,0,0,0,17,3,1,True,bowled,False,NV Ojha  b Dinda 18 (38m 21b 0x4 1x6) SR: 85.71,4.74,0,100,0,6,0,1,1,0,79
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"length ball outside off, dabbed to point","Dinda to Bipul Sharma, no run",79/6,227712,Ashok Dinda,1,17,3,2.5,8,528067,Murugan Ashwin,0,6,0,1.0,6,35928,Bipul Sharma,0,1,0,0,28235,Shikhar Dhawan,45,46,2,0,5,False,0,0,0,0,0,17,3,1,False,,False,False,4.69,0,101,0,6,0,1,1,0,79
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"uses the pace of the bowler and helps it down to third man, where Ashwin took a split-second longer to release the ball. Enough time to get back for the second. Dhoni is unhappy with that effort","Dinda to Bipul Sharma, 2 runs",81/6,227712,Ashok Dinda,1,18,3,3.0,10,528067,Murugan Ashwin,0,6,0,1.0,6,35928,Bipul Sharma,2,2,0,0,28235,Shikhar Dhawan,45,46,2,0,6,True,0,0,0,0,0,17,3,1,False,,False,False,4.76,0,102,0,6,0,1,1,0,81
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"excellent yorker, Dhawan fails to get underneath that one, squeezed to mid-off","Perera to Dhawan, 1 run",82/6,233514,Thisara Perera,0,13,0,2.1,9,227712,Ashok Dinda,1,18,3,3.0,10,28235,Shikhar Dhawan,46,47,2,0,35928,Bipul Sharma,2,2,0,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,4.77,0,103,0,6,0,1,1,0,82
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,uses the depth of the crease to hop back and whip it into the gap at deep midwicket,"Perera to Bipul Sharma, 2 runs",84/6,233514,Thisara Perera,0,14,0,2.2,11,227712,Ashok Dinda,1,18,3,3.0,10,35928,Bipul Sharma,4,3,0,0,28235,Shikhar Dhawan,46,47,2,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,4.84,0,104,0,6,0,1,1,0,84
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"back of length delivery outside off, slapped to deep cover","Perera to Bipul Sharma, 1 run",85/6,233514,Thisara Perera,0,15,0,2.3,12,227712,Ashok Dinda,1,18,3,3.0,10,35928,Bipul Sharma,5,4,0,0,28235,Shikhar Dhawan,46,47,2,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,4.85,0,105,0,6,0,1,1,0,85
six,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,6,"he's picked the bones out of that one. Brings up his half-century too. This was too full and right in Dhawan's hitting arc, and he swung through the line to get enough elevation and distance to have the ball soaring over long-on","Perera to Dhawan, SIX runs",91/6,233514,Thisara Perera,0,16,0,2.4,18,227712,Ashok Dinda,1,18,3,3.0,10,28235,Shikhar Dhawan,52,48,2,1,35928,Bipul Sharma,5,4,0,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,5.15,0,106,0,6,0,1,1,0,91
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,drilled towards Mitch Marsh at long-off,"Perera to Dhawan, 1 run",92/6,233514,Thisara Perera,0,17,0,2.5,19,227712,Ashok Dinda,1,18,3,3.0,10,28235,Shikhar Dhawan,53,49,2,1,35928,Bipul Sharma,5,4,0,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,5.15,0,107,0,6,0,1,1,0,92
