PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,29,Ireland,1st innings,1,"short of length outside off, pulls it firmly but straight towards deep square leg","Adair to Williams, 1 run",168/7,526441,Mark Adair,0,49,2,8.1,37,24599,Boyd Rankin,0,54,1,9.0,37,55870,Sean Williams,67,103,6,0,332996,Kyle Jarvis,12,27,1,0,1,False,0,0,0,0,0,45,17,1,False,,False,False,3.8,0,265,0,7,0,0,0,0,168
four,9,Zimbabwe,29,Ireland,1st innings,4,"another short one and Jarvis has pulled it over midwicket, not from the middle of the bat but enough on it take it to for four","Adair to Jarvis, FOUR runs",172/7,526441,Mark Adair,0,50,2,8.2,41,24599,Boyd Rankin,0,54,1,9.0,37,332996,Kyle Jarvis,16,28,2,0,55870,Sean Williams,67,103,6,0,2,False,0,0,0,0,0,45,17,1,False,,False,False,3.87,0,266,0,7,0,0,0,0,172
out,9,Zimbabwe,29,Ireland,1st innings,0,"<b>an unfortunate run-out at the non-striker's end</b>. Was a short ball outside off, Jarvis smashes it straight back at the bowler who fails to catch it but the deflection breaks the stumps at the bowler's end and Williams wasn't quick enough to get back, departs for 67","Adair to Jarvis, OUT",172/8,526441,Mark Adair,0,51,2,8.3,41,24599,Boyd Rankin,0,54,1,9.0,37,332996,Kyle Jarvis,16,28,2,0,55870,Sean Williams,67,103,6,0,3,False,0,0,0,0,0,45,17,1,True,run out,False,SC Williams run out (Adair) 67 (103b 6x4 0x6) SR: 65.04,3.86,0,267,0,8,0,0,0,0,172
six,9,Zimbabwe,29,Ireland,1st innings,6,"fuller and in the slot, was a slower ball as well. Jarvis picks it up and launches it over long-on for a six, for the first six of the innings","Adair to Jarvis, SIX runs",178/8,526441,Mark Adair,0,52,2,8.4,47,24599,Boyd Rankin,0,54,1,9.0,37,332996,Kyle Jarvis,22,29,2,1,False,False,0,0,0,0,4,False,0,0,0,0,0,45,17,1,False,,False,False,3.98,0,268,0,8,0,0,0,0,178
run,9,Zimbabwe,29,Ireland,1st innings,2,"a short one this time and Jarvis goes for the pull, gets a top-edge but that lands safely near short fine leg and away from the keeper running to get under","Adair to Jarvis, 2 runs",180/8,526441,Mark Adair,0,53,2,8.5,49,24599,Boyd Rankin,0,54,1,9.0,37,332996,Kyle Jarvis,24,30,2,1,False,False,0,0,0,0,5,False,0,0,0,0,0,45,17,1,False,,False,False,4.01,0,269,0,8,0,0,0,0,180
four,9,Zimbabwe,29,Ireland,1st innings,4,"length ball around off and smashed past the mid-off for four. A big over for Zimbabwe, 17 coming from it","Adair to Jarvis, FOUR runs",184/8,526441,Mark Adair,0,54,2,9.0,53,24599,Boyd Rankin,0,54,1,9.0,37,332996,Kyle Jarvis,28,32,3,1,55633,Chris Mpofu,0,0,0,0,6,True,0,0,0,0,0,45,17,1,False,,False,False,4.08,0,270,0,8,0,0,0,0,184
leg bye,9,Zimbabwe,29,Ireland,1st innings,1,"goes for the yorker, beats the bat and hits Mpofu on the pads. An appeal for lbw but the umpire thinks it would have gone on to miss the leg stump","Rankin to Mpofu, 1 leg bye",185/8,24599,Boyd Rankin,0,55,1,9.1,37,526441,Mark Adair,0,54,2,9.0,53,55633,Chris Mpofu,0,1,0,0,332996,Kyle Jarvis,28,32,3,1,1,False,0,0,0,0,1,46,5,1,False,,False,False,4.09,0,271,0,8,1,0,0,0,185
out,9,Zimbabwe,29,Ireland,1st innings,0,"short of length around off, Jarvis is cramped for the room as he look to hit through the off side, an easy catch for the substitute fielder at point","Rankin to Jarvis, OUT",185/9,24599,Boyd Rankin,0,56,2,9.2,37,526441,Mark Adair,0,54,2,9.0,53,332996,Kyle Jarvis,28,33,3,1,55633,Chris Mpofu,0,1,0,0,2,False,0,0,0,0,0,46,5,1,True,caught,False,KM Jarvis c sub (TE Kane) b Rankin 28 (33b 3x4 1x6) SR: 84.84,4.08,0,272,0,9,0,0,0,0,185
leg bye,9,Zimbabwe,29,Ireland,1st innings,2,"fuller on the stumps, Chatara fails to get his bat down on time and gets struck on the back leg. An appeal for lbw but the umpire says not out. A couple of leg-byes to fine leg","Rankin to Chatara, 2 leg byes",187/9,24599,Boyd Rankin,0,57,2,9.3,37,526441,Mark Adair,0,54,2,9.0,53,425639,Tendai Chatara,0,1,0,0,55633,Chris Mpofu,0,1,0,0,3,False,0,0,0,0,2,46,5,1,False,,False,False,4.1,0,273,0,9,2,0,0,0,187
run,9,Zimbabwe,29,Ireland,1st innings,1,"fuller around off, manges to work it towards third man","Rankin to Chatara, 1 run",188/9,24599,Boyd Rankin,0,58,2,9.4,38,526441,Mark Adair,0,54,2,9.0,53,425639,Tendai Chatara,1,2,0,0,55633,Chris Mpofu,0,1,0,0,4,False,0,0,0,0,0,46,5,1,False,,False,False,4.11,0,274,0,9,0,0,0,0,188
run,9,Zimbabwe,29,Ireland,1st innings,1,"length ball on middle and leg, pushes it in front of square on the leg side","Rankin to Mpofu, 1 run",189/9,24599,Boyd Rankin,0,59,2,9.5,39,526441,Mark Adair,0,54,2,9.0,53,55633,Chris Mpofu,1,2,0,0,425639,Tendai Chatara,1,2,0,0,5,False,0,0,0,0,0,46,5,1,False,,False,False,4.12,0,275,0,9,0,0,0,0,189
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of length outside off, backs away and pushes it towards covers","Rankin to Chatara, no run",189/9,24599,Boyd Rankin,0,60,2,10.0,39,526441,Mark Adair,0,54,2,9.0,53,425639,Tendai Chatara,1,3,0,0,55633,Chris Mpofu,1,2,0,0,6,True,0,0,0,0,0,46,5,1,False,,False,False,4.1,0,276,0,9,0,0,0,0,189
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball down the leg side, clipping the pads on its way to the keeper","Murtagh to Mpofu, no run",189/9,17134,Tim Murtagh,2,55,2,9.1,38,24599,Boyd Rankin,0,60,2,10.0,39,55633,Chris Mpofu,1,3,0,0,425639,Tendai Chatara,1,3,0,0,1,False,0,0,0,0,0,47,1,1,False,,False,False,4.09,0,277,0,9,0,0,0,0,189
run,9,Zimbabwe,29,Ireland,1st innings,1,"length ball on middle and leg, walks down the wicket and chips it behind square leg for one","Murtagh to Mpofu, 1 run",190/9,17134,Tim Murtagh,2,56,2,9.2,39,24599,Boyd Rankin,0,60,2,10.0,39,55633,Chris Mpofu,2,4,0,0,425639,Tendai Chatara,1,3,0,0,2,False,0,0,0,0,0,47,1,1,False,,False,False,4.1,0,278,0,9,0,0,0,0,190
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off, pushes at it, the ball hits the outer half and rolls towards cover","Murtagh to Chatara, no run",190/9,17134,Tim Murtagh,2,57,2,9.3,39,24599,Boyd Rankin,0,60,2,10.0,39,425639,Tendai Chatara,1,4,0,0,55633,Chris Mpofu,2,4,0,0,3,False,0,0,0,0,0,47,1,1,False,,False,False,4.08,0,279,0,9,0,0,0,0,190
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short ball down the leg side, Chatara goes for the pull, gets some glove on it but Tucker drops the catch","Murtagh to Chatara, no run",190/9,17134,Tim Murtagh,2,58,2,9.4,39,24599,Boyd Rankin,0,60,2,10.0,39,425639,Tendai Chatara,1,5,0,0,55633,Chris Mpofu,2,4,0,0,4,False,0,0,0,0,0,47,1,1,False,,False,False,4.07,0,280,0,9,0,0,0,0,190
out,9,Zimbabwe,29,Ireland,1st innings,0,bowled 'im! So the drop doesn't prove expensive as Murtagh yorks Chatara for his third wicket of the game,"Murtagh to Chatara, OUT",190/10,17134,Tim Murtagh,2,59,3,9.5,39,24599,Boyd Rankin,0,60,2,10.0,39,425639,Tendai Chatara,1,6,0,0,55633,Chris Mpofu,2,4,0,0,5,True,0,0,0,0,0,47,1,1,True,bowled,False,TL Chatara  b Murtagh 1 (6b 0x4 0x6) SR: 16.66,4.05,0,281,0,10,0,0,0,0,190
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length and swung away outside off, left alone","Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,1,0,0.1,0,False,False,0,0,0,False,0,303427,Paul Stirling,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
four,29,Ireland,9,Zimbabwe,2nd innings,4,<b>slapped on the up</b> between extra cover and mid-off. Dropped short of a length and he climbs on top of it before dismissing it,"Jarvis to Stirling, FOUR runs",0,332996,Kyle Jarvis,0,2,0,0.2,4,False,False,0,0,0,False,0,303427,Paul Stirling,4,2,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,2,0,0,0,0,0,0,4
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short and wide, chopped into the turf off the back foot. Cover dives to his left to stop","Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,3,0,0.3,4,False,False,0,0,0,False,0,303427,Paul Stirling,4,3,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,3,0,0,0,0,0,0,4
four,29,Ireland,9,Zimbabwe,2nd innings,4,"<b>glorious.</b> When you're in form, you do whatever you want. Decent outswinger, at a length and just outside off from Jarvis. Stirling plants the front leg down the pitch and punches it on the rise through cover","Jarvis to Stirling, FOUR runs",0,332996,Kyle Jarvis,0,4,0,0.4,8,False,False,0,0,0,False,0,303427,Paul Stirling,8,4,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,4,0,0,0,0,0,0,8
no run,29,Ireland,9,Zimbabwe,2nd innings,0,<b>beaten.</b> Short of a length outswinger and it's one drive too many on the rise,"Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,5,0,0.5,8,False,False,0,0,0,False,0,303427,Paul Stirling,8,5,2,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,9.6,0,5,0,0,0,0,0,0,8
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of a length at off stump, defended into the covers","Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,6,0,1.0,8,False,False,0,0,0,False,0,303427,Paul Stirling,8,6,2,0,470917,James McCollum,0,0,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,0,0,0,8
no run,29,Ireland,9,Zimbabwe,2nd innings,0,length at off stump and rising into the hip as he looks to flick this,"Chatara to McCollum, no run",0,425639,Tendai Chatara,0,1,0,0.1,0,332996,Kyle Jarvis,0,6,0,1.0,8,470917,James McCollum,0,1,0,0,303427,Paul Stirling,8,6,2,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,6.85,0,7,0,0,0,0,0,0,8
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length at off stump, blocked on the front foot","Chatara to McCollum, no run",0,425639,Tendai Chatara,0,2,0,0.2,0,332996,Kyle Jarvis,0,6,0,1.0,8,470917,James McCollum,0,2,0,0,303427,Paul Stirling,8,6,2,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,8,0,0,0,0,0,0,8
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short of a length and climbing in the corridor, chopped to third man's right","Chatara to McCollum, 1 run",0,425639,Tendai Chatara,0,3,0,0.3,1,332996,Kyle Jarvis,0,6,0,1.0,8,470917,James McCollum,1,3,0,0,303427,Paul Stirling,8,6,2,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,9,0,0,0,0,0,0,9
run,29,Ireland,9,Zimbabwe,2nd innings,1,"<b>dropped!</b> At cover! Sean Williams runs himself into circles and loses balance after Stirling gets a leading edge. Runs backwards, stops, then forward as he's facing the long-off boundary. Lunges and puts it down","Chatara to Stirling, 1 run",0,425639,Tendai Chatara,0,4,0,0.4,2,332996,Kyle Jarvis,0,6,0,1.0,8,303427,Paul Stirling,9,7,2,0,470917,James McCollum,1,3,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,10,0,0,0,0,0,0,10
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length on leg stump, flicked to fine leg","Chatara to McCollum, 1 run",0,425639,Tendai Chatara,0,5,0,0.5,3,332996,Kyle Jarvis,0,6,0,1.0,8,470917,James McCollum,2,4,0,0,303427,Paul Stirling,9,7,2,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,11,0,0,0,0,0,0,11
four,29,Ireland,9,Zimbabwe,2nd innings,4,shot. Short of a length outside off. Shuffles and chops it past point from close to his body,"Chatara to Stirling, FOUR runs",0,425639,Tendai Chatara,0,6,0,1.0,7,332996,Kyle Jarvis,0,6,0,1.0,8,303427,Paul Stirling,13,8,3,0,470917,James McCollum,2,4,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,7.5,0,12,0,0,0,0,0,0,15
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of a length, swing away from off stump. And a lot of rise as this is left alone","Jarvis to McCollum, no run",0,332996,Kyle Jarvis,0,7,0,1.1,8,425639,Tendai Chatara,0,6,0,1.0,7,470917,James McCollum,2,5,0,0,303427,Paul Stirling,13,8,3,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,6.92,0,13,0,0,0,0,0,0,15
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of a length outside off, left alone","Jarvis to McCollum, no run",0,332996,Kyle Jarvis,0,8,0,1.2,8,425639,Tendai Chatara,0,6,0,1.0,7,470917,James McCollum,2,6,0,0,303427,Paul Stirling,13,8,3,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,6.42,0,14,0,0,0,0,0,0,15
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length and curving away from the corridor, left alone","Jarvis to McCollum, no run",0,332996,Kyle Jarvis,0,9,0,1.3,8,425639,Tendai Chatara,0,6,0,1.0,7,470917,James McCollum,2,7,0,0,303427,Paul Stirling,13,8,3,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,15,0,0,0,0,0,0,15
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short and curving away outside off. Looks to pull, is <strike>beaten on</strike> caught on the under-edge. It dies on the keeper who can't gather it cleanly. Deflected towards fine leg","Jarvis to McCollum, 1 run",0,332996,Kyle Jarvis,0,10,0,1.4,9,425639,Tendai Chatara,0,6,0,1.0,7,470917,James McCollum,3,8,0,0,303427,Paul Stirling,13,8,3,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,16,0,0,0,0,0,0,16
run,29,Ireland,9,Zimbabwe,2nd innings,2,"length on leg stump, flicked to fine leg's left","Jarvis to Stirling, 2 runs",0,332996,Kyle Jarvis,0,11,0,1.5,11,425639,Tendai Chatara,0,6,0,1.0,7,303427,Paul Stirling,15,9,3,0,470917,James McCollum,3,8,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,6.35,0,17,0,0,0,0,0,0,18
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length on off stump, blocked on the front foot","Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,12,0,2.0,11,425639,Tendai Chatara,0,6,0,1.0,7,303427,Paul Stirling,15,10,3,0,470917,James McCollum,3,8,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,18,0,0,0,0,0,0,18
run,29,Ireland,9,Zimbabwe,2nd innings,2,"length on leg stump, nudged through the vacant square leg region","Chatara to McCollum, 2 runs",0,425639,Tendai Chatara,0,7,0,1.1,9,332996,Kyle Jarvis,0,12,0,2.0,11,470917,James McCollum,5,9,0,0,303427,Paul Stirling,15,10,3,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,6.31,0,19,0,0,0,0,0,0,20
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length and wide outside off, chopped on the rise to backward point","Chatara to McCollum, no run",0,425639,Tendai Chatara,0,8,0,1.2,9,332996,Kyle Jarvis,0,12,0,2.0,11,470917,James McCollum,5,10,0,0,303427,Paul Stirling,15,10,3,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,20,0,0,0,0,0,0,20
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length on leg stump, flicked to fine leg","Chatara to McCollum, 1 run",0,425639,Tendai Chatara,0,9,0,1.3,10,332996,Kyle Jarvis,0,12,0,2.0,11,470917,James McCollum,6,11,0,0,303427,Paul Stirling,15,10,3,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,21,0,0,0,0,0,0,21
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length on off stump, defended on the front foot","Chatara to Stirling, no run",0,425639,Tendai Chatara,0,10,0,1.4,10,332996,Kyle Jarvis,0,12,0,2.0,11,303427,Paul Stirling,15,11,3,0,470917,James McCollum,6,11,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,5.72,0,22,0,0,0,0,0,0,21
no run,29,Ireland,9,Zimbabwe,2nd innings,0,<b>lbw appeal</B> is turned down. Length ball outside off. He gets across into the off side to try and flick it. Probably stuck outside off,"Chatara to Stirling, no run",0,425639,Tendai Chatara,0,11,0,1.5,10,332996,Kyle Jarvis,0,12,0,2.0,11,303427,Paul Stirling,15,12,3,0,470917,James McCollum,6,11,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,5.47,0,23,0,0,0,0,0,0,21
four,29,Ireland,9,Zimbabwe,2nd innings,4,"length at off stump, shuffles across, gets in a tangle, but manages to deflect this fine and to the boundary","Chatara to Stirling, FOUR runs",0,425639,Tendai Chatara,0,12,0,2.0,14,332996,Kyle Jarvis,0,12,0,2.0,11,303427,Paul Stirling,19,13,4,0,470917,James McCollum,6,11,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,6.25,0,24,0,0,0,0,0,0,25
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length on off stump, blocked from the crease","Jarvis to McCollum, no run",0,332996,Kyle Jarvis,0,13,0,2.1,11,425639,Tendai Chatara,0,12,0,2.0,14,470917,James McCollum,6,12,0,0,303427,Paul Stirling,19,13,4,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,6.0,0,25,0,0,0,0,0,0,25
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short of a length at off stump, opens the face and runs it to third man","Jarvis to McCollum, 1 run",0,332996,Kyle Jarvis,0,14,0,2.2,12,425639,Tendai Chatara,0,12,0,2.0,14,470917,James McCollum,7,13,0,0,303427,Paul Stirling,19,13,4,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,6.0,0,26,0,0,0,0,0,0,26
run,29,Ireland,9,Zimbabwe,2nd innings,1,<b>falls short of slip.</b> Length outside off. Has a waft at it and gets a thick edge that doesn't carry to first slip's right,"Jarvis to Stirling, 1 run",0,332996,Kyle Jarvis,0,15,0,2.3,13,425639,Tendai Chatara,0,12,0,2.0,14,303427,Paul Stirling,20,14,4,0,470917,James McCollum,7,13,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,6.0,0,27,0,0,0,0,0,0,27
no run,29,Ireland,9,Zimbabwe,2nd innings,0,<b>past the edge.</b> Steep climb from back of a length outside off. Past his shoulder as he looks to defend away from the body,"Jarvis to McCollum, no run",0,332996,Kyle Jarvis,0,16,0,2.4,13,425639,Tendai Chatara,0,12,0,2.0,14,470917,James McCollum,7,14,0,0,303427,Paul Stirling,20,14,4,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,5.78,0,28,0,0,0,0,0,0,27
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"<b>beaten again.</b> Walks down the pitch to cover the off stump line, but this keeps swinging away from a length and past his jab","Jarvis to McCollum, no run",0,332996,Kyle Jarvis,0,17,0,2.5,13,425639,Tendai Chatara,0,12,0,2.0,14,470917,James McCollum,7,15,0,0,303427,Paul Stirling,20,14,4,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,5.58,0,29,0,0,0,0,0,0,27
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"<b>beaten.</b> Length and swinging away outside off. Looks to drive away from the body, beaten","Jarvis to McCollum, no run",0,332996,Kyle Jarvis,0,18,0,3.0,13,425639,Tendai Chatara,0,12,0,2.0,14,470917,James McCollum,7,16,0,0,303427,Paul Stirling,20,14,4,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,5.4,0,30,0,0,0,0,0,0,27
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length on off stump, blocked on the front foot","Chatara to Stirling, no run",0,425639,Tendai Chatara,0,13,0,2.1,14,332996,Kyle Jarvis,0,18,0,3.0,13,303427,Paul Stirling,20,15,4,0,470917,James McCollum,7,16,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,5.22,0,31,0,0,0,0,0,0,27
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length outside off, driven back to the bowler who deflects it towards mid-off","Chatara to Stirling, 1 run",0,425639,Tendai Chatara,0,14,0,2.2,15,332996,Kyle Jarvis,0,18,0,3.0,13,303427,Paul Stirling,21,16,4,0,470917,James McCollum,7,16,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,5.25,0,32,0,0,0,0,0,0,28
run,29,Ireland,9,Zimbabwe,2nd innings,1,length and wide outside off. Walks across and whips it to fine leg,"Chatara to McCollum, 1 run",0,425639,Tendai Chatara,0,15,0,2.3,16,332996,Kyle Jarvis,0,18,0,3.0,13,470917,James McCollum,8,17,0,0,303427,Paul Stirling,21,16,4,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,5.27,0,33,0,0,0,0,0,0,29
run,29,Ireland,9,Zimbabwe,2nd innings,2,"<b>chipped</b> wide of mid-on. Full on middle stump, not enough connection to get it into the boundary","Chatara to Stirling, 2 runs",0,425639,Tendai Chatara,0,16,0,2.4,18,332996,Kyle Jarvis,0,18,0,3.0,13,303427,Paul Stirling,23,17,4,0,470917,James McCollum,8,17,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,5.47,0,34,0,0,0,0,0,0,31
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length and just outside off, tapped to mid-off on the rise","Chatara to Stirling, no run",0,425639,Tendai Chatara,0,17,0,2.5,18,332996,Kyle Jarvis,0,18,0,3.0,13,303427,Paul Stirling,23,18,4,0,470917,James McCollum,8,17,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,5.31,0,35,0,0,0,0,0,0,31
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length in the corridor, opens the face and pushes to point's left","Chatara to Stirling, 1 run",0,425639,Tendai Chatara,0,18,0,3.0,19,332996,Kyle Jarvis,0,18,0,3.0,13,303427,Paul Stirling,24,19,4,0,470917,James McCollum,8,17,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,5.33,0,36,0,0,0,0,0,0,32
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length on middle stump, defended into the leg side","Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,19,0,3.1,13,425639,Tendai Chatara,0,18,0,3.0,19,303427,Paul Stirling,24,20,4,0,470917,James McCollum,8,17,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,5.18,0,37,0,0,0,0,0,0,32
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length on off stump, defended down the pitch","Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,20,0,3.2,13,425639,Tendai Chatara,0,18,0,3.0,19,303427,Paul Stirling,24,21,4,0,470917,James McCollum,8,17,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,5.05,0,38,0,0,0,0,0,0,32
four,29,Ireland,9,Zimbabwe,2nd innings,4,"<b>misfield</b> and that runs away. Length ball just outside off, punched to cover's right and his tumble isn't good enough","Jarvis to Stirling, FOUR runs",0,332996,Kyle Jarvis,0,21,0,3.3,17,425639,Tendai Chatara,0,18,0,3.0,19,303427,Paul Stirling,28,22,5,0,470917,James McCollum,8,17,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,5.53,0,39,0,0,0,0,0,0,36
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length outside off, left alone","Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,22,0,3.4,17,425639,Tendai Chatara,0,18,0,3.0,19,303427,Paul Stirling,28,23,5,0,470917,James McCollum,8,17,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,5.4,0,40,0,0,0,0,0,0,36
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of a length just outside off, defended into the covers","Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,23,0,3.5,17,425639,Tendai Chatara,0,18,0,3.0,19,303427,Paul Stirling,28,24,5,0,470917,James McCollum,8,17,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,5.26,0,41,0,0,0,0,0,0,36
leg bye,29,Ireland,9,Zimbabwe,2nd innings,1,<b>lbw appeal turned down.</b> Length and at leg stump. Looks to flick and cops it on the pads. Could be both going down and too high,"Jarvis to Stirling, 1 leg bye",0,332996,Kyle Jarvis,0,24,0,4.0,17,425639,Tendai Chatara,0,18,0,3.0,19,303427,Paul Stirling,28,25,5,0,470917,James McCollum,8,17,0,0,6,True,0,0,0,0,1,7,5,0,False,,False,False,5.28,0,42,0,0,1,0,0,0,37
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of a length outside off, mistimed punch to short extra cover","Mpofu to Stirling, no run",0,55633,Chris Mpofu,0,1,0,0.1,0,332996,Kyle Jarvis,0,24,0,4.0,17,303427,Paul Stirling,28,26,5,0,470917,James McCollum,8,17,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,5.16,0,43,0,0,0,0,0,0,37
run,29,Ireland,9,Zimbabwe,2nd innings,1,whipped out to fine leg,"Mpofu to Stirling, 1 run",0,55633,Chris Mpofu,0,2,0,0.2,1,332996,Kyle Jarvis,0,24,0,4.0,17,303427,Paul Stirling,29,27,5,0,470917,James McCollum,8,17,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,5.18,0,44,0,0,0,0,0,0,38
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length on off stump, blocked down the pitch","Mpofu to McCollum, no run",0,55633,Chris Mpofu,0,3,0,0.3,1,332996,Kyle Jarvis,0,24,0,4.0,17,470917,James McCollum,8,18,0,0,303427,Paul Stirling,29,27,5,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,5.06,0,45,0,0,0,0,0,0,38
no run,29,Ireland,9,Zimbabwe,2nd innings,0,<b>beaten.</b> Length and rising outside off. Looks to drive on the up and it's too steep for him,"Mpofu to McCollum, no run",0,55633,Chris Mpofu,0,4,0,0.4,1,332996,Kyle Jarvis,0,24,0,4.0,17,470917,James McCollum,8,19,0,0,303427,Paul Stirling,29,27,5,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,4.95,0,46,0,0,0,0,0,0,38
