PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,4,West Indies,1st innings,0,gets a good stride forward and smothers the spin,"Bishoo to Taylor, no run",99/3,341593,Devendra Bishoo,0,38,0,6.2,34,677081,Keemo Paul,0,30,0,5.0,24,55814,Brendan Taylor,39,53,6,0,55870,Sean Williams,14,12,2,0,2,False,0,0,0,0,0,23,8,0,False,,False,False,4.43,0,134,0,3,0,1,1,0,99
no run,9,Zimbabwe,4,West Indies,1st innings,0,punched across the line to short midwicket,"Bishoo to Taylor, no run",99/3,341593,Devendra Bishoo,0,39,0,6.3,34,677081,Keemo Paul,0,30,0,5.0,24,55814,Brendan Taylor,39,54,6,0,55870,Sean Williams,14,12,2,0,3,False,0,0,0,0,0,23,8,0,False,,False,False,4.4,0,135,0,3,0,1,1,0,99
run,9,Zimbabwe,4,West Indies,1st innings,1,rocks back and steers this wide of point,"Bishoo to Taylor, 1 run",100/3,341593,Devendra Bishoo,0,40,0,6.4,35,677081,Keemo Paul,0,30,0,5.0,24,55814,Brendan Taylor,40,55,6,0,55870,Sean Williams,14,12,2,0,4,False,0,0,0,0,0,23,8,0,False,,False,False,4.41,0,136,0,3,0,1,1,0,100
run,9,Zimbabwe,4,West Indies,1st innings,2,"tossed up on leg stump, worked with the spin towards deep midwicket. Roach was waiting for the ball to come instead of attacking, Williams chanced the second and made it comfortably","Bishoo to Williams, 2 runs",102/3,341593,Devendra Bishoo,0,41,0,6.5,37,677081,Keemo Paul,0,30,0,5.0,24,55870,Sean Williams,16,13,2,0,55814,Brendan Taylor,40,55,6,0,5,False,0,0,0,0,0,23,8,0,False,,False,False,4.46,0,137,0,3,0,1,1,0,102
run,9,Zimbabwe,4,West Indies,1st innings,1,lovely drive down to long-off,"Bishoo to Williams, 1 run",103/3,341593,Devendra Bishoo,0,42,0,7.0,38,677081,Keemo Paul,0,30,0,5.0,24,55870,Sean Williams,17,14,2,0,55814,Brendan Taylor,40,55,6,0,6,True,0,0,0,0,0,23,8,0,False,,False,False,4.47,0,138,0,3,0,1,1,0,103
no run,9,Zimbabwe,4,West Indies,1st innings,0,"short on middle, punched to cover","Nurse to Williams, no run",103/3,315594,Ashley Nurse,0,1,0,0.1,0,341593,Devendra Bishoo,0,42,0,7.0,38,55870,Sean Williams,17,15,2,0,55814,Brendan Taylor,40,55,6,0,1,False,0,0,0,0,0,24,3,0,False,,False,False,4.44,0,139,0,3,0,1,1,0,103
no run,9,Zimbabwe,4,West Indies,1st innings,0,"tossed up on leg stump, sharp turn on that. Defended from the crease","Nurse to Williams, no run",103/3,315594,Ashley Nurse,0,2,0,0.2,0,341593,Devendra Bishoo,0,42,0,7.0,38,55870,Sean Williams,17,16,2,0,55814,Brendan Taylor,40,55,6,0,2,False,0,0,0,0,0,24,3,0,False,,False,False,4.41,0,140,0,3,0,1,1,0,103
run,9,Zimbabwe,4,West Indies,1st innings,1,eased down to long-on as they jog the single,"Nurse to Williams, 1 run",104/3,315594,Ashley Nurse,0,3,0,0.3,1,341593,Devendra Bishoo,0,42,0,7.0,38,55870,Sean Williams,18,17,2,0,55814,Brendan Taylor,40,55,6,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,4.42,0,141,0,3,0,1,1,0,104
run,9,Zimbabwe,4,West Indies,1st innings,1,shows the full face of the bat to ease this down to long-on,"Nurse to Taylor, 1 run",105/3,315594,Ashley Nurse,0,4,0,0.4,2,341593,Devendra Bishoo,0,42,0,7.0,38,55814,Brendan Taylor,41,56,6,0,55870,Sean Williams,18,17,2,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,4.43,0,142,0,3,0,1,1,0,105
no run,9,Zimbabwe,4,West Indies,1st innings,0,"drifts in a quicker ball on the stumps, blocked.","Nurse to Williams, no run",105/3,315594,Ashley Nurse,0,5,0,0.5,2,341593,Devendra Bishoo,0,42,0,7.0,38,55870,Sean Williams,18,18,2,0,55814,Brendan Taylor,41,56,6,0,5,False,0,0,0,0,0,24,3,0,False,,False,False,4.4,0,143,0,3,0,1,1,0,105
run,9,Zimbabwe,4,West Indies,1st innings,1,turns this wide of square leg,"Nurse to Williams, 1 run",106/3,315594,Ashley Nurse,0,6,0,1.0,3,341593,Devendra Bishoo,0,42,0,7.0,38,55870,Sean Williams,19,19,2,0,55814,Brendan Taylor,41,56,6,0,6,True,0,0,0,0,0,24,3,0,False,,False,False,4.41,0,144,0,3,0,1,1,0,106
run,9,Zimbabwe,4,West Indies,1st innings,1,pulled imperiously towards Bishoo at deep square leg,"Holder to Williams, 1 run",107/3,391485,Jason Holder,0,31,2,5.1,11,315594,Ashley Nurse,0,6,0,1.0,3,55870,Sean Williams,20,20,2,0,55814,Brendan Taylor,41,56,6,0,1,False,0,0,0,0,0,25,5,0,False,,False,False,4.42,0,145,0,3,0,1,1,0,107
no run,9,Zimbabwe,4,West Indies,1st innings,0,"slower length ball on the stumps, dabs towards the leg side. Looks for a single but sent back","Holder to Taylor, no run",107/3,391485,Jason Holder,0,32,2,5.2,11,315594,Ashley Nurse,0,6,0,1.0,3,55814,Brendan Taylor,41,57,6,0,55870,Sean Williams,20,20,2,0,2,False,0,0,0,0,0,25,5,0,False,,False,False,4.39,0,146,0,3,0,1,1,0,107
no run,9,Zimbabwe,4,West Indies,1st innings,0,"slants a length ball into the pads, he plays all around it as this thuds into the thigh pad","Holder to Taylor, no run",107/3,391485,Jason Holder,0,33,2,5.3,11,315594,Ashley Nurse,0,6,0,1.0,3,55814,Brendan Taylor,41,58,6,0,55870,Sean Williams,20,20,2,0,3,False,0,0,0,0,0,25,5,0,False,,False,False,4.36,0,147,0,3,0,1,1,0,107
no run,9,Zimbabwe,4,West Indies,1st innings,0,defends this length ball on off from the crease. Gets a bit of inside edge onto the pad,"Holder to Taylor, no run",107/3,391485,Jason Holder,0,34,2,5.4,11,315594,Ashley Nurse,0,6,0,1.0,3,55814,Brendan Taylor,41,59,6,0,55870,Sean Williams,20,20,2,0,4,False,0,0,0,0,0,25,5,0,False,,False,False,4.33,0,148,0,3,0,1,1,0,107
no run,9,Zimbabwe,4,West Indies,1st innings,0,nearly chopped this back onto the stumps. <b> Bounces over the stumps and Taylor survives! </b> This rolled back off the bottom of the bat as he was late on the defensive stroke,"Holder to Taylor, no run",107/3,391485,Jason Holder,0,35,2,5.5,11,315594,Ashley Nurse,0,6,0,1.0,3,55814,Brendan Taylor,41,60,6,0,55870,Sean Williams,20,20,2,0,5,False,0,0,0,0,0,25,5,0,False,,False,False,4.3,0,149,0,3,0,1,1,0,107
four,9,Zimbabwe,4,West Indies,1st innings,4,"so, so clever but he may not looked at it with fond memories had he gloved this to slip. Holder slips in a short ball on off stump, Taylor was initially looking to duck, then he swayed away and very belatedly decided to ramp this over. Hit this off the middle too.","Holder to Taylor, FOUR runs",111/3,391485,Jason Holder,0,36,2,6.0,15,315594,Ashley Nurse,0,6,0,1.0,3,55814,Brendan Taylor,45,61,7,0,55870,Sean Williams,20,20,2,0,6,True,0,0,0,0,0,25,5,0,False,,False,False,4.44,0,150,0,3,0,1,1,0,111
no run,9,Zimbabwe,4,West Indies,1st innings,0,eased back with the spin to the bowler,"Nurse to Williams, no run",111/3,315594,Ashley Nurse,0,7,0,1.1,3,391485,Jason Holder,0,36,2,6.0,15,55870,Sean Williams,20,21,2,0,55814,Brendan Taylor,45,61,7,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,4.41,0,151,0,3,0,1,1,0,111
run,9,Zimbabwe,4,West Indies,1st innings,1,"drifts into middle and leg, worked towards the man coming in from long on","Nurse to Williams, 1 run",112/3,315594,Ashley Nurse,0,8,0,1.2,4,391485,Jason Holder,0,36,2,6.0,15,55870,Sean Williams,21,22,2,0,55814,Brendan Taylor,45,61,7,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,4.42,0,152,0,3,0,1,1,0,112
run,9,Zimbabwe,4,West Indies,1st innings,1,"short ball spinning back into middle from length, punched into the gap at cover","Nurse to Taylor, 1 run",113/3,315594,Ashley Nurse,0,9,0,1.3,5,391485,Jason Holder,0,36,2,6.0,15,55814,Brendan Taylor,46,62,7,0,55870,Sean Williams,21,22,2,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,4.43,0,153,0,3,0,1,1,0,113
no run,9,Zimbabwe,4,West Indies,1st innings,0,lunges a long way forward and defends back to the bowler,"Nurse to Williams, no run",113/3,315594,Ashley Nurse,0,10,0,1.4,5,391485,Jason Holder,0,36,2,6.0,15,55870,Sean Williams,21,23,2,0,55814,Brendan Taylor,46,62,7,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,4.4,0,154,0,3,0,1,1,0,113
run,9,Zimbabwe,4,West Indies,1st innings,1,"tossed up on middle and leg, he lunges forward and works this into the leg side","Nurse to Williams, 1 run",114/3,315594,Ashley Nurse,0,11,0,1.5,6,391485,Jason Holder,0,36,2,6.0,15,55870,Sean Williams,22,24,2,0,55814,Brendan Taylor,46,62,7,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,4.41,0,155,0,3,0,1,1,0,114
run,9,Zimbabwe,4,West Indies,1st innings,1,"sensibly done, works this down to long-on as they jog the single","Nurse to Taylor, 1 run",115/3,315594,Ashley Nurse,0,12,0,2.0,7,391485,Jason Holder,0,36,2,6.0,15,55814,Brendan Taylor,47,63,7,0,55870,Sean Williams,22,24,2,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,4.42,0,156,0,3,0,1,1,0,115
no run,9,Zimbabwe,4,West Indies,1st innings,0,lunges forward and defends this full delivery towards cover,"Powell to Taylor, no run",115/3,820351,Rovman Powell,0,1,0,0.1,0,315594,Ashley Nurse,0,12,0,2.0,7,55814,Brendan Taylor,47,64,7,0,55870,Sean Williams,22,24,2,0,1,False,0,0,0,0,0,27,9,0,False,,False,False,4.39,0,157,0,3,0,1,1,0,115
four,9,Zimbabwe,4,West Indies,1st innings,4,"crashed wide of point. This was too short, sitting up nicely and Taylor slapped this to beat square third man. <B> 32nd ODI fifty for him, second against West Indies </b>","Powell to Taylor, FOUR runs",119/3,820351,Rovman Powell,0,2,0,0.2,4,315594,Ashley Nurse,0,12,0,2.0,7,55814,Brendan Taylor,51,65,8,0,55870,Sean Williams,22,24,2,0,2,False,0,0,0,0,0,27,9,0,False,,False,False,4.51,0,158,0,3,0,1,1,0,119
no run,9,Zimbabwe,4,West Indies,1st innings,0,shows the full face of the bat and defends back,"Powell to Taylor, no run",119/3,820351,Rovman Powell,0,3,0,0.3,4,315594,Ashley Nurse,0,12,0,2.0,7,55814,Brendan Taylor,51,66,8,0,55870,Sean Williams,22,24,2,0,3,False,0,0,0,0,0,27,9,0,False,,False,False,4.49,0,159,0,3,0,1,1,0,119
no run,9,Zimbabwe,4,West Indies,1st innings,0,defended back to the bowler,"Powell to Taylor, no run",119/3,820351,Rovman Powell,0,4,0,0.4,4,315594,Ashley Nurse,0,12,0,2.0,7,55814,Brendan Taylor,51,67,8,0,55870,Sean Williams,22,24,2,0,4,False,0,0,0,0,0,27,9,0,False,,False,False,4.46,0,160,0,3,0,1,1,0,119
run,9,Zimbabwe,4,West Indies,1st innings,1,gets across the stumps and helps this over midwicket. Looked to scoop this over short fine but toe-ended this. Lucky this didn't land into the hands of the fielder,"Powell to Taylor, 1 run",120/3,820351,Rovman Powell,0,5,0,0.5,5,315594,Ashley Nurse,0,12,0,2.0,7,55814,Brendan Taylor,52,68,8,0,55870,Sean Williams,22,24,2,0,5,False,0,0,0,0,0,27,9,0,False,,False,False,4.47,0,161,0,3,0,1,1,0,120
four,9,Zimbabwe,4,West Indies,1st innings,4,"too short and sliding down leg, Ervine uses the depth of the crease to whip this behind square. Bishoo can't get there from deep midwicket. Lovely roll of the wrists to pick the gap.","Powell to Williams, FOUR runs",124/3,820351,Rovman Powell,0,6,0,1.0,9,315594,Ashley Nurse,0,12,0,2.0,7,55870,Sean Williams,26,25,3,0,55814,Brendan Taylor,52,68,8,0,6,True,0,0,0,0,0,27,9,0,False,,False,False,4.59,0,162,0,3,0,1,1,0,124
run,9,Zimbabwe,4,West Indies,1st innings,1,punched down to long-on for an easy single,"Nurse to Taylor, 1 run",125/3,315594,Ashley Nurse,0,13,0,2.1,8,820351,Rovman Powell,0,6,0,1.0,9,55814,Brendan Taylor,53,69,8,0,55870,Sean Williams,26,25,3,0,1,False,0,0,0,0,0,28,7,0,False,,False,False,4.6,0,163,0,3,0,1,1,0,125
no run,9,Zimbabwe,4,West Indies,1st innings,0,"makes room to cut but this one keeps a touch low, chops this into the off side","Nurse to Williams, no run",125/3,315594,Ashley Nurse,0,14,0,2.2,8,820351,Rovman Powell,0,6,0,1.0,9,55870,Sean Williams,26,26,3,0,55814,Brendan Taylor,53,69,8,0,2,False,0,0,0,0,0,28,7,0,False,,False,False,4.57,0,164,0,3,0,1,1,0,125
run,9,Zimbabwe,4,West Indies,1st innings,1,"fired into the pads, eased down to long-on. <b> 3000 ODI runs for Williams! </b> Eighth Zimbabwean to do so","Nurse to Williams, 1 run",126/3,315594,Ashley Nurse,0,15,0,2.3,9,820351,Rovman Powell,0,6,0,1.0,9,55870,Sean Williams,27,27,3,0,55814,Brendan Taylor,53,69,8,0,3,False,0,0,0,0,0,28,7,0,False,,False,False,4.58,0,165,0,3,0,1,1,0,126
no run,9,Zimbabwe,4,West Indies,1st innings,0,"punched back to the bowler, good stop by putting his hand out to the right","Nurse to Taylor, no run",126/3,315594,Ashley Nurse,0,16,0,2.4,9,820351,Rovman Powell,0,6,0,1.0,9,55814,Brendan Taylor,53,70,8,0,55870,Sean Williams,27,27,3,0,4,False,0,0,0,0,0,28,7,0,False,,False,False,4.55,0,166,0,3,0,1,1,0,126
four,9,Zimbabwe,4,West Indies,1st innings,4,"this is the slog sweep and boy, he's connected this or what. No chance for deep square. This was nicely tossed up on off stump, down on one knee as he heaves this over the ropes. Lovely shot, hitting with the spin","Nurse to Taylor, FOUR runs",130/3,315594,Ashley Nurse,0,17,0,2.5,13,820351,Rovman Powell,0,6,0,1.0,9,55814,Brendan Taylor,57,71,9,0,55870,Sean Williams,27,27,3,0,5,False,0,0,0,0,0,28,7,0,False,,False,False,4.67,0,167,0,3,0,1,1,0,130
run,9,Zimbabwe,4,West Indies,1st innings,1,drills this tossed up delivery down to long-on,"Nurse to Taylor, 1 run",131/3,315594,Ashley Nurse,0,18,0,3.0,14,820351,Rovman Powell,0,6,0,1.0,9,55814,Brendan Taylor,58,72,9,0,55870,Sean Williams,27,27,3,0,6,True,0,0,0,0,0,28,7,0,False,,False,False,4.67,0,168,0,3,0,1,1,0,131
run,9,Zimbabwe,4,West Indies,1st innings,1,"<b> Taylor survives by the skin of his teeth! </b> Sliced to third man as he looked to go over cover, Roach ran in quickly from third man, dived forward and took this on the half-volley. <b> Immediately signalled that he hadn't taken it. </b>","Powell to Taylor, 1 run",132/3,820351,Rovman Powell,0,7,0,1.1,10,315594,Ashley Nurse,0,18,0,3.0,14,55814,Brendan Taylor,59,73,9,0,55870,Sean Williams,27,27,3,0,1,False,0,0,0,0,0,29,5,0,False,,False,False,4.68,0,169,0,3,0,1,1,0,132
run,9,Zimbabwe,4,West Indies,1st innings,2,"length ball angling away, he steers this down to square third man. Excellent running in coming back for the second","Powell to Williams, 2 runs",134/3,820351,Rovman Powell,0,8,0,1.2,12,315594,Ashley Nurse,0,18,0,3.0,14,55870,Sean Williams,29,28,3,0,55814,Brendan Taylor,59,73,9,0,2,False,0,0,0,0,0,29,5,0,False,,False,False,4.72,0,170,0,3,0,1,1,0,134
run,9,Zimbabwe,4,West Indies,1st innings,1,pulled but <strong>this is a miscue</strong> that lands short of deep square,"Powell to Williams, 1 run",135/3,820351,Rovman Powell,0,9,0,1.3,13,315594,Ashley Nurse,0,18,0,3.0,14,55870,Sean Williams,30,29,3,0,55814,Brendan Taylor,59,73,9,0,3,False,0,0,0,0,0,29,5,0,False,,False,False,4.73,0,171,0,3,0,1,1,0,135
no run,9,Zimbabwe,4,West Indies,1st innings,0,gets a long way forward and smothers this full delivery,"Powell to Taylor, no run",135/3,820351,Rovman Powell,0,10,0,1.4,13,315594,Ashley Nurse,0,18,0,3.0,14,55814,Brendan Taylor,59,74,9,0,55870,Sean Williams,30,29,3,0,4,False,0,0,0,0,0,29,5,0,False,,False,False,4.7,0,172,0,3,0,1,1,0,135
no run,9,Zimbabwe,4,West Indies,1st innings,0,flay and a miss. Beaten by the slowness of this length ball outside off,"Powell to Taylor, no run",135/3,820351,Rovman Powell,0,11,0,1.5,13,315594,Ashley Nurse,0,18,0,3.0,14,55814,Brendan Taylor,59,75,9,0,55870,Sean Williams,30,29,3,0,5,False,0,0,0,0,0,29,5,0,False,,False,False,4.68,0,173,0,3,0,1,1,0,135
run,9,Zimbabwe,4,West Indies,1st innings,1,gets on top of the bounce and turns this towards square leg,"Powell to Taylor, 1 run",136/3,820351,Rovman Powell,0,12,0,2.0,14,315594,Ashley Nurse,0,18,0,3.0,14,55814,Brendan Taylor,60,76,9,0,55870,Sean Williams,30,29,3,0,6,True,0,0,0,0,0,29,5,0,False,,False,False,4.68,0,174,0,3,0,1,1,0,136
no run,9,Zimbabwe,4,West Indies,1st innings,0,"fired full on the stumps, blocked","Nurse to Taylor, no run",136/3,315594,Ashley Nurse,0,19,0,3.1,14,820351,Rovman Powell,0,12,0,2.0,14,55814,Brendan Taylor,60,77,9,0,55870,Sean Williams,30,29,3,0,1,False,0,0,0,0,0,30,14,0,False,,False,False,4.66,0,175,0,3,0,1,1,0,136
four,9,Zimbabwe,4,West Indies,1st innings,4,magnificent stroke. Taylor's brilliance to the fore. The reverse sweeps and ramps put on the backburner. This time he makes room and lofts this cleanly over the infield. Superb,"Nurse to Taylor, FOUR runs",140/3,315594,Ashley Nurse,0,20,0,3.2,18,820351,Rovman Powell,0,12,0,2.0,14,55814,Brendan Taylor,64,78,10,0,55870,Sean Williams,30,29,3,0,2,False,0,0,0,0,0,30,14,0,False,,False,False,4.77,0,176,0,3,0,1,1,0,140
four,9,Zimbabwe,4,West Indies,1st innings,4,"clean strike over the bowler's head, one bounce into the ropes. Made that look ridiculously easy","Nurse to Taylor, FOUR runs",144/3,315594,Ashley Nurse,0,21,0,3.3,22,820351,Rovman Powell,0,12,0,2.0,14,55814,Brendan Taylor,68,79,11,0,55870,Sean Williams,30,29,3,0,3,False,0,0,0,0,0,30,14,0,False,,False,False,4.88,0,177,0,3,0,1,1,0,144
no run,9,Zimbabwe,4,West Indies,1st innings,0,"flatter one, he goes across and bunts this to mid-on","Nurse to Taylor, no run",144/3,315594,Ashley Nurse,0,22,0,3.4,22,820351,Rovman Powell,0,12,0,2.0,14,55814,Brendan Taylor,68,80,11,0,55870,Sean Williams,30,29,3,0,4,False,0,0,0,0,0,30,14,0,False,,False,False,4.85,0,178,0,3,0,1,1,0,144
four,9,Zimbabwe,4,West Indies,1st innings,4,"the lap sweep this time. Fired full down leg, Taylor is down on this quickly and deflects. Looks like he was trying to go for a full-blooded sweep but changed his stroke very quickly. So delicate, very effective","Nurse to Taylor, FOUR runs",148/3,315594,Ashley Nurse,0,23,0,3.5,26,820351,Rovman Powell,0,12,0,2.0,14,55814,Brendan Taylor,72,81,12,0,55870,Sean Williams,30,29,3,0,5,False,0,0,0,0,0,30,14,0,False,,False,False,4.96,0,179,0,3,0,1,1,0,148
wide,9,Zimbabwe,4,West Indies,1st innings,1,"loses his direction, fired down leg. Looks to paddle fine but misses.","Nurse to Taylor, 1 wide",149/3,315594,Ashley Nurse,0,23,0,3.5,27,820351,Rovman Powell,0,12,0,2.0,14,55814,Brendan Taylor,72,81,12,0,55870,Sean Williams,30,29,3,0,6,False,0,0,1,0,0,30,14,0,False,,False,False,4.99,0,179,0,3,0,1,1,1,149
run,9,Zimbabwe,4,West Indies,1st innings,1,works this with the spin to square leg,"Nurse to Taylor, 1 run",150/3,315594,Ashley Nurse,0,24,0,4.0,28,820351,Rovman Powell,0,12,0,2.0,14,55814,Brendan Taylor,73,82,12,0,55870,Sean Williams,30,29,3,0,7,True,0,0,0,0,0,30,14,0,False,,False,False,5.0,0,180,0,3,0,1,1,0,150
run,9,Zimbabwe,4,West Indies,1st innings,1,"plays outside the line, get a thick inside edge towards square leg","Paul to Taylor, 1 run",151/3,677081,Keemo Paul,0,31,0,5.1,25,315594,Ashley Nurse,0,24,0,4.0,28,55814,Brendan Taylor,74,83,12,0,55870,Sean Williams,30,29,3,0,1,False,0,0,0,0,0,31,7,1,False,,False,False,5.0,0,181,0,3,0,1,1,0,151
four,9,Zimbabwe,4,West Indies,1st innings,4,"nails this pull. Sensational. There was long-on, deep square, so he swivels back and muscles this into the gap at deep midwicket.","Paul to Williams, FOUR runs",155/3,677081,Keemo Paul,0,32,0,5.2,29,315594,Ashley Nurse,0,24,0,4.0,28,55870,Sean Williams,34,30,4,0,55814,Brendan Taylor,74,83,12,0,2,False,0,0,0,0,0,31,7,1,False,,False,False,5.1,0,182,0,3,0,1,1,0,155
out,9,Zimbabwe,4,West Indies,1st innings,0,"pulled straight into the hands of midwicket. Keemo Paul sends the crowd into stunned silence. Went back to over the wicket for this short ball, Williams went fore the pull but had to fetch it from outside off, unlike the previous delivery where the ball was angling in, and he hit this straight into the hands of the fielder.","Paul to Williams, OUT",155/4,677081,Keemo Paul,0,33,1,5.3,29,315594,Ashley Nurse,0,24,0,4.0,28,55870,Sean Williams,34,31,4,0,55814,Brendan Taylor,74,83,12,0,3,False,0,0,0,0,0,31,7,1,True,caught,False,SC Williams c Nurse b Paul 34 (31b 4x4 0x6) SR: 109.67,5.08,0,183,0,4,0,1,1,0,155
wide,9,Zimbabwe,4,West Indies,1st innings,1,"short of a length, drifts down the leg side","Paul to Sikandar Raza, 1 wide",156/4,677081,Keemo Paul,0,33,1,5.3,30,315594,Ashley Nurse,0,24,0,4.0,28,299572,Sikandar Raza,0,0,0,0,55814,Brendan Taylor,74,83,12,0,4,False,0,0,1,0,0,31,7,1,False,,False,False,5.11,0,183,0,4,0,1,1,1,156
no run,9,Zimbabwe,4,West Indies,1st innings,0,"cuts into him from a back of a length and keeps a little low, kept out","Paul to Sikandar Raza, no run",156/4,677081,Keemo Paul,0,34,1,5.4,30,315594,Ashley Nurse,0,24,0,4.0,28,299572,Sikandar Raza,0,1,0,0,55814,Brendan Taylor,74,83,12,0,5,False,0,0,0,0,0,31,7,1,False,,False,False,5.08,0,184,0,4,0,1,1,0,156
no run,9,Zimbabwe,4,West Indies,1st innings,0,"back of a length, covers the line and blocks","Paul to Sikandar Raza, no run",156/4,677081,Keemo Paul,0,35,1,5.5,30,315594,Ashley Nurse,0,24,0,4.0,28,299572,Sikandar Raza,0,2,0,0,55814,Brendan Taylor,74,83,12,0,6,False,0,0,0,0,0,31,7,1,False,,False,False,5.05,0,185,0,4,0,1,1,0,156
wide,9,Zimbabwe,4,West Indies,1st innings,1,"short of a length, angled down the leg side","Paul to Sikandar Raza, 1 wide",157/4,677081,Keemo Paul,0,35,1,5.5,31,315594,Ashley Nurse,0,24,0,4.0,28,299572,Sikandar Raza,0,2,0,0,55814,Brendan Taylor,74,83,12,0,7,False,0,0,1,0,0,31,7,1,False,,False,False,5.09,0,185,0,4,0,1,1,1,157
no run,9,Zimbabwe,4,West Indies,1st innings,0,"length on middle and off, blocked","Paul to Sikandar Raza, no run",157/4,677081,Keemo Paul,0,36,1,6.0,31,315594,Ashley Nurse,0,24,0,4.0,28,299572,Sikandar Raza,0,3,0,0,55814,Brendan Taylor,74,83,12,0,8,True,0,0,0,0,0,31,7,1,False,,False,False,5.06,0,186,0,4,0,1,1,0,157
no run,9,Zimbabwe,4,West Indies,1st innings,0,"pitched up on off, blocked","Bishoo to Taylor, no run",157/4,341593,Devendra Bishoo,0,43,0,7.1,38,677081,Keemo Paul,0,36,1,6.0,31,55814,Brendan Taylor,74,84,12,0,299572,Sikandar Raza,0,3,0,0,1,False,0,0,0,0,0,32,8,0,False,,False,False,5.03,0,187,0,4,0,1,1,0,157
run,9,Zimbabwe,4,West Indies,1st innings,2,"too full and too much width, a booming drive through the covers","Bishoo to Taylor, 2 runs",159/4,341593,Devendra Bishoo,0,44,0,7.2,40,677081,Keemo Paul,0,36,1,6.0,31,55814,Brendan Taylor,76,85,12,0,299572,Sikandar Raza,0,3,0,0,2,False,0,0,0,0,0,32,8,0,False,,False,False,5.07,0,188,0,4,0,1,1,0,159
four,9,Zimbabwe,4,West Indies,1st innings,4,"short, spins away outside off and keeps a little low, heaves a pull through midwicket","Bishoo to Taylor, FOUR runs",163/4,341593,Devendra Bishoo,0,45,0,7.3,44,677081,Keemo Paul,0,36,1,6.0,31,55814,Brendan Taylor,80,86,13,0,299572,Sikandar Raza,0,3,0,0,3,False,0,0,0,0,0,32,8,0,False,,False,False,5.17,0,189,0,4,0,1,1,0,163
run,9,Zimbabwe,4,West Indies,1st innings,1,"short, spinning away, punched to deep backward point","Bishoo to Taylor, 1 run",164/4,341593,Devendra Bishoo,0,46,0,7.4,45,677081,Keemo Paul,0,36,1,6.0,31,55814,Brendan Taylor,81,87,13,0,299572,Sikandar Raza,0,3,0,0,4,False,0,0,0,0,0,32,8,0,False,,False,False,5.17,0,190,0,4,0,1,1,0,164
no run,9,Zimbabwe,4,West Indies,1st innings,0,full and driven to cover,"Bishoo to Sikandar Raza, no run",164/4,341593,Devendra Bishoo,0,47,0,7.5,45,677081,Keemo Paul,0,36,1,6.0,31,299572,Sikandar Raza,0,4,0,0,55814,Brendan Taylor,81,87,13,0,5,False,0,0,0,0,0,32,8,0,False,,False,False,5.15,0,191,0,4,0,1,1,0,164
run,9,Zimbabwe,4,West Indies,1st innings,1,"short again, cut to sweeper","Bishoo to Sikandar Raza, 1 run",165/4,341593,Devendra Bishoo,0,48,0,8.0,46,677081,Keemo Paul,0,36,1,6.0,31,299572,Sikandar Raza,1,5,0,0,55814,Brendan Taylor,81,87,13,0,6,True,0,0,0,0,0,32,8,0,False,,False,False,5.15,0,192,0,4,0,1,1,0,165
no run,9,Zimbabwe,4,West Indies,1st innings,0,"short of a length on leg stump, pats it into the on side","Paul to Sikandar Raza, no run",165/4,677081,Keemo Paul,0,37,1,6.1,31,341593,Devendra Bishoo,0,48,0,8.0,46,299572,Sikandar Raza,1,6,0,0,55814,Brendan Taylor,81,87,13,0,1,False,0,0,0,0,0,33,3,0,False,,False,False,5.12,0,193,0,4,0,1,1,0,165
no run,9,Zimbabwe,4,West Indies,1st innings,0,jumps to deal with the bounce of this short one and keeps it out on the leg side,"Paul to Sikandar Raza, no run",165/4,677081,Keemo Paul,0,38,1,6.2,31,341593,Devendra Bishoo,0,48,0,8.0,46,299572,Sikandar Raza,1,7,0,0,55814,Brendan Taylor,81,87,13,0,2,False,0,0,0,0,0,33,3,0,False,,False,False,5.1,0,194,0,4,0,1,1,0,165
