PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,25,Bangladesh,1st innings,1,"outside off and little short, Amla runs it to third man for one","Mohammad Saifuddin to Amla, 1 run",76/2,629070,Mohammad Saifuddin,0,3,0,0.3,2,300619,Rubel Hossain,0,6,0,1.0,8,43906,Hashim Amla,49,31,6,1,44936,AB de Villiers,18,13,1,1,3,False,0,0,0,0,0,10,4,1,False,,False,False,8.0,0,57,0,2,0,1,1,0,76
run,3,South Africa,25,Bangladesh,1st innings,2,"makes room and sees a full toss coming towards the stumps, AB tries to smash it back but doesn't quite middle it. Gets two runs down the ground between long off and long on","Mohammad Saifuddin to de Villiers, 2 runs",78/2,629070,Mohammad Saifuddin,0,4,0,0.4,4,300619,Rubel Hossain,0,6,0,1.0,8,44936,AB de Villiers,20,14,1,1,43906,Hashim Amla,49,31,6,1,4,False,0,0,0,0,0,10,4,1,False,,False,False,8.06,0,58,0,2,0,1,1,0,78
out,3,South Africa,25,Bangladesh,1st innings,0,"smashed down the ground this time, it's going to go over the boundary, but no! Imrul Kayes is waiting at long-off and times his jump to perfection to grab it with both hands. That was going at some speed, I must tell you. Great effort from Imrul","Mohammad Saifuddin to de Villiers, OUT",78/3,629070,Mohammad Saifuddin,0,5,1,0.5,4,300619,Rubel Hossain,0,6,0,1.0,8,44936,AB de Villiers,20,15,1,1,43906,Hashim Amla,49,31,6,1,5,False,0,0,0,0,0,10,4,1,True,caught,False,AB de Villiers c Imrul Kayes b Mohammad Saifuddin 20 (18m 15b 1x4 1x6) SR: 133.33,7.93,0,59,0,3,0,1,1,0,78
no run,3,South Africa,25,Bangladesh,1st innings,0,superb over from Saifuddin comes to an end as Miller drives the length ball back and it's stopped by the bowler,"Mohammad Saifuddin to Miller, no run",78/3,629070,Mohammad Saifuddin,0,6,1,1.0,4,300619,Rubel Hossain,0,6,0,1.0,8,321777,David Miller,0,1,0,0,43906,Hashim Amla,49,31,6,1,6,True,0,0,0,0,0,10,4,1,False,,False,False,7.8,0,60,0,3,0,1,1,0,78
run,3,South Africa,25,Bangladesh,1st innings,1,drives this one nicely through the covers for one and that's his <b>half-century</b> off only 32 balls,"Rubel Hossain to Amla, 1 run",79/3,300619,Rubel Hossain,0,7,0,1.1,9,629070,Mohammad Saifuddin,0,6,1,1.0,4,43906,Hashim Amla,50,32,6,1,321777,David Miller,0,1,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.77,0,61,0,3,0,1,1,0,79
no run,3,South Africa,25,Bangladesh,1st innings,0,"<b>dropped</b> but that an effort that was from Mushfiqur! Rubel banged in his short ball, Miller pulled but got only a glove onto that down the leg side, the keeper put in a full length dive and caught it too but it popped out at the end. Snicko confirms there was a bit of glove","Rubel Hossain to Miller, no run",79/3,300619,Rubel Hossain,0,8,0,1.2,9,629070,Mohammad Saifuddin,0,6,1,1.0,4,321777,David Miller,0,2,0,0,43906,Hashim Amla,50,32,6,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.64,0,62,0,3,0,1,1,0,79
run,3,South Africa,25,Bangladesh,1st innings,1,drives this fullish ball towards mid off for one,"Rubel Hossain to Miller, 1 run",80/3,300619,Rubel Hossain,0,9,0,1.3,10,629070,Mohammad Saifuddin,0,6,1,1.0,4,321777,David Miller,1,3,0,0,43906,Hashim Amla,50,32,6,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.61,0,63,0,3,0,1,1,0,80
run,3,South Africa,25,Bangladesh,1st innings,1,"back of length ball angling in, Amla taps it towards fine leg for one","Rubel Hossain to Amla, 1 run",81/3,300619,Rubel Hossain,0,10,0,1.4,11,629070,Mohammad Saifuddin,0,6,1,1.0,4,43906,Hashim Amla,51,33,6,1,321777,David Miller,1,3,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.59,0,64,0,3,0,1,1,0,81
run,3,South Africa,25,Bangladesh,1st innings,1,"he taps the length ball on off stump close to the pitch and takes off, Amla responds and they complete a quick single","Rubel Hossain to Miller, 1 run",82/3,300619,Rubel Hossain,0,11,0,1.5,12,629070,Mohammad Saifuddin,0,6,1,1.0,4,321777,David Miller,2,4,0,0,43906,Hashim Amla,51,33,6,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.56,0,65,0,3,0,1,1,0,82
run,3,South Africa,25,Bangladesh,1st innings,1,hint of room for Amla and he drives it to deep cover for one,"Rubel Hossain to Amla, 1 run",83/3,300619,Rubel Hossain,0,12,0,2.0,13,629070,Mohammad Saifuddin,0,6,1,1.0,4,43906,Hashim Amla,52,34,6,1,321777,David Miller,2,4,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.54,0,66,0,3,0,1,1,0,83
run,3,South Africa,25,Bangladesh,1st innings,1,"just back of length outside off, Amla hops and sends it square on the off side for one","Mohammad Saifuddin to Amla, 1 run",84/3,629070,Mohammad Saifuddin,0,7,1,1.1,5,300619,Rubel Hossain,0,12,0,2.0,13,43906,Hashim Amla,53,35,6,1,321777,David Miller,2,4,0,0,1,False,0,0,0,0,0,12,12,0,False,,False,False,7.52,0,67,0,3,0,1,1,0,84
run,3,South Africa,25,Bangladesh,1st innings,2,"that's gone high on the off side, three fielders come under it but it lands right in between them! What luck for Miller. He used his feet and tried a lofted drive, but it was a slower delivery and he couldn't middle it. It went high over the covers but landed safe","Mohammad Saifuddin to Miller, 2 runs",86/3,629070,Mohammad Saifuddin,0,8,1,1.2,7,300619,Rubel Hossain,0,12,0,2.0,13,321777,David Miller,4,5,0,0,43906,Hashim Amla,53,35,6,1,2,False,0,0,0,0,0,12,12,0,False,,False,False,7.58,0,68,0,3,0,1,1,0,86
run,3,South Africa,25,Bangladesh,1st innings,1,towards the pads now and Miller flicks it behind square on leg for a single towards short fine leg,"Mohammad Saifuddin to Miller, 1 run",87/3,629070,Mohammad Saifuddin,0,9,1,1.3,8,300619,Rubel Hossain,0,12,0,2.0,13,321777,David Miller,5,6,0,0,43906,Hashim Amla,53,35,6,1,3,False,0,0,0,0,0,12,12,0,False,,False,False,7.56,0,69,0,3,0,1,1,0,87
run,3,South Africa,25,Bangladesh,1st innings,2,"angling in from outside off, Amla gets a thick inside edge towards long leg, it's gone a bit wide of the fielder and they return for two","Mohammad Saifuddin to Amla, 2 runs",89/3,629070,Mohammad Saifuddin,0,10,1,1.4,10,300619,Rubel Hossain,0,12,0,2.0,13,43906,Hashim Amla,55,36,6,1,321777,David Miller,5,6,0,0,4,False,0,0,0,0,0,12,12,0,False,,False,False,7.62,0,70,0,3,0,1,1,0,89
run,3,South Africa,25,Bangladesh,1st innings,2,this one is around off too and Amla calls for two as soon as he sends the ball between long on and deep midwicket,"Mohammad Saifuddin to Amla, 2 runs",91/3,629070,Mohammad Saifuddin,0,11,1,1.5,12,300619,Rubel Hossain,0,12,0,2.0,13,43906,Hashim Amla,57,37,6,1,321777,David Miller,5,6,0,0,5,False,0,0,0,0,0,12,12,0,False,,False,False,7.69,0,71,0,3,0,1,1,0,91
four,3,South Africa,25,Bangladesh,1st innings,4,"gets some width, it's a bit short too and Amla cuts it nicely between third man and point for four. Not the delivery Saifuddin would have wanted for the last ball and he concedes 12","Mohammad Saifuddin to Amla, FOUR runs",95/3,629070,Mohammad Saifuddin,0,12,1,2.0,16,300619,Rubel Hossain,0,12,0,2.0,13,43906,Hashim Amla,61,38,7,1,321777,David Miller,5,6,0,0,6,True,0,0,0,0,0,12,12,0,False,,False,False,7.91,0,72,0,3,0,1,1,0,95
four,3,South Africa,25,Bangladesh,1st innings,4,"he gets a chance to free his arms finally with some room outside off, swings for the drive and gets four through the covers","Taskin Ahmed to Miller, FOUR runs",99/3,538506,Taskin Ahmed,0,7,0,1.1,18,629070,Mohammad Saifuddin,0,12,1,2.0,16,321777,David Miller,9,7,1,0,43906,Hashim Amla,61,38,7,1,1,False,0,0,0,0,0,13,13,0,False,,False,False,8.13,0,73,0,3,0,1,1,0,99
no run,3,South Africa,25,Bangladesh,1st innings,0,"good ball from Taskin, bangs it short outside off and it nips in towards Miller's chest, hardly getting any bat on it","Taskin Ahmed to Miller, no run",99/3,538506,Taskin Ahmed,0,8,0,1.2,18,629070,Mohammad Saifuddin,0,12,1,2.0,16,321777,David Miller,9,8,1,0,43906,Hashim Amla,61,38,7,1,2,False,0,0,0,0,0,13,13,0,False,,False,False,8.02,0,74,0,3,0,1,1,0,99
run,3,South Africa,25,Bangladesh,1st innings,1,uses his feet to come down this time and taps the ball towards mid off for one,"Taskin Ahmed to Miller, 1 run",100/3,538506,Taskin Ahmed,0,9,0,1.3,19,629070,Mohammad Saifuddin,0,12,1,2.0,16,321777,David Miller,10,9,1,0,43906,Hashim Amla,61,38,7,1,3,False,0,0,0,0,0,13,13,0,False,,False,False,8.0,0,75,0,3,0,1,1,0,100
run,3,South Africa,25,Bangladesh,1st innings,2,"back of length outside off, Amla waits till the last second and dabs it fine towards third man. A good diving effort from Mahmudullah saves a couple of runs","Taskin Ahmed to Amla, 2 runs",102/3,538506,Taskin Ahmed,0,10,0,1.4,21,629070,Mohammad Saifuddin,0,12,1,2.0,16,43906,Hashim Amla,63,39,7,1,321777,David Miller,10,9,1,0,4,False,0,0,0,0,0,13,13,0,False,,False,False,8.05,0,76,0,3,0,1,1,0,102
run,3,South Africa,25,Bangladesh,1st innings,2,he's in such good nick today! Amla middles that drive and it's running away but Saif puts in a good dive running to his left from deep cover and he saves two too,"Taskin Ahmed to Amla, 2 runs",104/3,538506,Taskin Ahmed,0,11,0,1.5,23,629070,Mohammad Saifuddin,0,12,1,2.0,16,43906,Hashim Amla,65,40,7,1,321777,David Miller,10,9,1,0,5,False,0,0,0,0,0,13,13,0,False,,False,False,8.1,0,77,0,3,0,1,1,0,104
four,3,South Africa,25,Bangladesh,1st innings,4,"short ball outside off to end the over, Amla waits again and pokes his bat for a ramp kind of a shot over the slip cordon (there's nobody there) and it's gone for four!","Taskin Ahmed to Amla, FOUR runs",108/3,538506,Taskin Ahmed,0,12,0,2.0,27,629070,Mohammad Saifuddin,0,12,1,2.0,16,43906,Hashim Amla,69,41,8,1,321777,David Miller,10,9,1,0,6,True,0,0,0,0,0,13,13,0,False,,False,False,8.3,0,78,0,3,0,1,1,0,108
run,3,South Africa,25,Bangladesh,1st innings,2,"angles ball in towards the batsman, he works it away to leg for two","Mehidy Hasan Miraz to Miller, 2 runs",110/3,629063,Mehidy Hasan,0,19,0,3.1,32,538506,Taskin Ahmed,0,12,0,2.0,27,321777,David Miller,12,10,1,0,43906,Hashim Amla,69,41,8,1,1,False,0,0,0,0,0,14,16,0,False,,False,False,8.35,0,79,0,3,0,1,1,0,110
four,3,South Africa,25,Bangladesh,1st innings,4,'catch it' says a fielder or the keeper as soon as Miller charges down and slams that full delivery to the leg side. Long on might have thought he had a chance but it went well wide of him to his left,"Mehidy Hasan Miraz to Miller, FOUR runs",114/3,629063,Mehidy Hasan,0,20,0,3.2,36,538506,Taskin Ahmed,0,12,0,2.0,27,321777,David Miller,16,11,2,0,43906,Hashim Amla,69,41,8,1,2,False,0,0,0,0,0,14,16,0,False,,False,False,8.55,0,80,0,3,0,1,1,0,114
run,3,South Africa,25,Bangladesh,1st innings,1,"what happened there - he tries the sweep and misses, but the ball deflects off the pad and then off the back of his bat and around the keeper to the off side for one","Mehidy Hasan Miraz to Miller, 1 run",115/3,629063,Mehidy Hasan,0,21,0,3.3,37,538506,Taskin Ahmed,0,12,0,2.0,27,321777,David Miller,17,12,2,0,43906,Hashim Amla,69,41,8,1,3,False,0,0,0,0,0,14,16,0,False,,False,False,8.51,0,81,0,3,0,1,1,0,115
four,3,South Africa,25,Bangladesh,1st innings,4,it's a short ball and there's enough room for Amla to rock back and unleash a beautiful square drive to collect four more on the off side,"Mehidy Hasan Miraz to Amla, FOUR runs",119/3,629063,Mehidy Hasan,0,22,0,3.4,41,538506,Taskin Ahmed,0,12,0,2.0,27,43906,Hashim Amla,73,42,9,1,321777,David Miller,17,12,2,0,4,False,0,0,0,0,0,14,16,0,False,,False,False,8.7,0,82,0,3,0,1,1,0,119
four,3,South Africa,25,Bangladesh,1st innings,4,"another paddle shot from Amla and it's four more! It's down the leg side, he closes the face of the bat quickly and sends it fine","Mehidy Hasan Miraz to Amla, FOUR runs",123/3,629063,Mehidy Hasan,0,23,0,3.5,45,538506,Taskin Ahmed,0,12,0,2.0,27,43906,Hashim Amla,77,43,10,1,321777,David Miller,17,12,2,0,5,False,0,0,0,0,0,14,16,0,False,,False,False,8.89,0,83,0,3,0,1,1,0,123
run,3,South Africa,25,Bangladesh,1st innings,1,more towards the stumps this time and it's driven down to long on for an easy single,"Mehidy Hasan Miraz to Amla, 1 run",124/3,629063,Mehidy Hasan,0,24,0,4.0,46,538506,Taskin Ahmed,0,12,0,2.0,27,43906,Hashim Amla,78,44,10,1,321777,David Miller,17,12,2,0,6,True,0,0,0,0,0,14,16,0,False,,False,False,8.85,0,84,0,3,0,1,1,0,124
run,3,South Africa,25,Bangladesh,1st innings,1,turns the ball in a bit towards Amla who works it away to deep midwicket,"Mahmudullah to Amla, 1 run",125/3,56025,Mahmudullah,0,1,0,0.1,1,629063,Mehidy Hasan,0,24,0,4.0,46,43906,Hashim Amla,79,45,10,1,321777,David Miller,17,12,2,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,8.82,0,85,0,3,0,1,1,0,125
run,3,South Africa,25,Bangladesh,1st innings,1,"flattish outside off, Miller scythes it to deep point","Mahmudullah to Miller, 1 run",126/3,56025,Mahmudullah,0,2,0,0.2,2,629063,Mehidy Hasan,0,24,0,4.0,46,321777,David Miller,18,13,2,0,43906,Hashim Amla,79,45,10,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,8.79,0,86,0,3,0,1,1,0,126
run,3,South Africa,25,Bangladesh,1st innings,1,hint of room outside off now and Amla steers it away on the off side,"Mahmudullah to Amla, 1 run",127/3,56025,Mahmudullah,0,3,0,0.3,3,629063,Mehidy Hasan,0,24,0,4.0,46,43906,Hashim Amla,80,46,10,1,321777,David Miller,18,13,2,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,8.75,0,87,0,3,0,1,1,0,127
no run,3,South Africa,25,Bangladesh,1st innings,0,"oh, he survives again, such luck for Miller! He came down a long way and made room, the bowler pitched it wide and Miller only got an edge on it, the ball rolls back towards the stumps and misses it by a few centimetres only. Miller also dives back to avoid the stumping and Mushfiq can't believe it!","Mahmudullah to Miller, no run",127/3,56025,Mahmudullah,0,4,0,0.4,3,629063,Mehidy Hasan,0,24,0,4.0,46,321777,David Miller,18,14,2,0,43906,Hashim Amla,80,46,10,1,4,False,0,0,0,0,0,15,10,0,False,,False,False,8.65,0,88,0,3,0,1,1,0,127
six,3,South Africa,25,Bangladesh,1st innings,6,"that won't hold him back though! He charges down and slams that from the middle of the bat over the long off boundary and sends the flying for six! Oh my, looks like that hit a boy's left shoulder in the crowd","Mahmudullah to Miller, SIX runs",133/3,56025,Mahmudullah,0,5,0,0.5,9,629063,Mehidy Hasan,0,24,0,4.0,46,321777,David Miller,24,15,2,1,43906,Hashim Amla,80,46,10,1,5,False,0,0,0,0,0,15,10,0,False,,False,False,8.96,0,89,0,3,0,1,1,0,133
run,3,South Africa,25,Bangladesh,1st innings,1,,"Mahmudullah to Miller, 1 run",134/3,56025,Mahmudullah,0,6,0,1.0,10,629063,Mehidy Hasan,0,24,0,4.0,46,321777,David Miller,25,16,2,1,43906,Hashim Amla,80,46,10,1,6,True,0,0,0,0,0,15,10,0,False,,False,False,8.93,0,90,0,3,0,1,1,0,134
run,3,South Africa,25,Bangladesh,1st innings,1,"there's <strong>direct hit</strong> and they've gone upstairs, gets a big cheer from the crowd! Miller tucked the ball angling in towards midwicket and it went straight to the fielder but he set off for the single, and just made it in time","Rubel Hossain to Miller, 1 run",135/3,300619,Rubel Hossain,0,13,0,2.1,14,56025,Mahmudullah,0,6,0,1.0,10,321777,David Miller,26,17,2,1,43906,Hashim Amla,80,46,10,1,1,False,0,0,0,0,0,16,23,0,False,,False,False,8.9,0,91,0,3,0,1,1,0,135
four,3,South Africa,25,Bangladesh,1st innings,4,"short ball, looks like Amla wanted to go for a big heave but he eventually gets a thick edge that flies over the slip region and goes fine for four","Rubel Hossain to Amla, FOUR runs",139/3,300619,Rubel Hossain,0,14,0,2.2,18,56025,Mahmudullah,0,6,0,1.0,10,43906,Hashim Amla,84,47,11,1,321777,David Miller,26,17,2,1,2,False,0,0,0,0,0,16,23,0,False,,False,False,9.06,0,92,0,3,0,1,1,0,139
run,3,South Africa,25,Bangladesh,1st innings,1,"short again outside off, Amla punches that square on the off side for one","Rubel Hossain to Amla, 1 run",140/3,300619,Rubel Hossain,0,15,0,2.3,19,56025,Mahmudullah,0,6,0,1.0,10,43906,Hashim Amla,85,48,11,1,321777,David Miller,26,17,2,1,3,False,0,0,0,0,0,16,23,0,False,,False,False,9.03,0,93,0,3,0,1,1,0,140
four,3,South Africa,25,Bangladesh,1st innings,4,"tries the block hole and Miller opens his stance in time, also connects well and dispatches it to the cow corner","Rubel Hossain to Miller, FOUR runs",144/3,300619,Rubel Hossain,0,16,0,2.4,23,56025,Mahmudullah,0,6,0,1.0,10,321777,David Miller,30,18,3,1,43906,Hashim Amla,85,48,11,1,4,False,0,0,0,0,0,16,23,0,False,,False,False,9.19,0,94,0,3,0,1,1,0,144
six,3,South Africa,25,Bangladesh,1st innings,6,"makes room early, Rubel pitches it on length on the leg stump but Miller absolutely tonks that very high over long on for six!","Rubel Hossain to Miller, SIX runs",150/3,300619,Rubel Hossain,0,17,0,2.5,29,56025,Mahmudullah,0,6,0,1.0,10,321777,David Miller,36,19,3,2,43906,Hashim Amla,85,48,11,1,5,False,0,0,0,0,0,16,23,0,False,,False,False,9.47,0,95,0,3,0,1,1,0,150
wide,3,South Africa,25,Bangladesh,1st innings,1,he has disturbed Rubel's rhythm. That's a wide down the leg side,"Rubel Hossain to Miller, 1 wide",151/3,300619,Rubel Hossain,0,17,0,2.5,30,56025,Mahmudullah,0,6,0,1.0,10,321777,David Miller,36,19,3,2,43906,Hashim Amla,85,48,11,1,6,False,0,0,1,0,0,16,23,0,False,,False,False,9.53,0,95,0,3,0,1,1,1,151
six,3,South Africa,25,Bangladesh,1st innings,6,"that's almost like a replay of 15.4. Rubel wants to hit the block hole but is not very accurate, Miller gets his front foot out of the way and bludgeons it to the wide long on boundary","Rubel Hossain to Miller, SIX runs",157/3,300619,Rubel Hossain,0,18,0,3.0,36,56025,Mahmudullah,0,6,0,1.0,10,321777,David Miller,42,20,3,3,43906,Hashim Amla,85,48,11,1,7,True,0,0,0,0,0,16,23,0,False,,False,False,9.81,0,96,0,3,0,1,1,0,157
no run,3,South Africa,25,Bangladesh,1st innings,0,Saifuddin shows how to get the yorker right. Right on target and Amla digs it out,"Mohammad Saifuddin to Amla, no run",157/3,629070,Mohammad Saifuddin,0,13,1,2.1,16,300619,Rubel Hossain,0,18,0,3.0,36,43906,Hashim Amla,85,49,11,1,321777,David Miller,42,20,3,3,1,False,0,0,0,0,0,17,6,1,False,,False,False,9.71,0,97,0,3,0,1,1,0,157
no run,3,South Africa,25,Bangladesh,1st innings,0,"he goes across early and wants to scoop it fine on leg, Saifuddin has a good reply by sending it slightly wide outside off and Amla misses it completely","Mohammad Saifuddin to Amla, no run",157/3,629070,Mohammad Saifuddin,0,14,1,2.2,16,300619,Rubel Hossain,0,18,0,3.0,36,43906,Hashim Amla,85,50,11,1,321777,David Miller,42,20,3,3,2,False,0,0,0,0,0,17,6,1,False,,False,False,9.61,0,98,0,3,0,1,1,0,157
out,3,South Africa,25,Bangladesh,1st innings,0,"slow ball at 97.1kph from Saifuddin, what a spell he is bowling as he gets Amla now. It was slow and outside off, Amla went for the heave but he targeted the midwicket boundary. That was a long distance to cover from outside off and he finds Soumya in the deep","Mohammad Saifuddin to Amla, OUT",157/4,629070,Mohammad Saifuddin,0,15,2,2.3,16,300619,Rubel Hossain,0,18,0,3.0,36,43906,Hashim Amla,85,51,11,1,321777,David Miller,42,20,3,3,3,False,0,0,0,0,0,17,6,1,True,caught,False,HM Amla c Soumya Sarkar b Mohammad Saifuddin 85 (70m 51b 11x4 1x6) SR: 166.66,9.51,0,99,0,4,0,1,1,0,157
four,3,South Africa,25,Bangladesh,1st innings,4,"he makes room as soon as Saif starts his run up, the bowler tries the yorker but it's a low full toss and Miller gets four with an orthodox drive through the covers and in the gap","Mohammad Saifuddin to Miller, FOUR runs",161/4,629070,Mohammad Saifuddin,0,16,2,2.4,20,300619,Rubel Hossain,0,18,0,3.0,36,321777,David Miller,46,21,4,3,44410,Farhaan Behardien,0,0,0,0,4,False,0,0,0,0,0,17,6,1,False,,False,False,9.66,0,100,0,4,0,1,1,0,161
run,3,South Africa,25,Bangladesh,1st innings,1,on the leg stump and he works it square on the leg side for one,"Mohammad Saifuddin to Miller, 1 run",162/4,629070,Mohammad Saifuddin,0,17,2,2.5,21,300619,Rubel Hossain,0,18,0,3.0,36,321777,David Miller,47,22,4,3,44410,Farhaan Behardien,0,0,0,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,9.62,0,101,0,4,0,1,1,0,162
run,3,South Africa,25,Bangladesh,1st innings,1,almost in the block hole and Behardien runs it down to long off for one,"Mohammad Saifuddin to Behardien, 1 run",163/4,629070,Mohammad Saifuddin,0,18,2,3.0,22,300619,Rubel Hossain,0,18,0,3.0,36,44410,Farhaan Behardien,1,1,0,0,321777,David Miller,47,22,4,3,6,True,0,0,0,0,0,17,6,1,False,,False,False,9.58,0,102,0,4,0,1,1,0,163
run,3,South Africa,25,Bangladesh,1st innings,2,"pretty short and coming in, the batsman pulls it a bit awkwardly behind square on the leg side","Taskin Ahmed to Behardien, 2 runs",165/4,538506,Taskin Ahmed,0,13,0,2.1,29,629070,Mohammad Saifuddin,0,18,2,3.0,22,44410,Farhaan Behardien,3,2,0,0,321777,David Miller,47,22,4,3,1,False,0,0,0,0,0,18,15,0,False,,False,False,9.61,0,103,0,4,0,1,1,0,165
run,3,South Africa,25,Bangladesh,1st innings,1,"in the block hole, Behardien manages to work it down to long on for one","Taskin Ahmed to Behardien, 1 run",166/4,538506,Taskin Ahmed,0,14,0,2.2,30,629070,Mohammad Saifuddin,0,18,2,3.0,22,44410,Farhaan Behardien,4,3,0,0,321777,David Miller,47,22,4,3,2,False,0,0,0,0,0,18,15,0,False,,False,False,9.57,0,104,0,4,0,1,1,0,166
wide,3,South Africa,25,Bangladesh,1st innings,1,"sends the slower ball at 116kmh down the leg side, bounces a couple of times before reaching the keeper","Taskin Ahmed to Miller, 1 wide",167/4,538506,Taskin Ahmed,0,14,0,2.2,31,629070,Mohammad Saifuddin,0,18,2,3.0,22,321777,David Miller,47,22,4,3,44410,Farhaan Behardien,4,3,0,0,3,False,0,0,1,0,0,18,15,0,False,,False,False,9.63,0,104,0,4,0,1,1,1,167
four,3,South Africa,25,Bangladesh,1st innings,4,"a bouncer to follow the slower one, Miller hooks and gets a top edge flying high and fine down the leg side to get to his <b>half-century</b>","Taskin Ahmed to Miller, FOUR runs",171/4,538506,Taskin Ahmed,0,15,0,2.3,35,629070,Mohammad Saifuddin,0,18,2,3.0,22,321777,David Miller,51,23,5,3,44410,Farhaan Behardien,4,3,0,0,4,False,0,0,0,0,0,18,15,0,False,,False,False,9.77,0,105,0,4,0,1,1,0,171
six,3,South Africa,25,Bangladesh,1st innings,6,"what a sound that was from the middle of the bat. Nobody move! Tries the block hole, Miller gets a freebie because it's a full toss around the off stump and he smashes it with such a sweet sound to the wide long on boundary!","Taskin Ahmed to Miller, SIX runs",177/4,538506,Taskin Ahmed,0,16,0,2.4,41,629070,Mohammad Saifuddin,0,18,2,3.0,22,321777,David Miller,57,24,5,4,44410,Farhaan Behardien,4,3,0,0,5,False,0,0,0,0,0,18,15,0,False,,False,False,10.01,0,106,0,4,0,1,1,0,177
leg bye,3,South Africa,25,Bangladesh,1st innings,1,"much better from Taskin, a slower one on the legs. Miller tries to work it to leg but is deceived by pace, gets a leg bye. It wasn't far from the stumps though after deflecting off the pads","Taskin Ahmed to Miller, 1 leg bye",178/4,538506,Taskin Ahmed,0,17,0,2.5,41,629070,Mohammad Saifuddin,0,18,2,3.0,22,321777,David Miller,57,25,5,4,44410,Farhaan Behardien,4,3,0,0,6,False,0,0,0,0,1,18,15,0,False,,False,False,9.98,0,107,0,4,1,1,1,0,178
no run,3,South Africa,25,Bangladesh,1st innings,0,"Tasking will be happy with the last ball. Full and wide outside off, Behardien reaches out for it but gets only an edge to the keeper. It bounced, obviously","Taskin Ahmed to Behardien, no run",178/4,538506,Taskin Ahmed,0,18,0,3.0,41,629070,Mohammad Saifuddin,0,18,2,3.0,22,44410,Farhaan Behardien,4,4,0,0,321777,David Miller,57,25,5,4,7,True,0,0,0,0,0,18,15,0,False,,False,False,9.88,0,108,0,4,0,1,1,0,178
six,3,South Africa,25,Bangladesh,1st innings,6,he tries the slower one but it's pretty full and Miller picks it. He waits and then swings his arms to send that sailing over wide long on again. That's the first six off Saifuddin in this innings,"Mohammad Saifuddin to Miller, SIX runs",184/4,629070,Mohammad Saifuddin,0,19,2,3.1,28,538506,Taskin Ahmed,0,18,0,3.0,41,321777,David Miller,63,26,5,5,44410,Farhaan Behardien,4,4,0,0,1,False,0,0,0,0,0,19,31,0,False,,False,False,10.12,0,109,0,4,0,1,1,0,184
six,3,South Africa,25,Bangladesh,1st innings,6,"full and outside off, Miller picks the length early again, gets under it nicely and drives it inside-out over the covers, taking the fielder out of the equation for six more","Mohammad Saifuddin to Miller, SIX runs",190/4,629070,Mohammad Saifuddin,0,20,2,3.2,34,538506,Taskin Ahmed,0,18,0,3.0,41,321777,David Miller,69,27,5,6,44410,Farhaan Behardien,4,4,0,0,2,False,0,0,0,0,0,19,31,0,False,,False,False,10.36,0,110,0,4,0,1,1,0,190
six,3,South Africa,25,Bangladesh,1st innings,6,"make that <strong>three in a row</strong>! It's on his legs as he shuffles across a bit, another full delivery and Miller simply times the flick well and that's gone behind square on leg for six more","Mohammad Saifuddin to Miller, SIX runs",196/4,629070,Mohammad Saifuddin,0,21,2,3.3,40,538506,Taskin Ahmed,0,18,0,3.0,41,321777,David Miller,75,28,5,7,44410,Farhaan Behardien,4,4,0,0,3,False,0,0,0,0,0,19,31,0,False,,False,False,10.59,0,111,0,4,0,1,1,0,196
six,3,South Africa,25,Bangladesh,1st innings,6,"four out of four, what's happening here! SA are over 200 already! Another full delivery down leg, another way to get the legs out of the way and another flick that dispatches the ball over the long-leg boundary","Mohammad Saifuddin to Miller, SIX runs",202/4,629070,Mohammad Saifuddin,0,22,2,3.4,46,538506,Taskin Ahmed,0,18,0,3.0,41,321777,David Miller,81,29,5,8,44410,Farhaan Behardien,4,4,0,0,4,False,0,0,0,0,0,19,31,0,False,,False,False,10.82,0,112,0,4,0,1,1,0,202
