PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"flatter and faster outside off, pushed firmly to long-off","Yasir Shah to Sohaib Maqsood, 1 run",69/1,43685,Yasir Shah,0,14,0,2.2,13,230558,Sunil Narine,0,18,1,3.0,14,43266,Sohaib Maqsood,3,4,0,0,259410,Ahmed Shehzad,21,22,3,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.39,0,56,0,1,0,1,1,0,69
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"shorter and just outside off, chopped only as far as backward point","Yasir Shah to Ahmed Shehzad, no run",69/1,43685,Yasir Shah,0,15,0,2.3,13,230558,Sunil Narine,0,18,1,3.0,14,259410,Ahmed Shehzad,21,23,3,0,43266,Sohaib Maqsood,3,4,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.26,0,57,0,1,0,1,1,0,69
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"full and straight, worked through midwicket. Shehzad wants two, Maqsood sends him back","Yasir Shah to Ahmed Shehzad, 1 run",70/1,43685,Yasir Shah,0,16,0,2.4,14,230558,Sunil Narine,0,18,1,3.0,14,259410,Ahmed Shehzad,22,24,3,0,43266,Sohaib Maqsood,3,4,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.24,0,58,0,1,0,1,1,0,70
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"middle-stump yorker, dug out to midwicket","Yasir Shah to Sohaib Maqsood, 1 run",71/1,43685,Yasir Shah,0,17,0,2.5,15,230558,Sunil Narine,0,18,1,3.0,14,43266,Sohaib Maqsood,4,5,0,0,259410,Ahmed Shehzad,22,24,3,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.22,0,59,0,1,0,1,1,0,71
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,Maqsood uses the pace and bounce of Yasir and runs it away past McCullum at slip,"Yasir Shah to Ahmed Shehzad, 2 runs",73/1,43685,Yasir Shah,0,18,0,3.0,17,230558,Sunil Narine,0,18,1,3.0,14,259410,Ahmed Shehzad,24,25,3,0,43266,Sohaib Maqsood,4,5,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.3,0,60,0,1,0,1,1,0,73
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"back of a length and angling away outside off, steered with the angle to the right of third man","McClenaghan to Sohaib Maqsood, 1 run",74/1,319439,Mitchell McClenaghan,0,7,0,1.1,14,43685,Yasir Shah,0,18,0,3.0,17,43266,Sohaib Maqsood,5,6,0,0,259410,Ahmed Shehzad,24,25,3,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,7.27,0,61,0,1,0,1,1,0,74
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"back of a length, <strong>pitches outside leg</strong>, and seams sharply to hit the thigh pad. Shehzad weathers the lbw shout","McClenaghan to Ahmed Shehzad, no run",74/1,319439,Mitchell McClenaghan,0,8,0,1.2,14,43685,Yasir Shah,0,18,0,3.0,17,259410,Ahmed Shehzad,24,26,3,0,43266,Sohaib Maqsood,5,6,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,7.16,0,62,0,1,0,1,1,0,74
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"McClenaghan belts out a bigger, stronger appeal - this amounts to nothing too. Back of a length on leg stump, he hits a hard length, takes the thigh pad and carries to the keeper. No bat involved","McClenaghan to Ahmed Shehzad, no run",74/1,319439,Mitchell McClenaghan,0,9,0,1.3,14,43685,Yasir Shah,0,18,0,3.0,17,259410,Ahmed Shehzad,24,27,3,0,43266,Sohaib Maqsood,5,6,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,7.04,0,63,0,1,0,1,1,0,74
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"very full on off stump, he can't get underneath the length, jabbed down to long-off","McClenaghan to Ahmed Shehzad, 1 run",75/1,319439,Mitchell McClenaghan,0,10,0,1.4,15,43685,Yasir Shah,0,18,0,3.0,17,259410,Ahmed Shehzad,25,28,3,0,43266,Sohaib Maqsood,5,6,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.03,0,64,0,1,0,1,1,0,75
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"off-stump yorker, squeezed to mid-off","McClenaghan to Sohaib Maqsood, 1 run",76/1,319439,Mitchell McClenaghan,0,11,0,1.5,16,43685,Yasir Shah,0,18,0,3.0,17,43266,Sohaib Maqsood,6,7,0,0,259410,Ahmed Shehzad,25,28,3,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.01,0,65,0,1,0,1,1,0,76
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,Shehzad jumps across off and laps this low full-toss from off stump to short fine leg,"McClenaghan to Ahmed Shehzad, no run",76/1,319439,Mitchell McClenaghan,0,12,0,2.0,16,43685,Yasir Shah,0,18,0,3.0,17,259410,Ahmed Shehzad,25,29,3,0,43266,Sohaib Maqsood,6,7,0,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,6.9,0,66,0,1,0,1,1,0,76
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,,"Yasir Shah to Sohaib Maqsood, no run",76/1,43685,Yasir Shah,0,19,0,3.1,17,319439,Mitchell McClenaghan,0,12,0,2.0,16,43266,Sohaib Maqsood,6,8,0,0,259410,Ahmed Shehzad,25,29,3,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,6.8,0,67,0,1,0,1,1,0,76
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"tossed up and spins away outside off, Maqsood throws his bat at the ball and <strong>skies it over backward point</strong>","Yasir Shah to Sohaib Maqsood, 2 runs",78/1,43685,Yasir Shah,0,20,0,3.2,19,319439,Mitchell McClenaghan,0,12,0,2.0,16,43266,Sohaib Maqsood,8,9,0,0,259410,Ahmed Shehzad,25,29,3,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,6.88,0,68,0,1,0,1,1,0,78
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"skids on middle stump, punched down the ground to long-off","Yasir Shah to Sohaib Maqsood, 1 run",79/1,43685,Yasir Shah,0,21,0,3.3,20,319439,Mitchell McClenaghan,0,12,0,2.0,16,43266,Sohaib Maqsood,9,10,0,0,259410,Ahmed Shehzad,25,29,3,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,6.86,0,69,0,1,0,1,1,0,79
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"tossed up on off stump, Shehzad does not allow it to turn. He charges down the pitch and launches it over long-off","Yasir Shah to Ahmed Shehzad, SIX runs",85/1,43685,Yasir Shah,0,22,0,3.4,26,319439,Mitchell McClenaghan,0,12,0,2.0,16,259410,Ahmed Shehzad,31,30,3,1,43266,Sohaib Maqsood,9,10,0,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,7.28,0,70,0,1,0,1,1,0,85
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"a bit too full for the sweep, Shehzad loses his balance and falls over as the ball hits the pad","Yasir Shah to Ahmed Shehzad, no run",85/1,43685,Yasir Shah,0,23,0,3.5,26,319439,Mitchell McClenaghan,0,12,0,2.0,16,259410,Ahmed Shehzad,31,31,3,1,43266,Sohaib Maqsood,9,10,0,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,7.18,0,71,0,1,0,1,1,0,85
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,the batsman uses his feet and mows it off the inside half to long-on,"Yasir Shah to Ahmed Shehzad, 1 run",86/1,43685,Yasir Shah,0,24,0,4.0,27,319439,Mitchell McClenaghan,0,12,0,2.0,16,259410,Ahmed Shehzad,32,32,3,1,43266,Sohaib Maqsood,9,10,0,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,7.16,0,72,0,1,0,1,1,0,86
leg bye,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"Shehzad jumps across off for a scoop over fine leg. Instead, he miscues the ball towards short third man","McClenaghan to Ahmed Shehzad, 1 leg bye",87/1,319439,Mitchell McClenaghan,0,13,0,2.1,16,43685,Yasir Shah,0,24,0,4.0,27,259410,Ahmed Shehzad,32,33,3,1,43266,Sohaib Maqsood,9,10,0,0,1,False,0,0,0,0,1,13,7,1,False,,False,False,7.15,0,73,0,1,1,1,1,0,87
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"back of a length and angling away outside off, Maqsood clears his front leg and punches it up over extra cover","McClenaghan to Sohaib Maqsood, FOUR runs",91/1,319439,Mitchell McClenaghan,0,14,0,2.2,20,43685,Yasir Shah,0,24,0,4.0,27,43266,Sohaib Maqsood,13,11,1,0,259410,Ahmed Shehzad,32,33,3,1,2,False,0,0,0,0,0,13,7,1,False,,False,False,7.37,0,74,0,1,0,1,1,0,91
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"Maqsood backs away, chops, and misses this short ball angling across off","McClenaghan to Sohaib Maqsood, no run",91/1,319439,Mitchell McClenaghan,0,15,0,2.3,20,43685,Yasir Shah,0,24,0,4.0,27,43266,Sohaib Maqsood,13,12,1,0,259410,Ahmed Shehzad,32,33,3,1,3,False,0,0,0,0,0,13,7,1,False,,False,False,7.28,0,75,0,1,0,1,1,0,91
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"back of a length and outside off, forced to Baz at cover","McClenaghan to Sohaib Maqsood, 1 run",92/1,319439,Mitchell McClenaghan,0,16,0,2.4,21,43685,Yasir Shah,0,24,0,4.0,27,43266,Sohaib Maqsood,14,13,1,0,259410,Ahmed Shehzad,32,33,3,1,4,False,0,0,0,0,0,13,7,1,False,,False,False,7.26,0,76,0,1,0,1,1,0,92
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"What was that, Shehzad? Slower one, breaks away wide outside off, Shehzad had shuffled across off, aiming for the ambitious scoop to fine leg. He had no pace to work with and was playing against the angle and break. He only tickles an outside edge to the keeper","McClenaghan to Ahmed Shehzad, OUT",92/2,319439,Mitchell McClenaghan,0,17,1,2.5,21,43685,Yasir Shah,0,24,0,4.0,27,259410,Ahmed Shehzad,32,34,3,1,43266,Sohaib Maqsood,14,13,1,0,5,False,0,0,0,0,0,13,7,1,True,caught,False,Ahmed Shehzad c &dagger;Gulraiz Sadaf b McClenaghan 32 (34b 3x4 1x6) SR: 94.11,7.16,0,77,0,2,0,1,1,0,92
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"back of a length on off, chopped away behind point for one","McClenaghan to Shoaib Malik, 1 run",93/2,319439,Mitchell McClenaghan,0,18,1,3.0,22,43685,Yasir Shah,0,24,0,4.0,27,42657,Shoaib Malik,1,1,0,0,43266,Sohaib Maqsood,14,13,1,0,6,True,0,0,0,0,0,13,7,1,False,,False,False,7.15,0,78,0,2,0,1,1,0,93
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"pitched up and angling away outside off, Malik leans into it and drives to sweeper cover","Shaheen Shah Afridi to Shoaib Malik, 1 run",94/2,1072470,Shaheen Afridi,0,1,0,0.1,1,319439,Mitchell McClenaghan,0,18,1,3.0,22,42657,Shoaib Malik,2,2,0,0,43266,Sohaib Maqsood,14,13,1,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,7.13,0,79,0,2,0,1,1,0,94
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"back of a length and angling away outside off, Maqsood has a big whoosh against the angle... and misses","Shaheen Shah Afridi to Sohaib Maqsood, no run",94/2,1072470,Shaheen Afridi,0,2,0,0.2,1,319439,Mitchell McClenaghan,0,18,1,3.0,22,43266,Sohaib Maqsood,14,14,1,0,42657,Shoaib Malik,2,2,0,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,7.05,0,80,0,2,0,1,1,0,94
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"full on middle and leg, forward and worked through midwicket","Shaheen Shah Afridi to Sohaib Maqsood, 1 run",95/2,1072470,Shaheen Afridi,0,3,0,0.3,2,319439,Mitchell McClenaghan,0,18,1,3.0,22,43266,Sohaib Maqsood,15,15,1,0,42657,Shoaib Malik,2,2,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,7.03,0,81,0,2,0,1,1,0,95
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"full and outside off, driven on the up to extra cover","Shaheen Shah Afridi to Shoaib Malik, no run",95/2,1072470,Shaheen Afridi,0,4,0,0.4,2,319439,Mitchell McClenaghan,0,18,1,3.0,22,42657,Shoaib Malik,2,3,0,0,43266,Sohaib Maqsood,15,15,1,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,6.95,0,82,0,2,0,1,1,0,95
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"back of a length on middle and nips away, prodded to point as Malik is opened up","Shaheen Shah Afridi to Shoaib Malik, no run",95/2,1072470,Shaheen Afridi,0,5,0,0.5,2,319439,Mitchell McClenaghan,0,18,1,3.0,22,42657,Shoaib Malik,2,4,0,0,43266,Sohaib Maqsood,15,15,1,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,6.86,0,83,0,2,0,1,1,0,95
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"back of a length and running away outside off again, Malik looks to steer it down to third man. No dice. Fine start from Afridi","Shaheen Shah Afridi to Shoaib Malik, no run",95/2,1072470,Shaheen Afridi,0,6,0,1.0,2,319439,Mitchell McClenaghan,0,18,1,3.0,22,42657,Shoaib Malik,2,5,0,0,43266,Sohaib Maqsood,15,15,1,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,6.78,0,84,0,2,0,1,1,0,95
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"skiddy offbreak, on a length and finishes on off, worked with the turn to midwicket","Narine to Sohaib Maqsood, no run",95/2,230558,Sunil Narine,0,19,1,3.1,14,1072470,Shaheen Afridi,0,6,0,1.0,2,43266,Sohaib Maqsood,15,16,1,0,42657,Shoaib Malik,2,5,0,0,1,False,0,0,0,0,0,15,2,1,False,,False,False,6.7,0,85,0,2,0,1,1,0,95
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"fired into the pads, clipped away behind square","Narine to Sohaib Maqsood, 1 run",96/2,230558,Sunil Narine,0,20,1,3.2,15,1072470,Shaheen Afridi,0,6,0,1.0,2,43266,Sohaib Maqsood,16,17,1,0,42657,Shoaib Malik,2,5,0,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,6.69,0,86,0,2,0,1,1,0,96
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"sharp offbreak, pitches outside off and turns in, clipped straight to midwicket","Narine to Shoaib Malik, no run",96/2,230558,Sunil Narine,0,21,1,3.3,15,1072470,Shaheen Afridi,0,6,0,1.0,2,42657,Shoaib Malik,2,6,0,0,43266,Sohaib Maqsood,16,17,1,0,3,False,0,0,0,0,0,15,2,1,False,,False,False,6.62,0,87,0,2,0,1,1,0,96
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"full-toss sliding outside leg, whipped away to long leg","Narine to Shoaib Malik, 1 run",97/2,230558,Sunil Narine,0,22,1,3.4,16,1072470,Shaheen Afridi,0,6,0,1.0,2,42657,Shoaib Malik,3,7,0,0,43266,Sohaib Maqsood,16,17,1,0,4,False,0,0,0,0,0,15,2,1,False,,False,False,6.61,0,88,0,2,0,1,1,0,97
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"bowled'im. Tossed up, turns in, dips sharply, creating distance between the bat and the pitch of the ball. Maqsood has a hopeless swipe at it and collects fresh air. Narine hits the stumps. Lahore are clawing their way back in the middle overs","Narine to Sohaib Maqsood, OUT",97/3,230558,Sunil Narine,0,23,2,3.5,16,1072470,Shaheen Afridi,0,6,0,1.0,2,43266,Sohaib Maqsood,16,18,1,0,42657,Shoaib Malik,3,7,0,0,5,False,0,0,0,0,0,15,2,1,True,bowled,False,Sohaib Maqsood  b Narine 16 (18b 1x4 0x6) SR: 88.88,6.53,0,89,0,3,0,1,1,0,97
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"really full and dips to hit Pollard's pad, but it was heading down leg. That's the end of this little match-up. <strong>Narine finishes with 2 for 16 - including 12 dots</strong>","Narine to Pollard, no run",97/3,230558,Sunil Narine,0,24,2,4.0,16,1072470,Shaheen Afridi,0,6,0,1.0,2,230559,Kieron Pollard,0,1,0,0,42657,Shoaib Malik,3,7,0,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,6.46,0,90,0,3,0,1,1,0,97
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"on a length, seems to have pitched outside leg, zips away to beat Malik for pace and strike the front pad. The lbw appeal is shot down. Afridi and <strong>Lahore challenge the on-field not-out decision</strong>. The tracker confirms it pitched outside leg","Shaheen Shah Afridi to Shoaib Malik, no run",97/3,1072470,Shaheen Afridi,0,7,0,1.1,2,230558,Sunil Narine,0,24,2,4.0,16,42657,Shoaib Malik,3,8,0,0,230559,Kieron Pollard,0,1,0,0,1,False,1,0,0,0,0,16,2,3,False,,False,False,6.39,0,91,0,3,0,1,1,0,97
leg bye,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,deflected off the pads to fine leg. The keeper chases it hard,"Shaheen Shah Afridi to Shoaib Malik, 2 leg byes",99/3,1072470,Shaheen Afridi,0,8,0,1.2,2,230558,Sunil Narine,0,24,2,4.0,16,42657,Shoaib Malik,3,9,0,0,230559,Kieron Pollard,0,1,0,0,2,False,1,0,0,0,2,16,2,3,False,,False,False,6.45,0,92,0,3,2,1,1,0,99
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"Malik dares to step down the track. Afridi digs it shorter and outside off. Malik pulls it to deep midwicket, where Sohail is a few yards in as opposed to staying at the edge of the boundary. He, however, clings onto this overhead catch. Joy for Afridi; his first wicket in this PSL","Shaheen Shah Afridi to Shoaib Malik, OUT",99/4,1072470,Shaheen Afridi,0,9,1,1.3,2,230558,Sunil Narine,0,24,2,4.0,16,42657,Shoaib Malik,3,10,0,0,230559,Kieron Pollard,0,1,0,0,3,False,1,0,0,0,0,16,2,3,True,caught,False,Shoaib Malik c Sohail Akhtar b Shaheen Shah Afridi 3 (10b 0x4 0x6) SR: 30.00,6.38,0,93,0,4,0,1,1,0,99
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"<strong>Afridi is on a hat-trick</strong>! Screeching inswinging yorker, <b>142ks</b>, breaches through the defences of Whiteley, and barges into his castle. Whiteley was too late on that one. Replays, however, indicate it ricocheted onto the stumps off the pad","Shaheen Shah Afridi to Whiteley, OUT",99/5,1072470,Shaheen Afridi,0,10,2,1.4,2,230558,Sunil Narine,0,24,2,4.0,16,288617,Ross Whiteley,0,1,0,0,230559,Kieron Pollard,0,1,0,0,4,False,1,0,0,0,0,16,2,3,True,bowled,False,RA Whiteley  b Shaheen Shah Afridi 0 (1b 0x4 0x6) SR: 0.00,6.31,0,94,0,5,0,1,1,0,99
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"short and angling across off, the batsman gets behind the line in defence","Shaheen Shah Afridi to Saif Badar, no run",99/5,1072470,Shaheen Afridi,0,11,2,1.5,2,230558,Sunil Narine,0,24,2,4.0,16,922967,Saif Badar,0,1,0,0,230559,Kieron Pollard,0,1,0,0,5,False,1,0,0,0,0,16,2,3,False,,False,False,6.25,0,95,0,5,0,1,1,0,99
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"<strong>No hat-trick but Afridi bags three wickets in four balls</strong>. Just short of a good length and running away outside off with the angle, Badar looks to turn it away to the leg side. Instead, he spoons a leading edge to short cover. His <strong>figures read: 2-0-2-3</strong>. Masterstroke from Baz?","Shaheen Shah Afridi to Saif Badar, OUT",99/6,1072470,Shaheen Afridi,1,12,3,2.0,2,230558,Sunil Narine,0,24,2,4.0,16,922967,Saif Badar,0,2,0,0,230559,Kieron Pollard,0,1,0,0,6,True,1,0,0,0,0,16,2,3,True,caught,False,Saif Badar c Agha Salman b Shaheen Shah Afridi 0 (2b 0x4 0x6) SR: 0.00,6.18,0,96,0,6,0,1,1,0,99
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"wide yorker, it's past Pollard's reach","McClenaghan to Pollard, no run",99/6,319439,Mitchell McClenaghan,0,19,1,3.1,22,1072470,Shaheen Afridi,1,12,3,2.0,2,230559,Kieron Pollard,0,2,0,0,43265,Sohail Tanvir,0,0,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,6.12,0,97,0,6,0,1,1,0,99
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"overpitched and outside off, Pollard leans into it and muscles a drive straight of mid-off. He drags his side past100","McClenaghan to Pollard, FOUR runs",103/6,319439,Mitchell McClenaghan,0,20,1,3.2,26,1072470,Shaheen Afridi,1,12,3,2.0,2,230559,Kieron Pollard,4,3,1,0,43265,Sohail Tanvir,0,0,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,6.3,0,98,0,6,0,1,1,0,103
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,Pollard walks down the track and whips a single to deep midwicket,"McClenaghan to Pollard, 1 run",104/6,319439,Mitchell McClenaghan,0,21,1,3.3,27,1072470,Shaheen Afridi,1,12,3,2.0,2,230559,Kieron Pollard,5,4,1,0,43265,Sohail Tanvir,0,0,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,6.3,0,99,0,6,0,1,1,0,104
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"back of a length and angling into the hips, tucked away to deep square leg","McClenaghan to Sohail Tanvir, 1 run",105/6,319439,Mitchell McClenaghan,0,22,1,3.4,28,1072470,Shaheen Afridi,1,12,3,2.0,2,43265,Sohail Tanvir,1,1,0,0,230559,Kieron Pollard,5,4,1,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,6.3,0,100,0,6,0,1,1,0,105
wide,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"wide yorker, past the marker, off-side wide","McClenaghan to Pollard, 1 wide",106/6,319439,Mitchell McClenaghan,0,22,1,3.4,29,1072470,Shaheen Afridi,1,12,3,2.0,2,230559,Kieron Pollard,5,4,1,0,43265,Sohail Tanvir,1,1,0,0,5,False,0,0,1,0,0,17,9,0,False,,False,False,6.36,0,100,0,6,0,1,1,1,106
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"dipping middle-stump full-toss, squeezed through midwicket","McClenaghan to Pollard, 1 run",107/6,319439,Mitchell McClenaghan,0,23,1,3.5,30,1072470,Shaheen Afridi,1,12,3,2.0,2,230559,Kieron Pollard,6,5,1,0,43265,Sohail Tanvir,1,1,0,0,6,False,0,0,0,0,0,17,9,0,False,,False,False,6.35,0,101,0,6,0,1,1,0,107
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"full and just a shade outside off, Tanvir gets forward, gets close to the pitch, and drives the ball to sweeper cover","McClenaghan to Sohail Tanvir, 1 run",108/6,319439,Mitchell McClenaghan,0,24,1,4.0,31,1072470,Shaheen Afridi,1,12,3,2.0,2,43265,Sohail Tanvir,2,2,0,0,230559,Kieron Pollard,6,5,1,0,7,True,0,0,0,0,0,17,9,0,False,,False,False,6.35,0,102,0,6,0,1,1,0,108
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"A mix-up between the wickets and good work from Baz at the non-striker's end. Nice to see that smile on his face. This was full and straight, clipped away more or less straight to Fakhar at short midwicket. He swoops down on the ball, then throws it to Baz, who is beside the stumps at the non-striker's end. He coolly collects the ball and breaks the bails to catch Tanvir short","Shaheen Shah Afridi to Sohail Tanvir, OUT",108/7,1072470,Shaheen Afridi,1,13,3,2.1,2,319439,Mitchell McClenaghan,0,24,1,4.0,31,43265,Sohail Tanvir,2,3,0,0,230559,Kieron Pollard,6,5,1,0,1,False,0,0,0,0,0,18,1,1,True,run out,False,Sohail Tanvir run out (Fakhar Zaman/McCullum) 2 (3b 0x4 0x6) SR: 66.66,6.29,0,103,0,7,0,1,1,0,108
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"lifter on the leg stump, Afridi forces Pollard to duck under it","Shaheen Shah Afridi to Pollard, no run",108/7,1072470,Shaheen Afridi,1,14,3,2.2,2,319439,Mitchell McClenaghan,0,24,1,4.0,31,230559,Kieron Pollard,6,6,1,0,40618,Imran Tahir,0,0,0,0,2,False,0,0,0,0,0,18,1,1,False,,False,False,6.23,0,104,0,7,0,1,1,0,108
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"short and angling away outside off, Pollard gets on top of it and pulls to deep midwicket","Shaheen Shah Afridi to Pollard, 1 run",109/7,1072470,Shaheen Afridi,1,15,3,2.3,3,319439,Mitchell McClenaghan,0,24,1,4.0,31,230559,Kieron Pollard,7,7,1,0,40618,Imran Tahir,0,0,0,0,3,False,0,0,0,0,0,18,1,1,False,,False,False,6.22,0,105,0,7,0,1,1,0,109
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"full and screaming into middle stump, prodded to midwicket","Shaheen Shah Afridi to Imran Tahir, no run",109/7,1072470,Shaheen Afridi,1,16,3,2.4,3,319439,Mitchell McClenaghan,0,24,1,4.0,31,40618,Imran Tahir,0,1,0,0,230559,Kieron Pollard,7,7,1,0,4,False,0,0,0,0,0,18,1,1,False,,False,False,6.16,0,106,0,7,0,1,1,0,109
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"back of a length and angling in at middle stump, Tahir hangs back and drops the ball to the leg side","Shaheen Shah Afridi to Imran Tahir, no run",109/7,1072470,Shaheen Afridi,1,17,3,2.5,3,319439,Mitchell McClenaghan,0,24,1,4.0,31,40618,Imran Tahir,0,2,0,0,230559,Kieron Pollard,7,7,1,0,5,False,0,0,0,0,0,18,1,1,False,,False,False,6.11,0,107,0,7,0,1,1,0,109
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"a 17-year old kid nearly floors a 38-year old Tahir. Bouncer aimed at the head, Tahir hurriedly ducks under and loses his balance","Shaheen Shah Afridi to Imran Tahir, no run",109/7,1072470,Shaheen Afridi,1,18,3,3.0,3,319439,Mitchell McClenaghan,0,24,1,4.0,31,40618,Imran Tahir,0,3,0,0,230559,Kieron Pollard,7,7,1,0,6,True,0,0,0,0,0,18,1,1,False,,False,False,6.05,0,108,0,7,0,1,1,0,109
