PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"a low full toss around middle and leg, some shape in the air, coming back in, driven to mid-on","Sanjaya to Fakhar Zaman, no run",0,422092,Vikum Sanjaya,0,2,0,0.2,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,2,0,0,259410,Ahmed Shehzad,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"<strong>just wide of mid-on.</strong> Zaman wants to finish this chase in the Powerplay. Full and moving back in, Zaman clears his front leg and gives it everything, the ball skews off the inside half and just evades mid-on to his right. May have even got a hand on it.","Sanjaya to Fakhar Zaman, 2 runs",0,422092,Vikum Sanjaya,0,3,0,0.3,2,False,False,0,0,0,False,0,512191,Fakhar Zaman,2,3,0,0,259410,Ahmed Shehzad,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"I like this strategy from Zaman, just going after it. A low full toss outside off, driven to extra cover","Sanjaya to Fakhar Zaman, no run",0,422092,Vikum Sanjaya,0,4,0,0.4,2,False,False,0,0,0,False,0,512191,Fakhar Zaman,2,4,0,0,259410,Ahmed Shehzad,0,0,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"when he chooses timing over power, he looks so much better. Anyone does, honestly. A slower delivery outside off, a languid drive looks destined for the cover boundary before short cover leaps to his right and gets a hand on it. Saved two","Sanjaya to Fakhar Zaman, 2 runs",0,422092,Vikum Sanjaya,0,5,0,0.5,4,False,False,0,0,0,False,0,512191,Fakhar Zaman,4,5,0,0,259410,Ahmed Shehzad,0,0,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"a slower ball to finish, 84 kph, skewed back to the bowler","Sanjaya to Fakhar Zaman, no run",0,422092,Vikum Sanjaya,0,6,0,1.0,4,False,False,0,0,0,False,0,512191,Fakhar Zaman,4,6,0,0,259410,Ahmed Shehzad,0,0,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"a yorker on leg, worked away through midwicket for one. The easiest single Shehzad will get this game. What are these tactics? Unless it was to get the left-hander on strike, that's appalling.","Munaweera to Ahmed Shehzad, 1 run",0,304735,Dilshan Munaweera,0,1,0,0.1,1,422092,Vikum Sanjaya,0,6,0,1.0,4,259410,Ahmed Shehzad,1,1,0,0,512191,Fakhar Zaman,4,6,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"quick and straight, on leg, worked to midwicket","Munaweera to Fakhar Zaman, 1 run",0,304735,Dilshan Munaweera,0,2,0,0.2,2,422092,Vikum Sanjaya,0,6,0,1.0,4,512191,Fakhar Zaman,5,7,0,0,259410,Ahmed Shehzad,1,1,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"oh gosh, there is, full delivery on middle, clipped to midwicket for one more veryyyyyy eaaasssyy run","Munaweera to Ahmed Shehzad, 1 run",0,304735,Dilshan Munaweera,0,3,0,0.3,3,422092,Vikum Sanjaya,0,6,0,1.0,4,259410,Ahmed Shehzad,2,2,0,0,512191,Fakhar Zaman,5,7,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"runs down does Zaman and looks to hit through the line but the ball skews off the inside half, towards deep midwicket","Munaweera to Fakhar Zaman, 1 run",0,304735,Dilshan Munaweera,0,4,0,0.4,4,422092,Vikum Sanjaya,0,6,0,1.0,4,512191,Fakhar Zaman,6,8,0,0,259410,Ahmed Shehzad,2,2,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"aaargh, tear-your-hair out bowling, a gentle delivery on leg, worked to deep midwicket.","Munaweera to Ahmed Shehzad, 1 run",0,304735,Dilshan Munaweera,0,5,0,0.5,5,422092,Vikum Sanjaya,0,6,0,1.0,4,259410,Ahmed Shehzad,3,3,0,0,512191,Fakhar Zaman,6,8,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"flat and straight, around off, defended back. Riskless five off that. Sri Lanka got to do better than that.","Munaweera to Fakhar Zaman, no run",0,304735,Dilshan Munaweera,0,6,0,1.0,5,422092,Vikum Sanjaya,0,6,0,1.0,4,512191,Fakhar Zaman,6,9,0,0,259410,Ahmed Shehzad,3,3,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"nicely bowled, full delivery, the ball swinging away, outside off, left alone.","Sanjaya to Ahmed Shehzad, no run",0,422092,Vikum Sanjaya,0,7,0,1.1,4,304735,Dilshan Munaweera,0,6,0,1.0,5,259410,Ahmed Shehzad,3,4,0,0,512191,Fakhar Zaman,6,9,0,0,1,False,0,0,0,0,0,3,2,1,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"good length around off, 127 kph, skewed towards midwicket for one. Good batting, soft hands","Sanjaya to Ahmed Shehzad, 1 run",0,422092,Vikum Sanjaya,0,8,0,1.2,5,304735,Dilshan Munaweera,0,6,0,1.0,5,259410,Ahmed Shehzad,4,5,0,0,512191,Fakhar Zaman,6,9,0,0,2,False,0,0,0,0,0,3,2,1,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
out,7,Pakistan,8,Sri Lanka,2nd innings,0,"looking to hit everything too hard. And Zaman's gone. A fistpump from Sanjaya. A full delivery swinging in, Zaman comes charging at the bowler, looking to hit the ball through the off side, but he yorked himself instead. The ball swings in between bat and pad and knocks back leg stump. First strike, fight SL, fight.","Sanjaya to Fakhar Zaman, OUT",0,422092,Vikum Sanjaya,0,9,1,1.3,5,304735,Dilshan Munaweera,0,6,0,1.0,5,512191,Fakhar Zaman,6,10,0,0,259410,Ahmed Shehzad,4,5,0,0,3,False,0,0,0,0,0,3,2,1,True,bowled,False,Fakhar Zaman  b Sanjaya 6 (10b 0x4 0x6) SR: 60.00,4.0,0,15,0,1,0,1,1,0,10
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"full delivery around off, worked away into the leg side","Sanjaya to Babar Azam, no run",0,422092,Vikum Sanjaya,0,10,1,1.4,5,304735,Dilshan Munaweera,0,6,0,1.0,5,348144,Babar Azam,0,1,0,0,259410,Ahmed Shehzad,4,5,0,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
wide,7,Pakistan,8,Sri Lanka,2nd innings,1,strays well down leg for a wide.,"Sanjaya to Babar Azam, 1 wide",0,422092,Vikum Sanjaya,0,10,1,1.4,6,304735,Dilshan Munaweera,0,6,0,1.0,5,348144,Babar Azam,0,1,0,0,259410,Ahmed Shehzad,4,5,0,0,5,False,0,0,1,0,0,3,2,1,False,,False,False,4.12,0,16,0,1,0,1,1,1,11
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"128 kph, good length outside off, nice lines, defended back","Sanjaya to Babar Azam, no run",0,422092,Vikum Sanjaya,0,11,1,1.5,6,304735,Dilshan Munaweera,0,6,0,1.0,5,348144,Babar Azam,0,2,0,0,259410,Ahmed Shehzad,4,5,0,0,6,False,0,0,0,0,0,3,2,1,False,,False,False,3.88,0,17,0,1,0,1,1,0,11
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"on a length around off, flicked away to mid-on. Fine, fine over. But would like to see SL attack more.","Sanjaya to Babar Azam, no run",0,422092,Vikum Sanjaya,0,12,1,2.0,6,304735,Dilshan Munaweera,0,6,0,1.0,5,348144,Babar Azam,0,3,0,0,259410,Ahmed Shehzad,4,5,0,0,7,True,0,0,0,0,0,3,2,1,False,,False,False,3.66,0,18,0,1,0,1,1,0,11
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"<b>maaaaasssive appeal</b>. No says umpire Raza. Quick around middle and leg, the ball skids on, hits Shehzad on the front pad, then the back pad, both pads, may have been sliding down. Good call to me, clipping the outside of leg stump says HawkEye","Pathirana to Ahmed Shehzad, no run",0,212756,Sachith Pathirana,0,1,0,0.1,0,422092,Vikum Sanjaya,0,12,1,2.0,6,259410,Ahmed Shehzad,4,6,0,0,348144,Babar Azam,0,3,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,3.47,0,19,0,1,0,1,1,0,11
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,pushed into the off side,"Pathirana to Ahmed Shehzad, no run",0,212756,Sachith Pathirana,0,2,0,0.2,0,422092,Vikum Sanjaya,0,12,1,2.0,6,259410,Ahmed Shehzad,4,7,0,0,348144,Babar Azam,0,3,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,3.3,0,20,0,1,0,1,1,0,11
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"wonderful bowling, slow outside off, the ball spins away and beats the bat. Lovely pace, <strong>just slowing it up</strong>","Pathirana to Ahmed Shehzad, no run",0,212756,Sachith Pathirana,0,3,0,0.3,0,422092,Vikum Sanjaya,0,12,1,2.0,6,259410,Ahmed Shehzad,4,8,0,0,348144,Babar Azam,0,3,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,3.14,0,21,0,1,0,1,1,0,11
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"now getting some spin too. Flat outside off, the ball rips away, Shehzad thinks of cutting, bails out late after seeing turn","Pathirana to Ahmed Shehzad, no run",0,212756,Sachith Pathirana,0,4,0,0.4,0,422092,Vikum Sanjaya,0,12,1,2.0,6,259410,Ahmed Shehzad,4,9,0,0,348144,Babar Azam,0,3,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,3.0,0,22,0,1,0,1,1,0,11
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"shortish on leg, worked away towards deep midwicket, very watchful","Pathirana to Ahmed Shehzad, 1 run",0,212756,Sachith Pathirana,0,5,0,0.5,1,422092,Vikum Sanjaya,0,12,1,2.0,6,259410,Ahmed Shehzad,5,10,0,0,348144,Babar Azam,0,3,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,3.13,0,23,0,1,0,1,1,0,12
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"steps down, gets to the flight and drills a drive to extra cover. Terrific over from Pathirana","Pathirana to Babar Azam, no run",0,212756,Sachith Pathirana,0,6,0,1.0,1,422092,Vikum Sanjaya,0,12,1,2.0,6,348144,Babar Azam,0,4,0,0,259410,Ahmed Shehzad,5,10,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,3.0,0,24,0,1,0,1,1,0,12
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"<b>right through him</b>. The ball definitely doing something. Good length outside off, the ball jags back in prodigiously and cuts Shehzad in half. Almost hits off stump","Udana to Ahmed Shehzad, no run",0,328026,Isuru Udana,0,1,0,0.1,0,212756,Sachith Pathirana,0,6,0,1.0,1,259410,Ahmed Shehzad,5,11,0,0,348144,Babar Azam,0,4,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,2.88,0,25,0,1,0,1,1,0,12
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"eeks, sloppy. Good length outside off, tapped towards Gunathilaka at point, his right. Shehzad wants one, Azam sends him back. Gunathilaka, one of the best fielders in the world, misfields and allows one. He is sensational at point, so good call from Azam. But the fumble allows one","Udana to Ahmed Shehzad, 1 run",0,328026,Isuru Udana,0,2,0,0.2,1,212756,Sachith Pathirana,0,6,0,1.0,1,259410,Ahmed Shehzad,6,12,0,0,348144,Babar Azam,0,4,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,3.0,0,26,0,1,0,1,1,0,13
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"good length outside off, punched towards extra cover. Azam on the charge","Udana to Babar Azam, no run",0,328026,Isuru Udana,0,3,0,0.3,1,212756,Sachith Pathirana,0,6,0,1.0,1,348144,Babar Azam,0,5,0,0,259410,Ahmed Shehzad,6,12,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,2.88,0,27,0,1,0,1,1,0,13
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"full and wide outside off, skewed towards cover from the crease. Lovely lines","Udana to Babar Azam, no run",0,328026,Isuru Udana,0,4,0,0.4,1,212756,Sachith Pathirana,0,6,0,1.0,1,348144,Babar Azam,0,6,0,0,259410,Ahmed Shehzad,6,12,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,2.78,0,28,0,1,0,1,1,0,13
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"short and wide outside off, slashed down to third man","Udana to Babar Azam, 1 run",0,328026,Isuru Udana,0,5,0,0.5,2,212756,Sachith Pathirana,0,6,0,1.0,1,348144,Babar Azam,1,7,0,0,259410,Ahmed Shehzad,6,12,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,2.89,0,29,0,1,0,1,1,0,14
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"that's what will happen if you don't take wickets. Batsmen grow in confidence, like Shehzad, who comes dancing down at Udana and carves a cut through point. Fine timing.","Udana to Ahmed Shehzad, FOUR runs",0,328026,Isuru Udana,0,6,0,1.0,6,212756,Sachith Pathirana,0,6,0,1.0,1,259410,Ahmed Shehzad,10,13,1,0,348144,Babar Azam,1,7,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,3.6,0,30,0,1,0,1,1,0,18
out,7,Pakistan,8,Sri Lanka,2nd innings,0,"Sri Lanka are in raptures. And they should be. Pathirana has done Azam in with a lovely display of flight and loop. Tosses this one up outside off, Azam sees that flight and wants to go over cover, but doesn't account for turn, which there is. The ball rips past the outside edge and the wicketkeeper quickly takes off the bails in one motion. That's a proper, proper wicket, the man in form too","Pathirana to Babar Azam, OUT",0,212756,Sachith Pathirana,0,7,1,1.1,1,328026,Isuru Udana,0,6,0,1.0,6,348144,Babar Azam,1,8,0,0,259410,Ahmed Shehzad,10,13,1,0,1,False,0,0,0,0,0,6,3,1,True,stumped,False,Babar Azam st &dagger;Samarawickrama b Pathirana 1 (8b 0x4 0x6) SR: 12.50,3.48,0,31,0,2,0,1,1,0,18
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"lovely bowling, well played too. Flight outside off, driven to long-off for one. That's the right shot to play","Pathirana to Shoaib Malik, 1 run",0,212756,Sachith Pathirana,0,8,1,1.2,2,328026,Isuru Udana,0,6,0,1.0,6,42657,Shoaib Malik,1,1,0,0,259410,Ahmed Shehzad,10,13,1,0,2,False,0,0,0,0,0,6,3,1,False,,False,False,3.56,0,32,0,2,0,1,1,0,19
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"pushed through, on the pads, clipped towards short fine leg. Planted his front foot right across","Pathirana to Ahmed Shehzad, no run",0,212756,Sachith Pathirana,0,9,1,1.3,2,328026,Isuru Udana,0,6,0,1.0,6,259410,Ahmed Shehzad,10,14,1,0,42657,Shoaib Malik,1,1,0,0,3,False,0,0,0,0,0,6,3,1,False,,False,False,3.45,0,33,0,2,0,1,1,0,19
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"short and wide, coming back in, sliding back, Shehzad chops this into the off side","Pathirana to Ahmed Shehzad, no run",0,212756,Sachith Pathirana,0,10,1,1.4,2,328026,Isuru Udana,0,6,0,1.0,6,259410,Ahmed Shehzad,10,15,1,0,42657,Shoaib Malik,1,1,0,0,4,False,0,0,0,0,0,6,3,1,False,,False,False,3.35,0,34,0,2,0,1,1,0,19
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"lots of flight on leg, flicked away to deep midwicket","Pathirana to Ahmed Shehzad, 1 run",0,212756,Sachith Pathirana,0,11,1,1.5,3,328026,Isuru Udana,0,6,0,1.0,6,259410,Ahmed Shehzad,11,16,1,0,42657,Shoaib Malik,1,1,0,0,5,False,0,0,0,0,0,6,3,1,False,,False,False,3.42,0,35,0,2,0,1,1,0,20
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"good single. Pushed towards mid-on for one, not over-hit","Pathirana to Shoaib Malik, 1 run",0,212756,Sachith Pathirana,0,12,1,2.0,4,328026,Isuru Udana,0,6,0,1.0,6,42657,Shoaib Malik,2,2,0,0,259410,Ahmed Shehzad,11,16,1,0,6,True,0,0,0,0,0,6,3,1,False,,False,False,3.5,0,36,0,2,0,1,1,0,21
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"lots of flight to start from Prasanna, carved away to the sweeper cover for one. Opened the bat face late","Prasanna to Shoaib Malik, 1 run",0,268740,Seekkuge Prasanna,0,1,0,0.1,1,212756,Sachith Pathirana,0,12,1,2.0,4,42657,Shoaib Malik,3,3,0,0,259410,Ahmed Shehzad,11,16,1,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,3.56,0,37,0,2,0,1,1,0,22
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"pushed through, quick around off, defended to cover","Prasanna to Ahmed Shehzad, no run",0,268740,Seekkuge Prasanna,0,2,0,0.2,1,212756,Sachith Pathirana,0,12,1,2.0,4,259410,Ahmed Shehzad,11,17,1,0,42657,Shoaib Malik,3,3,0,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,3.47,0,38,0,2,0,1,1,0,22
leg bye,7,Pakistan,8,Sri Lanka,2nd innings,1,"steps out, Prasanna fires this short down leg, clips the pad en route to square leg for a leg bye","Prasanna to Ahmed Shehzad, 1 leg bye",0,268740,Seekkuge Prasanna,0,3,0,0.3,1,212756,Sachith Pathirana,0,12,1,2.0,4,259410,Ahmed Shehzad,11,18,1,0,42657,Shoaib Malik,3,3,0,0,3,False,0,0,0,0,1,7,10,0,False,,False,False,3.53,0,39,0,2,1,1,1,0,23
run,7,Pakistan,8,Sri Lanka,2nd innings,3,"<strong>all class from Malik</strong>. Just terrific batting. Short and wide from Prasanna, Malik thinks of cutting but seeing the width on it, he executes a late cut past third man, earning him two more than a cut to the sweeper cover.","Prasanna to Shoaib Malik, 3 runs",0,268740,Seekkuge Prasanna,0,4,0,0.4,4,212756,Sachith Pathirana,0,12,1,2.0,4,42657,Shoaib Malik,6,4,0,0,259410,Ahmed Shehzad,11,18,1,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,3.9,0,40,0,2,0,1,1,0,26
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"87 kph, quick around leg, worked away towards deep square leg for one","Prasanna to Ahmed Shehzad, 1 run",0,268740,Seekkuge Prasanna,0,5,0,0.5,5,212756,Sachith Pathirana,0,12,1,2.0,4,259410,Ahmed Shehzad,12,19,1,0,42657,Shoaib Malik,6,4,0,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,3.95,0,41,0,2,0,1,1,0,27
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"oh my, what a player. Just too good. Short and wide from Prasanna again, Malik gets his bat down at just the right time to ensure his cut goes right into the gap between short third man and point. <strong>Shot of the day</strong>","Prasanna to Shoaib Malik, FOUR runs",0,268740,Seekkuge Prasanna,0,6,0,1.0,9,212756,Sachith Pathirana,0,12,1,2.0,4,42657,Shoaib Malik,10,5,1,0,259410,Ahmed Shehzad,12,19,1,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,4.42,0,42,0,2,0,1,1,0,31
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"good proactivity. Slow outside off, Shehzad gets low and paddles a fine sweep towards fine leg. Well played","Pathirana to Ahmed Shehzad, 2 runs",0,212756,Sachith Pathirana,0,13,1,2.1,6,268740,Seekkuge Prasanna,0,6,0,1.0,9,259410,Ahmed Shehzad,14,20,1,0,42657,Shoaib Malik,10,5,1,0,1,False,0,0,0,0,0,8,12,0,False,,False,False,4.6,0,43,0,2,0,1,1,0,33
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"quick on off, a thick inside edge into the pad","Pathirana to Ahmed Shehzad, no run",0,212756,Sachith Pathirana,0,14,1,2.2,6,268740,Seekkuge Prasanna,0,6,0,1.0,9,259410,Ahmed Shehzad,14,21,1,0,42657,Shoaib Malik,10,5,1,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,4.5,0,44,0,2,0,1,1,0,33
wide,7,Pakistan,8,Sri Lanka,2nd innings,5,"oh no, extras. Slow but down leg, goes through Samarawickrama's legs and runs away down for five extras. That's unfortunate","Pathirana to Ahmed Shehzad, 5 wides",0,212756,Sachith Pathirana,0,14,1,2.2,11,268740,Seekkuge Prasanna,0,6,0,1.0,9,259410,Ahmed Shehzad,14,21,1,0,42657,Shoaib Malik,10,5,1,0,3,False,0,0,5,0,0,8,12,0,False,,False,False,5.18,0,44,0,2,0,1,1,5,38
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"shortish outside off, chopped to deep point, used the depth of the crease well","Pathirana to Ahmed Shehzad, 1 run",0,212756,Sachith Pathirana,0,15,1,2.3,12,268740,Seekkuge Prasanna,0,6,0,1.0,9,259410,Ahmed Shehzad,15,22,1,0,42657,Shoaib Malik,10,5,1,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,5.2,0,45,0,2,0,1,1,0,39
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"84 kph, slow around off, driven with the spin to long-off","Pathirana to Shoaib Malik, 1 run",0,212756,Sachith Pathirana,0,16,1,2.4,13,268740,Seekkuge Prasanna,0,6,0,1.0,9,42657,Shoaib Malik,11,6,1,0,259410,Ahmed Shehzad,15,22,1,0,5,False,0,0,0,0,0,8,12,0,False,,False,False,5.21,0,46,0,2,0,1,1,0,40
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"flight outside off, nicely hit to the sweeper cover for one.","Pathirana to Ahmed Shehzad, 1 run",0,212756,Sachith Pathirana,0,17,1,2.5,14,268740,Seekkuge Prasanna,0,6,0,1.0,9,259410,Ahmed Shehzad,16,23,1,0,42657,Shoaib Malik,11,6,1,0,6,False,0,0,0,0,0,8,12,0,False,,False,False,5.23,0,47,0,2,0,1,1,0,41
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"there he goes again, Malik. This is flatter and straight, around off, he opens the bat face late and guides this past third man for a couple","Pathirana to Shoaib Malik, 2 runs",0,212756,Sachith Pathirana,0,18,1,3.0,16,268740,Seekkuge Prasanna,0,6,0,1.0,9,42657,Shoaib Malik,13,7,1,0,259410,Ahmed Shehzad,16,23,1,0,7,True,0,0,0,0,0,8,12,0,False,,False,False,5.37,0,48,0,2,0,1,1,0,43
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"loopy around off, Shehzad goes back and punches towards cover","Prasanna to Ahmed Shehzad, 1 run",0,268740,Seekkuge Prasanna,0,7,0,1.1,10,212756,Sachith Pathirana,0,18,1,3.0,16,259410,Ahmed Shehzad,17,24,1,0,42657,Shoaib Malik,13,7,1,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,5.38,0,49,0,2,0,1,1,0,44
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"tossed up outside off, driven to long-off again","Prasanna to Shoaib Malik, 1 run",0,268740,Seekkuge Prasanna,0,8,0,1.2,11,212756,Sachith Pathirana,0,18,1,3.0,16,42657,Shoaib Malik,14,8,1,0,259410,Ahmed Shehzad,17,24,1,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,5.4,0,50,0,2,0,1,1,0,45
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"short down leg, worked away towards deep square leg for one","Prasanna to Ahmed Shehzad, 1 run",0,268740,Seekkuge Prasanna,0,9,0,1.3,12,212756,Sachith Pathirana,0,18,1,3.0,16,259410,Ahmed Shehzad,18,25,1,0,42657,Shoaib Malik,14,8,1,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,5.41,0,51,0,2,0,1,1,0,46
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"shortish and wide, carved down to short third man for none","Prasanna to Shoaib Malik, no run",0,268740,Seekkuge Prasanna,0,10,0,1.4,12,212756,Sachith Pathirana,0,18,1,3.0,16,42657,Shoaib Malik,14,9,1,0,259410,Ahmed Shehzad,18,25,1,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,5.3,0,52,0,2,0,1,1,0,46
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"77 kph, flight outside off, some drift in, driven back to the bowler","Prasanna to Shoaib Malik, no run",0,268740,Seekkuge Prasanna,0,11,0,1.5,12,212756,Sachith Pathirana,0,18,1,3.0,16,42657,Shoaib Malik,14,10,1,0,259410,Ahmed Shehzad,18,25,1,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.2,0,53,0,2,0,1,1,0,46
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"49 mph, drifty delivery on leg, worked to deep midwicket","Prasanna to Shoaib Malik, 1 run",0,268740,Seekkuge Prasanna,0,12,0,2.0,13,212756,Sachith Pathirana,0,18,1,3.0,16,42657,Shoaib Malik,15,11,1,0,259410,Ahmed Shehzad,18,25,1,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,5.22,0,54,0,2,0,1,1,0,47
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"nice lift. Shortish delivery outside off, 130 kph, Malik knows ramping is a dangerous stroke, so he lets it go","Udana to Shoaib Malik, no run",0,328026,Isuru Udana,0,7,0,1.1,6,268740,Seekkuge Prasanna,0,12,0,2.0,13,42657,Shoaib Malik,15,12,1,0,259410,Ahmed Shehzad,18,25,1,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,5.12,0,55,0,2,0,1,1,0,47
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"another fine cut from Malik. Short and wide outside off, slashed behind backward point for a couple. The third man fielder gets around and cuts it off","Udana to Shoaib Malik, 2 runs",0,328026,Isuru Udana,0,8,0,1.2,8,268740,Seekkuge Prasanna,0,12,0,2.0,13,42657,Shoaib Malik,17,13,1,0,259410,Ahmed Shehzad,18,25,1,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,5.25,0,56,0,2,0,1,1,0,49
