PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full outside leg, pushed to long-on","Manenti to Marsh, 1 run",51/4,1065115,Benjamin Manenti,0,3,0,0.3,2,550235,Tom Curran,0,12,1,2.0,7,272450,Mitchell Marsh,11,18,0,0,1076713,Cameron Green,14,15,1,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,5.36,0,57,0,4,0,1,1,0,51
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"on the stumps, gets down on his back knee and plays a <strong>powerful sweep</strong> to deep square","Manenti to Green, FOUR runs",55/4,1065115,Benjamin Manenti,0,4,0,0.4,6,550235,Tom Curran,0,12,1,2.0,7,1076713,Cameron Green,18,16,2,0,272450,Mitchell Marsh,11,18,0,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,5.68,0,58,0,4,0,1,1,0,55
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,driven to long-off,"Manenti to Green, 1 run",56/4,1065115,Benjamin Manenti,0,5,0,0.5,7,550235,Tom Curran,0,12,1,2.0,7,1076713,Cameron Green,19,17,2,0,272450,Mitchell Marsh,11,18,0,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,5.69,0,59,0,4,0,1,1,0,56
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"in the air through the off side, placed wide of long-off so they make the second","Manenti to Marsh, 2 runs",58/4,1065115,Benjamin Manenti,0,6,0,1.0,9,550235,Tom Curran,0,12,1,2.0,7,272450,Mitchell Marsh,13,19,0,0,1076713,Cameron Green,19,17,2,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,5.8,0,60,0,4,0,1,1,0,58
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,back-cuts a short ball to third man,"Abbott to Green, 1 run",59/4,398666,Sean Abbott,0,7,0,1.1,5,1065115,Benjamin Manenti,0,6,0,1.0,9,1076713,Cameron Green,20,18,2,0,272450,Mitchell Marsh,13,19,0,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,5.8,0,61,0,4,0,1,1,0,59
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"<strong>crunched!</strong> A length ball outside off, he heaves it through midwicket. Long levers, making use of them","Abbott to Marsh, FOUR runs",63/4,398666,Sean Abbott,0,8,0,1.2,9,1065115,Benjamin Manenti,0,6,0,1.0,9,272450,Mitchell Marsh,17,20,1,0,1076713,Cameron Green,20,18,2,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,6.09,0,62,0,4,0,1,1,0,63
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"leg side again, and powerful, but this time he finds deep midwicket as he pulls a short ball from outside off","Abbott to Marsh, 1 run",64/4,398666,Sean Abbott,0,9,0,1.3,10,1065115,Benjamin Manenti,0,6,0,1.0,9,272450,Mitchell Marsh,18,21,1,0,1076713,Cameron Green,20,18,2,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,6.09,0,63,0,4,0,1,1,0,64
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"short again outside off, drags the pull into midwicket","Abbott to Green, 1 run",65/4,398666,Sean Abbott,0,10,0,1.4,11,1065115,Benjamin Manenti,0,6,0,1.0,9,1076713,Cameron Green,21,19,2,0,272450,Mitchell Marsh,18,21,1,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,6.09,0,64,0,4,0,1,1,0,65
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,keeps it short outside off Marsh goes across the crease and pulls to deep midwicket,"Abbott to Marsh, 1 run",66/4,398666,Sean Abbott,0,11,0,1.5,12,1065115,Benjamin Manenti,0,6,0,1.0,9,272450,Mitchell Marsh,19,22,1,0,1076713,Cameron Green,21,19,2,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,6.09,0,65,0,4,0,1,1,0,66
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"<strong>gets this over mid-off, not sure what to call that shot! </strong>Short outside off, goes off side this time as he flat-bats it over mid-off","Abbott to Green, FOUR runs",70/4,398666,Sean Abbott,0,12,0,2.0,16,1065115,Benjamin Manenti,0,6,0,1.0,9,1076713,Cameron Green,25,20,3,0,272450,Mitchell Marsh,19,22,1,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,6.36,0,66,0,4,0,1,1,0,70
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"digs a yorker off the stumps through square leg, a lack of timing helps get back for the second","O'Keefe to Marsh, 2 runs",72/4,7069,Steve O'Keefe,0,19,1,3.1,25,398666,Sean Abbott,0,12,0,2.0,16,272450,Mitchell Marsh,21,23,1,0,1076713,Cameron Green,25,20,3,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,6.44,0,67,0,4,0,1,1,0,72
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,<b>dropped!</b> A mighty touch chance to his left as Marsh bunts back a low full toss,"O'Keefe to Marsh, 1 run",73/4,7069,Steve O'Keefe,0,20,1,3.2,26,398666,Sean Abbott,0,12,0,2.0,16,272450,Mitchell Marsh,22,24,1,0,1076713,Cameron Green,25,20,3,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,6.44,0,68,0,4,0,1,1,0,73
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,works another full toss to long-on,"O'Keefe to Green, 1 run",74/4,7069,Steve O'Keefe,0,21,1,3.3,27,398666,Sean Abbott,0,12,0,2.0,16,1076713,Cameron Green,26,21,3,0,272450,Mitchell Marsh,22,24,1,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,6.43,0,69,0,4,0,1,1,0,74
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"slides on with the arm from round the wicket, worked to deep midwicket","O'Keefe to Marsh, 1 run",75/4,7069,Steve O'Keefe,0,22,1,3.4,28,398666,Sean Abbott,0,12,0,2.0,16,272450,Mitchell Marsh,23,25,1,0,1076713,Cameron Green,26,21,3,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,6.42,0,70,0,4,0,1,1,0,75
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"comes down the pitch and loses his shape, skews off a thick inside edge towards midwicket","O'Keefe to Green, 1 run",76/4,7069,Steve O'Keefe,0,23,1,3.5,29,398666,Sean Abbott,0,12,0,2.0,16,1076713,Cameron Green,27,22,3,0,272450,Mitchell Marsh,23,25,1,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,6.42,0,71,0,4,0,1,1,0,76
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"length ball outside off, drives and can't beat the man at point","O'Keefe to Marsh, no run",76/4,7069,Steve O'Keefe,0,24,1,4.0,29,398666,Sean Abbott,0,12,0,2.0,16,272450,Mitchell Marsh,23,26,1,0,1076713,Cameron Green,27,22,3,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,6.33,0,72,0,4,0,1,1,0,76
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"round the wicket, short into the pads, pulled straight to short fine leg. He got away with that","Dwarshuis to Green, no run",76/4,679567,Ben Dwarshuis,0,13,1,2.1,9,7069,Steve O'Keefe,0,24,1,4.0,29,1076713,Cameron Green,27,23,3,0,272450,Mitchell Marsh,23,26,1,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,6.24,0,73,0,4,0,1,1,0,76
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"swing and miss, a back of a length ball outside off and he was aiming through square leg","Dwarshuis to Green, no run",76/4,679567,Ben Dwarshuis,0,14,1,2.2,9,7069,Steve O'Keefe,0,24,1,4.0,29,1076713,Cameron Green,27,24,3,0,272450,Mitchell Marsh,23,26,1,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,6.16,0,74,0,4,0,1,1,0,76
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,full toss outside off but he can only drive it to mid-off on the edge of the circle,"Dwarshuis to Green, 1 run",77/4,679567,Ben Dwarshuis,0,15,1,2.3,10,7069,Steve O'Keefe,0,24,1,4.0,29,1076713,Cameron Green,28,25,3,0,272450,Mitchell Marsh,23,26,1,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,6.16,0,75,0,4,0,1,1,0,77
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"a shorter delivery, angled in from round the wicket, a slower ball, worked to the leg side","Dwarshuis to Marsh, 1 run",78/4,679567,Ben Dwarshuis,0,16,1,2.4,11,7069,Steve O'Keefe,0,24,1,4.0,29,272450,Mitchell Marsh,24,27,1,0,1076713,Cameron Green,28,25,3,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,6.15,0,76,0,4,0,1,1,0,78
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"moves outside leg, Dwarshuis saw him go and pushed it wide outside off...but inside the guideline. Excellent delivery","Dwarshuis to Green, no run",78/4,679567,Ben Dwarshuis,0,17,1,2.5,11,7069,Steve O'Keefe,0,24,1,4.0,29,1076713,Cameron Green,28,26,3,0,272450,Mitchell Marsh,24,27,1,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,6.07,0,77,0,4,0,1,1,0,78
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"a yorker outside off, jabbed to mid-off and that brings up the <strong>fifty stand</strong> which the Scorchers badly needed","Dwarshuis to Green, 1 run",79/4,679567,Ben Dwarshuis,0,18,1,3.0,12,7069,Steve O'Keefe,0,24,1,4.0,29,1076713,Cameron Green,29,27,3,0,272450,Mitchell Marsh,24,27,1,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,6.07,0,78,0,4,0,1,1,0,79
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"round the wicket, worked off the stumps to midwicket and needs to get a hustle on for the single","Manenti to Green, 1 run",80/4,1065115,Benjamin Manenti,0,7,0,1.1,10,679567,Ben Dwarshuis,0,18,1,3.0,12,1076713,Cameron Green,30,28,3,0,272450,Mitchell Marsh,24,27,1,0,1,False,0,0,0,0,0,14,8,1,False,,False,False,6.07,0,79,0,4,0,1,1,0,80
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,uses his feet and flicks to long-on,"Manenti to Marsh, 1 run",81/4,1065115,Benjamin Manenti,0,8,0,1.2,11,679567,Ben Dwarshuis,0,18,1,3.0,12,272450,Mitchell Marsh,25,28,1,0,1076713,Cameron Green,30,28,3,0,2,False,0,0,0,0,0,14,8,1,False,,False,False,6.07,0,80,0,4,0,1,1,0,81
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"swept from outside off to deep square and he takes on the throw, safe this time","Manenti to Green, 2 runs",83/4,1065115,Benjamin Manenti,0,9,0,1.3,13,679567,Ben Dwarshuis,0,18,1,3.0,12,1076713,Cameron Green,32,29,3,0,272450,Mitchell Marsh,25,28,1,0,3,False,0,0,0,0,0,14,8,1,False,,False,False,6.14,0,81,0,4,0,1,1,0,83
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"big full toss which he heaves to deep midwicket, didn't take full advantage","Manenti to Green, 2 runs",85/4,1065115,Benjamin Manenti,0,10,0,1.4,15,679567,Ben Dwarshuis,0,18,1,3.0,12,1076713,Cameron Green,34,30,3,0,272450,Mitchell Marsh,25,28,1,0,4,False,0,0,0,0,0,14,8,1,False,,False,False,6.21,0,82,0,4,0,1,1,0,85
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,clubbed from wide outside off to deep midwicket...running them up!,"Manenti to Green, 2 runs",87/4,1065115,Benjamin Manenti,0,11,0,1.5,17,679567,Ben Dwarshuis,0,18,1,3.0,12,1076713,Cameron Green,36,31,3,0,272450,Mitchell Marsh,25,28,1,0,5,False,0,0,0,0,0,14,8,1,False,,False,False,6.28,0,83,0,4,0,1,1,0,87
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"<b>the full toss strikes this time!</b> Awful ball, really, but they work a fair bit...big full toss, he went to clear the big leg side and couldn't get the distance. Taken by deep square running in. They are checking the height and it's fine","Manenti to Green, OUT",87/5,1065115,Benjamin Manenti,0,12,1,2.0,17,679567,Ben Dwarshuis,0,18,1,3.0,12,1076713,Cameron Green,36,32,3,0,272450,Mitchell Marsh,25,28,1,0,6,True,0,0,0,0,0,14,8,1,True,caught,False,C Green c Dwarshuis b Manenti 36 (32b 3x4 0x6) SR: 112.50,6.21,0,84,0,5,0,1,1,0,87
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full outside off, driven off the front foot wide of mid-off","Abbott to Agar, 1 run",88/5,398666,Sean Abbott,0,13,0,2.1,17,1065115,Benjamin Manenti,0,12,1,2.0,17,505120,Ashton Agar,1,1,0,0,272450,Mitchell Marsh,25,28,1,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,6.21,0,85,0,5,0,1,1,0,88
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"hammered! And just short of deep midwicket. Connected very sweetly as he pulls this from outside off, almost too sweetly","Abbott to Marsh, 1 run",89/5,398666,Sean Abbott,0,14,0,2.2,18,1065115,Benjamin Manenti,0,12,1,2.0,17,272450,Mitchell Marsh,26,29,1,0,505120,Ashton Agar,1,1,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,6.2,0,86,0,5,0,1,1,0,89
wide,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"short of a length down the leg side, does to pull it away and misses...a strangled appeal for the catch","Abbott to Agar, 1 wide",90/5,398666,Sean Abbott,0,14,0,2.2,19,1065115,Benjamin Manenti,0,12,1,2.0,17,505120,Ashton Agar,1,1,0,0,272450,Mitchell Marsh,26,29,1,0,3,False,0,0,1,0,0,15,9,0,False,,False,False,6.27,0,86,0,5,0,1,1,1,90
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"back outside off, short of a length, chopped to backward point","Abbott to Agar, no run",90/5,398666,Sean Abbott,0,15,0,2.3,19,1065115,Benjamin Manenti,0,12,1,2.0,17,505120,Ashton Agar,1,2,0,0,272450,Mitchell Marsh,26,29,1,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,6.2,0,87,0,5,0,1,1,0,90
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"short of a length, worked into midwicket","Abbott to Agar, 1 run",91/5,398666,Sean Abbott,0,16,0,2.4,20,1065115,Benjamin Manenti,0,12,1,2.0,17,505120,Ashton Agar,2,3,0,0,272450,Mitchell Marsh,26,29,1,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,6.2,0,88,0,5,0,1,1,0,91
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"<strong>nails the pull this time!</strong> Short outside off, he fetches it to the leg side and places it wide of deep square","Abbott to Marsh, FOUR runs",95/5,398666,Sean Abbott,0,17,0,2.5,24,1065115,Benjamin Manenti,0,12,1,2.0,17,272450,Mitchell Marsh,30,30,2,0,505120,Ashton Agar,2,3,0,0,6,False,0,0,0,0,0,15,9,0,False,,False,False,6.4,0,89,0,5,0,1,1,0,95
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"banged in very short and mistimes to the leg side, dribbles towards midwicket off the cue end","Abbott to Marsh, 1 run",96/5,398666,Sean Abbott,0,18,0,3.0,25,1065115,Benjamin Manenti,0,12,1,2.0,17,272450,Mitchell Marsh,31,31,2,0,505120,Ashton Agar,2,3,0,0,7,True,0,0,0,0,0,15,9,0,False,,False,False,6.4,0,90,0,5,0,1,1,0,96
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,worked off the stumps through midwicket,"Manenti to Marsh, 1 run",97/5,1065115,Benjamin Manenti,0,13,1,2.1,18,398666,Sean Abbott,0,18,0,3.0,25,272450,Mitchell Marsh,32,32,2,0,505120,Ashton Agar,2,3,0,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,6.39,0,91,0,5,0,1,1,0,97
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"flipped in the air for a little while, but safely to long-on","Manenti to Agar, 1 run",98/5,1065115,Benjamin Manenti,0,14,1,2.2,19,398666,Sean Abbott,0,18,0,3.0,25,505120,Ashton Agar,3,4,0,0,272450,Mitchell Marsh,32,32,2,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,6.39,0,92,0,5,0,1,1,0,98
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"<b>taken at long-on!</b> That's a massive blow. Aiming to go straight down the ground, got too far underneath it and only gets height rather than distance","Manenti to Marsh, OUT",98/6,1065115,Benjamin Manenti,0,15,2,2.3,19,398666,Sean Abbott,0,18,0,3.0,25,272450,Mitchell Marsh,32,33,2,0,505120,Ashton Agar,3,4,0,0,3,False,0,0,0,0,0,16,4,1,True,caught,False,MR Marsh c Abbott b Manenti 32 (33b 2x4 0x6) SR: 96.96,6.32,0,93,0,6,0,1,1,0,98
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,driven to long-off,"Manenti to Agar, 1 run",99/6,1065115,Benjamin Manenti,0,16,2,2.4,20,398666,Sean Abbott,0,18,0,3.0,25,505120,Ashton Agar,4,5,0,0,288992,Chris Jordan,0,0,0,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,6.31,0,94,0,6,0,1,1,0,99
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full at off stump, eased down the ground to long-off","Manenti to Jordan, 1 run",100/6,1065115,Benjamin Manenti,0,17,2,2.5,21,398666,Sean Abbott,0,18,0,3.0,25,288992,Chris Jordan,1,1,0,0,505120,Ashton Agar,4,5,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,6.31,0,95,0,6,0,1,1,0,100
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"appeal for lbw as this slides on with the arm and takes Agar on the front pad, but that's sliding past leg stump","Manenti to Agar, no run",100/6,1065115,Benjamin Manenti,0,18,2,3.0,21,398666,Sean Abbott,0,18,0,3.0,25,505120,Ashton Agar,4,6,0,0,288992,Chris Jordan,1,1,0,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,6.25,0,96,0,6,0,1,1,0,100
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full and straight, slower ball, worked to the leg side","Curran to Jordan, 1 run",101/6,550235,Tom Curran,0,13,1,2.1,8,1065115,Benjamin Manenti,0,18,2,3.0,21,288992,Chris Jordan,2,2,0,0,505120,Ashton Agar,4,6,0,0,1,False,0,0,0,0,0,17,6,1,False,,False,False,6.24,0,97,0,6,0,1,1,0,101
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"<b>finds deep square!</b> The shot looked good off the bat, a elegant flip-pull, but it's towards the long boundary and ends up being a comfortable catch. Been some poor decision-making this innings","Curran to Agar, OUT",101/7,550235,Tom Curran,0,14,2,2.2,8,1065115,Benjamin Manenti,0,18,2,3.0,21,505120,Ashton Agar,4,7,0,0,288992,Chris Jordan,2,2,0,0,2,False,0,0,0,0,0,17,6,1,True,caught,False,AC Agar c Dwarshuis b Curran 4 (7b 0x4 0x6) SR: 57.14,6.18,0,98,0,7,0,1,1,0,101
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"edged to third man, forcing a length ball off the back foot","Curran to Jordan, 2 runs",103/7,550235,Tom Curran,0,15,2,2.3,10,1065115,Benjamin Manenti,0,18,2,3.0,21,288992,Chris Jordan,4,3,0,0,774223,Jhye Richardson,0,0,0,0,3,False,0,0,0,0,0,17,6,1,False,,False,False,6.24,0,99,0,7,0,1,1,0,103
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"full outside off, driven to mid-off","Curran to Jordan, no run",103/7,550235,Tom Curran,0,16,2,2.4,10,1065115,Benjamin Manenti,0,18,2,3.0,21,288992,Chris Jordan,4,4,0,0,774223,Jhye Richardson,0,0,0,0,4,False,0,0,0,0,0,17,6,1,False,,False,False,6.18,0,100,0,7,0,1,1,0,103
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"low full toss outside off, aiming for the yorker, driven wide of deep cover","Curran to Jordan, 2 runs",105/7,550235,Tom Curran,0,17,2,2.5,12,1065115,Benjamin Manenti,0,18,2,3.0,21,288992,Chris Jordan,6,5,0,0,774223,Jhye Richardson,0,0,0,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,6.23,0,101,0,7,0,1,1,0,105
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"back of a length outside off, pulled off the front foot between long-on and deep midwicket","Curran to Jordan, 1 run",106/7,550235,Tom Curran,0,18,2,3.0,13,1065115,Benjamin Manenti,0,18,2,3.0,21,288992,Chris Jordan,7,6,0,0,774223,Jhye Richardson,0,0,0,0,6,True,0,0,0,0,0,17,6,1,False,,False,False,6.23,0,102,0,7,0,1,1,0,106
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"<b>miles in the air, and taken!</b> A full slower delivery, Jordan launches it straight up in the air, Abbott calls early for it and makes the ground towards midwicket","Abbott to Jordan, OUT",106/8,398666,Sean Abbott,0,19,1,3.1,25,550235,Tom Curran,0,18,2,3.0,13,288992,Chris Jordan,7,7,0,0,774223,Jhye Richardson,0,0,0,0,1,False,0,0,0,0,0,18,3,1,True,caught,False,CJ Jordan c &amp; b Abbott 7 (7b 0x4 0x6) SR: 100.00,6.17,0,103,0,8,0,1,1,0,106
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full at off stump, tapped to the covers","Abbott to Richardson, 1 run",107/8,398666,Sean Abbott,0,20,1,3.2,26,550235,Tom Curran,0,18,2,3.0,13,774223,Jhye Richardson,1,1,0,0,638912,Matthew Kelly,0,0,0,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,6.17,0,104,0,8,0,1,1,0,107
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"length ball, straight, defended","Abbott to Kelly, no run",107/8,398666,Sean Abbott,0,21,1,3.3,26,550235,Tom Curran,0,18,2,3.0,13,638912,Matthew Kelly,0,1,0,0,774223,Jhye Richardson,1,1,0,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,6.11,0,105,0,8,0,1,1,0,107
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full at the stumps, pushed towards mid-off. Sixers happy to concede the singles","Abbott to Kelly, 1 run",108/8,398666,Sean Abbott,0,22,1,3.4,27,550235,Tom Curran,0,18,2,3.0,13,638912,Matthew Kelly,1,2,0,0,774223,Jhye Richardson,1,1,0,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,6.11,0,106,0,8,0,1,1,0,108
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"back of a length outside off, whipped towards deep square and they make a late decision to abort the second. Terrific one-handed pick up by Dwarshuis","Abbott to Richardson, 1 run",109/8,398666,Sean Abbott,0,23,1,3.5,28,550235,Tom Curran,0,18,2,3.0,13,774223,Jhye Richardson,2,2,0,0,638912,Matthew Kelly,1,2,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,6.11,0,107,0,8,0,1,1,0,109
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"back of a length at off stump, opens the face and finds point","Abbott to Kelly, no run",109/8,398666,Sean Abbott,0,24,1,4.0,28,550235,Tom Curran,0,18,2,3.0,13,638912,Matthew Kelly,1,3,0,0,774223,Jhye Richardson,2,2,0,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,6.05,0,108,0,8,0,1,1,0,109
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"round the wicket, back of a length, pulled into the pitch off the bottom edge","Dwarshuis to Richardson, no run",109/8,679567,Ben Dwarshuis,0,19,1,3.1,12,398666,Sean Abbott,0,24,1,4.0,28,774223,Jhye Richardson,2,3,0,0,638912,Matthew Kelly,1,3,0,0,1,False,0,0,0,0,0,19,3,1,False,,False,False,6.0,0,109,0,8,0,1,1,0,109
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"<b>excellent catch at long leg!</b> A short ball, Richardson goes for the hook, can't get over the top of it...O'Keefe takes it very low, but barely had to move","Dwarshuis to Richardson, OUT",109/9,679567,Ben Dwarshuis,0,20,2,3.2,12,398666,Sean Abbott,0,24,1,4.0,28,774223,Jhye Richardson,2,4,0,0,638912,Matthew Kelly,1,3,0,0,2,False,0,0,0,0,0,19,3,1,True,caught,False,JA Richardson c O'Keefe b Dwarshuis 2 (4b 0x4 0x6) SR: 50.00,5.94,0,110,0,9,0,1,1,0,109
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"good length outside off, pushed to the covers","Dwarshuis to Fawad Ahmed, no run",109/9,679567,Ben Dwarshuis,0,21,2,3.3,12,398666,Sean Abbott,0,24,1,4.0,28,240609,Fawad Ahmed,0,1,0,0,638912,Matthew Kelly,1,3,0,0,3,False,0,0,0,0,0,19,3,1,False,,False,False,5.89,0,111,0,9,0,1,1,0,109
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,tucks a straight delivery into midwicket,"Dwarshuis to Fawad Ahmed, 1 run",110/9,679567,Ben Dwarshuis,0,22,2,3.4,13,398666,Sean Abbott,0,24,1,4.0,28,240609,Fawad Ahmed,1,2,0,0,638912,Matthew Kelly,1,3,0,0,4,False,0,0,0,0,0,19,3,1,False,,False,False,5.89,0,112,0,9,0,1,1,0,110
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full and straight, pushes it just to the left of the bowler","Dwarshuis to Kelly, 1 run",111/9,679567,Ben Dwarshuis,0,23,2,3.5,14,398666,Sean Abbott,0,24,1,4.0,28,638912,Matthew Kelly,2,4,0,0,240609,Fawad Ahmed,1,2,0,0,5,False,0,0,0,0,0,19,3,1,False,,False,False,5.89,0,113,0,9,0,1,1,0,111
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"<b>dropped!</B> Long-on running in, Abbott can't cling on...Fawad came down the pitch and clothed his loft down the ground","Dwarshuis to Fawad Ahmed, 1 run",112/9,679567,Ben Dwarshuis,0,24,2,4.0,15,398666,Sean Abbott,0,24,1,4.0,28,240609,Fawad Ahmed,2,3,0,0,638912,Matthew Kelly,2,4,0,0,6,True,0,0,0,0,0,19,3,1,False,,False,False,5.89,0,114,0,9,0,1,1,0,112
six,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,7,"<b>clears long-on!</b> He brings out a mighty blow over long-on, a big full toss, swung down the ground. And it's a no-ball for height. <b>The first six of his T20 career!</b>","Curran to Fawad Ahmed, (no ball) SIX runs",119/9,550235,Tom Curran,0,18,2,3.0,20,679567,Ben Dwarshuis,0,24,2,4.0,15,240609,Fawad Ahmed,8,4,0,1,638912,Matthew Kelly,2,4,0,0,1,False,0,1,0,0,0,20,19,1,False,,False,False,6.26,0,114,1,9,0,1,1,0,119
