PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,40,Afghanistan,1st innings,0,onto the backfoot and pushes it to point ,"Karim Janat to Thompson, no run",56/6,793467,Karim Janat,0,12,0,2.0,9,793463,Rashid Khan,0,6,0,1.0,4,24616,Greg Thompson,6,9,1,0,348034,George Dockrell,4,8,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.6,0,60,0,6,0,0,0,0,56
no run,29,Ireland,40,Afghanistan,1st innings,0,"quicker ball, batsman onto the frontfoot to drive but gets beaten","Rashid Khan to Dockrell, no run",56/6,793463,Rashid Khan,0,7,0,1.1,4,793467,Karim Janat,0,12,0,2.0,9,348034,George Dockrell,4,9,0,0,24616,Greg Thompson,6,9,1,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,5.5,0,61,0,6,0,0,0,0,56
run,29,Ireland,40,Afghanistan,1st innings,2,onto the backfoot and pulls it to mid-wicket for a couple,"Rashid Khan to Dockrell, 2 runs",58/6,793463,Rashid Khan,0,8,0,1.2,6,793467,Karim Janat,0,12,0,2.0,9,348034,George Dockrell,6,10,0,0,24616,Greg Thompson,6,9,1,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,5.61,0,62,0,6,0,0,0,0,58
no run,29,Ireland,40,Afghanistan,1st innings,0,onto the backfoot and nudges it to on-side but keeper runs across quick and fields it,"Rashid Khan to Dockrell, no run",58/6,793463,Rashid Khan,0,9,0,1.3,6,793467,Karim Janat,0,12,0,2.0,9,348034,George Dockrell,6,11,0,0,24616,Greg Thompson,6,9,1,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,5.52,0,63,0,6,0,0,0,0,58
run,29,Ireland,40,Afghanistan,1st innings,1,onto the backfoot and pushed to sweeper cover for a run,"Rashid Khan to Dockrell, 1 run",59/6,793463,Rashid Khan,0,10,0,1.4,7,793467,Karim Janat,0,12,0,2.0,9,348034,George Dockrell,7,12,0,0,24616,Greg Thompson,6,9,1,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,5.53,0,64,0,6,0,0,0,0,59
no run,29,Ireland,40,Afghanistan,1st innings,0,onto the backfoot and goes for a cut but gets beaten,"Rashid Khan to Thompson, no run",59/6,793463,Rashid Khan,0,11,0,1.5,7,793467,Karim Janat,0,12,0,2.0,9,24616,Greg Thompson,6,10,1,0,348034,George Dockrell,7,12,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,5.44,0,65,0,6,0,0,0,0,59
leg bye,29,Ireland,40,Afghanistan,1st innings,1,"flighted ball, batsman walks down the track and gets it of his pads for a leg-bye to on-side","Rashid Khan to Thompson, 1 leg bye",60/6,793463,Rashid Khan,0,12,0,2.0,7,793467,Karim Janat,0,12,0,2.0,9,24616,Greg Thompson,6,11,1,0,348034,George Dockrell,7,12,0,0,6,True,0,0,0,0,1,11,4,0,False,,False,False,5.45,0,66,0,6,1,0,0,0,60
no run,29,Ireland,40,Afghanistan,1st innings,0,"short ball, batsman walks down and goes for a pull but misses it","Fareed Ahmad to Thompson, no run",60/6,568136,Fareed Ahmad,0,7,1,1.1,16,793463,Rashid Khan,0,12,0,2.0,7,24616,Greg Thompson,6,12,1,0,348034,George Dockrell,7,12,0,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,5.37,0,67,0,6,0,0,0,0,60
run,29,Ireland,40,Afghanistan,1st innings,1,onto the backfoot and cuts it firmly but the point stops it well and throw it at the strikers end but no backup gives them a over throw run,"Fareed Ahmad to Thompson, 1 run",61/6,568136,Fareed Ahmad,0,8,1,1.2,17,793463,Rashid Khan,0,12,0,2.0,7,24616,Greg Thompson,7,13,1,0,348034,George Dockrell,7,12,0,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,5.38,0,68,0,6,0,0,0,0,61
run,29,Ireland,40,Afghanistan,1st innings,1,onto the backfoot and pushes it to on-side for a run,"Fareed Ahmad to Dockrell, 1 run",62/6,568136,Fareed Ahmad,0,9,1,1.3,18,793463,Rashid Khan,0,12,0,2.0,7,348034,George Dockrell,8,13,0,0,24616,Greg Thompson,7,13,1,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,5.39,0,69,0,6,0,0,0,0,62
leg bye,29,Ireland,40,Afghanistan,1st innings,1,"slow bouncer, batsman goes for a pull but gets it of his body down to thirdman for a leg-bye","Fareed Ahmad to Thompson, 1 leg bye",63/6,568136,Fareed Ahmad,0,10,1,1.4,18,793463,Rashid Khan,0,12,0,2.0,7,24616,Greg Thompson,7,14,1,0,348034,George Dockrell,8,13,0,0,4,False,0,0,0,0,1,12,5,1,False,,False,False,5.4,0,70,0,6,1,0,0,0,63
out,29,Ireland,40,Afghanistan,1st innings,0,"good lenght outside off, batsman looks to punch it to covers but ends up scooping it in the air to cover fielder","Fareed Ahmad to Dockrell, OUT",63/7,568136,Fareed Ahmad,0,11,2,1.5,18,793463,Rashid Khan,0,12,0,2.0,7,348034,George Dockrell,8,14,0,0,24616,Greg Thompson,7,14,1,0,5,False,0,0,0,0,0,12,5,1,True,caught,False,GH Dockrell c Samiullah Shinwari b Fareed Ahmad 8 (14b 0x4 0x6) SR: 57.14,5.32,0,71,0,7,0,0,0,0,63
run,29,Ireland,40,Afghanistan,1st innings,2,"full outsdie off, batsman goes for a drive but edges it down to thirdman who dives and saves a boundary and restricting them to a couple","Fareed Ahmad to Thompson, 2 runs",65/7,568136,Fareed Ahmad,0,12,2,2.0,20,793463,Rashid Khan,0,12,0,2.0,7,24616,Greg Thompson,9,15,1,0,1005369,Jacob Mulder,0,0,0,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,5.41,0,72,0,7,0,0,0,0,65
out,29,Ireland,40,Afghanistan,1st innings,0,"outside off, batsman looks to drive but edges it to the keeper, loud appeal and the unpires raise his finger indicating an edge","Karim Janat to Mulder, OUT",65/8,793467,Karim Janat,0,13,1,2.1,9,568136,Fareed Ahmad,0,12,2,2.0,20,1005369,Jacob Mulder,0,1,0,0,24616,Greg Thompson,9,15,1,0,1,False,0,0,0,0,0,13,5,2,True,caught,False,J Mulder c &dagger;Mohammad Shahzad b Karim Janat 0 (1b 0x4 0x6) SR: 0.00,5.34,0,73,0,8,0,0,0,0,65
no run,29,Ireland,40,Afghanistan,1st innings,0,"yorker first up, batsman does well to play it to covers ","Karim Janat to Rankin, no run",65/8,793467,Karim Janat,0,14,1,2.2,9,568136,Fareed Ahmad,0,12,2,2.0,20,24599,Boyd Rankin,0,1,0,0,24616,Greg Thompson,9,15,1,0,2,False,0,0,0,0,0,13,5,2,False,,False,False,5.27,0,74,0,8,0,0,0,0,65
wide,29,Ireland,40,Afghanistan,1st innings,1,down the leg and wide given,"Karim Janat to Rankin, 1 wide",66/8,793467,Karim Janat,0,14,1,2.2,10,568136,Fareed Ahmad,0,12,2,2.0,20,24599,Boyd Rankin,0,1,0,0,24616,Greg Thompson,9,15,1,0,3,False,0,0,1,0,0,13,5,2,False,,False,False,5.35,0,74,0,8,0,0,0,1,66
no run,29,Ireland,40,Afghanistan,1st innings,0,onto the backfoot and pushes it straight to covers ,"Karim Janat to Rankin, no run",66/8,793467,Karim Janat,0,15,1,2.3,10,568136,Fareed Ahmad,0,12,2,2.0,20,24599,Boyd Rankin,0,2,0,0,24616,Greg Thompson,9,15,1,0,4,False,0,0,0,0,0,13,5,2,False,,False,False,5.28,0,75,0,8,0,0,0,0,66
run,29,Ireland,40,Afghanistan,1st innings,2,"full on middle, batsman drives it firmly past the bowler, long-on has to run across and stops a boundary","Karim Janat to Rankin, 2 runs",68/8,793467,Karim Janat,0,16,1,2.4,12,568136,Fareed Ahmad,0,12,2,2.0,20,24599,Boyd Rankin,2,3,0,0,24616,Greg Thompson,9,15,1,0,5,False,0,0,0,0,0,13,5,2,False,,False,False,5.36,0,76,0,8,0,0,0,0,68
out,29,Ireland,40,Afghanistan,1st innings,0,"good length ball on middle, batsman gives it a big heave but misses it and gets bowled","Karim Janat to Rankin, OUT",68/9,793467,Karim Janat,0,17,2,2.5,12,568136,Fareed Ahmad,0,12,2,2.0,20,24599,Boyd Rankin,2,4,0,0,24616,Greg Thompson,9,15,1,0,6,False,0,0,0,0,0,13,5,2,True,bowled,False,WB Rankin  b Karim Janat 2 (4b 0x4 0x6) SR: 50.00,5.29,0,77,0,9,0,0,0,0,68
run,29,Ireland,40,Afghanistan,1st innings,2,"full on off, batsman drives it into covers for a couple","Karim Janat to Young, 2 runs",70/9,793467,Karim Janat,0,18,2,3.0,14,568136,Fareed Ahmad,0,12,2,2.0,20,364343,Craig Young,2,1,0,0,24616,Greg Thompson,9,15,1,0,7,True,0,0,0,0,0,13,5,2,False,,False,False,5.38,0,78,0,9,0,0,0,0,70
run,29,Ireland,40,Afghanistan,1st innings,1,onto the backfoot and pushes it to mid wicket for a run,"Mohammad Nabi to Thompson, 1 run",71/9,25913,Mohammad Nabi,0,13,3,2.1,10,793467,Karim Janat,0,18,2,3.0,14,24616,Greg Thompson,10,16,1,0,364343,Craig Young,2,1,0,0,1,False,0,0,0,0,0,14,1,1,False,,False,False,5.39,0,79,0,9,0,0,0,0,71
out,29,Ireland,40,Afghanistan,1st innings,0,"tossed up, batsman goes for a big shot but misses it and it hits the off stump","Mohammad Nabi to Young, OUT",71/10,25913,Mohammad Nabi,0,14,4,2.2,10,793467,Karim Janat,0,18,2,3.0,14,364343,Craig Young,2,2,0,0,24616,Greg Thompson,10,16,1,0,2,True,0,0,0,0,0,14,1,1,True,bowled,False,CA Young  b Mohammad Nabi 2 (2b 0x4 0x6) SR: 100.00,5.32,0,80,0,10,0,0,0,0,71
no run,40,Afghanistan,29,Ireland,2nd innings,0,onto the backfoot and does a defense to the cover fielder,"Rankin to Mohammad Shahzad, no run",0,24599,Boyd Rankin,0,1,0,0.1,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,16,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,40,Afghanistan,29,Ireland,2nd innings,0,"good legnth outside off, batsman makes room and looks to hit it over covers but got beaten","Rankin to Mohammad Shahzad, no run",0,24599,Boyd Rankin,0,2,0,0.2,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,16,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,40,Afghanistan,29,Ireland,2nd innings,0,"bouncer, batsman tries to cut it but misses it","Rankin to Mohammad Shahzad, no run",0,24599,Boyd Rankin,0,3,0,0.3,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,16,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
four,40,Afghanistan,29,Ireland,2nd innings,5,"full ball on off, batsman lofts it over mid-off for a boundary, no-ball called for over stepping","Rankin to Mohammad Shahzad, (no ball) FOUR runs",0,24599,Boyd Rankin,0,3,0,0.3,5,False,False,0,0,0,False,0,419873,Mohammad Shahzad,4,4,1,0,False,False,0,0,0,0,4,False,0,1,0,0,0,1,16,0,False,,False,False,10.0,0,3,1,0,0,0,0,0,5
four,40,Afghanistan,29,Ireland,2nd innings,4,onto the backfoot and cuts it past the point fielder for a boundary,"Rankin to Mohammad Shahzad, FOUR runs",0,24599,Boyd Rankin,0,4,0,0.4,9,False,False,0,0,0,False,0,419873,Mohammad Shahzad,8,5,2,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,16,0,False,,False,False,13.5,0,4,0,0,0,0,0,0,9
six,40,Afghanistan,29,Ireland,2nd innings,6,"short ball, batsman pullls it to sqaure leg for a six, that went like a tracer bullet","Rankin to Mohammad Shahzad, SIX runs",0,24599,Boyd Rankin,0,5,0,0.5,15,False,False,0,0,0,False,0,419873,Mohammad Shahzad,14,6,2,1,False,False,0,0,0,0,6,False,0,0,0,0,0,1,16,0,False,,False,False,18.0,0,5,0,0,0,0,0,0,15
run,40,Afghanistan,29,Ireland,2nd innings,1,"full on leg, batsman pushes it to mid-on for a quick run","Rankin to Mohammad Shahzad, 1 run",0,24599,Boyd Rankin,0,6,0,1.0,16,False,False,0,0,0,False,0,419873,Mohammad Shahzad,15,7,2,1,318334,Nawroz Mangal,0,0,0,0,7,True,0,0,0,0,0,1,16,0,False,,False,False,16.0,0,6,0,0,0,0,0,0,16
four,40,Afghanistan,29,Ireland,2nd innings,4,"slow and short, batsman makes room and slaps it between cover and mid-off for a boundary","Dockrell to Mohammad Shahzad, FOUR runs",0,348034,George Dockrell,0,1,0,0.1,4,24599,Boyd Rankin,0,6,0,1.0,16,419873,Mohammad Shahzad,19,8,3,1,318334,Nawroz Mangal,0,0,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,17.14,0,7,0,0,0,0,0,0,20
run,40,Afghanistan,29,Ireland,2nd innings,2,"tossed up, batsman just lofts it over covers for a couple as the fielder couldn't reach it for a catch","Dockrell to Mohammad Shahzad, 2 runs",0,348034,George Dockrell,0,2,0,0.2,6,24599,Boyd Rankin,0,6,0,1.0,16,419873,Mohammad Shahzad,21,9,3,1,318334,Nawroz Mangal,0,0,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,16.5,0,8,0,0,0,0,0,0,22
no run,40,Afghanistan,29,Ireland,2nd innings,0,onto the backfoot and pushed to cover,"Dockrell to Mohammad Shahzad, no run",0,348034,George Dockrell,0,3,0,0.3,6,24599,Boyd Rankin,0,6,0,1.0,16,419873,Mohammad Shahzad,21,10,3,1,318334,Nawroz Mangal,0,0,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,14.66,0,9,0,0,0,0,0,0,22
no run,40,Afghanistan,29,Ireland,2nd innings,0,onto the backfoot and cuts it to cover point,"Dockrell to Mohammad Shahzad, no run",0,348034,George Dockrell,0,4,0,0.4,6,24599,Boyd Rankin,0,6,0,1.0,16,419873,Mohammad Shahzad,21,11,3,1,318334,Nawroz Mangal,0,0,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,13.2,0,10,0,0,0,0,0,0,22
no run,40,Afghanistan,29,Ireland,2nd innings,0,onto the frontfoot and drives it to cover fielder,"Dockrell to Mohammad Shahzad, no run",0,348034,George Dockrell,0,5,0,0.5,6,24599,Boyd Rankin,0,6,0,1.0,16,419873,Mohammad Shahzad,21,12,3,1,318334,Nawroz Mangal,0,0,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,12.0,0,11,0,0,0,0,0,0,22
no run,40,Afghanistan,29,Ireland,2nd innings,0,"tossed up, batsman onto the backfoot and cuts it but to the point fielder","Dockrell to Mohammad Shahzad, no run",0,348034,George Dockrell,0,6,0,1.0,6,24599,Boyd Rankin,0,6,0,1.0,16,419873,Mohammad Shahzad,21,13,3,1,318334,Nawroz Mangal,0,0,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,11.0,0,12,0,0,0,0,0,0,22
run,40,Afghanistan,29,Ireland,2nd innings,1,onto the backfoot and nudges it away to square leg for a run,"Mulder to Nawroz Mangal, 1 run",0,1005369,Jacob Mulder,0,1,0,0.1,1,348034,George Dockrell,0,6,0,1.0,6,318334,Nawroz Mangal,1,1,0,0,419873,Mohammad Shahzad,21,13,3,1,1,False,0,0,0,0,0,3,9,0,False,,False,False,10.61,0,13,0,0,0,0,0,0,23
no run,40,Afghanistan,29,Ireland,2nd innings,0,"looped and faster, batsman cuts it but to the point fielder","Mulder to Mohammad Shahzad, no run",0,1005369,Jacob Mulder,0,2,0,0.2,1,348034,George Dockrell,0,6,0,1.0,6,419873,Mohammad Shahzad,21,14,3,1,318334,Nawroz Mangal,1,1,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,9.85,0,14,0,0,0,0,0,0,23
no run,40,Afghanistan,29,Ireland,2nd innings,0,onto the backfoot and does a defense,"Mulder to Mohammad Shahzad, no run",0,1005369,Jacob Mulder,0,3,0,0.3,1,348034,George Dockrell,0,6,0,1.0,6,419873,Mohammad Shahzad,21,15,3,1,318334,Nawroz Mangal,1,1,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,9.2,0,15,0,0,0,0,0,0,23
four,40,Afghanistan,29,Ireland,2nd innings,4,"short length, batsman moves back in his crease and pulls it to mid wicket for a boundary","Mulder to Mohammad Shahzad, FOUR runs",0,1005369,Jacob Mulder,0,4,0,0.4,5,348034,George Dockrell,0,6,0,1.0,6,419873,Mohammad Shahzad,25,16,4,1,318334,Nawroz Mangal,1,1,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,10.12,0,16,0,0,0,0,0,0,27
four,40,Afghanistan,29,Ireland,2nd innings,4,"down the leg, batsman moves across to his off stump and scoops it past the short fine leg fielder for a boundary","Mulder to Mohammad Shahzad, FOUR runs",0,1005369,Jacob Mulder,0,5,0,0.5,9,348034,George Dockrell,0,6,0,1.0,6,419873,Mohammad Shahzad,29,17,5,1,318334,Nawroz Mangal,1,1,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,10.94,0,17,0,0,0,0,0,0,31
no run,40,Afghanistan,29,Ireland,2nd innings,0,"onto the backfoot and looks to cut but hits im on the pads, loud appeal but not-out","Mulder to Mohammad Shahzad, no run",0,1005369,Jacob Mulder,0,6,0,1.0,9,348034,George Dockrell,0,6,0,1.0,6,419873,Mohammad Shahzad,29,18,5,1,318334,Nawroz Mangal,1,1,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,10.33,0,18,0,0,0,0,0,0,31
wide,40,Afghanistan,29,Ireland,2nd innings,5,"down the leg, batsman looks to flick but misses it and it beats the keepr as well to the boundary","Dockrell to Nawroz Mangal, 5 wides",0,348034,George Dockrell,0,6,0,1.0,11,1005369,Jacob Mulder,0,6,0,1.0,9,318334,Nawroz Mangal,1,1,0,0,419873,Mohammad Shahzad,29,18,5,1,1,False,0,0,5,0,0,4,10,0,False,,False,False,12.0,0,18,0,0,0,0,0,5,36
four,40,Afghanistan,29,Ireland,2nd innings,4,"tossed up, batsman lofts it over mid-off for a boundary","Dockrell to Nawroz Mangal, FOUR runs",0,348034,George Dockrell,0,7,0,1.1,15,1005369,Jacob Mulder,0,6,0,1.0,9,318334,Nawroz Mangal,5,2,1,0,419873,Mohammad Shahzad,29,18,5,1,2,False,0,0,0,0,0,4,10,0,False,,False,False,12.63,0,19,0,0,0,0,0,0,40
run,40,Afghanistan,29,Ireland,2nd innings,1,"batsman moves across quick, bowler follows him and forces a nudge to short fine leg","Dockrell to Nawroz Mangal, 1 run",0,348034,George Dockrell,0,8,0,1.2,16,1005369,Jacob Mulder,0,6,0,1.0,9,318334,Nawroz Mangal,6,3,1,0,419873,Mohammad Shahzad,29,18,5,1,3,False,0,0,0,0,0,4,10,0,False,,False,False,12.3,0,20,0,0,0,0,0,0,41
no run,40,Afghanistan,29,Ireland,2nd innings,0,onto the frontfoot and pushed to covers,"Dockrell to Mohammad Shahzad, no run",0,348034,George Dockrell,0,9,0,1.3,16,1005369,Jacob Mulder,0,6,0,1.0,9,419873,Mohammad Shahzad,29,19,5,1,318334,Nawroz Mangal,6,3,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,11.71,0,21,0,0,0,0,0,0,41
no run,40,Afghanistan,29,Ireland,2nd innings,0,walks down the track and blocks it,"Dockrell to Mohammad Shahzad, no run",0,348034,George Dockrell,0,10,0,1.4,16,1005369,Jacob Mulder,0,6,0,1.0,9,419873,Mohammad Shahzad,29,20,5,1,318334,Nawroz Mangal,6,3,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,11.18,0,22,0,0,0,0,0,0,41
no run,40,Afghanistan,29,Ireland,2nd innings,0,makes rooma and cuts it to the cover fielder,"Dockrell to Mohammad Shahzad, no run",0,348034,George Dockrell,0,11,0,1.5,16,1005369,Jacob Mulder,0,6,0,1.0,9,419873,Mohammad Shahzad,29,21,5,1,318334,Nawroz Mangal,6,3,1,0,6,False,0,0,0,0,0,4,10,0,False,,False,False,10.69,0,23,0,0,0,0,0,0,41
no run,40,Afghanistan,29,Ireland,2nd innings,0,onto the frontfoot and pushes it back to the bowler,"Dockrell to Mohammad Shahzad, no run",0,348034,George Dockrell,0,12,0,2.0,16,1005369,Jacob Mulder,0,6,0,1.0,9,419873,Mohammad Shahzad,29,22,5,1,318334,Nawroz Mangal,6,3,1,0,7,True,0,0,0,0,0,4,10,0,False,,False,False,10.25,0,24,0,0,0,0,0,0,41
run,40,Afghanistan,29,Ireland,2nd innings,1,onto the backfoot and nudges it to square leg for a run,"Mulder to Nawroz Mangal, 1 run",0,1005369,Jacob Mulder,0,7,0,1.1,10,348034,George Dockrell,0,12,0,2.0,16,318334,Nawroz Mangal,7,4,1,0,419873,Mohammad Shahzad,29,22,5,1,1,False,0,0,0,0,0,5,7,0,False,,False,False,10.08,0,25,0,0,0,0,0,0,42
four,40,Afghanistan,29,Ireland,2nd innings,4,"looped up, batsman onto the backfoot and pulls it away to mid wicket for a bundary","Mulder to Mohammad Shahzad, FOUR runs",0,1005369,Jacob Mulder,0,8,0,1.2,14,348034,George Dockrell,0,12,0,2.0,16,419873,Mohammad Shahzad,33,23,6,1,318334,Nawroz Mangal,7,4,1,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,10.61,0,26,0,0,0,0,0,0,46
no run,40,Afghanistan,29,Ireland,2nd innings,0,"flighted outside off, batsman makes room but goes to far away and can only put his bat to it","Mulder to Mohammad Shahzad, no run",0,1005369,Jacob Mulder,0,9,0,1.3,14,348034,George Dockrell,0,12,0,2.0,16,419873,Mohammad Shahzad,33,24,6,1,318334,Nawroz Mangal,7,4,1,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,10.22,0,27,0,0,0,0,0,0,46
no run,40,Afghanistan,29,Ireland,2nd innings,0,onto the backfoot and goes for a cut but gets beaten,"Mulder to Mohammad Shahzad, no run",0,1005369,Jacob Mulder,0,10,0,1.4,14,348034,George Dockrell,0,12,0,2.0,16,419873,Mohammad Shahzad,33,25,6,1,318334,Nawroz Mangal,7,4,1,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,9.85,0,28,0,0,0,0,0,0,46
no run,40,Afghanistan,29,Ireland,2nd innings,0,onto the backfoot and sweeps it sweeps it short fine leg,"Mulder to Mohammad Shahzad, no run",0,1005369,Jacob Mulder,0,11,0,1.5,14,348034,George Dockrell,0,12,0,2.0,16,419873,Mohammad Shahzad,33,26,6,1,318334,Nawroz Mangal,7,4,1,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,9.51,0,29,0,0,0,0,0,0,46
run,40,Afghanistan,29,Ireland,2nd innings,2,onto the frontfoot and lofts it over mid-off for a couple,"Mulder to Mohammad Shahzad, 2 runs",0,1005369,Jacob Mulder,0,12,0,2.0,16,348034,George Dockrell,0,12,0,2.0,16,419873,Mohammad Shahzad,35,27,6,1,318334,Nawroz Mangal,7,4,1,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,9.6,0,30,0,0,0,0,0,0,48
four,40,Afghanistan,29,Ireland,2nd innings,4,onto the backfoot and cuts it over point for a boundary,"Young to Nawroz Mangal, FOUR runs",0,364343,Craig Young,0,1,0,0.1,4,1005369,Jacob Mulder,0,12,0,2.0,16,318334,Nawroz Mangal,11,5,2,0,419873,Mohammad Shahzad,35,27,6,1,1,False,0,0,0,0,0,6,16,0,False,,False,False,10.06,0,31,0,0,0,0,0,0,52
run,40,Afghanistan,29,Ireland,2nd innings,1,onto the frontfoot and lofts it straight past the bowler for a run,"Young to Nawroz Mangal, 1 run",0,364343,Craig Young,0,2,0,0.2,5,1005369,Jacob Mulder,0,12,0,2.0,16,318334,Nawroz Mangal,12,6,2,0,419873,Mohammad Shahzad,35,27,6,1,2,False,0,0,0,0,0,6,16,0,False,,False,False,9.93,0,32,0,0,0,0,0,0,53
four,40,Afghanistan,29,Ireland,2nd innings,4,"good length ball on leg, batsman makes away from the stumps and cuts it over cover point for a boundary","Young to Mohammad Shahzad, FOUR runs",0,364343,Craig Young,0,3,0,0.3,9,1005369,Jacob Mulder,0,12,0,2.0,16,419873,Mohammad Shahzad,39,28,7,1,318334,Nawroz Mangal,12,6,2,0,3,False,0,0,0,0,0,6,16,0,False,,False,False,10.36,0,33,0,0,0,0,0,0,57
run,40,Afghanistan,29,Ireland,2nd innings,2,"short ball, batsman onto the toes and pulls it away to mid wicket for a couple","Young to Mohammad Shahzad, 2 runs",0,364343,Craig Young,0,4,0,0.4,11,1005369,Jacob Mulder,0,12,0,2.0,16,419873,Mohammad Shahzad,41,29,7,1,318334,Nawroz Mangal,12,6,2,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,10.41,0,34,0,0,0,0,0,0,59
four,40,Afghanistan,29,Ireland,2nd innings,4,"short and quick outside off, batsman with a upper cut almost gets him the maximum","Young to Mohammad Shahzad, FOUR runs",0,364343,Craig Young,0,5,0,0.5,15,1005369,Jacob Mulder,0,12,0,2.0,16,419873,Mohammad Shahzad,45,30,8,1,318334,Nawroz Mangal,12,6,2,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,10.8,0,35,0,0,0,0,0,0,63
run,40,Afghanistan,29,Ireland,2nd innings,1,"short ball, batsman goes for a pull but gets it high on the bat and manages to get a run","Young to Mohammad Shahzad, 1 run",0,364343,Craig Young,0,6,0,1.0,16,1005369,Jacob Mulder,0,12,0,2.0,16,419873,Mohammad Shahzad,46,31,8,1,318334,Nawroz Mangal,12,6,2,0,6,True,0,0,0,0,0,6,16,0,False,,False,False,10.66,0,36,0,0,0,0,0,0,64
no run,40,Afghanistan,29,Ireland,2nd innings,0,"good length outside off, batsman makes room and cuts it but not cleanly to point fielder","O'Brien to Mohammad Shahzad, no run",0,24605,Kevin O'Brien,0,1,0,0.1,0,364343,Craig Young,0,6,0,1.0,16,419873,Mohammad Shahzad,46,32,8,1,318334,Nawroz Mangal,12,6,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,10.37,0,37,0,0,0,0,0,0,64
no run,40,Afghanistan,29,Ireland,2nd innings,0,"outside off, batsman follows it and goes for a cut  but doesn't strike it cleanly","O'Brien to Mohammad Shahzad, no run",0,24605,Kevin O'Brien,0,2,0,0.2,0,364343,Craig Young,0,6,0,1.0,16,419873,Mohammad Shahzad,46,33,8,1,318334,Nawroz Mangal,12,6,2,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,10.1,0,38,0,0,0,0,0,0,64
run,40,Afghanistan,29,Ireland,2nd innings,1,"short ball, batsman onto the backfoot and pulls it to square leg for a run","O'Brien to Mohammad Shahzad, 1 run",0,24605,Kevin O'Brien,0,3,0,0.3,1,364343,Craig Young,0,6,0,1.0,16,419873,Mohammad Shahzad,47,34,8,1,318334,Nawroz Mangal,12,6,2,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,10.0,0,39,0,0,0,0,0,0,65
