PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"top edge, flies of his bat, pings his arm, goes to his helmet and rolls through third man. He was looking to pull it","Steketee to Turner, 1 run",64/2,555853,Mark Steketee,0,16,0,2.4,22,230371,Ben Cutting,0,6,0,1.0,5,500268,Ashton Turner,11,12,0,0,501011,Cameron Bancroft,14,17,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.62,0,58,0,2,0,1,1,0,64
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"times his pull well that time, keeping it along the ground. There's a deep midwicket in place though, so only a single","Steketee to Bancroft, 1 run",65/2,555853,Mark Steketee,0,17,0,2.5,23,230371,Ben Cutting,0,6,0,1.0,5,501011,Cameron Bancroft,15,18,0,0,500268,Ashton Turner,11,12,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.61,0,59,0,2,0,1,1,0,65
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length outside off, pushed gently to extra cover","Steketee to Turner, 1 run",66/2,555853,Mark Steketee,0,18,0,3.0,24,230371,Ben Cutting,0,6,0,1.0,5,500268,Ashton Turner,12,13,0,0,501011,Cameron Bancroft,15,18,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.6,0,60,0,2,0,1,1,0,66
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller on the stumps, drives it along the ground, towards long-on","Cutting to Turner, 1 run",67/2,230371,Ben Cutting,0,7,0,1.1,6,555853,Mark Steketee,0,18,0,3.0,24,500268,Ashton Turner,13,14,0,0,501011,Cameron Bancroft,15,18,0,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,6.59,0,61,0,2,0,1,1,0,67
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length ball around off, taps it towards covers","Cutting to Bancroft, 1 run",68/2,230371,Ben Cutting,0,8,0,1.2,7,555853,Mark Steketee,0,18,0,3.0,24,501011,Cameron Bancroft,16,19,0,0,500268,Ashton Turner,13,14,0,0,2,False,0,0,0,0,0,11,5,1,False,,False,False,6.58,0,62,0,2,0,1,1,0,68
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower length ball, on the pads. Swipes it towards backward square leg","Cutting to Turner, 1 run",69/2,230371,Ben Cutting,0,9,0,1.3,8,555853,Mark Steketee,0,18,0,3.0,24,500268,Ashton Turner,14,15,0,0,501011,Cameron Bancroft,16,19,0,0,3,False,0,0,0,0,0,11,5,1,False,,False,False,6.57,0,63,0,2,0,1,1,0,69
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length, short one at the batsman, pulls it towards square leg","Cutting to Bancroft, 1 run",70/2,230371,Ben Cutting,0,10,0,1.4,9,555853,Mark Steketee,0,18,0,3.0,24,501011,Cameron Bancroft,17,20,0,0,500268,Ashton Turner,14,15,0,0,4,False,0,0,0,0,0,11,5,1,False,,False,False,6.56,0,64,0,2,0,1,1,0,70
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"Renshaw takes the catch. A touch fuller but not in the slot, Turner though goes for it, launches it towards long-on but doesn't get it from the middle of the bat. Was in the air for a long time and Renshaw settles under it","Cutting to Turner, OUT",70/3,230371,Ben Cutting,0,11,1,1.5,9,555853,Mark Steketee,0,18,0,3.0,24,500268,Ashton Turner,14,16,0,0,501011,Cameron Bancroft,17,20,0,0,5,False,0,0,0,0,0,11,5,1,True,caught,False,AJ Turner c Renshaw b Cutting 14 (16b 0x4 0x6) SR: 87.50,6.46,0,65,0,3,0,1,1,0,70
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length ball, hurries on to the batsman who pulls it towards midwicket","Cutting to Bancroft, 1 run",71/3,230371,Ben Cutting,0,12,1,2.0,10,555853,Mark Steketee,0,18,0,3.0,24,501011,Cameron Bancroft,18,21,0,0,272450,Mitchell Marsh,0,0,0,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,6.45,0,66,0,3,0,1,1,0,71
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,3,"fuller outside off, goes for the fine reverse sweep, the short third man puts in the chase and a slide to pull it just inside","Zahir Khan to Bancroft, 3 runs",74/3,712219,Zahir Khan,0,13,2,2.1,11,230371,Ben Cutting,0,12,1,2.0,10,501011,Cameron Bancroft,21,22,0,0,272450,Mitchell Marsh,0,0,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.62,0,67,0,3,0,1,1,0,74
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"fuller around off, comes forward and drives, straight towards extra cover","Zahir Khan to Marsh, no run",74/3,712219,Zahir Khan,0,14,2,2.2,11,230371,Ben Cutting,0,12,1,2.0,10,272450,Mitchell Marsh,0,1,0,0,501011,Cameron Bancroft,21,22,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.52,0,68,0,3,0,1,1,0,74
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,fuller at the stumps. Marsh comes forward and squeezes it out towards extra cover,"Zahir Khan to Marsh, no run",74/3,712219,Zahir Khan,0,15,2,2.3,11,230371,Ben Cutting,0,12,1,2.0,10,272450,Mitchell Marsh,0,2,0,0,501011,Cameron Bancroft,21,22,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.43,0,69,0,3,0,1,1,0,74
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"another one up to the batsman, digs it out but once again the extra cover cuts it off","Zahir Khan to Marsh, no run",74/3,712219,Zahir Khan,0,16,2,2.4,11,230371,Ben Cutting,0,12,1,2.0,10,272450,Mitchell Marsh,0,3,0,0,501011,Cameron Bancroft,21,22,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.34,0,70,0,3,0,1,1,0,74
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"too straight this time and driven towards long-off, Marsh is off the mark","Zahir Khan to Marsh, 1 run",75/3,712219,Zahir Khan,0,17,2,2.5,12,230371,Ben Cutting,0,12,1,2.0,10,272450,Mitchell Marsh,1,4,0,0,501011,Cameron Bancroft,21,22,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.33,0,71,0,3,0,1,1,0,75
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"a wrong'un, goes down on one knee and swats it towards deep square leg, only a single though","Zahir Khan to Bancroft, 1 run",76/3,712219,Zahir Khan,0,18,2,3.0,13,230371,Ben Cutting,0,12,1,2.0,10,501011,Cameron Bancroft,22,23,0,0,272450,Mitchell Marsh,1,4,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.33,0,72,0,3,0,1,1,0,76
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller around off and middle, chips it just over the bowler's head. Just a single","Cutting to Bancroft, 1 run",77/3,230371,Ben Cutting,0,13,1,2.1,11,712219,Zahir Khan,0,18,2,3.0,13,501011,Cameron Bancroft,23,24,0,0,272450,Mitchell Marsh,1,4,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,6.32,0,73,0,3,0,1,1,0,77
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length ball around off, looks to drop it on the off side and run. The ball hits the inner half and hits the pads. They sneak in a run nonetheless","Cutting to Marsh, 1 run",78/3,230371,Ben Cutting,0,14,1,2.2,12,712219,Zahir Khan,0,18,2,3.0,13,272450,Mitchell Marsh,2,5,0,0,501011,Cameron Bancroft,23,24,0,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,6.32,0,74,0,3,0,1,1,0,78
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"length ball following the batsman who was moving towards the leg side, tapped towards mid-on and they scamper for the second with the fielder at the boundary line","Cutting to Bancroft, 2 runs",80/3,230371,Ben Cutting,0,15,1,2.3,14,712219,Zahir Khan,0,18,2,3.0,13,501011,Cameron Bancroft,25,25,0,0,272450,Mitchell Marsh,2,5,0,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,6.4,0,75,0,3,0,1,1,0,80
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"slower one but struck well enough. Over the bowler's head. The long-on fielder puts in a desperate slide to his left, gets a hand but cannot prevent it from crossing the boundary","Cutting to Bancroft, FOUR runs",84/3,230371,Ben Cutting,0,16,1,2.4,18,712219,Zahir Khan,0,18,2,3.0,13,501011,Cameron Bancroft,29,26,1,0,272450,Mitchell Marsh,2,5,0,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,6.63,0,76,0,3,0,1,1,0,84
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length ball at the stumps, forces it towards long-on","Cutting to Bancroft, 1 run",85/3,230371,Ben Cutting,0,17,1,2.5,19,712219,Zahir Khan,0,18,2,3.0,13,501011,Cameron Bancroft,30,27,1,0,272450,Mitchell Marsh,2,5,0,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,6.62,0,77,0,3,0,1,1,0,85
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"in the blockhole, Marsh digs it out towards long-on and immediately calls for two but the fielder is quick to the ball. They will have to settle for one only","Cutting to Marsh, 1 run",86/3,230371,Ben Cutting,0,18,1,3.0,20,712219,Zahir Khan,0,18,2,3.0,13,272450,Mitchell Marsh,3,6,0,0,501011,Cameron Bancroft,30,27,1,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,6.61,0,78,0,3,0,1,1,0,86
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"length ball around off, and this has been absolutely smoked over long-on. Into the second tier - 88 metres","Laughlin to Marsh, SIX runs",92/3,315623,Ben Laughlin,0,7,0,1.1,11,230371,Ben Cutting,0,18,1,3.0,20,272450,Mitchell Marsh,9,7,0,1,501011,Cameron Bancroft,30,27,1,0,1,False,0,0,0,0,0,14,12,0,False,,False,False,6.98,0,79,0,3,0,1,1,0,92
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,a wide yorker from the bowler. Marsh fails to get his bat on it,"Laughlin to Marsh, no run",92/3,315623,Ben Laughlin,0,8,0,1.2,11,230371,Ben Cutting,0,18,1,3.0,20,272450,Mitchell Marsh,9,8,0,1,501011,Cameron Bancroft,30,27,1,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,6.9,0,80,0,3,0,1,1,0,92
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller on the toes, clipped away towards midwicket but Marsh slips while turning for the second","Laughlin to Marsh, 1 run",93/3,315623,Ben Laughlin,0,9,0,1.3,12,230371,Ben Cutting,0,18,1,3.0,20,272450,Mitchell Marsh,10,9,0,1,501011,Cameron Bancroft,30,27,1,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,6.88,0,81,0,3,0,1,1,0,93
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"length ball around off, Bancroft clears his front leg and shovels it towards wide long-on. A tumbling stop there","Laughlin to Bancroft, 2 runs",95/3,315623,Ben Laughlin,0,10,0,1.4,14,230371,Ben Cutting,0,18,1,3.0,20,501011,Cameron Bancroft,32,28,1,0,272450,Mitchell Marsh,10,9,0,1,4,False,0,0,0,0,0,14,12,0,False,,False,False,6.95,0,82,0,3,0,1,1,0,95
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower length ball, Bancroft adjusts and works it in front of square leg. The bowler fields himself","Laughlin to Bancroft, 1 run",96/3,315623,Ben Laughlin,0,11,0,1.5,15,230371,Ben Cutting,0,18,1,3.0,20,501011,Cameron Bancroft,33,29,1,0,272450,Mitchell Marsh,10,9,0,1,5,False,0,0,0,0,0,14,12,0,False,,False,False,6.93,0,83,0,3,0,1,1,0,96
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"short of length outside off, goes for the pull but doesn't middle it. The ball dribbles towards midwicket. The fielder charges in but the throw to the keeper is not strong enough","Laughlin to Marsh, 2 runs",98/3,315623,Ben Laughlin,0,12,0,2.0,17,230371,Ben Cutting,0,18,1,3.0,20,272450,Mitchell Marsh,12,10,0,1,501011,Cameron Bancroft,33,29,1,0,6,True,0,0,0,0,0,14,12,0,False,,False,False,7.0,0,84,0,3,0,1,1,0,98
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller outside off, goes down and sweeps it towards the right of deep midwicket","Zahir Khan to Bancroft, 1 run",99/3,712219,Zahir Khan,0,19,2,3.1,14,315623,Ben Laughlin,0,12,0,2.0,17,501011,Cameron Bancroft,34,30,1,0,272450,Mitchell Marsh,12,10,0,1,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.98,0,85,0,3,0,1,1,0,99
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"fuller around off, digs it back towards the bowler","Zahir Khan to Marsh, no run",99/3,712219,Zahir Khan,0,20,2,3.2,14,315623,Ben Laughlin,0,12,0,2.0,17,272450,Mitchell Marsh,12,11,0,1,501011,Cameron Bancroft,34,30,1,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.9,0,86,0,3,0,1,1,0,99
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"pitched up on the leg stump, works it towards long-on. 100 comes up with that single","Zahir Khan to Marsh, 1 run",100/3,712219,Zahir Khan,0,21,2,3.3,15,315623,Ben Laughlin,0,12,0,2.0,17,272450,Mitchell Marsh,13,12,0,1,501011,Cameron Bancroft,34,30,1,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.89,0,87,0,3,0,1,1,0,100
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,a googly from outside the leg stump. Bancroft goes down and paddles it towards short fine leg,"Zahir Khan to Bancroft, 1 run",101/3,712219,Zahir Khan,0,22,2,3.4,16,315623,Ben Laughlin,0,12,0,2.0,17,501011,Cameron Bancroft,35,31,1,0,272450,Mitchell Marsh,13,12,0,1,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.88,0,88,0,3,0,1,1,0,101
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"a leg break this time, drawing the batsman forward but it landed on the leg stump and turned further down. The keeper whips off the bails but Marsh was in his crease. A wide though","Zahir Khan to Marsh, 1 wide",102/3,712219,Zahir Khan,0,22,2,3.4,17,315623,Ben Laughlin,0,12,0,2.0,17,272450,Mitchell Marsh,13,12,0,1,501011,Cameron Bancroft,35,31,1,0,5,False,0,0,1,0,0,15,5,0,False,,False,False,6.95,0,88,0,3,0,1,1,1,102
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length outside off, cuts it towards extra cover where a sliding stop keeps it to one","Zahir Khan to Marsh, 1 run",103/3,712219,Zahir Khan,0,23,2,3.5,18,315623,Ben Laughlin,0,12,0,2.0,17,272450,Mitchell Marsh,14,13,0,1,501011,Cameron Bancroft,35,31,1,0,6,False,0,0,0,0,0,15,5,0,False,,False,False,6.94,0,89,0,3,0,1,1,0,103
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"fuller around off, comes forward and defends towards Zahir's left who makes a partial stop. The extra cover tidies it up. Zahir finishes with excellent figures of 2 for 18","Zahir Khan to Bancroft, no run",103/3,712219,Zahir Khan,0,24,2,4.0,18,315623,Ben Laughlin,0,12,0,2.0,17,501011,Cameron Bancroft,35,32,1,0,272450,Mitchell Marsh,14,13,0,1,7,True,0,0,0,0,0,15,5,0,False,,False,False,6.86,0,90,0,3,0,1,1,0,103
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"in the slot and out of the park. Fuller and just outside off, Marsh gives it his all and launches it into the outer space over deep midwicket","Lalor to Marsh, SIX runs",109/3,272385,Josh Lalor,0,13,0,2.1,24,712219,Zahir Khan,0,24,2,4.0,18,272450,Mitchell Marsh,20,14,0,2,501011,Cameron Bancroft,35,32,1,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,7.18,0,91,0,3,0,1,1,0,109
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"goes for the yorker, Marsh takes it on the full and hits it towards long-off, all along the ground","Lalor to Marsh, 1 run",110/3,272385,Josh Lalor,0,14,0,2.2,25,712219,Zahir Khan,0,24,2,4.0,18,272450,Mitchell Marsh,21,15,0,2,501011,Cameron Bancroft,35,32,1,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,7.17,0,92,0,3,0,1,1,0,110
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower length ball outside off, steers it towards deep extra cover","Lalor to Bancroft, 1 run",111/3,272385,Josh Lalor,0,15,0,2.3,26,712219,Zahir Khan,0,24,2,4.0,18,501011,Cameron Bancroft,36,33,1,0,272450,Mitchell Marsh,21,15,0,2,3,False,0,0,0,0,0,16,13,0,False,,False,False,7.16,0,93,0,3,0,1,1,0,111
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,a slower length ball angling away from Marsh who looks to hoick it towards midwicket. Fails to connect,"Lalor to Marsh, no run",111/3,272385,Josh Lalor,0,16,0,2.4,26,712219,Zahir Khan,0,24,2,4.0,18,272450,Mitchell Marsh,21,16,0,2,501011,Cameron Bancroft,36,33,1,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,7.08,0,94,0,3,0,1,1,0,111
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"a low full toss outside off, smashed over the bowler's head. Long-on had no chance either as it dribbles over the boundary line","Lalor to Marsh, FOUR runs",115/3,272385,Josh Lalor,0,17,0,2.5,30,712219,Zahir Khan,0,24,2,4.0,18,272450,Mitchell Marsh,25,17,1,2,501011,Cameron Bancroft,36,33,1,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,7.26,0,95,0,3,0,1,1,0,115
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short one, Marsh goes for the pull but doesn't get the timing right. A single to deep midwicket","Lalor to Marsh, 1 run",116/3,272385,Josh Lalor,0,18,0,3.0,31,712219,Zahir Khan,0,24,2,4.0,18,272450,Mitchell Marsh,26,18,1,2,501011,Cameron Bancroft,36,33,1,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,7.25,0,96,0,3,0,1,1,0,116
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"fuller on the pads, picks it up and makes a neat connection but it's straight into the lap of Heazlett at deep midwicket. A crucial strike at this stage","Laughlin to Marsh, OUT",116/4,315623,Ben Laughlin,0,13,1,2.1,17,272385,Josh Lalor,0,18,0,3.0,31,272450,Mitchell Marsh,26,19,1,2,501011,Cameron Bancroft,36,33,1,0,1,False,0,0,0,0,0,17,5,1,True,caught,False,MR Marsh c Heazlett b Laughlin 26 (19b 1x4 2x6) SR: 136.84,7.17,0,97,0,4,0,1,1,0,116
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"a slower one. Fuller around off, tucked away towards the right of long-on. An early call for two and they get it easily","Laughlin to Bancroft, 2 runs",118/4,315623,Ben Laughlin,0,14,1,2.2,19,272385,Josh Lalor,0,18,0,3.0,31,501011,Cameron Bancroft,38,34,1,0,505120,Ashton Agar,0,0,0,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,7.22,0,98,0,4,0,1,1,0,118
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"excellent stop from Laughlin, diving to his right in his followthrough. Was dug out from the blockhole by the batsman","Laughlin to Bancroft, no run",118/4,315623,Ben Laughlin,0,15,1,2.3,19,272385,Josh Lalor,0,18,0,3.0,31,501011,Cameron Bancroft,38,35,1,0,505120,Ashton Agar,0,0,0,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,7.15,0,99,0,4,0,1,1,0,118
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"a low full toss, pushes towards long-on","Laughlin to Bancroft, 1 run",119/4,315623,Ben Laughlin,0,16,1,2.4,20,272385,Josh Lalor,0,18,0,3.0,31,501011,Cameron Bancroft,39,36,1,0,505120,Ashton Agar,0,0,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,7.14,0,100,0,4,0,1,1,0,119
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"fuller around off, looks to drive towards extra cover but the ball hits the inner half and rolls towards the bowler","Laughlin to Agar, no run",119/4,315623,Ben Laughlin,0,17,1,2.5,20,272385,Josh Lalor,0,18,0,3.0,31,505120,Ashton Agar,0,1,0,0,501011,Cameron Bancroft,39,36,1,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.06,0,101,0,4,0,1,1,0,119
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"fuller on the stumps, pushed towards mid-on and they come back for the second","Laughlin to Agar, 2 runs",121/4,315623,Ben Laughlin,0,18,1,3.0,22,272385,Josh Lalor,0,18,0,3.0,31,505120,Ashton Agar,2,2,0,0,501011,Cameron Bancroft,39,36,1,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,7.11,0,102,0,4,0,1,1,0,121
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length ball following the batsman who looks to swing it towards square leg, misses and his hit on the body","Steketee to Bancroft, no run",121/4,555853,Mark Steketee,0,19,0,3.1,24,315623,Ben Laughlin,0,18,1,3.0,22,501011,Cameron Bancroft,39,37,1,0,505120,Ashton Agar,2,2,0,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,7.04,0,103,0,4,0,1,1,0,121
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"length ball, in the range and smashed over long-on. The shorter boundary also helps the cause it Bancroft hadn't middled it","Steketee to Bancroft, SIX runs",127/4,555853,Mark Steketee,0,20,0,3.2,30,315623,Ben Laughlin,0,18,1,3.0,22,501011,Cameron Bancroft,45,38,1,1,505120,Ashton Agar,2,2,0,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,7.32,0,104,0,4,0,1,1,0,127
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"fuller around off, digs it out but Steketee makes the stop in his followthrough","Steketee to Bancroft, no run",127/4,555853,Mark Steketee,0,21,0,3.3,30,315623,Ben Laughlin,0,18,1,3.0,22,501011,Cameron Bancroft,45,39,1,1,505120,Ashton Agar,2,2,0,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,7.25,0,105,0,4,0,1,1,0,127
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"short of length outside off, backs away and swats it hard between long-on and deep midwicket. Moves to 49","Steketee to Bancroft, FOUR runs",131/4,555853,Mark Steketee,0,22,0,3.4,34,315623,Ben Laughlin,0,18,1,3.0,22,501011,Cameron Bancroft,49,40,2,1,505120,Ashton Agar,2,2,0,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,7.41,0,106,0,4,0,1,1,0,131
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"that's fifty for Bancroft, off 41 balls. Was a low full toss and Bancroft works it out towards long-on","Steketee to Bancroft, 1 run",132/4,555853,Mark Steketee,0,23,0,3.5,35,315623,Ben Laughlin,0,18,1,3.0,22,501011,Cameron Bancroft,50,41,2,1,505120,Ashton Agar,2,2,0,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,7.4,0,107,0,4,0,1,1,0,132
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length ball around off, Agar hits it towards covers but cannot beat the fielder inside the ring","Steketee to Agar, 1 run",133/4,555853,Mark Steketee,0,24,0,4.0,36,315623,Ben Laughlin,0,18,1,3.0,22,505120,Ashton Agar,3,3,0,0,501011,Cameron Bancroft,50,41,2,1,6,True,0,0,0,0,0,18,12,0,False,,False,False,7.38,0,108,0,4,0,1,1,0,133
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"a slower length ball outside off, goes for the wild slog and misses altogether","Lalor to Agar, no run",133/4,272385,Josh Lalor,0,19,0,3.1,31,555853,Mark Steketee,0,24,0,4.0,36,505120,Ashton Agar,3,4,0,0,501011,Cameron Bancroft,50,41,2,1,1,False,0,0,0,0,0,19,6,1,False,,False,False,7.32,0,109,0,4,0,1,1,0,133
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"in the blockhole and Agar works it past short fine leg, the man from deep-backward square leg cuts it off","Lalor to Agar, 2 runs",135/4,272385,Josh Lalor,0,20,0,3.2,33,555853,Mark Steketee,0,24,0,4.0,36,505120,Ashton Agar,5,5,0,0,501011,Cameron Bancroft,50,41,2,1,2,False,0,0,0,0,0,19,6,1,False,,False,False,7.36,0,110,0,4,0,1,1,0,135
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"a low full toss, Agar swings across but fails to middle it, only a single to deep midwicket","Lalor to Agar, 1 run",136/4,272385,Josh Lalor,0,21,0,3.3,34,555853,Mark Steketee,0,24,0,4.0,36,505120,Ashton Agar,6,6,0,0,501011,Cameron Bancroft,50,41,2,1,3,False,0,0,0,0,0,19,6,1,False,,False,False,7.35,0,111,0,4,0,1,1,0,136
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,fuller and angling away from Bancroft who looks to clear long-on but ends up slicing it. Cutting comes in a bit and takes it comfortably,"Lalor to Bancroft, OUT",136/5,272385,Josh Lalor,0,22,1,3.4,34,555853,Mark Steketee,0,24,0,4.0,36,501011,Cameron Bancroft,50,42,2,1,505120,Ashton Agar,6,6,0,0,4,False,0,0,0,0,0,19,6,1,True,caught,False,CT Bancroft c Cutting b Lalor 50 (42b 2x4 1x6) SR: 119.04,7.28,0,112,0,5,0,1,1,0,136
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length ball outside off, swats it towards long-on","Lalor to Agar, 1 run",137/5,272385,Josh Lalor,0,23,1,3.5,35,555853,Mark Steketee,0,24,0,4.0,36,505120,Ashton Agar,7,7,0,0,1076713,Cameron Green,0,0,0,0,5,False,0,0,0,0,0,19,6,1,False,,False,False,7.27,0,113,0,5,0,1,1,0,137
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"slower length ball outside off, pulls it towards the left of deep midwicket for a couple. Excellent from Lalor, just six runs from it and a wicket","Lalor to Green, 2 runs",139/5,272385,Josh Lalor,0,24,1,4.0,37,555853,Mark Steketee,0,24,0,4.0,36,1076713,Cameron Green,2,1,0,0,505120,Ashton Agar,7,7,0,0,6,True,0,0,0,0,0,19,6,1,False,,False,False,7.31,0,114,0,5,0,1,1,0,139
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller at the batsman who was making a room for himself, digs it out towards long-off","Laughlin to Agar, 1 run",140/5,315623,Ben Laughlin,0,19,1,3.1,23,272385,Josh Lalor,0,24,1,4.0,37,505120,Ashton Agar,8,8,0,0,1076713,Cameron Green,2,1,0,0,1,False,0,0,0,0,0,20,10,1,False,,False,False,7.3,0,115,0,5,0,1,1,0,140
