PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,40,Afghanistan,29,Ireland,1st innings,6,"short ball again, and Asghar nails it ever better that time. Swivels and pulls it, sending it over the man at deep square leg","Thompson to Asghar Afghan, SIX runs",81/3,414821,Stuart Thompson,0,12,0,2.0,16,348034,George Dockrell,0,6,1,1.0,1,320652,Asghar Afghan,12,12,1,1,25913,Mohammad Nabi,3,4,0,0,7,True,0,0,0,0,0,9,14,0,False,,False,False,9.0,0,54,0,3,0,1,1,0,81
no run,40,Afghanistan,29,Ireland,1st innings,0,"stopped on the pitch, angled in and gripping and turning. He was too early into the shot but luckily for him, the ball didn't carry back to Dockrell","Dockrell to Mohammad Nabi, no run",81/3,348034,George Dockrell,0,7,1,1.1,1,414821,Stuart Thompson,0,12,0,2.0,16,25913,Mohammad Nabi,3,5,0,0,320652,Asghar Afghan,12,12,1,1,1,False,0,0,0,0,0,10,3,0,False,,False,False,8.83,0,55,0,3,0,1,1,0,81
no run,40,Afghanistan,29,Ireland,1st innings,0,"given some air on off, pushed to cover","Dockrell to Mohammad Nabi, no run",81/3,348034,George Dockrell,0,8,1,1.2,1,414821,Stuart Thompson,0,12,0,2.0,16,25913,Mohammad Nabi,3,6,0,0,320652,Asghar Afghan,12,12,1,1,2,False,0,0,0,0,0,10,3,0,False,,False,False,8.67,0,56,0,3,0,1,1,0,81
run,40,Afghanistan,29,Ireland,1st innings,1,"too early into the shot again, but manages to punch it back past the bowler for a single. Dockrell almost got a hand to that, tumbling to his left","Dockrell to Mohammad Nabi, 1 run",82/3,348034,George Dockrell,0,9,1,1.3,2,414821,Stuart Thompson,0,12,0,2.0,16,25913,Mohammad Nabi,4,7,0,0,320652,Asghar Afghan,12,12,1,1,3,False,0,0,0,0,0,10,3,0,False,,False,False,8.63,0,57,0,3,0,1,1,0,82
no run,40,Afghanistan,29,Ireland,1st innings,0,given some air and he takes a big stride to defend,"Dockrell to Asghar Afghan, no run",82/3,348034,George Dockrell,0,10,1,1.4,2,414821,Stuart Thompson,0,12,0,2.0,16,320652,Asghar Afghan,12,13,1,1,25913,Mohammad Nabi,4,7,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,8.48,0,58,0,3,0,1,1,0,82
run,40,Afghanistan,29,Ireland,1st innings,1,"flatter and quicker, fired in on the pads and he trickles it round the corner for  a single","Dockrell to Asghar Afghan, 1 run",83/3,348034,George Dockrell,0,11,1,1.5,3,414821,Stuart Thompson,0,12,0,2.0,16,320652,Asghar Afghan,13,14,1,1,25913,Mohammad Nabi,4,7,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,8.44,0,59,0,3,0,1,1,0,83
leg bye,40,Afghanistan,29,Ireland,1st innings,1,floated up on leg stump and takes the pad to roll to square leg,"Dockrell to Mohammad Nabi, 1 leg bye",84/3,348034,George Dockrell,0,12,1,2.0,3,414821,Stuart Thompson,0,12,0,2.0,16,25913,Mohammad Nabi,4,8,0,0,320652,Asghar Afghan,13,14,1,1,6,True,0,0,0,0,1,10,3,0,False,,False,False,8.4,0,60,0,3,1,1,1,0,84
four,40,Afghanistan,29,Ireland,1st innings,4,too full and he punch-drives it over extra cover for a four,"Chase to Mohammad Nabi, FOUR runs",88/3,524845,Peter Chase,0,7,0,1.1,17,348034,George Dockrell,0,12,1,2.0,3,25913,Mohammad Nabi,8,9,1,0,320652,Asghar Afghan,13,14,1,1,1,False,0,0,0,0,0,11,13,0,False,,False,False,8.65,0,61,0,3,0,1,1,0,88
run,40,Afghanistan,29,Ireland,1st innings,1,"pulled to square leg, but off the bottom half of the bat","Chase to Mohammad Nabi, 1 run",89/3,524845,Peter Chase,0,8,0,1.2,18,348034,George Dockrell,0,12,1,2.0,3,25913,Mohammad Nabi,9,10,1,0,320652,Asghar Afghan,13,14,1,1,2,False,0,0,0,0,0,11,13,0,False,,False,False,8.61,0,62,0,3,0,1,1,0,89
four,40,Afghanistan,29,Ireland,1st innings,4,"too short again and Asghar is putting those away easily. Rocks back and pulls it, putting a lot of body into the shot and finds the gap between deep square leg and deep midwicket","Chase to Asghar Afghan, FOUR runs",93/3,524845,Peter Chase,0,9,0,1.3,22,348034,George Dockrell,0,12,1,2.0,3,320652,Asghar Afghan,17,15,2,1,25913,Mohammad Nabi,9,10,1,0,3,False,0,0,0,0,0,11,13,0,False,,False,False,8.85,0,63,0,3,0,1,1,0,93
no run,40,Afghanistan,29,Ireland,1st innings,0,"better short ball, rose higher and was quicker, went past at head height.","Chase to Asghar Afghan, no run",93/3,524845,Peter Chase,0,10,0,1.4,22,348034,George Dockrell,0,12,1,2.0,3,320652,Asghar Afghan,17,16,2,1,25913,Mohammad Nabi,9,10,1,0,4,False,0,0,0,0,0,11,13,0,False,,False,False,8.71,0,64,0,3,0,1,1,0,93
wide,40,Afghanistan,29,Ireland,1st innings,1,too far outside off and that will be a wide. Got some shape away on it but lost his line completely,"Chase to Asghar Afghan, 1 wide",94/3,524845,Peter Chase,0,10,0,1.4,23,348034,George Dockrell,0,12,1,2.0,3,320652,Asghar Afghan,17,16,2,1,25913,Mohammad Nabi,9,10,1,0,5,False,0,0,1,0,0,11,13,0,False,,False,False,8.81,0,64,0,3,0,1,1,1,94
run,40,Afghanistan,29,Ireland,1st innings,1,"full toss on off, punched past the bowler but not with great timing","Chase to Asghar Afghan, 1 run",95/3,524845,Peter Chase,0,11,0,1.5,24,348034,George Dockrell,0,12,1,2.0,3,320652,Asghar Afghan,18,17,2,1,25913,Mohammad Nabi,9,10,1,0,6,False,0,0,0,0,0,11,13,0,False,,False,False,8.76,0,65,0,3,0,1,1,0,95
wide,40,Afghanistan,29,Ireland,1st innings,1,"strays down leg and that will be another wide, second of the over","Chase to Mohammad Nabi, 1 wide",96/3,524845,Peter Chase,0,11,0,1.5,25,348034,George Dockrell,0,12,1,2.0,3,25913,Mohammad Nabi,9,10,1,0,320652,Asghar Afghan,18,17,2,1,7,False,0,0,1,0,0,11,13,0,False,,False,False,8.86,0,65,0,3,0,1,1,1,96
run,40,Afghanistan,29,Ireland,1st innings,1,"full on the pads, flicked off his toes to deep square leg","Chase to Mohammad Nabi, 1 run",97/3,524845,Peter Chase,0,12,0,2.0,26,348034,George Dockrell,0,12,1,2.0,3,25913,Mohammad Nabi,10,11,1,0,320652,Asghar Afghan,18,17,2,1,8,True,0,0,0,0,0,11,13,0,False,,False,False,8.81,0,66,0,3,0,1,1,0,97
run,40,Afghanistan,29,Ireland,1st innings,1,"flattish outside off, driven firmly to cover","Dockrell to Mohammad Nabi, 1 run",98/3,348034,George Dockrell,0,13,1,2.1,4,524845,Peter Chase,0,12,0,2.0,26,25913,Mohammad Nabi,11,12,1,0,320652,Asghar Afghan,18,17,2,1,1,False,0,0,0,0,0,12,10,0,False,,False,False,8.77,0,67,0,3,0,1,1,0,98
run,40,Afghanistan,29,Ireland,1st innings,1,"down the track and tries to slog-sweep it, but doesn't get hold of it. Sends it to the man at deep square leg on the bounce","Dockrell to Asghar Afghan, 1 run",99/3,348034,George Dockrell,0,14,1,2.2,5,524845,Peter Chase,0,12,0,2.0,26,320652,Asghar Afghan,19,18,2,1,25913,Mohammad Nabi,11,12,1,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,8.73,0,68,0,3,0,1,1,0,99
six,40,Afghanistan,29,Ireland,1st innings,6,"<b>nailed</b> great use of the feet, comes down the track, gets to the pitch of the ball and swings it clean over long-on, high and handsome","Dockrell to Mohammad Nabi, SIX runs",105/3,348034,George Dockrell,0,15,1,2.3,11,524845,Peter Chase,0,12,0,2.0,26,25913,Mohammad Nabi,17,13,1,1,320652,Asghar Afghan,19,18,2,1,3,False,0,0,0,0,0,12,10,0,False,,False,False,9.13,0,69,0,3,0,1,1,0,105
run,40,Afghanistan,29,Ireland,1st innings,1,"flatter on the stumps, he stays back and punches it to long-on","Dockrell to Mohammad Nabi, 1 run",106/3,348034,George Dockrell,0,16,1,2.4,12,524845,Peter Chase,0,12,0,2.0,26,25913,Mohammad Nabi,18,14,1,1,320652,Asghar Afghan,19,18,2,1,4,False,0,0,0,0,0,12,10,0,False,,False,False,9.08,0,70,0,3,0,1,1,0,106
run,40,Afghanistan,29,Ireland,1st innings,1,flatter again and punched to wide long-on,"Dockrell to Asghar Afghan, 1 run",107/3,348034,George Dockrell,0,17,1,2.5,13,524845,Peter Chase,0,12,0,2.0,26,320652,Asghar Afghan,20,19,2,1,25913,Mohammad Nabi,18,14,1,1,5,False,0,0,0,0,0,12,10,0,False,,False,False,9.04,0,71,0,3,0,1,1,0,107
no run,40,Afghanistan,29,Ireland,1st innings,0,fired in on the pads and turned to midwicket,"Dockrell to Mohammad Nabi, no run",107/3,348034,George Dockrell,0,18,1,3.0,13,524845,Peter Chase,0,12,0,2.0,26,25913,Mohammad Nabi,18,15,1,1,320652,Asghar Afghan,20,19,2,1,6,True,0,0,0,0,0,12,10,0,False,,False,False,8.91,0,72,0,3,0,1,1,0,107
out,40,Afghanistan,29,Ireland,1st innings,0,"<b>straight down long-off's throat</b> Asghar wanted to lift this much higher but couldn't get underneath the ball enough. It was full outside off and he went low to lift it, but ended up hitting it straight to long-off","Getkate to Asghar Afghan, OUT",107/4,303508,Shane Getkate,0,1,1,0.1,0,348034,George Dockrell,0,18,1,3.0,13,320652,Asghar Afghan,20,20,2,1,25913,Mohammad Nabi,18,15,1,1,1,False,0,0,0,0,0,13,4,1,True,caught,False,Asghar Afghan c Thompson b Getkate 20 (20b 2x4 1x6) SR: 100.00,8.79,0,73,0,4,0,1,1,0,107
leg bye,40,Afghanistan,29,Ireland,1st innings,1,"fuller on leg stump, tickled around the corner","Getkate to Najibullah Zadran, 1 leg bye",108/4,303508,Shane Getkate,0,2,1,0.2,0,348034,George Dockrell,0,18,1,3.0,13,524049,Najibullah Zadran,0,1,0,0,25913,Mohammad Nabi,18,15,1,1,2,False,0,0,0,0,1,13,4,1,False,,False,False,8.75,0,74,0,4,1,1,1,0,108
run,40,Afghanistan,29,Ireland,1st innings,1,"full ball outside off, steered to third man","Getkate to Mohammad Nabi, 1 run",109/4,303508,Shane Getkate,0,3,1,0.3,1,348034,George Dockrell,0,18,1,3.0,13,25913,Mohammad Nabi,19,16,1,1,524049,Najibullah Zadran,0,1,0,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,8.72,0,75,0,4,0,1,1,0,109
leg bye,40,Afghanistan,29,Ireland,1st innings,1,"length ball on leg stump, tries to flick it fine but it takes the pad to go to short fine leg","Getkate to Najibullah Zadran, 1 leg bye",110/4,303508,Shane Getkate,0,4,1,0.4,1,348034,George Dockrell,0,18,1,3.0,13,524049,Najibullah Zadran,0,2,0,0,25913,Mohammad Nabi,19,16,1,1,4,False,0,0,0,0,1,13,4,1,False,,False,False,8.68,0,76,0,4,1,1,1,0,110
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller outside off, and he comes forward to drive it gently to long-off","Getkate to Mohammad Nabi, 1 run",111/4,303508,Shane Getkate,0,5,1,0.5,2,348034,George Dockrell,0,18,1,3.0,13,25913,Mohammad Nabi,20,17,1,1,524049,Najibullah Zadran,0,2,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,8.64,0,77,0,4,0,1,1,0,111
no run,40,Afghanistan,29,Ireland,1st innings,0,"loud shout for lbw, but that might have pitched outside leg stump. fooled by the pace and too early into the shot, he was trying to flick it but was caught on the crease","Getkate to Najibullah Zadran, no run",111/4,303508,Shane Getkate,0,6,1,1.0,2,348034,George Dockrell,0,18,1,3.0,13,524049,Najibullah Zadran,0,3,0,0,25913,Mohammad Nabi,20,17,1,1,6,True,0,0,0,0,0,13,4,1,False,,False,False,8.53,0,78,0,4,0,1,1,0,111
no run,40,Afghanistan,29,Ireland,1st innings,0,"flatt on off stump, driven, but a good stop by mid-off, who dives to his right to deny the batsmen a run","Dockrell to Mohammad Nabi, no run",111/4,348034,George Dockrell,0,19,1,3.1,13,303508,Shane Getkate,0,6,1,1.0,2,25913,Mohammad Nabi,20,18,1,1,524049,Najibullah Zadran,0,3,0,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,8.43,0,79,0,4,0,1,1,0,111
run,40,Afghanistan,29,Ireland,1st innings,1,worked away to deep square leg,"Dockrell to Mohammad Nabi, 1 run",112/4,348034,George Dockrell,0,20,1,3.2,14,303508,Shane Getkate,0,6,1,1.0,2,25913,Mohammad Nabi,21,19,1,1,524049,Najibullah Zadran,0,3,0,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,8.4,0,80,0,4,0,1,1,0,112
four,40,Afghanistan,29,Ireland,1st innings,4,"<b>nails the reverse sweep</b> Dockrell has been keeping it tight, this was outside the left-handers off stump but he went for the reverse sweep and beat the man at short third man","Dockrell to Najibullah Zadran, FOUR runs",116/4,348034,George Dockrell,0,21,1,3.3,18,303508,Shane Getkate,0,6,1,1.0,2,524049,Najibullah Zadran,4,4,1,0,25913,Mohammad Nabi,21,19,1,1,3,False,0,0,0,0,0,14,13,0,False,,False,False,8.59,0,81,0,4,0,1,1,0,116
six,40,Afghanistan,29,Ireland,1st innings,6,"<b>take that</b> too full and in the batsman's arc, he stays in his crease, clears his front leg and swings it high over deep midwicket","Dockrell to Najibullah Zadran, SIX runs",122/4,348034,George Dockrell,0,22,1,3.4,24,303508,Shane Getkate,0,6,1,1.0,2,524049,Najibullah Zadran,10,5,1,1,25913,Mohammad Nabi,21,19,1,1,4,False,0,0,0,0,0,14,13,0,False,,False,False,8.92,0,82,0,4,0,1,1,0,122
run,40,Afghanistan,29,Ireland,1st innings,1,pushed back past the bowler for a single,"Dockrell to Najibullah Zadran, 1 run",123/4,348034,George Dockrell,0,23,1,3.5,25,303508,Shane Getkate,0,6,1,1.0,2,524049,Najibullah Zadran,11,6,1,1,25913,Mohammad Nabi,21,19,1,1,5,False,0,0,0,0,0,14,13,0,False,,False,False,8.89,0,83,0,4,0,1,1,0,123
run,40,Afghanistan,29,Ireland,1st innings,1,"quicker and flatter on the pads, he doesn't get hold of the pull-flick, and it trickles to short fine leg for a single","Dockrell to Mohammad Nabi, 1 run",124/4,348034,George Dockrell,0,24,1,4.0,26,303508,Shane Getkate,0,6,1,1.0,2,25913,Mohammad Nabi,22,20,1,1,524049,Najibullah Zadran,11,6,1,1,6,True,0,0,0,0,0,14,13,0,False,,False,False,8.85,0,84,0,4,0,1,1,0,124
wide,40,Afghanistan,29,Ireland,1st innings,1,"slower ball, and ends up beating the batsman's swipe, but just too wide outside off and it will be a wide","Getkate to Mohammad Nabi, 1 wide",125/4,303508,Shane Getkate,0,6,1,1.0,3,348034,George Dockrell,0,24,1,4.0,26,25913,Mohammad Nabi,22,20,1,1,524049,Najibullah Zadran,11,6,1,1,1,False,0,0,1,0,0,15,19,0,False,,False,False,8.92,0,84,0,4,0,1,1,1,125
six,40,Afghanistan,29,Ireland,1st innings,6,"<b>stunning timing</b> inside out over extra cover he goes, barely a follow through and the ball sails over the fence","Getkate to Mohammad Nabi, SIX runs",131/4,303508,Shane Getkate,0,7,1,1.1,9,348034,George Dockrell,0,24,1,4.0,26,25913,Mohammad Nabi,28,21,1,2,524049,Najibullah Zadran,11,6,1,1,2,False,0,0,0,0,0,15,19,0,False,,False,False,9.24,0,85,0,4,0,1,1,0,131
run,40,Afghanistan,29,Ireland,1st innings,1,"full toss on leg stump, but beats his attempted swing that time. Gets an inside edge on to pad and rolls to short fine leg","Getkate to Mohammad Nabi, 1 run",132/4,303508,Shane Getkate,0,8,1,1.2,10,348034,George Dockrell,0,24,1,4.0,26,25913,Mohammad Nabi,29,22,1,2,524049,Najibullah Zadran,11,6,1,1,3,False,0,0,0,0,0,15,19,0,False,,False,False,9.2,0,86,0,4,0,1,1,0,132
run,40,Afghanistan,29,Ireland,1st innings,1,"good length on the stumps, he stays in his crease and pushes it to cover for a quick single","Getkate to Najibullah Zadran, 1 run",133/4,303508,Shane Getkate,0,9,1,1.3,11,348034,George Dockrell,0,24,1,4.0,26,524049,Najibullah Zadran,12,7,1,1,25913,Mohammad Nabi,29,22,1,2,4,False,0,0,0,0,0,15,19,0,False,,False,False,9.17,0,87,0,4,0,1,1,0,133
six,40,Afghanistan,29,Ireland,1st innings,6,<b>that's huge</b> picked up the slower ball and dismissed it. Too full outside off and Nabi waits for it and swings it way over long-on and well into the stands,"Getkate to Mohammad Nabi, SIX runs",139/4,303508,Shane Getkate,0,10,1,1.4,17,348034,George Dockrell,0,24,1,4.0,26,25913,Mohammad Nabi,35,23,1,3,524049,Najibullah Zadran,12,7,1,1,5,False,0,0,0,0,0,15,19,0,False,,False,False,9.47,0,88,0,4,0,1,1,0,139
no run,40,Afghanistan,29,Ireland,1st innings,0,"good comeback, gets the wide yorker right and Nabi can only drop it to his feet while trying to carve it through the off side","Getkate to Mohammad Nabi, no run",139/4,303508,Shane Getkate,0,11,1,1.5,17,348034,George Dockrell,0,24,1,4.0,26,25913,Mohammad Nabi,35,24,1,3,524049,Najibullah Zadran,12,7,1,1,6,False,0,0,0,0,0,15,19,0,False,,False,False,9.37,0,89,0,4,0,1,1,0,139
four,40,Afghanistan,29,Ireland,1st innings,4,you can't bowl a full toss twice in the over with fine leg up. He doesn't miss out this time and flicks it over the man inside the circle for a boundary,"Getkate to Mohammad Nabi, FOUR runs",143/4,303508,Shane Getkate,0,12,1,2.0,21,348034,George Dockrell,0,24,1,4.0,26,25913,Mohammad Nabi,39,25,2,3,524049,Najibullah Zadran,12,7,1,1,7,True,0,0,0,0,0,15,19,0,False,,False,False,9.53,0,90,0,4,0,1,1,0,143
out,40,Afghanistan,29,Ireland,1st innings,0,"<b>direct hit and he's gone</b> Dockrell's the man at midwicket. Casual running from Najibullah, who pulled it to midwicket without timing and set off. Dockrell intercepted, turned and threw down the stumps at the bowler's end in one motion. He was well short.","Rankin to Najibullah Zadran, OUT",143/5,24599,Boyd Rankin,0,13,2,2.1,24,303508,Shane Getkate,0,12,1,2.0,21,524049,Najibullah Zadran,12,8,1,1,25913,Mohammad Nabi,39,25,2,3,1,False,0,0,0,0,0,16,18,1,True,run out,False,Najibullah Zadran run out (Dockrell) 12 (8b 1x4 1x6) SR: 150.00,9.42,0,91,0,5,0,1,1,0,143
run,40,Afghanistan,29,Ireland,1st innings,2,"short ball outside off, he tries to pull it but doesn't get hold of it. Gets it high on the bat and the ball hung in the air, but lands safely deep at square leg","Rankin to Mohammad Nabi, 2 runs",145/5,24599,Boyd Rankin,0,14,2,2.2,26,303508,Shane Getkate,0,12,1,2.0,21,25913,Mohammad Nabi,41,26,2,3,362603,Shafiqullah,0,0,0,0,2,False,0,0,0,0,0,16,18,1,False,,False,False,9.45,0,92,0,5,0,1,1,0,145
four,40,Afghanistan,29,Ireland,1st innings,4,"short, given room outside off, Nabi steps away and slashes it over cover with great timing. Another boundary","Rankin to Mohammad Nabi, FOUR runs",149/5,24599,Boyd Rankin,0,15,2,2.3,30,303508,Shane Getkate,0,12,1,2.0,21,25913,Mohammad Nabi,45,27,3,3,362603,Shafiqullah,0,0,0,0,3,False,0,0,0,0,0,16,18,1,False,,False,False,9.61,0,93,0,5,0,1,1,0,149
six,40,Afghanistan,29,Ireland,1st innings,6,"<b>fifty for Nabi</b> stand and deliver for Nabi. Rankin dug it in short on the stumps again. Nabi steps away again, and flat-bats it over the bowler and into the sightscreen","Rankin to Mohammad Nabi, SIX runs",155/5,24599,Boyd Rankin,0,16,2,2.4,36,303508,Shane Getkate,0,12,1,2.0,21,25913,Mohammad Nabi,51,28,3,4,362603,Shafiqullah,0,0,0,0,4,False,0,0,0,0,0,16,18,1,False,,False,False,9.89,0,94,0,5,0,1,1,0,155
six,40,Afghanistan,29,Ireland,1st innings,6,"<b>Nabi's unstoppable</b> brilliant, brilliant batting. This time Rankin went full, he just cleared his front leg and picked up from the stumps, driving it over the extra cover fence.","Rankin to Mohammad Nabi, SIX runs",161/5,24599,Boyd Rankin,0,17,2,2.5,42,303508,Shane Getkate,0,12,1,2.0,21,25913,Mohammad Nabi,57,29,3,5,362603,Shafiqullah,0,0,0,0,5,False,0,0,0,0,0,16,18,1,False,,False,False,10.16,0,95,0,5,0,1,1,0,161
no run,40,Afghanistan,29,Ireland,1st innings,0,"digs it in short again, Nabi leaves it alone that time. Not a wide","Rankin to Mohammad Nabi, no run",161/5,24599,Boyd Rankin,0,18,2,3.0,42,303508,Shane Getkate,0,12,1,2.0,21,25913,Mohammad Nabi,57,30,3,5,362603,Shafiqullah,0,0,0,0,6,True,0,0,0,0,0,16,18,1,False,,False,False,10.06,0,96,0,5,0,1,1,0,161
four,40,Afghanistan,29,Ireland,1st innings,4,"went for the paddle from outside off, went down low, but the ball gets a bit of a thick top edge and flies right over the keeper's head for four","Little to Shafiqullah, FOUR runs",165/5,928067,Josh Little,0,13,0,2.1,24,24599,Boyd Rankin,0,18,2,3.0,42,362603,Shafiqullah,4,1,1,0,25913,Mohammad Nabi,57,30,3,5,1,False,0,0,0,0,0,17,25,0,False,,False,False,10.2,0,97,0,5,0,1,1,0,165
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller outside off, driven to the man on the extra cover boundary","Little to Shafiqullah, 1 run",166/5,928067,Josh Little,0,14,0,2.2,25,24599,Boyd Rankin,0,18,2,3.0,42,362603,Shafiqullah,5,2,1,0,25913,Mohammad Nabi,57,30,3,5,2,False,0,0,0,0,0,17,25,0,False,,False,False,10.16,0,98,0,5,0,1,1,0,166
six,40,Afghanistan,29,Ireland,1st innings,6,"<b>monstrous</b> They spent time changing the field, but every fielder is going to be a spectator if Nabi bats like this. Full ball and he gets underneath it, lifts it straight back over the bowler","Little to Mohammad Nabi, SIX runs",172/5,928067,Josh Little,0,15,0,2.3,31,24599,Boyd Rankin,0,18,2,3.0,42,25913,Mohammad Nabi,63,31,3,6,362603,Shafiqullah,5,2,1,0,3,False,0,0,0,0,0,17,25,0,False,,False,False,10.42,0,99,0,5,0,1,1,0,172
four,40,Afghanistan,29,Ireland,1st innings,4,"went for the yorker and almost nails it, but Nabi moves across and gets enough bat on it to send it fine, very fine and for another four","Little to Mohammad Nabi, FOUR runs",176/5,928067,Josh Little,0,16,0,2.4,35,24599,Boyd Rankin,0,18,2,3.0,42,25913,Mohammad Nabi,67,32,4,6,362603,Shafiqullah,5,2,1,0,4,False,0,0,0,0,0,17,25,0,False,,False,False,10.56,0,100,0,5,0,1,1,0,176
six,40,Afghanistan,29,Ireland,1st innings,6,"<b>walloped again</b> this was full outside off, too full. And Nabi has been sending those soaring again and again. He just repeats that, smashes it over long-off","Little to Mohammad Nabi, SIX runs",182/5,928067,Josh Little,0,17,0,2.5,41,24599,Boyd Rankin,0,18,2,3.0,42,25913,Mohammad Nabi,73,33,4,7,362603,Shafiqullah,5,2,1,0,5,False,0,0,0,0,0,17,25,0,False,,False,False,10.81,0,101,0,5,0,1,1,0,182
four,40,Afghanistan,29,Ireland,1st innings,4,"yorker goes wrong, ends up as a full toss on leg stump. Nabi whips it, and so powerfully that it screams across the turf and beats the man at deep midwicket. 25 runs off that over. Whew.","Little to Mohammad Nabi, FOUR runs",186/5,928067,Josh Little,0,18,0,3.0,45,24599,Boyd Rankin,0,18,2,3.0,42,25913,Mohammad Nabi,77,34,5,7,362603,Shafiqullah,5,2,1,0,6,True,0,0,0,0,0,17,25,0,False,,False,False,10.94,0,102,0,5,0,1,1,0,186
run,40,Afghanistan,29,Ireland,1st innings,1,"too full, driven powerfully but straight to long-off","Chase to Shafiqullah, 1 run",187/5,524845,Peter Chase,0,13,0,2.1,27,928067,Josh Little,0,18,0,3.0,45,362603,Shafiqullah,6,3,1,0,25913,Mohammad Nabi,77,34,5,7,1,False,0,0,0,0,0,18,8,1,False,,False,False,10.89,0,103,0,5,0,1,1,0,187
four,40,Afghanistan,29,Ireland,1st innings,4,back of the hand slower ball. Full on middle stump. And what does Nabi do? He stays still and drills it gun-barrel straight past the bowler. Into the straight fence,"Chase to Mohammad Nabi, FOUR runs",191/5,524845,Peter Chase,0,14,0,2.2,31,928067,Josh Little,0,18,0,3.0,45,25913,Mohammad Nabi,81,35,6,7,362603,Shafiqullah,6,3,1,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,11.01,0,104,0,5,0,1,1,0,191
out,40,Afghanistan,29,Ireland,1st innings,0,"<b>caught at the edge of the deep midwicket fence</b> that had air miles on it. Full ball from around the wicket, Nabi was aiming to lift it into the stands again and almost did it. Got more height on it than distance though and Balbirnie stayed rock steady, right inside the rope and caught the ball cleanly, ensuring he didn't step over. Nabi's fantastic innings ends","Chase to Mohammad Nabi, OUT",191/6,524845,Peter Chase,0,15,1,2.3,31,928067,Josh Little,0,18,0,3.0,45,25913,Mohammad Nabi,81,36,6,7,362603,Shafiqullah,6,3,1,0,3,False,0,0,0,0,0,18,8,1,True,caught,False,Mohammad Nabi c Balbirnie b Chase 81 (36b 6x4 7x6) SR: 225.00,10.91,0,105,0,6,0,1,1,0,191
no run,40,Afghanistan,29,Ireland,1st innings,0,"slower ball, from the back of the hand, and he gets an under-edge to the keeper. Way too early into the shot, beautifully executed slower ball","Chase to Shafiqullah, no run",191/6,524845,Peter Chase,0,16,1,2.4,31,928067,Josh Little,0,18,0,3.0,45,362603,Shafiqullah,6,4,1,0,793463,Rashid Khan,0,0,0,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,10.81,0,106,0,6,0,1,1,0,191
leg bye,40,Afghanistan,29,Ireland,1st innings,1,"this time he bowls it quicker and on the leg stump, and the batsman is too late on the whip. The ball rolls to point off pad","Chase to Shafiqullah, 1 leg bye",192/6,524845,Peter Chase,0,17,1,2.5,31,928067,Josh Little,0,18,0,3.0,45,362603,Shafiqullah,6,5,1,0,793463,Rashid Khan,0,0,0,0,5,False,0,0,0,0,1,18,8,1,False,,False,False,10.76,0,107,0,6,1,1,1,0,192
run,40,Afghanistan,29,Ireland,1st innings,2,"another slower ball, Rashid pushes it to midwicket but because he hadn't timed it well, they end up stealing a second","Chase to Rashid Khan, 2 runs",194/6,524845,Peter Chase,0,18,1,3.0,33,928067,Josh Little,0,18,0,3.0,45,793463,Rashid Khan,2,1,0,0,362603,Shafiqullah,6,5,1,0,6,True,0,0,0,0,0,18,8,1,False,,False,False,10.77,0,108,0,6,0,1,1,0,194
wide,40,Afghanistan,29,Ireland,1st innings,1,keeps it too wide outside off and that will result in an extra. Wide ball,"Rankin to Shafiqullah, 1 wide",195/6,24599,Boyd Rankin,0,18,2,3.0,43,524845,Peter Chase,0,18,1,3.0,33,362603,Shafiqullah,6,5,1,0,793463,Rashid Khan,2,1,0,0,1,False,0,0,1,0,0,19,11,1,False,,False,False,10.83,0,108,0,6,0,1,1,1,195
