PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"darted, a touch wider, steered to point","Patel to Mandeep Singh, no run",88/3,554691,Axar Patel,0,9,1,1.3,11,31107,Amit Mishra,0,12,0,2.0,27,398506,Mandeep Singh,10,7,0,1,51880,Chris Gayle,57,27,6,4,3,False,0,0,0,0,0,10,10,0,False,,False,False,9.26,0,57,0,3,0,1,1,0,88
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"low arm, angling the ball in, Mandeep paddles it away and comes charging back to the danger end, as Gayle hobbles for the second","Patel to Mandeep Singh, 2 runs",90/3,554691,Axar Patel,0,10,1,1.4,13,31107,Amit Mishra,0,12,0,2.0,27,398506,Mandeep Singh,12,8,0,1,51880,Chris Gayle,57,27,6,4,4,False,0,0,0,0,0,10,10,0,False,,False,False,9.31,0,58,0,3,0,1,1,0,90
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,floated up and driven down the ground,"Patel to Mandeep Singh, 1 run",91/3,554691,Axar Patel,0,11,1,1.5,14,31107,Amit Mishra,0,12,0,2.0,27,398506,Mandeep Singh,13,9,0,1,51880,Chris Gayle,57,27,6,4,5,False,0,0,0,0,0,10,10,0,False,,False,False,9.25,0,59,0,3,0,1,1,0,91
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,lobbed up and glanced fine off the pads,"Patel to Gayle, 1 run",92/3,554691,Axar Patel,0,12,1,2.0,15,31107,Amit Mishra,0,12,0,2.0,27,51880,Chris Gayle,58,28,6,4,398506,Mandeep Singh,13,9,0,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,9.2,0,60,0,3,0,1,1,0,92
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"length ball on off, pushed to mid-off","Rutherford to Gayle, no run",92/3,914541,Sherfane Rutherford,0,1,0,0.1,0,554691,Axar Patel,0,12,1,2.0,15,51880,Chris Gayle,58,29,6,4,398506,Mandeep Singh,13,9,0,1,1,False,0,0,0,0,0,11,5,0,False,,False,False,9.04,0,61,0,3,0,1,1,0,92
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"fuller and a bit wider outside off, Gayle waits for it and glides to third man","Rutherford to Gayle, 1 run",93/3,914541,Sherfane Rutherford,0,2,0,0.2,1,554691,Axar Patel,0,12,1,2.0,15,51880,Chris Gayle,59,30,6,4,398506,Mandeep Singh,13,9,0,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,9.0,0,62,0,3,0,1,1,0,93
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,keeping to a stump to stump line and Mandeep turns it off his pads to deep square leg,"Rutherford to Mandeep Singh, 1 run",94/3,914541,Sherfane Rutherford,0,3,0,0.3,2,554691,Axar Patel,0,12,1,2.0,15,398506,Mandeep Singh,14,10,0,1,51880,Chris Gayle,59,30,6,4,3,False,0,0,0,0,0,11,5,0,False,,False,False,8.95,0,63,0,3,0,1,1,0,94
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"on the fifth stump line again and fullish, Gayle steers to third man","Rutherford to Gayle, 1 run",95/3,914541,Sherfane Rutherford,0,4,0,0.4,3,554691,Axar Patel,0,12,1,2.0,15,51880,Chris Gayle,60,31,6,4,398506,Mandeep Singh,14,10,0,1,4,False,0,0,0,0,0,11,5,0,False,,False,False,8.9,0,64,0,3,0,1,1,0,95
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"down the track, he had to manufacture pace there, but Rutherford digs it in short and quicker, and he doesn't get hold of the pull, slaps it straight back","Rutherford to Mandeep Singh, 1 run",96/3,914541,Sherfane Rutherford,0,5,0,0.5,4,554691,Axar Patel,0,12,1,2.0,15,398506,Mandeep Singh,15,11,0,1,51880,Chris Gayle,60,31,6,4,5,False,0,0,0,0,0,11,5,0,False,,False,False,8.86,0,65,0,3,0,1,1,0,96
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"back to 114 kph, short of a length, and Gayle waits on it and pulls it gently to square leg","Rutherford to Gayle, 1 run",97/3,914541,Sherfane Rutherford,0,6,0,1.0,5,554691,Axar Patel,0,12,1,2.0,15,51880,Chris Gayle,61,32,6,4,398506,Mandeep Singh,15,11,0,1,6,True,0,0,0,0,0,11,5,0,False,,False,False,8.81,0,66,0,3,0,1,1,0,97
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"pacy one length and outside off, jabbed to backward point","Rabada to Gayle, no run",97/3,550215,Kagiso Rabada,0,7,1,1.1,4,914541,Sherfane Rutherford,0,6,0,1.0,5,51880,Chris Gayle,61,33,6,4,398506,Mandeep Singh,15,11,0,1,1,False,0,0,0,0,0,12,3,0,False,,False,False,8.68,0,67,0,3,0,1,1,0,97
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"good length on off, Gayle pushes it off the backfoot and is alive to the quick single","Rabada to Gayle, 1 run",98/3,550215,Kagiso Rabada,0,8,1,1.2,5,914541,Sherfane Rutherford,0,6,0,1.0,5,51880,Chris Gayle,62,34,6,4,398506,Mandeep Singh,15,11,0,1,2,False,0,0,0,0,0,12,3,0,False,,False,False,8.64,0,68,0,3,0,1,1,0,98
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,nice looking steer to a fuller one outside off but he can't beat point,"Rabada to Mandeep Singh, no run",98/3,550215,Kagiso Rabada,0,9,1,1.3,5,914541,Sherfane Rutherford,0,6,0,1.0,5,398506,Mandeep Singh,15,12,0,1,51880,Chris Gayle,62,34,6,4,3,False,0,0,0,0,0,12,3,0,False,,False,False,8.52,0,69,0,3,0,1,1,0,98
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"back of a length now but sticking to just outside off, Mandeep opens the face to run it down to third man","Rabada to Mandeep Singh, 1 run",99/3,550215,Kagiso Rabada,0,10,1,1.4,6,914541,Sherfane Rutherford,0,6,0,1.0,5,398506,Mandeep Singh,16,13,0,1,51880,Chris Gayle,62,34,6,4,4,False,0,0,0,0,0,12,3,0,False,,False,False,8.48,0,70,0,3,0,1,1,0,99
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,goes for the yorker on middle stump but not quite there and Gayle flicks it off his toes to deep square,"Rabada to Gayle, 1 run",100/3,550215,Kagiso Rabada,0,11,1,1.5,7,914541,Sherfane Rutherford,0,6,0,1.0,5,51880,Chris Gayle,63,35,6,4,398506,Mandeep Singh,16,13,0,1,5,False,0,0,0,0,0,12,3,0,False,,False,False,8.45,0,71,0,3,0,1,1,0,100
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,ooh that kept a bit low. Slower ball by Rabada's standards at 128 kph and Mandeep was too early on the pull. Good length outside off and goes under his bat to the keeper,"Rabada to Mandeep Singh, no run",100/3,550215,Kagiso Rabada,0,12,1,2.0,7,914541,Sherfane Rutherford,0,6,0,1.0,5,398506,Mandeep Singh,16,14,0,1,51880,Chris Gayle,63,35,6,4,6,True,0,0,0,0,0,12,3,0,False,,False,False,8.33,0,72,0,3,0,1,1,0,100
six,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,6,"<b>that one needs to be fetched from way into the crowd</b> He seemed to have pre-decided to attack Lamicchane, decent enough ball outside off but he gets down on one knee and slogs sweeps it into oblivion","Lamichhane to Gayle, SIX runs",106/3,960361,Sandeep Lamichhane,0,13,1,2.1,33,550215,Kagiso Rabada,0,12,1,2.0,7,51880,Chris Gayle,69,36,6,5,398506,Mandeep Singh,16,14,0,1,1,False,0,0,0,0,0,13,6,2,False,,False,False,8.71,0,73,0,3,0,1,1,0,106
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"<b>relay catch on the boundary and that's a huge moment</b> They're checking upstairs, but Gayle is walking. Bowled from much behind the stumps, wrong 'un that bounced a little bit more, Gayle rocks back and pulls powerfully. Ingram at deep midwicket catches it over his head, and he's overbalancing... overbalancing, but spots Axar a good ten yards away. Just in the nick of time, lobs the ball to Axar, who has a wide smile on his face while catching it. Amazing work by Ingram there.","Lamichhane to Gayle, OUT",106/4,960361,Sandeep Lamichhane,0,14,2,2.2,33,550215,Kagiso Rabada,0,12,1,2.0,7,51880,Chris Gayle,69,37,6,5,398506,Mandeep Singh,16,14,0,1,2,False,0,0,0,0,0,13,6,2,True,caught,False,CH Gayle c Patel b Lamichhane 69 (65m 37b 6x4 5x6) SR: 186.48,8.59,0,74,0,4,0,1,1,0,106
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"another wrong un, Curran didn't really read it, came on the front foot and defends with soft hands","Lamichhane to Curran, no run",106/4,960361,Sandeep Lamichhane,0,15,2,2.3,33,550215,Kagiso Rabada,0,12,1,2.0,7,662973,Sam Curran,0,1,0,0,398506,Mandeep Singh,16,14,0,1,3,False,0,0,0,0,0,13,6,2,False,,False,False,8.48,0,75,0,4,0,1,1,0,106
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"good bowling, gets it drift across and turn into Curran who can only push it back","Lamichhane to Curran, no run",106/4,960361,Sandeep Lamichhane,0,16,2,2.4,33,550215,Kagiso Rabada,0,12,1,2.0,7,662973,Sam Curran,0,2,0,0,398506,Mandeep Singh,16,14,0,1,4,False,0,0,0,0,0,13,6,2,False,,False,False,8.36,0,76,0,4,0,1,1,0,106
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"fuller on the stumps, comes forward and pushes to the bowler's right","Lamichhane to Curran, no run",106/4,960361,Sandeep Lamichhane,0,17,2,2.5,33,550215,Kagiso Rabada,0,12,1,2.0,7,662973,Sam Curran,0,3,0,0,398506,Mandeep Singh,16,14,0,1,5,False,0,0,0,0,0,13,6,2,False,,False,False,8.25,0,77,0,4,0,1,1,0,106
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"<b>another wrong 'un does it</b> Curran had no clue, and he was looking to jab it away, but it bounced a bit more and came on slower and he ends up popping it back for the easiest of return catches.","Lamichhane to Curran, OUT",106/5,960361,Sandeep Lamichhane,0,18,3,3.0,33,550215,Kagiso Rabada,0,12,1,2.0,7,662973,Sam Curran,0,4,0,0,398506,Mandeep Singh,16,14,0,1,6,True,0,0,0,0,0,13,6,2,True,caught,False,SM Curran c &amp; b Lamichhane 0 (4m 4b 0x4 0x6) SR: 0.00,8.15,0,78,0,5,0,1,1,0,106
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"drags it too short, Mandeep goes deep in his crease and whips it to midwicket","Mishra to Mandeep Singh, 1 run",107/5,31107,Amit Mishra,0,13,0,2.1,28,960361,Sandeep Lamichhane,0,18,3,3.0,33,398506,Mandeep Singh,17,15,0,1,26421,Ravichandran Ashwin,0,0,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,8.12,0,79,0,5,0,1,1,0,107
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"flatter on off and kept lower, Ashwin watches it carefully and steers it away towards gully","Mishra to R Ashwin, no run",107/5,31107,Amit Mishra,0,14,0,2.2,28,960361,Sandeep Lamichhane,0,18,3,3.0,33,26421,Ravichandran Ashwin,0,1,0,0,398506,Mandeep Singh,17,15,0,1,2,False,0,0,0,0,0,14,5,0,False,,False,False,8.02,0,80,0,5,0,1,1,0,107
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,drifts on the pads and Ashwin is able to gently nudge it into the mid-on region,"Mishra to R Ashwin, 1 run",108/5,31107,Amit Mishra,0,15,0,2.3,29,960361,Sandeep Lamichhane,0,18,3,3.0,33,26421,Ravichandran Ashwin,1,2,0,0,398506,Mandeep Singh,17,15,0,1,3,False,0,0,0,0,0,14,5,0,False,,False,False,8.0,0,81,0,5,0,1,1,0,108
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"ooh, that had him caught in two minds. Drifts on leg and spins sharply across, kept out at the last moment","Mishra to Mandeep Singh, no run",108/5,31107,Amit Mishra,0,16,0,2.4,29,960361,Sandeep Lamichhane,0,18,3,3.0,33,398506,Mandeep Singh,17,16,0,1,26421,Ravichandran Ashwin,1,2,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,7.9,0,82,0,5,0,1,1,0,108
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,too short and Mandeep rocks back to pull this powerfully to deep midwicket. Hit too well almost so he has to sprint back to make the second run,"Mishra to Mandeep Singh, 2 runs",110/5,31107,Amit Mishra,0,17,0,2.5,31,960361,Sandeep Lamichhane,0,18,3,3.0,33,398506,Mandeep Singh,19,17,0,1,26421,Ravichandran Ashwin,1,2,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,7.95,0,83,0,5,0,1,1,0,110
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"given some more air, and Mandeep works it of the front foot to midwicket. Wanted the second but Ashwin sent him back","Mishra to Mandeep Singh, 1 run",111/5,31107,Amit Mishra,0,18,0,3.0,32,960361,Sandeep Lamichhane,0,18,3,3.0,33,398506,Mandeep Singh,20,18,0,1,26421,Ravichandran Ashwin,1,2,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,7.92,0,84,0,5,0,1,1,0,111
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"a touch too full on the pads, worked to midwicket. Mandeep looking for the second again, but there wasn't one there and rightly sent back","Lamichhane to Mandeep Singh, 1 run",112/5,960361,Sandeep Lamichhane,0,19,3,3.1,34,31107,Amit Mishra,0,18,0,3.0,32,398506,Mandeep Singh,21,19,0,1,26421,Ravichandran Ashwin,1,2,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.9,0,85,0,5,0,1,1,0,112
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"<b>good shot</b> drags it down short, a bit quicker, Ashwin spots it, goes back and flicks it well, placing it between deep midwicket and long-on","Lamichhane to R Ashwin, FOUR runs",116/5,960361,Sandeep Lamichhane,0,20,3,3.2,38,31107,Amit Mishra,0,18,0,3.0,32,26421,Ravichandran Ashwin,5,3,1,0,398506,Mandeep Singh,21,19,0,1,2,False,0,0,0,0,0,15,7,0,False,,False,False,8.09,0,86,0,5,0,1,1,0,116
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"googly, Ashwin blocks it from deep in his crease","Lamichhane to R Ashwin, no run",116/5,960361,Sandeep Lamichhane,0,21,3,3.3,38,31107,Amit Mishra,0,18,0,3.0,32,26421,Ravichandran Ashwin,5,4,1,0,398506,Mandeep Singh,21,19,0,1,3,False,0,0,0,0,0,15,7,0,False,,False,False,8.0,0,87,0,5,0,1,1,0,116
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"he's playing him by going well back, perhaps trying to play him off the pitch. Legspinner, on a length and he pushes it wide of the bowler","Lamichhane to R Ashwin, 1 run",117/5,960361,Sandeep Lamichhane,0,22,3,3.4,39,31107,Amit Mishra,0,18,0,3.0,32,26421,Ravichandran Ashwin,6,5,1,0,398506,Mandeep Singh,21,19,0,1,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.97,0,88,0,5,0,1,1,0,117
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"tossed up outside off, he takes a big stride and pats it back","Lamichhane to Mandeep Singh, no run",117/5,960361,Sandeep Lamichhane,0,23,3,3.5,39,31107,Amit Mishra,0,18,0,3.0,32,398506,Mandeep Singh,21,20,0,1,26421,Ravichandran Ashwin,6,5,1,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.88,0,89,0,5,0,1,1,0,117
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"<b>dropped by Rabada diving forward at deep square</b> too short and Mandeep's eyes probably lit up. went at it hard, pulling off the back foot but didn't connect sweetly. Rabada put in the dive but couldn't hold on. Lamichhane ends with 3 for 40","Lamichhane to Mandeep Singh, 1 run",118/5,960361,Sandeep Lamichhane,0,24,3,4.0,40,31107,Amit Mishra,0,18,0,3.0,32,398506,Mandeep Singh,22,21,0,1,26421,Ravichandran Ashwin,6,5,1,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.86,0,90,0,5,0,1,1,0,118
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"given room outside off and he manufactures a slap-drive over extra cover. Great timing, and one bounce into the fence","Mishra to Mandeep Singh, FOUR runs",122/5,31107,Amit Mishra,0,19,0,3.1,36,960361,Sandeep Lamichhane,0,24,3,4.0,40,398506,Mandeep Singh,26,22,1,1,26421,Ravichandran Ashwin,6,5,1,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,8.04,0,91,0,5,0,1,1,0,122
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"fuller outside off, takes a stride out and drives to long-off","Mishra to Mandeep Singh, 1 run",123/5,31107,Amit Mishra,0,20,0,3.2,37,960361,Sandeep Lamichhane,0,24,3,4.0,40,398506,Mandeep Singh,27,23,1,1,26421,Ravichandran Ashwin,6,5,1,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,8.02,0,92,0,5,0,1,1,0,123
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,too short again and Ashwin wanted to pull that between long-on and deep midwicket but didn't get the placement right and long-on collects,"Mishra to R Ashwin, 1 run",124/5,31107,Amit Mishra,0,21,0,3.3,38,960361,Sandeep Lamichhane,0,24,3,4.0,40,26421,Ravichandran Ashwin,7,6,1,0,398506,Mandeep Singh,27,23,1,1,3,False,0,0,0,0,0,16,9,0,False,,False,False,8.0,0,93,0,5,0,1,1,0,124
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"down the track, gets some drift on this so it ends up on the pads and he tucks it to deep midwicket","Mishra to Mandeep Singh, 1 run",125/5,31107,Amit Mishra,0,22,0,3.4,39,960361,Sandeep Lamichhane,0,24,3,4.0,40,398506,Mandeep Singh,28,24,1,1,26421,Ravichandran Ashwin,7,6,1,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.97,0,94,0,5,0,1,1,0,125
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"quicker one on off and turning away, bunted down to long-on off the outside half of the bat","Mishra to R Ashwin, 1 run",126/5,31107,Amit Mishra,0,23,0,3.5,40,960361,Sandeep Lamichhane,0,24,3,4.0,40,26421,Ravichandran Ashwin,8,7,1,0,398506,Mandeep Singh,28,24,1,1,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.95,0,95,0,5,0,1,1,0,126
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,goes back in his crease to whip this length ball to long-on's right,"Mishra to Mandeep Singh, 1 run",127/5,31107,Amit Mishra,0,24,0,4.0,41,960361,Sandeep Lamichhane,0,24,3,4.0,40,398506,Mandeep Singh,29,25,1,1,26421,Ravichandran Ashwin,8,7,1,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.93,0,96,0,5,0,1,1,0,127
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"flattish on the stumps, punched to cover","Patel to Mandeep Singh, 1 run",128/5,554691,Axar Patel,0,13,1,2.1,16,31107,Amit Mishra,0,24,0,4.0,41,398506,Mandeep Singh,30,26,1,1,26421,Ravichandran Ashwin,8,7,1,0,1,False,0,0,0,0,0,17,7,1,False,,False,False,7.91,0,97,0,5,0,1,1,0,128
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"good length on off, punched to long-off","Patel to R Ashwin, 1 run",129/5,554691,Axar Patel,0,14,1,2.2,17,31107,Amit Mishra,0,24,0,4.0,41,26421,Ravichandran Ashwin,9,8,1,0,398506,Mandeep Singh,30,26,1,1,2,False,0,0,0,0,0,17,7,1,False,,False,False,7.89,0,98,0,5,0,1,1,0,129
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"<b>got him</b> Mandeep gave him the charge, but Axar out-smarted him, and fired it in well wide of off stump - though within the tramlines. Pant collects and whips off the bails.","Patel to Mandeep Singh, OUT",129/6,554691,Axar Patel,0,15,2,2.3,17,31107,Amit Mishra,0,24,0,4.0,41,398506,Mandeep Singh,30,27,1,1,26421,Ravichandran Ashwin,9,8,1,0,3,False,0,0,0,0,0,17,7,1,True,stumped,False,Mandeep Singh st &dagger;Pant b Patel 30 (44m 27b 1x4 1x6) SR: 111.11,7.81,0,99,0,6,0,1,1,0,129
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"fired it in on leg stump, he wants to whip it but misses, struck on the pads","Patel to Harpreet Brar, no run",129/6,554691,Axar Patel,0,16,2,2.4,17,31107,Amit Mishra,0,24,0,4.0,41,1168641,Harpreet Brar,0,1,0,0,26421,Ravichandran Ashwin,9,8,1,0,4,False,0,0,0,0,0,17,7,1,False,,False,False,7.74,0,100,0,6,0,1,1,0,129
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"<b>cracking shot</b> given room outside off, a bit short and he stands tall, and unleashes a cover drive with a flowing backlift to bisect the field","Patel to Harpreet Brar, FOUR runs",133/6,554691,Axar Patel,0,17,2,2.5,21,31107,Amit Mishra,0,24,0,4.0,41,1168641,Harpreet Brar,4,2,1,0,26421,Ravichandran Ashwin,9,8,1,0,5,False,0,0,0,0,0,17,7,1,False,,False,False,7.9,0,101,0,6,0,1,1,0,133
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length ball on the pads, flicked to deep square","Patel to Harpreet Brar, 1 run",134/6,554691,Axar Patel,0,18,2,3.0,22,31107,Amit Mishra,0,24,0,4.0,41,1168641,Harpreet Brar,5,3,1,0,26421,Ravichandran Ashwin,9,8,1,0,6,True,0,0,0,0,0,17,7,1,False,,False,False,7.88,0,102,0,6,0,1,1,0,134
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"ooh just beats his outside edge. Length ball from around the wicket, angled in and he plays inside the line","Rabada to Harpreet Brar, no run",134/6,550215,Kagiso Rabada,0,13,1,2.1,7,554691,Axar Patel,0,18,2,3.0,22,1168641,Harpreet Brar,5,4,1,0,26421,Ravichandran Ashwin,9,8,1,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,7.8,0,103,0,6,0,1,1,0,134
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"good length outside off, Harpreet stays beside it and steers to backward point","Rabada to Harpreet Brar, 1 run",135/6,550215,Kagiso Rabada,0,14,1,2.2,8,554691,Axar Patel,0,18,2,3.0,22,1168641,Harpreet Brar,6,5,1,0,26421,Ravichandran Ashwin,9,8,1,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,7.78,0,104,0,6,0,1,1,0,135
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"back of a length just around off, Ashwin gives himself some room and steers it to third man","Rabada to R Ashwin, 1 run",136/6,550215,Kagiso Rabada,0,15,1,2.3,9,554691,Axar Patel,0,18,2,3.0,22,26421,Ravichandran Ashwin,10,9,1,0,1168641,Harpreet Brar,6,5,1,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,7.77,0,105,0,6,0,1,1,0,136
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"back of a length just outside off, he stands tall again and punches. A hint of vintage Yuvraj in that, but doesn't get the timing right. Goes to mid-off","Rabada to Harpreet Brar, 1 run",137/6,550215,Kagiso Rabada,0,16,1,2.4,10,554691,Axar Patel,0,18,2,3.0,22,1168641,Harpreet Brar,7,6,1,0,26421,Ravichandran Ashwin,10,9,1,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,7.75,0,106,0,6,0,1,1,0,137
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"<b>swatted</b>. Clever shot by Ashwin, was moving about in his crease and Rabada went for the short one. But he had cleared his front leg and given himself space so he could club a pull shot and place it well, wide of midwicket","Rabada to R Ashwin, FOUR runs",141/6,550215,Kagiso Rabada,0,17,1,2.5,14,554691,Axar Patel,0,18,2,3.0,22,26421,Ravichandran Ashwin,14,10,2,0,1168641,Harpreet Brar,7,6,1,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,7.9,0,107,0,6,0,1,1,0,141
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"the bowler responds with a pacy back of length ball that almost cuts him in half. Backing away to make room again, but can't lay bat on ball","Rabada to R Ashwin, no run",141/6,550215,Kagiso Rabada,0,18,1,3.0,14,554691,Axar Patel,0,18,2,3.0,22,26421,Ravichandran Ashwin,14,11,2,0,1168641,Harpreet Brar,7,6,1,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,7.83,0,108,0,6,0,1,1,0,141
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"stands and swings, but doesn't connect. angling across and he cleared his front leg to try and crash it through off, but no contact","Sharma to Harpreet Brar, no run",141/6,236779,Ishant Sharma,0,19,0,3.1,19,550215,Kagiso Rabada,0,18,1,3.0,14,1168641,Harpreet Brar,7,7,1,0,26421,Ravichandran Ashwin,14,11,2,0,1,False,0,0,0,0,0,19,10,0,False,,False,False,7.76,0,109,0,6,0,1,1,0,141
wide,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,angling across too far outside off and he'll have to bowl that again,"Sharma to Harpreet Brar, 1 wide",142/6,236779,Ishant Sharma,0,19,0,3.1,20,550215,Kagiso Rabada,0,18,1,3.0,14,1168641,Harpreet Brar,7,7,1,0,26421,Ravichandran Ashwin,14,11,2,0,2,False,0,0,1,0,0,19,10,0,False,,False,False,7.81,0,109,0,6,0,1,1,1,142
wide,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"too far outside off once again, he's not getting his radar right, wanting to angle across and make him reach for it. But too wide","Sharma to Harpreet Brar, 1 wide",143/6,236779,Ishant Sharma,0,19,0,3.1,21,550215,Kagiso Rabada,0,18,1,3.0,14,1168641,Harpreet Brar,7,7,1,0,26421,Ravichandran Ashwin,14,11,2,0,3,False,0,0,1,0,0,19,10,0,False,,False,False,7.87,0,109,0,6,0,1,1,1,143
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"<b>what a shot</b> moves slightly across expecting Ishant to stick to the line wide outside off, and gets in perfect position to flay this over cover with a flourish.","Sharma to Harpreet Brar, FOUR runs",147/6,236779,Ishant Sharma,0,20,0,3.2,25,550215,Kagiso Rabada,0,18,1,3.0,14,1168641,Harpreet Brar,11,8,2,0,26421,Ravichandran Ashwin,14,11,2,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,8.01,0,110,0,6,0,1,1,0,147
