PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,slugs a back of a length delivery to mid-on. Even making room and powering the ball - that too with Gayle on strike - results in a dot ball. <b>First time that a PSL game has begun with 11 dots</b>,"Mohammad Sami to Gayle, no run",0/0,41324,Mohammad Sami,0,5,0,0.5,0,429981,Mohammad Irfan,1,6,0,1.0,0,51880,Chris Gayle,0,5,0,0,348144,Babar Azam,0,6,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,11,0,0,0,0,0,0,0
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,<b>two maidens on the trot</b>. Although really Gayle should have done more with this short ball on leg stump. Tries a leg glance and instead makes connection with thigh pad,"Mohammad Sami to Gayle, no run",0/0,41324,Mohammad Sami,1,6,0,1.0,0,429981,Mohammad Irfan,1,6,0,1.0,0,51880,Chris Gayle,0,6,0,0,348144,Babar Azam,0,6,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,12,0,0,0,0,0,0,0
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"back of a length and outside off, flashes and misses outside off. That's 13 successive dots to start the game","Mohammad Irfan to Babar Azam, no run",0/0,429981,Mohammad Irfan,1,7,0,1.1,0,41324,Mohammad Sami,1,6,0,1.0,0,348144,Babar Azam,0,7,0,0,51880,Chris Gayle,0,6,0,0,1,False,0,0,0,0,0,3,18,0,False,,False,False,0.0,0,13,0,0,0,0,0,0,0
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"there's the first runs, with Babar taking a ball aimed at the top of off stump on top of its bounce and crashes it over wide mid-on. Tough place to access against a seven-foot tall seriously fast bowler","Mohammad Irfan to Babar Azam, FOUR runs",4/0,429981,Mohammad Irfan,1,8,0,1.2,4,41324,Mohammad Sami,1,6,0,1.0,0,348144,Babar Azam,4,8,1,0,51880,Chris Gayle,0,6,0,0,2,False,0,0,0,0,0,3,18,0,False,,False,False,1.71,0,14,0,0,0,0,0,0,4
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"fends away a bouncer. It climbs up towards Babar's left ear and he plays a pull, instinctively. The man up at fine leg goes chasing after it, puts in a slide to try and drag it back, but he is unable to do so. Could be that he is worried about a collision with Pooran running to his right from deep square leg and they do collide","Mohammad Irfan to Babar Azam, FOUR runs",8/0,429981,Mohammad Irfan,1,9,0,1.3,8,41324,Mohammad Sami,1,6,0,1.0,0,348144,Babar Azam,8,9,2,0,51880,Chris Gayle,0,6,0,0,3,False,0,0,0,0,0,3,18,0,False,,False,False,3.2,0,15,0,0,0,0,0,0,8
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,guides it to the third man boundary. Superb shot. All he does is let a short ball on off stump come on and gives it direction,"Mohammad Irfan to Babar Azam, FOUR runs",12/0,429981,Mohammad Irfan,1,10,0,1.4,12,41324,Mohammad Sami,1,6,0,1.0,0,348144,Babar Azam,12,10,3,0,51880,Chris Gayle,0,6,0,0,4,False,0,0,0,0,0,3,18,0,False,,False,False,4.5,0,16,0,0,0,0,0,0,12
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"full, straight, whips it to long leg. Effortless shot from Babar. This is perhaps the easiest boundary he's hit. Half-volley from Irfan","Mohammad Irfan to Babar Azam, FOUR runs",16/0,429981,Mohammad Irfan,1,11,0,1.5,16,41324,Mohammad Sami,1,6,0,1.0,0,348144,Babar Azam,16,11,4,0,51880,Chris Gayle,0,6,0,0,5,False,0,0,0,0,0,3,18,0,False,,False,False,5.64,0,17,0,0,0,0,0,0,16
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"moves around the wicket for a short delivery outside off, smacks it to the right of deep third man. Babar drags Gayle across for a second, and the throw, coming to the keeper's end is relayed across. Haddin hits direct but the batsman is safe","Mohammad Irfan to Babar Azam, 2 runs",18/0,429981,Mohammad Irfan,1,12,0,2.0,18,41324,Mohammad Sami,1,6,0,1.0,0,348144,Babar Azam,18,12,4,0,51880,Chris Gayle,0,6,0,0,6,True,0,0,0,0,0,3,18,0,False,,False,False,6.0,0,18,0,0,0,0,0,0,18
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,off the mark with a gentle little clip through midwicket. One off seven now,"Rumman Raees to Gayle, 1 run",19/0,448243,Rumman Raees,0,1,0,0.1,1,429981,Mohammad Irfan,1,12,0,2.0,18,51880,Chris Gayle,1,7,0,0,348144,Babar Azam,18,12,4,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,19,0,0,0,0,0,0,19
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"good length, moving across the right-hander, Babar pushes to cover","Rumman Raees to Babar Azam, no run",19/0,448243,Rumman Raees,0,2,0,0.2,1,429981,Mohammad Irfan,1,12,0,2.0,18,348144,Babar Azam,18,13,4,0,51880,Chris Gayle,1,7,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,5.7,0,20,0,0,0,0,0,0,19
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"picks the back-of-the-hand slower ball, takes the risk of hitting across the line though. He has to make connection and he does. Enough to even beat short fine leg on his right","Rumman Raees to Babar Azam, FOUR runs",23/0,448243,Rumman Raees,0,3,0,0.3,5,429981,Mohammad Irfan,1,12,0,2.0,18,348144,Babar Azam,22,14,5,0,51880,Chris Gayle,1,7,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,6.57,0,21,0,0,0,0,0,0,23
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"slaps a fuller delivery behind point. Not perfectly timed, and good effort from point as well, diving full-length to his left","Rumman Raees to Babar Azam, 1 run",24/0,448243,Rumman Raees,0,4,0,0.4,6,429981,Mohammad Irfan,1,12,0,2.0,18,348144,Babar Azam,23,15,5,0,51880,Chris Gayle,1,7,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,6.54,0,22,0,0,0,0,0,0,24
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,dabs it behind square leg for his second single of the night,"Rumman Raees to Gayle, 1 run",25/0,448243,Rumman Raees,0,5,0,0.5,7,429981,Mohammad Irfan,1,12,0,2.0,18,51880,Chris Gayle,2,8,0,0,348144,Babar Azam,23,15,5,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,6.52,0,23,0,0,0,0,0,0,25
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"full on off stump, digs it out to mid-on","Rumman Raees to Babar Azam, no run",25/0,448243,Rumman Raees,0,6,0,1.0,7,429981,Mohammad Irfan,1,12,0,2.0,18,348144,Babar Azam,23,16,5,0,51880,Chris Gayle,2,8,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,6.25,0,24,0,0,0,0,0,0,25
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"that's in the slot. A length ball, giving the left-hander width to hit through. And he muscles it with that big bad bat through extra cover","Mohammad Sami to Gayle, FOUR runs",29/0,41324,Mohammad Sami,1,7,0,1.1,4,448243,Rumman Raees,0,6,0,1.0,7,51880,Chris Gayle,6,9,1,0,348144,Babar Azam,23,16,5,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,6.96,0,25,0,0,0,0,0,0,29
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"ooh, this is a better shot. Hits it through extra cover again, but this ball is short, and it's well outside leg, intending to cramp him up. But Gayle shifts beside the line and belts it","Mohammad Sami to Gayle, FOUR runs",33/0,41324,Mohammad Sami,1,8,0,1.2,8,448243,Rumman Raees,0,6,0,1.0,7,51880,Chris Gayle,10,10,2,0,348144,Babar Azam,23,16,5,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,7.61,0,26,0,0,0,0,0,0,33
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"clears the front leg again, Sami does better, hitting back of a length and preventing Gayle access to the off side. Mis-hit to mid-on","Mohammad Sami to Gayle, no run",33/0,41324,Mohammad Sami,1,9,0,1.3,8,448243,Rumman Raees,0,6,0,1.0,7,51880,Chris Gayle,10,11,2,0,348144,Babar Azam,23,16,5,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,7.33,0,27,0,0,0,0,0,0,33
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"pings a yorker on middle and Gayle just about keeps it out, off the inside half of the bat. Squeezes it through his legs to short fine leg","Mohammad Sami to Gayle, no run",33/0,41324,Mohammad Sami,1,10,0,1.4,8,448243,Rumman Raees,0,6,0,1.0,7,51880,Chris Gayle,10,12,2,0,348144,Babar Azam,23,16,5,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,7.07,0,28,0,0,0,0,0,0,33
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,backs away and heaves a slightly slower ball on leg stump to long-on,"Mohammad Sami to Gayle, 1 run",34/0,41324,Mohammad Sami,1,11,0,1.5,9,448243,Rumman Raees,0,6,0,1.0,7,51880,Chris Gayle,11,13,2,0,348144,Babar Azam,23,16,5,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,7.03,0,29,0,0,0,0,0,0,34
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"takes a full ball on off stump and whips it through square leg. Risky shot, but he seems quite okay with that","Mohammad Sami to Babar Azam, 1 run",35/0,41324,Mohammad Sami,1,12,0,2.0,10,448243,Rumman Raees,0,6,0,1.0,7,348144,Babar Azam,24,17,5,0,51880,Chris Gayle,11,13,2,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,7.0,0,30,0,0,0,0,0,0,35
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"a little roll of the wrists, but he seems to make sure while making contact, the bat is straight. So the full ball on off stump goes to mid-on","Rumman Raees to Babar Azam, no run",35/0,448243,Rumman Raees,0,7,0,1.1,7,41324,Mohammad Sami,1,12,0,2.0,10,348144,Babar Azam,24,18,5,0,51880,Chris Gayle,11,13,2,0,1,False,0,0,0,0,0,6,7,1,False,,False,False,6.77,0,31,0,0,0,0,0,0,35
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"fuller delivery on off stump, whips it to midwicket","Rumman Raees to Babar Azam, no run",35/0,448243,Rumman Raees,0,8,0,1.2,7,41324,Mohammad Sami,1,12,0,2.0,10,348144,Babar Azam,24,19,5,0,51880,Chris Gayle,11,13,2,0,2,False,0,0,0,0,0,6,7,1,False,,False,False,6.56,0,32,0,0,0,0,0,0,35
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,hangs back and drills a shortish delivery to long-on,"Rumman Raees to Babar Azam, 1 run",36/0,448243,Rumman Raees,0,9,0,1.3,8,41324,Mohammad Sami,1,12,0,2.0,10,348144,Babar Azam,25,20,5,0,51880,Chris Gayle,11,13,2,0,3,False,0,0,0,0,0,6,7,1,False,,False,False,6.54,0,33,0,0,0,0,0,0,36
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"length ball on middle, Gayle goes deep in his crease, gets under the ball and puts it into orbit over the square leg region","Rumman Raees to Gayle, SIX runs",42/0,448243,Rumman Raees,0,10,0,1.4,14,41324,Mohammad Sami,1,12,0,2.0,10,51880,Chris Gayle,17,14,2,1,348144,Babar Azam,25,20,5,0,4,False,0,0,0,0,0,6,7,1,False,,False,False,7.41,0,34,0,0,0,0,0,0,42
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"knocks him over! Looks for a repeat of the slog over square leg, but this time Rumman bowls it fuller, and pitches it outside off stump as well. In dragging the ball, Gayle gets an inside edge onto his stumps. The umpires check for the no-ball. It's all fine","Rumman Raees to Gayle, OUT",42/1,448243,Rumman Raees,0,11,1,1.5,14,41324,Mohammad Sami,1,12,0,2.0,10,51880,Chris Gayle,17,15,2,1,348144,Babar Azam,25,20,5,0,5,False,0,0,0,0,0,6,7,1,True,bowled,False,CH Gayle  b Rumman Raees 17 (15b 2x4 1x6) SR: 113.33,7.2,0,35,0,1,0,0,0,0,42
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"back of a length on off stump, blocks","Rumman Raees to Sangakkara, no run",42/1,448243,Rumman Raees,0,12,1,2.0,14,41324,Mohammad Sami,1,12,0,2.0,10,50710,Kumar Sangakkara,0,1,0,0,348144,Babar Azam,25,20,5,0,6,True,0,0,0,0,0,6,7,1,False,,False,False,7.0,0,36,0,1,0,0,0,0,42
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"strikes first ball! It's the googly, and the batsman has no clue. Shadab wheels away in celebration, utterly chuffed with himself. And so he should be. He has deceived Babar to such an extent that he plays down the wrong line, defending, looking for the legbreak and is instead pinned low on the front pad right in front of middle stump","Shadab Khan to Babar Azam, OUT",42/2,922943,Shadab Khan,0,1,1,0.1,0,448243,Rumman Raees,0,12,1,2.0,14,348144,Babar Azam,25,21,5,0,50710,Kumar Sangakkara,0,1,0,0,1,False,0,0,0,0,0,7,3,1,True,leg before wicket,False,Babar Azam lbw b Shadab Khan 25 (21b 5x4 0x6) SR: 119.04,6.81,0,37,0,2,0,0,0,0,42
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"it's the one that turns in again, but Malik picks it, helped perhaps by the length being short. Flicks to long leg","Shadab Khan to Shoaib Malik, 1 run",43/2,922943,Shadab Khan,0,2,1,0.2,1,448243,Rumman Raees,0,12,1,2.0,14,42657,Shoaib Malik,1,1,0,0,50710,Kumar Sangakkara,0,1,0,0,2,False,0,0,0,0,0,7,3,1,False,,False,False,6.78,0,38,0,2,0,0,0,0,43
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,drifts into the pads and he works it through square leg,"Shadab Khan to Sangakkara, 1 run",44/2,922943,Shadab Khan,0,3,1,0.3,2,448243,Rumman Raees,0,12,1,2.0,14,50710,Kumar Sangakkara,1,2,0,0,42657,Shoaib Malik,1,1,0,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,6.76,0,39,0,2,0,0,0,0,44
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"tosses it up on off stump, Malik puts bat in front of pad to block","Shadab Khan to Shoaib Malik, no run",44/2,922943,Shadab Khan,0,4,1,0.4,2,448243,Rumman Raees,0,12,1,2.0,14,42657,Shoaib Malik,1,2,0,0,50710,Kumar Sangakkara,1,2,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,6.6,0,40,0,2,0,0,0,0,44
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"drives to long-off, lunging to get to the pitch of a flighted delivery outside off stump","Shadab Khan to Shoaib Malik, 1 run",45/2,922943,Shadab Khan,0,5,1,0.5,3,448243,Rumman Raees,0,12,1,2.0,14,42657,Shoaib Malik,2,3,0,0,50710,Kumar Sangakkara,1,2,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,6.58,0,41,0,2,0,0,0,0,45
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,seems to have picked the variation as Sanga leaves a good length ball outside off and it spins away further,"Shadab Khan to Sangakkara, no run",45/2,922943,Shadab Khan,0,6,1,1.0,3,448243,Rumman Raees,0,12,1,2.0,14,50710,Kumar Sangakkara,1,3,0,0,42657,Shoaib Malik,2,3,0,0,6,True,0,0,0,0,0,7,3,1,False,,False,False,6.42,0,42,0,2,0,0,0,0,45
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"back of a length and outside off, Malik is a little lead-footed. So his attempt the reach for the ball doesn't pan out","Mohammad Irfan to Shoaib Malik, no run",45/2,429981,Mohammad Irfan,1,13,0,2.1,18,922943,Shadab Khan,0,6,1,1.0,3,42657,Shoaib Malik,2,4,0,0,50710,Kumar Sangakkara,1,3,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,6.27,0,43,0,2,0,0,0,0,45
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,opens the face and guides the shortish delivery on off stump to deep third man,"Mohammad Irfan to Shoaib Malik, 1 run",46/2,429981,Mohammad Irfan,1,14,0,2.2,19,922943,Shadab Khan,0,6,1,1.0,3,42657,Shoaib Malik,3,5,0,0,50710,Kumar Sangakkara,1,3,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,6.27,0,44,0,2,0,0,0,0,46
wide,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"digs it in short, and angles it into the left-hander. Sanga evades it, Haddin though does not have the same luxury. Has to leap full length to his right and does very well to prevent a boundary","Mohammad Irfan to Sangakkara, 1 wide",47/2,429981,Mohammad Irfan,1,14,0,2.2,20,922943,Shadab Khan,0,6,1,1.0,3,50710,Kumar Sangakkara,1,3,0,0,42657,Shoaib Malik,3,5,0,0,3,False,0,0,1,0,0,8,3,0,False,,False,False,6.4,0,44,0,2,0,0,0,1,47
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"defends a shortish delivery on off stump. Sanga reluctant to come forward, worried about the bouncer from the seven-foot quick","Mohammad Irfan to Sangakkara, no run",47/2,429981,Mohammad Irfan,1,15,0,2.3,20,922943,Shadab Khan,0,6,1,1.0,3,50710,Kumar Sangakkara,1,4,0,0,42657,Shoaib Malik,3,5,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,6.26,0,45,0,2,0,0,0,0,47
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,works it off the base of middle stump to midwicket. Misfield from Watson,"Mohammad Irfan to Sangakkara, 1 run",48/2,429981,Mohammad Irfan,1,16,0,2.4,21,922943,Shadab Khan,0,6,1,1.0,3,50710,Kumar Sangakkara,2,5,0,0,42657,Shoaib Malik,3,5,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,6.26,0,46,0,2,0,0,0,0,48
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"full toss on off stump, pushes it back down the pitch","Mohammad Irfan to Shoaib Malik, no run",48/2,429981,Mohammad Irfan,1,17,0,2.5,21,922943,Shadab Khan,0,6,1,1.0,3,42657,Shoaib Malik,3,6,0,0,50710,Kumar Sangakkara,2,5,0,0,6,False,0,0,0,0,0,8,3,0,False,,False,False,6.12,0,47,0,2,0,0,0,0,48
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"beats him with a jaffa. It's back of a length, bites into the pitch and rears away past the angled bat that Malik uses to find runs at third man","Mohammad Irfan to Shoaib Malik, no run",48/2,429981,Mohammad Irfan,1,18,0,3.0,21,922943,Shadab Khan,0,6,1,1.0,3,42657,Shoaib Malik,3,7,0,0,50710,Kumar Sangakkara,2,5,0,0,7,True,0,0,0,0,0,8,3,0,False,,False,False,6.0,0,48,0,2,0,0,0,0,48
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,ginger little poke on off stump as Shadab bowls a quick googly on off stump. Even a batsman of Sanga's class can't pick it. Outside edge for four to third man,"Shadab Khan to Sangakkara, FOUR runs",52/2,922943,Shadab Khan,0,7,1,1.1,7,429981,Mohammad Irfan,1,18,0,3.0,21,50710,Kumar Sangakkara,6,6,1,0,42657,Shoaib Malik,3,7,0,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.36,0,49,0,2,0,0,0,0,52
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"tosses it up on middle and leg, Sanga looks for a cover drive, but gets an inside edge onto pad","Shadab Khan to Sangakkara, no run",52/2,922943,Shadab Khan,0,8,1,1.2,7,429981,Mohammad Irfan,1,18,0,3.0,21,50710,Kumar Sangakkara,6,7,1,0,42657,Shoaib Malik,3,7,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.24,0,50,0,2,0,0,0,0,52
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"shortish and outside off, goes for a cut, inside edge","Shadab Khan to Sangakkara, no run",52/2,922943,Shadab Khan,0,9,1,1.3,7,429981,Mohammad Irfan,1,18,0,3.0,21,50710,Kumar Sangakkara,6,8,1,0,42657,Shoaib Malik,3,7,0,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.11,0,51,0,2,0,0,0,0,52
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"flatter delivery outside off, heaves it to deep midwicket","Shadab Khan to Sangakkara, 1 run",53/2,922943,Shadab Khan,0,10,1,1.4,8,429981,Mohammad Irfan,1,18,0,3.0,21,50710,Kumar Sangakkara,7,9,1,0,42657,Shoaib Malik,3,7,0,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.11,0,52,0,2,0,0,0,0,53
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"spots Malik rushing down the track and bowls a really quick, really flat delivery on middle and leg. The batsman has to rush into putting bat down on it","Shadab Khan to Shoaib Malik, no run",53/2,922943,Shadab Khan,0,11,1,1.5,8,429981,Mohammad Irfan,1,18,0,3.0,21,42657,Shoaib Malik,3,8,0,0,50710,Kumar Sangakkara,7,9,1,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.0,0,53,0,2,0,0,0,0,53
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"pulls a flatter, quicker delivery on off stump and makes such solid connection that it screams to the square leg boundary. That is not an easy shot","Shadab Khan to Shoaib Malik, FOUR runs",57/2,922943,Shadab Khan,0,12,1,2.0,12,429981,Mohammad Irfan,1,18,0,3.0,21,42657,Shoaib Malik,7,9,1,0,50710,Kumar Sangakkara,7,9,1,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,6.33,0,54,0,2,0,0,0,0,57
