PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"a bit too full, Shah leans forward and drives to Raza at cover","Mpofu to Rahmat Shah, no run",28/1,55633,Chris Mpofu,0,6,0,1.0,2,425639,Tendai Chatara,1,30,0,5.0,11,533956,Rahmat Shah,6,18,1,0,318340,Noor Ali Zadran,11,33,1,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,2.8,0,60,0,1,0,0,0,0,28
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"pacey, back of a length, outside off, guides it to third man off the back foot","Mire to Noor Ali Zadran, 1 run",29/1,290462,Solomon Mire,0,1,0,0.1,1,55633,Chris Mpofu,0,6,0,1.0,2,318340,Noor Ali Zadran,12,34,1,0,533956,Rahmat Shah,6,18,1,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,2.85,0,61,0,1,0,0,0,0,29
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"gets deep into his crease , flicks it to leg side for a single","Mire to Rahmat Shah, 1 run",30/1,290462,Solomon Mire,0,2,0,0.2,2,55633,Chris Mpofu,0,6,0,1.0,2,533956,Rahmat Shah,7,19,1,0,318340,Noor Ali Zadran,12,34,1,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,2.9,0,62,0,1,0,0,0,0,30
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"fires it on leg stump channel, Zadran stands tall, flicks it fine, beats the man at fine leg","Mire to Noor Ali Zadran, FOUR runs",34/1,290462,Solomon Mire,0,3,0,0.3,6,55633,Chris Mpofu,0,6,0,1.0,2,318340,Noor Ali Zadran,16,35,2,0,533956,Rahmat Shah,7,19,1,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,3.23,0,63,0,1,0,0,0,0,34
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"outside off, left alone off the front foot","Mire to Noor Ali Zadran, no run",34/1,290462,Solomon Mire,0,4,0,0.4,6,55633,Chris Mpofu,0,6,0,1.0,2,318340,Noor Ali Zadran,16,36,2,0,533956,Rahmat Shah,7,19,1,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,3.18,0,64,0,1,0,0,0,0,34
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length, outside off, guides it towards point","Mire to Noor Ali Zadran, no run",34/1,290462,Solomon Mire,0,5,0,0.5,6,55633,Chris Mpofu,0,6,0,1.0,2,318340,Noor Ali Zadran,16,37,2,0,533956,Rahmat Shah,7,19,1,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,3.13,0,65,0,1,0,0,0,0,34
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"back of a length, Zadran stays in the backfoot, pushes through the covers for a single","Mire to Noor Ali Zadran, 1 run",35/1,290462,Solomon Mire,0,6,0,1.0,7,55633,Chris Mpofu,0,6,0,1.0,2,318340,Noor Ali Zadran,17,38,2,0,533956,Rahmat Shah,7,19,1,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,3.18,0,66,0,1,0,0,0,0,35
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"gets beaten for pace as he tries to flick that, get hit on the pads, an LBW shout turned down","Mpofu to Noor Ali Zadran, no run",35/1,55633,Chris Mpofu,0,7,0,1.1,2,290462,Solomon Mire,0,6,0,1.0,7,318340,Noor Ali Zadran,17,39,2,0,533956,Rahmat Shah,7,19,1,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,3.13,0,67,0,1,0,0,0,0,35
run,40,Afghanistan,9,Zimbabwe,1st innings,1,flicks to the leg side towards fine leg for a single,"Mpofu to Noor Ali Zadran, 1 run",36/1,55633,Chris Mpofu,0,8,0,1.2,3,290462,Solomon Mire,0,6,0,1.0,7,318340,Noor Ali Zadran,18,40,2,0,533956,Rahmat Shah,7,19,1,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,3.17,0,68,0,1,0,0,0,0,36
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"bit shorter, off the backfoot, pushes through the covers placed it well, gets back for a couple","Mpofu to Rahmat Shah, 2 runs",38/1,55633,Chris Mpofu,0,9,0,1.3,5,290462,Solomon Mire,0,6,0,1.0,7,533956,Rahmat Shah,9,20,1,0,318340,Noor Ali Zadran,18,40,2,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,3.3,0,69,0,1,0,0,0,0,38
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length, outside off, with minimum footwork pushed to backward point","Mpofu to Rahmat Shah, no run",38/1,55633,Chris Mpofu,0,10,0,1.4,5,290462,Solomon Mire,0,6,0,1.0,7,533956,Rahmat Shah,9,21,1,0,318340,Noor Ali Zadran,18,40,2,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,3.25,0,70,0,1,0,0,0,0,38
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,comes forward and punched to Raza at covers,"Mpofu to Rahmat Shah, no run",38/1,55633,Chris Mpofu,0,11,0,1.5,5,290462,Solomon Mire,0,6,0,1.0,7,533956,Rahmat Shah,9,22,1,0,318340,Noor Ali Zadran,18,40,2,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,3.21,0,71,0,1,0,0,0,0,38
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short and wide, Zadaran leans back and tries to cut hard, gets a bottom edge to cover","Mpofu to Rahmat Shah, no run",38/1,55633,Chris Mpofu,0,12,0,2.0,5,290462,Solomon Mire,0,6,0,1.0,7,533956,Rahmat Shah,9,23,1,0,318340,Noor Ali Zadran,18,40,2,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,3.16,0,72,0,1,0,0,0,0,38
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"on the pads,of the front foot, punches it to the leg side through vacant square leg area, gets one","Mire to Noor Ali Zadran, 1 run",39/1,290462,Solomon Mire,0,7,0,1.1,8,55633,Chris Mpofu,0,12,0,2.0,5,318340,Noor Ali Zadran,19,41,2,0,533956,Rahmat Shah,9,23,1,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,3.2,0,73,0,1,0,0,0,0,39
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,defended to extra cover,"Mire to Rahmat Shah, no run",39/1,290462,Solomon Mire,0,8,0,1.2,8,55633,Chris Mpofu,0,12,0,2.0,5,533956,Rahmat Shah,9,24,1,0,318340,Noor Ali Zadran,19,41,2,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,3.16,0,74,0,1,0,0,0,0,39
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, outside off, Shah throws in a wild swing at it, misses","Mire to Rahmat Shah, no run",39/1,290462,Solomon Mire,0,9,0,1.3,8,55633,Chris Mpofu,0,12,0,2.0,5,533956,Rahmat Shah,9,25,1,0,318340,Noor Ali Zadran,19,41,2,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,3.12,0,75,0,1,0,0,0,0,39
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,gets back and punched to waller at cover,"Mire to Rahmat Shah, no run",39/1,290462,Solomon Mire,0,10,0,1.4,8,55633,Chris Mpofu,0,12,0,2.0,5,533956,Rahmat Shah,9,26,1,0,318340,Noor Ali Zadran,19,41,2,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,3.07,0,76,0,1,0,0,0,0,39
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"bit fuller, drives along the ground to mid off","Mire to Rahmat Shah, no run",39/1,290462,Solomon Mire,0,11,0,1.5,8,55633,Chris Mpofu,0,12,0,2.0,5,533956,Rahmat Shah,9,27,1,0,318340,Noor Ali Zadran,19,41,2,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,3.03,0,77,0,1,0,0,0,0,39
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short and wide, Shah cuts it towards cover, tumbles as he allows a single to end the over","Mire to Rahmat Shah, 1 run",40/1,290462,Solomon Mire,0,12,0,2.0,9,55633,Chris Mpofu,0,12,0,2.0,5,533956,Rahmat Shah,10,28,1,0,318340,Noor Ali Zadran,19,41,2,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,3.07,0,78,0,1,0,0,0,0,40
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Mpofu to Rahmat Shah, 1 run",41/1,55633,Chris Mpofu,0,13,0,2.1,6,290462,Solomon Mire,0,12,0,2.0,9,533956,Rahmat Shah,11,29,1,0,318340,Noor Ali Zadran,19,41,2,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,3.11,0,79,0,1,0,0,0,0,41
four,40,Afghanistan,9,Zimbabwe,1st innings,4,,"Mpofu to Noor Ali Zadran, FOUR runs",45/1,55633,Chris Mpofu,0,14,0,2.2,10,290462,Solomon Mire,0,12,0,2.0,9,318340,Noor Ali Zadran,23,42,3,0,533956,Rahmat Shah,11,29,1,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,3.37,0,80,0,1,0,0,0,0,45
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Mpofu to Noor Ali Zadran, no run",45/1,55633,Chris Mpofu,0,15,0,2.3,10,290462,Solomon Mire,0,12,0,2.0,9,318340,Noor Ali Zadran,23,43,3,0,533956,Rahmat Shah,11,29,1,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,3.33,0,81,0,1,0,0,0,0,45
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, outside off , left alone","Mpofu to Noor Ali Zadran, no run",45/1,55633,Chris Mpofu,0,16,0,2.4,10,290462,Solomon Mire,0,12,0,2.0,9,318340,Noor Ali Zadran,23,44,3,0,533956,Rahmat Shah,11,29,1,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,3.29,0,82,0,1,0,0,0,0,45
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"gets back as the ball stays bit low, beats the outside edge of the bat, an appeal from Moor","Mpofu to Noor Ali Zadran, no run",45/1,55633,Chris Mpofu,0,17,0,2.5,10,290462,Solomon Mire,0,12,0,2.0,9,318340,Noor Ali Zadran,23,45,3,0,533956,Rahmat Shah,11,29,1,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,3.25,0,83,0,1,0,0,0,0,45
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"length, outside off, played with the soft hand, drops it and took a single to end the over","Mpofu to Noor Ali Zadran, 1 run",46/1,55633,Chris Mpofu,0,18,0,3.0,11,290462,Solomon Mire,0,12,0,2.0,9,318340,Noor Ali Zadran,24,46,3,0,533956,Rahmat Shah,11,29,1,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,3.28,0,84,0,1,0,0,0,0,46
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"banged in short, Zadran tries to pull but couldn't reach it, its called a wide","Mire to Noor Ali Zadran, 1 wide",47/1,290462,Solomon Mire,0,12,0,2.0,10,55633,Chris Mpofu,0,18,0,3.0,11,318340,Noor Ali Zadran,24,46,3,0,533956,Rahmat Shah,11,29,1,0,1,False,0,0,1,0,0,15,6,0,False,,False,False,3.35,0,84,0,1,0,0,0,1,47
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,leans forward and defended to off side,"Mire to Noor Ali Zadran, no run",47/1,290462,Solomon Mire,0,13,0,2.1,10,55633,Chris Mpofu,0,18,0,3.0,11,318340,Noor Ali Zadran,24,47,3,0,533956,Rahmat Shah,11,29,1,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,3.31,0,85,0,1,0,0,0,0,47
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"defends with the soft hands towards Waller at cover, calls for a quick single","Mire to Noor Ali Zadran, 1 run",48/1,290462,Solomon Mire,0,14,0,2.2,11,55633,Chris Mpofu,0,18,0,3.0,11,318340,Noor Ali Zadran,25,48,3,0,533956,Rahmat Shah,11,29,1,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,3.34,0,86,0,1,0,0,0,0,48
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"outside off, press forward and punches it to wide of cover fielder","Mire to Rahmat Shah, 1 run",49/1,290462,Solomon Mire,0,15,0,2.3,12,55633,Chris Mpofu,0,18,0,3.0,11,533956,Rahmat Shah,12,30,1,0,318340,Noor Ali Zadran,25,48,3,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,3.37,0,87,0,1,0,0,0,0,49
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length ball outside off, a hint of away swing, misses the outside edge, fielders were bit excited, thought might be a nick on that","Mire to Noor Ali Zadran, no run",49/1,290462,Solomon Mire,0,16,0,2.4,12,55633,Chris Mpofu,0,18,0,3.0,11,318340,Noor Ali Zadran,25,49,3,0,533956,Rahmat Shah,12,30,1,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,3.34,0,88,0,1,0,0,0,0,49
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"fifty up for Afghanistan!, gets a healthy edge, flies through vacant slip cordon for a couple","Mire to Noor Ali Zadran, 2 runs",51/1,290462,Solomon Mire,0,17,0,2.5,14,55633,Chris Mpofu,0,18,0,3.0,11,318340,Noor Ali Zadran,27,50,3,0,533956,Rahmat Shah,12,30,1,0,6,False,0,0,0,0,0,15,6,0,False,,False,False,3.43,0,89,0,1,0,0,0,0,51
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"pitches it way short, flies over Zadran's head, called a wide","Mire to Noor Ali Zadran, 1 wide",52/1,290462,Solomon Mire,0,17,0,2.5,15,55633,Chris Mpofu,0,18,0,3.0,11,318340,Noor Ali Zadran,27,50,3,0,533956,Rahmat Shah,12,30,1,0,7,False,0,0,1,0,0,15,6,0,False,,False,False,3.5,0,89,0,1,0,0,0,1,52
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,gets back and flicks it to leg side,"Mire to Noor Ali Zadran, no run",52/1,290462,Solomon Mire,0,18,0,3.0,15,55633,Chris Mpofu,0,18,0,3.0,11,318340,Noor Ali Zadran,27,51,3,0,533956,Rahmat Shah,12,30,1,0,8,True,0,0,0,0,0,15,6,0,False,,False,False,3.46,0,90,0,1,0,0,0,0,52
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"short and wide, Shah gets back and cuts in the air, but placed in the gap towards cover boundary","Mpofu to Rahmat Shah, FOUR runs",56/1,55633,Chris Mpofu,0,19,0,3.1,15,290462,Solomon Mire,0,18,0,3.0,15,533956,Rahmat Shah,16,31,2,0,318340,Noor Ali Zadran,27,51,3,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,3.69,0,91,0,1,0,0,0,0,56
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,defends to the leg side towards Mire at mid wicket,"Mpofu to Rahmat Shah, no run",56/1,55633,Chris Mpofu,0,20,0,3.2,15,290462,Solomon Mire,0,18,0,3.0,15,533956,Rahmat Shah,16,32,2,0,318340,Noor Ali Zadran,27,51,3,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,3.65,0,92,0,1,0,0,0,0,56
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"short and wide again, tries to cut gets a top edge, flies over diving Musakanda at point, could not reach for it, gets a couple","Mpofu to Rahmat Shah, 2 runs",58/1,55633,Chris Mpofu,0,21,0,3.3,17,290462,Solomon Mire,0,18,0,3.0,15,533956,Rahmat Shah,18,33,2,0,318340,Noor Ali Zadran,27,51,3,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,3.74,0,93,0,1,0,0,0,0,58
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,gets forward and defends to the off side,"Mpofu to Rahmat Shah, no run",58/1,55633,Chris Mpofu,0,22,0,3.4,17,290462,Solomon Mire,0,18,0,3.0,15,533956,Rahmat Shah,18,34,2,0,318340,Noor Ali Zadran,27,51,3,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,3.7,0,94,0,1,0,0,0,0,58
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fullish outside off, drives to extra cover, for a single","Mpofu to Rahmat Shah, 1 run",59/1,55633,Chris Mpofu,0,23,0,3.5,18,290462,Solomon Mire,0,18,0,3.0,15,533956,Rahmat Shah,19,35,2,0,318340,Noor Ali Zadran,27,51,3,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,3.72,0,95,0,1,0,0,0,0,59
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"short and wide, slashed it with hard hands, gets a thick top edge flies through vacant slip cordon for a boundary","Mpofu to Noor Ali Zadran, FOUR runs",63/1,55633,Chris Mpofu,0,24,0,4.0,22,290462,Solomon Mire,0,18,0,3.0,15,318340,Noor Ali Zadran,31,52,4,0,533956,Rahmat Shah,19,35,2,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,3.93,0,96,0,1,0,0,0,0,63
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"full, gets a thick outside edge which evades diving lone slip, gets back for two","Cremer to Rahmat Shah, 2 runs",65/1,55346,Graeme Cremer,0,1,0,0.1,2,55633,Chris Mpofu,0,24,0,4.0,22,533956,Rahmat Shah,21,36,2,0,318340,Noor Ali Zadran,31,52,4,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,4.02,0,97,0,1,0,0,0,0,65
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"hangs back, punches to the leg side for a single","Cremer to Rahmat Shah, 1 run",66/1,55346,Graeme Cremer,0,2,0,0.2,3,55633,Chris Mpofu,0,24,0,4.0,22,533956,Rahmat Shah,22,37,2,0,318340,Noor Ali Zadran,31,52,4,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,4.04,0,98,0,1,0,0,0,0,66
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"plays it late, tucks it to the leg side for a single","Cremer to Noor Ali Zadran, 1 run",67/1,55346,Graeme Cremer,0,3,0,0.3,4,55633,Chris Mpofu,0,24,0,4.0,22,318340,Noor Ali Zadran,32,53,4,0,533956,Rahmat Shah,22,37,2,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,4.06,0,99,0,1,0,0,0,0,67
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,defended to off side,"Cremer to Rahmat Shah, no run",67/1,55346,Graeme Cremer,0,4,0,0.4,4,55633,Chris Mpofu,0,24,0,4.0,22,533956,Rahmat Shah,22,38,2,0,318340,Noor Ali Zadran,32,53,4,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,4.02,0,100,0,1,0,0,0,0,67
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"rocks back, gave himself some room, pushes it through the covers for a single","Cremer to Rahmat Shah, 1 run",68/1,55346,Graeme Cremer,0,5,0,0.5,5,55633,Chris Mpofu,0,24,0,4.0,22,533956,Rahmat Shah,23,39,2,0,318340,Noor Ali Zadran,32,53,4,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,4.03,0,101,0,1,0,0,0,0,68
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"rolls his wrists towards leg side, attempts a single, but its to tight","Cremer to Noor Ali Zadran, no run",68/1,55346,Graeme Cremer,0,6,0,1.0,5,55633,Chris Mpofu,0,24,0,4.0,22,318340,Noor Ali Zadran,32,54,4,0,533956,Rahmat Shah,23,39,2,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,4.0,0,102,0,1,0,0,0,0,68
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>dropped by the bowler<b/>, full, outside off, pushed it back in the air to the bowler who stretches his arm towards it but could not hold on","Mpofu to Rahmat Shah, no run",68/1,55633,Chris Mpofu,0,25,0,4.1,22,55346,Graeme Cremer,0,6,0,1.0,5,533956,Rahmat Shah,23,40,2,0,318340,Noor Ali Zadran,32,54,4,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,3.96,0,103,0,1,0,0,0,0,68
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,comes forward and defends,"Mpofu to Rahmat Shah, no run",68/1,55633,Chris Mpofu,0,26,0,4.2,22,55346,Graeme Cremer,0,6,0,1.0,5,533956,Rahmat Shah,23,41,2,0,318340,Noor Ali Zadran,32,54,4,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,3.92,0,104,0,1,0,0,0,0,68
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"pushes to the off side with the bottom edge, off the back foot to cover","Mpofu to Rahmat Shah, no run",68/1,55633,Chris Mpofu,0,27,0,4.3,22,55346,Graeme Cremer,0,6,0,1.0,5,533956,Rahmat Shah,23,42,2,0,318340,Noor Ali Zadran,32,54,4,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,3.88,0,105,0,1,0,0,0,0,68
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"top shot! too full, outside off, Shah drills it past diving cover, to the rope","Mpofu to Rahmat Shah, FOUR runs",72/1,55633,Chris Mpofu,0,28,0,4.4,26,55346,Graeme Cremer,0,6,0,1.0,5,533956,Rahmat Shah,27,43,3,0,318340,Noor Ali Zadran,32,54,4,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,4.07,0,106,0,1,0,0,0,0,72
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,gets back and flicks to leg side,"Mpofu to Rahmat Shah, no run",72/1,55633,Chris Mpofu,0,29,0,4.5,26,55346,Graeme Cremer,0,6,0,1.0,5,533956,Rahmat Shah,27,44,3,0,318340,Noor Ali Zadran,32,54,4,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,4.03,0,107,0,1,0,0,0,0,72
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"leans back, pushes through the covers for a single","Mpofu to Rahmat Shah, 1 run",73/1,55633,Chris Mpofu,0,30,0,5.0,27,55346,Graeme Cremer,0,6,0,1.0,5,533956,Rahmat Shah,28,45,3,0,318340,Noor Ali Zadran,32,54,4,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,4.05,0,108,0,1,0,0,0,0,73
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,comes forwards and defended to off side,"Cremer to Rahmat Shah, no run",73/1,55346,Graeme Cremer,0,7,0,1.1,5,55633,Chris Mpofu,0,30,0,5.0,27,533956,Rahmat Shah,28,46,3,0,318340,Noor Ali Zadran,32,54,4,0,1,False,0,0,0,0,0,19,1,0,False,,False,False,4.01,0,109,0,1,0,0,0,0,73
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"a bit short, outside off, Shah leans back and cuts but straight to point","Cremer to Rahmat Shah, no run",73/1,55346,Graeme Cremer,0,8,0,1.2,5,55633,Chris Mpofu,0,30,0,5.0,27,533956,Rahmat Shah,28,47,3,0,318340,Noor Ali Zadran,32,54,4,0,2,False,0,0,0,0,0,19,1,0,False,,False,False,3.98,0,110,0,1,0,0,0,0,73
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,driven to cover,"Cremer to Rahmat Shah, no run",73/1,55346,Graeme Cremer,0,9,0,1.3,5,55633,Chris Mpofu,0,30,0,5.0,27,533956,Rahmat Shah,28,48,3,0,318340,Noor Ali Zadran,32,54,4,0,3,False,0,0,0,0,0,19,1,0,False,,False,False,3.94,0,111,0,1,0,0,0,0,73
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,press forward and pushed to legside,"Cremer to Rahmat Shah, no run",73/1,55346,Graeme Cremer,0,10,0,1.4,5,55633,Chris Mpofu,0,30,0,5.0,27,533956,Rahmat Shah,28,49,3,0,318340,Noor Ali Zadran,32,54,4,0,4,False,0,0,0,0,0,19,1,0,False,,False,False,3.91,0,112,0,1,0,0,0,0,73
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short and wide, gets back and cuts to Musakanda at point","Cremer to Rahmat Shah, no run",73/1,55346,Graeme Cremer,0,11,0,1.5,5,55633,Chris Mpofu,0,30,0,5.0,27,533956,Rahmat Shah,28,50,3,0,318340,Noor Ali Zadran,32,54,4,0,5,False,0,0,0,0,0,19,1,0,False,,False,False,3.87,0,113,0,1,0,0,0,0,73
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed up, Shah charges down the track, pushes down to long on for a single","Cremer to Rahmat Shah, 1 run",74/1,55346,Graeme Cremer,0,12,0,2.0,6,55633,Chris Mpofu,0,30,0,5.0,27,533956,Rahmat Shah,29,51,3,0,318340,Noor Ali Zadran,32,54,4,0,6,True,0,0,0,0,0,19,1,0,False,,False,False,3.89,0,114,0,1,0,0,0,0,74
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short and wide, stays low, Shah pushes off the back foot to cover","Ngarava to Rahmat Shah, no run",74/1,806241,Richard Ngarava,0,25,1,4.1,15,55346,Graeme Cremer,0,12,0,2.0,6,533956,Rahmat Shah,29,52,3,0,318340,Noor Ali Zadran,32,54,4,0,1,False,0,0,0,0,0,20,1,0,False,,False,False,3.86,0,115,0,1,0,0,0,0,74
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short again, on the leg stump this time, Shah is quick to pull, misses, ball brushes the thigh pad on it's way to the keeper","Ngarava to Rahmat Shah, no run",74/1,806241,Richard Ngarava,0,26,1,4.2,15,55346,Graeme Cremer,0,12,0,2.0,6,533956,Rahmat Shah,29,53,3,0,318340,Noor Ali Zadran,32,54,4,0,2,False,0,0,0,0,0,20,1,0,False,,False,False,3.82,0,116,0,1,0,0,0,0,74
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short, wide, pushed of the backfoot to cover, steals a single there","Ngarava to Rahmat Shah, 1 run",75/1,806241,Richard Ngarava,0,27,1,4.3,16,55346,Graeme Cremer,0,12,0,2.0,6,533956,Rahmat Shah,30,54,3,0,318340,Noor Ali Zadran,32,54,4,0,3,False,0,0,0,0,0,20,1,0,False,,False,False,3.84,0,117,0,1,0,0,0,0,75
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"well directed bouncer again, Zadran goes for the pull, but is beaten for pace","Ngarava to Noor Ali Zadran, no run",75/1,806241,Richard Ngarava,0,28,1,4.4,16,55346,Graeme Cremer,0,12,0,2.0,6,318340,Noor Ali Zadran,32,55,4,0,533956,Rahmat Shah,30,54,3,0,4,False,0,0,0,0,0,20,1,0,False,,False,False,3.81,0,118,0,1,0,0,0,0,75
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length, on middle and leg, pushed off the back foot to mid on","Ngarava to Noor Ali Zadran, no run",75/1,806241,Richard Ngarava,0,29,1,4.5,16,55346,Graeme Cremer,0,12,0,2.0,6,318340,Noor Ali Zadran,32,56,4,0,533956,Rahmat Shah,30,54,3,0,5,False,0,0,0,0,0,20,1,0,False,,False,False,3.78,0,119,0,1,0,0,0,0,75
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, outside off, pushed off the toe end of the bat to cover","Ngarava to Noor Ali Zadran, no run",75/1,806241,Richard Ngarava,0,30,1,5.0,16,55346,Graeme Cremer,0,12,0,2.0,6,318340,Noor Ali Zadran,32,57,4,0,533956,Rahmat Shah,30,54,3,0,6,True,0,0,0,0,0,20,1,0,False,,False,False,3.75,0,120,0,1,0,0,0,0,75
