PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"<b>breaks the leg stump!</b> Tossed up final ball, and Misbah goes down on one knee for the big slog. Can't hit the ball, and the delivery goes under his bat and onto the stumps. Enticed Misbah for the slog, and Afridi earns his wicket. Doesn't celebrate, perhaps as a sign of respect. And now <b>Afridi's getting treatment on his lower back and left knee</b>","Shahid Afridi to Misbah-ul-Haq, OUT",52/3,42639,Shahid Afridi,1,12,1,2.0,6,805925,Mohammad Irfan,0,12,1,2.0,19,41378,Misbah-ul-Haq,19,23,3,0,315586,Chadwick Walton,13,13,2,0,6,True,1,0,0,0,0,9,2,1,True,bowled,False,Misbah-ul-Haq  b Shahid Afridi 19 (23b 3x4 0x6) SR: 82.60,5.77,0,54,0,3,0,1,1,0,52
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"full on off stump, bunts it down the ground to long on","Mohammad Irfan to Walton, 1 run",53/3,805925,Mohammad Irfan,0,13,1,2.1,20,42639,Shahid Afridi,1,12,1,2.0,6,315586,Chadwick Walton,14,14,2,0,628240,Hussain Talat,0,0,0,0,1,False,0,0,0,0,0,10,10,1,False,,False,False,5.78,0,55,0,3,0,1,1,0,53
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"good length on leg stump, forces Hussain to go to the back foot, and fended","Mohammad Irfan to Hussain Talat, 1 run",54/3,805925,Mohammad Irfan,0,14,1,2.2,21,42639,Shahid Afridi,1,12,1,2.0,6,628240,Hussain Talat,1,1,0,0,315586,Chadwick Walton,14,14,2,0,2,False,0,0,0,0,0,10,10,1,False,,False,False,5.78,0,56,0,3,0,1,1,0,54
six,953843,Islamabad United,953835,Karachi Kings,1st innings,6,"<b>into the stands!</b> Islamabad need more of those. Full outside off, enough room to free his arms, and smacked over the bowler's head. Raw power on display, uff","Mohammad Irfan to Walton, SIX runs",60/3,805925,Mohammad Irfan,0,15,1,2.3,27,42639,Shahid Afridi,1,12,1,2.0,6,315586,Chadwick Walton,20,15,2,1,628240,Hussain Talat,1,1,0,0,3,False,0,0,0,0,0,10,10,1,False,,False,False,6.31,0,57,0,3,0,1,1,0,60
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"good length just outside off, and angling into Walton. Defended off the back foot, past the non striker, to mid on","Mohammad Irfan to Walton, 1 run",61/3,805925,Mohammad Irfan,0,16,1,2.4,28,42639,Shahid Afridi,1,12,1,2.0,6,315586,Chadwick Walton,21,16,2,1,628240,Hussain Talat,1,1,0,0,4,False,0,0,0,0,0,10,10,1,False,,False,False,6.31,0,58,0,3,0,1,1,0,61
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"full outside off, and slashes hard at it. But the ball's too far away from him, forcing Hussain to reach at it, and it's been sliced. Taken in the deep. Played it too square than he intended to","Mohammad Irfan to Hussain Talat, OUT",61/4,805925,Mohammad Irfan,0,17,2,2.5,28,42639,Shahid Afridi,1,12,1,2.0,6,628240,Hussain Talat,1,2,0,0,315586,Chadwick Walton,21,16,2,1,5,False,0,0,0,0,0,10,10,1,True,caught,False,Hussain Talat c Ingram b Mohammad Irfan 1 (2b 0x4 0x6) SR: 50.00,6.2,0,59,0,4,0,1,1,0,61
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"full on middle stump, flicked off his pads to deep midwicket","Mohammad Irfan to Asif Ali, 1 run",62/4,805925,Mohammad Irfan,0,18,2,3.0,29,42639,Shahid Afridi,1,12,1,2.0,6,494230,Asif Ali,1,1,0,0,315586,Chadwick Walton,21,16,2,1,6,True,0,0,0,0,0,10,10,1,False,,False,False,6.2,0,60,0,4,0,1,1,0,62
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"touch short and spinning away, steered to deep cover","Shahid Afridi to Asif Ali, 1 run",63/4,42639,Shahid Afridi,1,13,1,2.1,7,805925,Mohammad Irfan,0,18,2,3.0,29,494230,Asif Ali,2,2,0,0,315586,Chadwick Walton,21,16,2,1,1,False,0,0,0,0,0,11,6,1,False,,False,False,6.19,0,61,0,4,0,1,1,0,63
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"drifts in a quicker delivery from wide of the crease, he looks to give this a proper whack over long-on but misses it completely as the off stump is flattened. Afridi brings out his trademark celebration. Islamabad in all sorts of trouble. The umpires checked a number of times to confirm Afridi wasn't too far wide of the crease while delivering that.","Shahid Afridi to Walton, OUT",63/5,42639,Shahid Afridi,1,14,2,2.2,7,805925,Mohammad Irfan,0,18,2,3.0,29,315586,Chadwick Walton,21,17,2,1,494230,Asif Ali,2,2,0,0,2,False,0,0,0,0,0,11,6,1,True,bowled,False,CAK Walton  b Shahid Afridi 21 (17b 2x4 1x6) SR: 123.52,6.09,0,62,0,5,0,1,1,0,63
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,squirts this quicker delivery to short third man. No chance of a single,"Shahid Afridi to Shadab Khan, no run",63/5,42639,Shahid Afridi,1,15,2,2.3,7,805925,Mohammad Irfan,0,18,2,3.0,29,922943,Shadab Khan,0,1,0,0,494230,Asif Ali,2,2,0,0,3,False,0,0,0,0,0,11,6,1,False,,False,False,6.0,0,63,0,5,0,1,1,0,63
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"right into the blockhole, he looks to hoick this away, ends up squeezing it to deep midwicket","Shahid Afridi to Shadab Khan, 1 run",64/5,42639,Shahid Afridi,1,16,2,2.4,8,805925,Mohammad Irfan,0,18,2,3.0,29,922943,Shadab Khan,1,2,0,0,494230,Asif Ali,2,2,0,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,6.0,0,64,0,5,0,1,1,0,64
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"quicker length ball on off stump, defended from the crease towards point","Shahid Afridi to Asif Ali, no run",64/5,42639,Shahid Afridi,1,17,2,2.5,8,805925,Mohammad Irfan,0,18,2,3.0,29,494230,Asif Ali,2,3,0,0,922943,Shadab Khan,1,2,0,0,5,False,0,0,0,0,0,11,6,1,False,,False,False,5.9,0,65,0,5,0,1,1,0,64
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,"touch short outside off, he rocks back to make room and crash this behind point. This was asking to be hit and he put that away superbly","Shahid Afridi to Asif Ali, FOUR runs",68/5,42639,Shahid Afridi,1,18,2,3.0,12,805925,Mohammad Irfan,0,18,2,3.0,29,494230,Asif Ali,6,4,1,0,922943,Shadab Khan,1,2,0,0,6,True,0,0,0,0,0,11,6,1,False,,False,False,6.18,0,66,0,5,0,1,1,0,68
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"angles in a length ball on off from wide of the crease, defended with soft hands","Mohammad Irfan to Shadab Khan, no run",68/5,805925,Mohammad Irfan,0,19,2,3.1,29,42639,Shahid Afridi,1,18,2,3.0,12,922943,Shadab Khan,1,3,0,0,494230,Asif Ali,6,4,1,0,1,False,0,0,0,0,0,12,15,0,False,,False,False,6.08,0,67,0,5,0,1,1,0,68
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,"<b> dropped by the mid-off fielder running backwards. </b> This was lofted but a complete miscue. Should've been taken nonetheless. Got his hands to it, did all the hard work running back but couldn't hold on","Mohammad Irfan to Shadab Khan, 2 runs",70/5,805925,Mohammad Irfan,0,20,2,3.2,31,42639,Shahid Afridi,1,18,2,3.0,12,922943,Shadab Khan,3,4,0,0,494230,Asif Ali,6,4,1,0,2,False,0,0,0,0,0,12,15,0,False,,False,False,6.17,0,68,0,5,0,1,1,0,70
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,uses the pace of the bowler to run this down to third man,"Mohammad Irfan to Shadab Khan, 1 run",71/5,805925,Mohammad Irfan,0,21,2,3.3,32,42639,Shahid Afridi,1,18,2,3.0,12,922943,Shadab Khan,4,5,0,0,494230,Asif Ali,6,4,1,0,3,False,0,0,0,0,0,12,15,0,False,,False,False,6.17,0,69,0,5,0,1,1,0,71
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"cramps him for room with a length ball angling in, defended","Mohammad Irfan to Asif Ali, no run",71/5,805925,Mohammad Irfan,0,22,2,3.4,32,42639,Shahid Afridi,1,18,2,3.0,12,494230,Asif Ali,6,5,1,0,922943,Shadab Khan,4,5,0,0,4,False,0,0,0,0,0,12,15,0,False,,False,False,6.08,0,70,0,5,0,1,1,0,71
six,953843,Islamabad United,953835,Karachi Kings,1st innings,6,hammered straight back past the bowler's head. Length on the stumps and he swung clean to clear the ropes. Magnificent strike,"Mohammad Irfan to Asif Ali, SIX runs",77/5,805925,Mohammad Irfan,0,23,2,3.5,38,42639,Shahid Afridi,1,18,2,3.0,12,494230,Asif Ali,12,6,1,1,922943,Shadab Khan,4,5,0,0,5,False,0,0,0,0,0,12,15,0,False,,False,False,6.5,0,71,0,5,0,1,1,0,77
six,953843,Islamabad United,953835,Karachi Kings,1st innings,6,"back to back sixes. This is bigger than the previous one. Too full on the stumps, he uses the depth of the crease to swing this way over the long-on boundary. Deadly straight hit","Mohammad Irfan to Asif Ali, SIX runs",83/5,805925,Mohammad Irfan,0,24,2,4.0,44,42639,Shahid Afridi,1,18,2,3.0,12,494230,Asif Ali,18,7,1,2,922943,Shadab Khan,4,5,0,0,6,True,0,0,0,0,0,12,15,0,False,,False,False,6.91,0,72,0,5,0,1,1,0,83
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,squirts this full delivery wide of cover for an easy single,"Shahid Afridi to Shadab Khan, 1 run",84/5,42639,Shahid Afridi,1,19,2,3.1,13,805925,Mohammad Irfan,0,24,2,4.0,44,922943,Shadab Khan,5,6,0,0,494230,Asif Ali,18,7,1,2,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.9,0,73,0,5,0,1,1,0,84
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,steers this short ball to backward point,"Shahid Afridi to Asif Ali, no run",84/5,42639,Shahid Afridi,1,20,2,3.2,13,805925,Mohammad Irfan,0,24,2,4.0,44,494230,Asif Ali,18,8,1,2,922943,Shadab Khan,5,6,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.81,0,74,0,5,0,1,1,0,84
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,driven with the spin to cover,"Shahid Afridi to Asif Ali, 1 run",85/5,42639,Shahid Afridi,1,21,2,3.3,14,805925,Mohammad Irfan,0,24,2,4.0,44,494230,Asif Ali,19,9,1,2,922943,Shadab Khan,5,6,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.8,0,75,0,5,0,1,1,0,85
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,"fired full on the pads, worked towards the fielder coming in from deep midwicket. Excellent running, aggressive running. Poor fielding though","Shahid Afridi to Shadab Khan, 2 runs",87/5,42639,Shahid Afridi,1,22,2,3.4,16,805925,Mohammad Irfan,0,24,2,4.0,44,922943,Shadab Khan,7,7,0,0,494230,Asif Ali,19,9,1,2,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.86,0,76,0,5,0,1,1,0,87
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,tucks this full delivery on middle and leg towards the leg side,"Shahid Afridi to Shadab Khan, 1 run",88/5,42639,Shahid Afridi,1,23,2,3.5,17,805925,Mohammad Irfan,0,24,2,4.0,44,922943,Shadab Khan,8,8,0,0,494230,Asif Ali,19,9,1,2,5,False,0,0,0,0,0,13,6,0,False,,False,False,6.85,0,77,0,5,0,1,1,0,88
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"on the shorter side, skids through though, steered to sweeper cover","Shahid Afridi to Asif Ali, 1 run",89/5,42639,Shahid Afridi,1,24,2,4.0,18,805925,Mohammad Irfan,0,24,2,4.0,44,494230,Asif Ali,20,10,1,2,922943,Shadab Khan,8,8,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.84,0,78,0,5,0,1,1,0,89
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,carved away towards sweeper cover for a couple,"Mills to Asif Ali, 2 runs",91/5,459257,Tymal Mills,0,7,0,1.1,3,42639,Shahid Afridi,1,24,2,4.0,18,494230,Asif Ali,22,11,1,2,922943,Shadab Khan,8,8,0,0,1,False,0,0,0,0,0,14,15,1,False,,False,False,6.91,0,79,0,5,0,1,1,0,91
six,953843,Islamabad United,953835,Karachi Kings,1st innings,6,"this boy can bat or what. He's putting up quite a show of six-hitting. Short of length delivery angling away, he uses the hint of width to swing this cleanly back over the bowler's head. Long-off was in business but all too briefly.","Mills to Asif Ali, SIX runs",97/5,459257,Tymal Mills,0,8,0,1.2,9,42639,Shahid Afridi,1,24,2,4.0,18,494230,Asif Ali,28,12,1,3,922943,Shadab Khan,8,8,0,0,2,False,0,0,0,0,0,14,15,1,False,,False,False,7.27,0,80,0,5,0,1,1,0,97
six,953843,Islamabad United,953835,Karachi Kings,1st innings,6,"this is another one. What hitting! This time, there's too much width outside off and he slaps this over deep cover. Just flew off the blade. Mills becoming a little too predictable","Mills to Asif Ali, SIX runs",103/5,459257,Tymal Mills,0,9,0,1.3,15,42639,Shahid Afridi,1,24,2,4.0,18,494230,Asif Ali,34,13,1,4,922943,Shadab Khan,8,8,0,0,3,False,0,0,0,0,0,14,15,1,False,,False,False,7.62,0,81,0,5,0,1,1,0,103
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"Mills comes from around the stumps and has his revenge this time. Floats in a length ball from wide of the crease, the ball keeps a touch low to sneak past the batsman's defense.","Mills to Asif Ali, OUT",103/6,459257,Tymal Mills,0,10,1,1.4,15,42639,Shahid Afridi,1,24,2,4.0,18,494230,Asif Ali,34,14,1,4,922943,Shadab Khan,8,8,0,0,4,False,0,0,0,0,0,14,15,1,True,bowled,False,Asif Ali  b Mills 34 (14b 1x4 4x6) SR: 242.85,7.53,0,82,0,6,0,1,1,0,103
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,turns this incoming delivery towards fine leg,"Mills to Faheem Ashraf, 1 run",104/6,459257,Tymal Mills,0,11,1,1.5,16,42639,Shahid Afridi,1,24,2,4.0,18,681117,Faheem Ashraf,1,1,0,0,922943,Shadab Khan,8,8,0,0,5,False,0,0,0,0,0,14,15,1,False,,False,False,7.51,0,83,0,6,0,1,1,0,104
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,stands tall and punches towards backward point,"Mills to Shadab Khan, no run",104/6,459257,Tymal Mills,0,12,1,2.0,16,42639,Shahid Afridi,1,24,2,4.0,18,922943,Shadab Khan,8,9,0,0,681117,Faheem Ashraf,1,1,0,0,6,True,0,0,0,0,0,14,15,1,False,,False,False,7.42,0,84,0,6,0,1,1,0,104
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"angles in a length ball from wide of the crease, eased to square third man","Mohammad Amir to Faheem Ashraf, 1 run",105/6,290948,Mohammad Amir,0,13,0,2.1,12,459257,Tymal Mills,0,12,1,2.0,16,681117,Faheem Ashraf,2,2,0,0,922943,Shadab Khan,8,9,0,0,1,False,0,0,0,0,0,15,3,1,False,,False,False,7.41,0,85,0,6,0,1,1,0,105
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"has he miscued this? Oh, yes. He has. Looked to slap this over mid-off but couldn't get any timing behind that. As easy as catches go. Amir banged the ball in, this skidded on much faster than the batsman expected. The slide continues after a brief spurt. Amir pats Shadab as he runs over to celebrate with his mates.","Mohammad Amir to Shadab Khan, OUT",105/7,290948,Mohammad Amir,0,14,1,2.2,12,459257,Tymal Mills,0,12,1,2.0,16,922943,Shadab Khan,8,10,0,0,681117,Faheem Ashraf,2,2,0,0,2,False,0,0,0,0,0,15,3,1,True,caught,False,Shadab Khan c Babar Azam b Mohammad Amir 8 (10b 0x4 0x6) SR: 80.00,7.32,0,86,0,7,0,1,1,0,105
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"angles in a full delivery, defended from the crease","Mohammad Amir to Faheem Ashraf, no run",105/7,290948,Mohammad Amir,0,15,1,2.3,12,459257,Tymal Mills,0,12,1,2.0,16,681117,Faheem Ashraf,2,3,0,0,717373,Amad Butt,0,0,0,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,7.24,0,87,0,7,0,1,1,0,105
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"pulls and misses. Played too early, this ball kept low","Mohammad Amir to Faheem Ashraf, no run",105/7,290948,Mohammad Amir,0,16,1,2.4,12,459257,Tymal Mills,0,12,1,2.0,16,681117,Faheem Ashraf,2,4,0,0,717373,Amad Butt,0,0,0,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,7.15,0,88,0,7,0,1,1,0,105
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,bunts this length ball gently towards point for a quick single,"Mohammad Amir to Faheem Ashraf, 1 run",106/7,290948,Mohammad Amir,0,17,1,2.5,13,459257,Tymal Mills,0,12,1,2.0,16,681117,Faheem Ashraf,3,5,0,0,717373,Amad Butt,0,0,0,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,7.14,0,89,0,7,0,1,1,0,106
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,right behind the line of the balla as he bunts this towards midwicket,"Mohammad Amir to Amad Butt, 1 run",107/7,290948,Mohammad Amir,0,18,1,3.0,14,459257,Tymal Mills,0,12,1,2.0,16,717373,Amad Butt,1,1,0,0,681117,Faheem Ashraf,3,5,0,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,7.13,0,90,0,7,0,1,1,0,107
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"angles in a skiddy short of length ball on the stumps from around the wicket, defended","Mills to Amad Butt, no run",107/7,459257,Tymal Mills,0,13,1,2.1,16,290948,Mohammad Amir,0,18,1,3.0,14,717373,Amad Butt,1,2,0,0,681117,Faheem Ashraf,3,5,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,7.05,0,91,0,7,0,1,1,0,107
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,slashes and misses. Looked to stand tall and flay that away through point,"Mills to Amad Butt, no run",107/7,459257,Tymal Mills,0,14,1,2.2,16,290948,Mohammad Amir,0,18,1,3.0,14,717373,Amad Butt,1,3,0,0,681117,Faheem Ashraf,3,5,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,6.97,0,92,0,7,0,1,1,0,107
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,dabs this gently towards the man coming in from deep point,"Mills to Amad Butt, 1 run",108/7,459257,Tymal Mills,0,15,1,2.3,17,290948,Mohammad Amir,0,18,1,3.0,14,717373,Amad Butt,2,4,0,0,681117,Faheem Ashraf,3,5,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,6.96,0,93,0,7,0,1,1,0,108
leg bye,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"struck on the pad, big appeal for lbw but this may have been sliding down. Or would it have? <b> Very, very close. </b> Replays suggest a part of the leg stump was visible. They scamper a legbye","Mills to Faheem Ashraf, 1 leg bye",109/7,459257,Tymal Mills,0,16,1,2.4,17,290948,Mohammad Amir,0,18,1,3.0,14,681117,Faheem Ashraf,3,6,0,0,717373,Amad Butt,2,4,0,0,4,False,0,0,0,0,1,16,4,0,False,,False,False,6.95,0,94,0,7,1,1,1,0,109
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,leans forward and dabs this length ball towards backward point,"Mills to Amad Butt, no run",109/7,459257,Tymal Mills,0,17,1,2.5,17,290948,Mohammad Amir,0,18,1,3.0,14,717373,Amad Butt,2,5,0,0,681117,Faheem Ashraf,3,6,0,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,6.88,0,95,0,7,0,1,1,0,109
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,stands tall and steers this length ball into the gap at deep point,"Mills to Amad Butt, 2 runs",111/7,459257,Tymal Mills,0,18,1,3.0,19,290948,Mohammad Amir,0,18,1,3.0,14,717373,Amad Butt,4,6,0,0,681117,Faheem Ashraf,3,6,0,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,6.93,0,96,0,7,0,1,1,0,111
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"<b> Oh, dear oh dear. This has been put down at wide long-on by Babar Azam and how. </b> Absolute sitter. He swung through this length ball but didn't time it as well as he would've liked. Straight in and straight out.","Usman Shinwari to Faheem Ashraf, 1 run",112/7,697279,Usman Shinwari,0,13,1,2.1,12,459257,Tymal Mills,0,18,1,3.0,19,681117,Faheem Ashraf,4,7,0,0,717373,Amad Butt,4,6,0,0,1,False,0,0,0,0,0,17,2,1,False,,False,False,6.92,0,97,0,7,0,1,1,0,112
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,works this incoming length ball into the leg side for a quick single,"Usman Shinwari to Amad Butt, 1 run",113/7,697279,Usman Shinwari,0,14,1,2.2,13,459257,Tymal Mills,0,18,1,3.0,19,717373,Amad Butt,5,7,0,0,681117,Faheem Ashraf,4,7,0,0,2,False,0,0,0,0,0,17,2,1,False,,False,False,6.91,0,98,0,7,0,1,1,0,113
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"clean bowled. 'You miss, I hit' policy. Angles in a length ball from wide of the crease, once again he looked to swing across the line, missed it completely and heard the rattle of timber.","Usman Shinwari to Faheem Ashraf, OUT",113/8,697279,Usman Shinwari,0,15,2,2.3,13,459257,Tymal Mills,0,18,1,3.0,19,681117,Faheem Ashraf,4,8,0,0,717373,Amad Butt,5,7,0,0,3,False,0,0,0,0,0,17,2,1,True,bowled,False,Faheem Ashraf  b Usman Shinwari 4 (8b 0x4 0x6) SR: 50.00,6.84,0,99,0,8,0,1,1,0,113
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,beauty! Angles in and then straightens from off stump to beat the forward push.,"Usman Shinwari to Zafar Gohar, no run",113/8,697279,Usman Shinwari,0,16,2,2.4,13,459257,Tymal Mills,0,18,1,3.0,19,348154,Zafar Gohar,0,1,0,0,717373,Amad Butt,5,7,0,0,4,False,0,0,0,0,0,17,2,1,False,,False,False,6.78,0,100,0,8,0,1,1,0,113
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,squared up by the length. Beaten again. This was a nervous poke outside off,"Usman Shinwari to Zafar Gohar, no run",113/8,697279,Usman Shinwari,0,17,2,2.5,13,459257,Tymal Mills,0,18,1,3.0,19,348154,Zafar Gohar,0,2,0,0,717373,Amad Butt,5,7,0,0,5,False,0,0,0,0,0,17,2,1,False,,False,False,6.71,0,101,0,8,0,1,1,0,113
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,squirts this full length delivery towards extra cover,"Usman Shinwari to Zafar Gohar, no run",113/8,697279,Usman Shinwari,0,18,2,3.0,13,459257,Tymal Mills,0,18,1,3.0,19,348154,Zafar Gohar,0,3,0,0,717373,Amad Butt,5,7,0,0,6,True,0,0,0,0,0,17,2,1,False,,False,False,6.64,0,102,0,8,0,1,1,0,113
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"back-of-the-hand slower ball on middle, turned towards midwicket for a quick single","Mills to Amad Butt, 1 run",114/8,459257,Tymal Mills,0,19,1,3.1,20,697279,Usman Shinwari,0,18,2,3.0,13,717373,Amad Butt,6,8,0,0,348154,Zafar Gohar,0,3,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,6.64,0,103,0,8,0,1,1,0,114
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,gets on top of the bounce and steers this down to square third man,"Mills to Zafar Gohar, 1 run",115/8,459257,Tymal Mills,0,20,1,3.2,21,697279,Usman Shinwari,0,18,2,3.0,13,348154,Zafar Gohar,1,4,0,0,717373,Amad Butt,6,8,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,6.63,0,104,0,8,0,1,1,0,115
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"width outside off, he slashes this and gets this down to the short third man region","Mills to Amad Butt, no run",115/8,459257,Tymal Mills,0,21,1,3.3,21,697279,Usman Shinwari,0,18,2,3.0,13,717373,Amad Butt,6,9,0,0,348154,Zafar Gohar,1,4,0,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,6.57,0,105,0,8,0,1,1,0,115
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,"slapped away over mid-off. Slower delivery landed at length, enough time for him to line up that shot. Waited, waited and then blasted that over the infield. Right off the middle","Mills to Amad Butt, FOUR runs",119/8,459257,Tymal Mills,0,22,1,3.4,25,697279,Usman Shinwari,0,18,2,3.0,13,717373,Amad Butt,10,10,1,0,348154,Zafar Gohar,1,4,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,6.73,0,106,0,8,0,1,1,0,119
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,deflected to the third man region,"Mills to Amad Butt, 1 run",120/8,459257,Tymal Mills,0,23,1,3.5,26,697279,Usman Shinwari,0,18,2,3.0,13,717373,Amad Butt,11,11,1,0,348154,Zafar Gohar,1,4,0,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,6.72,0,107,0,8,0,1,1,0,120
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"nips back in from length outside off, defended.","Mills to Zafar Gohar, no run",120/8,459257,Tymal Mills,0,24,1,4.0,26,697279,Usman Shinwari,0,18,2,3.0,13,348154,Zafar Gohar,1,5,0,0,717373,Amad Butt,11,11,1,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,6.66,0,108,0,8,0,1,1,0,120
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"angles a length ball on the pads, tucked towards midwicket. Looks for the second but is sent back","Usman Shinwari to Amad Butt, 1 run",121/8,697279,Usman Shinwari,0,19,2,3.1,14,459257,Tymal Mills,0,24,1,4.0,26,717373,Amad Butt,12,12,1,0,348154,Zafar Gohar,1,5,0,0,1,False,0,0,0,0,0,19,4,2,False,,False,False,6.66,0,109,0,8,0,1,1,0,121
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,"carved away towards sweeper cover, sliding stop at wide long-off by Morgan keeps it down to a couple","Usman Shinwari to Zafar Gohar, 2 runs",123/8,697279,Usman Shinwari,0,20,2,3.2,16,459257,Tymal Mills,0,24,1,4.0,26,348154,Zafar Gohar,3,6,0,0,717373,Amad Butt,12,12,1,0,2,False,0,0,0,0,0,19,4,2,False,,False,False,6.7,0,110,0,8,0,1,1,0,123
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"high in the air, so high that you could've had a cup of tea before settling underneath. Afridi called for it at point and completed the catch. He looked to pull from outside off and ended up slicing it high.","Usman Shinwari to Zafar Gohar, OUT",123/9,697279,Usman Shinwari,0,21,3,3.3,16,459257,Tymal Mills,0,24,1,4.0,26,348154,Zafar Gohar,3,7,0,0,717373,Amad Butt,12,12,1,0,3,False,0,0,0,0,0,19,4,2,True,caught,False,Zafar Gohar c Shahid Afridi b Usman Shinwari 3 (7b 0x4 0x6) SR: 42.85,6.64,0,111,0,9,0,1,1,0,123
