PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,2,"pastes it down the ground to long-off, where Hetmyer and de Villiers combine to keep it to two","de Grandhomme to Sharma, 2 runs",74/1,55395,Colin de Grandhomme,0,7,0,1.1,6,430246,Yuzvendra Chahal,0,12,1,2.0,12,34102,Rohit Sharma,42,28,7,1,446507,Suryakumar Yadav,5,7,0,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,8.07,0,55,0,1,0,1,1,0,74
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"slower short ball, which Rohit deflects to short third man, then looks up to see if his partner wants the single. Surya does and they get it easily enough","de Grandhomme to Sharma, 1 run",75/1,55395,Colin de Grandhomme,0,8,0,1.2,7,430246,Yuzvendra Chahal,0,12,1,2.0,12,34102,Rohit Sharma,43,29,7,1,446507,Suryakumar Yadav,5,7,0,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,8.03,0,56,0,1,0,1,1,0,75
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,another off-pace short ball and Surya loses his shape as he pulls it to deep midwicket,"de Grandhomme to Yadav, 1 run",76/1,55395,Colin de Grandhomme,0,9,0,1.3,8,430246,Yuzvendra Chahal,0,12,1,2.0,12,446507,Suryakumar Yadav,6,8,0,0,34102,Rohit Sharma,43,29,7,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,8.0,0,57,0,1,0,1,1,0,76
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"basically slog sweeps the medium pacer to the square leg boundary and though there are two men out there, he bisects them brilliantly","de Grandhomme to Sharma, FOUR runs",80/1,55395,Colin de Grandhomme,0,10,0,1.4,12,430246,Yuzvendra Chahal,0,12,1,2.0,12,34102,Rohit Sharma,47,30,8,1,446507,Suryakumar Yadav,6,8,0,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,8.27,0,58,0,1,0,1,1,0,80
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"now de Grandhomme tries to hide the ball out of Rohit's reach, but the batsman manages to stretch far enough outside off to clatter it to the sweeper","de Grandhomme to Sharma, 1 run",81/1,55395,Colin de Grandhomme,0,11,0,1.5,13,430246,Yuzvendra Chahal,0,12,1,2.0,12,34102,Rohit Sharma,48,31,8,1,446507,Suryakumar Yadav,6,8,0,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,8.23,0,59,0,1,0,1,1,0,81
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"change of pace, as he hits the deck, but Surya adjusts just in time to send it to long-on","de Grandhomme to Yadav, 1 run",82/1,55395,Colin de Grandhomme,0,12,0,2.0,14,430246,Yuzvendra Chahal,0,12,1,2.0,12,446507,Suryakumar Yadav,7,9,0,0,34102,Rohit Sharma,48,31,8,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,8.2,0,60,0,1,0,1,1,0,82
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"short on off, picks up the length so quickly and hammers a pull along the ground and in front of square","Yadav to Yadav, FOUR runs",86/1,376116,Umesh Yadav,0,13,0,2.1,20,55395,Colin de Grandhomme,0,12,0,2.0,14,446507,Suryakumar Yadav,11,10,1,0,34102,Rohit Sharma,48,31,8,1,1,False,0,0,0,0,0,11,8,1,False,,False,False,8.45,0,61,0,1,0,1,1,0,86
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"slower ball on middle, out comes the time honoured Suryakumar flick through the leg side, the lovely flourish but didn't time it well enough. One down to fine-leg","Yadav to Yadav, 1 run",87/1,376116,Umesh Yadav,0,14,0,2.2,21,55395,Colin de Grandhomme,0,12,0,2.0,14,446507,Suryakumar Yadav,12,11,1,0,34102,Rohit Sharma,48,31,8,1,2,False,0,0,0,0,0,11,8,1,False,,False,False,8.41,0,62,0,1,0,1,1,0,87
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"length outside off, makes room and tries to blast it through the off side, can't time it as it trickles away to cover","Yadav to Sharma, no run",87/1,376116,Umesh Yadav,0,15,0,2.3,21,55395,Colin de Grandhomme,0,12,0,2.0,14,34102,Rohit Sharma,48,32,8,1,446507,Suryakumar Yadav,12,11,1,0,3,False,0,0,0,0,0,11,8,1,False,,False,False,8.28,0,63,0,1,0,1,1,0,87
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"<strong>that's against the run of play and the crowd erupts!</strong> Clever bowling as Rohit shuffled across off stump, Umesh banged it hard into the surface and further away from Rohit's reach, which meant that he had to drag it across the line, got it high on the bat and spooned a high catch to long-on, who clung on comfortably","Yadav to Sharma, OUT",87/2,376116,Umesh Yadav,0,16,1,2.4,21,55395,Colin de Grandhomme,0,12,0,2.0,14,34102,Rohit Sharma,48,33,8,1,446507,Suryakumar Yadav,12,11,1,0,4,False,0,0,0,0,0,11,8,1,True,caught,False,RG Sharma c Mohammed Siraj b Yadav 48 (33b 8x4 1x6) SR: 145.45,8.15,0,64,0,2,0,1,1,0,87
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"<strong>short, hooked and nearly carries to fine-leg!</strong> On the bounce though, as Mumbai breathe easy","Yadav to Yadav, 1 run",88/2,376116,Umesh Yadav,0,17,1,2.5,22,55395,Colin de Grandhomme,0,12,0,2.0,14,446507,Suryakumar Yadav,13,12,1,0,36084,Yuvraj Singh,0,0,0,0,5,False,0,0,0,0,0,11,8,1,False,,False,False,8.12,0,65,0,2,0,1,1,0,88
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"length, quick at the body, but slips down the leg side","Yadav to Yuvraj Singh, 1 wide",89/2,376116,Umesh Yadav,0,17,1,2.5,23,55395,Colin de Grandhomme,0,12,0,2.0,14,36084,Yuvraj Singh,0,0,0,0,446507,Suryakumar Yadav,13,12,1,0,6,False,0,0,1,0,0,11,8,1,False,,False,False,8.21,0,65,0,2,0,1,1,1,89
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"length, into the body again, Yuvraj fends it awkwardly towards squareleg for one","Yadav to Yuvraj Singh, 1 run",90/2,376116,Umesh Yadav,0,18,1,3.0,24,55395,Colin de Grandhomme,0,12,0,2.0,14,36084,Yuvraj Singh,1,1,0,0,446507,Suryakumar Yadav,13,12,1,0,7,True,0,0,0,0,0,11,8,1,False,,False,False,8.18,0,66,0,2,0,1,1,0,90
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"length, angling across, Yuvraj has a tentative poke with his feet rooted to the crease and is beaten comprehensively","Mohammed Siraj to Yuvraj Singh, no run",90/2,940973,Mohammed Siraj,0,7,0,1.1,11,376116,Umesh Yadav,0,18,1,3.0,24,36084,Yuvraj Singh,1,2,0,0,446507,Suryakumar Yadav,13,12,1,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,8.05,0,67,0,2,0,1,1,0,90
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,length on the pads and clipped away crisply to deep squareleg,"Mohammed Siraj to Yuvraj Singh, 1 run",91/2,940973,Mohammed Siraj,0,8,0,1.2,12,376116,Umesh Yadav,0,18,1,3.0,24,36084,Yuvraj Singh,2,3,0,0,446507,Suryakumar Yadav,13,12,1,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,8.02,0,68,0,2,0,1,1,0,91
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"length, angling in, Suryakumar misses the flick and is struck on the thigh, done in for pace","Mohammed Siraj to Yadav, no run",91/2,940973,Mohammed Siraj,0,9,0,1.3,12,376116,Umesh Yadav,0,18,1,3.0,24,446507,Suryakumar Yadav,13,13,1,0,36084,Yuvraj Singh,2,3,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,7.91,0,69,0,2,0,1,1,0,91
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"full and angled in, Suryakumar goes through the line and picks it up flat and hard towards long-on","Mohammed Siraj to Yadav, 1 run",92/2,940973,Mohammed Siraj,0,10,0,1.4,13,376116,Umesh Yadav,0,18,1,3.0,24,446507,Suryakumar Yadav,14,14,1,0,36084,Yuvraj Singh,2,3,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,7.88,0,70,0,2,0,1,1,0,92
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"full on middle, defended back to the bowler","Mohammed Siraj to Yuvraj Singh, no run",92/2,940973,Mohammed Siraj,0,11,0,1.5,13,376116,Umesh Yadav,0,18,1,3.0,24,36084,Yuvraj Singh,2,4,0,0,446507,Suryakumar Yadav,14,14,1,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,7.77,0,71,0,2,0,1,1,0,92
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"full outside off, Yuvraj's slightly late on the drive and ends up slicing it to deep point","Mohammed Siraj to Yuvraj Singh, 1 run",93/2,940973,Mohammed Siraj,0,12,0,2.0,14,376116,Umesh Yadav,0,18,1,3.0,24,36084,Yuvraj Singh,3,5,0,0,446507,Suryakumar Yadav,14,14,1,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,7.75,0,72,0,2,0,1,1,0,93
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"full outside off, pushed to cover","Ali to Yuvraj Singh, no run",93/2,8917,Moeen Ali,0,1,0,0.1,0,940973,Mohammed Siraj,0,12,0,2.0,14,36084,Yuvraj Singh,3,6,0,0,446507,Suryakumar Yadav,14,14,1,0,1,False,0,0,0,0,0,13,13,0,False,,False,False,7.64,0,73,0,2,0,1,1,0,93
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"length, angled in, flat and quick, clipped away to deep squareleg","Ali to Yuvraj Singh, 1 run",94/2,8917,Moeen Ali,0,2,0,0.2,1,940973,Mohammed Siraj,0,12,0,2.0,14,36084,Yuvraj Singh,4,7,0,0,446507,Suryakumar Yadav,14,14,1,0,2,False,0,0,0,0,0,13,13,0,False,,False,False,7.62,0,74,0,2,0,1,1,0,94
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"length on middle, swung away along the ground to deep midwicket","Ali to Yadav, 1 run",95/2,8917,Moeen Ali,0,3,0,0.3,2,940973,Mohammed Siraj,0,12,0,2.0,14,446507,Suryakumar Yadav,15,15,1,0,36084,Yuvraj Singh,4,7,0,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,7.6,0,75,0,2,0,1,1,0,95
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"length outside off, punched to long-off","Ali to Yuvraj Singh, 1 run",96/2,8917,Moeen Ali,0,4,0,0.4,3,940973,Mohammed Siraj,0,12,0,2.0,14,36084,Yuvraj Singh,5,8,0,0,446507,Suryakumar Yadav,15,15,1,0,4,False,0,0,0,0,0,13,13,0,False,,False,False,7.57,0,76,0,2,0,1,1,0,96
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"<strong>length on middle and he connects this time</strong> It was quick and flat but equally predictable, he was ready for it, kept his shape and balance and deposited it wide of long-on","Ali to Yadav, SIX runs",102/2,8917,Moeen Ali,0,5,0,0.5,9,940973,Mohammed Siraj,0,12,0,2.0,14,446507,Suryakumar Yadav,21,16,1,1,36084,Yuvraj Singh,5,8,0,0,5,False,0,0,0,0,0,13,13,0,False,,False,False,7.94,0,77,0,2,0,1,1,0,102
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"Wow, that's brilliant! Effortless from Suryakumar as he punches the ;length on middle through midwicket","Ali to Yadav, FOUR runs",106/2,8917,Moeen Ali,0,6,0,1.0,13,940973,Mohammed Siraj,0,12,0,2.0,14,446507,Suryakumar Yadav,25,17,2,1,36084,Yuvraj Singh,5,8,0,0,6,True,0,0,0,0,0,13,13,0,False,,False,False,8.15,0,78,0,2,0,1,1,0,106
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"short on middle and Yuvraj has torn into Chahal straight away. Perhaps expecting the batsman to come down the wicket, Chahal dragged it down and picked him up over deep squareleg","Chahal to Yuvraj Singh, SIX runs",112/2,430246,Yuzvendra Chahal,0,13,1,2.1,18,8917,Moeen Ali,0,6,0,1.0,13,36084,Yuvraj Singh,11,9,0,1,446507,Suryakumar Yadav,25,17,2,1,1,False,0,0,0,0,0,14,20,1,False,,False,False,8.5,0,79,0,2,0,1,1,0,112
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"Vintage Yuvraj! Full on middle and that beautiful flow of the bat and follow through, goes flat and hard over the bowler's head","Chahal to Yuvraj Singh, SIX runs",118/2,430246,Yuzvendra Chahal,0,14,1,2.2,24,8917,Moeen Ali,0,6,0,1.0,13,36084,Yuvraj Singh,17,10,0,2,446507,Suryakumar Yadav,25,17,2,1,2,False,0,0,0,0,0,14,20,1,False,,False,False,8.85,0,80,0,2,0,1,1,0,118
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"<strong>three in three! Yuvraj is turning the clock back here!</strong> Another drag down, Yuvraj rocks back and launches it over long-on","Chahal to Yuvraj Singh, SIX runs",124/2,430246,Yuzvendra Chahal,0,15,1,2.3,30,8917,Moeen Ali,0,6,0,1.0,13,36084,Yuvraj Singh,23,11,0,3,446507,Suryakumar Yadav,25,17,2,1,3,False,0,0,0,0,0,14,20,1,False,,False,False,9.18,0,81,0,2,0,1,1,0,124
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"<strong>And Chahal has his revenge with the googly!</strong> Full on middle, perhaps held in the surface just a touch as Yuvraj went for the lofted stroke down the ground to make it four in four, only managing to slice it high in the air and straight to long-off","Chahal to Yuvraj Singh, OUT",124/3,430246,Yuzvendra Chahal,0,16,2,2.4,30,8917,Moeen Ali,0,6,0,1.0,13,36084,Yuvraj Singh,23,12,0,3,446507,Suryakumar Yadav,25,17,2,1,4,False,0,0,0,0,0,14,20,1,True,caught,False,Yuvraj Singh c Mohammed Siraj b Chahal 23 (12b 0x4 3x6) SR: 191.66,9.07,0,82,0,3,0,1,1,0,124
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"quicker one outside off, pushed to long-off","Chahal to Pollard, 1 run",125/3,430246,Yuzvendra Chahal,0,17,2,2.5,31,8917,Moeen Ali,0,6,0,1.0,13,230559,Kieron Pollard,1,1,0,0,446507,Suryakumar Yadav,25,17,2,1,5,False,0,0,0,0,0,14,20,1,False,,False,False,9.03,0,83,0,3,0,1,1,0,125
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"<strong>appeal but turned down!</strong> Attempted sweep missed by Suryakumar but he may have been struck outside the line, as the ball trickled away down past short fine-leg","Chahal to Yadav, 1 run",126/3,430246,Yuzvendra Chahal,0,18,2,3.0,32,8917,Moeen Ali,0,6,0,1.0,13,446507,Suryakumar Yadav,26,18,2,1,230559,Kieron Pollard,1,1,0,0,6,True,0,0,0,0,0,14,20,1,False,,False,False,9.0,0,84,0,3,0,1,1,0,126
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"length on middle, slower ball, chipped to deep midwicket","de Grandhomme to Yadav, 1 run",127/3,55395,Colin de Grandhomme,0,13,0,2.1,15,430246,Yuzvendra Chahal,0,18,2,3.0,32,446507,Suryakumar Yadav,27,19,2,1,230559,Kieron Pollard,1,1,0,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,8.96,0,85,0,3,0,1,1,0,127
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"full on middle, gets his bat down just in time and pushes it to deep midwicket for one","de Grandhomme to Pollard, 1 run",128/3,55395,Colin de Grandhomme,0,14,0,2.2,16,430246,Yuzvendra Chahal,0,18,2,3.0,32,230559,Kieron Pollard,2,2,0,0,446507,Suryakumar Yadav,27,19,2,1,2,False,0,0,0,0,0,15,13,0,False,,False,False,8.93,0,86,0,3,0,1,1,0,128
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"slower ball and down the leg side, called wide","de Grandhomme to Yadav, 1 wide",129/3,55395,Colin de Grandhomme,0,14,0,2.2,17,430246,Yuzvendra Chahal,0,18,2,3.0,32,446507,Suryakumar Yadav,27,19,2,1,230559,Kieron Pollard,2,2,0,0,3,False,0,0,1,0,0,15,13,0,False,,False,False,9.0,0,86,0,3,0,1,1,1,129
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"full outside off, shuffles across, picks his spot and scoops it over short fine-leg","de Grandhomme to Yadav, FOUR runs",133/3,55395,Colin de Grandhomme,0,15,0,2.3,21,430246,Yuzvendra Chahal,0,18,2,3.0,32,446507,Suryakumar Yadav,31,20,3,1,230559,Kieron Pollard,2,2,0,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,9.17,0,87,0,3,0,1,1,0,133
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"<strong>Doubt if that shot has a name but it's a bit like a ramp and over the keeper for four!</strong> It was a slower ball, so he really had to wait after having gone down on one knee, but managed to time it despite the lack of pace","de Grandhomme to Yadav, FOUR runs",137/3,55395,Colin de Grandhomme,0,16,0,2.4,25,430246,Yuzvendra Chahal,0,18,2,3.0,32,446507,Suryakumar Yadav,35,21,4,1,230559,Kieron Pollard,2,2,0,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,9.34,0,88,0,3,0,1,1,0,137
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"short on middle, and hammered away towards deep midwicket where the fielder puts in a timely dive to keep it to one","de Grandhomme to Yadav, 1 run",138/3,55395,Colin de Grandhomme,0,17,0,2.5,26,430246,Yuzvendra Chahal,0,18,2,3.0,32,446507,Suryakumar Yadav,36,22,4,1,230559,Kieron Pollard,2,2,0,0,6,False,0,0,0,0,0,15,13,0,False,,False,False,9.3,0,89,0,3,0,1,1,0,138
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"short on middle, Pollard takes a few steps down the wicket and tucks it around the corner towards squareleg for one","de Grandhomme to Pollard, 1 run",139/3,55395,Colin de Grandhomme,0,18,0,3.0,27,430246,Yuzvendra Chahal,0,18,2,3.0,32,230559,Kieron Pollard,3,3,0,0,446507,Suryakumar Yadav,36,22,4,1,7,True,0,0,0,0,0,15,13,0,False,,False,False,9.26,0,90,0,3,0,1,1,0,139
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"flat and quick on middle, pushed to deep midwicket","Chahal to Pollard, 1 run",140/3,430246,Yuzvendra Chahal,0,19,2,3.1,33,55395,Colin de Grandhomme,0,18,0,3.0,27,230559,Kieron Pollard,4,4,0,0,446507,Suryakumar Yadav,36,22,4,1,1,False,0,0,0,0,0,16,6,2,False,,False,False,9.23,0,91,0,3,0,1,1,0,140
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,2,"full and wide of off, Suryakumar goes for the sweep and top edges it over the short fine-leg for two","Chahal to Yadav, 2 runs",142/3,430246,Yuzvendra Chahal,0,20,2,3.2,35,55395,Colin de Grandhomme,0,18,0,3.0,27,446507,Suryakumar Yadav,38,23,4,1,230559,Kieron Pollard,4,4,0,0,2,False,0,0,0,0,0,16,6,2,False,,False,False,9.26,0,92,0,3,0,1,1,0,142
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"tossed up outside off, beautiful bowling, made Suryakumar really reach for it as he tried to go big, it got away from him and he ended up skying a catch to cover, who had to run back a little, but kept his eyes on the ball all the way through before pouching it safely","Chahal to Yadav, OUT",142/4,430246,Yuzvendra Chahal,0,21,3,3.3,35,55395,Colin de Grandhomme,0,18,0,3.0,27,446507,Suryakumar Yadav,38,24,4,1,230559,Kieron Pollard,4,4,0,0,3,False,0,0,0,0,0,16,6,2,True,caught,False,SA Yadav c Ali b Chahal 38 (24b 4x4 1x6) SR: 158.33,9.16,0,93,0,4,0,1,1,0,142
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"full on the pads, tucked away to deep squareleg","Chahal to Pollard, 1 run",143/4,430246,Yuzvendra Chahal,0,22,3,3.4,36,55395,Colin de Grandhomme,0,18,0,3.0,27,230559,Kieron Pollard,5,5,0,0,471342,Krunal Pandya,0,0,0,0,4,False,0,0,0,0,0,16,6,2,False,,False,False,9.12,0,94,0,4,0,1,1,0,143
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"<strong>dropped!</strong> Chahal tends to drop return catches. Full on middle, pushed back aerially to Chahal's left, he had to dive, got a hand to it but couldn't hang on","Chahal to KH Pandya, 1 run",144/4,430246,Yuzvendra Chahal,0,23,3,3.5,37,55395,Colin de Grandhomme,0,18,0,3.0,27,471342,Krunal Pandya,1,1,0,0,230559,Kieron Pollard,5,5,0,0,5,False,0,0,0,0,0,16,6,2,False,,False,False,9.09,0,95,0,4,0,1,1,0,144
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,,"Chahal to Pollard, 1 wide",145/4,430246,Yuzvendra Chahal,0,23,3,3.5,38,55395,Colin de Grandhomme,0,18,0,3.0,27,230559,Kieron Pollard,5,5,0,0,471342,Krunal Pandya,1,1,0,0,6,False,0,0,1,0,0,16,6,2,False,,False,False,9.15,0,95,0,4,0,1,1,1,145
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"<strong>That's Chahal's fourth!</strong> Really poor batting from Pollard. It was Chahal's last ball, it was tossed up outside off, would have been a wide had a he left it, instead he takes the bait and tries to go over extra cover, not even usually his area and ends up spooning a catch to the deep fielder","Chahal to Pollard, OUT",145/5,430246,Yuzvendra Chahal,0,24,4,4.0,38,55395,Colin de Grandhomme,0,18,0,3.0,27,230559,Kieron Pollard,5,6,0,0,471342,Krunal Pandya,1,1,0,0,7,True,0,0,0,0,0,16,6,2,True,caught,False,KA Pollard c Hetmyer b Chahal 5 (6b 0x4 0x6) SR: 83.33,9.06,0,96,0,5,0,1,1,0,145
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"length on middle, hurries on to Hardik, defends it back","Yadav to HH Pandya, no run",145/5,376116,Umesh Yadav,0,19,1,3.1,24,430246,Yuzvendra Chahal,0,24,4,4.0,38,625371,Hardik Pandya,0,1,0,0,471342,Krunal Pandya,1,1,0,0,1,False,0,0,0,0,0,17,2,1,False,,False,False,8.96,0,97,0,5,0,1,1,0,145
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"length on middle, hurries on a little again as Hardik closes the face a little early, gets a ;leading edge down to third-man","Yadav to HH Pandya, 1 run",146/5,376116,Umesh Yadav,0,20,1,3.2,25,430246,Yuzvendra Chahal,0,24,4,4.0,38,625371,Hardik Pandya,1,2,0,0,471342,Krunal Pandya,1,1,0,0,2,False,0,0,0,0,0,17,2,1,False,,False,False,8.93,0,98,0,5,0,1,1,0,146
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"<strong>short, hooked and brilliantly judged by Saini at fine-leg!</strong> Jumps, takes it calmly over his head and keeps his balance, ensuring that he remains inside the rope and Mumbai are losing their way here","Yadav to KH Pandya, OUT",146/6,376116,Umesh Yadav,0,21,2,3.3,25,430246,Yuzvendra Chahal,0,24,4,4.0,38,471342,Krunal Pandya,1,2,0,0,625371,Hardik Pandya,1,2,0,0,3,False,0,0,0,0,0,17,2,1,True,caught,False,KH Pandya c Saini b Yadav 1 (2b 0x4 0x6) SR: 50.00,8.84,0,99,0,6,0,1,1,0,146
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"length outside off, steered to point","Yadav to McClenaghan, no run",146/6,376116,Umesh Yadav,0,22,2,3.4,25,430246,Yuzvendra Chahal,0,24,4,4.0,38,319439,Mitchell McClenaghan,0,1,0,0,625371,Hardik Pandya,1,2,0,0,4,False,0,0,0,0,0,17,2,1,False,,False,False,8.76,0,100,0,6,0,1,1,0,146
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"length on off, tries to steer it to third-man but only manages to chop it back to the keeper","Yadav to McClenaghan, no run",146/6,376116,Umesh Yadav,0,23,2,3.5,25,430246,Yuzvendra Chahal,0,24,4,4.0,38,319439,Mitchell McClenaghan,0,2,0,0,625371,Hardik Pandya,1,2,0,0,5,False,0,0,0,0,0,17,2,1,False,,False,False,8.67,0,101,0,6,0,1,1,0,146
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"length on middle, swivels and pulls it away along the ground to deep squareleg","Yadav to McClenaghan, 1 run",147/6,376116,Umesh Yadav,0,24,2,4.0,26,430246,Yuzvendra Chahal,0,24,4,4.0,38,319439,Mitchell McClenaghan,1,3,0,0,625371,Hardik Pandya,1,2,0,0,6,True,0,0,0,0,0,17,2,1,False,,False,False,8.64,0,102,0,6,0,1,1,0,147
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"<strong>dragged on!</strong> length outside off, pretty innocuous delivery, rush of blood and he has an ugly swing at it, only managing an inside edge as it crashes into the stumps","Mohammed Siraj to McClenaghan, OUT",147/7,940973,Mohammed Siraj,0,13,1,2.1,14,376116,Umesh Yadav,0,24,2,4.0,26,319439,Mitchell McClenaghan,1,4,0,0,625371,Hardik Pandya,1,2,0,0,1,False,0,0,0,0,0,18,10,1,True,bowled,False,MJ McClenaghan  b Mohammed Siraj 1 (4b 0x4 0x6) SR: 25.00,8.56,0,103,0,7,0,1,1,0,147
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"length on middle, he shuffles across and tickles it fine for four","Mohammed Siraj to Markande, FOUR runs",151/7,940973,Mohammed Siraj,0,14,1,2.2,18,376116,Umesh Yadav,0,24,2,4.0,26,1081442,Mayank Markande,4,1,1,0,625371,Hardik Pandya,1,2,0,0,2,False,0,0,0,0,0,18,10,1,False,,False,False,8.71,0,104,0,7,0,1,1,0,151
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"length outside off, steered to third-man","Mohammed Siraj to Markande, 1 run",152/7,940973,Mohammed Siraj,0,15,1,2.3,19,376116,Umesh Yadav,0,24,2,4.0,26,1081442,Mayank Markande,5,2,1,0,625371,Hardik Pandya,1,2,0,0,3,False,0,0,0,0,0,18,10,1,False,,False,False,8.68,0,105,0,7,0,1,1,0,152
