PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,29,Ireland,1st innings,0,"too full again, and he tries to turn it away but can't go past midwicket","Cameron-Dow to Asghar Afghan, no run",69/4,380957,James Cameron-Dow,0,17,0,2.5,13,348034,George Dockrell,0,36,2,6.0,18,320652,Asghar Afghan,4,30,0,0,25913,Mohammad Nabi,15,24,1,0,5,False,0,0,0,0,0,22,2,0,False,,False,False,3.16,0,131,0,4,0,1,1,0,69
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up again, on middle stump, pushed towards cover. No run","Cameron-Dow to Asghar Afghan, no run",69/4,380957,James Cameron-Dow,0,18,0,3.0,13,348034,George Dockrell,0,36,2,6.0,18,320652,Asghar Afghan,4,31,0,0,25913,Mohammad Nabi,15,24,1,0,6,True,0,0,0,0,0,22,2,0,False,,False,False,3.13,0,132,0,4,0,1,1,0,69
no run,40,Afghanistan,29,Ireland,1st innings,0,"starts off with a flattish one on off stump, and Nabi gets his bat down quickly and defends","Simi Singh to Mohammad Nabi, no run",69/4,1005257,Simi Singh,0,1,0,0.1,0,380957,James Cameron-Dow,0,18,0,3.0,13,25913,Mohammad Nabi,15,25,1,0,320652,Asghar Afghan,4,31,0,0,1,False,0,0,0,0,0,23,2,0,False,,False,False,3.11,0,133,0,4,0,1,1,0,69
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length, pitching on middle and turning, he gets inside the line and helps it to square leg","Simi Singh to Mohammad Nabi, 1 run",70/4,1005257,Simi Singh,0,2,0,0.2,1,380957,James Cameron-Dow,0,18,0,3.0,13,25913,Mohammad Nabi,16,26,1,0,320652,Asghar Afghan,4,31,0,0,2,False,0,0,0,0,0,23,2,0,False,,False,False,3.13,0,134,0,4,0,1,1,0,70
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up outside off and turning into him, he jabs it away to the offside","Simi Singh to Asghar Afghan, no run",70/4,1005257,Simi Singh,0,3,0,0.3,1,380957,James Cameron-Dow,0,18,0,3.0,13,320652,Asghar Afghan,4,32,0,0,25913,Mohammad Nabi,16,26,1,0,3,False,0,0,0,0,0,23,2,0,False,,False,False,3.11,0,135,0,4,0,1,1,0,70
no run,40,Afghanistan,29,Ireland,1st innings,0,"nicely looped, and the ball drifts away from the batsman and dips. He comes down the track but can only defend it back","Simi Singh to Asghar Afghan, no run",70/4,1005257,Simi Singh,0,4,0,0.4,1,380957,James Cameron-Dow,0,18,0,3.0,13,320652,Asghar Afghan,4,33,0,0,25913,Mohammad Nabi,16,26,1,0,4,False,0,0,0,0,0,23,2,0,False,,False,False,3.08,0,136,0,4,0,1,1,0,70
run,40,Afghanistan,29,Ireland,1st innings,1,stays in his crease that time and goes on the back foot to turn it to midwicket,"Simi Singh to Asghar Afghan, 1 run",71/4,1005257,Simi Singh,0,5,0,0.5,2,380957,James Cameron-Dow,0,18,0,3.0,13,320652,Asghar Afghan,5,34,0,0,25913,Mohammad Nabi,16,26,1,0,5,False,0,0,0,0,0,23,2,0,False,,False,False,3.1,0,137,0,4,0,1,1,0,71
no run,40,Afghanistan,29,Ireland,1st innings,0,"flatter on the stumps, wristed to short midwicket","Simi Singh to Mohammad Nabi, no run",71/4,1005257,Simi Singh,0,6,0,1.0,2,380957,James Cameron-Dow,0,18,0,3.0,13,25913,Mohammad Nabi,16,27,1,0,320652,Asghar Afghan,5,34,0,0,6,True,0,0,0,0,0,23,2,0,False,,False,False,3.08,0,138,0,4,0,1,1,0,71
no run,40,Afghanistan,29,Ireland,1st innings,0,"<b>almost got him</b> He gave himself room to slap this through the offside, but it snuck under the bat, and went perilously close to off stump","Cameron-Dow to Asghar Afghan, no run",71/4,380957,James Cameron-Dow,0,19,0,3.1,13,1005257,Simi Singh,0,6,0,1.0,2,320652,Asghar Afghan,5,35,0,0,25913,Mohammad Nabi,16,27,1,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,3.06,0,139,0,4,0,1,1,0,71
no run,40,Afghanistan,29,Ireland,1st innings,0,"sweeps, but straight to short fine","Cameron-Dow to Asghar Afghan, no run",71/4,380957,James Cameron-Dow,0,20,0,3.2,13,1005257,Simi Singh,0,6,0,1.0,2,320652,Asghar Afghan,5,36,0,0,25913,Mohammad Nabi,16,27,1,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,3.04,0,140,0,4,0,1,1,0,71
run,40,Afghanistan,29,Ireland,1st innings,1,"full toss, too much air, but Asghar can't smash it, just ends up driving it gently to long-on","Cameron-Dow to Asghar Afghan, 1 run",72/4,380957,James Cameron-Dow,0,21,0,3.3,14,1005257,Simi Singh,0,6,0,1.0,2,320652,Asghar Afghan,6,37,0,0,25913,Mohammad Nabi,16,27,1,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,3.06,0,141,0,4,0,1,1,0,72
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller on the stumps, Nabi clears his leg and drives it to long-off","Cameron-Dow to Mohammad Nabi, 1 run",73/4,380957,James Cameron-Dow,0,22,0,3.4,15,1005257,Simi Singh,0,6,0,1.0,2,25913,Mohammad Nabi,17,28,1,0,320652,Asghar Afghan,6,37,0,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,3.08,0,142,0,4,0,1,1,0,73
no run,40,Afghanistan,29,Ireland,1st innings,0,"<b>appeal for a stumping</b> tossed up outside off, draws Asghar forward, dips on him and turns past his bat. Poynter was very quick to whip the bails off.But looks like Asghar had <i>just</i> got a toe back across the line. So he'll be safe","Cameron-Dow to Asghar Afghan, no run",73/4,380957,James Cameron-Dow,0,23,0,3.5,15,1005257,Simi Singh,0,6,0,1.0,2,320652,Asghar Afghan,6,38,0,0,25913,Mohammad Nabi,17,28,1,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,3.06,0,143,0,4,0,1,1,0,73
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up again, but a bit too full, and he drives. Gets a thick outside edge that short third man fields","Cameron-Dow to Asghar Afghan, no run",73/4,380957,James Cameron-Dow,0,24,0,4.0,15,1005257,Simi Singh,0,6,0,1.0,2,320652,Asghar Afghan,6,39,0,0,25913,Mohammad Nabi,17,28,1,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,3.04,0,144,0,4,0,1,1,0,73
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball on middle stump and turning, he gets behind the line and punches to long-on","Simi Singh to Mohammad Nabi, 1 run",74/4,1005257,Simi Singh,0,7,0,1.1,3,380957,James Cameron-Dow,0,24,0,4.0,15,25913,Mohammad Nabi,18,29,1,0,320652,Asghar Afghan,6,39,0,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,3.06,0,145,0,4,0,1,1,0,74
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller length but still on middle, and he can play it with the turn to midwicket's right to get a single","Simi Singh to Asghar Afghan, 1 run",75/4,1005257,Simi Singh,0,8,0,1.2,4,380957,James Cameron-Dow,0,24,0,4.0,15,320652,Asghar Afghan,7,40,0,0,25913,Mohammad Nabi,18,29,1,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,3.08,0,146,0,4,0,1,1,0,75
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length outside off that time, down the track but clipped to midwicket","Simi Singh to Mohammad Nabi, no run",75/4,1005257,Simi Singh,0,9,0,1.3,4,380957,James Cameron-Dow,0,24,0,4.0,15,25913,Mohammad Nabi,18,30,1,0,320652,Asghar Afghan,7,40,0,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,3.06,0,147,0,4,0,1,1,0,75
run,40,Afghanistan,29,Ireland,1st innings,1,"too full on middle and leg, flicked off his toes to deep square leg","Simi Singh to Mohammad Nabi, 1 run",76/4,1005257,Simi Singh,0,10,0,1.4,5,380957,James Cameron-Dow,0,24,0,4.0,15,25913,Mohammad Nabi,19,31,1,0,320652,Asghar Afghan,7,40,0,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,3.08,0,148,0,4,0,1,1,0,76
run,40,Afghanistan,29,Ireland,1st innings,1,"good ball, outside off on a fullish length and sharp turn, he had gone back to it. Might have been better off coming forward. Ends up whipping it away from deep in his crease","Simi Singh to Asghar Afghan, 1 run",77/4,1005257,Simi Singh,0,11,0,1.5,6,380957,James Cameron-Dow,0,24,0,4.0,15,320652,Asghar Afghan,8,41,0,0,25913,Mohammad Nabi,19,31,1,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,3.1,0,149,0,4,0,1,1,0,77
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, driven to midwicket","Simi Singh to Mohammad Nabi, no run",77/4,1005257,Simi Singh,0,12,0,2.0,6,380957,James Cameron-Dow,0,24,0,4.0,15,25913,Mohammad Nabi,19,32,1,0,320652,Asghar Afghan,8,41,0,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,3.08,0,150,0,4,0,1,1,0,77
no run,40,Afghanistan,29,Ireland,1st innings,0,"big turn again, on a fullish length and pushed to point","Cameron-Dow to Asghar Afghan, no run",77/4,380957,James Cameron-Dow,0,25,0,4.1,15,1005257,Simi Singh,0,12,0,2.0,6,320652,Asghar Afghan,8,42,0,0,25913,Mohammad Nabi,19,32,1,0,1,False,0,0,0,0,0,26,10,0,False,,False,False,3.05,0,151,0,4,0,1,1,0,77
no run,40,Afghanistan,29,Ireland,1st innings,0,"a bit short, and Asghar gave himself room to slap it through the offside but picks out cover","Cameron-Dow to Asghar Afghan, no run",77/4,380957,James Cameron-Dow,0,26,0,4.2,15,1005257,Simi Singh,0,12,0,2.0,6,320652,Asghar Afghan,8,43,0,0,25913,Mohammad Nabi,19,32,1,0,2,False,0,0,0,0,0,26,10,0,False,,False,False,3.03,0,152,0,4,0,1,1,0,77
four,40,Afghanistan,29,Ireland,1st innings,4,too short again and this time he gets on top of it and slaps it into the gap past cover for four,"Cameron-Dow to Asghar Afghan, FOUR runs",81/4,380957,James Cameron-Dow,0,27,0,4.3,19,1005257,Simi Singh,0,12,0,2.0,6,320652,Asghar Afghan,12,44,1,0,25913,Mohammad Nabi,19,32,1,0,3,False,0,0,0,0,0,26,10,0,False,,False,False,3.17,0,153,0,4,0,1,1,0,81
six,40,Afghanistan,29,Ireland,1st innings,6,"<b>full toss smashed</b> Asghar has been missing out on those but this comes at a nice waist height and he smashes it over cow corner for a six. Much needed runs, Asghar was really getting bogged down","Cameron-Dow to Asghar Afghan, SIX runs",87/4,380957,James Cameron-Dow,0,28,0,4.4,25,1005257,Simi Singh,0,12,0,2.0,6,320652,Asghar Afghan,18,45,1,1,25913,Mohammad Nabi,19,32,1,0,4,False,0,0,0,0,0,26,10,0,False,,False,False,3.38,0,154,0,4,0,1,1,0,87
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on the pads and turning away, he moves across to tap it to short fine leg. Thinks about a single, but decides against it","Cameron-Dow to Asghar Afghan, no run",87/4,380957,James Cameron-Dow,0,29,0,4.5,25,1005257,Simi Singh,0,12,0,2.0,6,320652,Asghar Afghan,18,46,1,1,25913,Mohammad Nabi,19,32,1,0,5,False,0,0,0,0,0,26,10,0,False,,False,False,3.36,0,155,0,4,0,1,1,0,87
no run,40,Afghanistan,29,Ireland,1st innings,0,"very full again, but dipping on him and he takes a big stride out to defend this outside off","Cameron-Dow to Asghar Afghan, no run",87/4,380957,James Cameron-Dow,0,30,0,5.0,25,1005257,Simi Singh,0,12,0,2.0,6,320652,Asghar Afghan,18,47,1,1,25913,Mohammad Nabi,19,32,1,0,6,True,0,0,0,0,0,26,10,0,False,,False,False,3.34,0,156,0,4,0,1,1,0,87
no run,40,Afghanistan,29,Ireland,1st innings,0,"fullish length outside off, he moved right across to flick it, but can't get past short fine leg","Simi Singh to Mohammad Nabi, no run",87/4,1005257,Simi Singh,0,13,0,2.1,6,380957,James Cameron-Dow,0,30,0,5.0,25,25913,Mohammad Nabi,19,33,1,0,320652,Asghar Afghan,18,47,1,1,1,False,0,0,0,0,0,27,1,0,False,,False,False,3.32,0,157,0,4,0,1,1,0,87
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on off, turning away sharply, he plays with the turn to flick but again to short fine leg","Simi Singh to Mohammad Nabi, no run",87/4,1005257,Simi Singh,0,14,0,2.2,6,380957,James Cameron-Dow,0,30,0,5.0,25,25913,Mohammad Nabi,19,34,1,0,320652,Asghar Afghan,18,47,1,1,2,False,0,0,0,0,0,27,1,0,False,,False,False,3.3,0,158,0,4,0,1,1,0,87
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length, given some air on the stumps, worked to midwicket","Simi Singh to Mohammad Nabi, no run",87/4,1005257,Simi Singh,0,15,0,2.3,6,380957,James Cameron-Dow,0,30,0,5.0,25,25913,Mohammad Nabi,19,35,1,0,320652,Asghar Afghan,18,47,1,1,3,False,0,0,0,0,0,27,1,0,False,,False,False,3.28,0,159,0,4,0,1,1,0,87
no run,40,Afghanistan,29,Ireland,1st innings,0,"fullish outside off, flicked again, but square leg fields","Simi Singh to Mohammad Nabi, no run",87/4,1005257,Simi Singh,0,16,0,2.4,6,380957,James Cameron-Dow,0,30,0,5.0,25,25913,Mohammad Nabi,19,36,1,0,320652,Asghar Afghan,18,47,1,1,4,False,0,0,0,0,0,27,1,0,False,,False,False,3.26,0,160,0,4,0,1,1,0,87
no run,40,Afghanistan,29,Ireland,1st innings,0,down the track and patted back to the bowler,"Simi Singh to Mohammad Nabi, no run",87/4,1005257,Simi Singh,0,17,0,2.5,6,380957,James Cameron-Dow,0,30,0,5.0,25,25913,Mohammad Nabi,19,37,1,0,320652,Asghar Afghan,18,47,1,1,5,False,0,0,0,0,0,27,1,0,False,,False,False,3.24,0,161,0,4,0,1,1,0,87
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, and he flicks it again. Finds the gap that time to take a single to long-on","Simi Singh to Mohammad Nabi, 1 run",88/4,1005257,Simi Singh,0,18,0,3.0,7,380957,James Cameron-Dow,0,30,0,5.0,25,25913,Mohammad Nabi,20,38,1,0,320652,Asghar Afghan,18,47,1,1,6,True,0,0,0,0,0,27,1,0,False,,False,False,3.25,0,162,0,4,0,1,1,0,88
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up outside off and turns in, beats the bat and strikes him on the pad. Loud appeal by bowler but the umpire is not interested. That looked a pretty good shout, but might have hit him outside the line","McBrine to Mohammad Nabi, no run",88/4,417381,Andy McBrine,1,31,1,5.1,7,1005257,Simi Singh,0,18,0,3.0,7,25913,Mohammad Nabi,20,39,1,0,320652,Asghar Afghan,18,47,1,1,1,False,0,0,0,0,0,28,2,0,False,,False,False,3.23,0,163,0,4,0,1,1,0,88
run,40,Afghanistan,29,Ireland,1st innings,1,down the track and clipped to long-on,"McBrine to Mohammad Nabi, 1 run",89/4,417381,Andy McBrine,1,32,1,5.2,8,1005257,Simi Singh,0,18,0,3.0,7,25913,Mohammad Nabi,21,40,1,0,320652,Asghar Afghan,18,47,1,1,2,False,0,0,0,0,0,28,2,0,False,,False,False,3.25,0,164,0,4,0,1,1,0,89
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up on a sixth stump line he goes across to flick it, but only to square leg","McBrine to Asghar Afghan, no run",89/4,417381,Andy McBrine,1,33,1,5.3,8,1005257,Simi Singh,0,18,0,3.0,7,320652,Asghar Afghan,18,48,1,1,25913,Mohammad Nabi,21,40,1,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,3.23,0,165,0,4,0,1,1,0,89
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length, he goes back and across and swats it to long-on","McBrine to Asghar Afghan, 1 run",90/4,417381,Andy McBrine,1,34,1,5.4,9,1005257,Simi Singh,0,18,0,3.0,7,320652,Asghar Afghan,19,49,1,1,25913,Mohammad Nabi,21,40,1,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,3.25,0,166,0,4,0,1,1,0,90
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller outside off, steered to short third man","McBrine to Mohammad Nabi, no run",90/4,417381,Andy McBrine,1,35,1,5.5,9,1005257,Simi Singh,0,18,0,3.0,7,25913,Mohammad Nabi,21,41,1,0,320652,Asghar Afghan,19,49,1,1,5,False,0,0,0,0,0,28,2,0,False,,False,False,3.23,0,167,0,4,0,1,1,0,90
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length outside off, spinning in and pushed to cover","McBrine to Mohammad Nabi, no run",90/4,417381,Andy McBrine,1,36,1,6.0,9,1005257,Simi Singh,0,18,0,3.0,7,25913,Mohammad Nabi,21,42,1,0,320652,Asghar Afghan,19,49,1,1,6,True,0,0,0,0,0,28,2,0,False,,False,False,3.21,0,168,0,4,0,1,1,0,90
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length around the channel, jabbed back to the bowler","Rankin to Asghar Afghan, no run",90/4,24599,Boyd Rankin,0,19,0,3.1,13,417381,Andy McBrine,1,36,1,6.0,9,320652,Asghar Afghan,19,50,1,1,25913,Mohammad Nabi,21,42,1,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,3.19,0,169,0,4,0,1,1,0,90
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on off stump again, Nabi stays in his crease and defends it back","Rankin to Asghar Afghan, no run",90/4,24599,Boyd Rankin,0,20,0,3.2,13,417381,Andy McBrine,1,36,1,6.0,9,320652,Asghar Afghan,19,51,1,1,25913,Mohammad Nabi,21,42,1,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,3.17,0,170,0,4,0,1,1,0,90
run,40,Afghanistan,29,Ireland,1st innings,1,"slightly fuller outside off, tapped to midwicket's right for a quick single","Rankin to Asghar Afghan, 1 run",91/4,24599,Boyd Rankin,0,21,0,3.3,14,417381,Andy McBrine,1,36,1,6.0,9,320652,Asghar Afghan,20,52,1,1,25913,Mohammad Nabi,21,42,1,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,3.19,0,171,0,4,0,1,1,0,91
run,40,Afghanistan,29,Ireland,1st innings,1,"good length on off, nipping back in, he flicks it off his pads to fine leg","Rankin to Mohammad Nabi, 1 run",92/4,24599,Boyd Rankin,0,22,0,3.4,15,417381,Andy McBrine,1,36,1,6.0,9,25913,Mohammad Nabi,22,43,1,0,320652,Asghar Afghan,20,52,1,1,4,False,0,0,0,0,0,29,2,0,False,,False,False,3.2,0,172,0,4,0,1,1,0,92
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller outside off, pushed to cover","Rankin to Asghar Afghan, no run",92/4,24599,Boyd Rankin,0,23,0,3.5,15,417381,Andy McBrine,1,36,1,6.0,9,320652,Asghar Afghan,20,53,1,1,25913,Mohammad Nabi,22,43,1,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,3.19,0,173,0,4,0,1,1,0,92
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length, gets it to bounce just below chest high, he stays in his crease and guides it to short third man","Rankin to Asghar Afghan, no run",92/4,24599,Boyd Rankin,0,24,0,4.0,15,417381,Andy McBrine,1,36,1,6.0,9,320652,Asghar Afghan,20,54,1,1,25913,Mohammad Nabi,22,43,1,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,3.17,0,174,0,4,0,1,1,0,92
no run,40,Afghanistan,29,Ireland,1st innings,0,"spinning in from outside off, he gets behind the line and punches it back to the bowler","Simi Singh to Mohammad Nabi, no run",92/4,1005257,Simi Singh,0,19,0,3.1,7,24599,Boyd Rankin,0,24,0,4.0,15,25913,Mohammad Nabi,22,44,1,0,320652,Asghar Afghan,20,54,1,1,1,False,0,0,0,0,0,30,6,0,False,,False,False,3.15,0,175,0,4,0,1,1,0,92
run,40,Afghanistan,29,Ireland,1st innings,1,"down the track, gets to the pitch of the ball and drives comfortably to long-on","Simi Singh to Mohammad Nabi, 1 run",93/4,1005257,Simi Singh,0,20,0,3.2,8,24599,Boyd Rankin,0,24,0,4.0,15,25913,Mohammad Nabi,23,45,1,0,320652,Asghar Afghan,20,54,1,1,2,False,0,0,0,0,0,30,6,0,False,,False,False,3.17,0,176,0,4,0,1,1,0,93
run,40,Afghanistan,29,Ireland,1st innings,3,"scooped very fine. Cheeky shot, he went down and picked it up from outside off and sent it over his left shoulder. Good work by Paul Stirling on the fine leg fence. He ran across, and dived, got a hand to the ball and pushed it back. The momentum took him over the ropes and he athletically dived back in to parry the ball away from the boundary once again. Brilliant work, he's saved a run for his team, and shown excellent athleticism and commitment","Simi Singh to Asghar Afghan, 3 runs",96/4,1005257,Simi Singh,0,21,0,3.3,11,24599,Boyd Rankin,0,24,0,4.0,15,320652,Asghar Afghan,23,55,1,1,25913,Mohammad Nabi,23,45,1,0,3,False,0,0,0,0,0,30,6,0,False,,False,False,3.25,0,177,0,4,0,1,1,0,96
run,40,Afghanistan,29,Ireland,1st innings,1,down the track and pushed to long-on. Easy runs on offer for the batsmen against full balls there.,"Simi Singh to Mohammad Nabi, 1 run",97/4,1005257,Simi Singh,0,22,0,3.4,12,24599,Boyd Rankin,0,24,0,4.0,15,25913,Mohammad Nabi,24,46,1,0,320652,Asghar Afghan,23,55,1,1,4,False,0,0,0,0,0,30,6,0,False,,False,False,3.26,0,178,0,4,0,1,1,0,97
no run,40,Afghanistan,29,Ireland,1st innings,0,"better length, he stays in his crease and works it away, spinning from outside off into him","Simi Singh to Asghar Afghan, no run",97/4,1005257,Simi Singh,0,23,0,3.5,12,24599,Boyd Rankin,0,24,0,4.0,15,320652,Asghar Afghan,23,56,1,1,25913,Mohammad Nabi,24,46,1,0,5,False,0,0,0,0,0,30,6,0,False,,False,False,3.25,0,179,0,4,0,1,1,0,97
run,40,Afghanistan,29,Ireland,1st innings,1,"down the track and has a big old heave at it, but the ball rolls to deep square leg off the bottom half of the bat","Simi Singh to Asghar Afghan, 1 run",98/4,1005257,Simi Singh,0,24,0,4.0,13,24599,Boyd Rankin,0,24,0,4.0,15,320652,Asghar Afghan,24,57,1,1,25913,Mohammad Nabi,24,46,1,0,6,True,0,0,0,0,0,30,6,0,False,,False,False,3.26,0,180,0,4,0,1,1,0,98
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length, seaming in slightly from outside off, he goes on his toes to pat it into the legside for a single","Rankin to Asghar Afghan, 1 run",99/4,24599,Boyd Rankin,0,25,0,4.1,16,1005257,Simi Singh,0,24,0,4.0,13,320652,Asghar Afghan,25,58,1,1,25913,Mohammad Nabi,24,46,1,0,1,False,0,0,0,0,0,31,1,0,False,,False,False,3.28,0,181,0,4,0,1,1,0,99
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length around off, defended off the front foot","Rankin to Mohammad Nabi, no run",99/4,24599,Boyd Rankin,0,26,0,4.2,16,1005257,Simi Singh,0,24,0,4.0,13,25913,Mohammad Nabi,24,47,1,0,320652,Asghar Afghan,25,58,1,1,2,False,0,0,0,0,0,31,1,0,False,,False,False,3.26,0,182,0,4,0,1,1,0,99
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length outside off and nipping in, he defends it from the crease","Rankin to Mohammad Nabi, no run",99/4,24599,Boyd Rankin,0,27,0,4.3,16,1005257,Simi Singh,0,24,0,4.0,13,25913,Mohammad Nabi,24,48,1,0,320652,Asghar Afghan,25,58,1,1,3,False,0,0,0,0,0,31,1,0,False,,False,False,3.24,0,183,0,4,0,1,1,0,99
no run,40,Afghanistan,29,Ireland,1st innings,0,"swinging in a bit and raps him on the pads. Half-hearted appeal, but going down leg","Rankin to Mohammad Nabi, no run",99/4,24599,Boyd Rankin,0,28,0,4.4,16,1005257,Simi Singh,0,24,0,4.0,13,25913,Mohammad Nabi,24,49,1,0,320652,Asghar Afghan,25,58,1,1,4,False,0,0,0,0,0,31,1,0,False,,False,False,3.22,0,184,0,4,0,1,1,0,99
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length outside off, he can only push it to cover","Rankin to Mohammad Nabi, no run",99/4,24599,Boyd Rankin,0,29,0,4.5,16,1005257,Simi Singh,0,24,0,4.0,13,25913,Mohammad Nabi,24,50,1,0,320652,Asghar Afghan,25,58,1,1,5,False,0,0,0,0,0,31,1,0,False,,False,False,3.21,0,185,0,4,0,1,1,0,99
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller on the stumps, he gets his bat down in time to pat it back","Rankin to Mohammad Nabi, no run",99/4,24599,Boyd Rankin,0,30,0,5.0,16,1005257,Simi Singh,0,24,0,4.0,13,25913,Mohammad Nabi,24,51,1,0,320652,Asghar Afghan,25,58,1,1,6,True,0,0,0,0,0,31,1,0,False,,False,False,3.19,0,186,0,4,0,1,1,0,99
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller outside off, he stays in his crease and glides it to deep point to bring up the <b>50-run stand</b>","Cameron-Dow to Asghar Afghan, 1 run",100/4,380957,James Cameron-Dow,0,31,0,5.1,26,24599,Boyd Rankin,0,30,0,5.0,16,320652,Asghar Afghan,26,59,1,1,25913,Mohammad Nabi,24,51,1,0,1,False,0,0,0,0,0,32,4,0,False,,False,False,3.2,0,187,0,4,0,1,1,0,100
run,40,Afghanistan,29,Ireland,1st innings,1,"too full on the toes, driven gently to long-on","Cameron-Dow to Mohammad Nabi, 1 run",101/4,380957,James Cameron-Dow,0,32,0,5.2,27,24599,Boyd Rankin,0,30,0,5.0,16,25913,Mohammad Nabi,25,52,1,0,320652,Asghar Afghan,26,59,1,1,2,False,0,0,0,0,0,32,4,0,False,,False,False,3.22,0,188,0,4,0,1,1,0,101
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up on off, he works it to square leg by coming well forward","Cameron-Dow to Asghar Afghan, 1 run",102/4,380957,James Cameron-Dow,0,33,0,5.3,28,24599,Boyd Rankin,0,30,0,5.0,16,320652,Asghar Afghan,27,60,1,1,25913,Mohammad Nabi,25,52,1,0,3,False,0,0,0,0,0,32,4,0,False,,False,False,3.23,0,189,0,4,0,1,1,0,102
run,40,Afghanistan,29,Ireland,1st innings,1,slightly short and he stays in his crease and transfers weight back to cut it to the man on the point fence,"Cameron-Dow to Mohammad Nabi, 1 run",103/4,380957,James Cameron-Dow,0,34,0,5.4,29,24599,Boyd Rankin,0,30,0,5.0,16,25913,Mohammad Nabi,26,53,1,0,320652,Asghar Afghan,27,60,1,1,4,False,0,0,0,0,0,32,4,0,False,,False,False,3.25,0,190,0,4,0,1,1,0,103
no run,40,Afghanistan,29,Ireland,1st innings,0,"<b>swing and a miss</b> good length and line, on off. He went down to sweep it powerfully but the ball dipped and turned past the bat. Turned too much though and missed off stump","Cameron-Dow to Asghar Afghan, no run",103/4,380957,James Cameron-Dow,0,35,0,5.5,29,24599,Boyd Rankin,0,30,0,5.0,16,320652,Asghar Afghan,27,61,1,1,25913,Mohammad Nabi,26,53,1,0,5,False,0,0,0,0,0,32,4,0,False,,False,False,3.23,0,191,0,4,0,1,1,0,103
