PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"short on off, a baseball whack through mid-off and goes quickly to the rope.","Agar to Salt, FOUR runs",97/1,505120,Ashton Agar,0,16,1,2.4,28,240609,Fawad Ahmed,0,12,0,2.0,16,669365,Phil Salt,59,30,7,2,530011,Travis Head,3,4,0,0,4,False,0,0,0,0,0,10,11,1,False,,False,False,10.03,0,58,0,1,0,1,1,0,97
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"Agar is pumped! Quicker ball lands flat on a good length on fourth stump, Salt tries to tap and run into cover but forgets to hit the ball and runs straight past this. Simple stumping for Inglis and Salt immediately throws his hands over his head knowing he's thrown away a sure hundred on a flat deck.","Agar to Salt, OUT",97/2,505120,Ashton Agar,0,17,2,2.5,28,240609,Fawad Ahmed,0,12,0,2.0,16,669365,Phil Salt,59,31,7,2,530011,Travis Head,3,4,0,0,5,False,0,0,0,0,0,10,11,1,True,stumped,True,PD Salt st &dagger;Inglis b Agar 59 (31b 7x4 2x6) SR: 190.32,9.86,0,59,0,2,0,1,1,0,97
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"flighted on leg stump, goes back to tap into short midwicket.","Agar to Carey, 1 run",98/2,505120,Ashton Agar,0,18,2,3.0,29,240609,Fawad Ahmed,0,12,0,2.0,16,326434,Alex Carey,1,1,0,0,530011,Travis Head,3,4,0,0,6,True,0,0,0,0,0,10,11,1,False,,False,False,9.8,0,60,0,2,0,1,1,0,98
no ball,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full on off, driven to mid-off but Richardson has overstepped. Free hit to come.","Richardson to Carey, 1 no ball",99/2,774223,Jhye Richardson,0,12,0,2.0,24,505120,Ashton Agar,0,18,2,3.0,29,326434,Alex Carey,1,2,0,0,530011,Travis Head,3,4,0,0,1,False,0,1,0,0,0,11,7,0,False,,False,False,9.9,0,60,1,2,0,1,1,0,99
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short on the stumps, pulled to deep square leg.","Richardson to Carey, 1 run",100/2,774223,Jhye Richardson,0,13,0,2.1,25,505120,Ashton Agar,0,18,2,3.0,29,326434,Alex Carey,2,3,0,0,530011,Travis Head,3,4,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,9.83,0,61,0,2,0,1,1,0,100
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"full on middle and off, defended back to Richardson.","Richardson to Head, no run",100/2,774223,Jhye Richardson,0,14,0,2.2,25,505120,Ashton Agar,0,18,2,3.0,29,530011,Travis Head,3,5,0,0,326434,Alex Carey,2,3,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,9.67,0,62,0,2,0,1,1,0,100
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short on off, taps this out to deep third man.","Richardson to Head, 1 run",101/2,774223,Jhye Richardson,0,15,0,2.3,26,505120,Ashton Agar,0,18,2,3.0,29,530011,Travis Head,4,6,0,0,326434,Alex Carey,2,3,0,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,9.61,0,63,0,2,0,1,1,0,101
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,,"Richardson to Carey, no run",101/2,774223,Jhye Richardson,0,16,0,2.4,26,505120,Ashton Agar,0,18,2,3.0,29,326434,Alex Carey,2,4,0,0,530011,Travis Head,4,6,0,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,9.46,0,64,0,2,0,1,1,0,101
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,,"Richardson to Carey, FOUR runs",105/2,774223,Jhye Richardson,0,17,0,2.5,30,505120,Ashton Agar,0,18,2,3.0,29,326434,Alex Carey,6,5,1,0,530011,Travis Head,4,6,0,0,6,False,0,0,0,0,0,11,7,0,False,,False,False,9.69,0,65,0,2,0,1,1,0,105
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,,"Richardson to Carey, no run",105/2,774223,Jhye Richardson,0,18,0,3.0,30,505120,Ashton Agar,0,18,2,3.0,29,326434,Alex Carey,6,6,1,0,530011,Travis Head,4,6,0,0,7,True,0,0,0,0,0,11,7,0,False,,False,False,9.54,0,66,0,2,0,1,1,0,105
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"back of a length on fourth stump, punches this behind point and it beats deep third man to the rope.","Marsh to Head, FOUR runs",109/2,272450,Mitchell Marsh,0,7,0,1.1,8,774223,Jhye Richardson,0,18,0,3.0,30,530011,Travis Head,8,7,1,0,326434,Alex Carey,6,6,1,0,1,False,0,0,0,0,0,12,19,0,False,,False,False,9.76,0,67,0,2,0,1,1,0,109
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"good length ball angled into off, leans back to guide this to deep third man.","Marsh to Head, 1 run",110/2,272450,Mitchell Marsh,0,8,0,1.2,9,774223,Jhye Richardson,0,18,0,3.0,30,530011,Travis Head,9,8,1,0,326434,Alex Carey,6,6,1,0,2,False,0,0,0,0,0,12,19,0,False,,False,False,9.7,0,68,0,2,0,1,1,0,110
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"good length ball on off, tap and run into cover.","Marsh to Carey, 1 run",111/2,272450,Mitchell Marsh,0,9,0,1.3,10,774223,Jhye Richardson,0,18,0,3.0,30,326434,Alex Carey,7,7,1,0,530011,Travis Head,9,8,1,0,3,False,0,0,0,0,0,12,19,0,False,,False,False,9.65,0,69,0,2,0,1,1,0,111
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"short on the stumps, pulled high and deep over wide long-on, barely clears the fielder on the rope by three yards.","Marsh to Head, SIX runs",117/2,272450,Mitchell Marsh,0,10,0,1.4,16,774223,Jhye Richardson,0,18,0,3.0,30,530011,Travis Head,15,9,1,1,326434,Alex Carey,7,7,1,0,4,False,0,0,0,0,0,12,19,0,False,,False,False,10.02,0,70,0,2,0,1,1,0,117
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"back of a length angled into the body backing away from leg stump, taps this into the leg side.","Marsh to Head, 1 run",118/2,272450,Mitchell Marsh,0,11,0,1.5,17,774223,Jhye Richardson,0,18,0,3.0,30,530011,Travis Head,16,10,1,1,326434,Alex Carey,7,7,1,0,5,False,0,0,0,0,0,12,19,0,False,,False,False,9.97,0,71,0,2,0,1,1,0,118
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"fullish length on middle stump, walks across his stumps to ramp this over fine leg into the third row of the stands for six.","Marsh to Carey, SIX runs",124/2,272450,Mitchell Marsh,0,12,0,2.0,23,774223,Jhye Richardson,0,18,0,3.0,30,326434,Alex Carey,13,8,1,1,530011,Travis Head,16,10,1,1,6,True,0,0,0,0,0,12,19,0,False,,False,False,10.33,0,72,0,2,0,1,1,0,124
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"charges first ball, bowled very wide outside off, slaps this out to long-on.","Turner to Head, 1 run",125/2,500268,Ashton Turner,0,1,0,0.1,1,272450,Mitchell Marsh,0,12,0,2.0,23,530011,Travis Head,17,11,1,1,326434,Alex Carey,13,8,1,1,1,False,0,0,0,0,0,13,6,0,False,,False,False,10.27,0,73,0,2,0,1,1,0,125
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"good length ball on fifth stump, cut to deep point and they take a pair.","Turner to Carey, 2 runs",127/2,500268,Ashton Turner,0,2,0,0.2,3,272450,Mitchell Marsh,0,12,0,2.0,23,326434,Alex Carey,15,9,1,1,530011,Travis Head,17,11,1,1,2,False,0,0,0,0,0,13,6,0,False,,False,False,10.29,0,74,0,2,0,1,1,0,127
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length on off, tapped to the fielder on the off side.","Turner to Carey, no run",127/2,500268,Ashton Turner,0,3,0,0.3,3,272450,Mitchell Marsh,0,12,0,2.0,23,326434,Alex Carey,15,10,1,1,530011,Travis Head,17,11,1,1,3,False,0,0,0,0,0,13,6,0,False,,False,False,10.16,0,75,0,2,0,1,1,0,127
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,good length ball cut behind point.,"Turner to Carey, 1 run",128/2,500268,Ashton Turner,0,4,0,0.4,4,272450,Mitchell Marsh,0,12,0,2.0,23,326434,Alex Carey,16,11,1,1,530011,Travis Head,17,11,1,1,4,False,0,0,0,0,0,13,6,0,False,,False,False,10.1,0,76,0,2,0,1,1,0,128
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short on the stumps, flat batted to long-on.","Turner to Head, 1 run",129/2,500268,Ashton Turner,0,5,0,0.5,5,272450,Mitchell Marsh,0,12,0,2.0,23,530011,Travis Head,18,12,1,1,326434,Alex Carey,16,11,1,1,5,False,0,0,0,0,0,13,6,0,False,,False,False,10.05,0,77,0,2,0,1,1,0,129
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"good length ball on off cut to deep point, can't place it well enough for two this time.","Turner to Carey, 1 run",130/2,500268,Ashton Turner,0,6,0,1.0,6,272450,Mitchell Marsh,0,12,0,2.0,23,326434,Alex Carey,17,12,1,1,530011,Travis Head,18,12,1,1,6,True,0,0,0,0,0,13,6,0,False,,False,False,10.0,0,78,0,2,0,1,1,0,130
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"<strong>Missed runout!</strong> Good length ball on off, tapped through mid-on. Coming back for the second the throw goes over the stumps at the bowler's end, would've been out had it hit.","Fawad Ahmed to Carey, 2 runs",132/2,240609,Fawad Ahmed,0,13,0,2.1,18,500268,Ashton Turner,0,6,0,1.0,6,326434,Alex Carey,19,13,1,1,530011,Travis Head,18,12,1,1,1,False,0,0,0,0,0,14,5,0,False,,False,False,10.02,0,79,0,2,0,1,1,0,132
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,tapped through the ring.,"Fawad Ahmed to Carey, 1 run",133/2,240609,Fawad Ahmed,0,14,0,2.2,19,500268,Ashton Turner,0,6,0,1.0,6,326434,Alex Carey,20,14,1,1,530011,Travis Head,18,12,1,1,2,False,0,0,0,0,0,14,5,0,False,,False,False,9.97,0,80,0,2,0,1,1,0,133
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short on the stumps, pulled to deep midwicket.","Fawad Ahmed to Head, 1 run",134/2,240609,Fawad Ahmed,0,15,0,2.3,20,500268,Ashton Turner,0,6,0,1.0,6,530011,Travis Head,19,13,1,1,326434,Alex Carey,20,14,1,1,3,False,0,0,0,0,0,14,5,0,False,,False,False,9.92,0,81,0,2,0,1,1,0,134
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,goes back to clip this good length ball off his legs to short fine leg.,"Fawad Ahmed to Carey, 1 run",135/2,240609,Fawad Ahmed,0,16,0,2.4,21,500268,Ashton Turner,0,6,0,1.0,6,326434,Alex Carey,21,15,1,1,530011,Travis Head,19,13,1,1,4,False,0,0,0,0,0,14,5,0,False,,False,False,9.87,0,82,0,2,0,1,1,0,135
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,googly on middle on a good length cut straight to extra cover.,"Fawad Ahmed to Head, no run",135/2,240609,Fawad Ahmed,0,17,0,2.5,21,500268,Ashton Turner,0,6,0,1.0,6,530011,Travis Head,19,14,1,1,326434,Alex Carey,21,15,1,1,5,False,0,0,0,0,0,14,5,0,False,,False,False,9.75,0,83,0,2,0,1,1,0,135
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,topspinner beats him with extra bounce backing away to cut clearing middle stump.,"Fawad Ahmed to Head, no run",135/2,240609,Fawad Ahmed,0,18,0,3.0,21,500268,Ashton Turner,0,6,0,1.0,6,530011,Travis Head,19,15,1,1,326434,Alex Carey,21,15,1,1,6,True,0,0,0,0,0,14,5,0,False,,False,False,9.64,0,84,0,2,0,1,1,0,135
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"short on off stump, backs away to flat bat this high over wide mid-off, three bounces to the rope.","Jordan to Carey, FOUR runs",139/2,288992,Chris Jordan,0,7,0,1.1,20,240609,Fawad Ahmed,0,18,0,3.0,21,326434,Alex Carey,25,16,2,1,530011,Travis Head,19,15,1,1,1,False,0,0,0,0,0,15,10,1,False,,False,False,9.81,0,85,0,2,0,1,1,0,139
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"short ball on the body follows Carey backing away to leg, cramped trying to adjust into a ball when he had intended to cut, goes off the gloves and balloons high to Inglis for a simple catch behind the stumps.","Jordan to Carey, OUT",139/3,288992,Chris Jordan,0,8,1,1.2,20,240609,Fawad Ahmed,0,18,0,3.0,21,326434,Alex Carey,25,17,2,1,530011,Travis Head,19,15,1,1,2,False,0,0,0,0,0,15,10,1,True,caught,True,AT Carey c &dagger;Inglis b Jordan 25 (17b 2x4 1x6) SR: 147.05,9.69,0,86,0,3,0,1,1,0,139
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"fullish length on off, tap and run behind point. Kelly charges in for what would've been a certain runout chance with Wells stuck a quarter of the way down the pitch in hesitation but Kelly overruns the ball.","Jordan to Wells, 1 run",140/3,288992,Chris Jordan,0,9,1,1.3,21,240609,Fawad Ahmed,0,18,0,3.0,21,233680,Jonathan Wells,1,1,0,0,530011,Travis Head,19,15,1,1,3,False,0,0,0,0,0,15,10,1,False,,False,False,9.65,0,87,0,3,0,1,1,0,140
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"slower ball on a good length on off, plays underneath a cut.","Jordan to Head, no run",140/3,288992,Chris Jordan,0,10,1,1.4,21,240609,Fawad Ahmed,0,18,0,3.0,21,530011,Travis Head,19,16,1,1,233680,Jonathan Wells,1,1,0,0,4,False,0,0,0,0,0,15,10,1,False,,False,False,9.54,0,88,0,3,0,1,1,0,140
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"yorker on fourth stump, stabbed out perfectly past backward point and races away.","Jordan to Head, FOUR runs",144/3,288992,Chris Jordan,0,11,1,1.5,25,240609,Fawad Ahmed,0,18,0,3.0,21,530011,Travis Head,23,17,2,1,233680,Jonathan Wells,1,1,0,0,5,False,0,0,0,0,0,15,10,1,False,,False,False,9.7,0,89,0,3,0,1,1,0,144
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full on off, backs away to drive straight down the pitch, sliding stop at mid-off.","Jordan to Head, 1 run",145/3,288992,Chris Jordan,0,12,1,2.0,26,240609,Fawad Ahmed,0,18,0,3.0,21,530011,Travis Head,24,18,2,1,233680,Jonathan Wells,1,1,0,0,6,True,0,0,0,0,0,15,10,1,False,,False,False,9.66,0,90,0,3,0,1,1,0,145
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short on off, goes back to cut through point.","Fawad Ahmed to Head, 1 run",146/3,240609,Fawad Ahmed,0,19,0,3.1,22,288992,Chris Jordan,0,12,1,2.0,26,530011,Travis Head,25,19,2,1,233680,Jonathan Wells,1,1,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,9.62,0,91,0,3,0,1,1,0,146
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"quicker ball flat on fifth stump, cuts this behind point and the sweeper can't deny a pair.","Fawad Ahmed to Wells, 2 runs",148/3,240609,Fawad Ahmed,0,20,0,3.2,24,288992,Chris Jordan,0,12,1,2.0,26,233680,Jonathan Wells,3,2,0,0,530011,Travis Head,25,19,2,1,2,False,0,0,0,0,0,16,5,0,False,,False,False,9.65,0,92,0,3,0,1,1,0,148
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,uses his feet to drive straight back to Fawad into his feet.,"Fawad Ahmed to Wells, no run",148/3,240609,Fawad Ahmed,0,21,0,3.3,24,288992,Chris Jordan,0,12,1,2.0,26,233680,Jonathan Wells,3,3,0,0,530011,Travis Head,25,19,2,1,3,False,0,0,0,0,0,16,5,0,False,,False,False,9.54,0,93,0,3,0,1,1,0,148
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"googly spins in from middle stump on a good length, pulled behind square.","Fawad Ahmed to Wells, 1 run",149/3,240609,Fawad Ahmed,0,22,0,3.4,25,288992,Chris Jordan,0,12,1,2.0,26,233680,Jonathan Wells,4,4,0,0,530011,Travis Head,25,19,2,1,4,False,0,0,0,0,0,16,5,0,False,,False,False,9.51,0,94,0,3,0,1,1,0,149
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"uses his feet but is cramped by a good length ball into the legs, taps this wide enough of Fawad into the leg side for a run.","Fawad Ahmed to Head, 1 run",150/3,240609,Fawad Ahmed,0,23,0,3.5,26,288992,Chris Jordan,0,12,1,2.0,26,530011,Travis Head,26,20,2,1,233680,Jonathan Wells,4,4,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,9.47,0,95,0,3,0,1,1,0,150
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length ball on off, uses his feet again but can't get it away.","Fawad Ahmed to Wells, no run",150/3,240609,Fawad Ahmed,0,24,0,4.0,26,288992,Chris Jordan,0,12,1,2.0,26,233680,Jonathan Wells,4,5,0,0,530011,Travis Head,26,20,2,1,6,True,0,0,0,0,0,16,5,0,False,,False,False,9.37,0,96,0,3,0,1,1,0,150
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"length ball into the body at 120 kph, screams hit me and it's flat-batted over long-on.","Kelly to Head, SIX runs",156/3,638912,Matthew Kelly,0,7,0,1.1,16,240609,Fawad Ahmed,0,24,0,4.0,26,530011,Travis Head,32,21,2,2,233680,Jonathan Wells,4,5,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,9.64,0,97,0,3,0,1,1,0,156
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"yorker follows him backing away from leg, jammed out right in front of the stumps and the non-striker Wells calls him through for a run.","Kelly to Head, 1 run",157/3,638912,Matthew Kelly,0,8,0,1.2,17,240609,Fawad Ahmed,0,24,0,4.0,26,530011,Travis Head,33,22,2,2,233680,Jonathan Wells,4,5,0,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,9.61,0,98,0,3,0,1,1,0,157
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"length ball on middle, driven to long-on.","Kelly to Wells, 1 run",158/3,638912,Matthew Kelly,0,9,0,1.3,18,240609,Fawad Ahmed,0,24,0,4.0,26,233680,Jonathan Wells,5,6,0,0,530011,Travis Head,33,22,2,2,3,False,0,0,0,0,0,17,8,0,False,,False,False,9.57,0,99,0,3,0,1,1,0,158
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"wide yorker, just inside the guidelines as Head can't stab this out to point.","Kelly to Head, no run",158/3,638912,Matthew Kelly,0,10,0,1.4,18,240609,Fawad Ahmed,0,24,0,4.0,26,530011,Travis Head,33,23,2,2,233680,Jonathan Wells,5,6,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,9.48,0,100,0,3,0,1,1,0,158
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"bouncer on off stump, tries to uppercut over the keeper but can't get bat on it.","Kelly to Head, no run",158/3,638912,Matthew Kelly,0,11,0,1.5,18,240609,Fawad Ahmed,0,24,0,4.0,26,530011,Travis Head,33,24,2,2,233680,Jonathan Wells,5,6,0,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,9.38,0,101,0,3,0,1,1,0,158
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"yorker speared into the legs backing away, can't flick this away and caroms back off the pads to Kelly in his follow-through.","Kelly to Head, no run",158/3,638912,Matthew Kelly,0,12,0,2.0,18,240609,Fawad Ahmed,0,24,0,4.0,26,530011,Travis Head,33,25,2,2,233680,Jonathan Wells,5,6,0,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,9.29,0,102,0,3,0,1,1,0,158
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"yorker on the legs, jammed out back to Jordan.","Jordan to Wells, no run",158/3,288992,Chris Jordan,0,13,1,2.1,26,638912,Matthew Kelly,0,12,0,2.0,18,233680,Jonathan Wells,5,7,0,0,530011,Travis Head,33,25,2,2,1,False,0,0,0,0,0,18,8,0,False,,False,False,9.2,0,103,0,3,0,1,1,0,158
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"slower ball lands too short on off, not fooled at all and pulled wide of long-on, though a poor angle taken trying to cut this off by Bancroft.","Jordan to Wells, FOUR runs",162/3,288992,Chris Jordan,0,14,1,2.2,30,638912,Matthew Kelly,0,12,0,2.0,18,233680,Jonathan Wells,9,8,1,0,530011,Travis Head,33,25,2,2,2,False,0,0,0,0,0,18,8,0,False,,False,False,9.34,0,104,0,3,0,1,1,0,162
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"wide yorker on sixth stump, dragged out to long-on.","Jordan to Wells, 1 run",163/3,288992,Chris Jordan,0,15,1,2.3,31,638912,Matthew Kelly,0,12,0,2.0,18,233680,Jonathan Wells,10,9,1,0,530011,Travis Head,33,25,2,2,3,False,0,0,0,0,0,18,8,0,False,,False,False,9.31,0,105,0,3,0,1,1,0,163
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"yorker follows Head backing away, dragged out to long-on.","Jordan to Head, 1 run",164/3,288992,Chris Jordan,0,16,1,2.4,32,638912,Matthew Kelly,0,12,0,2.0,18,530011,Travis Head,34,26,2,2,233680,Jonathan Wells,10,9,1,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,9.28,0,106,0,3,0,1,1,0,164
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"another attempted yorker lands full on off, pushed to mid-off.","Jordan to Wells, 1 run",165/3,288992,Chris Jordan,0,17,1,2.5,33,638912,Matthew Kelly,0,12,0,2.0,18,233680,Jonathan Wells,11,10,1,0,530011,Travis Head,34,26,2,2,5,False,0,0,0,0,0,18,8,0,False,,False,False,9.25,0,107,0,3,0,1,1,0,165
leg bye,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"yorker again follows Head down leg, can't flick this away and it knuckles off the pads back toward Jordan's left.","Jordan to Head, 1 leg bye",166/3,288992,Chris Jordan,0,18,1,3.0,33,638912,Matthew Kelly,0,12,0,2.0,18,530011,Travis Head,34,27,2,2,233680,Jonathan Wells,11,10,1,0,6,True,0,0,0,0,1,18,8,0,False,,False,False,9.22,0,108,0,3,1,1,1,0,166
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"yorker on off, stabbed out to the cover sweeper.","Richardson to Head, 1 run",167/3,774223,Jhye Richardson,0,19,0,3.1,31,288992,Chris Jordan,0,18,1,3.0,33,530011,Travis Head,35,28,2,2,233680,Jonathan Wells,11,10,1,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,9.19,0,109,0,3,0,1,1,0,167
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"goes all the way across his stumps trying to ramp this over Inglis, but Richardson with a slower ball on length dragged outside off fools him badly.","Richardson to Wells, no run",167/3,774223,Jhye Richardson,0,20,0,3.2,31,288992,Chris Jordan,0,18,1,3.0,33,233680,Jonathan Wells,11,11,1,0,530011,Travis Head,35,28,2,2,2,False,0,0,0,0,0,19,7,0,False,,False,False,9.1,0,110,0,3,0,1,1,0,167
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"yorker on middle, driven to extra cover on the ring for a tight run.","Richardson to Wells, 1 run",168/3,774223,Jhye Richardson,0,21,0,3.3,32,288992,Chris Jordan,0,18,1,3.0,33,233680,Jonathan Wells,12,12,1,0,530011,Travis Head,35,28,2,2,3,False,0,0,0,0,0,19,7,0,False,,False,False,9.08,0,111,0,3,0,1,1,0,168
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"wide yorker on fifth stump, plays over the top backing away.","Richardson to Head, no run",168/3,774223,Jhye Richardson,0,22,0,3.4,32,288992,Chris Jordan,0,18,1,3.0,33,530011,Travis Head,35,29,2,2,233680,Jonathan Wells,12,12,1,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,9.0,0,112,0,3,0,1,1,0,168
bye,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full toss at knee height on fifth stump, tries to swat this through point backing away and misses. Should've been four but only manages to steal a bye.","Richardson to Head, 1 bye",169/3,774223,Jhye Richardson,0,23,0,3.5,32,288992,Chris Jordan,0,18,1,3.0,33,530011,Travis Head,35,30,2,2,233680,Jonathan Wells,12,12,1,0,5,False,0,0,0,1,0,19,7,0,False,,False,False,8.97,1,113,0,3,0,1,1,0,169
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"yorker on leg stump, backs away from the stumps to create just enough room to stab this out past backward point's diving effort for a rare boundary since Salt left.","Richardson to Wells, FOUR runs",173/3,774223,Jhye Richardson,0,24,0,4.0,36,288992,Chris Jordan,0,18,1,3.0,33,233680,Jonathan Wells,16,13,2,0,530011,Travis Head,35,30,2,2,6,True,0,0,0,0,0,19,7,0,False,,False,False,9.1,0,114,0,3,0,1,1,0,173
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"full and wide, Head flails at this taking a step back from leg, horribly off balance trying to flail for any bat on this to get runs and instead a thick edge goes through easily to Inglis.","Kelly to Head, OUT",173/4,638912,Matthew Kelly,0,13,1,2.1,18,774223,Jhye Richardson,0,24,0,4.0,36,530011,Travis Head,35,31,2,2,233680,Jonathan Wells,16,13,2,0,1,False,0,0,0,0,0,20,8,2,True,caught,True,TM Head c &dagger;Inglis b Kelly 35 (31b 2x4 2x6) SR: 112.90,9.02,0,115,0,4,0,1,1,0,173
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"ducks this bouncer while trying a tennis racquet swat over the leg side, thick edge goes wide of the keeper to deep fine leg.","Kelly to Rashid Khan, 1 run",174/4,638912,Matthew Kelly,0,14,1,2.2,19,774223,Jhye Richardson,0,24,0,4.0,36,793463,Rashid Khan,1,1,0,0,233680,Jonathan Wells,16,13,2,0,2,False,0,0,0,0,0,20,8,2,False,,False,False,9.0,0,116,0,4,0,1,1,0,174
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"length ball outside off, driven wide of the cover sweeper to come back for a pair.","Kelly to Wells, 2 runs",176/4,638912,Matthew Kelly,0,15,1,2.3,21,774223,Jhye Richardson,0,24,0,4.0,36,233680,Jonathan Wells,18,14,2,0,793463,Rashid Khan,1,1,0,0,3,False,0,0,0,0,0,20,8,2,False,,False,False,9.02,0,117,0,4,0,1,1,0,176
