PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,5,New Zealand,1st innings,0,"length at leg stump, tapped to midwicket's right with the angle","Munro to Dhawan, no run",135/0,232359,Colin Munro,0,2,0,0.2,1,277912,Trent Boult,0,24,0,4.0,25,28235,Shikhar Dhawan,60,60,8,0,34102,Rohit Sharma,71,74,8,3,3,False,0,0,0,0,0,23,7,0,False,,False,False,6.04,0,134,0,0,0,1,1,0,135
four,6,India,5,New Zealand,1st innings,4,top batting. Munro getting it in from around the wicket. And he's sussed out his pace. Plonks the front leg outside off now and ramps it over and wide of short fine,"Munro to Dhawan, FOUR runs",139/0,232359,Colin Munro,0,3,0,0.3,5,277912,Trent Boult,0,24,0,4.0,25,28235,Shikhar Dhawan,64,61,9,0,34102,Rohit Sharma,71,74,8,3,4,False,0,0,0,0,0,23,7,0,False,,False,False,6.17,0,135,0,0,0,1,1,0,139
run,6,India,5,New Zealand,1st innings,1,"short of a length outside off, cut to sweeper cover","Munro to Dhawan, 1 run",140/0,232359,Colin Munro,0,4,0,0.4,6,277912,Trent Boult,0,24,0,4.0,25,28235,Shikhar Dhawan,65,62,9,0,34102,Rohit Sharma,71,74,8,3,5,False,0,0,0,0,0,23,7,0,False,,False,False,6.17,0,136,0,0,0,1,1,0,140
run,6,India,5,New Zealand,1st innings,1,"short of a length at middle, punched to long-on","Munro to Sharma, 1 run",141/0,232359,Colin Munro,0,5,0,0.5,7,277912,Trent Boult,0,24,0,4.0,25,34102,Rohit Sharma,72,75,8,3,28235,Shikhar Dhawan,65,62,9,0,6,False,0,0,0,0,0,23,7,0,False,,False,False,6.17,0,137,0,0,0,1,1,0,141
no run,6,India,5,New Zealand,1st innings,0,"offcutter at a length, wide outside off. Looks to drive on the up, gets an under-edge","Munro to Dhawan, no run",141/0,232359,Colin Munro,0,6,0,1.0,7,277912,Trent Boult,0,24,0,4.0,25,28235,Shikhar Dhawan,65,63,9,0,34102,Rohit Sharma,72,75,8,3,7,True,0,0,0,0,0,23,7,0,False,,False,False,6.13,0,138,0,0,0,1,1,0,141
no run,6,India,5,New Zealand,1st innings,0,"length and just outside off, driven on the up to extra cover","Boult to Sharma, no run",141/0,277912,Trent Boult,0,25,0,4.1,25,232359,Colin Munro,0,6,0,1.0,7,34102,Rohit Sharma,72,76,8,3,28235,Shikhar Dhawan,65,63,9,0,1,False,0,0,0,0,0,24,3,0,False,,False,False,6.08,0,139,0,0,0,1,1,0,141
wide,6,India,5,New Zealand,1st innings,1,"short and down leg side, can't connect on the pull","Boult to Sharma, 1 wide",142/0,277912,Trent Boult,0,25,0,4.1,26,232359,Colin Munro,0,6,0,1.0,7,34102,Rohit Sharma,72,76,8,3,28235,Shikhar Dhawan,65,63,9,0,2,False,0,0,1,0,0,24,3,0,False,,False,False,6.12,0,139,0,0,0,1,1,1,142
no run,6,India,5,New Zealand,1st innings,0,"short of a length and in at off stump, defneded on the back foot","Boult to Sharma, no run",142/0,277912,Trent Boult,0,26,0,4.2,26,232359,Colin Munro,0,6,0,1.0,7,34102,Rohit Sharma,72,77,8,3,28235,Shikhar Dhawan,65,63,9,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,6.08,0,140,0,0,0,1,1,0,142
no run,6,India,5,New Zealand,1st innings,0,"length at off stump, defended into the off side","Boult to Sharma, no run",142/0,277912,Trent Boult,0,27,0,4.3,26,232359,Colin Munro,0,6,0,1.0,7,34102,Rohit Sharma,72,78,8,3,28235,Shikhar Dhawan,65,63,9,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,6.04,0,141,0,0,0,1,1,0,142
no run,6,India,5,New Zealand,1st innings,0,short of a length and in at the thigh. Looks to flick and cops it on the body,"Boult to Sharma, no run",142/0,277912,Trent Boult,0,28,0,4.4,26,232359,Colin Munro,0,6,0,1.0,7,34102,Rohit Sharma,72,79,8,3,28235,Shikhar Dhawan,65,63,9,0,5,False,0,0,0,0,0,24,3,0,False,,False,False,6.0,0,142,0,0,0,1,1,0,142
wide,6,India,5,New Zealand,1st innings,1,another short ball fired down leg side from around the wicket. Not close to connecting on the pull,"Boult to Sharma, 1 wide",143/0,277912,Trent Boult,0,28,0,4.4,27,232359,Colin Munro,0,6,0,1.0,7,34102,Rohit Sharma,72,79,8,3,28235,Shikhar Dhawan,65,63,9,0,6,False,0,0,1,0,0,24,3,0,False,,False,False,6.04,0,142,0,0,0,1,1,1,143
run,6,India,5,New Zealand,1st innings,1,short of a length and in at the hips. Dabbed to deep square off the back foot,"Boult to Sharma, 1 run",144/0,277912,Trent Boult,0,29,0,4.5,28,232359,Colin Munro,0,6,0,1.0,7,34102,Rohit Sharma,73,80,8,3,28235,Shikhar Dhawan,65,63,9,0,7,False,0,0,0,0,0,24,3,0,False,,False,False,6.04,0,143,0,0,0,1,1,0,144
no run,6,India,5,New Zealand,1st innings,0,"length at off stump, defended off the back foot","Boult to Dhawan, no run",144/0,277912,Trent Boult,0,30,0,5.0,28,232359,Colin Munro,0,6,0,1.0,7,28235,Shikhar Dhawan,65,64,9,0,34102,Rohit Sharma,73,80,8,3,8,True,0,0,0,0,0,24,3,0,False,,False,False,6.0,0,144,0,0,0,1,1,0,144
run,6,India,5,New Zealand,1st innings,2,"short and wide outside off, backs away and slaps it to sweeper's left","Munro to Sharma, 2 runs",146/0,232359,Colin Munro,0,7,0,1.1,9,277912,Trent Boult,0,30,0,5.0,28,34102,Rohit Sharma,75,81,8,3,28235,Shikhar Dhawan,65,64,9,0,1,False,0,0,0,0,0,25,10,0,False,,False,False,6.04,0,145,0,0,0,1,1,0,146
four,6,India,5,New Zealand,1st innings,4,"short and wide outside off, stands up and waits for it to skid behind him. Chops it between backward point and short third","Munro to Sharma, FOUR runs",150/0,232359,Colin Munro,0,8,0,1.2,13,277912,Trent Boult,0,30,0,5.0,28,34102,Rohit Sharma,79,82,9,3,28235,Shikhar Dhawan,65,64,9,0,2,False,0,0,0,0,0,25,10,0,False,,False,False,6.16,0,146,0,0,0,1,1,0,150
run,6,India,5,New Zealand,1st innings,1,"length at leg stump, punched to long-on on the up","Munro to Sharma, 1 run",151/0,232359,Colin Munro,0,9,0,1.3,14,277912,Trent Boult,0,30,0,5.0,28,34102,Rohit Sharma,80,83,9,3,28235,Shikhar Dhawan,65,64,9,0,3,False,0,0,0,0,0,25,10,0,False,,False,False,6.16,0,147,0,0,0,1,1,0,151
run,6,India,5,New Zealand,1st innings,1,"length outside off, hammered on the up, straight to sweeper cover","Munro to Dhawan, 1 run",152/0,232359,Colin Munro,0,10,0,1.4,15,277912,Trent Boult,0,30,0,5.0,28,28235,Shikhar Dhawan,66,65,9,0,34102,Rohit Sharma,80,83,9,3,4,False,0,0,0,0,0,25,10,0,False,,False,False,6.16,0,148,0,0,0,1,1,0,152
run,6,India,5,New Zealand,1st innings,2,full and very wide outside off. Premeditates the lap shot and ends up top-edging this. It's wide of short fine though,"Munro to Sharma, 2 runs",154/0,232359,Colin Munro,0,11,0,1.5,17,277912,Trent Boult,0,30,0,5.0,28,34102,Rohit Sharma,82,84,9,3,28235,Shikhar Dhawan,66,65,9,0,5,False,0,0,0,0,0,25,10,0,False,,False,False,6.2,0,149,0,0,0,1,1,0,154
no run,6,India,5,New Zealand,1st innings,0,"length outside off, looks to drive on the up, gets it back to the bowler off the toe-end","Munro to Sharma, no run",154/0,232359,Colin Munro,0,12,0,2.0,17,277912,Trent Boult,0,30,0,5.0,28,34102,Rohit Sharma,82,85,9,3,28235,Shikhar Dhawan,66,65,9,0,6,True,0,0,0,0,0,25,10,0,False,,False,False,6.16,0,150,0,0,0,1,1,0,154
no run,6,India,5,New Zealand,1st innings,0,"length at off stump, tapped into the covers off the back foot","Boult to Dhawan, no run",154/0,277912,Trent Boult,0,31,0,5.1,28,232359,Colin Munro,0,12,0,2.0,17,28235,Shikhar Dhawan,66,66,9,0,34102,Rohit Sharma,82,85,9,3,1,False,1,0,0,0,0,26,0,1,False,,False,False,6.11,0,151,0,0,0,1,1,0,154
out,6,India,5,New Zealand,1st innings,0,"<b>taken!</b> Good grab to the left by Latham. It's a short and wide ball outside off. He throws his hands at this because there were runs for the taking at the point boundary. Was reaching out a bit too much in the end though, the back foot didn't move. Thick edge and a tumbling take from the keeper","Boult to Dhawan, OUT",154/1,277912,Trent Boult,0,32,1,5.2,28,232359,Colin Munro,0,12,0,2.0,17,28235,Shikhar Dhawan,66,67,9,0,34102,Rohit Sharma,82,85,9,3,2,False,1,0,0,0,0,26,0,1,True,caught,False,S Dhawan c &dagger;Latham b Boult 66 (99m 67b 9x4 0x6) SR: 98.50,6.07,0,152,0,1,0,1,1,0,154
no run,6,India,5,New Zealand,1st innings,0,"length at off stump, defended down the pitch","Boult to Kohli, no run",154/1,277912,Trent Boult,0,33,1,5.3,28,232359,Colin Munro,0,12,0,2.0,17,253802,Virat Kohli,0,1,0,0,34102,Rohit Sharma,82,85,9,3,3,False,1,0,0,0,0,26,0,1,False,,False,False,6.03,0,153,0,1,0,1,1,0,154
no run,6,India,5,New Zealand,1st innings,0,"length and wide outside off, left alone","Boult to Kohli, no run",154/1,277912,Trent Boult,0,34,1,5.4,28,232359,Colin Munro,0,12,0,2.0,17,253802,Virat Kohli,0,2,0,0,34102,Rohit Sharma,82,85,9,3,4,False,1,0,0,0,0,26,0,1,False,,False,False,6.0,0,154,0,1,0,1,1,0,154
no run,6,India,5,New Zealand,1st innings,0,"short of a length outside off, gets on top of the bounce and taps to cover","Boult to Kohli, no run",154/1,277912,Trent Boult,0,35,1,5.5,28,232359,Colin Munro,0,12,0,2.0,17,253802,Virat Kohli,0,3,0,0,34102,Rohit Sharma,82,85,9,3,5,False,1,0,0,0,0,26,0,1,False,,False,False,5.96,0,155,0,1,0,1,1,0,154
no run,6,India,5,New Zealand,1st innings,0,"length at off stump, defended into the off side and <B>that's a maiden</b>","Boult to Kohli, no run",154/1,277912,Trent Boult,1,36,1,6.0,28,232359,Colin Munro,0,12,0,2.0,17,253802,Virat Kohli,0,4,0,0,34102,Rohit Sharma,82,85,9,3,6,True,1,0,0,0,0,26,0,1,False,,False,False,5.92,0,156,0,1,0,1,1,0,154
no run,6,India,5,New Zealand,1st innings,0,"length at off stump, defended to extra cover off the front foot","Sodhi to Sharma, no run",154/1,559066,Ish Sodhi,0,31,0,5.1,22,277912,Trent Boult,1,36,1,6.0,28,34102,Rohit Sharma,82,86,9,3,253802,Virat Kohli,0,4,0,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,5.88,0,157,0,1,0,1,1,0,154
run,6,India,5,New Zealand,1st innings,2,"full toss outside off, stretches out and drives to sweeper's right","Sodhi to Sharma, 2 runs",156/1,559066,Ish Sodhi,0,32,0,5.2,24,277912,Trent Boult,1,36,1,6.0,28,34102,Rohit Sharma,84,87,9,3,253802,Virat Kohli,0,4,0,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,5.92,0,158,0,1,0,1,1,0,156
no run,6,India,5,New Zealand,1st innings,0,<b>short of backward point.</b> Short and wide outside off and he cuts uppishly and almost departs as softly as Dhawan did,"Sodhi to Sharma, no run",156/1,559066,Ish Sodhi,0,33,0,5.3,24,277912,Trent Boult,1,36,1,6.0,28,34102,Rohit Sharma,84,88,9,3,253802,Virat Kohli,0,4,0,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,5.88,0,159,0,1,0,1,1,0,156
run,6,India,5,New Zealand,1st innings,1,"length ball, sliding in at leg stump. Punched to long-on off the back foot","Sodhi to Sharma, 1 run",157/1,559066,Ish Sodhi,0,34,0,5.4,25,277912,Trent Boult,1,36,1,6.0,28,34102,Rohit Sharma,85,89,9,3,253802,Virat Kohli,0,4,0,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,5.88,0,160,0,1,0,1,1,0,157
run,6,India,5,New Zealand,1st innings,1,"length outside off, driven to long-off with the turn","Sodhi to Kohli, 1 run",158/1,559066,Ish Sodhi,0,35,0,5.5,26,277912,Trent Boult,1,36,1,6.0,28,253802,Virat Kohli,1,5,0,0,34102,Rohit Sharma,85,89,9,3,5,False,0,0,0,0,0,27,4,0,False,,False,False,5.88,0,161,0,1,0,1,1,0,158
no run,6,India,5,New Zealand,1st innings,0,"short and just outside off, chopped straight to backward point","Sodhi to Sharma, no run",158/1,559066,Ish Sodhi,0,36,0,6.0,26,277912,Trent Boult,1,36,1,6.0,28,34102,Rohit Sharma,85,90,9,3,253802,Virat Kohli,1,5,0,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,5.85,0,162,0,1,0,1,1,0,158
no run,6,India,5,New Zealand,1st innings,0,"length at off stump, driven on the up to mid-off","Ferguson to Kohli, no run",158/1,493773,Lockie Ferguson,0,25,0,4.1,28,559066,Ish Sodhi,0,36,0,6.0,26,253802,Virat Kohli,1,6,0,0,34102,Rohit Sharma,85,90,9,3,1,False,0,0,0,0,0,28,8,0,False,,False,False,5.81,0,163,0,1,0,1,1,0,158
no run,6,India,5,New Zealand,1st innings,0,"length at off stump, defended off the back foot","Ferguson to Kohli, no run",158/1,493773,Lockie Ferguson,0,26,0,4.2,28,559066,Ish Sodhi,0,36,0,6.0,26,253802,Virat Kohli,1,7,0,0,34102,Rohit Sharma,85,90,9,3,2,False,0,0,0,0,0,28,8,0,False,,False,False,5.78,0,164,0,1,0,1,1,0,158
four,6,India,5,New Zealand,1st innings,4,"oh here we go. Kohli's away and driving though cover. Full outside off. Gets the weight into it. Not optimal connection, it's slightly off the outside part of the bat. But it's through the infield","Ferguson to Kohli, FOUR runs",162/1,493773,Lockie Ferguson,0,27,0,4.3,32,559066,Ish Sodhi,0,36,0,6.0,26,253802,Virat Kohli,5,8,1,0,34102,Rohit Sharma,85,90,9,3,3,False,0,0,0,0,0,28,8,0,False,,False,False,5.89,0,165,0,1,0,1,1,0,162
no run,6,India,5,New Zealand,1st innings,0,short of a length zipping away outside off. Swishes at it loosely and is beaten,"Ferguson to Kohli, no run",162/1,493773,Lockie Ferguson,0,28,0,4.4,32,559066,Ish Sodhi,0,36,0,6.0,26,253802,Virat Kohli,5,9,1,0,34102,Rohit Sharma,85,90,9,3,4,False,0,0,0,0,0,28,8,0,False,,False,False,5.85,0,166,0,1,0,1,1,0,162
four,6,India,5,New Zealand,1st innings,4,short of a length and up at the hips. Gets on top of the bounce and whips it to the fine leg boundary. Nice and pacey and hardly any work for Kohli,"Ferguson to Kohli, FOUR runs",166/1,493773,Lockie Ferguson,0,29,0,4.5,36,559066,Ish Sodhi,0,36,0,6.0,26,253802,Virat Kohli,9,10,2,0,34102,Rohit Sharma,85,90,9,3,5,False,0,0,0,0,0,28,8,0,False,,False,False,5.96,0,167,0,1,0,1,1,0,166
no run,6,India,5,New Zealand,1st innings,0,"length at off stump, driven on the up to mid-off","Ferguson to Kohli, no run",166/1,493773,Lockie Ferguson,0,30,0,5.0,36,559066,Ish Sodhi,0,36,0,6.0,26,253802,Virat Kohli,9,11,2,0,34102,Rohit Sharma,85,90,9,3,6,True,0,0,0,0,0,28,8,0,False,,False,False,5.92,0,168,0,1,0,1,1,0,166
no run,6,India,5,New Zealand,1st innings,0,"googly at a length outside off, blocked on the front foot","Sodhi to Sharma, no run",166/1,559066,Ish Sodhi,0,37,0,6.1,26,493773,Lockie Ferguson,0,30,0,5.0,36,34102,Rohit Sharma,85,91,9,3,253802,Virat Kohli,9,11,2,0,1,False,0,0,0,0,0,29,6,0,False,,False,False,5.89,0,169,0,1,0,1,1,0,166
run,6,India,5,New Zealand,1st innings,1,"length on leg stump, whipped to square leg's left off the back foot","Sodhi to Sharma, 1 run",167/1,559066,Ish Sodhi,0,38,0,6.2,27,493773,Lockie Ferguson,0,30,0,5.0,36,34102,Rohit Sharma,86,92,9,3,253802,Virat Kohli,9,11,2,0,2,False,0,0,0,0,0,29,6,0,False,,False,False,5.89,0,170,0,1,0,1,1,0,167
run,6,India,5,New Zealand,1st innings,1,short at leg stump. Quickly onto the back foot to pull to deep square,"Sodhi to Kohli, 1 run",168/1,559066,Ish Sodhi,0,39,0,6.3,28,493773,Lockie Ferguson,0,30,0,5.0,36,253802,Virat Kohli,10,12,2,0,34102,Rohit Sharma,86,92,9,3,3,False,0,0,0,0,0,29,6,0,False,,False,False,5.89,0,171,0,1,0,1,1,0,168
wide,6,India,5,New Zealand,1st innings,1,"short and very wide outside off, left alone","Sodhi to Sharma, 1 wide",169/1,559066,Ish Sodhi,0,39,0,6.3,29,493773,Lockie Ferguson,0,30,0,5.0,36,34102,Rohit Sharma,86,92,9,3,253802,Virat Kohli,10,12,2,0,4,False,0,0,1,0,0,29,6,0,False,,False,False,5.92,0,171,0,1,0,1,1,1,169
run,6,India,5,New Zealand,1st innings,1,"length and wide outside off, swept uppishly to deep midwicket. Dragged that there","Sodhi to Sharma, 1 run",170/1,559066,Ish Sodhi,0,40,0,6.4,30,493773,Lockie Ferguson,0,30,0,5.0,36,34102,Rohit Sharma,87,93,9,3,253802,Virat Kohli,10,12,2,0,5,False,0,0,0,0,0,29,6,0,False,,False,False,5.93,0,172,0,1,0,1,1,0,170
no run,6,India,5,New Zealand,1st innings,0,short of a length and in at off stump. Opens the face for the late cut and gets it past slip,"Sodhi to Kohli, no run",170/1,559066,Ish Sodhi,0,41,0,6.5,30,493773,Lockie Ferguson,0,30,0,5.0,36,253802,Virat Kohli,10,13,2,0,34102,Rohit Sharma,87,93,9,3,6,False,0,0,0,0,0,29,6,0,False,,False,False,5.89,0,173,0,1,0,1,1,0,170
run,6,India,5,New Zealand,1st innings,2,"short and wide outside off, cut to sweeper's left","Sodhi to Kohli, 2 runs",172/1,559066,Ish Sodhi,0,42,0,7.0,32,493773,Lockie Ferguson,0,30,0,5.0,36,253802,Virat Kohli,12,14,2,0,34102,Rohit Sharma,87,93,9,3,7,True,0,0,0,0,0,29,6,0,False,,False,False,5.93,0,174,0,1,0,1,1,0,172
no run,6,India,5,New Zealand,1st innings,0,slower ball at  a length on off stump. Exposes the stumps and swipes at it. Finds point,"Ferguson to Sharma, no run",172/1,493773,Lockie Ferguson,0,31,0,5.1,36,559066,Ish Sodhi,0,42,0,7.0,32,34102,Rohit Sharma,87,94,9,3,253802,Virat Kohli,12,14,2,0,1,False,0,0,0,0,0,30,1,1,False,,False,False,5.89,0,175,0,1,0,1,1,0,172
no run,6,India,5,New Zealand,1st innings,0,"overpitched just outside off, driven firmly to mid-off on the front foot","Ferguson to Sharma, no run",172/1,493773,Lockie Ferguson,0,32,0,5.2,36,559066,Ish Sodhi,0,42,0,7.0,32,34102,Rohit Sharma,87,95,9,3,253802,Virat Kohli,12,14,2,0,2,False,0,0,0,0,0,30,1,1,False,,False,False,5.86,0,176,0,1,0,1,1,0,172
out,6,India,5,New Zealand,1st innings,0,<b>taken at deep square!</b> Short of a length ball sliding across him. Looks to drag it into the leg side with a pull but he can't keep it down. It dips on CDG but he lunges forward and holds on,"Ferguson to Sharma, OUT",172/2,493773,Lockie Ferguson,0,33,1,5.3,36,559066,Ish Sodhi,0,42,0,7.0,32,34102,Rohit Sharma,87,96,9,3,253802,Virat Kohli,12,14,2,0,3,False,0,0,0,0,0,30,1,1,True,caught,False,RG Sharma c de Grandhomme b Ferguson 87 (116m 96b 9x4 3x6) SR: 90.62,5.83,0,177,0,2,0,1,1,0,172
no run,6,India,5,New Zealand,1st innings,0,"length outside off, drops it in front mid-off and wants to pinch the run. Sent back by Kohli who has an 800-word explanation to his partner about why that wasn't a run","Ferguson to Rayudu, no run",172/2,493773,Lockie Ferguson,0,34,1,5.4,36,559066,Ish Sodhi,0,42,0,7.0,32,33141,Ambati Rayudu,0,1,0,0,253802,Virat Kohli,12,14,2,0,4,False,0,0,0,0,0,30,1,1,False,,False,False,5.79,0,178,0,2,0,1,1,0,172
no run,6,India,5,New Zealand,1st innings,0,"short and wide outside off, left alone","Ferguson to Rayudu, no run",172/2,493773,Lockie Ferguson,0,35,1,5.5,36,559066,Ish Sodhi,0,42,0,7.0,32,33141,Ambati Rayudu,0,2,0,0,253802,Virat Kohli,12,14,2,0,5,False,0,0,0,0,0,30,1,1,False,,False,False,5.76,0,179,0,2,0,1,1,0,172
run,6,India,5,New Zealand,1st innings,1,"short of a length just outside off, opens the face and runs it to third man","Ferguson to Rayudu, 1 run",173/2,493773,Lockie Ferguson,0,36,1,6.0,37,559066,Ish Sodhi,0,42,0,7.0,32,33141,Ambati Rayudu,1,3,0,0,253802,Virat Kohli,12,14,2,0,6,True,0,0,0,0,0,30,1,1,False,,False,False,5.76,0,180,0,2,0,1,1,0,173
run,6,India,5,New Zealand,1st innings,1,"length and down leg side, flicked to fine leg","Bracewell to Rayudu, 1 run",174/2,362541,Doug Bracewell,0,31,0,5.1,30,493773,Lockie Ferguson,0,36,1,6.0,37,33141,Ambati Rayudu,2,4,0,0,253802,Virat Kohli,12,14,2,0,1,False,0,0,0,0,0,31,5,0,False,,False,False,5.76,0,181,0,2,0,1,1,0,174
no run,6,India,5,New Zealand,1st innings,0,"short of a length just outside off, defended off the back foot","Bracewell to Kohli, no run",174/2,362541,Doug Bracewell,0,32,0,5.2,30,493773,Lockie Ferguson,0,36,1,6.0,37,253802,Virat Kohli,12,15,2,0,33141,Ambati Rayudu,2,4,0,0,2,False,0,0,0,0,0,31,5,0,False,,False,False,5.73,0,182,0,2,0,1,1,0,174
four,6,India,5,New Zealand,1st innings,4,"slower ball, full and wide outside off. Reaches out after walking out at this. Whips it past extra cover off the low part of the bat","Bracewell to Kohli, FOUR runs",178/2,362541,Doug Bracewell,0,33,0,5.3,34,493773,Lockie Ferguson,0,36,1,6.0,37,253802,Virat Kohli,16,16,3,0,33141,Ambati Rayudu,2,4,0,0,3,False,0,0,0,0,0,31,5,0,False,,False,False,5.83,0,183,0,2,0,1,1,0,178
no run,6,India,5,New Zealand,1st innings,0,"length at off stump, looks to run it down to third man, gets it into the turf and it bounces onto his body","Bracewell to Kohli, no run",178/2,362541,Doug Bracewell,0,34,0,5.4,34,493773,Lockie Ferguson,0,36,1,6.0,37,253802,Virat Kohli,16,17,3,0,33141,Ambati Rayudu,2,4,0,0,4,False,0,0,0,0,0,31,5,0,False,,False,False,5.8,0,184,0,2,0,1,1,0,178
no run,6,India,5,New Zealand,1st innings,0,"length at off stump, flicked to midwicket off the back foot","Bracewell to Kohli, no run",178/2,362541,Doug Bracewell,0,35,0,5.5,34,493773,Lockie Ferguson,0,36,1,6.0,37,253802,Virat Kohli,16,18,3,0,33141,Ambati Rayudu,2,4,0,0,5,False,0,0,0,0,0,31,5,0,False,,False,False,5.77,0,185,0,2,0,1,1,0,178
no run,6,India,5,New Zealand,1st innings,0,"length outside off, poked to point's left on the front foot","Bracewell to Kohli, no run",178/2,362541,Doug Bracewell,0,36,0,6.0,34,493773,Lockie Ferguson,0,36,1,6.0,37,253802,Virat Kohli,16,19,3,0,33141,Ambati Rayudu,2,4,0,0,6,True,0,0,0,0,0,31,5,0,False,,False,False,5.74,0,186,0,2,0,1,1,0,178
no run,6,India,5,New Zealand,1st innings,0,"length outside off, poked on the rise into the off side","Ferguson to Rayudu, no run",178/2,493773,Lockie Ferguson,0,37,1,6.1,37,362541,Doug Bracewell,0,36,0,6.0,34,33141,Ambati Rayudu,2,5,0,0,253802,Virat Kohli,16,19,3,0,1,False,0,0,0,0,0,32,8,0,False,,False,False,5.71,0,187,0,2,0,1,1,0,178
no run,6,India,5,New Zealand,1st innings,0,"short of a length at the stumps, defended off the back foot","Ferguson to Rayudu, no run",178/2,493773,Lockie Ferguson,0,38,1,6.2,37,362541,Doug Bracewell,0,36,0,6.0,34,33141,Ambati Rayudu,2,6,0,0,253802,Virat Kohli,16,19,3,0,2,False,0,0,0,0,0,32,8,0,False,,False,False,5.68,0,188,0,2,0,1,1,0,178
no run,6,India,5,New Zealand,1st innings,0,"short and outside off. Climbs up sharply at him, but he won't go after that","Ferguson to Rayudu, no run",178/2,493773,Lockie Ferguson,0,39,1,6.3,37,362541,Doug Bracewell,0,36,0,6.0,34,33141,Ambati Rayudu,2,7,0,0,253802,Virat Kohli,16,19,3,0,3,False,0,0,0,0,0,32,8,0,False,,False,False,5.65,0,189,0,2,0,1,1,0,178
no run,6,India,5,New Zealand,1st innings,0,"length ball pushed across off stump. Looks to run it down to third man, beaten on the outside edge","Ferguson to Rayudu, no run",178/2,493773,Lockie Ferguson,0,40,1,6.4,37,362541,Doug Bracewell,0,36,0,6.0,34,33141,Ambati Rayudu,2,8,0,0,253802,Virat Kohli,16,19,3,0,4,False,0,0,0,0,0,32,8,0,False,,False,False,5.62,0,190,0,2,0,1,1,0,178
four,6,India,5,New Zealand,1st innings,4,short ball down leg side. Shuffles early into the leg side and swipes at it. Gets a glove just wide of the keeper,"Ferguson to Rayudu, FOUR runs",182/2,493773,Lockie Ferguson,0,41,1,6.5,41,362541,Doug Bracewell,0,36,0,6.0,34,33141,Ambati Rayudu,6,9,1,0,253802,Virat Kohli,16,19,3,0,5,False,0,0,0,0,0,32,8,0,False,,False,False,5.71,0,191,0,2,0,1,1,0,182
four,6,India,5,New Zealand,1st innings,4,"shot! Overpitched at middle stump. Shuffles again and is deep in the crease, but this is full enough. Gets the weight forward quickly and offers the full face to drive between bowler and wide mid-on","Ferguson to Rayudu, FOUR runs",186/2,493773,Lockie Ferguson,0,42,1,7.0,45,362541,Doug Bracewell,0,36,0,6.0,34,33141,Ambati Rayudu,10,10,2,0,253802,Virat Kohli,16,19,3,0,6,True,0,0,0,0,0,32,8,0,False,,False,False,5.81,0,192,0,2,0,1,1,0,186
no run,6,India,5,New Zealand,1st innings,0,length and just outside off. Defended off the back foot,"Bracewell to Kohli, no run",186/2,362541,Doug Bracewell,0,37,0,6.1,34,493773,Lockie Ferguson,0,42,1,7.0,45,253802,Virat Kohli,16,20,3,0,33141,Ambati Rayudu,10,10,2,0,1,False,0,0,0,0,0,33,3,0,False,,False,False,5.78,0,193,0,2,0,1,1,0,186
run,6,India,5,New Zealand,1st innings,1,"length at leg stump, flicked to deep square's left","Bracewell to Kohli, 1 run",187/2,362541,Doug Bracewell,0,38,0,6.2,35,493773,Lockie Ferguson,0,42,1,7.0,45,253802,Virat Kohli,17,21,3,0,33141,Ambati Rayudu,10,10,2,0,2,False,0,0,0,0,0,33,3,0,False,,False,False,5.78,0,194,0,2,0,1,1,0,187
run,6,India,5,New Zealand,1st innings,1,"length outside off, punched to sweeper cover on the up","Bracewell to Rayudu, 1 run",188/2,362541,Doug Bracewell,0,39,0,6.3,36,493773,Lockie Ferguson,0,42,1,7.0,45,33141,Ambati Rayudu,11,11,2,0,253802,Virat Kohli,17,21,3,0,3,False,0,0,0,0,0,33,3,0,False,,False,False,5.78,0,195,0,2,0,1,1,0,188
