PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,1,England,1st innings,1,"tossed up, spinning a touch as Smith goes back and taps into the covers","Rashid to Smith, 1 run",74/3,244497,Adil Rashid,0,4,0,0.4,2,351588,Mark Wood,0,24,0,4.0,20,267192,Steven Smith,34,51,4,0,326434,Alex Carey,21,43,1,0,4,False,0,0,0,0,0,20,6,0,False,,False,False,3.76,0,118,0,3,0,1,1,0,74
four,2,Australia,1,England,1st innings,4,"gets him coming forwards, <b>driven in the air</b>... but between cover and mid-off, that'll scuttle away to the rope! Risk in the shot but Carey gets his reward","Rashid to Carey, FOUR runs",78/3,244497,Adil Rashid,0,5,0,0.5,6,351588,Mark Wood,0,24,0,4.0,20,326434,Alex Carey,25,44,2,0,267192,Steven Smith,34,51,4,0,5,False,0,0,0,0,0,20,6,0,False,,False,False,3.93,0,119,0,3,0,1,1,0,78
no run,2,Australia,1,England,1st innings,0,"tossed up on middle and leg, tapped back to the bowler","Rashid to Carey, no run",78/3,244497,Adil Rashid,0,6,0,1.0,6,351588,Mark Wood,0,24,0,4.0,20,326434,Alex Carey,25,45,2,0,267192,Steven Smith,34,51,4,0,6,True,0,0,0,0,0,20,6,0,False,,False,False,3.9,0,120,0,3,0,1,1,0,78
no run,2,Australia,1,England,1st innings,0,"fullish outside off, Smith drives firmly but Plunkett gather in his follow through","Plunkett to Smith, no run",78/3,19264,Liam Plunkett,0,13,0,2.1,12,244497,Adil Rashid,0,6,0,1.0,6,267192,Steven Smith,34,52,4,0,326434,Alex Carey,25,45,2,0,1,False,0,0,0,0,0,21,2,0,False,,False,False,3.86,0,121,0,3,0,1,1,0,78
no run,2,Australia,1,England,1st innings,0,"pitched up on off stump and again Smith pings it back to the bowler, admonishes himself... and presumably makes a mental note to practise that shot in the shower later","Plunkett to Smith, no run",78/3,19264,Liam Plunkett,0,14,0,2.2,12,244497,Adil Rashid,0,6,0,1.0,6,267192,Steven Smith,34,53,4,0,326434,Alex Carey,25,45,2,0,2,False,0,0,0,0,0,21,2,0,False,,False,False,3.83,0,122,0,3,0,1,1,0,78
run,2,Australia,1,England,1st innings,1,"shorter length, comes across and opens the face for one","Plunkett to Smith, 1 run",79/3,19264,Liam Plunkett,0,15,0,2.3,13,244497,Adil Rashid,0,6,0,1.0,6,267192,Steven Smith,35,54,4,0,326434,Alex Carey,25,45,2,0,3,False,0,0,0,0,0,21,2,0,False,,False,False,3.85,0,123,0,3,0,1,1,0,79
no run,2,Australia,1,England,1st innings,0,"length ball on leg stump, tucked to midwicket","Plunkett to Carey, no run",79/3,19264,Liam Plunkett,0,16,0,2.4,13,244497,Adil Rashid,0,6,0,1.0,6,326434,Alex Carey,25,46,2,0,267192,Steven Smith,35,54,4,0,4,False,0,0,0,0,0,21,2,0,False,,False,False,3.82,0,124,0,3,0,1,1,0,79
no run,2,Australia,1,England,1st innings,0,"angled across from over the wicket, Carey strokes into the covers","Plunkett to Carey, no run",79/3,19264,Liam Plunkett,0,17,0,2.5,13,244497,Adil Rashid,0,6,0,1.0,6,326434,Alex Carey,25,47,2,0,267192,Steven Smith,35,54,4,0,5,False,0,0,0,0,0,21,2,0,False,,False,False,3.79,0,125,0,3,0,1,1,0,79
run,2,Australia,1,England,1st innings,1,"shortish, 129kph/80mph and whipped off the pads, just one to deep backward square","Plunkett to Carey, 1 run",80/3,19264,Liam Plunkett,0,18,0,3.0,14,244497,Adil Rashid,0,6,0,1.0,6,326434,Alex Carey,26,48,2,0,267192,Steven Smith,35,54,4,0,6,True,0,0,0,0,0,21,2,0,False,,False,False,3.8,0,126,0,3,0,1,1,0,80
run,2,Australia,1,England,1st innings,1,"tossed up, Carey spring-heels down the pitch but can't get under the ball, dinked down the ground to long-on","Rashid to Carey, 1 run",81/3,244497,Adil Rashid,0,7,0,1.1,7,19264,Liam Plunkett,0,18,0,3.0,14,326434,Alex Carey,27,49,2,0,267192,Steven Smith,35,54,4,0,1,False,0,0,0,0,0,22,7,0,False,,False,False,3.82,0,127,0,3,0,1,1,0,81
run,2,Australia,1,England,1st innings,1,floated up full on off and driven back past the bowler,"Rashid to Smith, 1 run",82/3,244497,Adil Rashid,0,8,0,1.2,8,19264,Liam Plunkett,0,18,0,3.0,14,267192,Steven Smith,36,55,4,0,326434,Alex Carey,27,49,2,0,2,False,0,0,0,0,0,22,7,0,False,,False,False,3.84,0,128,0,3,0,1,1,0,82
run,2,Australia,1,England,1st innings,2,"full on leg stump, Carey gets the ball away fine on the sweep for two more","Rashid to Carey, 2 runs",84/3,244497,Adil Rashid,0,9,0,1.3,10,19264,Liam Plunkett,0,18,0,3.0,14,326434,Alex Carey,29,50,2,0,267192,Steven Smith,36,55,4,0,3,False,0,0,0,0,0,22,7,0,False,,False,False,3.9,0,129,0,3,0,1,1,0,84
run,2,Australia,1,England,1st innings,1,"tossed up wide of off stump, slightly quicker and steered through backward point","Rashid to Carey, 1 run",85/3,244497,Adil Rashid,0,10,0,1.4,11,19264,Liam Plunkett,0,18,0,3.0,14,326434,Alex Carey,30,51,2,0,267192,Steven Smith,36,55,4,0,4,False,0,0,0,0,0,22,7,0,False,,False,False,3.92,0,130,0,3,0,1,1,0,85
run,2,Australia,1,England,1st innings,1,"pushed through, Smith goes back and stuns a drive past mid-on","Rashid to Smith, 1 run",86/3,244497,Adil Rashid,0,11,0,1.5,12,19264,Liam Plunkett,0,18,0,3.0,14,267192,Steven Smith,37,56,4,0,326434,Alex Carey,30,51,2,0,5,False,0,0,0,0,0,22,7,0,False,,False,False,3.93,0,131,0,3,0,1,1,0,86
run,2,Australia,1,England,1st innings,1,"flighted, Carey is well forward and dabs into the covers, they set off early and although Buttler sprints out and has a shy at the non-striker's, he was safely in","Rashid to Carey, 1 run",87/3,244497,Adil Rashid,0,12,0,2.0,13,19264,Liam Plunkett,0,18,0,3.0,14,326434,Alex Carey,31,52,2,0,267192,Steven Smith,37,56,4,0,6,True,0,0,0,0,0,22,7,0,False,,False,False,3.95,0,132,0,3,0,1,1,0,87
no run,2,Australia,1,England,1st innings,0,length ball tapped into the covers on the front foot,"Plunkett to Carey, no run",87/3,19264,Liam Plunkett,0,19,0,3.1,14,244497,Adil Rashid,0,12,0,2.0,13,326434,Alex Carey,31,53,2,0,267192,Steven Smith,37,56,4,0,1,False,0,0,0,0,0,23,5,0,False,,False,False,3.92,0,133,0,3,0,1,1,0,87
four,2,Australia,1,England,1st innings,4,"timing from Carey, like he's a Swiss watch-maker...</b> Stroked through the covers</b>, no one out there for protection","Plunkett to Carey, FOUR runs",91/3,19264,Liam Plunkett,0,20,0,3.2,18,244497,Adil Rashid,0,12,0,2.0,13,326434,Alex Carey,35,54,3,0,267192,Steven Smith,37,56,4,0,2,False,0,0,0,0,0,23,5,0,False,,False,False,4.07,0,134,0,3,0,1,1,0,91
no run,2,Australia,1,England,1st innings,0,"shortish, misses out on a flick off the hip","Plunkett to Carey, no run",91/3,19264,Liam Plunkett,0,21,0,3.3,18,244497,Adil Rashid,0,12,0,2.0,13,326434,Alex Carey,35,55,3,0,267192,Steven Smith,37,56,4,0,3,False,0,0,0,0,0,23,5,0,False,,False,False,4.04,0,135,0,3,0,1,1,0,91
run,2,Australia,1,England,1st innings,1,"touch full of a length and driven coming forwards on off, one back past the bowler","Plunkett to Carey, 1 run",92/3,19264,Liam Plunkett,0,22,0,3.4,19,244497,Adil Rashid,0,12,0,2.0,13,326434,Alex Carey,36,56,3,0,267192,Steven Smith,37,56,4,0,4,False,0,0,0,0,0,23,5,0,False,,False,False,4.05,0,136,0,3,0,1,1,0,92
no run,2,Australia,1,England,1st innings,0,"<b>was that a chance?</b> No, didn't quite carry to backward point... Excellent diving stop from Stokes, in the event, as Smith opened the face to flash an uppish drive","Plunkett to Smith, no run",92/3,19264,Liam Plunkett,0,23,0,3.5,19,244497,Adil Rashid,0,12,0,2.0,13,267192,Steven Smith,37,57,4,0,326434,Alex Carey,36,56,3,0,5,False,0,0,0,0,0,23,5,0,False,,False,False,4.02,0,137,0,3,0,1,1,0,92
no run,2,Australia,1,England,1st innings,0,"length, sliding into the pads, deflected wide of Buttler... Plunkett seems to enquire about lbw, but settles for the dot ball","Plunkett to Smith, no run",92/3,19264,Liam Plunkett,0,24,0,4.0,19,244497,Adil Rashid,0,12,0,2.0,13,267192,Steven Smith,37,58,4,0,326434,Alex Carey,36,56,3,0,6,True,0,0,0,0,0,23,5,0,False,,False,False,4.0,0,138,0,3,0,1,1,0,92
run,2,Australia,1,England,1st innings,1,floated up and whipped with the spin through midwicket,"Rashid to Carey, 1 run",93/3,244497,Adil Rashid,0,13,0,2.1,14,19264,Liam Plunkett,0,24,0,4.0,19,326434,Alex Carey,37,57,3,0,267192,Steven Smith,37,58,4,0,1,False,0,0,0,0,0,24,6,0,False,,False,False,4.01,0,139,0,3,0,1,1,0,93
no run,2,Australia,1,England,1st innings,0,"flighted, Smith punches along the carpet to mid-off","Rashid to Smith, no run",93/3,244497,Adil Rashid,0,14,0,2.2,14,19264,Liam Plunkett,0,24,0,4.0,19,267192,Steven Smith,37,59,4,0,326434,Alex Carey,37,57,3,0,2,False,0,0,0,0,0,24,6,0,False,,False,False,3.98,0,140,0,3,0,1,1,0,93
run,2,Australia,1,England,1st innings,2,"waits for this to pitch and then straighten, tapped square of cover... and then Rashid can only get fingertips on the throw to deflect it past the man backing up and gift them an overthrow","Rashid to Smith, 2 runs",95/3,244497,Adil Rashid,0,15,0,2.3,16,19264,Liam Plunkett,0,24,0,4.0,19,267192,Steven Smith,39,60,4,0,326434,Alex Carey,37,57,3,0,3,False,0,0,0,0,0,24,6,0,False,,False,False,4.04,0,141,0,3,0,1,1,0,95
no run,2,Australia,1,England,1st innings,0,"floated up on off, pushed towards extra cover","Rashid to Smith, no run",95/3,244497,Adil Rashid,0,16,0,2.4,16,19264,Liam Plunkett,0,24,0,4.0,19,267192,Steven Smith,39,61,4,0,326434,Alex Carey,37,57,3,0,4,False,0,0,0,0,0,24,6,0,False,,False,False,4.01,0,142,0,3,0,1,1,0,95
run,2,Australia,1,England,1st innings,2,"flighted, slightly wide and Smith is forward, skelps a drive in front of the cover sweeper for two","Rashid to Smith, 2 runs",97/3,244497,Adil Rashid,0,17,0,2.5,18,19264,Liam Plunkett,0,24,0,4.0,19,267192,Steven Smith,41,62,4,0,326434,Alex Carey,37,57,3,0,5,False,0,0,0,0,0,24,6,0,False,,False,False,4.06,0,143,0,3,0,1,1,0,97
run,2,Australia,1,England,1st innings,1,punched into a gap coming across,"Rashid to Smith, 1 run",98/3,244497,Adil Rashid,0,18,0,3.0,19,19264,Liam Plunkett,0,24,0,4.0,19,267192,Steven Smith,42,63,4,0,326434,Alex Carey,37,57,3,0,6,True,0,0,0,0,0,24,6,0,False,,False,False,4.08,0,144,0,3,0,1,1,0,98
run,2,Australia,1,England,1st innings,1,"length ball on the stumps, clipped through midwicket","Plunkett to Smith, 1 run",99/3,19264,Liam Plunkett,0,25,0,4.1,20,244497,Adil Rashid,0,18,0,3.0,19,267192,Steven Smith,43,64,4,0,326434,Alex Carey,37,57,3,0,1,False,0,0,0,0,0,25,5,0,False,,False,False,4.09,0,145,0,3,0,1,1,0,99
wide,2,Australia,1,England,1st innings,1,"round the wicket, slung down the leg side as Carey throws the hands - <b>a wide brings up the Australia 100</b>","Plunkett to Carey, 1 wide",100/3,19264,Liam Plunkett,0,25,0,4.1,21,244497,Adil Rashid,0,18,0,3.0,19,326434,Alex Carey,37,57,3,0,267192,Steven Smith,43,64,4,0,2,False,0,0,1,0,0,25,5,0,False,,False,False,4.13,0,145,0,3,0,1,1,1,100
run,2,Australia,1,England,1st innings,1,pitched up and driven through the covers coming forwards,"Plunkett to Carey, 1 run",101/3,19264,Liam Plunkett,0,26,0,4.2,22,244497,Adil Rashid,0,18,0,3.0,19,326434,Alex Carey,38,58,3,0,267192,Steven Smith,43,64,4,0,3,False,0,0,0,0,0,25,5,0,False,,False,False,4.15,0,146,0,3,0,1,1,0,101
run,2,Australia,1,England,1st innings,1,touch short and Smith bottom-handed shovels through square leg,"Plunkett to Smith, 1 run",102/3,19264,Liam Plunkett,0,27,0,4.3,23,244497,Adil Rashid,0,18,0,3.0,19,267192,Steven Smith,44,65,4,0,326434,Alex Carey,38,58,3,0,4,False,0,0,0,0,0,25,5,0,False,,False,False,4.16,0,147,0,3,0,1,1,0,102
no run,2,Australia,1,England,1st innings,0,"full outside off, 131kph/81mph and it clips the inside edge as Carey pushes forward","Plunkett to Carey, no run",102/3,19264,Liam Plunkett,0,28,0,4.4,23,244497,Adil Rashid,0,18,0,3.0,19,326434,Alex Carey,38,59,3,0,267192,Steven Smith,44,65,4,0,5,False,0,0,0,0,0,25,5,0,False,,False,False,4.13,0,148,0,3,0,1,1,0,102
wide,2,Australia,1,England,1st innings,1,"leg-side cutter from Plunkett, doesn't get up","Plunkett to Carey, 1 wide",103/3,19264,Liam Plunkett,0,28,0,4.4,24,244497,Adil Rashid,0,18,0,3.0,19,326434,Alex Carey,38,59,3,0,267192,Steven Smith,44,65,4,0,6,False,0,0,1,0,0,25,5,0,False,,False,False,4.17,0,148,0,3,0,1,1,1,103
no run,2,Australia,1,England,1st innings,0,hits a length and Carey sends it to mid-off,"Plunkett to Carey, no run",103/3,19264,Liam Plunkett,0,29,0,4.5,24,244497,Adil Rashid,0,18,0,3.0,19,326434,Alex Carey,38,60,3,0,267192,Steven Smith,44,65,4,0,7,False,0,0,0,0,0,25,5,0,False,,False,False,4.14,0,149,0,3,0,1,1,0,103
no run,2,Australia,1,England,1st innings,0,"touch fuller on off, blocked into the covers with half a stride","Plunkett to Carey, no run",103/3,19264,Liam Plunkett,0,30,0,5.0,24,244497,Adil Rashid,0,18,0,3.0,19,326434,Alex Carey,38,61,3,0,267192,Steven Smith,44,65,4,0,8,True,0,0,0,0,0,25,5,0,False,,False,False,4.12,0,150,0,3,0,1,1,0,103
wide,2,Australia,1,England,1st innings,1,"this one spins, but the line was very wide and Smith takes the extra","Rashid to Smith, 1 wide",104/3,244497,Adil Rashid,0,18,0,3.0,20,19264,Liam Plunkett,0,30,0,5.0,24,267192,Steven Smith,44,65,4,0,326434,Alex Carey,38,61,3,0,1,False,0,0,1,0,0,26,10,0,False,,False,False,4.16,0,150,0,3,0,1,1,1,104
run,2,Australia,1,England,1st innings,1,pushed through and punched back down the ground for one,"Rashid to Smith, 1 run",105/3,244497,Adil Rashid,0,19,0,3.1,21,19264,Liam Plunkett,0,30,0,5.0,24,267192,Steven Smith,45,66,4,0,326434,Alex Carey,38,61,3,0,2,False,0,0,0,0,0,26,10,0,False,,False,False,4.17,0,151,0,3,0,1,1,0,105
four,2,Australia,1,England,1st innings,4,"tosses up the googly, Carey spots it and <b>absolutely belts a flat slog-sweep in front of deep midwicket!</b> Superb connection on that, no chance for the boundary rider","Rashid to Carey, FOUR runs",109/3,244497,Adil Rashid,0,20,0,3.2,25,19264,Liam Plunkett,0,30,0,5.0,24,326434,Alex Carey,42,62,4,0,267192,Steven Smith,45,66,4,0,3,False,0,0,0,0,0,26,10,0,False,,False,False,4.3,0,152,0,3,0,1,1,0,109
run,2,Australia,1,England,1st innings,1,sliding across and dabbed off the back foot behind point,"Rashid to Carey, 1 run",110/3,244497,Adil Rashid,0,21,0,3.3,26,19264,Liam Plunkett,0,30,0,5.0,24,326434,Alex Carey,43,63,4,0,267192,Steven Smith,45,66,4,0,4,False,0,0,0,0,0,26,10,0,False,,False,False,4.31,0,153,0,3,0,1,1,0,110
run,2,Australia,1,England,1st innings,1,"floats up another Bosie, Smith punches down the ground","Rashid to Smith, 1 run",111/3,244497,Adil Rashid,0,22,0,3.4,27,19264,Liam Plunkett,0,30,0,5.0,24,267192,Steven Smith,46,67,4,0,326434,Alex Carey,43,63,4,0,5,False,0,0,0,0,0,26,10,0,False,,False,False,4.32,0,154,0,3,0,1,1,0,111
run,2,Australia,1,England,1st innings,1,"tossed up on off stump, Carey drops back and runs it towards short third man","Rashid to Carey, 1 run",112/3,244497,Adil Rashid,0,23,0,3.5,28,19264,Liam Plunkett,0,30,0,5.0,24,326434,Alex Carey,44,64,4,0,267192,Steven Smith,46,67,4,0,6,False,0,0,0,0,0,26,10,0,False,,False,False,4.33,0,155,0,3,0,1,1,0,112
run,2,Australia,1,England,1st innings,1,"flat legbreak outside off, Smith cracks it through the covers for one more","Rashid to Smith, 1 run",113/3,244497,Adil Rashid,0,24,0,4.0,29,19264,Liam Plunkett,0,30,0,5.0,24,267192,Steven Smith,47,68,4,0,326434,Alex Carey,44,64,4,0,7,True,0,0,0,0,0,26,10,0,False,,False,False,4.34,0,156,0,3,0,1,1,0,113
run,2,Australia,1,England,1st innings,1,"short ball outside off, Smith dabs down to third man","Stokes to Smith, 1 run",114/3,311158,Ben Stokes,0,13,0,2.1,11,244497,Adil Rashid,0,24,0,4.0,29,267192,Steven Smith,48,69,4,0,326434,Alex Carey,44,64,4,0,1,False,0,0,0,0,0,27,3,0,False,,False,False,4.35,0,157,0,3,0,1,1,0,114
no run,2,Australia,1,England,1st innings,0,"pitched up from over the wicket, 138kph/86mph and clipped to mid-on","Stokes to Carey, no run",114/3,311158,Ben Stokes,0,14,0,2.2,11,244497,Adil Rashid,0,24,0,4.0,29,326434,Alex Carey,44,65,4,0,267192,Steven Smith,48,69,4,0,2,False,0,0,0,0,0,27,3,0,False,,False,False,4.32,0,158,0,3,0,1,1,0,114
run,2,Australia,1,England,1st innings,2,"short ball, pulled off the hip and they get a couple towards deep midwicket","Stokes to Carey, 2 runs",116/3,311158,Ben Stokes,0,15,0,2.3,13,244497,Adil Rashid,0,24,0,4.0,29,326434,Alex Carey,46,66,4,0,267192,Steven Smith,48,69,4,0,3,False,0,0,0,0,0,27,3,0,False,,False,False,4.37,0,159,0,3,0,1,1,0,116
no run,2,Australia,1,England,1st innings,0,"tempter in the channel, 139kph/87mph and Carey has a little flirt without moving his feet","Stokes to Carey, no run",116/3,311158,Ben Stokes,0,16,0,2.4,13,244497,Adil Rashid,0,24,0,4.0,29,326434,Alex Carey,46,67,4,0,267192,Steven Smith,48,69,4,0,4,False,0,0,0,0,0,27,3,0,False,,False,False,4.35,0,160,0,3,0,1,1,0,116
no run,2,Australia,1,England,1st innings,0,pitched up leg side and skidding into the pads,"Stokes to Carey, no run",116/3,311158,Ben Stokes,0,17,0,2.5,13,244497,Adil Rashid,0,24,0,4.0,29,326434,Alex Carey,46,68,4,0,267192,Steven Smith,48,69,4,0,5,False,0,0,0,0,0,27,3,0,False,,False,False,4.32,0,161,0,3,0,1,1,0,116
no run,2,Australia,1,England,1st innings,0,"good length on off, defended down into the covers","Stokes to Carey, no run",116/3,311158,Ben Stokes,0,18,0,3.0,13,244497,Adil Rashid,0,24,0,4.0,29,326434,Alex Carey,46,69,4,0,267192,Steven Smith,48,69,4,0,6,True,0,0,0,0,0,27,3,0,False,,False,False,4.29,0,162,0,3,0,1,1,0,116
run,2,Australia,1,England,1st innings,1,"driven coming forwards, well struck but Stokes does well to cut it off on the dive at extra cover","Rashid to Smith, 1 run",117/3,244497,Adil Rashid,0,25,0,4.1,30,311158,Ben Stokes,0,18,0,3.0,13,267192,Steven Smith,49,70,4,0,326434,Alex Carey,46,69,4,0,1,False,0,0,0,0,0,28,2,2,False,,False,False,4.3,0,163,0,3,0,1,1,0,117
out,2,Australia,1,England,1st innings,0,"skips down, flicked leg side... but too well! <b>Picks out deep midwicket on the fence!</b> That's the partnership broken, and it came from a lapse rather than any great delivery, just a wander down the pitch and chipping to the fielder! A shot without due Carey attention and England have their fourth","Rashid to Carey, OUT",117/4,244497,Adil Rashid,0,26,1,4.2,30,311158,Ben Stokes,0,18,0,3.0,13,326434,Alex Carey,46,70,4,0,267192,Steven Smith,49,70,4,0,2,False,0,0,0,0,0,28,2,2,True,caught,False,AT Carey c sub (JM Vince) b Rashid 46 (94m 70b 4x4 0x6) SR: 65.71,4.28,0,164,0,4,0,1,1,0,117
no run,2,Australia,1,England,1st innings,0,"pushed through on off, Smith runs it to backward point","Rashid to Smith, no run",117/4,244497,Adil Rashid,0,27,1,4.3,30,311158,Ben Stokes,0,18,0,3.0,13,267192,Steven Smith,49,71,4,0,325012,Marcus Stoinis,0,0,0,0,3,False,0,0,0,0,0,28,2,2,False,,False,False,4.25,0,165,0,4,0,1,1,0,117
run,2,Australia,1,England,1st innings,1,"lobbed up on the stumps, Smith drive back past the bowler - <b>that's his half-century up</b>, a top knock in the circumstances. Can he convert, as he in the semi did four years ago?","Rashid to Smith, 1 run",118/4,244497,Adil Rashid,0,28,1,4.4,31,311158,Ben Stokes,0,18,0,3.0,13,267192,Steven Smith,50,72,4,0,325012,Marcus Stoinis,0,0,0,0,4,False,0,0,0,0,0,28,2,2,False,,False,False,4.26,0,166,0,4,0,1,1,0,118
no run,2,Australia,1,England,1st innings,0,floated up and punched to cover,"Rashid to Stoinis, no run",118/4,244497,Adil Rashid,0,29,1,4.5,31,311158,Ben Stokes,0,18,0,3.0,13,325012,Marcus Stoinis,0,1,0,0,267192,Steven Smith,50,72,4,0,5,False,0,0,0,0,0,28,2,2,False,,False,False,4.23,0,167,0,4,0,1,1,0,118
out,2,Australia,1,England,1st innings,0,"googly, hit on the knee roll... <b>GIVEN!</B> Australia have no reviews! Was it high? The ball actually hit the thigh pad, skidding on inside a woolly waft from Stoinis, and after an <I>age</i> Dharmasena's finger went up! Smith gives a look of anguish at the non-striker's end as Stoinis heads off. Might well have been umpire's call - but what a call that was!","Rashid to Stoinis, OUT",118/5,244497,Adil Rashid,0,30,2,5.0,31,311158,Ben Stokes,0,18,0,3.0,13,325012,Marcus Stoinis,0,2,0,0,267192,Steven Smith,50,72,4,0,6,True,0,0,0,0,0,28,2,2,True,leg before wicket,False,MP Stoinis lbw b Rashid 0 (4m 2b 0x4 0x6) SR: 0.00,4.21,0,168,0,5,0,1,1,0,118
run,2,Australia,1,England,1st innings,2,Smith comes across and works this behind square on the leg side,"Stokes to Smith, 2 runs",120/5,311158,Ben Stokes,0,19,0,3.1,15,244497,Adil Rashid,0,30,2,5.0,31,267192,Steven Smith,52,73,4,0,325026,Glenn Maxwell,0,0,0,0,1,False,0,0,0,0,0,29,9,0,False,,False,False,4.26,0,169,0,5,0,1,1,0,120
run,2,Australia,1,England,1st innings,1,"edged behind backward point, slightly wafty from Smith but he gets one for it","Stokes to Smith, 1 run",121/5,311158,Ben Stokes,0,20,0,3.2,16,244497,Adil Rashid,0,30,2,5.0,31,267192,Steven Smith,53,74,4,0,325026,Glenn Maxwell,0,0,0,0,2,False,0,0,0,0,0,29,9,0,False,,False,False,4.27,0,170,0,5,0,1,1,0,121
no run,2,Australia,1,England,1st innings,0,"full outside off, Maxwell appears to be late on it as the ball squeezes under the bat through to the keeper","Stokes to Maxwell, no run",121/5,311158,Ben Stokes,0,21,0,3.3,16,244497,Adil Rashid,0,30,2,5.0,31,325026,Glenn Maxwell,0,1,0,0,267192,Steven Smith,53,74,4,0,3,False,0,0,0,0,0,29,9,0,False,,False,False,4.24,0,171,0,5,0,1,1,0,121
run,2,Australia,1,England,1st innings,1,shortish and clipped off the pads through square leg,"Stokes to Maxwell, 1 run",122/5,311158,Ben Stokes,0,22,0,3.4,17,244497,Adil Rashid,0,30,2,5.0,31,325026,Glenn Maxwell,1,2,0,0,267192,Steven Smith,53,74,4,0,4,False,0,0,0,0,0,29,9,0,False,,False,False,4.25,0,172,0,5,0,1,1,0,122
four,2,Australia,1,England,1st innings,4,spanked through cover! Slightly overpitched but <b>that's a peerless shot from Smith!</b> Threading the gap as he goes back and across,"Stokes to Smith, FOUR runs",126/5,311158,Ben Stokes,0,23,0,3.5,21,244497,Adil Rashid,0,30,2,5.0,31,267192,Steven Smith,57,75,5,0,325026,Glenn Maxwell,1,2,0,0,5,False,0,0,0,0,0,29,9,0,False,,False,False,4.36,0,173,0,5,0,1,1,0,126
run,2,Australia,1,England,1st innings,1,on the body and nudged behind square,"Stokes to Smith, 1 run",127/5,311158,Ben Stokes,0,24,0,4.0,22,244497,Adil Rashid,0,30,2,5.0,31,267192,Steven Smith,58,76,5,0,325026,Glenn Maxwell,1,2,0,0,6,True,0,0,0,0,0,29,9,0,False,,False,False,4.37,0,174,0,5,0,1,1,0,127
run,2,Australia,1,England,1st innings,1,"tossed up, this spins sharply away as Smith goes back and slaps down the ground","Rashid to Smith, 1 run",128/5,244497,Adil Rashid,0,31,2,5.1,32,311158,Ben Stokes,0,24,0,4.0,22,267192,Steven Smith,59,77,5,0,325026,Glenn Maxwell,1,2,0,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,4.38,0,175,0,5,0,1,1,0,128
run,2,Australia,1,England,1st innings,2,"flighted legbreak, turn again, <b>Maxwell drives and edges wide of slip!</b> Root was diving to his right, just got enough bat on it to squirt a couple away","Rashid to Maxwell, 2 runs",130/5,244497,Adil Rashid,0,32,2,5.2,34,311158,Ben Stokes,0,24,0,4.0,22,325026,Glenn Maxwell,3,3,0,0,267192,Steven Smith,59,77,5,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,4.43,0,176,0,5,0,1,1,0,130
no run,2,Australia,1,England,1st innings,0,"pushed through on the stumps, Maxwell defends","Rashid to Maxwell, no run",130/5,244497,Adil Rashid,0,33,2,5.3,34,311158,Ben Stokes,0,24,0,4.0,22,325026,Glenn Maxwell,3,4,0,0,267192,Steven Smith,59,77,5,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,4.4,0,177,0,5,0,1,1,0,130
no run,2,Australia,1,England,1st innings,0,"grip for Rashid, <b>finds the outside edge again</b> - though this one dies quickly, runs to short third man","Rashid to Maxwell, no run",130/5,244497,Adil Rashid,0,34,2,5.4,34,311158,Ben Stokes,0,24,0,4.0,22,325026,Glenn Maxwell,3,5,0,0,267192,Steven Smith,59,77,5,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,4.38,0,178,0,5,0,1,1,0,130
no run,2,Australia,1,England,1st innings,0,floated up on the stumps and pushed into the covers,"Rashid to Maxwell, no run",130/5,244497,Adil Rashid,0,35,2,5.5,34,311158,Ben Stokes,0,24,0,4.0,22,325026,Glenn Maxwell,3,6,0,0,267192,Steven Smith,59,77,5,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,4.35,0,179,0,5,0,1,1,0,130
no run,2,Australia,1,England,1st innings,0,"pushed through and Maxwell dabs towards mid-off - another good over from Rashid, who seems to have discovered his groove","Rashid to Maxwell, no run",130/5,244497,Adil Rashid,0,36,2,6.0,34,311158,Ben Stokes,0,24,0,4.0,22,325026,Glenn Maxwell,3,7,0,0,267192,Steven Smith,59,77,5,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,4.33,0,180,0,5,0,1,1,0,130
