PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,29,Ireland,2nd innings,2,cut away through the off side to deep extra cover.,"Getkate to Williams, 2 runs",0,303508,Shane Getkate,0,6,1,1.0,9,526441,Mark Adair,0,12,0,2.0,22,55870,Sean Williams,7,3,1,0,55412,Craig Ervine,20,16,4,0,6,True,0,0,0,0,0,7,9,1,False,,False,False,9.85,0,42,0,2,0,0,0,0,69
no run,9,Zimbabwe,29,Ireland,2nd innings,0,pushes forward and plays it back to the bowler.,"Stirling to Ervine, no run",0,303427,Paul Stirling,0,1,0,0.1,0,303508,Shane Getkate,0,6,1,1.0,9,55412,Craig Ervine,20,17,4,0,55870,Sean Williams,7,3,1,0,1,False,0,0,0,0,0,8,13,0,False,,False,False,9.62,0,43,0,2,0,0,0,0,69
run,9,Zimbabwe,29,Ireland,2nd innings,2,"hits it high in the air to deep extra cover, Thompson does well to parry it in.","Stirling to Ervine, 2 runs",0,303427,Paul Stirling,0,2,0,0.2,2,303508,Shane Getkate,0,6,1,1.0,9,55412,Craig Ervine,22,18,4,0,55870,Sean Williams,7,3,1,0,2,False,0,0,0,0,0,8,13,0,False,,False,False,9.68,0,44,0,2,0,0,0,0,71
six,9,Zimbabwe,29,Ireland,2nd innings,6,sweeps it well high in the air over the long leg fence for a six.,"Stirling to Ervine, SIX runs",0,303427,Paul Stirling,0,3,0,0.3,8,303508,Shane Getkate,0,6,1,1.0,9,55412,Craig Ervine,28,19,4,1,55870,Sean Williams,7,3,1,0,3,False,0,0,0,0,0,8,13,0,False,,False,False,10.26,0,45,0,2,0,0,0,0,77
leg bye,9,Zimbabwe,29,Ireland,2nd innings,1,flatter and off the pad to the onside.,"Stirling to Ervine, 1 leg bye",0,303427,Paul Stirling,0,4,0,0.4,8,303508,Shane Getkate,0,6,1,1.0,9,55412,Craig Ervine,28,20,4,1,55870,Sean Williams,7,3,1,0,4,False,0,0,0,0,1,8,13,0,False,,False,False,10.17,0,46,0,2,1,0,0,0,78
four,9,Zimbabwe,29,Ireland,2nd innings,4,reverse sweeps well to the backward point fence.,"Stirling to Williams, FOUR runs",0,303427,Paul Stirling,0,5,0,0.5,12,303508,Shane Getkate,0,6,1,1.0,9,55870,Sean Williams,11,4,2,0,55412,Craig Ervine,28,20,4,1,5,False,0,0,0,0,0,8,13,0,False,,False,False,10.46,0,47,0,2,0,0,0,0,82
no run,9,Zimbabwe,29,Ireland,2nd innings,0,backs away and cuts to extra cover.,"Stirling to Williams, no run",0,303427,Paul Stirling,0,6,0,1.0,12,303508,Shane Getkate,0,6,1,1.0,9,55870,Sean Williams,11,5,2,0,55412,Craig Ervine,28,20,4,1,6,True,0,0,0,0,0,8,13,0,False,,False,False,10.25,0,48,0,2,0,0,0,0,82
no run,9,Zimbabwe,29,Ireland,2nd innings,0,drives and misses.,"Getkate to Ervine, no run",0,303508,Shane Getkate,0,7,1,1.1,9,303427,Paul Stirling,0,6,0,1.0,12,55412,Craig Ervine,28,21,4,1,55870,Sean Williams,11,5,2,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,10.04,0,49,0,2,0,0,0,0,82
four,9,Zimbabwe,29,Ireland,2nd innings,4,"pulls well in the air to the midwicket fence, too short from the bowler.","Getkate to Ervine, FOUR runs",0,303508,Shane Getkate,0,8,1,1.2,13,303427,Paul Stirling,0,6,0,1.0,12,55412,Craig Ervine,32,22,5,1,55870,Sean Williams,11,5,2,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,10.32,0,50,0,2,0,0,0,0,86
six,9,Zimbabwe,29,Ireland,2nd innings,6,goes all the way over the sight screen for a massive six.,"Getkate to Ervine, SIX runs",0,303508,Shane Getkate,0,9,1,1.3,19,303427,Paul Stirling,0,6,0,1.0,12,55412,Craig Ervine,38,23,5,2,55870,Sean Williams,11,5,2,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,10.82,0,51,0,2,0,0,0,0,92
no run,9,Zimbabwe,29,Ireland,2nd innings,0,driven to the off side to extra cover.,"Getkate to Ervine, no run",0,303508,Shane Getkate,0,10,1,1.4,19,303427,Paul Stirling,0,6,0,1.0,12,55412,Craig Ervine,38,24,5,2,55870,Sean Williams,11,5,2,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,10.61,0,52,0,2,0,0,0,0,92
run,9,Zimbabwe,29,Ireland,2nd innings,1,squeezes it out along the ground the sweeper cover.,"Getkate to Ervine, 1 run",0,303508,Shane Getkate,0,11,1,1.5,20,303427,Paul Stirling,0,6,0,1.0,12,55412,Craig Ervine,39,25,5,2,55870,Sean Williams,11,5,2,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,10.52,0,53,0,2,0,0,0,0,93
run,9,Zimbabwe,29,Ireland,2nd innings,1,played down the ground to long off.,"Getkate to Williams, 1 run",0,303508,Shane Getkate,0,12,1,2.0,21,303427,Paul Stirling,0,6,0,1.0,12,55870,Sean Williams,12,6,2,0,55412,Craig Ervine,39,25,5,2,6,True,0,0,0,0,0,9,12,0,False,,False,False,10.44,0,54,0,2,0,0,0,0,94
six,9,Zimbabwe,29,Ireland,2nd innings,6,helps it over the fine leg fence for a six.,"Little to Williams, SIX runs",0,928067,Josh Little,0,7,0,1.1,21,303508,Shane Getkate,0,12,1,2.0,21,55870,Sean Williams,18,7,2,1,55412,Craig Ervine,39,25,5,2,1,False,0,0,0,0,0,10,13,0,False,,False,False,10.9,0,55,0,2,0,0,0,0,100
no run,9,Zimbabwe,29,Ireland,2nd innings,0,"this is hard hitting, pulls well but well fielded at midwicket.","Little to Williams, no run",0,928067,Josh Little,0,8,0,1.2,21,303508,Shane Getkate,0,12,1,2.0,21,55870,Sean Williams,18,8,2,1,55412,Craig Ervine,39,25,5,2,2,False,0,0,0,0,0,10,13,0,False,,False,False,10.71,0,56,0,2,0,0,0,0,100
run,9,Zimbabwe,29,Ireland,2nd innings,1,pulls it around to deep midwicket.,"Little to Williams, 1 run",0,928067,Josh Little,0,9,0,1.3,22,303508,Shane Getkate,0,12,1,2.0,21,55870,Sean Williams,19,9,2,1,55412,Craig Ervine,39,25,5,2,3,False,0,0,0,0,0,10,13,0,False,,False,False,10.63,0,57,0,2,0,0,0,0,101
run,9,Zimbabwe,29,Ireland,2nd innings,1,nurdles it down to fine leg.,"Little to Ervine, 1 run",0,928067,Josh Little,0,10,0,1.4,23,303508,Shane Getkate,0,12,1,2.0,21,55412,Craig Ervine,40,26,5,2,55870,Sean Williams,19,9,2,1,4,False,0,0,0,0,0,10,13,0,False,,False,False,10.55,0,58,0,2,0,0,0,0,102
four,9,Zimbabwe,29,Ireland,2nd innings,4,pulls and the top-edge flies down to the fine leg fence.,"Little to Williams, FOUR runs",0,928067,Josh Little,0,11,0,1.5,27,303508,Shane Getkate,0,12,1,2.0,21,55870,Sean Williams,23,10,3,1,55412,Craig Ervine,40,26,5,2,5,False,0,0,0,0,0,10,13,0,False,,False,False,10.77,0,59,0,2,0,0,0,0,106
run,9,Zimbabwe,29,Ireland,2nd innings,1,fuller and driven down the ground to long on.,"Little to Williams, 1 run",0,928067,Josh Little,0,12,0,2.0,28,303508,Shane Getkate,0,12,1,2.0,21,55870,Sean Williams,24,11,3,1,55412,Craig Ervine,40,26,5,2,6,True,0,0,0,0,0,10,13,0,False,,False,False,10.7,0,60,0,2,0,0,0,0,107
run,9,Zimbabwe,29,Ireland,2nd innings,1,opens the face off the bat and plays it down to thirdman.,"Young to Williams, 1 run",0,364343,Craig Young,0,13,0,2.1,17,928067,Josh Little,0,12,0,2.0,28,55870,Sean Williams,25,12,3,1,55412,Craig Ervine,40,26,5,2,1,False,0,0,0,0,0,11,13,0,False,,False,False,10.62,0,61,0,2,0,0,0,0,108
wide,9,Zimbabwe,29,Ireland,2nd innings,1,too wide outside the off stump.,"Young to Ervine, 1 wide",0,364343,Craig Young,0,13,0,2.1,18,928067,Josh Little,0,12,0,2.0,28,55412,Craig Ervine,40,26,5,2,55870,Sean Williams,25,12,3,1,2,False,0,0,1,0,0,11,13,0,False,,False,False,10.72,0,61,0,2,0,0,0,1,109
run,9,Zimbabwe,29,Ireland,2nd innings,1,a leading edge and drops short of the fielder moving to his left from midwicket forward of square leg..,"Young to Ervine, 1 run",0,364343,Craig Young,0,14,0,2.2,19,928067,Josh Little,0,12,0,2.0,28,55412,Craig Ervine,41,27,5,2,55870,Sean Williams,25,12,3,1,3,False,0,0,0,0,0,11,13,0,False,,False,False,10.64,0,62,0,2,0,0,0,0,110
four,9,Zimbabwe,29,Ireland,2nd innings,4,too short and pulls it very hard in the air to the midwicket fence.,"Young to Williams, FOUR runs",0,364343,Craig Young,0,15,0,2.3,23,928067,Josh Little,0,12,0,2.0,28,55870,Sean Williams,29,13,4,1,55412,Craig Ervine,41,27,5,2,4,False,0,0,0,0,0,11,13,0,False,,False,False,10.85,0,63,0,2,0,0,0,0,114
no run,9,Zimbabwe,29,Ireland,2nd innings,0,cut in the air and drops short of the fielder at backward point.,"Young to Williams, no run",0,364343,Craig Young,0,16,0,2.4,23,928067,Josh Little,0,12,0,2.0,28,55870,Sean Williams,29,14,4,1,55412,Craig Ervine,41,27,5,2,5,False,0,0,0,0,0,11,13,0,False,,False,False,10.68,0,64,0,2,0,0,0,0,114
run,9,Zimbabwe,29,Ireland,2nd innings,2,gets it down to deep backward square leg.,"Young to Williams, 2 runs",0,364343,Craig Young,0,17,0,2.5,25,928067,Josh Little,0,12,0,2.0,28,55870,Sean Williams,31,15,4,1,55412,Craig Ervine,41,27,5,2,6,False,0,0,0,0,0,11,13,0,False,,False,False,10.7,0,65,0,2,0,0,0,0,116
four,9,Zimbabwe,29,Ireland,2nd innings,4,fuller and hit in the air to the wide long off fence.,"Young to Williams, FOUR runs",0,364343,Craig Young,0,18,0,3.0,29,928067,Josh Little,0,12,0,2.0,28,55870,Sean Williams,35,16,5,1,55412,Craig Ervine,41,27,5,2,7,True,0,0,0,0,0,11,13,0,False,,False,False,10.9,0,66,0,2,0,0,0,0,120
no run,9,Zimbabwe,29,Ireland,2nd innings,0,looking for the reverse sweep and misses.,"Delany to Ervine, no run",0,1099379,Gareth Delany,0,1,0,0.1,0,364343,Craig Young,0,18,0,3.0,29,55412,Craig Ervine,41,28,5,2,55870,Sean Williams,35,16,5,1,1,False,0,0,0,0,0,12,8,0,False,,False,False,10.74,0,67,0,2,0,0,0,0,120
no run,9,Zimbabwe,29,Ireland,2nd innings,0,cut hard straight to the fielder at backward point.,"Delany to Ervine, no run",0,1099379,Gareth Delany,0,2,0,0.2,0,364343,Craig Young,0,18,0,3.0,29,55412,Craig Ervine,41,29,5,2,55870,Sean Williams,35,16,5,1,2,False,0,0,0,0,0,12,8,0,False,,False,False,10.58,0,68,0,2,0,0,0,0,120
run,9,Zimbabwe,29,Ireland,2nd innings,1,works it through the onside to deep midwicket.,"Delany to Ervine, 1 run",0,1099379,Gareth Delany,0,3,0,0.3,1,364343,Craig Young,0,18,0,3.0,29,55412,Craig Ervine,42,30,5,2,55870,Sean Williams,35,16,5,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,10.52,0,69,0,2,0,0,0,0,121
no run,9,Zimbabwe,29,Ireland,2nd innings,0,"drives and misses, appeal for a stumping, turned down by the square leg umpire.","Delany to Williams, no run",0,1099379,Gareth Delany,0,4,0,0.4,1,364343,Craig Young,0,18,0,3.0,29,55870,Sean Williams,35,17,5,1,55412,Craig Ervine,42,30,5,2,4,False,0,0,0,0,0,12,8,0,False,,False,False,10.37,0,70,0,2,0,0,0,0,121
run,9,Zimbabwe,29,Ireland,2nd innings,1,cuts hard to deep backward point.,"Delany to Williams, 1 run",0,1099379,Gareth Delany,0,5,0,0.5,2,364343,Craig Young,0,18,0,3.0,29,55870,Sean Williams,36,18,5,1,55412,Craig Ervine,42,30,5,2,5,False,0,0,0,0,0,12,8,0,False,,False,False,10.3,0,71,0,2,0,0,0,0,122
six,9,Zimbabwe,29,Ireland,2nd innings,6,hits it well over the wide long off fence for a six.,"Delany to Ervine, SIX runs",0,1099379,Gareth Delany,0,6,0,1.0,8,364343,Craig Young,0,18,0,3.0,29,55412,Craig Ervine,48,31,5,3,55870,Sean Williams,36,18,5,1,6,True,0,0,0,0,0,12,8,0,False,,False,False,10.66,0,72,0,2,0,0,0,0,128
four,9,Zimbabwe,29,Ireland,2nd innings,4,"swings it high in the air to the square leg fence, Zimbabwe in a hurry.","Getkate to Williams, FOUR runs",0,303508,Shane Getkate,0,13,1,2.1,25,1099379,Gareth Delany,0,6,0,1.0,8,55870,Sean Williams,40,19,6,1,55412,Craig Ervine,48,31,5,3,1,False,0,0,0,0,0,13,14,0,False,,False,False,10.84,0,73,0,2,0,0,0,0,132
run,9,Zimbabwe,29,Ireland,2nd innings,1,squeezes it out to deep point for a single.,"Getkate to Williams, 1 run",0,303508,Shane Getkate,0,14,1,2.2,26,1099379,Gareth Delany,0,6,0,1.0,8,55870,Sean Williams,41,20,6,1,55412,Craig Ervine,48,31,5,3,2,False,0,0,0,0,0,13,14,0,False,,False,False,10.78,0,74,0,2,0,0,0,0,133
run,9,Zimbabwe,29,Ireland,2nd innings,1,pushes along the ground to the sweeper cover.,"Getkate to Ervine, 1 run",0,303508,Shane Getkate,0,15,1,2.3,27,1099379,Gareth Delany,0,6,0,1.0,8,55412,Craig Ervine,49,32,5,3,55870,Sean Williams,41,20,6,1,3,False,0,0,0,0,0,13,14,0,False,,False,False,10.72,0,75,0,2,0,0,0,0,134
six,9,Zimbabwe,29,Ireland,2nd innings,6,launches it over the long off fence for a six.,"Getkate to Williams, SIX runs",0,303508,Shane Getkate,0,16,1,2.4,33,1099379,Gareth Delany,0,6,0,1.0,8,55870,Sean Williams,47,21,6,2,55412,Craig Ervine,49,32,5,3,4,False,0,0,0,0,0,13,14,0,False,,False,False,11.05,0,76,0,2,0,0,0,0,140
run,9,Zimbabwe,29,Ireland,2nd innings,1,"full and wide, plays it along the ground to the sweeper on the off side.","Getkate to Williams, 1 run",0,303508,Shane Getkate,0,17,1,2.5,34,1099379,Gareth Delany,0,6,0,1.0,8,55870,Sean Williams,48,22,6,2,55412,Craig Ervine,49,32,5,3,5,False,0,0,0,0,0,13,14,0,False,,False,False,10.98,0,77,0,2,0,0,0,0,141
run,9,Zimbabwe,29,Ireland,2nd innings,1,works it through the onside to the deep for a single. Ervine gets to his 50.,"Getkate to Ervine, 1 run",0,303508,Shane Getkate,0,18,1,3.0,35,1099379,Gareth Delany,0,6,0,1.0,8,55412,Craig Ervine,50,33,5,3,55870,Sean Williams,48,22,6,2,6,True,0,0,0,0,0,13,14,0,False,,False,False,10.92,0,78,0,2,0,0,0,0,142
run,9,Zimbabwe,29,Ireland,2nd innings,1,plays to short thirdman for a single.,"Dockrell to Ervine, 1 run",0,348034,George Dockrell,0,7,1,1.1,7,303508,Shane Getkate,0,18,1,3.0,35,55412,Craig Ervine,51,34,5,3,55870,Sean Williams,48,22,6,2,1,False,0,0,0,0,0,14,10,0,False,,False,False,10.86,0,79,0,2,0,0,0,0,143
run,9,Zimbabwe,29,Ireland,2nd innings,1,pushes down the ground to long on.,"Dockrell to Williams, 1 run",0,348034,George Dockrell,0,8,1,1.2,8,303508,Shane Getkate,0,18,1,3.0,35,55870,Sean Williams,49,23,6,2,55412,Craig Ervine,51,34,5,3,2,False,0,0,0,0,0,14,10,0,False,,False,False,10.8,0,80,0,2,0,0,0,0,144
run,9,Zimbabwe,29,Ireland,2nd innings,1,single taken.,"Dockrell to Ervine, 1 run",0,348034,George Dockrell,0,9,1,1.3,9,303508,Shane Getkate,0,18,1,3.0,35,55412,Craig Ervine,52,35,5,3,55870,Sean Williams,49,23,6,2,3,False,0,0,0,0,0,14,10,0,False,,False,False,10.74,0,81,0,2,0,0,0,0,145
wide,9,Zimbabwe,29,Ireland,2nd innings,1,too wide outside the off stump.,"Dockrell to Williams, 1 wide",0,348034,George Dockrell,0,9,1,1.3,10,303508,Shane Getkate,0,18,1,3.0,35,55870,Sean Williams,49,23,6,2,55412,Craig Ervine,52,35,5,3,4,False,0,0,1,0,0,14,10,0,False,,False,False,10.81,0,81,0,2,0,0,0,1,146
run,9,Zimbabwe,29,Ireland,2nd innings,1,"gets it down past short fine leg, who gets an hand to it,","Dockrell to Williams, 1 run",0,348034,George Dockrell,0,10,1,1.4,11,303508,Shane Getkate,0,18,1,3.0,35,55870,Sean Williams,50,24,6,2,55412,Craig Ervine,52,35,5,3,5,False,0,0,0,0,0,14,10,0,False,,False,False,10.75,0,82,0,2,0,0,0,0,147
run,9,Zimbabwe,29,Ireland,2nd innings,1,driven firmly along the ground to cover.,"Dockrell to Ervine, 1 run",0,348034,George Dockrell,0,11,1,1.5,12,303508,Shane Getkate,0,18,1,3.0,35,55412,Craig Ervine,53,36,5,3,55870,Sean Williams,50,24,6,2,6,False,0,0,0,0,0,14,10,0,False,,False,False,10.69,0,83,0,2,0,0,0,0,148
four,9,Zimbabwe,29,Ireland,2nd innings,4,swings it away through the onside to the square leg fence.,"Dockrell to Williams, FOUR runs",0,348034,George Dockrell,0,12,1,2.0,16,303508,Shane Getkate,0,18,1,3.0,35,55870,Sean Williams,54,25,7,2,55412,Craig Ervine,53,36,5,3,7,True,0,0,0,0,0,14,10,0,False,,False,False,10.85,0,84,0,2,0,0,0,0,152
leg bye,9,Zimbabwe,29,Ireland,2nd innings,1,off the pad to the onside.,"Adair to Ervine, 1 leg bye",0,526441,Mark Adair,0,13,0,2.1,22,348034,George Dockrell,0,12,1,2.0,16,55412,Craig Ervine,53,37,5,3,55870,Sean Williams,54,25,7,2,1,False,0,0,0,0,1,15,5,0,False,,False,False,10.8,0,85,0,2,1,0,0,0,153
run,9,Zimbabwe,29,Ireland,2nd innings,1,moves across his stumps and drives down the ground to long off.,"Adair to Williams, 1 run",0,526441,Mark Adair,0,14,0,2.2,23,348034,George Dockrell,0,12,1,2.0,16,55870,Sean Williams,55,26,7,2,55412,Craig Ervine,53,37,5,3,2,False,0,0,0,0,0,15,5,0,False,,False,False,10.74,0,86,0,2,0,0,0,0,154
no run,9,Zimbabwe,29,Ireland,2nd innings,0,pulls it away behind square leg.,"Adair to Ervine, no run",0,526441,Mark Adair,0,15,0,2.3,23,348034,George Dockrell,0,12,1,2.0,16,55412,Craig Ervine,53,38,5,3,55870,Sean Williams,55,26,7,2,3,False,0,0,0,0,0,15,5,0,False,,False,False,10.62,0,87,0,2,0,0,0,0,154
run,9,Zimbabwe,29,Ireland,2nd innings,1,flicks it away along the ground to deep midwicket.,"Adair to Ervine, 1 run",0,526441,Mark Adair,0,16,0,2.4,24,348034,George Dockrell,0,12,1,2.0,16,55412,Craig Ervine,54,39,5,3,55870,Sean Williams,55,26,7,2,4,False,0,0,0,0,0,15,5,0,False,,False,False,10.56,0,88,0,2,0,0,0,0,155
run,9,Zimbabwe,29,Ireland,2nd innings,1,cut along the ground to the sweeper cover.,"Adair to Williams, 1 run",0,526441,Mark Adair,0,17,0,2.5,25,348034,George Dockrell,0,12,1,2.0,16,55870,Sean Williams,56,27,7,2,55412,Craig Ervine,54,39,5,3,5,False,0,0,0,0,0,15,5,0,False,,False,False,10.51,0,89,0,2,0,0,0,0,156
run,9,Zimbabwe,29,Ireland,2nd innings,1,pulls it away through the onside.,"Adair to Ervine, 1 run",0,526441,Mark Adair,0,18,0,3.0,26,348034,George Dockrell,0,12,1,2.0,16,55412,Craig Ervine,55,40,5,3,55870,Sean Williams,56,27,7,2,6,True,0,0,0,0,0,15,5,0,False,,False,False,10.46,0,90,0,2,0,0,0,0,157
six,9,Zimbabwe,29,Ireland,2nd innings,6,,"Young to Ervine, SIX runs",0,364343,Craig Young,0,19,0,3.1,35,526441,Mark Adair,0,18,0,3.0,26,55412,Craig Ervine,61,41,5,4,55870,Sean Williams,56,27,7,2,1,False,0,0,0,0,0,16,9,0,False,,False,False,10.74,0,91,0,2,0,0,0,0,163
no run,9,Zimbabwe,29,Ireland,2nd innings,0,,"Young to Ervine, no run",0,364343,Craig Young,0,20,0,3.2,35,526441,Mark Adair,0,18,0,3.0,26,55412,Craig Ervine,61,42,5,4,55870,Sean Williams,56,27,7,2,2,False,0,0,0,0,0,16,9,0,False,,False,False,10.63,0,92,0,2,0,0,0,0,163
run,9,Zimbabwe,29,Ireland,2nd innings,1,,"Young to Ervine, 1 run",0,364343,Craig Young,0,21,0,3.3,36,526441,Mark Adair,0,18,0,3.0,26,55412,Craig Ervine,62,43,5,4,55870,Sean Williams,56,27,7,2,3,False,0,0,0,0,0,16,9,0,False,,False,False,10.58,0,93,0,2,0,0,0,0,164
no run,9,Zimbabwe,29,Ireland,2nd innings,0,,"Young to Williams, no run",0,364343,Craig Young,0,22,0,3.4,36,526441,Mark Adair,0,18,0,3.0,26,55870,Sean Williams,56,28,7,2,55412,Craig Ervine,62,43,5,4,4,False,0,0,0,0,0,16,9,0,False,,False,False,10.46,0,94,0,2,0,0,0,0,164
run,9,Zimbabwe,29,Ireland,2nd innings,1,,"Young to Williams, 1 run",0,364343,Craig Young,0,23,0,3.5,37,526441,Mark Adair,0,18,0,3.0,26,55870,Sean Williams,57,29,7,2,55412,Craig Ervine,62,43,5,4,5,False,0,0,0,0,0,16,9,0,False,,False,False,10.42,0,95,0,2,0,0,0,0,165
run,9,Zimbabwe,29,Ireland,2nd innings,1,,"Young to Ervine, 1 run",0,364343,Craig Young,0,24,0,4.0,38,526441,Mark Adair,0,18,0,3.0,26,55412,Craig Ervine,63,44,5,4,55870,Sean Williams,57,29,7,2,6,True,0,0,0,0,0,16,9,0,False,,False,False,10.37,0,96,0,2,0,0,0,0,166
run,9,Zimbabwe,29,Ireland,2nd innings,1,,"Adair to Ervine, 1 run",0,526441,Mark Adair,0,19,0,3.1,27,364343,Craig Young,0,24,0,4.0,38,55412,Craig Ervine,64,45,5,4,55870,Sean Williams,57,29,7,2,1,False,0,0,0,0,0,17,6,0,False,,False,False,10.32,0,97,0,2,0,0,0,0,167
run,9,Zimbabwe,29,Ireland,2nd innings,1,,"Adair to Williams, 1 run",0,526441,Mark Adair,0,20,0,3.2,28,364343,Craig Young,0,24,0,4.0,38,55870,Sean Williams,58,30,7,2,55412,Craig Ervine,64,45,5,4,2,False,0,0,0,0,0,17,6,0,False,,False,False,10.28,0,98,0,2,0,0,0,0,168
no run,9,Zimbabwe,29,Ireland,2nd innings,0,,"Adair to Ervine, no run",0,526441,Mark Adair,0,21,0,3.3,28,364343,Craig Young,0,24,0,4.0,38,55412,Craig Ervine,64,46,5,4,55870,Sean Williams,58,30,7,2,3,False,0,0,0,0,0,17,6,0,False,,False,False,10.18,0,99,0,2,0,0,0,0,168
four,9,Zimbabwe,29,Ireland,2nd innings,4,a boundary to finish it off.,"Adair to Ervine, FOUR runs",0,526441,Mark Adair,0,22,0,3.4,32,364343,Craig Young,0,24,0,4.0,38,55412,Craig Ervine,68,47,6,4,55870,Sean Williams,58,30,7,2,4,True,0,0,0,0,0,17,6,0,False,,False,False,10.32,0,100,0,2,0,0,0,0,172
