PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,40,Afghanistan,1st innings,2,"pushed to wide long on, Naveen comes in quick and fires the throw to the bowler, collects it and hits the stumps, Kevin just in","Amir Hamza to Porterfield, 2 runs",65/2,402245,Amir Hamza,0,20,1,3.2,20,516561,Dawlat Zadran,0,18,0,3.0,21,24611,William Porterfield,17,15,1,0,24605,Kevin O'Brien,4,3,1,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,6.29,0,62,0,2,0,0,0,0,65
leg bye,29,Ireland,40,Afghanistan,1st innings,1,,"Amir Hamza to Porterfield, 1 leg bye",66/2,402245,Amir Hamza,0,21,1,3.3,20,516561,Dawlat Zadran,0,18,0,3.0,21,24611,William Porterfield,17,16,1,0,24605,Kevin O'Brien,4,3,1,0,3,False,0,0,0,0,1,11,4,1,False,,False,False,6.28,0,63,0,2,1,0,0,0,66
no run,29,Ireland,40,Afghanistan,1st innings,0,"short of length, fired in, hit back to the bowler","Amir Hamza to O'Brien, no run",66/2,402245,Amir Hamza,0,22,1,3.4,20,516561,Dawlat Zadran,0,18,0,3.0,21,24605,Kevin O'Brien,4,4,1,0,24611,William Porterfield,17,16,1,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,6.18,0,64,0,2,0,0,0,0,66
run,29,Ireland,40,Afghanistan,1st innings,1,pushed to midwicket,"Amir Hamza to O'Brien, 1 run",67/2,402245,Amir Hamza,0,23,1,3.5,21,516561,Dawlat Zadran,0,18,0,3.0,21,24605,Kevin O'Brien,5,5,1,0,24611,William Porterfield,17,16,1,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,6.18,0,65,0,2,0,0,0,0,67
out,29,Ireland,40,Afghanistan,1st innings,0,"fullish ball, tries to over covers, gets an inside edge onto the stumps","Amir Hamza to Porterfield, OUT",67/3,402245,Amir Hamza,0,24,2,4.0,21,516561,Dawlat Zadran,0,18,0,3.0,21,24611,William Porterfield,17,16,1,0,24605,Kevin O'Brien,5,5,1,0,6,True,0,0,0,0,0,11,4,1,True,bowled,False,WTS Porterfield  b Amir Hamza 17 (17b 1x4 0x6) SR: 100.00,6.09,0,66,0,3,0,0,0,0,67
run,29,Ireland,40,Afghanistan,1st innings,1,,"Mohammad Nabi to O'Brien, 1 run",68/3,25913,Mohammad Nabi,0,13,1,2.1,11,402245,Amir Hamza,0,24,2,4.0,21,24605,Kevin O'Brien,6,6,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.08,0,67,0,3,0,0,0,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,incoming ballforward defence,"Mohammad Nabi to Wilson, no run",68/3,25913,Mohammad Nabi,0,14,1,2.2,11,402245,Amir Hamza,0,24,2,4.0,21,24609,Gary Wilson,0,1,0,0,24605,Kevin O'Brien,6,6,1,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.0,0,68,0,3,0,0,0,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,steered to midwicket,"Mohammad Nabi to Wilson, no run",68/3,25913,Mohammad Nabi,0,15,1,2.3,11,402245,Amir Hamza,0,24,2,4.0,21,24609,Gary Wilson,0,2,0,0,24605,Kevin O'Brien,6,6,1,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,5.91,0,69,0,3,0,0,0,0,68
run,29,Ireland,40,Afghanistan,1st innings,1,"comes down the track, drives to long-on","Mohammad Nabi to Wilson, 1 run",69/3,25913,Mohammad Nabi,0,16,1,2.4,12,402245,Amir Hamza,0,24,2,4.0,21,24609,Gary Wilson,1,3,0,0,24605,Kevin O'Brien,6,6,1,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,5.91,0,70,0,3,0,0,0,0,69
run,29,Ireland,40,Afghanistan,1st innings,2,flicked to deep square leg,"Mohammad Nabi to O'Brien, 2 runs",71/3,25913,Mohammad Nabi,0,17,1,2.5,14,402245,Amir Hamza,0,24,2,4.0,21,24605,Kevin O'Brien,8,7,1,0,24609,Gary Wilson,1,3,0,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.0,0,71,0,3,0,0,0,0,71
four,29,Ireland,40,Afghanistan,1st innings,4,"quik and short, stands tall, drives to covers, lightning outfeild this","Mohammad Nabi to O'Brien, FOUR runs",75/3,25913,Mohammad Nabi,0,18,1,3.0,18,402245,Amir Hamza,0,24,2,4.0,21,24605,Kevin O'Brien,12,8,2,0,24609,Gary Wilson,1,3,0,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,6.25,0,72,0,3,0,0,0,0,75
run,29,Ireland,40,Afghanistan,1st innings,1,"quicker ball, first up, rocks back, punches to long-on","Rashid Khan to Wilson, 1 run",76/3,793463,Rashid Khan,0,1,0,0.1,1,25913,Mohammad Nabi,0,18,1,3.0,18,24609,Gary Wilson,2,4,0,0,24605,Kevin O'Brien,12,8,2,0,1,False,0,0,0,0,0,13,4,1,False,,False,False,6.24,0,73,0,3,0,0,0,0,76
out,29,Ireland,40,Afghanistan,1st innings,0,"wrong un', O brien in forward defense, fails to read the turn, plays for the turn and misses! wrapped on the front and no doubt!!","Rashid Khan to O'Brien, OUT",76/4,793463,Rashid Khan,0,2,1,0.2,1,25913,Mohammad Nabi,0,18,1,3.0,18,24605,Kevin O'Brien,12,9,2,0,24609,Gary Wilson,2,4,0,0,2,False,0,0,0,0,0,13,4,1,True,leg before wicket,False,KJ O'Brien lbw b Rashid Khan 12 (9b 2x4 0x6) SR: 133.33,6.16,0,74,0,4,0,0,0,0,76
no run,29,Ireland,40,Afghanistan,1st innings,0,"reverese sweep, first up, appeal for LBW","Rashid Khan to Thompson, no run",76/4,793463,Rashid Khan,0,3,1,0.3,1,25913,Mohammad Nabi,0,18,1,3.0,18,24616,Greg Thompson,0,1,0,0,24609,Gary Wilson,2,4,0,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,6.08,0,75,0,4,0,0,0,0,76
no run,29,Ireland,40,Afghanistan,1st innings,0,"good ball, sliding through, no room on offer","Rashid Khan to Thompson, no run",76/4,793463,Rashid Khan,0,4,1,0.4,1,25913,Mohammad Nabi,0,18,1,3.0,18,24616,Greg Thompson,0,2,0,0,24609,Gary Wilson,2,4,0,0,4,False,0,0,0,0,0,13,4,1,False,,False,False,6.0,0,76,0,4,0,0,0,0,76
wide,29,Ireland,40,Afghanistan,1st innings,2,sliding down leg stump,"Rashid Khan to Thompson, 2 wides",78/4,793463,Rashid Khan,0,4,1,0.4,3,25913,Mohammad Nabi,0,18,1,3.0,18,24616,Greg Thompson,0,2,0,0,24609,Gary Wilson,2,4,0,0,5,False,0,0,2,0,0,13,4,1,False,,False,False,6.15,0,76,0,4,0,0,0,2,78
run,29,Ireland,40,Afghanistan,1st innings,1,square driven to deep backward point,"Rashid Khan to Wilson, 1 run",79/4,793463,Rashid Khan,0,5,1,0.5,4,25913,Mohammad Nabi,0,18,1,3.0,18,24609,Gary Wilson,3,5,0,0,24616,Greg Thompson,0,2,0,0,6,False,0,0,0,0,0,13,4,1,False,,False,False,6.15,0,77,0,4,0,0,0,0,79
no run,29,Ireland,40,Afghanistan,1st innings,0,"good ball, into the stumps, forward defense","Rashid Khan to Thompson, no run",79/4,793463,Rashid Khan,0,6,1,1.0,4,25913,Mohammad Nabi,0,18,1,3.0,18,24616,Greg Thompson,0,3,0,0,24609,Gary Wilson,3,5,0,0,7,True,0,0,0,0,0,13,4,1,False,,False,False,6.07,0,78,0,4,0,0,0,0,79
run,29,Ireland,40,Afghanistan,1st innings,1,"leg stump ball, pull shot to midwicket","Fareed Ahmad to Wilson, 1 run",80/4,568136,Fareed Ahmad,0,13,0,2.1,14,793463,Rashid Khan,0,6,1,1.0,4,24609,Gary Wilson,4,6,0,0,24616,Greg Thompson,0,3,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,6.07,0,79,0,4,0,0,0,0,80
no run,29,Ireland,40,Afghanistan,1st innings,0,"inswinger, dipping in, push and run, no chance there","Fareed Ahmad to Thompson, no run",80/4,568136,Fareed Ahmad,0,14,0,2.2,14,793463,Rashid Khan,0,6,1,1.0,4,24616,Greg Thompson,0,4,0,0,24609,Gary Wilson,4,6,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,6.0,0,80,0,4,0,0,0,0,80
run,29,Ireland,40,Afghanistan,1st innings,1,"leg stump ball, brushing the pads, inside edge to square leg","Fareed Ahmad to Thompson, 1 run",81/4,568136,Fareed Ahmad,0,15,0,2.3,15,793463,Rashid Khan,0,6,1,1.0,4,24616,Greg Thompson,1,5,0,0,24609,Gary Wilson,4,6,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,6.0,0,81,0,4,0,0,0,0,81
four,29,Ireland,40,Afghanistan,1st innings,4,"cheeky! slight bit of room, plays a late cut down thirdman, great thinking, using the pace!!","Fareed Ahmad to Wilson, FOUR runs",85/4,568136,Fareed Ahmad,0,16,0,2.4,19,793463,Rashid Khan,0,6,1,1.0,4,24609,Gary Wilson,8,7,1,0,24616,Greg Thompson,1,5,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,6.21,0,82,0,4,0,0,0,0,85
run,29,Ireland,40,Afghanistan,1st innings,1,"similar shot, squarer this time, down to thirdman","Fareed Ahmad to Wilson, 1 run",86/4,568136,Fareed Ahmad,0,17,0,2.5,20,793463,Rashid Khan,0,6,1,1.0,4,24609,Gary Wilson,9,8,1,0,24616,Greg Thompson,1,5,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,6.21,0,83,0,4,0,0,0,0,86
no run,29,Ireland,40,Afghanistan,1st innings,0,"incoming ball, forwrad defense","Fareed Ahmad to Thompson, no run",86/4,568136,Fareed Ahmad,0,18,0,3.0,20,793463,Rashid Khan,0,6,1,1.0,4,24616,Greg Thompson,1,6,0,0,24609,Gary Wilson,9,8,1,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,6.14,0,84,0,4,0,0,0,0,86
no run,29,Ireland,40,Afghanistan,1st innings,0,"slider again, appeal for lbw, probably missing off stump!!!danger danger","Rashid Khan to Wilson, no run",86/4,793463,Rashid Khan,0,7,1,1.1,4,568136,Fareed Ahmad,0,18,0,3.0,20,24609,Gary Wilson,9,9,1,0,24616,Greg Thompson,1,6,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.07,0,85,0,4,0,0,0,0,86
no run,29,Ireland,40,Afghanistan,1st innings,0,,"Rashid Khan to Wilson, no run",86/4,793463,Rashid Khan,0,8,1,1.2,4,568136,Fareed Ahmad,0,18,0,3.0,20,24609,Gary Wilson,9,10,1,0,24616,Greg Thompson,1,6,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.0,0,86,0,4,0,0,0,0,86
run,29,Ireland,40,Afghanistan,1st innings,2,"swept, thick outside edge to long-on","Rashid Khan to Wilson, 2 runs",88/4,793463,Rashid Khan,0,9,1,1.3,6,568136,Fareed Ahmad,0,18,0,3.0,20,24609,Gary Wilson,11,11,1,0,24616,Greg Thompson,1,6,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.06,0,87,0,4,0,0,0,0,88
run,29,Ireland,40,Afghanistan,1st innings,1,"shortish ball, backfoot punch to covers","Rashid Khan to Wilson, 1 run",89/4,793463,Rashid Khan,0,10,1,1.4,7,568136,Fareed Ahmad,0,18,0,3.0,20,24609,Gary Wilson,12,12,1,0,24616,Greg Thompson,1,6,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.06,0,88,0,4,0,0,0,0,89
run,29,Ireland,40,Afghanistan,1st innings,1,"swept again, have to be cautious there","Rashid Khan to Thompson, 1 run",90/4,793463,Rashid Khan,0,11,1,1.5,8,568136,Fareed Ahmad,0,18,0,3.0,20,24616,Greg Thompson,2,7,0,0,24609,Gary Wilson,12,12,1,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.06,0,89,0,4,0,0,0,0,90
run,29,Ireland,40,Afghanistan,1st innings,1,"pulled hard, down the turf to long-on","Rashid Khan to Wilson, 1 run",91/4,793463,Rashid Khan,0,12,1,2.0,9,568136,Fareed Ahmad,0,18,0,3.0,20,24609,Gary Wilson,13,13,1,0,24616,Greg Thompson,2,7,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.06,0,90,0,4,0,0,0,0,91
run,29,Ireland,40,Afghanistan,1st innings,2,"gentle touch into the huge opening at midwicket, great running between","Mohammad Nabi to Wilson, 2 runs",93/4,25913,Mohammad Nabi,0,19,1,3.1,20,793463,Rashid Khan,0,12,1,2.0,9,24609,Gary Wilson,15,14,1,0,24616,Greg Thompson,2,7,0,0,1,False,0,0,0,0,0,16,9,1,False,,False,False,6.13,0,91,0,4,0,0,0,0,93
run,29,Ireland,40,Afghanistan,1st innings,1,steered to long-on,"Mohammad Nabi to Wilson, 1 run",94/4,25913,Mohammad Nabi,0,20,1,3.2,21,793463,Rashid Khan,0,12,1,2.0,9,24609,Gary Wilson,16,15,1,0,24616,Greg Thompson,2,7,0,0,2,False,0,0,0,0,0,16,9,1,False,,False,False,6.13,0,92,0,4,0,0,0,0,94
run,29,Ireland,40,Afghanistan,1st innings,1,"paddled down thirdman, one bounce to thirdman","Mohammad Nabi to Thompson, 1 run",95/4,25913,Mohammad Nabi,0,21,1,3.3,22,793463,Rashid Khan,0,12,1,2.0,9,24616,Greg Thompson,3,8,0,0,24609,Gary Wilson,16,15,1,0,3,False,0,0,0,0,0,16,9,1,False,,False,False,6.12,0,93,0,4,0,0,0,0,95
four,29,Ireland,40,Afghanistan,1st innings,4,"speared down leg, swept fine","Mohammad Nabi to Wilson, FOUR runs",99/4,25913,Mohammad Nabi,0,22,1,3.4,26,793463,Rashid Khan,0,12,1,2.0,9,24609,Gary Wilson,20,16,2,0,24616,Greg Thompson,3,8,0,0,4,False,0,0,0,0,0,16,9,1,False,,False,False,6.31,0,94,0,4,0,0,0,0,99
run,29,Ireland,40,Afghanistan,1st innings,1,,"Mohammad Nabi to Wilson, 1 run",100/4,25913,Mohammad Nabi,0,23,1,3.5,27,793463,Rashid Khan,0,12,1,2.0,9,24609,Gary Wilson,21,17,2,0,24616,Greg Thompson,3,8,0,0,5,False,0,0,0,0,0,16,9,1,False,,False,False,6.31,0,95,0,4,0,0,0,0,100
out,29,Ireland,40,Afghanistan,1st innings,0,,"Mohammad Nabi to Thompson, OUT",100/5,25913,Mohammad Nabi,0,24,2,4.0,27,793463,Rashid Khan,0,12,1,2.0,9,24616,Greg Thompson,3,8,0,0,24609,Gary Wilson,21,17,2,0,6,True,0,0,0,0,0,16,9,1,True,leg before wicket,False,GJ Thompson lbw b Mohammad Nabi 3 (9b 0x4 0x6) SR: 33.33,6.25,0,96,0,5,0,0,0,0,100
run,29,Ireland,40,Afghanistan,1st innings,2,,"Rashid Khan to Wilson, 2 runs",102/5,793463,Rashid Khan,0,13,1,2.1,11,25913,Mohammad Nabi,0,24,2,4.0,27,24609,Gary Wilson,23,18,2,0,False,False,0,0,0,0,1,False,0,0,0,0,0,17,7,1,False,,False,False,6.3,0,97,0,5,0,0,0,0,102
out,29,Ireland,40,Afghanistan,1st innings,0,,"Rashid Khan to Wilson, OUT",102/6,793463,Rashid Khan,0,14,2,2.2,11,25913,Mohammad Nabi,0,24,2,4.0,27,24609,Gary Wilson,23,19,2,0,417381,Andy McBrine,0,0,0,0,2,False,0,0,0,0,0,17,7,1,True,leg before wicket,False,GC Wilson lbw b Rashid Khan 23 (19b 2x4 0x6) SR: 121.05,6.24,0,98,0,6,0,0,0,0,102
leg bye,29,Ireland,40,Afghanistan,1st innings,1,good length ball,"Rashid Khan to Dockrell, 1 leg bye",103/6,793463,Rashid Khan,0,15,2,2.3,11,25913,Mohammad Nabi,0,24,2,4.0,27,348034,George Dockrell,0,1,0,0,417381,Andy McBrine,0,0,0,0,3,False,0,0,0,0,1,17,7,1,False,,False,False,6.24,0,99,0,6,1,0,0,0,103
run,29,Ireland,40,Afghanistan,1st innings,1,tucked away to deep midwicket,"Rashid Khan to McBrine, 1 run",104/6,793463,Rashid Khan,0,16,2,2.4,12,25913,Mohammad Nabi,0,24,2,4.0,27,417381,Andy McBrine,1,1,0,0,348034,George Dockrell,0,1,0,0,4,False,0,0,0,0,0,17,7,1,False,,False,False,6.24,0,100,0,6,0,0,0,0,104
run,29,Ireland,40,Afghanistan,1st innings,2,"off stump ball, cuts well through the off side field down thirdman","Rashid Khan to Dockrell, 2 runs",106/6,793463,Rashid Khan,0,17,2,2.5,14,25913,Mohammad Nabi,0,24,2,4.0,27,348034,George Dockrell,2,2,0,0,417381,Andy McBrine,1,1,0,0,5,False,0,0,0,0,0,17,7,1,False,,False,False,6.29,0,101,0,6,0,0,0,0,106
run,29,Ireland,40,Afghanistan,1st innings,1,cut shot to deep extra covers,"Rashid Khan to Dockrell, 1 run",107/6,793463,Rashid Khan,0,18,2,3.0,15,25913,Mohammad Nabi,0,24,2,4.0,27,348034,George Dockrell,3,3,0,0,417381,Andy McBrine,1,1,0,0,6,True,0,0,0,0,0,17,7,1,False,,False,False,6.29,0,102,0,6,0,0,0,0,107
run,29,Ireland,40,Afghanistan,1st innings,1,"incoming ball, glides down thirdman","Dawlat Zadran to Dockrell, 1 run",108/6,516561,Dawlat Zadran,0,19,0,3.1,22,793463,Rashid Khan,0,18,2,3.0,15,348034,George Dockrell,4,4,0,0,417381,Andy McBrine,1,1,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,6.29,0,103,0,6,0,0,0,0,108
no run,29,Ireland,40,Afghanistan,1st innings,0,"wild slog, misses a pull shot, crowd roar!!almost 7'000 of them here all Afghans","Dawlat Zadran to McBrine, no run",108/6,516561,Dawlat Zadran,0,20,0,3.2,22,793463,Rashid Khan,0,18,2,3.0,15,417381,Andy McBrine,1,2,0,0,348034,George Dockrell,4,4,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,6.23,0,104,0,6,0,0,0,0,108
no run,29,Ireland,40,Afghanistan,1st innings,0,,"Dawlat Zadran to McBrine, no run",108/6,516561,Dawlat Zadran,0,21,0,3.3,22,793463,Rashid Khan,0,18,2,3.0,15,417381,Andy McBrine,1,3,0,0,348034,George Dockrell,4,4,0,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,6.17,0,105,0,6,0,0,0,0,108
run,29,Ireland,40,Afghanistan,1st innings,1,"driven firmly to mid-off, great pick-up and throw, almost hots","Dawlat Zadran to McBrine, 1 run",109/6,516561,Dawlat Zadran,0,22,0,3.4,23,793463,Rashid Khan,0,18,2,3.0,15,417381,Andy McBrine,2,4,0,0,348034,George Dockrell,4,4,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,6.16,0,106,0,6,0,0,0,0,109
run,29,Ireland,40,Afghanistan,1st innings,1,driven to long -off,"Dawlat Zadran to Dockrell, 1 run",110/6,516561,Dawlat Zadran,0,23,0,3.5,24,793463,Rashid Khan,0,18,2,3.0,15,348034,George Dockrell,5,5,0,0,417381,Andy McBrine,2,4,0,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,6.16,0,107,0,6,0,0,0,0,110
four,29,Ireland,40,Afghanistan,1st innings,4,"middle stump ball, well picked up over the circle, ball races to the fence","Dawlat Zadran to McBrine, FOUR runs",114/6,516561,Dawlat Zadran,0,24,0,4.0,28,793463,Rashid Khan,0,18,2,3.0,15,417381,Andy McBrine,6,5,1,0,348034,George Dockrell,5,5,0,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,6.33,0,108,0,6,0,0,0,0,114
four,29,Ireland,40,Afghanistan,1st innings,4,"swept nice and fine, no chance by the feilder, ball races to square leg","Rashid Khan to Dockrell, FOUR runs",118/6,793463,Rashid Khan,0,19,2,3.1,19,516561,Dawlat Zadran,0,24,0,4.0,28,348034,George Dockrell,9,6,1,0,417381,Andy McBrine,6,5,1,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,6.49,0,109,0,6,0,0,0,0,118
run,29,Ireland,40,Afghanistan,1st innings,2,,"Rashid Khan to Dockrell, 2 runs",120/6,793463,Rashid Khan,0,20,2,3.2,21,516561,Dawlat Zadran,0,24,0,4.0,28,348034,George Dockrell,11,7,1,0,417381,Andy McBrine,6,5,1,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,6.54,0,110,0,6,0,0,0,0,120
run,29,Ireland,40,Afghanistan,1st innings,1,,"Rashid Khan to Dockrell, 1 run",121/6,793463,Rashid Khan,0,21,2,3.3,22,516561,Dawlat Zadran,0,24,0,4.0,28,348034,George Dockrell,12,8,1,0,417381,Andy McBrine,6,5,1,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,6.54,0,111,0,6,0,0,0,0,121
no run,29,Ireland,40,Afghanistan,1st innings,0,"comes down the track, hits the pads, almost stumped him there","Rashid Khan to McBrine, no run",121/6,793463,Rashid Khan,0,22,2,3.4,22,516561,Dawlat Zadran,0,24,0,4.0,28,417381,Andy McBrine,6,6,1,0,348034,George Dockrell,12,8,1,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,6.48,0,112,0,6,0,0,0,0,121
no run,29,Ireland,40,Afghanistan,1st innings,0,"reverese sweep, fine shot for nothing","Rashid Khan to McBrine, no run",121/6,793463,Rashid Khan,0,23,2,3.5,22,516561,Dawlat Zadran,0,24,0,4.0,28,417381,Andy McBrine,6,7,1,0,348034,George Dockrell,12,8,1,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,6.42,0,113,0,6,0,0,0,0,121
no run,29,Ireland,40,Afghanistan,1st innings,0,,"Rashid Khan to McBrine, no run",121/6,793463,Rashid Khan,0,24,2,4.0,22,516561,Dawlat Zadran,0,24,0,4.0,28,417381,Andy McBrine,6,8,1,0,348034,George Dockrell,12,8,1,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,6.36,0,114,0,6,0,0,0,0,121
run,29,Ireland,40,Afghanistan,1st innings,1,late cut to thirdman,"Fareed Ahmad to Dockrell, 1 run",122/6,568136,Fareed Ahmad,0,19,0,3.1,21,793463,Rashid Khan,0,24,2,4.0,22,348034,George Dockrell,13,9,1,0,417381,Andy McBrine,6,8,1,0,1,False,0,0,0,0,0,20,4,0,False,,False,False,6.36,0,115,0,6,0,0,0,0,122
no run,29,Ireland,40,Afghanistan,1st innings,0,"makes room, walks across the stumps, plays a scoop, misses","Fareed Ahmad to McBrine, no run",122/6,568136,Fareed Ahmad,0,20,0,3.2,21,793463,Rashid Khan,0,24,2,4.0,22,417381,Andy McBrine,6,9,1,0,348034,George Dockrell,13,9,1,0,2,False,0,0,0,0,0,20,4,0,False,,False,False,6.31,0,116,0,6,0,0,0,0,122
no run,29,Ireland,40,Afghanistan,1st innings,0,"quick ball, into the stumos, pull and a miss again, great fast bowling","Fareed Ahmad to McBrine, no run",122/6,568136,Fareed Ahmad,0,21,0,3.3,21,793463,Rashid Khan,0,24,2,4.0,22,417381,Andy McBrine,6,10,1,0,348034,George Dockrell,13,9,1,0,3,False,0,0,0,0,0,20,4,0,False,,False,False,6.25,0,117,0,6,0,0,0,0,122
run,29,Ireland,40,Afghanistan,1st innings,1,"pull shot, inside edge to fine leg","Fareed Ahmad to McBrine, 1 run",123/6,568136,Fareed Ahmad,0,22,0,3.4,22,793463,Rashid Khan,0,24,2,4.0,22,417381,Andy McBrine,7,11,1,0,348034,George Dockrell,13,9,1,0,4,False,0,0,0,0,0,20,4,0,False,,False,False,6.25,0,118,0,6,0,0,0,0,123
bye,29,Ireland,40,Afghanistan,1st innings,1,"wild heave, no luck, misses again, had to run","Fareed Ahmad to Dockrell, 1 bye",124/6,568136,Fareed Ahmad,0,23,0,3.5,22,793463,Rashid Khan,0,24,2,4.0,22,348034,George Dockrell,13,10,1,0,417381,Andy McBrine,7,11,1,0,5,False,0,0,0,1,0,20,4,0,False,,False,False,6.25,1,119,0,6,0,0,0,0,124
bye,29,Ireland,40,Afghanistan,1st innings,1,"same line, quicker this time, pulls again, misses again, what a great last over this by Fareed!!","Fareed Ahmad to McBrine, 1 bye",125/6,568136,Fareed Ahmad,0,24,0,4.0,22,793463,Rashid Khan,0,24,2,4.0,22,417381,Andy McBrine,7,12,1,0,348034,George Dockrell,13,10,1,0,6,True,0,0,0,1,0,20,4,0,False,,False,False,6.25,1,120,0,6,0,0,0,0,125
no run,40,Afghanistan,29,Ireland,2nd innings,0,"starts of with a yorker, dug out well","Rankin to Mohammad Shahzad, no run",0,24599,Boyd Rankin,0,1,0,0.1,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,40,Afghanistan,29,Ireland,2nd innings,0,,"Rankin to Mohammad Shahzad, no run",0,24599,Boyd Rankin,0,2,0,0.2,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length ball, wide outside offstump, tries to cut it, plays over it","Rankin to Mohammad Shahzad, no run",0,24599,Boyd Rankin,0,3,0,0.3,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
run,40,Afghanistan,29,Ireland,2nd innings,1,"good length ball, drops it dead with soft hands, sneak a quick single","Rankin to Mohammad Shahzad, 1 run",0,24599,Boyd Rankin,0,4,0,0.4,1,False,False,0,0,0,False,0,419873,Mohammad Shahzad,1,4,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,0,0,0,1
no run,40,Afghanistan,29,Ireland,2nd innings,0,"good length ball, tries to launch it over mid on, get the cue end of the bat","Rankin to Najeeb Tarakai, no run",0,24599,Boyd Rankin,0,5,0,0.5,1,False,False,0,0,0,False,0,533953,Najeeb Tarakai,0,1,0,0,419873,Mohammad Shahzad,1,4,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,0,0,0,1
no run,40,Afghanistan,29,Ireland,2nd innings,0,forward defense,"Rankin to Najeeb Tarakai, no run",0,24599,Boyd Rankin,0,6,0,1.0,1,False,False,0,0,0,False,0,533953,Najeeb Tarakai,0,2,0,0,419873,Mohammad Shahzad,1,4,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,0,0,0,1
