PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"fraction short, crunched to deep midwicket","Rashid Khan to Hales, 1 run",71/2,793463,Rashid Khan,0,5,0,0.5,4,376169,Michael Neser,0,18,1,3.0,14,249866,Alex Hales,44,29,4,3,333624,Alex Ross,8,12,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.22,0,59,0,2,0,1,1,0,71
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"another googly, too short, pulled but straight to deep square...tidy start from Rashid","Rashid Khan to Ross, 1 run",72/2,793463,Rashid Khan,0,6,0,1.0,5,376169,Michael Neser,0,18,1,3.0,14,333624,Alex Ross,9,13,0,0,249866,Alex Hales,44,29,4,3,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.2,0,60,0,2,0,1,1,0,72
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"144kph, good length, fourth stump, he opens the face and runs it to third man","Agar to Ross, 1 run",73/2,959833,Wes Agar,0,13,0,2.1,25,793463,Rashid Khan,0,6,0,1.0,5,333624,Alex Ross,10,14,0,0,249866,Alex Hales,44,29,4,3,1,False,0,0,0,0,0,11,17,0,False,,False,False,7.18,0,61,0,2,0,1,1,0,73
six,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,6,"short ball, he rocks back and pulls powerfully over midwicket! Another 50 for Hales. What a tournament he's having!","Agar to Hales, SIX runs",79/2,959833,Wes Agar,0,14,0,2.2,31,793463,Rashid Khan,0,6,0,1.0,5,249866,Alex Hales,50,30,4,4,333624,Alex Ross,10,14,0,0,2,False,0,0,0,0,0,11,17,0,False,,False,False,7.64,0,62,0,2,0,1,1,0,79
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"short and wide, he's back and smashing a cut shot past cover! That was pure power","Agar to Hales, FOUR runs",83/2,959833,Wes Agar,0,15,0,2.3,35,793463,Rashid Khan,0,6,0,1.0,5,249866,Alex Hales,54,31,5,4,333624,Alex Ross,10,14,0,0,3,False,0,0,0,0,0,11,17,0,False,,False,False,7.9,0,63,0,2,0,1,1,0,83
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"short and wide again, Hales clubs it through cover again! This was along the deck!","Agar to Hales, FOUR runs",87/2,959833,Wes Agar,0,16,0,2.4,39,793463,Rashid Khan,0,6,0,1.0,5,249866,Alex Hales,58,32,6,4,333624,Alex Ross,10,14,0,0,4,False,0,0,0,0,0,11,17,0,False,,False,False,8.15,0,64,0,2,0,1,1,0,87
wide,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"143kph, attempted wide yorker but it's way too wide!","Agar to Hales, 1 wide",88/2,959833,Wes Agar,0,16,0,2.4,40,793463,Rashid Khan,0,6,0,1.0,5,249866,Alex Hales,58,32,6,4,333624,Alex Ross,10,14,0,0,5,False,0,0,1,0,0,11,17,0,False,,False,False,8.25,0,64,0,2,0,1,1,1,88
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"142kph, good length wide of off, he flashes and misses","Agar to Hales, no run",88/2,959833,Wes Agar,0,17,0,2.5,40,793463,Rashid Khan,0,6,0,1.0,5,249866,Alex Hales,58,33,6,4,333624,Alex Ross,10,14,0,0,6,False,0,0,0,0,0,11,17,0,False,,False,False,8.12,0,65,0,2,0,1,1,0,88
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"139kph, full and wide, he slices this high off a thick edge wide of third man who gets around to cover it","Agar to Hales, 1 run",89/2,959833,Wes Agar,0,18,0,3.0,41,793463,Rashid Khan,0,6,0,1.0,5,249866,Alex Hales,59,34,6,4,333624,Alex Ross,10,14,0,0,7,True,0,0,0,0,0,11,17,0,False,,False,False,8.09,0,66,0,2,0,1,1,0,89
out,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"<strong>leading edge caught at point!</strong> Hales yelled 'oh no!'. It was a full leg break wide of off, Hales maybe thought it was a wrong un, he tried to drive to long on, closed the face, it flew off the leading edge to backward point and it's an easy catch","Rashid Khan to Hales, OUT",89/3,793463,Rashid Khan,0,7,1,1.1,5,959833,Wes Agar,0,18,0,3.0,41,249866,Alex Hales,59,35,6,4,333624,Alex Ross,10,14,0,0,1,False,0,0,0,0,0,12,1,1,True,caught,False,AD Hales c Siddle b Rashid Khan 59 (35b 6x4 4x6) SR: 168.57,7.97,0,67,0,3,0,1,1,0,89
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"100kph, pushed through outside off, beats him","Rashid Khan to Nair, no run",89/3,793463,Rashid Khan,0,8,1,1.2,5,959833,Wes Agar,0,18,0,3.0,41,901157,Arjun Nair,0,1,0,0,333624,Alex Ross,10,14,0,0,2,False,0,0,0,0,0,12,1,1,False,,False,False,7.85,0,68,0,3,0,1,1,0,89
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"leg break, nice shape, he drives to cover","Rashid Khan to Nair, no run",89/3,793463,Rashid Khan,0,9,1,1.3,5,959833,Wes Agar,0,18,0,3.0,41,901157,Arjun Nair,0,2,0,0,333624,Alex Ross,10,14,0,0,3,False,0,0,0,0,0,12,1,1,False,,False,False,7.73,0,69,0,3,0,1,1,0,89
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"shorter wrong un, he's back and working it off the pads through square leg","Rashid Khan to Nair, 1 run",90/3,793463,Rashid Khan,0,10,1,1.4,6,959833,Wes Agar,0,18,0,3.0,41,901157,Arjun Nair,1,3,0,0,333624,Alex Ross,10,14,0,0,4,False,0,0,0,0,0,12,1,1,False,,False,False,7.71,0,70,0,3,0,1,1,0,90
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"attempted reverse sweep, Short at slip dives and saves it","Rashid Khan to Ross, no run",90/3,793463,Rashid Khan,0,11,1,1.5,6,959833,Wes Agar,0,18,0,3.0,41,333624,Alex Ross,10,15,0,0,901157,Arjun Nair,1,3,0,0,5,False,0,0,0,0,0,12,1,1,False,,False,False,7.6,0,71,0,3,0,1,1,0,90
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"quicker leg break outside off, he's back and defending","Rashid Khan to Ross, no run",90/3,793463,Rashid Khan,0,12,1,2.0,6,959833,Wes Agar,0,18,0,3.0,41,333624,Alex Ross,10,16,0,0,901157,Arjun Nair,1,3,0,0,6,True,0,0,0,0,0,12,1,1,False,,False,False,7.5,0,72,0,3,0,1,1,0,90
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"144kph, back of a length outside off, he's back and guiding this to third man","Stanlake to Nair, 1 run",91/3,533042,Billy Stanlake,0,13,0,2.1,23,793463,Rashid Khan,0,12,1,2.0,6,901157,Arjun Nair,2,4,0,0,333624,Alex Ross,10,16,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,7.47,0,73,0,3,0,1,1,0,91
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"146kph, back of a length wide of off, he mistimes a cut to backward point","Stanlake to Ross, no run",91/3,533042,Billy Stanlake,0,14,0,2.2,23,793463,Rashid Khan,0,12,1,2.0,6,333624,Alex Ross,10,17,0,0,901157,Arjun Nair,2,4,0,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,7.37,0,74,0,3,0,1,1,0,91
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"149kph, good length wide of off, he's back and running this to third man","Stanlake to Ross, 1 run",92/3,533042,Billy Stanlake,0,15,0,2.3,24,793463,Rashid Khan,0,12,1,2.0,6,333624,Alex Ross,11,18,0,0,901157,Arjun Nair,2,4,0,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,7.36,0,75,0,3,0,1,1,0,92
six,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,6,"<strong>length ball picked up and deposited over deep square!</strong> It went 20 rows back. Length on middle, he just used the bottom hand to flick it over the fence","Stanlake to Nair, SIX runs",98/3,533042,Billy Stanlake,0,16,0,2.4,30,793463,Rashid Khan,0,12,1,2.0,6,901157,Arjun Nair,8,5,0,1,333624,Alex Ross,11,18,0,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,7.73,0,76,0,3,0,1,1,0,98
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"122kph, slower ball, he's back and punching this to deep point","Stanlake to Nair, 1 run",99/3,533042,Billy Stanlake,0,17,0,2.5,31,793463,Rashid Khan,0,12,1,2.0,6,901157,Arjun Nair,9,6,0,1,333624,Alex Ross,11,18,0,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,7.71,0,77,0,3,0,1,1,0,99
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"145kph, back of a length on off, he's back and running this to third man","Stanlake to Ross, 1 run",100/3,533042,Billy Stanlake,0,18,0,3.0,32,793463,Rashid Khan,0,12,1,2.0,6,333624,Alex Ross,12,19,0,0,901157,Arjun Nair,9,6,0,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,7.69,0,78,0,3,0,1,1,0,100
out,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"<strong>holes out to deep midwicket!</strong> Ross wanted to target Head first ball, it was a step hit in his arc, he tried to launch over deep midwicket but got under it and skied it high into the deep, Wells camps under it and takes a good catch","Head to Ross, OUT",100/4,530011,Travis Head,0,1,1,0.1,0,533042,Billy Stanlake,0,18,0,3.0,32,333624,Alex Ross,12,20,0,0,901157,Arjun Nair,9,6,0,1,1,False,0,0,0,0,0,14,9,1,True,caught,False,AI Ross c Wells b Head 12 (20b 0x4 0x6) SR: 60.00,7.59,0,79,0,4,0,1,1,0,100
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"darted into leg, he's back and working this to deep midwicket","Head to Nair, 1 run",101/4,530011,Travis Head,0,2,1,0.2,1,533042,Billy Stanlake,0,18,0,3.0,32,901157,Arjun Nair,10,7,0,1,439952,Chris Morris,0,0,0,0,2,False,0,0,0,0,0,14,9,1,False,,False,False,7.57,0,80,0,4,0,1,1,0,101
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"darted outside leg, he is back and tucking this behind square","Head to Morris, 1 run",102/4,530011,Travis Head,0,3,1,0.3,2,533042,Billy Stanlake,0,18,0,3.0,32,439952,Chris Morris,1,1,0,0,901157,Arjun Nair,10,7,0,1,3,False,0,0,0,0,0,14,9,1,False,,False,False,7.55,0,81,0,4,0,1,1,0,102
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"shorter outside off, he's back and punching this to long on","Head to Nair, 1 run",103/4,530011,Travis Head,0,4,1,0.4,3,533042,Billy Stanlake,0,18,0,3.0,32,901157,Arjun Nair,11,8,0,1,439952,Chris Morris,1,1,0,0,4,False,0,0,0,0,0,14,9,1,False,,False,False,7.53,0,82,0,4,0,1,1,0,103
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,swept up and over backward square! This was a good length to pick up and lift fine behind square with a slog sweep and he does it well,"Head to Morris, FOUR runs",107/4,530011,Travis Head,0,5,1,0.5,7,533042,Billy Stanlake,0,18,0,3.0,32,439952,Chris Morris,5,2,1,0,901157,Arjun Nair,11,8,0,1,5,False,0,0,0,0,0,14,9,1,False,,False,False,7.73,0,83,0,4,0,1,1,0,107
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"angled into middle, he pushes this to the gap at midwicket and they run well for a couple","Head to Morris, 2 runs",109/4,530011,Travis Head,0,6,1,1.0,9,533042,Billy Stanlake,0,18,0,3.0,32,439952,Chris Morris,7,3,1,0,901157,Arjun Nair,11,8,0,1,6,True,0,0,0,0,0,14,9,1,False,,False,False,7.78,0,84,0,4,0,1,1,0,109
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"full and wide, he drives nicely just past cover, it wasn't timed purely but they get two","Neser to Nair, 2 runs",111/4,376169,Michael Neser,0,19,1,3.1,16,530011,Travis Head,0,6,1,1.0,9,901157,Arjun Nair,13,9,0,1,439952,Chris Morris,7,3,1,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.83,0,85,0,4,0,1,1,0,111
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"angled into leg, he tucks this behind square","Neser to Nair, 1 run",112/4,376169,Michael Neser,0,20,1,3.2,17,530011,Travis Head,0,6,1,1.0,9,901157,Arjun Nair,14,10,0,1,439952,Chris Morris,7,3,1,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.81,0,86,0,4,0,1,1,0,112
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"slower ball on off, he works this with the angle behind square","Neser to Morris, 1 run",113/4,376169,Michael Neser,0,21,1,3.3,18,530011,Travis Head,0,6,1,1.0,9,439952,Chris Morris,8,4,1,0,901157,Arjun Nair,14,10,0,1,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.79,0,87,0,4,0,1,1,0,113
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"bouncer wide of off, he tries to uppercut but misses","Neser to Nair, no run",113/4,376169,Michael Neser,0,22,1,3.4,18,530011,Travis Head,0,6,1,1.0,9,901157,Arjun Nair,14,11,0,1,439952,Chris Morris,8,4,1,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.7,0,88,0,4,0,1,1,0,113
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"127kph, low full toss outside off, he heaves it away through midwicket to the sweeper","Neser to Nair, 1 run",114/4,376169,Michael Neser,0,23,1,3.5,19,530011,Travis Head,0,6,1,1.0,9,901157,Arjun Nair,15,12,0,1,439952,Chris Morris,8,4,1,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.68,0,89,0,4,0,1,1,0,114
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"128kph cutter on off, he chips this in the air into the gap wide of midwicket","Neser to Morris, 2 runs",116/4,376169,Michael Neser,0,24,1,4.0,21,530011,Travis Head,0,6,1,1.0,9,439952,Chris Morris,10,5,1,0,901157,Arjun Nair,15,12,0,1,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.73,0,90,0,4,0,1,1,0,116
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"shorter wrong un, he's back and pulling to deep square","Rashid Khan to Nair, 1 run",117/4,793463,Rashid Khan,0,13,1,2.1,7,376169,Michael Neser,0,24,1,4.0,21,901157,Arjun Nair,16,13,0,1,439952,Chris Morris,10,5,1,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.71,0,91,0,4,0,1,1,0,117
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"tossed up on off, he sweeps firmly through square leg but Wells keeps it to one","Rashid Khan to Morris, 1 run",118/4,793463,Rashid Khan,0,14,1,2.2,8,376169,Michael Neser,0,24,1,4.0,21,439952,Chris Morris,11,6,1,0,901157,Arjun Nair,16,13,0,1,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.69,0,92,0,4,0,1,1,0,118
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"leg break outside off, he cuts to backward point","Rashid Khan to Nair, no run",118/4,793463,Rashid Khan,0,15,1,2.3,8,376169,Michael Neser,0,24,1,4.0,21,901157,Arjun Nair,16,14,0,1,439952,Chris Morris,11,6,1,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.61,0,93,0,4,0,1,1,0,118
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"very full yorker length, it squeezed under the bat and misses off","Rashid Khan to Nair, no run",118/4,793463,Rashid Khan,0,16,1,2.4,8,376169,Michael Neser,0,24,1,4.0,21,901157,Arjun Nair,16,15,0,1,439952,Chris Morris,11,6,1,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.53,0,94,0,4,0,1,1,0,118
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"tossed up leg break, 97kph, he drives to long on","Rashid Khan to Nair, 1 run",119/4,793463,Rashid Khan,0,17,1,2.5,9,376169,Michael Neser,0,24,1,4.0,21,901157,Arjun Nair,17,16,0,1,439952,Chris Morris,11,6,1,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.51,0,95,0,4,0,1,1,0,119
six,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,6,"<strong>clubbed over cover! What a shot!</strong> It was a wrong un outside off, he backed away and picked it, and lofted this flat and hard over the fence at cover! Incredible strike","Rashid Khan to Morris, SIX runs",125/4,793463,Rashid Khan,0,18,1,3.0,15,376169,Michael Neser,0,24,1,4.0,21,439952,Chris Morris,17,7,1,1,901157,Arjun Nair,17,16,0,1,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.81,0,96,0,4,0,1,1,0,125
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"slower ball outside off, 114kph, good length, beats him","Siddle to Nair, no run",125/4,7898,Peter Siddle,0,13,1,2.1,6,793463,Rashid Khan,0,18,1,3.0,15,901157,Arjun Nair,17,17,0,1,439952,Chris Morris,17,7,1,1,1,False,0,0,0,0,0,17,4,1,False,,False,False,7.73,0,97,0,4,0,1,1,0,125
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"shorter slower ball outside off, he cuts to deep point","Siddle to Nair, 1 run",126/4,7898,Peter Siddle,0,14,1,2.2,7,793463,Rashid Khan,0,18,1,3.0,15,901157,Arjun Nair,18,18,0,1,439952,Chris Morris,17,7,1,1,2,False,0,0,0,0,0,17,4,1,False,,False,False,7.71,0,98,0,4,0,1,1,0,126
out,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"<strong>Nair run out backing up!</strong> This is ridiculously unlucky! Morris' straight drive was going for four! He hammered it back at Siddle, it clipped Siddle's heel and smashed into the stumps. Nair had no hope of getting back in time after backing up. He just walked off. He knew it clipped Siddle's foot. It barely brushed it on it's way to the stumps","Siddle to Morris, OUT",126/5,7898,Peter Siddle,0,15,1,2.3,7,793463,Rashid Khan,0,18,1,3.0,15,439952,Chris Morris,17,8,1,1,901157,Arjun Nair,18,18,0,1,3,False,0,0,0,0,0,17,4,1,True,run out,False,AJ Nair run out (Siddle) 18 (18b 0x4 1x6) SR: 100.00,7.63,0,99,0,5,0,1,1,0,126
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"slower ball outside off, he stands up and punches this to long off","Siddle to Morris, 1 run",127/5,7898,Peter Siddle,0,16,1,2.4,8,793463,Rashid Khan,0,18,1,3.0,15,439952,Chris Morris,18,9,1,1,826901,Daniel Sams,0,0,0,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,7.62,0,100,0,5,0,1,1,0,127
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full on off, he pushes this to midwicket for one","Siddle to Sams, 1 run",128/5,7898,Peter Siddle,0,17,1,2.5,9,793463,Rashid Khan,0,18,1,3.0,15,826901,Daniel Sams,1,1,0,0,439952,Chris Morris,18,9,1,1,5,False,0,0,0,0,0,17,4,1,False,,False,False,7.6,0,101,0,5,0,1,1,0,128
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"low full toss, he's deep in the crease, working this through midwicket","Siddle to Morris, 1 run",129/5,7898,Peter Siddle,0,18,1,3.0,10,793463,Rashid Khan,0,18,1,3.0,15,439952,Chris Morris,19,10,1,1,826901,Daniel Sams,1,1,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,7.58,0,102,0,5,0,1,1,0,129
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"dipping leg break, he reaches it on the full and drives to long on","Rashid Khan to Morris, 1 run",130/5,793463,Rashid Khan,0,19,1,3.1,16,7898,Peter Siddle,0,18,1,3.0,10,439952,Chris Morris,20,11,1,1,826901,Daniel Sams,1,1,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,7.57,0,103,0,5,0,1,1,0,130
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"leg break, he doesn't pick it, drives and gets a thick edge to short third man","Rashid Khan to Sams, no run",130/5,793463,Rashid Khan,0,20,1,3.2,16,7898,Peter Siddle,0,18,1,3.0,10,826901,Daniel Sams,1,2,0,0,439952,Chris Morris,20,11,1,1,2,False,0,0,0,0,0,18,9,0,False,,False,False,7.5,0,104,0,5,0,1,1,0,130
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"wrong un outside off, he sweeps hard, gets a bottom edge that runs behind square","Rashid Khan to Sams, 1 run",131/5,793463,Rashid Khan,0,21,1,3.3,17,7898,Peter Siddle,0,18,1,3.0,10,826901,Daniel Sams,2,3,0,0,439952,Chris Morris,20,11,1,1,3,False,0,0,0,0,0,18,9,0,False,,False,False,7.48,0,105,0,5,0,1,1,0,131
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"pushed through on middle, he's back and pushing this to long on","Rashid Khan to Morris, 1 run",132/5,793463,Rashid Khan,0,22,1,3.4,18,7898,Peter Siddle,0,18,1,3.0,10,439952,Chris Morris,21,12,1,1,826901,Daniel Sams,2,3,0,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,7.47,0,106,0,5,0,1,1,0,132
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"an lbw appeal, given not out. He was trying to pull a length ball but it was sliding down","Rashid Khan to Sams, no run",132/5,793463,Rashid Khan,0,23,1,3.5,18,7898,Peter Siddle,0,18,1,3.0,10,826901,Daniel Sams,2,4,0,0,439952,Chris Morris,21,12,1,1,5,False,0,0,0,0,0,18,9,0,False,,False,False,7.4,0,107,0,5,0,1,1,0,132
six,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,6,"<strong>launched straight of long on!</strong> This was a slog and hope but he got all of it! Tossed up, in the hitting arc, he swung hard and middled it","Rashid Khan to Sams, SIX runs",138/5,793463,Rashid Khan,0,24,1,4.0,24,7898,Peter Siddle,0,18,1,3.0,10,826901,Daniel Sams,8,5,0,1,439952,Chris Morris,21,12,1,1,6,True,0,0,0,0,0,18,9,0,False,,False,False,7.66,0,108,0,5,0,1,1,0,138
wide,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"135kph, good length wide of off, it's tight to the guideline and the umpire gives it. That might have been unlucky","Agar to Morris, 1 wide",139/5,959833,Wes Agar,0,18,0,3.0,42,793463,Rashid Khan,0,24,1,4.0,24,439952,Chris Morris,21,12,1,1,826901,Daniel Sams,8,5,0,1,1,False,0,0,1,0,0,19,2,1,False,,False,False,7.72,0,108,0,5,0,1,1,1,139
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"143kph, full and wide of off, he tries to square drive but misses","Agar to Morris, no run",139/5,959833,Wes Agar,0,19,0,3.1,42,793463,Rashid Khan,0,24,1,4.0,24,439952,Chris Morris,21,13,1,1,826901,Daniel Sams,8,5,0,1,2,False,0,0,0,0,0,19,2,1,False,,False,False,7.65,0,109,0,5,0,1,1,0,139
out,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"<strong>caught behind!</strong> Plan was obvious. Everything was going to be wide. Morris never adjusted. He stayed leg side trying to loft over cover, it was too far from him, got a thin edge through to Carey and it's an easy catch","Agar to Morris, OUT",139/6,959833,Wes Agar,0,20,1,3.2,42,793463,Rashid Khan,0,24,1,4.0,24,439952,Chris Morris,21,14,1,1,826901,Daniel Sams,8,5,0,1,3,False,0,0,0,0,0,19,2,1,True,caught,True,CH Morris c &dagger;Carey b Agar 21 (14b 1x4 1x6) SR: 150.00,7.58,0,110,0,6,0,1,1,0,139
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"attempted yorker, 143kph, he gets it on the full and pushes to long on","Agar to Lenton, 1 run",140/6,959833,Wes Agar,0,21,1,3.3,43,793463,Rashid Khan,0,24,1,4.0,24,603411,Jay Lenton,1,1,0,0,826901,Daniel Sams,8,5,0,1,4,False,0,0,0,0,0,19,2,1,False,,False,False,7.56,0,111,0,6,0,1,1,0,140
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"140kph, good length wide of off, he swings hard and misses","Agar to Sams, no run",140/6,959833,Wes Agar,0,22,1,3.4,43,793463,Rashid Khan,0,24,1,4.0,24,826901,Daniel Sams,8,6,0,1,603411,Jay Lenton,1,1,0,0,5,False,0,0,0,0,0,19,2,1,False,,False,False,7.5,0,112,0,6,0,1,1,0,140
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,he tries to step across and paddle scoop a 141kph wide yorker and it goes through his legs,"Agar to Sams, no run",140/6,959833,Wes Agar,0,23,1,3.5,43,793463,Rashid Khan,0,24,1,4.0,24,826901,Daniel Sams,8,7,0,1,603411,Jay Lenton,1,1,0,0,6,False,0,0,0,0,0,19,2,1,False,,False,False,7.43,0,113,0,6,0,1,1,0,140
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"wide yorker, 146kph, perfectly bowled, he misses","Agar to Sams, no run",140/6,959833,Wes Agar,0,24,1,4.0,43,793463,Rashid Khan,0,24,1,4.0,24,826901,Daniel Sams,8,8,0,1,603411,Jay Lenton,1,1,0,0,7,True,0,0,0,0,0,19,2,1,False,,False,False,7.36,0,114,0,6,0,1,1,0,140
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"wide yorker, 134kph, he square drives to deep point","Siddle to Lenton, 1 run",141/6,7898,Peter Siddle,0,19,1,3.1,11,959833,Wes Agar,0,24,1,4.0,43,603411,Jay Lenton,2,2,0,0,826901,Daniel Sams,8,8,0,1,1,False,0,0,0,0,0,20,11,1,False,,False,False,7.35,0,115,0,6,0,1,1,0,141
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"141kph in the slot, he tries to heave over midwicket but miscues, it rolls to the gap at deep square","Siddle to Sams, 2 runs",143/6,7898,Peter Siddle,0,20,1,3.2,13,959833,Wes Agar,0,24,1,4.0,43,826901,Daniel Sams,10,9,0,1,603411,Jay Lenton,2,2,0,0,2,False,0,0,0,0,0,20,11,1,False,,False,False,7.39,0,116,0,6,0,1,1,0,143
out,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"<strong>Bowled him!</strong> Brilliant yorker. Fractionally slower at 132kph, it dipped a touch and was right on the money, got under Sams' bat as he tried to go over midwicket and the stumps lit it","Siddle to Sams, OUT",143/7,7898,Peter Siddle,0,21,2,3.3,13,959833,Wes Agar,0,24,1,4.0,43,826901,Daniel Sams,10,10,0,1,603411,Jay Lenton,2,2,0,0,3,False,0,0,0,0,0,20,11,1,True,bowled,False,DR Sams  b Siddle 10 (10b 0x4 1x6) SR: 100.00,7.33,0,117,0,7,0,1,1,0,143
