PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"short of length delivery that rears up on off stump, Malik gets on top of the bounce and fends it to the off side","Jordan to Shoaib Malik, 1 run",41/4,288992,Chris Jordan,0,7,1,1.1,5,42639,Shahid Afridi,0,12,0,2.0,10,42657,Shoaib Malik,13,16,1,0,10582,Ravi Bopara,20,16,2,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,4.47,0,55,0,4,0,0,0,0,41
leg bye,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"errs in line, slides this down leg but is lucky to get away. Bopara looks to flick behind square but can only get some pad on it as they take a run off the deflection","Jordan to Bopara, 1 leg bye",42/4,288992,Chris Jordan,0,8,1,1.2,5,42639,Shahid Afridi,0,12,0,2.0,10,10582,Ravi Bopara,20,17,2,0,42657,Shoaib Malik,13,16,1,0,2,False,0,0,0,0,1,10,8,0,False,,False,False,4.5,0,56,0,4,1,0,0,0,42
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,"pulled imperiously! Just fractionally short, Malik was ready for it as he put that away in front of square. Little press forward, then swivelled back and found his timing","Jordan to Shoaib Malik, FOUR runs",46/4,288992,Chris Jordan,0,9,1,1.3,9,42639,Shahid Afridi,0,12,0,2.0,10,42657,Shoaib Malik,17,17,2,0,10582,Ravi Bopara,20,17,2,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,4.84,0,57,0,4,0,0,0,0,46
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,uses the pace of the bowler to steer this down to third man,"Jordan to Shoaib Malik, 1 run",47/4,288992,Chris Jordan,0,10,1,1.4,10,42639,Shahid Afridi,0,12,0,2.0,10,42657,Shoaib Malik,18,18,2,0,10582,Ravi Bopara,20,17,2,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,4.86,0,58,0,4,0,0,0,0,47
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"off-cutter this time, not much change in action, defended back gently","Jordan to Bopara, no run",47/4,288992,Chris Jordan,0,11,1,1.5,10,42639,Shahid Afridi,0,12,0,2.0,10,10582,Ravi Bopara,20,18,2,0,42657,Shoaib Malik,18,18,2,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,4.77,0,59,0,4,0,0,0,0,47
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"short, wide and he's crunched that to deep point","Jordan to Bopara, 1 run",48/4,288992,Chris Jordan,0,12,1,2.0,11,42639,Shahid Afridi,0,12,0,2.0,10,10582,Ravi Bopara,21,19,2,0,42657,Shoaib Malik,18,18,2,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,4.8,0,60,0,4,0,0,0,0,48
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"peach of a delivery that squares Bopara up. Plenty of fizz, this drifted in and spun away past the shoulder of the bat","Shahid Afridi to Bopara, no run",48/4,42639,Shahid Afridi,0,13,0,2.1,10,288992,Chris Jordan,0,12,1,2.0,11,10582,Ravi Bopara,21,20,2,0,42657,Shoaib Malik,18,18,2,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,4.72,0,61,0,4,0,0,0,0,48
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"fired into middle from wide of the crease, squeezed back down the pitch","Shahid Afridi to Bopara, no run",48/4,42639,Shahid Afridi,0,14,0,2.2,10,288992,Chris Jordan,0,12,1,2.0,11,10582,Ravi Bopara,21,21,2,0,42657,Shoaib Malik,18,18,2,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,4.64,0,62,0,4,0,0,0,0,48
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"too full to cut, still goes through with the shot and finds point","Shahid Afridi to Bopara, no run",48/4,42639,Shahid Afridi,0,15,0,2.3,10,288992,Chris Jordan,0,12,1,2.0,11,10582,Ravi Bopara,21,22,2,0,42657,Shoaib Malik,18,18,2,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,4.57,0,63,0,4,0,0,0,0,48
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"play and a miss. This one's much slower through the air, plenty of revs as the ball pitches and beats Bopara's feeble push. Akmal breaks the stumps and appeals for a stumping. Bopara's back foot that was in the air for a second or so is back inside the crease.","Shahid Afridi to Bopara, no run",48/4,42639,Shahid Afridi,0,16,0,2.4,10,288992,Chris Jordan,0,12,1,2.0,11,10582,Ravi Bopara,21,23,2,0,42657,Shoaib Malik,18,18,2,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,4.5,0,64,0,4,0,0,0,0,48
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"too full on the pads, driven to long-on","Shahid Afridi to Bopara, 1 run",49/4,42639,Shahid Afridi,0,17,0,2.5,11,288992,Chris Jordan,0,12,1,2.0,11,10582,Ravi Bopara,22,24,2,0,42657,Shoaib Malik,18,18,2,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,4.52,0,65,0,4,0,0,0,0,49
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"turned to the right of Afridi, who runs across towards short midwicket","Shahid Afridi to Shoaib Malik, 1 run",50/4,42639,Shahid Afridi,0,18,0,3.0,12,288992,Chris Jordan,0,12,1,2.0,11,42657,Shoaib Malik,19,19,2,0,10582,Ravi Bopara,22,24,2,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,4.54,0,66,0,4,0,0,0,0,50
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"sees the batsman stepping out and fires this in, Malik blocks it with his pad","Mohammad Asghar to Shoaib Malik, no run",50/4,654261,Mohammad Asghar,0,1,0,0.1,0,42639,Shahid Afridi,0,18,0,3.0,12,42657,Shoaib Malik,19,20,2,0,10582,Ravi Bopara,22,24,2,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,4.47,0,67,0,4,0,0,0,0,50
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,"too short, he makes room and cuts this into the gap at deep extra cover","Mohammad Asghar to Shoaib Malik, 2 runs",52/4,654261,Mohammad Asghar,0,2,0,0.2,2,42639,Shahid Afridi,0,18,0,3.0,12,42657,Shoaib Malik,21,21,2,0,10582,Ravi Bopara,22,24,2,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,4.58,0,68,0,4,0,0,0,0,52
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"full toss on the pads, turned to long-on","Mohammad Asghar to Shoaib Malik, 1 run",53/4,654261,Mohammad Asghar,0,3,0,0.3,3,42639,Shahid Afridi,0,18,0,3.0,12,42657,Shoaib Malik,22,22,2,0,10582,Ravi Bopara,22,24,2,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,4.6,0,69,0,4,0,0,0,0,53
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"draws him forward, and beats him in flight and dip. Back foot just inside as Akmal whipped the bails off. Superb delivery","Mohammad Asghar to Bopara, no run",53/4,654261,Mohammad Asghar,0,4,0,0.4,3,42639,Shahid Afridi,0,18,0,3.0,12,10582,Ravi Bopara,22,25,2,0,42657,Shoaib Malik,22,22,2,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,4.54,0,70,0,4,0,0,0,0,53
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"leading edge that rolls past the bowler, just short of him. He's beating Bopara in drift here","Mohammad Asghar to Bopara, no run",53/4,654261,Mohammad Asghar,0,5,0,0.5,3,42639,Shahid Afridi,0,18,0,3.0,12,10582,Ravi Bopara,22,26,2,0,42657,Shoaib Malik,22,22,2,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,4.47,0,71,0,4,0,0,0,0,53
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,gets forward and bunts this into the gap at cover,"Mohammad Asghar to Bopara, 1 run",54/4,654261,Mohammad Asghar,0,6,0,1.0,4,42639,Shahid Afridi,0,18,0,3.0,12,10582,Ravi Bopara,23,27,2,0,42657,Shoaib Malik,22,22,2,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,4.5,0,72,0,4,0,0,0,0,54
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"too close to cut, goes through with the shot. Morgan moves to his right to cut that off","Shahid Afridi to Bopara, 1 run",55/4,42639,Shahid Afridi,0,19,0,3.1,13,654261,Mohammad Asghar,0,6,0,1.0,4,10582,Ravi Bopara,24,28,2,0,42657,Shoaib Malik,22,22,2,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,4.52,0,73,0,4,0,0,0,0,55
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"fired full from wide of the crease, turned to short midwicket","Shahid Afridi to Shoaib Malik, 1 run",56/4,42639,Shahid Afridi,0,20,0,3.2,14,654261,Mohammad Asghar,0,6,0,1.0,4,42657,Shoaib Malik,23,23,2,0,10582,Ravi Bopara,24,28,2,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,4.54,0,74,0,4,0,0,0,0,56
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"steps out but Afridi fires this full and wide, Bopara adjusts and taps it towards point and scampers across for a single","Shahid Afridi to Bopara, 1 run",57/4,42639,Shahid Afridi,0,21,0,3.3,15,654261,Mohammad Asghar,0,6,0,1.0,4,10582,Ravi Bopara,25,29,2,0,42657,Shoaib Malik,23,23,2,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,4.56,0,75,0,4,0,0,0,0,57
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"looks to go down town but got too close to the delivery, squeezed to long-on","Shahid Afridi to Shoaib Malik, 1 run",58/4,42639,Shahid Afridi,0,22,0,3.4,16,654261,Mohammad Asghar,0,6,0,1.0,4,42657,Shoaib Malik,24,24,2,0,10582,Ravi Bopara,25,29,2,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,4.57,0,76,0,4,0,0,0,0,58
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,jabbed hard to cover. Afridi is mixing his pace quite well here,"Shahid Afridi to Bopara, no run",58/4,42639,Shahid Afridi,0,23,0,3.5,16,654261,Mohammad Asghar,0,6,0,1.0,4,10582,Ravi Bopara,25,30,2,0,42657,Shoaib Malik,24,24,2,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,4.51,0,77,0,4,0,0,0,0,58
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"nearly chips a return catch. Looks to work it across the line, this one spun away just a touch and lands in front of Afridi, off a leading edge.","Shahid Afridi to Bopara, no run",58/4,42639,Shahid Afridi,0,24,0,4.0,16,654261,Mohammad Asghar,0,6,0,1.0,4,10582,Ravi Bopara,25,31,2,0,42657,Shoaib Malik,24,24,2,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,4.46,0,78,0,4,0,0,0,0,58
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"drifting into middle and leg, punched to deep midwicket","Mohammad Asghar to Shoaib Malik, 1 run",59/4,654261,Mohammad Asghar,0,7,0,1.1,5,42639,Shahid Afridi,0,24,0,4.0,16,42657,Shoaib Malik,25,25,2,0,10582,Ravi Bopara,25,31,2,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,4.48,0,79,0,4,0,0,0,0,59
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"backs away to go over cover, but the bowler cleverly tosses this up well outside off, left alone","Mohammad Asghar to Bopara, no run",59/4,654261,Mohammad Asghar,0,8,0,1.2,5,42639,Shahid Afridi,0,24,0,4.0,16,10582,Ravi Bopara,25,32,2,0,42657,Shoaib Malik,25,25,2,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,4.42,0,80,0,4,0,0,0,0,59
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,sweeps and misses. Had to fetch it from well outside off,"Mohammad Asghar to Bopara, no run",59/4,654261,Mohammad Asghar,0,9,0,1.3,5,42639,Shahid Afridi,0,24,0,4.0,16,10582,Ravi Bopara,25,33,2,0,42657,Shoaib Malik,25,25,2,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,4.37,0,81,0,4,0,0,0,0,59
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,fierce sweep shot down to deep backward square leg,"Mohammad Asghar to Bopara, 1 run",60/4,654261,Mohammad Asghar,0,10,0,1.4,6,42639,Shahid Afridi,0,24,0,4.0,16,10582,Ravi Bopara,26,34,2,0,42657,Shoaib Malik,25,25,2,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,4.39,0,82,0,4,0,0,0,0,60
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,steps out and punches the in-drifter to long-off,"Mohammad Asghar to Shoaib Malik, 1 run",61/4,654261,Mohammad Asghar,0,11,0,1.5,7,42639,Shahid Afridi,0,24,0,4.0,16,42657,Shoaib Malik,26,26,2,0,10582,Ravi Bopara,26,34,2,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,4.4,0,83,0,4,0,0,0,0,61
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"whipped across the line to deep midwicket, the 50-stand is up","Mohammad Asghar to Bopara, 1 run",62/4,654261,Mohammad Asghar,0,12,0,2.0,8,42639,Shahid Afridi,0,24,0,4.0,16,10582,Ravi Bopara,27,35,2,0,42657,Shoaib Malik,26,26,2,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,4.42,0,84,0,4,0,0,0,0,62
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,flayed away on the up to sweeper cover,"Wahab Riaz to Bopara, 1 run",63/4,43590,Wahab Riaz,0,7,0,1.1,3,654261,Mohammad Asghar,0,12,0,2.0,8,10582,Ravi Bopara,28,36,2,0,42657,Shoaib Malik,26,26,2,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,4.44,0,85,0,4,0,0,0,0,63
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,chops this down to third man for an easy single. Wahab is looking to bang them in short,"Wahab Riaz to Shoaib Malik, 1 run",64/4,43590,Wahab Riaz,0,8,0,1.2,4,654261,Mohammad Asghar,0,12,0,2.0,8,42657,Shoaib Malik,27,27,2,0,10582,Ravi Bopara,28,36,2,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,4.46,0,86,0,4,0,0,0,0,64
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"pulled in front of square, but straight to deep midwicket","Wahab Riaz to Bopara, 1 run",65/4,43590,Wahab Riaz,0,9,0,1.3,5,654261,Mohammad Asghar,0,12,0,2.0,8,10582,Ravi Bopara,29,37,2,0,42657,Shoaib Malik,27,27,2,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,4.48,0,87,0,4,0,0,0,0,65
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,dabs it late and gets it down to third man again,"Wahab Riaz to Shoaib Malik, 1 run",66/4,43590,Wahab Riaz,0,10,0,1.4,6,654261,Mohammad Asghar,0,12,0,2.0,8,42657,Shoaib Malik,28,28,2,0,10582,Ravi Bopara,29,37,2,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,4.5,0,88,0,4,0,0,0,0,66
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,"short, he gets into position early and thumps it in front of square. Back-of-the-hand slower delivery, enough time to play the pull.","Wahab Riaz to Bopara, FOUR runs",70/4,43590,Wahab Riaz,0,11,0,1.5,10,654261,Mohammad Asghar,0,12,0,2.0,8,10582,Ravi Bopara,33,38,3,0,42657,Shoaib Malik,28,28,2,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,4.71,0,89,0,4,0,0,0,0,70
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"steps out to go over cover, Wahab sees him coming and bangs it short outside off, Bopara sways out of the way","Wahab Riaz to Bopara, no run",70/4,43590,Wahab Riaz,0,12,0,2.0,10,654261,Mohammad Asghar,0,12,0,2.0,8,10582,Ravi Bopara,33,39,3,0,42657,Shoaib Malik,28,28,2,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,4.66,0,90,0,4,0,0,0,0,70
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,heaved across the line to deep midwicket,"Mohammad Asghar to Shoaib Malik, 1 run",71/4,654261,Mohammad Asghar,0,13,0,2.1,9,43590,Wahab Riaz,0,12,0,2.0,10,42657,Shoaib Malik,29,29,2,0,10582,Ravi Bopara,33,39,3,0,1,False,0,0,0,0,0,16,15,1,False,,False,False,4.68,0,91,0,4,0,0,0,0,71
out,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"didn't get underneath the flight, but went through with the inside-out stroke. Wanted to hit it over cover, but ended up giving catching practice to Jordan at long-off. Credit to the bowler for being brave and tossing the ball up in the end overs. This may not be a bad thing after all from Karachi's point of view.","Mohammad Asghar to Bopara, OUT",71/5,654261,Mohammad Asghar,0,14,1,2.2,9,43590,Wahab Riaz,0,12,0,2.0,10,10582,Ravi Bopara,33,40,3,0,42657,Shoaib Malik,29,29,2,0,2,False,0,0,0,0,0,16,15,1,True,caught,False,RS Bopara c Jordan b Mohammad Asghar 33 (40b 3x4 0x6) SR: 82.50,4.63,0,92,0,5,0,0,0,0,71
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"looks to whip this away, looks like he managed a bit of inside edge, down to short fine leg as they complete a quick single","Mohammad Asghar to Shoaib Malik, 1 run",72/5,654261,Mohammad Asghar,0,15,1,2.3,10,43590,Wahab Riaz,0,12,0,2.0,10,42657,Shoaib Malik,30,30,2,0,False,False,0,0,0,0,3,False,0,0,0,0,0,16,15,1,False,,False,False,4.64,0,93,0,5,0,0,0,0,72
six,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,6,lofted straight down the ground and into the first tier. Long-on was a mere spectator. Pollard didn't look happy at being told what to do. Took out the anger on the ball.,"Mohammad Asghar to Pollard, SIX runs",78/5,654261,Mohammad Asghar,0,16,1,2.4,16,43590,Wahab Riaz,0,12,0,2.0,10,230559,Kieron Pollard,6,1,0,1,42657,Shoaib Malik,30,30,2,0,4,False,0,0,0,0,0,16,15,1,False,,False,False,4.97,0,94,0,5,0,0,0,0,78
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"grip and turn from off stump, bunted to the off side for a quick single","Mohammad Asghar to Pollard, 1 run",79/5,654261,Mohammad Asghar,0,17,1,2.5,17,43590,Wahab Riaz,0,12,0,2.0,10,230559,Kieron Pollard,7,2,0,1,42657,Shoaib Malik,30,30,2,0,5,False,0,0,0,0,0,16,15,1,False,,False,False,4.98,0,95,0,5,0,0,0,0,79
six,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,6,"another biggie. This one's too full, he advances, gets underneath the flight and boom! Over long-on again. Sania Mirza, in the stands, gives her nod of approval to the shot. Excellent use of the feet to get to the pitch of the ball.","Mohammad Asghar to Shoaib Malik, SIX runs",85/5,654261,Mohammad Asghar,0,18,1,3.0,23,43590,Wahab Riaz,0,12,0,2.0,10,42657,Shoaib Malik,36,31,2,1,230559,Kieron Pollard,7,2,0,1,6,True,0,0,0,0,0,16,15,1,False,,False,False,5.31,0,96,0,5,0,0,0,0,85
leg bye,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"shuffles across to whip this length ball, deflects off the body to the leg side. Hit near the ribcage","Hasan Ali to Pollard, 1 leg bye",86/5,681305,Hasan Ali,0,13,1,2.1,17,654261,Mohammad Asghar,0,18,1,3.0,23,230559,Kieron Pollard,7,3,0,1,42657,Shoaib Malik,36,31,2,1,1,False,0,0,0,0,1,17,10,0,False,,False,False,5.31,0,97,0,5,1,0,0,0,86
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,cut away towards the man coming in from deep point,"Hasan Ali to Shoaib Malik, 1 run",87/5,681305,Hasan Ali,0,14,1,2.2,18,654261,Mohammad Asghar,0,18,1,3.0,23,42657,Shoaib Malik,37,32,2,1,230559,Kieron Pollard,7,3,0,1,2,False,0,0,0,0,0,17,10,0,False,,False,False,5.32,0,98,0,5,0,0,0,0,87
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"pulled but didn't get hold of it as much as he would have liked, long-on comes in quickly to cut that off","Hasan Ali to Pollard, 1 run",88/5,681305,Hasan Ali,0,15,1,2.3,19,654261,Mohammad Asghar,0,18,1,3.0,23,230559,Kieron Pollard,8,4,0,1,42657,Shoaib Malik,37,32,2,1,3,False,0,0,0,0,0,17,10,0,False,,False,False,5.33,0,99,0,5,0,0,0,0,88
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,"top edge and put down by Afridi, who was running back from short fine leg. The ball was swirling around for a long time, he did well to keep his eyes on the ball, but somehow lost control as it was descending rapidly. Got a touch away from him too and he grassed it in the end.","Hasan Ali to Shoaib Malik, 2 runs",90/5,681305,Hasan Ali,0,16,1,2.4,21,654261,Mohammad Asghar,0,18,1,3.0,23,42657,Shoaib Malik,39,33,2,1,230559,Kieron Pollard,8,4,0,1,4,False,0,0,0,0,0,17,10,0,False,,False,False,5.4,0,100,0,5,0,0,0,0,90
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,makes room and slaps the short ball into the cover boundary. Pure muscle,"Hasan Ali to Shoaib Malik, FOUR runs",94/5,681305,Hasan Ali,0,17,1,2.5,25,654261,Mohammad Asghar,0,18,1,3.0,23,42657,Shoaib Malik,43,34,3,1,230559,Kieron Pollard,8,4,0,1,5,False,0,0,0,0,0,17,10,0,False,,False,False,5.58,0,101,0,5,0,0,0,0,94
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"right into the blockhole, drilled to long-on","Hasan Ali to Shoaib Malik, 1 run",95/5,681305,Hasan Ali,0,18,1,3.0,26,654261,Mohammad Asghar,0,18,1,3.0,23,42657,Shoaib Malik,44,35,3,1,230559,Kieron Pollard,8,4,0,1,6,True,0,0,0,0,0,17,10,0,False,,False,False,5.58,0,102,0,5,0,0,0,0,95
out,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"looked to swing this over long-on, could only manage a thin nick through to the keeper. Wahab is quick. This was full and angling away, Malik was completely beaten for pace. End of a handy knock nevertheless","Wahab Riaz to Shoaib Malik, OUT",95/6,43590,Wahab Riaz,0,13,1,2.1,10,681305,Hasan Ali,0,18,1,3.0,26,42657,Shoaib Malik,44,36,3,1,230559,Kieron Pollard,8,4,0,1,1,False,0,0,0,0,0,18,3,2,True,caught,False,Shoaib Malik c &dagger;Kamran Akmal b Wahab Riaz 44 (36b 3x4 1x6) SR: 122.22,5.53,0,103,0,6,0,0,0,0,95
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"defended to point, sharp work by the fielder there. Can't get a single","Wahab Riaz to Imad Wasim, no run",95/6,43590,Wahab Riaz,0,14,1,2.2,10,681305,Hasan Ali,0,18,1,3.0,26,227758,Imad Wasim,0,1,0,0,230559,Kieron Pollard,8,4,0,1,2,False,0,0,0,0,0,18,3,2,False,,False,False,5.48,0,104,0,6,0,0,0,0,95
out,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"why would you try to go for the big hits when all you need to do is give strike to Pollard? Beyond me. Wasim looks to make room and go over cover, the bounce does the trick this time. He gets it high on the bat and Sammy, running backwards from mid-off, hangs on.","Wahab Riaz to Imad Wasim, OUT",95/7,43590,Wahab Riaz,0,15,2,2.3,10,681305,Hasan Ali,0,18,1,3.0,26,227758,Imad Wasim,0,2,0,0,230559,Kieron Pollard,8,4,0,1,3,False,0,0,0,0,0,18,3,2,True,caught,False,Imad Wasim c Sammy b Wahab Riaz 0 (2b 0x4 0x6) SR: 0.00,5.42,0,105,0,7,0,0,0,0,95
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,uses the pace and angle of the bowler to ease this down to third man,"Wahab Riaz to Pollard, 1 run",96/7,43590,Wahab Riaz,0,16,2,2.4,11,681305,Hasan Ali,0,18,1,3.0,26,230559,Kieron Pollard,9,5,0,1,False,False,0,0,0,0,4,False,0,0,0,0,0,18,3,2,False,,False,False,5.43,0,106,0,7,0,0,0,0,96
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"digs one in short on middle, fended to the off side","Wahab Riaz to Mohammad Amir, no run",96/7,43590,Wahab Riaz,0,17,2,2.5,11,681305,Hasan Ali,0,18,1,3.0,26,290948,Mohammad Amir,0,1,0,0,230559,Kieron Pollard,9,5,0,1,5,False,0,0,0,0,0,18,3,2,False,,False,False,5.38,0,107,0,7,0,0,0,0,96
wide,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"looks to bowl a dipping yorker, but loses direction and slides this down the leg side","Wahab Riaz to Mohammad Amir, 1 wide",97/7,43590,Wahab Riaz,0,17,2,2.5,12,681305,Hasan Ali,0,18,1,3.0,26,290948,Mohammad Amir,0,1,0,0,230559,Kieron Pollard,9,5,0,1,6,False,0,0,1,0,0,18,3,2,False,,False,False,5.43,0,107,0,7,0,0,0,1,97
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"eased past the bowler, Amir wanted the run, Pollard didn't but reluctantly managed to get across. Not-so-good match awareness from Amir this time.","Wahab Riaz to Mohammad Amir, 1 run",98/7,43590,Wahab Riaz,0,18,2,3.0,13,681305,Hasan Ali,0,18,1,3.0,26,290948,Mohammad Amir,1,2,0,0,230559,Kieron Pollard,9,5,0,1,7,True,0,0,0,0,0,18,3,2,False,,False,False,5.44,0,108,0,7,0,0,0,0,98
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,flays an away-going length delivery to deep point,"Jordan to Mohammad Amir, 1 run",99/7,288992,Chris Jordan,0,13,1,2.1,12,43590,Wahab Riaz,0,18,2,3.0,13,290948,Mohammad Amir,2,3,0,0,230559,Kieron Pollard,9,5,0,1,1,False,0,0,0,0,0,19,10,0,False,,False,False,5.44,0,109,0,7,0,0,0,0,99
six,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,6,"Wahab at fine leg was briefly in business, but this was struck really well by Pollard. Sailed over the ropes. Too short, he was in position quickly and pulled him behind square.","Jordan to Pollard, SIX runs",105/7,288992,Chris Jordan,0,14,1,2.2,18,43590,Wahab Riaz,0,18,2,3.0,13,230559,Kieron Pollard,15,6,0,2,290948,Mohammad Amir,2,3,0,0,2,False,0,0,0,0,0,19,10,0,False,,False,False,5.72,0,110,0,7,0,0,0,0,105
