PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"another slower one on middle, pushed towards deep midwicket, the fielder is quick to the ball this time and keeps them to one","Ellis to Inglis, 1 run",77/2,826915,Nathan Ellis,0,4,0,0.4,5,914171,Qais Ahmad,0,12,0,2.0,25,662235,Josh Inglis,47,30,2,3,272450,Mitchell Marsh,18,14,1,1,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.96,0,58,0,2,0,1,1,0,77
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"full outside off, just a gentle push from Marsh and the ball rockets along the turf to deep cover's right who does excellently with a full length dive to keep them to two","Ellis to Marsh, 2 runs",79/2,826915,Nathan Ellis,0,5,0,0.5,7,914171,Qais Ahmad,0,12,0,2.0,25,272450,Mitchell Marsh,20,15,1,1,662235,Josh Inglis,47,30,2,3,5,False,0,0,0,0,0,10,8,0,False,,False,False,8.03,0,59,0,2,0,1,1,0,79
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full and angled in, tucked away to deep square leg","Ellis to Marsh, 1 run",80/2,826915,Nathan Ellis,0,6,0,1.0,8,914171,Qais Ahmad,0,12,0,2.0,25,272450,Mitchell Marsh,21,16,1,1,662235,Josh Inglis,47,30,2,3,6,True,0,0,0,0,0,10,8,0,False,,False,False,8.0,0,60,0,2,0,1,1,0,80
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"too full outside off, Marsh drills it through extra cover, it's uppish but clears the man comfortably and into the boundary in a flash","Rogers to Marsh, FOUR runs",84/2,627627,Thomas Rogers,0,13,1,2.1,15,826915,Nathan Ellis,0,6,0,1.0,8,272450,Mitchell Marsh,25,17,2,1,662235,Josh Inglis,47,30,2,3,1,False,0,0,0,0,0,11,13,0,False,,False,False,8.26,0,61,0,2,0,1,1,0,84
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"harsh call for wide, yorker outside off, Marsh can't get bat on it but umpire deems it too wide","Rogers to Marsh, 1 wide",85/2,627627,Thomas Rogers,0,13,1,2.1,16,826915,Nathan Ellis,0,6,0,1.0,8,272450,Mitchell Marsh,25,17,2,1,662235,Josh Inglis,47,30,2,3,2,False,0,0,1,0,0,11,13,0,False,,False,False,8.36,0,61,0,2,0,1,1,1,85
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"full around off, squeezed out towards point","Rogers to Marsh, no run",85/2,627627,Thomas Rogers,0,14,1,2.2,16,826915,Nathan Ellis,0,6,0,1.0,8,272450,Mitchell Marsh,25,18,2,1,662235,Josh Inglis,47,30,2,3,3,False,0,0,0,0,0,11,13,0,False,,False,False,8.22,0,62,0,2,0,1,1,0,85
leg bye,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"slower one, angled in, tucked away into the leg side for a single","Rogers to Marsh, 1 leg bye",86/2,627627,Thomas Rogers,0,15,1,2.3,16,826915,Nathan Ellis,0,6,0,1.0,8,272450,Mitchell Marsh,25,19,2,1,662235,Josh Inglis,47,30,2,3,4,False,0,0,0,0,1,11,13,0,False,,False,False,8.19,0,63,0,2,1,1,1,0,86
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"short outside off, , Inglis, shuffles and pulls it hard towards deep midwicket for one","Rogers to Inglis, 1 run",87/2,627627,Thomas Rogers,0,16,1,2.4,17,826915,Nathan Ellis,0,6,0,1.0,8,662235,Josh Inglis,48,31,2,3,272450,Mitchell Marsh,25,19,2,1,5,False,0,0,0,0,0,11,13,0,False,,False,False,8.15,0,64,0,2,0,1,1,0,87
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"full and too wide, Marsh gets under it, opens the face and slices it over backward point for four","Rogers to Marsh, FOUR runs",91/2,627627,Thomas Rogers,0,17,1,2.5,21,826915,Nathan Ellis,0,6,0,1.0,8,272450,Mitchell Marsh,29,20,3,1,662235,Josh Inglis,48,31,2,3,6,False,0,0,0,0,0,11,13,0,False,,False,False,8.4,0,65,0,2,0,1,1,0,91
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"slower ball on the stumps, tucked away to deep square leg's right for a couple","Rogers to Marsh, 2 runs",93/2,627627,Thomas Rogers,0,18,1,3.0,23,826915,Nathan Ellis,0,6,0,1.0,8,272450,Mitchell Marsh,31,21,3,1,662235,Josh Inglis,48,31,2,3,7,True,0,0,0,0,0,11,13,0,False,,False,False,8.45,0,66,0,2,0,1,1,0,93
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"full and angled in, gets away with it as Inglis can't beat short fine leg on the sweep","Qais Ahmad to Inglis, no run",93/2,914171,Qais Ahmad,0,13,0,2.1,25,627627,Thomas Rogers,0,18,1,3.0,23,662235,Josh Inglis,48,32,2,3,272450,Mitchell Marsh,31,21,3,1,1,False,0,0,0,0,0,12,9,0,False,,False,False,8.32,0,67,0,2,0,1,1,0,93
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"angled in on a length, Inglis skips down and attempts to go inside out, he got too close to the ball and ended up nearly chipping it to deep cover","Qais Ahmad to Inglis, 1 run",94/2,914171,Qais Ahmad,0,14,0,2.2,26,627627,Thomas Rogers,0,18,1,3.0,23,662235,Josh Inglis,49,33,2,3,272450,Mitchell Marsh,31,21,3,1,2,False,0,0,0,0,0,12,9,0,False,,False,False,8.29,0,68,0,2,0,1,1,0,94
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full and angled in, tucked away for a single on the leg side","Qais Ahmad to Marsh, 1 run",95/2,914171,Qais Ahmad,0,15,0,2.3,27,627627,Thomas Rogers,0,18,1,3.0,23,272450,Mitchell Marsh,32,22,3,1,662235,Josh Inglis,49,33,2,3,3,False,0,0,0,0,0,12,9,0,False,,False,False,8.26,0,69,0,2,0,1,1,0,95
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"full outside off, gets outside the line and sweeps it away to deep backward square leg's left for a couple to bring up his fifty","Qais Ahmad to Inglis, 2 runs",97/2,914171,Qais Ahmad,0,16,0,2.4,29,627627,Thomas Rogers,0,18,1,3.0,23,662235,Josh Inglis,51,34,2,3,272450,Mitchell Marsh,32,22,3,1,4,False,0,0,0,0,0,12,9,0,False,,False,False,8.31,0,70,0,2,0,1,1,0,97
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"<strong>and he celebrates his fifty with an audacious reverse lap off the back of the bat</strong>, uses the pace of the bowler and clears short fine, probably not where he intended, but he'll take the result","Qais Ahmad to Inglis, FOUR runs",101/2,914171,Qais Ahmad,0,17,0,2.5,33,627627,Thomas Rogers,0,18,1,3.0,23,662235,Josh Inglis,55,35,3,3,272450,Mitchell Marsh,32,22,3,1,5,False,0,0,0,0,0,12,9,0,False,,False,False,8.53,0,71,0,2,0,1,1,0,101
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,,"Qais Ahmad to Inglis, 1 run",102/2,914171,Qais Ahmad,0,18,0,3.0,34,627627,Thomas Rogers,0,18,1,3.0,23,662235,Josh Inglis,56,36,3,3,272450,Mitchell Marsh,32,22,3,1,6,True,0,0,0,0,0,12,9,0,False,,False,False,8.5,0,72,0,2,0,1,1,0,102
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full and angled in, tucked away to deep square leg for one","Ellis to Inglis, 1 run",103/2,826915,Nathan Ellis,0,7,0,1.1,9,914171,Qais Ahmad,0,18,0,3.0,34,662235,Josh Inglis,57,37,3,3,272450,Mitchell Marsh,32,22,3,1,1,False,0,0,0,0,0,13,10,0,False,,False,False,8.46,0,73,0,2,0,1,1,0,103
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full toss outside off, pushed to deep cover-point for one","Ellis to Marsh, 1 run",104/2,826915,Nathan Ellis,0,8,0,1.2,10,914171,Qais Ahmad,0,18,0,3.0,34,272450,Mitchell Marsh,33,23,3,1,662235,Josh Inglis,57,37,3,3,2,False,0,0,0,0,0,13,10,0,False,,False,False,8.43,0,74,0,2,0,1,1,0,104
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,"full toss outside off, he shuffles across and laps it over the wicketkeeper, and incredibly, clears the ropes in the V behind the stumps","Ellis to Inglis, SIX runs",110/2,826915,Nathan Ellis,0,9,0,1.3,16,914171,Qais Ahmad,0,18,0,3.0,34,662235,Josh Inglis,63,38,3,4,272450,Mitchell Marsh,33,23,3,1,3,False,0,0,0,0,0,13,10,0,False,,False,False,8.8,0,75,0,2,0,1,1,0,110
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"yorker, gerat comeback, just outside off, Inglis jams his bat down on it but misses","Ellis to Inglis, no run",110/2,826915,Nathan Ellis,0,10,0,1.4,16,914171,Qais Ahmad,0,18,0,3.0,34,662235,Josh Inglis,63,39,3,4,272450,Mitchell Marsh,33,23,3,1,4,False,0,0,0,0,0,13,10,0,False,,False,False,8.68,0,76,0,2,0,1,1,0,110
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"slower one angled in, pushed through midwicket for one","Ellis to Inglis, 1 run",111/2,826915,Nathan Ellis,0,11,0,1.5,17,914171,Qais Ahmad,0,18,0,3.0,34,662235,Josh Inglis,64,40,3,4,272450,Mitchell Marsh,33,23,3,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,8.64,0,77,0,2,0,1,1,0,111
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"attempted yorker, angled in, clipped to deep square leg for one","Ellis to Marsh, 1 run",112/2,826915,Nathan Ellis,0,12,0,2.0,18,914171,Qais Ahmad,0,18,0,3.0,34,272450,Mitchell Marsh,34,24,3,1,662235,Josh Inglis,64,40,3,4,6,True,0,0,0,0,0,13,10,0,False,,False,False,8.61,0,78,0,2,0,1,1,0,112
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"slower one on middle, pushed down the ground with soft hands, and that's good for two","Boland to Marsh, 2 runs",114/2,446548,Scott Boland,0,13,0,2.1,20,826915,Nathan Ellis,0,12,0,2.0,18,272450,Mitchell Marsh,36,25,3,1,662235,Josh Inglis,64,40,3,4,1,False,0,0,0,0,0,14,12,0,False,,False,False,8.65,0,79,0,2,0,1,1,0,114
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"full and angled in, clipped to deep square leg's right for another comfortable couple to bring up the hundred of the partnership in 63 balls","Boland to Marsh, 2 runs",116/2,446548,Scott Boland,0,14,0,2.2,22,826915,Nathan Ellis,0,12,0,2.0,18,272450,Mitchell Marsh,38,26,3,1,662235,Josh Inglis,64,40,3,4,2,False,0,0,0,0,0,14,12,0,False,,False,False,8.7,0,80,0,2,0,1,1,0,116
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length outside off, opens the face and pushes it into the off side for one","Boland to Marsh, 1 run",117/2,446548,Scott Boland,0,15,0,2.3,23,826915,Nathan Ellis,0,12,0,2.0,18,272450,Mitchell Marsh,39,27,3,1,662235,Josh Inglis,64,40,3,4,3,False,0,0,0,0,0,14,12,0,False,,False,False,8.66,0,81,0,2,0,1,1,0,117
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"slower one angled in seeing Inglis make room, he still manages to make good connection as he goes inside out for another four","Boland to Inglis, FOUR runs",121/2,446548,Scott Boland,0,16,0,2.4,27,826915,Nathan Ellis,0,12,0,2.0,18,662235,Josh Inglis,68,41,4,4,272450,Mitchell Marsh,39,27,3,1,4,False,0,0,0,0,0,14,12,0,False,,False,False,8.85,0,82,0,2,0,1,1,0,121
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"short one angled in, goes for the hook but gets more glove than bat down to fine leg for single","Boland to Inglis, 1 run",122/2,446548,Scott Boland,0,17,0,2.5,28,826915,Nathan Ellis,0,12,0,2.0,18,662235,Josh Inglis,69,42,4,4,272450,Mitchell Marsh,39,27,3,1,5,False,0,0,0,0,0,14,12,0,False,,False,False,8.81,0,83,0,2,0,1,1,0,122
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,really full and slides down the leg side,"Boland to Marsh, 1 wide",123/2,446548,Scott Boland,0,17,0,2.5,29,826915,Nathan Ellis,0,12,0,2.0,18,272450,Mitchell Marsh,39,27,3,1,662235,Josh Inglis,69,42,4,4,6,False,0,0,1,0,0,14,12,0,False,,False,False,8.89,0,83,0,2,0,1,1,1,123
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full and angled in, clipped to deep midwicker for a single","Boland to Marsh, 1 run",124/2,446548,Scott Boland,0,18,0,3.0,30,826915,Nathan Ellis,0,12,0,2.0,18,272450,Mitchell Marsh,40,28,3,1,662235,Josh Inglis,69,42,4,4,7,True,0,0,0,0,0,14,12,0,False,,False,False,8.85,0,84,0,2,0,1,1,0,124
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full and wide outside off, called wide as Marsh watches it through to the keeper","Rogers to Marsh, 1 wide",125/2,627627,Thomas Rogers,0,18,1,3.0,24,446548,Scott Boland,0,18,0,3.0,30,272450,Mitchell Marsh,40,28,3,1,662235,Josh Inglis,69,42,4,4,1,False,0,0,1,0,0,15,7,1,False,,False,False,8.92,0,84,0,2,0,1,1,1,125
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length around off, Marsh goes down-town but mistimes it, it hangs in the air for an eternity as Qais Ahmad comes charging in from long-on and clings on the steepler on the dive as the dangerous Marsh exits","Rogers to Marsh, OUT",125/3,627627,Thomas Rogers,0,19,2,3.1,24,446548,Scott Boland,0,18,0,3.0,30,272450,Mitchell Marsh,40,29,3,1,662235,Josh Inglis,69,42,4,4,2,False,0,0,0,0,0,15,7,1,True,caught,False,MR Marsh c Qais Ahmad b Rogers 40 (29b 3x4 1x6) SR: 137.93,8.82,0,85,0,3,0,1,1,0,125
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full and wide outside off, called wide again","Rogers to Inglis, 1 wide",126/3,627627,Thomas Rogers,0,19,2,3.1,25,446548,Scott Boland,0,18,0,3.0,30,662235,Josh Inglis,69,42,4,4,892749,Tim David,0,0,0,0,3,False,0,0,1,0,0,15,7,1,False,,False,False,8.89,0,85,0,3,0,1,1,1,126
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full toss outside off, whips it away through midwicket for one","Rogers to Inglis, 1 run",127/3,627627,Thomas Rogers,0,20,2,3.2,26,446548,Scott Boland,0,18,0,3.0,30,662235,Josh Inglis,70,43,4,4,892749,Tim David,0,0,0,0,4,False,0,0,0,0,0,15,7,1,False,,False,False,8.86,0,86,0,3,0,1,1,0,127
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length outside off, tentative prod, beaten","Rogers to David, no run",127/3,627627,Thomas Rogers,0,21,2,3.3,26,446548,Scott Boland,0,18,0,3.0,30,892749,Tim David,0,1,0,0,662235,Josh Inglis,70,43,4,4,5,False,0,0,0,0,0,15,7,1,False,,False,False,8.75,0,87,0,3,0,1,1,0,127
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"slower one, short outside off, cut away to the sweeper for one","Rogers to David, 2 runs",129/3,627627,Thomas Rogers,0,22,2,3.4,28,446548,Scott Boland,0,18,0,3.0,30,892749,Tim David,2,2,0,0,662235,Josh Inglis,70,43,4,4,6,False,0,0,0,0,0,15,7,1,False,,False,False,8.79,0,88,0,3,0,1,1,0,129
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"slower one outside off, pushed to the sweeper for one","Rogers to David, 1 run",130/3,627627,Thomas Rogers,0,23,2,3.5,29,446548,Scott Boland,0,18,0,3.0,30,892749,Tim David,3,3,0,0,662235,Josh Inglis,70,43,4,4,7,False,0,0,0,0,0,15,7,1,False,,False,False,8.76,0,89,0,3,0,1,1,0,130
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full around off, attempts the scoop over the keeper but just about manages to clear the stumps as it comes off the toe, comes through for one before the keeper gets to it","Rogers to Inglis, 1 run",131/3,627627,Thomas Rogers,0,24,2,4.0,30,446548,Scott Boland,0,18,0,3.0,30,662235,Josh Inglis,71,44,4,4,892749,Tim David,3,3,0,0,8,True,0,0,0,0,0,15,7,1,False,,False,False,8.73,0,90,0,3,0,1,1,0,131
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"length around off, shuffles and pushed into the off side and that's good for two","Qais Ahmad to Inglis, 2 runs",133/3,914171,Qais Ahmad,0,19,0,3.1,36,627627,Thomas Rogers,0,24,2,4.0,30,662235,Josh Inglis,73,45,4,4,892749,Tim David,3,3,0,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,8.76,0,91,0,3,0,1,1,0,133
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"fuller around off, Inglis makes good connection on the slog sweep <strong>but not good enough</strong> as he finds wide long-on, perhaps the longest hit on the ground. Brilliant innings from Inglis comes to an end","Qais Ahmad to Inglis, OUT",133/4,914171,Qais Ahmad,0,20,1,3.2,36,627627,Thomas Rogers,0,24,2,4.0,30,662235,Josh Inglis,73,46,4,4,892749,Tim David,3,3,0,0,2,False,0,0,0,0,0,16,3,1,True,caught,False,JP Inglis c Miller b Qais Ahmad 73 (46b 4x4 4x6) SR: 158.69,8.67,0,92,0,4,0,1,1,0,133
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length around off, squares him up and he gets an outside edge to short third","Qais Ahmad to Bancroft, no run",133/4,914171,Qais Ahmad,0,21,1,3.3,36,627627,Thomas Rogers,0,24,2,4.0,30,501011,Cameron Bancroft,0,1,0,0,892749,Tim David,3,3,0,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,8.58,0,93,0,4,0,1,1,0,133
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"full around off, pushed to cover","Qais Ahmad to Bancroft, no run",133/4,914171,Qais Ahmad,0,22,1,3.4,36,627627,Thomas Rogers,0,24,2,4.0,30,501011,Cameron Bancroft,0,2,0,0,892749,Tim David,3,3,0,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,8.48,0,94,0,4,0,1,1,0,133
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"quicker and flatter, defended back","Qais Ahmad to Bancroft, no run",133/4,914171,Qais Ahmad,0,23,1,3.5,36,627627,Thomas Rogers,0,24,2,4.0,30,501011,Cameron Bancroft,0,3,0,0,892749,Tim David,3,3,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,8.4,0,95,0,4,0,1,1,0,133
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"tossed up outside off, pushed to long-off for one to end Qais Ahmad's spell, only three from his last","Qais Ahmad to Bancroft, 1 run",134/4,914171,Qais Ahmad,0,24,1,4.0,37,627627,Thomas Rogers,0,24,2,4.0,30,501011,Cameron Bancroft,1,4,0,0,892749,Tim David,3,3,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,8.37,0,96,0,4,0,1,1,0,134
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full and angled in, pushed to deep midwicket for one","Rose to Bancroft, 1 run",135/4,288285,Clive Rose,0,19,1,3.1,19,914171,Qais Ahmad,0,24,1,4.0,37,501011,Cameron Bancroft,2,5,0,0,892749,Tim David,3,3,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,8.35,0,97,0,4,0,1,1,0,135
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length outside off, tries to hammer it through the off side but can't beat the infield","Rose to David, no run",135/4,288285,Clive Rose,0,20,1,3.2,19,914171,Qais Ahmad,0,24,1,4.0,37,892749,Tim David,3,4,0,0,501011,Cameron Bancroft,2,5,0,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,8.26,0,98,0,4,0,1,1,0,135
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"length and angled in, tucked away to deep midwicket's right for one","Rose to David, 2 runs",137/4,288285,Clive Rose,0,21,1,3.3,21,914171,Qais Ahmad,0,24,1,4.0,37,892749,Tim David,5,5,0,0,501011,Cameron Bancroft,2,5,0,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,8.3,0,99,0,4,0,1,1,0,137
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"fired in around off, makes room and tries to blast it through the off side, doesn't time it","Rose to David, no run",137/4,288285,Clive Rose,0,22,1,3.4,21,914171,Qais Ahmad,0,24,1,4.0,37,892749,Tim David,5,6,0,0,501011,Cameron Bancroft,2,5,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,8.22,0,100,0,4,0,1,1,0,137
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length outside off, drilled down the ground to long ff for one","Rose to David, 1 run",138/4,288285,Clive Rose,0,23,1,3.5,22,914171,Qais Ahmad,0,24,1,4.0,37,892749,Tim David,6,7,0,0,501011,Cameron Bancroft,2,5,0,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,8.19,0,101,0,4,0,1,1,0,138
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"<strong>relief for Scorchers as he makes room and goes inside out and into the extra cover boundary</strong>, it was slightly slower and had just a little bit of width, makes excellent use of his hands, Bancroft","Rose to Bancroft, FOUR runs",142/4,288285,Clive Rose,0,24,1,4.0,26,914171,Qais Ahmad,0,24,1,4.0,37,501011,Cameron Bancroft,6,6,1,0,892749,Tim David,6,7,0,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,8.35,0,102,0,4,0,1,1,0,142
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"slower one, angled in, helped along to deep square leg's right for two","Ellis to David, 2 runs",144/4,826915,Nathan Ellis,0,13,0,2.1,20,288285,Clive Rose,0,24,1,4.0,26,892749,Tim David,8,8,0,0,501011,Cameron Bancroft,6,6,1,0,1,False,0,0,0,0,0,18,8,1,False,,False,False,8.38,0,103,0,4,0,1,1,0,144
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"really full and fired in towards leg stump as he shuffles far too much, misses the leg stump by a whisker","Ellis to David, no run",144/4,826915,Nathan Ellis,0,14,0,2.2,20,288285,Clive Rose,0,24,1,4.0,26,892749,Tim David,8,9,0,0,501011,Cameron Bancroft,6,6,1,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,8.3,0,104,0,4,0,1,1,0,144
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"slower one, nearly drags it back on the pull but really unlucky for the bowler as the inside edge beats short fine and runs away for four","Ellis to David, FOUR runs",148/4,826915,Nathan Ellis,0,15,0,2.3,24,288285,Clive Rose,0,24,1,4.0,26,892749,Tim David,12,10,1,0,501011,Cameron Bancroft,6,6,1,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,8.45,0,105,0,4,0,1,1,0,148
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"<strong>yorker and cleans him up,</strong> he had brought the mid-off up and sent the fine leg back indicating that it might have been a bouncer, David was making room but couldn't jam his bat down in time to keep the perfectly executed yorker out","Ellis to David, OUT",148/5,826915,Nathan Ellis,0,16,1,2.4,24,288285,Clive Rose,0,24,1,4.0,26,892749,Tim David,12,11,1,0,501011,Cameron Bancroft,6,6,1,0,4,False,0,0,0,0,0,18,8,1,True,bowled,False,TH David  b Ellis 12 (11b 1x4 0x6) SR: 109.09,8.37,0,106,0,5,0,1,1,0,148
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"slower one, pushed into the leg side for one as the bowler retrieves","Ellis to Green, 1 run",149/5,826915,Nathan Ellis,0,17,1,2.5,25,288285,Clive Rose,0,24,1,4.0,26,1076713,Cameron Green,1,1,0,0,501011,Cameron Bancroft,6,6,1,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,8.35,0,107,0,5,0,1,1,0,149
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"slower one on a length, angled in, tucked away to deep square leg for one","Ellis to Bancroft, 1 run",150/5,826915,Nathan Ellis,0,18,1,3.0,26,288285,Clive Rose,0,24,1,4.0,26,501011,Cameron Bancroft,7,7,1,0,1076713,Cameron Green,1,1,0,0,6,True,0,0,0,0,0,18,8,1,False,,False,False,8.33,0,108,0,5,0,1,1,0,150
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,"full outside off, he lofts him straight and clears long-off, all timing and breaks the shackles","Boland to Bancroft, SIX runs",156/5,446548,Scott Boland,0,19,0,3.1,36,826915,Nathan Ellis,0,18,1,3.0,26,501011,Cameron Bancroft,13,8,1,1,1076713,Cameron Green,1,1,0,0,1,False,0,0,0,0,0,19,15,1,False,,False,False,8.58,0,109,0,5,0,1,1,0,156
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full around off, squeezed away to long-on for one","Boland to Bancroft, 1 run",157/5,446548,Scott Boland,0,20,0,3.2,37,826915,Nathan Ellis,0,18,1,3.0,26,501011,Cameron Bancroft,14,9,1,1,1076713,Cameron Green,1,1,0,0,2,False,0,0,0,0,0,19,15,1,False,,False,False,8.56,0,110,0,5,0,1,1,0,157
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full toss on off, drilled to long-on for one","Boland to Green, 1 run",158/5,446548,Scott Boland,0,21,0,3.3,38,826915,Nathan Ellis,0,18,1,3.0,26,1076713,Cameron Green,2,2,0,0,501011,Cameron Bancroft,14,9,1,1,3,False,0,0,0,0,0,19,15,1,False,,False,False,8.54,0,111,0,5,0,1,1,0,158
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length outside off, makes Bancroft who is backing away reach for it, gets elevation but no power and finds deep cover who takes it comfortably","Boland to Bancroft, OUT",158/6,446548,Scott Boland,0,22,1,3.4,38,826915,Nathan Ellis,0,18,1,3.0,26,501011,Cameron Bancroft,14,10,1,1,1076713,Cameron Green,2,2,0,0,4,False,0,0,0,0,0,19,15,1,True,caught,False,CT Bancroft c Ellis b Boland 14 (10b 1x4 1x6) SR: 140.00,8.46,0,112,0,6,0,1,1,0,158
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"low full toss around off, somehow manages to fetch it and power it away between long-on and cow corner for four","Boland to Green, FOUR runs",162/6,446548,Scott Boland,0,23,1,3.5,42,826915,Nathan Ellis,0,18,1,3.0,26,1076713,Cameron Green,6,3,1,0,288992,Chris Jordan,0,0,0,0,5,False,0,0,0,0,0,19,15,1,False,,False,False,8.6,0,113,0,6,0,1,1,0,162
