PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,6,<strong>just misses the roof</strong>. So much elevation on that. White gets down to the pitch and then lofts the ball cleanly over cover. Superb timing,"Agar to White, SIX runs",78/2,505120,Ashton Agar,0,4,0,0.4,11,272450,Mitchell Marsh,0,18,0,3.0,20,8291,Cameron White,18,13,0,1,5236,Callum Ferguson,8,7,1,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,8.06,0,58,0,2,0,0,0,0,78
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,reverse-swept to third man,"Agar to White, no run",78/2,505120,Ashton Agar,0,5,0,0.5,11,272450,Mitchell Marsh,0,18,0,3.0,20,8291,Cameron White,18,14,0,1,5236,Callum Ferguson,8,7,1,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,7.93,0,59,0,2,0,0,0,0,78
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,nudged to deep square leg for a run,"Agar to White, 1 run",79/2,505120,Ashton Agar,0,6,0,1.0,12,272450,Mitchell Marsh,0,18,0,3.0,20,8291,Cameron White,19,15,0,1,5236,Callum Ferguson,8,7,1,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,7.9,0,60,0,2,0,0,0,0,79
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"lovely stroke. Full and straight from Johnson, White drills a drive past mid-off with the full face of the bat","Johnson to White, FOUR runs",83/2,6033,Mitchell Johnson,0,7,0,1.1,14,505120,Ashton Agar,0,6,0,1.0,12,8291,Cameron White,23,16,1,1,5236,Callum Ferguson,8,7,1,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,8.16,0,61,0,2,0,0,0,0,83
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"140 ks, full on off. Tailing back in, pushed to mid-off for one","Johnson to White, 1 run",84/2,6033,Mitchell Johnson,0,8,0,1.2,15,505120,Ashton Agar,0,6,0,1.0,12,8291,Cameron White,24,17,1,1,5236,Callum Ferguson,8,7,1,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,8.12,0,62,0,2,0,0,0,0,84
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"fullish outside off, skewed past point for one to the sweeper cover","Johnson to Ferguson, 1 run",85/2,6033,Mitchell Johnson,0,9,0,1.3,16,505120,Ashton Agar,0,6,0,1.0,12,5236,Callum Ferguson,9,8,1,0,8291,Cameron White,24,17,1,1,3,False,0,0,0,0,0,11,7,0,False,,False,False,8.09,0,63,0,2,0,0,0,0,85
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"ooh. Hustling White for pace. Back of a length on off, White bailed out of a stroke rather awkwardly. Took his eyes off, kept his hands close to his body though","Johnson to White, no run",85/2,6033,Mitchell Johnson,0,10,0,1.4,16,505120,Ashton Agar,0,6,0,1.0,12,8291,Cameron White,24,18,1,1,5236,Callum Ferguson,9,8,1,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.96,0,64,0,2,0,0,0,0,85
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"short and wide, crunchy cut to point's left. Good diving stop","Johnson to White, no run",85/2,6033,Mitchell Johnson,0,11,0,1.5,16,505120,Ashton Agar,0,6,0,1.0,12,8291,Cameron White,24,19,1,1,5236,Callum Ferguson,9,8,1,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.84,0,65,0,2,0,0,0,0,85
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"back of a length on off, dabbed towards gully","Johnson to White, 1 run",86/2,6033,Mitchell Johnson,0,12,0,2.0,17,505120,Ashton Agar,0,6,0,1.0,12,8291,Cameron White,25,20,1,1,5236,Callum Ferguson,9,8,1,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,7.81,0,66,0,2,0,0,0,0,86
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,sweetly-timed to long-off. White gives himself room and drives nicely,"Tye to White, 1 run",87/2,459508,Andrew Tye,0,7,1,1.1,6,6033,Mitchell Johnson,0,12,0,2.0,17,8291,Cameron White,26,21,1,1,5236,Callum Ferguson,9,8,1,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,7.79,0,67,0,2,0,0,0,0,87
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"another one of those knuckle balls. Moves away on a short length, right in Ferguson's cutting arc. Just wide of point","Tye to Ferguson, FOUR runs",91/2,459508,Andrew Tye,0,8,1,1.2,10,6033,Mitchell Johnson,0,12,0,2.0,17,5236,Callum Ferguson,13,9,2,0,8291,Cameron White,26,21,1,1,2,False,0,0,0,0,0,12,10,0,False,,False,False,8.02,0,68,0,2,0,0,0,0,91
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,nudged towards midwicket for one,"Tye to Ferguson, 1 run",92/2,459508,Andrew Tye,0,9,1,1.3,11,6033,Mitchell Johnson,0,12,0,2.0,17,5236,Callum Ferguson,14,10,2,0,8291,Cameron White,26,21,1,1,3,False,0,0,0,0,0,12,10,0,False,,False,False,8.0,0,69,0,2,0,0,0,0,92
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"short on or just outside off, White gives himself room and forehands the ball over point for a couple","Tye to White, 2 runs",94/2,459508,Andrew Tye,0,10,1,1.4,13,6033,Mitchell Johnson,0,12,0,2.0,17,8291,Cameron White,28,22,1,1,5236,Callum Ferguson,14,10,2,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,8.05,0,70,0,2,0,0,0,0,94
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"slower ball on middle, 107 kph, swatted to deep backward square leg for two more","Tye to White, 2 runs",96/2,459508,Andrew Tye,0,11,1,1.5,15,6033,Mitchell Johnson,0,12,0,2.0,17,8291,Cameron White,30,23,1,1,5236,Callum Ferguson,14,10,2,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,8.11,0,71,0,2,0,0,0,0,96
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"<strong>dropped</strong>! A rather tough chance. Slow ball on off, White beaten for pace, checks his drive which carries at a decent height to Tye's right, but a but too wide. He gets his right hand to it, but spills the one-hander","Tye to White, no run",96/2,459508,Andrew Tye,0,12,1,2.0,15,6033,Mitchell Johnson,0,12,0,2.0,17,8291,Cameron White,30,24,1,1,5236,Callum Ferguson,14,10,2,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,8.0,0,72,0,2,0,0,0,0,96
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"full and straight, 139 kph, clipped wide of midwicket for a couple more to wide long-on","Johnson to Ferguson, 2 runs",98/2,6033,Mitchell Johnson,0,13,0,2.1,19,459508,Andrew Tye,0,12,1,2.0,15,5236,Callum Ferguson,16,11,2,0,8291,Cameron White,30,24,1,1,1,False,0,0,0,0,0,13,10,0,False,,False,False,8.05,0,73,0,2,0,0,0,0,98
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,gets across and helps his flick down to fine leg for a single,"Johnson to Ferguson, 1 run",99/2,6033,Mitchell Johnson,0,14,0,2.2,20,459508,Andrew Tye,0,12,1,2.0,15,5236,Callum Ferguson,17,12,2,0,8291,Cameron White,30,24,1,1,2,False,0,0,0,0,0,13,10,0,False,,False,False,8.02,0,74,0,2,0,0,0,0,99
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"129 kph, slower ball but full. White gives himself room and then lofts the ball easily over mid-off. Safe shot as long as he got enough. That he did. Trickles into the boundary","Johnson to White, FOUR runs",103/2,6033,Mitchell Johnson,0,15,0,2.3,24,459508,Andrew Tye,0,12,1,2.0,15,8291,Cameron White,34,25,2,1,5236,Callum Ferguson,17,12,2,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,8.24,0,75,0,2,0,0,0,0,103
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"slower ball on off, played towards point","Johnson to White, 1 run",104/2,6033,Mitchell Johnson,0,16,0,2.4,25,459508,Andrew Tye,0,12,1,2.0,15,8291,Cameron White,35,26,2,1,5236,Callum Ferguson,17,12,2,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,8.21,0,76,0,2,0,0,0,0,104
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,chopped to point for one. A quick single easily made,"Johnson to Ferguson, 1 run",105/2,6033,Mitchell Johnson,0,17,0,2.5,26,459508,Andrew Tye,0,12,1,2.0,15,5236,Callum Ferguson,18,13,2,0,8291,Cameron White,35,26,2,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,8.18,0,77,0,2,0,0,0,0,105
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"142 kph, on the hips and White clips. Snips one to deep square leg","Johnson to White, 1 run",106/2,6033,Mitchell Johnson,0,18,0,3.0,27,459508,Andrew Tye,0,12,1,2.0,15,8291,Cameron White,36,27,2,1,5236,Callum Ferguson,18,13,2,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,8.15,0,78,0,2,0,0,0,0,106
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"darted in on leg, 90 ks, worked to midwicket","Turner to White, 1 run",107/2,500268,Ashton Turner,0,13,1,2.1,18,6033,Mitchell Johnson,0,18,0,3.0,27,8291,Cameron White,37,28,2,1,5236,Callum Ferguson,18,13,2,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,8.12,0,79,0,2,0,0,0,0,107
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"nice length. Not short not full, Ferguson's feet are rooted in the crease, pushed to deep cover","Turner to Ferguson, 1 run",108/2,500268,Ashton Turner,0,14,1,2.2,19,6033,Mitchell Johnson,0,18,0,3.0,27,5236,Callum Ferguson,19,14,2,0,8291,Cameron White,37,28,2,1,2,False,0,0,0,0,0,14,4,1,False,,False,False,8.1,0,80,0,2,0,0,0,0,108
out,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"easily accepted. Flat delivery on leg, White backs away, looking to deposit one into the stands. Chooses a slog sweep to execute, but the ball skews off the outside half, the bat face turning in his hands. Carries to deep midwicket. Another reverse-cupped take, by Willey at deep midwicket","Turner to White, OUT",108/3,500268,Ashton Turner,0,15,2,2.3,19,6033,Mitchell Johnson,0,18,0,3.0,27,8291,Cameron White,37,29,2,1,5236,Callum Ferguson,19,14,2,0,3,False,0,0,0,0,0,14,4,1,True,caught,False,CL White c Willey b Turner 37 (36m 29b 2x4 1x6) SR: 127.58,8.0,0,81,0,3,0,0,0,0,108
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"nice. Tossed up, chipped over the bowler for one to long-on","Turner to Ferguson, 1 run",109/3,500268,Ashton Turner,0,16,2,2.4,20,6033,Mitchell Johnson,0,18,0,3.0,27,5236,Callum Ferguson,20,15,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,7.97,0,82,0,3,0,0,0,0,109
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,a nurdle through square leg for one,"Turner to Bravo, 1 run",110/3,500268,Ashton Turner,0,17,2,2.5,21,6033,Mitchell Johnson,0,18,0,3.0,27,51439,Dwayne Bravo,1,1,0,0,5236,Callum Ferguson,20,15,2,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,7.95,0,83,0,3,0,0,0,0,110
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"91 kph, scythed to point. As so often happens, a wicket stalls the run-rate","Turner to Ferguson, no run",110/3,500268,Ashton Turner,0,18,2,3.0,21,6033,Mitchell Johnson,0,18,0,3.0,27,5236,Callum Ferguson,20,16,2,0,51439,Dwayne Bravo,1,1,0,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,7.85,0,84,0,3,0,0,0,0,110
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"full on middle, a hint of away swing. Pushed to mid-on","MR Marsh to Bravo, 1 run",111/3,272450,Mitchell Marsh,0,19,0,3.1,21,500268,Ashton Turner,0,18,2,3.0,21,51439,Dwayne Bravo,2,2,0,0,5236,Callum Ferguson,20,16,2,0,1,False,0,0,0,0,0,15,9,1,False,,False,False,7.83,0,85,0,3,0,0,0,0,111
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"excellent stop from Marsh. Saves one. Full outside off, driven back to the bowler's left who dives","MR Marsh to Ferguson, no run",111/3,272450,Mitchell Marsh,0,20,0,3.2,21,500268,Ashton Turner,0,18,2,3.0,21,5236,Callum Ferguson,20,17,2,0,51439,Dwayne Bravo,2,2,0,0,2,False,0,0,0,0,0,15,9,1,False,,False,False,7.74,0,86,0,3,0,0,0,0,111
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,nicely done. Gets outside the line of the ball and intentionally lofts the ball over cover for four,"MR Marsh to Ferguson, FOUR runs",115/3,272450,Mitchell Marsh,0,21,0,3.3,25,500268,Ashton Turner,0,18,2,3.0,21,5236,Callum Ferguson,24,18,3,0,51439,Dwayne Bravo,2,2,0,0,3,False,0,0,0,0,0,15,9,1,False,,False,False,7.93,0,87,0,3,0,0,0,0,115
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"four more. On the pads, Ferguson whips the ball through backward square leg. Fantastic gap-finding skills. Playing on the merit of the ball","MR Marsh to Ferguson, FOUR runs",119/3,272450,Mitchell Marsh,0,22,0,3.4,29,500268,Ashton Turner,0,18,2,3.0,21,5236,Callum Ferguson,28,19,4,0,51439,Dwayne Bravo,2,2,0,0,4,False,0,0,0,0,0,15,9,1,False,,False,False,8.11,0,88,0,3,0,0,0,0,119
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"chipped, lands just short of midwicket. Slower ball on off, Ferguson closes the bat face","MR Marsh to Ferguson, no run",119/3,272450,Mitchell Marsh,0,23,0,3.5,29,500268,Ashton Turner,0,18,2,3.0,21,5236,Callum Ferguson,28,20,4,0,51439,Dwayne Bravo,2,2,0,0,5,False,0,0,0,0,0,15,9,1,False,,False,False,8.02,0,89,0,3,0,0,0,0,119
out,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"another soft dismissal. All this does is give the Scorchers a sniff. Slower ball on middle and leg, Ferguson stays in his crease and swats the length straight to deep midwicket. Wanted to get that a lot straighter","MR Marsh to Ferguson, OUT",119/4,272450,Mitchell Marsh,0,24,1,4.0,29,500268,Ashton Turner,0,18,2,3.0,21,5236,Callum Ferguson,28,20,4,0,51439,Dwayne Bravo,2,2,0,0,6,True,0,0,0,0,0,15,9,1,True,caught,False,CJ Ferguson c Turner b MR Marsh 28 (31m 21b 4x4 0x6) SR: 133.33,7.93,0,90,0,4,0,0,0,0,119
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"fired in outside off, pushed to point","Turner to Bravo, no run",119/4,500268,Ashton Turner,0,19,2,3.1,21,272450,Mitchell Marsh,0,24,1,4.0,29,51439,Dwayne Bravo,2,3,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,7.84,0,91,0,4,0,0,0,0,119
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"just over midwicket. Short delivery on off, Bravo goes back and mis-times a pull","Turner to Bravo, 2 runs",121/4,500268,Ashton Turner,0,20,2,3.2,23,272450,Mitchell Marsh,0,24,1,4.0,29,51439,Dwayne Bravo,4,4,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,7.89,0,92,0,4,0,0,0,0,121
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,worked away to short fine leg,"Turner to Bravo, 1 run",122/4,500268,Ashton Turner,0,21,2,3.3,24,272450,Mitchell Marsh,0,24,1,4.0,29,51439,Dwayne Bravo,5,5,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,7.87,0,93,0,4,0,0,0,0,122
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"fired in on off and middle, driven to long-on","Turner to Cooper, 1 run",123/4,500268,Ashton Turner,0,22,2,3.4,25,272450,Mitchell Marsh,0,24,1,4.0,29,219885,Tom Cooper,1,1,0,0,51439,Dwayne Bravo,5,5,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,7.85,0,94,0,4,0,0,0,0,123
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"another dart on middle, Bravo gets his bat ahead of the pad and defends","Turner to Bravo, no run",123/4,500268,Ashton Turner,0,23,2,3.5,25,272450,Mitchell Marsh,0,24,1,4.0,29,51439,Dwayne Bravo,5,6,0,0,219885,Tom Cooper,1,1,0,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,7.76,0,95,0,4,0,0,0,0,123
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,played into the leg side,"Turner to Bravo, no run",123/4,500268,Ashton Turner,0,24,2,4.0,25,272450,Mitchell Marsh,0,24,1,4.0,29,51439,Dwayne Bravo,5,7,0,0,219885,Tom Cooper,1,1,0,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,7.68,0,96,0,4,0,0,0,0,123
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"full delivery outside off, 139 kph, Cooper opens the face and gets one to third man","Johnson to Cooper, 1 run",124/4,6033,Mitchell Johnson,0,19,0,3.1,28,500268,Ashton Turner,0,24,2,4.0,25,219885,Tom Cooper,2,2,0,0,51439,Dwayne Bravo,5,7,0,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,7.67,0,97,0,4,0,0,0,0,124
leg bye,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"142 kph, full on the pads, Bravo misses his flick. Visibly beaten for pace. So late on his shot","Johnson to Bravo, 1 leg bye",125/4,6033,Mitchell Johnson,0,20,0,3.2,28,500268,Ashton Turner,0,24,2,4.0,25,51439,Dwayne Bravo,5,8,0,0,219885,Tom Cooper,2,2,0,0,2,False,0,0,0,0,1,17,5,1,False,,False,False,7.65,0,98,0,4,1,0,0,0,125
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"back of a length on off, 143 kph. Cooper cramped for room, misses his steer to third man","Johnson to Cooper, no run",125/4,6033,Mitchell Johnson,0,21,0,3.3,28,500268,Ashton Turner,0,24,2,4.0,25,219885,Tom Cooper,2,3,0,0,51439,Dwayne Bravo,5,8,0,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,7.57,0,99,0,4,0,0,0,0,125
wide,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"slower ball down leg, good disguise. Cooper misses a pull, beaten in pace this time. Strays down and wide called","Johnson to Cooper, 1 wide",126/4,6033,Mitchell Johnson,0,21,0,3.3,29,500268,Ashton Turner,0,24,2,4.0,25,219885,Tom Cooper,2,3,0,0,51439,Dwayne Bravo,5,8,0,0,4,False,0,0,1,0,0,17,5,1,False,,False,False,7.63,0,99,0,4,0,0,0,1,126
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"phew. That slingy action of Johnson again. Round-arm action, short of a length on leg, Cooper has no idea what's going on. Wears the blow","Johnson to Cooper, no run",126/4,6033,Mitchell Johnson,0,22,0,3.4,29,500268,Ashton Turner,0,24,2,4.0,25,219885,Tom Cooper,2,4,0,0,51439,Dwayne Bravo,5,8,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.56,0,100,0,4,0,0,0,0,126
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,guided behind point for a couple,"Johnson to Cooper, 2 runs",128/4,6033,Mitchell Johnson,0,23,0,3.5,31,500268,Ashton Turner,0,24,2,4.0,25,219885,Tom Cooper,4,5,0,0,51439,Dwayne Bravo,5,8,0,0,6,False,0,0,0,0,0,17,5,1,False,,False,False,7.6,0,101,0,4,0,0,0,0,128
out,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"another wicket. Johnson gets Cooper. Renegades struggling towards the end. Back of a length on middle and off, the length that has troubled Cooper. He gives himself some room and upper-cuts towards third man. Marsh runs to his right and takes a good catch near the boundary","Johnson to Cooper, OUT",128/5,6033,Mitchell Johnson,0,24,1,4.0,31,500268,Ashton Turner,0,24,2,4.0,25,219885,Tom Cooper,4,5,0,0,51439,Dwayne Bravo,5,8,0,0,7,True,0,0,0,0,0,17,5,1,True,caught,False,TLW Cooper c MR Marsh b Johnson 4 (8m 6b 0x4 0x6) SR: 66.66,7.52,0,102,0,5,0,0,0,0,128
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"oh my, what a delivery. <b>How does it move so much?</b> A knuckle ball outside off that swings/floats/swerves away. Beats Nevill's drive","Tye to Nevill, no run",128/5,459508,Andrew Tye,0,13,1,2.1,15,6033,Mitchell Johnson,0,24,1,4.0,31,6973,Peter Nevill,0,1,0,0,51439,Dwayne Bravo,5,8,0,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,7.45,0,103,0,5,0,0,0,0,128
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,yet again. Sensational bowling. Just inside the tramline too. Deadly accurate. Exceptional bowling. Beats Nevill because of that movement. The best slower ball in cricket now?,"Tye to Nevill, no run",128/5,459508,Andrew Tye,0,14,1,2.2,15,6033,Mitchell Johnson,0,24,1,4.0,31,6973,Peter Nevill,0,2,0,0,51439,Dwayne Bravo,5,8,0,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,7.38,0,104,0,5,0,0,0,0,128
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,chopped to point. Bravo sends Nevill back just in time because the throw is direct. A ricochet earns Renegades one,"Tye to Nevill, 1 run",129/5,459508,Andrew Tye,0,15,1,2.3,16,6033,Mitchell Johnson,0,24,1,4.0,31,6973,Peter Nevill,1,3,0,0,51439,Dwayne Bravo,5,8,0,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,7.37,0,105,0,5,0,0,0,0,129
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"130 kph, full on middle, skewed towards long-on for one","Tye to Bravo, 2 runs",131/5,459508,Andrew Tye,0,16,1,2.4,18,6033,Mitchell Johnson,0,24,1,4.0,31,51439,Dwayne Bravo,7,9,0,0,6973,Peter Nevill,1,3,0,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,7.41,0,106,0,5,0,0,0,0,131
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,hoicked away over midwicket for a couple more,"Tye to Bravo, 2 runs",133/5,459508,Andrew Tye,0,17,1,2.5,20,6033,Mitchell Johnson,0,24,1,4.0,31,51439,Dwayne Bravo,9,10,0,0,6973,Peter Nevill,1,3,0,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,7.45,0,107,0,5,0,0,0,0,133
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"superb stuff. Another slow delivery outside off, 120 kph, defended back.","Tye to Bravo, no run",133/5,459508,Andrew Tye,0,18,1,3.0,20,6033,Mitchell Johnson,0,24,1,4.0,31,51439,Dwayne Bravo,9,11,0,0,6973,Peter Nevill,1,3,0,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,7.38,0,108,0,5,0,0,0,0,133
out,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"another one taken. Oh no. A full toss on the pads, would you want anything else? Nevill helps it on its way but picks out deep square leg. That's the shorter boundary too.","Willey to Nevill, OUT",133/6,308251,David Willey,0,13,1,2.1,13,459508,Andrew Tye,0,18,1,3.0,20,6973,Peter Nevill,1,4,0,0,51439,Dwayne Bravo,9,11,0,0,1,False,0,0,0,0,0,19,2,2,True,caught,False,PM Nevill c MR Marsh b Willey 1 (7m 4b 0x4 0x6) SR: 25.00,7.32,0,109,0,6,0,0,0,0,133
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"slower ball on the pads, worked to short fine leg","Willey to Narine, 1 run",134/6,308251,David Willey,0,14,1,2.2,14,459508,Andrew Tye,0,18,1,3.0,20,230558,Sunil Narine,1,1,0,0,51439,Dwayne Bravo,9,11,0,0,2,False,0,0,0,0,0,19,2,2,False,,False,False,7.3,0,110,0,6,0,0,0,0,134
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"114 kph slower ball on middle, Bravo gets down and mis-times his slog to mid-off. Exceptional end-overs bowling","Willey to Bravo, 1 run",135/6,308251,David Willey,0,15,1,2.3,15,459508,Andrew Tye,0,18,1,3.0,20,51439,Dwayne Bravo,10,12,0,0,230558,Sunil Narine,1,1,0,0,3,False,0,0,0,0,0,19,2,2,False,,False,False,7.29,0,111,0,6,0,0,0,0,135
out,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"one more. 113 kph, another swinging slower ball. Moves away in the air, full and wide. Narine creams his drive but finds cover at a comfortable height. Renegades falling away","Willey to Narine, OUT",135/7,308251,David Willey,0,16,2,2.4,15,459508,Andrew Tye,0,18,1,3.0,20,230558,Sunil Narine,1,2,0,0,51439,Dwayne Bravo,10,12,0,0,4,False,0,0,0,0,0,19,2,2,True,caught,False,SP Narine c Voges b Willey 1 (4m 2b 0x4 0x6) SR: 50.00,7.23,0,112,0,7,0,0,0,0,135
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"chopped to point, another dot.","Willey to Tremain, no run",135/7,308251,David Willey,0,17,2,2.5,15,459508,Andrew Tye,0,18,1,3.0,20,553800,Chris Tremain,0,1,0,0,51439,Dwayne Bravo,10,12,0,0,5,False,0,0,0,0,0,19,2,2,False,,False,False,7.16,0,113,0,7,0,0,0,0,135
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"128 kph, full on off, Tremain aims to hit the ball too hard. He succeeds in hitting the ball back","Willey to Tremain, no run",135/7,308251,David Willey,0,18,2,3.0,15,459508,Andrew Tye,0,18,1,3.0,20,553800,Chris Tremain,0,2,0,0,51439,Dwayne Bravo,10,12,0,0,6,True,0,0,0,0,0,19,2,2,False,,False,False,7.1,0,114,0,7,0,0,0,0,135
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"116 kph, starts with a slower ball on middle, shovelled to long-on for a couple","Tye to Bravo, 2 runs",137/7,459508,Andrew Tye,0,19,1,3.1,22,308251,David Willey,0,18,2,3.0,15,51439,Dwayne Bravo,12,13,0,0,553800,Chris Tremain,0,2,0,0,1,False,0,0,0,0,0,20,13,1,False,,False,False,7.14,0,115,0,7,0,0,0,0,137
