PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,goes back to a flat length ball slanted across outside off. Jams his bat down in a hurry to jab it back to the bowler,"Green to Cooper, no run",49/3,787073,Chris Green,0,5,0,0.5,1,240609,Fawad Ahmed,0,6,0,1.0,3,219885,Tom Cooper,3,10,0,0,25913,Mohammad Nabi,15,15,1,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,5.54,0,53,0,3,0,1,1,0,49
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"back of a length, slanting across without too much turn back in. Punched to long-off","Green to Cooper, 1 run",50/3,787073,Chris Green,0,6,0,1.0,2,240609,Fawad Ahmed,0,6,0,1.0,3,219885,Tom Cooper,4,11,0,0,25913,Mohammad Nabi,15,15,1,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,5.55,0,54,0,3,0,1,1,0,50
out,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"gone! There have been a few leading edges on this pitch, and this time it pops up in the air, straight back to the bowler. Flat legbreak on leg stump, and Cooper - not for the first time today - closes his bat face too early looking for the flick","Fawad Ahmed to Cooper, OUT",50/4,240609,Fawad Ahmed,0,7,1,1.1,3,787073,Chris Green,0,6,0,1.0,2,219885,Tom Cooper,4,12,0,0,25913,Mohammad Nabi,15,15,1,0,1,False,0,0,0,0,0,10,5,1,True,caught,False,TLW Cooper c &amp; b Fawad Ahmed 4 (12b 0x4 0x6) SR: 33.33,5.45,0,55,0,4,0,1,1,0,50
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"flat and fairly full, angling into middle and leg, gets his front pad out of the way and defends to mid-off","Fawad Ahmed to Christian, no run",50/4,240609,Fawad Ahmed,0,8,1,1.2,3,787073,Chris Green,0,6,0,1.0,2,4864,Daniel Christian,0,1,0,0,25913,Mohammad Nabi,15,15,1,0,2,False,0,0,0,0,0,10,5,1,False,,False,False,5.35,0,56,0,4,0,1,1,0,50
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"tossed up slower outside off, presses forward and pushes to the left of extra-cover","Fawad Ahmed to Christian, 1 run",51/4,240609,Fawad Ahmed,0,9,1,1.3,4,787073,Chris Green,0,6,0,1.0,2,4864,Daniel Christian,1,2,0,0,25913,Mohammad Nabi,15,15,1,0,3,False,0,0,0,0,0,10,5,1,False,,False,False,5.36,0,57,0,4,0,1,1,0,51
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"googly, reads it well enough - the line was a giveaway, well outside off - and presses forward, lets it come on, and pushes to sweeper cover","Fawad Ahmed to Mohammad Nabi, 1 run",52/4,240609,Fawad Ahmed,0,10,1,1.4,5,787073,Chris Green,0,6,0,1.0,2,25913,Mohammad Nabi,16,16,1,0,4864,Daniel Christian,1,2,0,0,4,False,0,0,0,0,0,10,5,1,False,,False,False,5.37,0,58,0,4,0,1,1,0,52
wide,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"back of a length wrong'un, spins down the leg side and beats the flick round the corner. Good take down the leg side from Holt, good quick feet","Fawad Ahmed to Christian, 1 wide",53/4,240609,Fawad Ahmed,0,10,1,1.4,6,787073,Chris Green,0,6,0,1.0,2,4864,Daniel Christian,1,2,0,0,25913,Mohammad Nabi,16,16,1,0,5,False,0,0,1,0,0,10,5,1,False,,False,False,5.48,0,58,0,4,0,1,1,1,53
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"full now, driven down to long-on","Fawad Ahmed to Christian, 1 run",54/4,240609,Fawad Ahmed,0,11,1,1.5,7,787073,Chris Green,0,6,0,1.0,2,4864,Daniel Christian,2,3,0,0,25913,Mohammad Nabi,16,16,1,0,6,False,0,0,0,0,0,10,5,1,False,,False,False,5.49,0,59,0,4,0,1,1,0,54
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"length ball wide of off, legbreak. Slows down the pace nicely, and Nabi reaches out to steer it backward of point","Fawad Ahmed to Mohammad Nabi, 1 run",55/4,240609,Fawad Ahmed,0,12,1,2.0,8,787073,Chris Green,0,6,0,1.0,2,25913,Mohammad Nabi,17,17,1,0,4864,Daniel Christian,2,3,0,0,7,True,0,0,0,0,0,10,5,1,False,,False,False,5.5,0,60,0,4,0,1,1,0,55
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"flat, speared wide of off stump. Reaches out and tries to slash, but it's too far away","Green to Mohammad Nabi, no run",55/4,787073,Chris Green,0,7,0,1.1,2,240609,Fawad Ahmed,0,12,1,2.0,8,25913,Mohammad Nabi,17,18,1,0,4864,Daniel Christian,2,3,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,5.4,0,61,0,4,0,1,1,0,55
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"length ball angled across to off stump, lets it come and dabs it towards short third man","Green to Mohammad Nabi, 1 run",56/4,787073,Chris Green,0,8,0,1.2,3,240609,Fawad Ahmed,0,12,1,2.0,8,25913,Mohammad Nabi,18,19,1,0,4864,Daniel Christian,2,3,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,5.41,0,62,0,4,0,1,1,0,56
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"length ball on off stump, gets on the front foot for a push into the point region","Green to Christian, 1 run",57/4,787073,Chris Green,0,9,0,1.3,4,240609,Fawad Ahmed,0,12,1,2.0,8,4864,Daniel Christian,3,4,0,0,25913,Mohammad Nabi,18,19,1,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,5.42,0,63,0,4,0,1,1,0,57
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"sees Nabi premeditate and take a big step back, and spears in a yorker. Clipped to midwicket","Green to Mohammad Nabi, no run",57/4,787073,Chris Green,0,10,0,1.4,4,240609,Fawad Ahmed,0,12,1,2.0,8,25913,Mohammad Nabi,18,20,1,0,4864,Daniel Christian,3,4,0,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,5.34,0,64,0,4,0,1,1,0,57
six,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,6,"shot! Was waiting for something on that line, I think, and he gets a leg-stump ball, on a length, and he quickly drops down on one knee and brings his bottom-wrist power into work for a pick-up sweep over the square leg boundary","Green to Mohammad Nabi, SIX runs",63/4,787073,Chris Green,0,11,0,1.5,10,240609,Fawad Ahmed,0,12,1,2.0,8,25913,Mohammad Nabi,24,21,1,1,4864,Daniel Christian,3,4,0,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,5.81,0,65,0,4,0,1,1,0,63
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"flat, at the pads, nudged away into the fine leg region","Green to Mohammad Nabi, 1 run",64/4,787073,Chris Green,0,12,0,2.0,11,240609,Fawad Ahmed,0,12,1,2.0,8,25913,Mohammad Nabi,25,22,1,1,4864,Daniel Christian,3,4,0,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,5.81,0,66,0,4,0,1,1,0,64
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,2,"tossed up outside off, reads the googly and stretches across to sweep through backward square leg","Fawad Ahmed to Mohammad Nabi, 2 runs",66/4,240609,Fawad Ahmed,0,13,1,2.1,10,787073,Chris Green,0,12,0,2.0,11,25913,Mohammad Nabi,27,23,1,1,4864,Daniel Christian,3,4,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,5.91,0,67,0,4,0,1,1,0,66
four,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,4,"flatter now, on the stumps, goes for the sweep again, and he knows fine leg is in the circle. Deliberately hits it up and over, and even though he doesn't connect as cleanly as intended, he finds the general area he's aiming for and picks up another boundary. Smart batting","Fawad Ahmed to Mohammad Nabi, FOUR runs",70/4,240609,Fawad Ahmed,0,14,1,2.2,14,787073,Chris Green,0,12,0,2.0,11,25913,Mohammad Nabi,31,24,2,1,4864,Daniel Christian,3,4,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,6.17,0,68,0,4,0,1,1,0,70
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"knows he's looking for the sweep and fires it fuller, wide of off. Doesn't connect, and is hit on the pad","Fawad Ahmed to Mohammad Nabi, no run",70/4,240609,Fawad Ahmed,0,15,1,2.3,14,787073,Chris Green,0,12,0,2.0,11,25913,Mohammad Nabi,31,25,2,1,4864,Daniel Christian,3,4,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,6.08,0,69,0,4,0,1,1,0,70
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"another leading edge. Looks to work the legbreak from middle stump into the leg side, and the ball holds up a little. Edge rolls down towards backward point","Fawad Ahmed to Mohammad Nabi, 1 run",71/4,240609,Fawad Ahmed,0,16,1,2.4,15,787073,Chris Green,0,12,0,2.0,11,25913,Mohammad Nabi,32,26,2,1,4864,Daniel Christian,3,4,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,6.08,0,70,0,4,0,1,1,0,71
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"down the track to the flighted off-stump ball, drives it past the diving bowler to long-off","Fawad Ahmed to Christian, 1 run",72/4,240609,Fawad Ahmed,0,17,1,2.5,16,787073,Chris Green,0,12,0,2.0,11,4864,Daniel Christian,4,5,0,0,25913,Mohammad Nabi,32,26,2,1,5,False,0,0,0,0,0,12,9,0,False,,False,False,6.08,0,71,0,4,0,1,1,0,72
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"flighted ball wide of off, driven to sweeper cover","Fawad Ahmed to Mohammad Nabi, 1 run",73/4,240609,Fawad Ahmed,0,18,1,3.0,17,787073,Chris Green,0,12,0,2.0,11,25913,Mohammad Nabi,33,27,2,1,4864,Daniel Christian,4,5,0,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,6.08,0,72,0,4,0,1,1,0,73
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"starts with a full one, right up there. Gets across and clips it gently into the backward square leg region","Sams to Mohammad Nabi, 1 run",74/4,826901,Daniel Sams,0,7,0,1.1,9,240609,Fawad Ahmed,0,18,1,3.0,17,25913,Mohammad Nabi,34,28,2,1,4864,Daniel Christian,4,5,0,0,1,False,0,0,0,0,0,13,2,1,False,,False,False,6.08,0,73,0,4,0,1,1,0,74
out,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"slower bouncer, and the bowling change and the change of pace have brought the breakthrough. Digs it into the pitch, and it gets up to shoulder height while losing a lot of pace off the pitch. Christian plays a non-committal hook, and only manages a top-edge through to the keeper","Sams to Christian, OUT",74/5,826901,Daniel Sams,0,8,1,1.2,9,240609,Fawad Ahmed,0,18,1,3.0,17,4864,Daniel Christian,4,6,0,0,25913,Mohammad Nabi,34,28,2,1,2,False,0,0,0,0,0,13,2,1,True,caught,False,DT Christian c &dagger;Holt b Sams 4 (6b 0x4 0x6) SR: 66.66,6.0,0,74,0,5,0,1,1,0,74
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"ooh, well bowled. Greets the new batsman with a quick one, pitching just short of a good length and slanting across him. Pokes at it from the crease and it slides past his outside edge","Sams to Webster, no run",74/5,826901,Daniel Sams,0,9,1,1.3,9,240609,Fawad Ahmed,0,18,1,3.0,17,381329,Beau Webster,0,1,0,0,25913,Mohammad Nabi,34,28,2,1,3,False,0,0,0,0,0,13,2,1,False,,False,False,5.92,0,75,0,5,0,1,1,0,74
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"and again, beats the edge twice in two balls. His feet don't go anywhere, and he just aims an angled-bat jab at the ball","Sams to Webster, no run",74/5,826901,Daniel Sams,0,10,1,1.4,9,240609,Fawad Ahmed,0,18,1,3.0,17,381329,Beau Webster,0,2,0,0,25913,Mohammad Nabi,34,28,2,1,4,False,0,0,0,0,0,13,2,1,False,,False,False,5.84,0,76,0,5,0,1,1,0,74
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"full now, slower ball, on about off and middle. Adjusts late to open his bat face and run it down to third man","Sams to Webster, 1 run",75/5,826901,Daniel Sams,0,11,1,1.5,10,240609,Fawad Ahmed,0,18,1,3.0,17,381329,Beau Webster,1,3,0,0,25913,Mohammad Nabi,34,28,2,1,5,False,0,0,0,0,0,13,2,1,False,,False,False,5.84,0,77,0,5,0,1,1,0,75
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"shortish outside off, hops up and stabs it to backward point","Sams to Mohammad Nabi, no run",75/5,826901,Daniel Sams,0,12,1,2.0,10,240609,Fawad Ahmed,0,18,1,3.0,17,25913,Mohammad Nabi,34,29,2,1,381329,Beau Webster,1,3,0,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,5.76,0,78,0,5,0,1,1,0,75
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"full on leg stump, clipped to midwicket","Cook to Webster, no run",75/5,1137279,Jonathan Cook,0,13,1,2.1,15,826901,Daniel Sams,0,12,1,2.0,10,381329,Beau Webster,1,4,0,0,25913,Mohammad Nabi,34,29,2,1,1,False,0,0,0,0,0,14,3,1,False,,False,False,5.69,0,79,0,5,0,1,1,0,75
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"flat again, fairly full, angling into off stump. Can't really get down low thanks to the pace and trajectory, so his sweep is a hands-only thing. Top-edges it but it bounces down safely before reaching deep square leg","Cook to Webster, 1 run",76/5,1137279,Jonathan Cook,0,14,1,2.2,16,826901,Daniel Sams,0,12,1,2.0,10,381329,Beau Webster,2,5,0,0,25913,Mohammad Nabi,34,29,2,1,2,False,0,0,0,0,0,14,3,1,False,,False,False,5.7,0,80,0,5,0,1,1,0,76
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"flat again, clipped away through midwicket","Cook to Mohammad Nabi, 1 run",77/5,1137279,Jonathan Cook,0,15,1,2.3,17,826901,Daniel Sams,0,12,1,2.0,10,25913,Mohammad Nabi,35,30,2,1,381329,Beau Webster,2,5,0,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,5.7,0,81,0,5,0,1,1,0,77
out,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"and that's Holt's first stumping at the senior level. Rushes out of his crease too early, and Cook bowls the topspinner. Pushes at it, well in front of his body, playing for turn, and it sneaks through between bat and pad, with a bit of extra bounce, and Holt has to adjust to collect and stump Webster, but he's so far out of his crease he can take all the time he wants","Cook to Webster, OUT",77/6,1137279,Jonathan Cook,0,16,2,2.4,17,826901,Daniel Sams,0,12,1,2.0,10,381329,Beau Webster,2,6,0,0,25913,Mohammad Nabi,35,30,2,1,4,False,0,0,0,0,0,14,3,1,True,stumped,False,BJ Webster st &dagger;Holt b Cook 2 (6b 0x4 0x6) SR: 33.33,5.63,0,82,0,6,0,1,1,0,77
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"full on middle and off, drives and Watson throws himself to his left at extra-cover to stop it","Cook to Boyce, no run",77/6,1137279,Jonathan Cook,0,17,2,2.5,17,826901,Daniel Sams,0,12,1,2.0,10,326625,Cameron Boyce,0,1,0,0,25913,Mohammad Nabi,35,30,2,1,5,False,0,0,0,0,0,14,3,1,False,,False,False,5.56,0,83,0,6,0,1,1,0,77
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"full outside off. Jabs at the drive, aiming for the covers, ends up squeezing it down to long-on off the inside half of the bat","Cook to Boyce, 1 run",78/6,1137279,Jonathan Cook,0,18,2,3.0,18,826901,Daniel Sams,0,12,1,2.0,10,326625,Cameron Boyce,1,2,0,0,25913,Mohammad Nabi,35,30,2,1,6,True,0,0,0,0,0,14,3,1,False,,False,False,5.57,0,84,0,6,0,1,1,0,78
four,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,4,"ooh, edged and just past the diving keeper. Back of a length, straightens a touch as he looks to stay leg-side of the ball and run it down to third man. Holt dives full-length but the ball just eludes him","Sandhu to Boyce, FOUR runs",82/6,499660,Gurinder Sandhu,0,13,0,2.1,11,1137279,Jonathan Cook,0,18,2,3.0,18,326625,Cameron Boyce,5,3,1,0,25913,Mohammad Nabi,35,30,2,1,1,False,0,0,0,0,0,15,7,0,False,,False,False,5.78,0,85,0,6,0,1,1,0,82
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"ooh, nearly another fantastic catch from Jordan. Length ball, sticks in the pitch as he looks to clip it leg side. Pops up off the leading edge and Jordan, sprinting from mid-on and throwing himself to his left, can't quite get to it before it falls to the floor","Sandhu to Boyce, 1 run",83/6,499660,Gurinder Sandhu,0,14,0,2.2,12,1137279,Jonathan Cook,0,18,2,3.0,18,326625,Cameron Boyce,6,4,1,0,25913,Mohammad Nabi,35,30,2,1,2,False,0,0,0,0,0,15,7,0,False,,False,False,5.79,0,86,0,6,0,1,1,0,83
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"back of a length outside off, and again Nabi looks to run it down to third man, ends up missing as it straightens past his edge","Sandhu to Mohammad Nabi, no run",83/6,499660,Gurinder Sandhu,0,15,0,2.3,12,1137279,Jonathan Cook,0,18,2,3.0,18,25913,Mohammad Nabi,35,31,2,1,326625,Cameron Boyce,6,4,1,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,5.72,0,87,0,6,0,1,1,0,83
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"full on middle and leg, clipped quietly through midwicket","Sandhu to Mohammad Nabi, 1 run",84/6,499660,Gurinder Sandhu,0,16,0,2.4,13,1137279,Jonathan Cook,0,18,2,3.0,18,25913,Mohammad Nabi,36,32,2,1,326625,Cameron Boyce,6,4,1,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,5.72,0,88,0,6,0,1,1,0,84
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"shortish on middle and leg, keeps a little low as he goes for the pull. Has to check himself a little to play it to the right of midwicket","Sandhu to Boyce, 1 run",85/6,499660,Gurinder Sandhu,0,17,0,2.5,14,1137279,Jonathan Cook,0,18,2,3.0,18,326625,Cameron Boyce,7,5,1,0,25913,Mohammad Nabi,36,32,2,1,5,False,0,0,0,0,0,15,7,0,False,,False,False,5.73,0,89,0,6,0,1,1,0,85
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"dug in short, fairly wide of off. Nabi goes for the hard slash with both feet off the ground, but the ball bounces past his edge","Sandhu to Mohammad Nabi, no run",85/6,499660,Gurinder Sandhu,0,18,0,3.0,14,1137279,Jonathan Cook,0,18,2,3.0,18,25913,Mohammad Nabi,36,33,2,1,326625,Cameron Boyce,7,5,1,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,5.66,0,90,0,6,0,1,1,0,85
four,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,4,"short on off stump, and Boyce puts this away. Makes a bit of room for a powerful cut, perfectly placed to the right of backward point","Fawad Ahmed to Boyce, FOUR runs",89/6,240609,Fawad Ahmed,0,19,1,3.1,21,499660,Gurinder Sandhu,0,18,0,3.0,14,326625,Cameron Boyce,11,6,2,0,25913,Mohammad Nabi,36,33,2,1,1,False,0,0,0,0,0,16,5,1,False,,False,False,5.86,0,91,0,6,0,1,1,0,89
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"flat length ball on leg stump, nurdled away into the midwicket region","Fawad Ahmed to Boyce, 1 run",90/6,240609,Fawad Ahmed,0,20,1,3.2,22,499660,Gurinder Sandhu,0,18,0,3.0,14,326625,Cameron Boyce,12,7,2,0,25913,Mohammad Nabi,36,33,2,1,2,False,0,0,0,0,0,16,5,1,False,,False,False,5.86,0,92,0,6,0,1,1,0,90
out,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"length ball wide of off, and Nabi looks to go over extra-cover, but long-off is wide too, and he doesn't hit it wide enough of that fielder. Jordan takes a good low catch there, tumbling to his left","Fawad Ahmed to Mohammad Nabi, OUT",90/7,240609,Fawad Ahmed,0,21,2,3.3,22,499660,Gurinder Sandhu,0,18,0,3.0,14,25913,Mohammad Nabi,36,34,2,1,326625,Cameron Boyce,12,7,2,0,3,False,0,0,0,0,0,16,5,1,True,caught,False,Mohammad Nabi c Jordan b Fawad Ahmed 36 (34b 2x4 1x6) SR: 105.88,5.8,0,93,0,7,0,1,1,0,90
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"full on off and middle, clipped to backward square leg","Fawad Ahmed to Richardson, no run",90/7,240609,Fawad Ahmed,0,22,2,3.4,22,499660,Gurinder Sandhu,0,18,0,3.0,14,272262,Kane Richardson,0,1,0,0,326625,Cameron Boyce,12,7,2,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,5.74,0,94,0,7,0,1,1,0,90
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"wrong'un, tossed up outside off. Blocked back to the bowler","Fawad Ahmed to Richardson, no run",90/7,240609,Fawad Ahmed,0,23,2,3.5,22,499660,Gurinder Sandhu,0,18,0,3.0,14,272262,Kane Richardson,0,2,0,0,326625,Cameron Boyce,12,7,2,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,5.68,0,95,0,7,0,1,1,0,90
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"flat, goes back to try and work it from middle stump. Adjusts late as it straightens and skids through, pokes it away to backward point off the outside half of the bat","Fawad Ahmed to Richardson, no run",90/7,240609,Fawad Ahmed,0,24,2,4.0,22,499660,Gurinder Sandhu,0,18,0,3.0,14,272262,Kane Richardson,0,3,0,0,326625,Cameron Boyce,12,7,2,0,6,True,0,0,0,0,0,16,5,1,False,,False,False,5.62,0,96,0,7,0,1,1,0,90
six,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,6,"bangs it in on off stump, and Boyce is ready for it, he either sets himself up early for that length or he judges the length in a flash. Either way, he swats away the pull and clears the forward square leg boundary","Jordan to Boyce, SIX runs",96/7,288992,Chris Jordan,0,13,2,2.1,21,240609,Fawad Ahmed,0,24,2,4.0,22,326625,Cameron Boyce,18,8,2,1,272262,Kane Richardson,0,3,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,5.93,0,97,0,7,0,1,1,0,96
leg bye,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"back of a length slower one, keeps low, angling into the pads. Tucked away into the short fine leg region","Jordan to Boyce, 1 leg bye",97/7,288992,Chris Jordan,0,14,2,2.2,21,240609,Fawad Ahmed,0,24,2,4.0,22,326625,Cameron Boyce,18,9,2,1,272262,Kane Richardson,0,3,0,0,2,False,0,0,0,0,1,17,8,0,False,,False,False,5.93,0,98,0,7,1,1,1,0,97
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"full outside off, driven to sweeper cover","Jordan to Richardson, 1 run",98/7,288992,Chris Jordan,0,15,2,2.3,22,240609,Fawad Ahmed,0,24,2,4.0,22,272262,Kane Richardson,1,4,0,0,326625,Cameron Boyce,18,9,2,1,3,False,0,0,0,0,0,17,8,0,False,,False,False,5.93,0,99,0,7,0,1,1,0,98
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"in the blockhole on middle and leg, jams his bat down quickly to keep it out","Jordan to Boyce, no run",98/7,288992,Chris Jordan,0,16,2,2.4,22,240609,Fawad Ahmed,0,24,2,4.0,22,326625,Cameron Boyce,18,10,2,1,272262,Kane Richardson,1,4,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,5.88,0,100,0,7,0,1,1,0,98
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"slower ball, shortish, and it keeps extremely low to sneak under the pull. He's lucky it juuust misses leg stump","Jordan to Boyce, no run",98/7,288992,Chris Jordan,0,17,2,2.5,22,240609,Fawad Ahmed,0,24,2,4.0,22,326625,Cameron Boyce,18,11,2,1,272262,Kane Richardson,1,4,0,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,5.82,0,101,0,7,0,1,1,0,98
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"short outside off, keeps low again, sneaks under the attempted back-foot punch","Jordan to Boyce, no run",98/7,288992,Chris Jordan,0,18,2,3.0,22,240609,Fawad Ahmed,0,24,2,4.0,22,326625,Cameron Boyce,18,12,2,1,272262,Kane Richardson,1,4,0,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,5.76,0,102,0,7,0,1,1,0,98
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"slower ball slanting across. Beats the outside edge as he pushes at it with his hands, and rolls down to the keeper","Sams to Richardson, no run",98/7,826901,Daniel Sams,0,13,1,2.1,10,288992,Chris Jordan,0,18,2,3.0,22,272262,Kane Richardson,1,5,0,0,326625,Cameron Boyce,18,12,2,1,1,False,0,0,0,0,0,18,3,0,False,,False,False,5.7,0,103,0,7,0,1,1,0,98
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"length ball on middle stump, pushes it to mid-on and steals a quick single","Sams to Richardson, 1 run",99/7,826901,Daniel Sams,0,14,1,2.2,11,288992,Chris Jordan,0,18,2,3.0,22,272262,Kane Richardson,2,6,0,0,326625,Cameron Boyce,18,12,2,1,2,False,0,0,0,0,0,18,3,0,False,,False,False,5.71,0,104,0,7,0,1,1,0,99
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"oh my Slower bouncer, slanting across the right-hander. Opens up, shapes to pull, and it takes an age to arrive, and eventually he aborts the pull and just bunts it gently into the covers","Sams to Boyce, 1 run",100/7,826901,Daniel Sams,0,15,1,2.3,12,288992,Chris Jordan,0,18,2,3.0,22,326625,Cameron Boyce,19,13,2,1,272262,Kane Richardson,2,6,0,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,5.71,0,105,0,7,0,1,1,0,100
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"back of a length, angling away from off stump, perhaps not short enough to pull, can't connect with the shot","Sams to Richardson, no run",100/7,826901,Daniel Sams,0,16,1,2.4,12,288992,Chris Jordan,0,18,2,3.0,22,272262,Kane Richardson,2,7,0,0,326625,Cameron Boyce,19,13,2,1,4,False,0,0,0,0,0,18,3,0,False,,False,False,5.66,0,106,0,7,0,1,1,0,100
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"length ball on off stump, clipped into the mid-on region","Sams to Richardson, 1 run",101/7,826901,Daniel Sams,0,17,1,2.5,13,288992,Chris Jordan,0,18,2,3.0,22,272262,Kane Richardson,3,8,0,0,326625,Cameron Boyce,19,13,2,1,5,False,0,0,0,0,0,18,3,0,False,,False,False,5.66,0,107,0,7,0,1,1,0,101
