PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full at middle and leg, clipped to long-on...content to play in Wade's slipstream","Siddle to Short, 1 run",102/0,7898,Peter Siddle,0,8,0,1.2,6,376169,Michael Neser,0,12,0,2.0,21,308798,D'Arcy Short,27,25,3,0,230193,Matthew Wade,67,31,9,2,2,False,0,0,0,0,0,10,4,0,False,,False,False,10.92,0,56,0,0,0,1,1,0,102
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full toss outside off, Wade is across the crease and drives to long-off","Siddle to Wade, 1 run",103/0,7898,Peter Siddle,0,9,0,1.3,7,376169,Michael Neser,0,12,0,2.0,21,230193,Matthew Wade,68,32,9,2,308798,D'Arcy Short,27,25,3,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,10.84,0,57,0,0,0,1,1,0,103
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"gets the yorker in at off stump, driven to mid-off","Siddle to Short, no run",103/0,7898,Peter Siddle,0,10,0,1.4,7,376169,Michael Neser,0,12,0,2.0,21,308798,D'Arcy Short,27,26,3,0,230193,Matthew Wade,68,32,9,2,4,False,0,0,0,0,0,10,4,0,False,,False,False,10.65,0,58,0,0,0,1,1,0,103
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"full outside off, driven in the air over cover...Wade brings out the dive, a <strong>direct hit would have been close</strong>","Siddle to Short, 2 runs",105/0,7898,Peter Siddle,0,11,0,1.5,9,376169,Michael Neser,0,12,0,2.0,21,308798,D'Arcy Short,29,27,3,0,230193,Matthew Wade,68,32,9,2,5,False,0,0,0,0,0,10,4,0,False,,False,False,10.67,0,59,0,0,0,1,1,0,105
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"well bowled, full at the stumps, jabbed back to Siddle who completes an excellent over","Siddle to Short, no run",105/0,7898,Peter Siddle,0,12,0,2.0,9,376169,Michael Neser,0,12,0,2.0,21,308798,D'Arcy Short,29,28,3,0,230193,Matthew Wade,68,32,9,2,6,True,0,0,0,0,0,10,4,0,False,,False,False,10.5,0,60,0,0,0,1,1,0,105
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"round the wicket, worked off the pads to deep midwicket","Short to Wade, 1 run",106/0,605575,Matthew Short,0,7,0,1.1,13,7898,Peter Siddle,0,12,0,2.0,9,230193,Matthew Wade,69,33,9,2,308798,D'Arcy Short,29,28,3,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,10.42,0,61,0,0,0,1,1,0,106
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,adjusts at the last moment and dabs this from outside off to short third man,"Short to Short, 1 run",107/0,605575,Matthew Short,0,8,0,1.2,14,7898,Peter Siddle,0,12,0,2.0,9,308798,D'Arcy Short,30,29,3,0,230193,Matthew Wade,69,33,9,2,2,False,0,0,0,0,0,11,5,0,False,,False,False,10.35,0,62,0,0,0,1,1,0,107
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,deep in the crease and pulled to deep midwicket,"Short to Wade, 1 run",108/0,605575,Matthew Short,0,9,0,1.3,15,7898,Peter Siddle,0,12,0,2.0,9,230193,Matthew Wade,70,34,9,2,308798,D'Arcy Short,30,29,3,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,10.28,0,63,0,0,0,1,1,0,108
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,pushed into the off side,"Short to Short, no run",108/0,605575,Matthew Short,0,10,0,1.4,15,7898,Peter Siddle,0,12,0,2.0,9,308798,D'Arcy Short,30,30,3,0,230193,Matthew Wade,70,34,9,2,4,False,0,0,0,0,0,11,5,0,False,,False,False,10.12,0,64,0,0,0,1,1,0,108
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full and straight, worked down the ground to long-on","Short to Short, 1 run",109/0,605575,Matthew Short,0,11,0,1.5,16,7898,Peter Siddle,0,12,0,2.0,9,308798,D'Arcy Short,31,31,3,0,230193,Matthew Wade,70,34,9,2,5,False,0,0,0,0,0,11,5,0,False,,False,False,10.06,0,65,0,0,0,1,1,0,109
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,swings very hard to deep square leg...decent over from Short,"Short to Wade, 1 run",110/0,605575,Matthew Short,0,12,0,2.0,17,7898,Peter Siddle,0,12,0,2.0,9,230193,Matthew Wade,71,35,9,2,308798,D'Arcy Short,31,31,3,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,10.0,0,66,0,0,0,1,1,0,110
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"<strong>that's huge!</strong> A fraction short outside off, Wade pulls it miles back over deep midwicket. That was sweet","Rashid Khan to Wade, SIX runs",116/0,793463,Rashid Khan,0,7,0,1.1,16,605575,Matthew Short,0,12,0,2.0,17,230193,Matthew Wade,77,36,9,3,308798,D'Arcy Short,31,31,3,0,1,False,0,0,0,0,0,12,15,0,False,,False,False,10.38,0,67,0,0,0,1,1,0,116
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"<strong>does it again! </strong>A little too short, Wade staying deep in the crease, pulls this one over deep square leg and it's been <strong>held in the crowd</strong>","Rashid Khan to Wade, SIX runs",122/0,793463,Rashid Khan,0,8,0,1.2,22,605575,Matthew Short,0,12,0,2.0,17,230193,Matthew Wade,83,37,9,4,308798,D'Arcy Short,31,31,3,0,2,False,0,0,0,0,0,12,15,0,False,,False,False,10.76,0,68,0,0,0,1,1,0,122
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,square drives through point to the sweeper,"Rashid Khan to Wade, 1 run",123/0,793463,Rashid Khan,0,9,0,1.3,23,605575,Matthew Short,0,12,0,2.0,17,230193,Matthew Wade,84,38,9,4,308798,D'Arcy Short,31,31,3,0,3,False,0,0,0,0,0,12,15,0,False,,False,False,10.69,0,69,0,0,0,1,1,0,123
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"<strong>lands safe!</strong> It's all going the Hurricanes' way...Short goes for a slog sweep, gets a big top edge, and falls between everyone on the leg side","Rashid Khan to Short, 1 run",124/0,793463,Rashid Khan,0,10,0,1.4,24,605575,Matthew Short,0,12,0,2.0,17,308798,D'Arcy Short,32,32,3,0,230193,Matthew Wade,84,38,9,4,4,False,0,0,0,0,0,12,15,0,False,,False,False,10.62,0,70,0,0,0,1,1,0,124
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short and wide, a bottom edge bursts through Carey's gloves...tough to call that a chance","Rashid Khan to Wade, 1 run",125/0,793463,Rashid Khan,0,11,0,1.5,25,605575,Matthew Short,0,12,0,2.0,17,230193,Matthew Wade,85,39,9,4,308798,D'Arcy Short,32,32,3,0,5,False,0,0,0,0,0,12,15,0,False,,False,False,10.56,0,71,0,0,0,1,1,0,125
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,driven to cover off the front foot,"Rashid Khan to Short, no run",125/0,793463,Rashid Khan,0,12,0,2.0,25,605575,Matthew Short,0,12,0,2.0,17,308798,D'Arcy Short,32,33,3,0,230193,Matthew Wade,85,39,9,4,6,True,0,0,0,0,0,12,15,0,False,,False,False,10.41,0,72,0,0,0,1,1,0,125
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"round the wicket, full at the stumps, pushed to long-on and they've done superbly there to make the second","Short to Wade, 2 runs",127/0,605575,Matthew Short,0,13,0,2.1,19,793463,Rashid Khan,0,12,0,2.0,25,230193,Matthew Wade,87,40,9,4,308798,D'Arcy Short,32,33,3,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,10.43,0,73,0,0,0,1,1,0,127
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,driven onto the off side,"Short to Wade, 1 run",128/0,605575,Matthew Short,0,14,0,2.2,20,793463,Rashid Khan,0,12,0,2.0,25,230193,Matthew Wade,88,41,9,4,308798,D'Arcy Short,32,33,3,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,10.37,0,74,0,0,0,1,1,0,128
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full, fired down the leg side","Short to Short, 1 wide",129/0,605575,Matthew Short,0,14,0,2.2,21,793463,Rashid Khan,0,12,0,2.0,25,308798,D'Arcy Short,32,33,3,0,230193,Matthew Wade,88,41,9,4,3,False,0,0,1,0,0,13,11,0,False,,False,False,10.45,0,74,0,0,0,1,1,1,129
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"short outside off from Short, Short rocks back and cuts through backward point","Short to Short, FOUR runs",133/0,605575,Matthew Short,0,15,0,2.3,25,793463,Rashid Khan,0,12,0,2.0,25,308798,D'Arcy Short,36,34,4,0,230193,Matthew Wade,88,41,9,4,4,False,0,0,0,0,0,13,11,0,False,,False,False,10.64,0,75,0,0,0,1,1,0,133
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,tapped down the ground,"Short to Short, 1 run",134/0,605575,Matthew Short,0,16,0,2.4,26,793463,Rashid Khan,0,12,0,2.0,25,308798,D'Arcy Short,37,35,4,0,230193,Matthew Wade,88,41,9,4,5,False,0,0,0,0,0,13,11,0,False,,False,False,10.57,0,76,0,0,0,1,1,0,134
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,whips another full down to long-on,"Short to Wade, 1 run",135/0,605575,Matthew Short,0,17,0,2.5,27,793463,Rashid Khan,0,12,0,2.0,25,230193,Matthew Wade,89,42,9,4,308798,D'Arcy Short,37,35,4,0,6,False,0,0,0,0,0,13,11,0,False,,False,False,10.51,0,77,0,0,0,1,1,0,135
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"down the pitch, makes it into a very full delivery and drives to long-on","Short to Short, 1 run",136/0,605575,Matthew Short,0,18,0,3.0,28,793463,Rashid Khan,0,12,0,2.0,25,308798,D'Arcy Short,38,36,4,0,230193,Matthew Wade,89,42,9,4,7,True,0,0,0,0,0,13,11,0,False,,False,False,10.46,0,78,0,0,0,1,1,0,136
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"full at off stump, driven to point for a crowd catch","Agar to Short, no run",136/0,959833,Wes Agar,0,7,0,1.1,12,605575,Matthew Short,0,18,0,3.0,28,308798,D'Arcy Short,38,37,4,0,230193,Matthew Wade,89,42,9,4,1,False,0,0,0,0,0,14,2,0,False,,False,False,10.32,0,79,0,0,0,1,1,0,136
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,drives square to backward point,"Agar to Short, no run",136/0,959833,Wes Agar,0,8,0,1.2,12,605575,Matthew Short,0,18,0,3.0,28,308798,D'Arcy Short,38,38,4,0,230193,Matthew Wade,89,42,9,4,2,False,0,0,0,0,0,14,2,0,False,,False,False,10.2,0,80,0,0,0,1,1,0,136
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"very good from Agar, full outside off, driven to cover","Agar to Short, no run",136/0,959833,Wes Agar,0,9,0,1.3,12,605575,Matthew Short,0,18,0,3.0,28,308798,D'Arcy Short,38,39,4,0,230193,Matthew Wade,89,42,9,4,3,False,0,0,0,0,0,14,2,0,False,,False,False,10.07,0,81,0,0,0,1,1,0,136
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"four dots in a row, keeping it very full, driven into the pitch and bounces back to Agar","Agar to Short, no run",136/0,959833,Wes Agar,0,10,0,1.4,12,605575,Matthew Short,0,18,0,3.0,28,308798,D'Arcy Short,38,40,4,0,230193,Matthew Wade,89,42,9,4,4,False,0,0,0,0,0,14,2,0,False,,False,False,9.95,0,82,0,0,0,1,1,0,136
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"uses his feet, drills it back to Agar and he's in some <strong>serious pain here as it hammers into his shin</strong>. It's on the edge of the knee, actually. This could be nasty","Agar to Short, 1 run",137/0,959833,Wes Agar,0,11,0,1.5,13,605575,Matthew Short,0,18,0,3.0,28,308798,D'Arcy Short,39,41,4,0,230193,Matthew Wade,89,42,9,4,5,False,0,0,0,0,0,14,2,0,False,,False,False,9.9,0,83,0,0,0,1,1,0,137
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full toss outside off, sliced down to third man and just two off that over. Tremendous effort from Agar","Agar to Wade, 1 run",138/0,959833,Wes Agar,0,12,0,2.0,14,605575,Matthew Short,0,18,0,3.0,28,230193,Matthew Wade,90,43,9,4,308798,D'Arcy Short,39,41,4,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,9.85,0,84,0,0,0,1,1,0,138
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"back of a length outside off, driven to deep cover","Rashid Khan to Wade, 1 run",139/0,793463,Rashid Khan,0,13,0,2.1,26,959833,Wes Agar,0,12,0,2.0,14,230193,Matthew Wade,91,44,9,4,308798,D'Arcy Short,39,41,4,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,9.81,0,85,0,0,0,1,1,0,139
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,<strong>over deep midwicket</strong>...Short goes down on his back knee and slog sweeps a full delivery,"Rashid Khan to Short, SIX runs",145/0,793463,Rashid Khan,0,14,0,2.2,32,959833,Wes Agar,0,12,0,2.0,14,308798,D'Arcy Short,45,42,4,1,230193,Matthew Wade,91,44,9,4,2,False,0,0,0,0,0,15,10,0,False,,False,False,10.11,0,86,0,0,0,1,1,0,145
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short outside off, he rocks back and drives to the cover sweeper","Rashid Khan to Short, 1 run",146/0,793463,Rashid Khan,0,15,0,2.3,33,959833,Wes Agar,0,12,0,2.0,14,308798,D'Arcy Short,46,43,4,1,230193,Matthew Wade,91,44,9,4,3,False,0,0,0,0,0,15,10,0,False,,False,False,10.06,0,87,0,0,0,1,1,0,146
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"flatter outside off, tapped square into the covers","Rashid Khan to Wade, 1 run",147/0,793463,Rashid Khan,0,16,0,2.4,34,959833,Wes Agar,0,12,0,2.0,14,230193,Matthew Wade,92,45,9,4,308798,D'Arcy Short,46,43,4,1,4,False,0,0,0,0,0,15,10,0,False,,False,False,10.02,0,88,0,0,0,1,1,0,147
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,chopped into the pitch off the bottom edge and runs to point,"Rashid Khan to Short, no run",147/0,793463,Rashid Khan,0,17,0,2.5,34,959833,Wes Agar,0,12,0,2.0,14,308798,D'Arcy Short,46,44,4,1,230193,Matthew Wade,92,45,9,4,5,False,0,0,0,0,0,15,10,0,False,,False,False,9.91,0,89,0,0,0,1,1,0,147
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,doesn't quite time this off the back foot as he drives to deep cover,"Rashid Khan to Short, 1 run",148/0,793463,Rashid Khan,0,18,0,3.0,35,959833,Wes Agar,0,12,0,2.0,14,308798,D'Arcy Short,47,45,4,1,230193,Matthew Wade,92,45,9,4,6,True,0,0,0,0,0,15,10,0,False,,False,False,9.86,0,90,0,0,0,1,1,0,148
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"low full toss outside off, cracked back down the pitch and causes Siddle some pain on his injured hand","Siddle to Short, 1 run",149/0,7898,Peter Siddle,0,13,0,2.1,10,793463,Rashid Khan,0,18,0,3.0,35,308798,D'Arcy Short,48,46,4,1,230193,Matthew Wade,92,45,9,4,1,False,0,0,0,0,0,16,12,0,False,,False,False,9.82,0,91,0,0,0,1,1,0,149
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full outside off, driven to deep cover...<strong>the 150-runs stand</strong>","Siddle to Wade, 1 run",150/0,7898,Peter Siddle,0,14,0,2.2,11,793463,Rashid Khan,0,18,0,3.0,35,230193,Matthew Wade,93,46,9,4,308798,D'Arcy Short,48,46,4,1,2,False,0,0,0,0,0,16,12,0,False,,False,False,9.78,0,92,0,0,0,1,1,0,150
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"very good from Siddle, but not great from backward point...jabs a wide yorker to Weatherald who is now also hobbling around having been hit on the knee!","Siddle to Short, 1 run",151/0,7898,Peter Siddle,0,15,0,2.3,12,793463,Rashid Khan,0,18,0,3.0,35,308798,D'Arcy Short,49,47,4,1,230193,Matthew Wade,93,46,9,4,3,False,0,0,0,0,0,16,12,0,False,,False,False,9.74,0,93,0,0,0,1,1,0,151
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"great shot! Aims for the yorker, it's a straight low full toss, a powerful bottom handed flick way back over deep square to <strong>reach 99</strong>","Siddle to Wade, SIX runs",157/0,7898,Peter Siddle,0,16,0,2.4,18,793463,Rashid Khan,0,18,0,3.0,35,230193,Matthew Wade,99,47,9,5,308798,D'Arcy Short,49,47,4,1,4,False,0,0,0,0,0,16,12,0,False,,False,False,10.02,0,94,0,0,0,1,1,0,157
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,<strong>there's his hundred</strong>...jabs a full delivery to deep cover. A magnificent innings from the captain,"Siddle to Wade, 1 run",158/0,7898,Peter Siddle,0,17,0,2.5,19,793463,Rashid Khan,0,18,0,3.0,35,230193,Matthew Wade,100,48,9,5,308798,D'Arcy Short,49,47,4,1,5,False,0,0,0,0,0,16,12,0,False,,False,False,9.97,0,95,0,0,0,1,1,0,158
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full, wide outside off, he plays over the top of it and the umpire eventually calls wide","Siddle to Short, 1 wide",159/0,7898,Peter Siddle,0,17,0,2.5,20,793463,Rashid Khan,0,18,0,3.0,35,308798,D'Arcy Short,49,47,4,1,230193,Matthew Wade,100,48,9,5,6,False,0,0,1,0,0,16,12,0,False,,False,False,10.04,0,95,0,0,0,1,1,1,159
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full at off stump, heaved down to long-on...brings up <strong>Short's fifty</strong>","Siddle to Short, 1 run",160/0,7898,Peter Siddle,0,18,0,3.0,21,793463,Rashid Khan,0,18,0,3.0,35,308798,D'Arcy Short,50,48,4,1,230193,Matthew Wade,100,48,9,5,7,True,0,0,0,0,0,16,12,0,False,,False,False,10.0,0,96,0,0,0,1,1,0,160
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"back of a length, straight, the bottom hand comes off the bat as he swings to deep midwicket","Agar to Short, 1 run",161/0,959833,Wes Agar,0,13,0,2.1,15,7898,Peter Siddle,0,18,0,3.0,21,308798,D'Arcy Short,51,49,4,1,230193,Matthew Wade,100,48,9,5,1,False,0,0,0,0,0,17,25,0,False,,False,False,9.95,0,97,0,0,0,1,1,0,161
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"<strong>terrific shot over the leg side...magnificent strike! </strong>A slower ball, full, and it's a bottom-handed punch with a straight bat over midwicket","Agar to Wade, SIX runs",167/0,959833,Wes Agar,0,14,0,2.2,21,7898,Peter Siddle,0,18,0,3.0,21,230193,Matthew Wade,106,49,9,6,308798,D'Arcy Short,51,49,4,1,2,False,0,0,0,0,0,17,25,0,False,,False,False,10.22,0,98,0,0,0,1,1,0,167
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"<strong>over the fence again! </strong>Full toss on the pads, picked up over deep backward square...carnage","Agar to Wade, SIX runs",173/0,959833,Wes Agar,0,15,0,2.3,27,7898,Peter Siddle,0,18,0,3.0,21,230193,Matthew Wade,112,50,9,7,308798,D'Arcy Short,51,49,4,1,3,False,0,0,0,0,0,17,25,0,False,,False,False,10.48,0,99,0,0,0,1,1,0,173
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"back of a length outside off, square driven off the back foot, bursts through backward point for another boundary","Agar to Wade, FOUR runs",177/0,959833,Wes Agar,0,16,0,2.4,31,7898,Peter Siddle,0,18,0,3.0,21,230193,Matthew Wade,116,51,10,7,308798,D'Arcy Short,51,49,4,1,4,False,0,0,0,0,0,17,25,0,False,,False,False,10.62,0,100,0,0,0,1,1,0,177
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,full but wild down the leg side,"Agar to Wade, 1 wide",178/0,959833,Wes Agar,0,16,0,2.4,32,7898,Peter Siddle,0,18,0,3.0,21,230193,Matthew Wade,116,51,10,7,308798,D'Arcy Short,51,49,4,1,5,False,0,0,1,0,0,17,25,0,False,,False,False,10.68,0,100,0,0,0,1,1,1,178
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"back of a length outside off, played off the back foot to deep cover","Agar to Wade, 1 run",179/0,959833,Wes Agar,0,17,0,2.5,33,7898,Peter Siddle,0,18,0,3.0,21,230193,Matthew Wade,117,52,10,7,308798,D'Arcy Short,51,49,4,1,6,False,0,0,0,0,0,17,25,0,False,,False,False,10.63,0,101,0,0,0,1,1,0,179
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"now it's Short's turn to <strong>pepper the crowd over the leg side</strong>...stand and deliver stuff. Full outside off, lofts it with almost a straight bat over deep midwicket","Agar to Short, SIX runs",185/0,959833,Wes Agar,0,18,0,3.0,39,7898,Peter Siddle,0,18,0,3.0,21,308798,D'Arcy Short,57,50,4,2,230193,Matthew Wade,117,52,10,7,7,True,0,0,0,0,0,17,25,0,False,,False,False,10.88,0,102,0,0,0,1,1,0,185
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full, wide outside off, angled down to third man","Siddle to Wade, 1 run",186/0,7898,Peter Siddle,0,19,0,3.1,22,959833,Wes Agar,0,18,0,3.0,39,230193,Matthew Wade,118,53,10,7,308798,D'Arcy Short,57,50,4,2,1,False,0,0,0,0,0,18,17,0,False,,False,False,10.83,0,103,0,0,0,1,1,0,186
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,walks down the pitch and clubs down to long-on,"Siddle to Short, 1 run",187/0,7898,Peter Siddle,0,20,0,3.2,23,959833,Wes Agar,0,18,0,3.0,39,308798,D'Arcy Short,58,51,4,2,230193,Matthew Wade,118,53,10,7,2,False,0,0,0,0,0,18,17,0,False,,False,False,10.78,0,104,0,0,0,1,1,0,187
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"he's moved so far across outside off he's almost off the pitch, then steers a full ball down to third man","Siddle to Wade, 1 run",188/0,7898,Peter Siddle,0,21,0,3.3,24,959833,Wes Agar,0,18,0,3.0,39,230193,Matthew Wade,119,54,10,7,308798,D'Arcy Short,58,51,4,2,3,False,0,0,0,0,0,18,17,0,False,,False,False,10.74,0,105,0,0,0,1,1,0,188
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"<strong>over the off side this time! </strong>Another fantastic strike...full outside off, opens the face slightly as he drives this over deep cover","Siddle to Short, SIX runs",194/0,7898,Peter Siddle,0,22,0,3.4,30,959833,Wes Agar,0,18,0,3.0,39,308798,D'Arcy Short,64,52,4,3,230193,Matthew Wade,119,54,10,7,4,False,0,0,0,0,0,18,17,0,False,,False,False,10.98,0,106,0,0,0,1,1,0,194
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"full at the stumps, driven down to long-on who can't stop the second","Siddle to Short, 2 runs",196/0,7898,Peter Siddle,0,23,0,3.5,32,959833,Wes Agar,0,18,0,3.0,39,308798,D'Arcy Short,66,53,4,3,230193,Matthew Wade,119,54,10,7,5,False,0,0,0,0,0,18,17,0,False,,False,False,10.99,0,107,0,0,0,1,1,0,196
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"straight down the ground, six more! Lofts it back over the bowler's head and well clear of the ropes. What a way to bring up the <strong>200-run stand</strong>","Siddle to Short, SIX runs",202/0,7898,Peter Siddle,0,24,0,4.0,38,959833,Wes Agar,0,18,0,3.0,39,308798,D'Arcy Short,72,54,4,4,230193,Matthew Wade,119,54,10,7,6,True,0,0,0,0,0,18,17,0,False,,False,False,11.22,0,108,0,0,0,1,1,0,202
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"excellent yorker, can only squeeze it out to backward point","Neser to Wade, 1 run",203/0,376169,Michael Neser,0,13,0,2.1,22,7898,Peter Siddle,0,24,0,4.0,38,230193,Matthew Wade,120,55,10,7,308798,D'Arcy Short,72,54,4,4,1,False,0,0,0,0,0,19,5,1,False,,False,False,11.17,0,109,0,0,0,1,1,0,203
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"<strong>taken at long-on...at last!</strong> Gets a long way under this, doesn't get the distance he needed and Salt settles under it","Neser to Short, OUT",203/1,376169,Michael Neser,0,14,1,2.2,22,7898,Peter Siddle,0,24,0,4.0,38,308798,D'Arcy Short,72,55,4,4,230193,Matthew Wade,120,55,10,7,2,False,0,0,0,0,0,19,5,1,True,caught,False,DJM Short c Salt b Neser 72 (55b 4x4 4x6) SR: 130.90,11.07,0,110,0,1,0,1,1,0,203
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full at off stump, angles to short third man","Neser to Wade, 1 run",204/1,376169,Michael Neser,0,15,1,2.3,23,7898,Peter Siddle,0,24,0,4.0,38,230193,Matthew Wade,121,56,10,7,603410,Ben McDermott,0,0,0,0,3,False,0,0,0,0,0,19,5,1,False,,False,False,11.02,0,111,0,1,0,1,1,0,204
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"a full toss, heaved to deep midwicket","Neser to McDermott, 1 run",205/1,376169,Michael Neser,0,16,1,2.4,24,7898,Peter Siddle,0,24,0,4.0,38,603410,Ben McDermott,1,1,0,0,230193,Matthew Wade,121,56,10,7,4,False,0,0,0,0,0,19,5,1,False,,False,False,10.98,0,112,0,1,0,1,1,0,205
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"a short ball outside off, pulled to deep square leg...good work from Neser","Neser to Wade, 1 run",206/1,376169,Michael Neser,0,17,1,2.5,25,7898,Peter Siddle,0,24,0,4.0,38,230193,Matthew Wade,122,57,10,7,603410,Ben McDermott,1,1,0,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,10.93,0,113,0,1,0,1,1,0,206
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,,"Neser to McDermott, 1 run",207/1,376169,Michael Neser,0,18,1,3.0,26,7898,Peter Siddle,0,24,0,4.0,38,603410,Ben McDermott,2,2,0,0,230193,Matthew Wade,122,57,10,7,6,True,0,0,0,0,0,19,5,1,False,,False,False,10.89,0,114,0,1,0,1,1,0,207
