PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"gets it to drift and cramps Pandey for room, who was looking to back away. He ends up punching it from close to his body into the offside","Mishra to Pandey, no run",67/2,31107,Amit Mishra,0,10,1,1.4,6,677081,Keemo Paul,0,6,0,1.0,6,290630,Manish Pandey,16,19,2,0,277906,Kane Williamson,3,5,0,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,7.73,0,52,0,2,0,1,1,0,67
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"another dot ball, floated up around off and he taps it back to the bowler off the front foot","Mishra to Pandey, no run",67/2,31107,Amit Mishra,0,11,1,1.5,6,677081,Keemo Paul,0,6,0,1.0,6,290630,Manish Pandey,16,20,2,0,277906,Kane Williamson,3,5,0,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,7.58,0,53,0,2,0,1,1,0,67
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"top spinner, hurries on to him and he pushes it towards point, wants a single but is sent back","Mishra to Pandey, no run",67/2,31107,Amit Mishra,0,12,1,2.0,6,677081,Keemo Paul,0,6,0,1.0,6,290630,Manish Pandey,16,21,2,0,277906,Kane Williamson,3,5,0,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,7.44,0,54,0,2,0,1,1,0,67
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"stayed back to this fuller length one to chop it away, but gets the bottom edge. Lucky for him, it rolls past the stumps","Patel to Williamson, 1 run",68/2,554691,Axar Patel,0,7,0,1.1,8,31107,Amit Mishra,0,12,1,2.0,6,277906,Kane Williamson,4,6,0,0,290630,Manish Pandey,16,21,2,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,7.41,0,55,0,2,0,1,1,0,68
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"slightly shorter, spinning away from middle and Pandey wants to slap it away, but can't go past cover","Patel to Pandey, no run",68/2,554691,Axar Patel,0,8,0,1.2,8,31107,Amit Mishra,0,12,1,2.0,6,290630,Manish Pandey,16,22,2,0,277906,Kane Williamson,4,6,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,7.28,0,56,0,2,0,1,1,0,68
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,gives himself room and pushes towards mid-off,"Patel to Pandey, 1 run",69/2,554691,Axar Patel,0,9,0,1.3,9,31107,Amit Mishra,0,12,1,2.0,6,290630,Manish Pandey,17,23,2,0,277906,Kane Williamson,4,6,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,7.26,0,57,0,2,0,1,1,0,69
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"gets this to bounce a bit more off a length, but Williamson has gone deep in his crease so he's able to pat it down from waist high","Patel to Williamson, no run",69/2,554691,Axar Patel,0,10,0,1.4,9,31107,Amit Mishra,0,12,1,2.0,6,277906,Kane Williamson,4,7,0,0,290630,Manish Pandey,17,23,2,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,7.13,0,58,0,2,0,1,1,0,69
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"good length outside off, he waits for it and strokes it to deep point","Patel to Williamson, 1 run",70/2,554691,Axar Patel,0,11,0,1.5,10,31107,Amit Mishra,0,12,1,2.0,6,277906,Kane Williamson,5,8,0,0,290630,Manish Pandey,17,23,2,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,7.11,0,59,0,2,0,1,1,0,70
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,goes back and across and swats it to long-on,"Patel to Pandey, 1 run",71/2,554691,Axar Patel,0,12,0,2.0,11,31107,Amit Mishra,0,12,1,2.0,6,290630,Manish Pandey,18,24,2,0,277906,Kane Williamson,5,8,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,7.1,0,60,0,2,0,1,1,0,71
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"width, and he cuts this away towards sweeper cover","Mishra to Pandey, 1 run",72/2,31107,Amit Mishra,0,13,1,2.1,7,554691,Axar Patel,0,12,0,2.0,11,290630,Manish Pandey,19,25,2,0,277906,Kane Williamson,5,8,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.08,0,61,0,2,0,1,1,0,72
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"length, outside off, and beats the outside edge as he looks to run it down towards third man","Mishra to Williamson, no run",72/2,31107,Amit Mishra,0,14,1,2.2,7,554691,Axar Patel,0,12,0,2.0,11,277906,Kane Williamson,5,9,0,0,290630,Manish Pandey,19,25,2,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.96,0,62,0,2,0,1,1,0,72
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"length, and holds up again, just beats the outside of the bat, possibly a slight edge, as <strong>Pant drops it</strong>!","Mishra to Williamson, no run",72/2,31107,Amit Mishra,0,15,1,2.3,7,554691,Axar Patel,0,12,0,2.0,11,277906,Kane Williamson,5,10,0,0,290630,Manish Pandey,19,25,2,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.85,0,63,0,2,0,1,1,0,72
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"tossed up, googly, and he drives this down to long off","Mishra to Williamson, 1 run",73/2,31107,Amit Mishra,0,16,1,2.4,8,554691,Axar Patel,0,12,0,2.0,11,277906,Kane Williamson,6,11,0,0,290630,Manish Pandey,19,25,2,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.84,0,64,0,2,0,1,1,0,73
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"lofts a length ball back over the bowler, and long off runs around to stop this down the ground","Mishra to Pandey, 2 runs",75/2,31107,Amit Mishra,0,17,1,2.5,10,554691,Axar Patel,0,12,0,2.0,11,290630,Manish Pandey,21,26,2,0,277906,Kane Williamson,6,11,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.92,0,65,0,2,0,1,1,0,75
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"tossed up again, turns away from him, and he plays it towards point with the turn","Mishra to Pandey, no run",75/2,31107,Amit Mishra,0,18,1,3.0,10,554691,Axar Patel,0,12,0,2.0,11,290630,Manish Pandey,21,27,2,0,277906,Kane Williamson,6,11,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.81,0,66,0,2,0,1,1,0,75
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"tossed up, and he drives this towards cover","Patel to Williamson, 1 run",76/2,554691,Axar Patel,0,13,0,2.1,12,31107,Amit Mishra,0,18,1,3.0,10,277906,Kane Williamson,7,12,0,0,290630,Manish Pandey,21,27,2,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,6.8,0,67,0,2,0,1,1,0,76
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"tossed up, outside off, and he goes for the big drive. Bails whipped off, and <strong>they go upstairs to check for the stumping!</strong> Seems to be ok, as the back leg seems planted inside when Pant effected the stumping. Given not out","Patel to Pandey, no run",76/2,554691,Axar Patel,0,14,0,2.2,12,31107,Amit Mishra,0,18,1,3.0,10,290630,Manish Pandey,21,28,2,0,277906,Kane Williamson,7,12,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,6.7,0,68,0,2,0,1,1,0,76
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"short, and he goes back and cuts this beyond point. Placed well to the right of short third man. Uses the pace of the ball from Patel effectively","Patel to Pandey, FOUR runs",80/2,554691,Axar Patel,0,15,0,2.3,16,31107,Amit Mishra,0,18,1,3.0,10,290630,Manish Pandey,25,29,3,0,277906,Kane Williamson,7,12,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,6.95,0,69,0,2,0,1,1,0,80
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"short, and he goes back to cut this but misses the ball","Patel to Pandey, no run",80/2,554691,Axar Patel,0,16,0,2.4,16,31107,Amit Mishra,0,18,1,3.0,10,290630,Manish Pandey,25,30,3,0,277906,Kane Williamson,7,12,0,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,6.85,0,70,0,2,0,1,1,0,80
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"short, and he goes back to pull this. Somehow muscles it past Dhawan at short midwicket, but again, not off the middle of the bat","Patel to Pandey, 1 run",81/2,554691,Axar Patel,0,17,0,2.5,17,31107,Amit Mishra,0,18,1,3.0,10,290630,Manish Pandey,26,31,3,0,277906,Kane Williamson,7,12,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,6.84,0,71,0,2,0,1,1,0,81
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"length, and he goes back and punches this to sweeper cover","Patel to Williamson, 1 run",82/2,554691,Axar Patel,0,18,0,3.0,18,31107,Amit Mishra,0,18,1,3.0,10,277906,Kane Williamson,8,13,0,0,290630,Manish Pandey,26,31,3,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,6.83,0,72,0,2,0,1,1,0,82
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"length, and he slogs this towards deep midwicket","Mishra to Williamson, 1 run",83/2,31107,Amit Mishra,0,19,1,3.1,11,554691,Axar Patel,0,18,0,3.0,18,277906,Kane Williamson,9,14,0,0,290630,Manish Pandey,26,31,3,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.82,0,73,0,2,0,1,1,0,83
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,goes back to a length ball and punches this towards extra cover,"Mishra to Pandey, 1 run",84/2,31107,Amit Mishra,0,20,1,3.2,12,554691,Axar Patel,0,18,0,3.0,18,290630,Manish Pandey,27,32,3,0,277906,Kane Williamson,9,14,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.81,0,74,0,2,0,1,1,0,84
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"tossed up, outside off, and he pushes this to cover and takes a quick single to Shreyas Iyer","Mishra to Williamson, 1 run",85/2,31107,Amit Mishra,0,21,1,3.3,13,554691,Axar Patel,0,18,0,3.0,18,277906,Kane Williamson,10,15,0,0,290630,Manish Pandey,27,32,3,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.8,0,75,0,2,0,1,1,0,85
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"short, and he cuts this towards backward point","Mishra to Pandey, 1 run",86/2,31107,Amit Mishra,0,22,1,3.4,14,554691,Axar Patel,0,18,0,3.0,18,290630,Manish Pandey,28,33,3,0,277906,Kane Williamson,10,15,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.78,0,76,0,2,0,1,1,0,86
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"length, and he goes back and nurdles this towards long leg","Mishra to Williamson, 1 run",87/2,31107,Amit Mishra,0,23,1,3.5,15,554691,Axar Patel,0,18,0,3.0,18,277906,Kane Williamson,11,16,0,0,290630,Manish Pandey,28,33,3,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,6.77,0,77,0,2,0,1,1,0,87
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"tossed up, outside off, and he punches this towards long off","Mishra to Pandey, 1 run",88/2,31107,Amit Mishra,0,24,1,4.0,16,554691,Axar Patel,0,18,0,3.0,18,290630,Manish Pandey,29,34,3,0,277906,Kane Williamson,11,16,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.76,0,78,0,2,0,1,1,0,88
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"length ball, and he drives this towards cover, where Prithvi Shaw dives to his left, and quickly releases it to the non-striker's end. Doesn't hit, though","Paul to Pandey, 1 run",89/2,677081,Keemo Paul,0,7,0,1.1,7,31107,Amit Mishra,0,24,1,4.0,16,290630,Manish Pandey,30,35,3,0,277906,Kane Williamson,11,16,0,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,6.75,0,79,0,2,0,1,1,0,89
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"full ball, and he scoops it away towards backward point","Paul to Williamson, 1 run",90/2,677081,Keemo Paul,0,8,0,1.2,8,31107,Amit Mishra,0,24,1,4.0,16,277906,Kane Williamson,12,17,0,0,290630,Manish Pandey,30,35,3,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,6.75,0,80,0,2,0,1,1,0,90
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"slower ball, and he looks to flick this, but hasn't timed it all. It goes towards long on, where Rutherford doesn't need to move a muscle as it comes straight into his midriff. <b>Foxed by the change of pace, and Pandey is put out of his misery, just when he was probably beginning to find his bearings</b>","Paul to Pandey, OUT",90/3,677081,Keemo Paul,0,9,1,1.3,8,31107,Amit Mishra,0,24,1,4.0,16,290630,Manish Pandey,30,36,3,0,277906,Kane Williamson,12,17,0,0,3,False,0,0,0,0,0,14,5,1,True,caught,False,MK Pandey c Rutherford b Paul 30 (49m 36b 3x4 0x6) SR: 83.33,6.66,0,81,0,3,0,1,1,0,90
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"slower ball, outside off, and he drives this towards backward point","Paul to Williamson, 1 run",91/3,677081,Keemo Paul,0,10,1,1.4,9,31107,Amit Mishra,0,24,1,4.0,16,277906,Kane Williamson,13,18,0,0,477021,Vijay Shankar,0,0,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,6.65,0,82,0,3,0,1,1,0,91
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"fuller ball, and he drives it down the ground to long on as it tails into him a touch","Paul to Shankar, 1 run",92/3,677081,Keemo Paul,0,11,1,1.5,10,31107,Amit Mishra,0,24,1,4.0,16,477021,Vijay Shankar,1,1,0,0,277906,Kane Williamson,13,18,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,6.65,0,83,0,3,0,1,1,0,92
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"short, and down the leg side, and he gets the leg glance going, but cannot beat long leg","Paul to Williamson, 1 run",93/3,677081,Keemo Paul,0,12,1,2.0,11,31107,Amit Mishra,0,24,1,4.0,16,277906,Kane Williamson,14,19,0,0,477021,Vijay Shankar,1,1,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,6.64,0,84,0,3,0,1,1,0,93
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"slower ball, outside off, and he punches this towards sweeper cover","Rutherford to Williamson, 1 run",94/3,914541,Sherfane Rutherford,0,1,0,0.1,1,677081,Keemo Paul,0,12,1,2.0,11,277906,Kane Williamson,15,20,0,0,477021,Vijay Shankar,1,1,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,6.63,0,85,0,3,0,1,1,0,94
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"length, and he flicks it off his hips","Rutherford to Shankar, 1 run",95/3,914541,Sherfane Rutherford,0,2,0,0.2,2,677081,Keemo Paul,0,12,1,2.0,11,477021,Vijay Shankar,2,2,0,0,277906,Kane Williamson,15,20,0,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,6.62,0,86,0,3,0,1,1,0,95
wide,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"short, and goes down the leg side. Will have to re-bowl this. Quite a few wides bowled already in this innings","Rutherford to Williamson, 1 wide",96/3,914541,Sherfane Rutherford,0,2,0,0.2,3,677081,Keemo Paul,0,12,1,2.0,11,277906,Kane Williamson,15,20,0,0,477021,Vijay Shankar,2,2,0,0,3,False,0,0,1,0,0,15,11,0,False,,False,False,6.69,0,86,0,3,0,1,1,1,96
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"slower ball, wide of off stump, and Williamson waits on it and gets it in front of square with a drive","Rutherford to Williamson, FOUR runs",100/3,914541,Sherfane Rutherford,0,3,0,0.3,7,677081,Keemo Paul,0,12,1,2.0,11,277906,Kane Williamson,19,21,1,0,477021,Vijay Shankar,2,2,0,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,6.89,0,87,0,3,0,1,1,0,100
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"length, cuts back into him, and he drops it with soft hands. They go for the quick single, and Rutherford tries to kick the stumps down, but he misses. They will pick up an overthrow, as it completely wrong-footed Pant behind the stumps!","Rutherford to Williamson, 2 runs",102/3,914541,Sherfane Rutherford,0,4,0,0.4,9,677081,Keemo Paul,0,12,1,2.0,11,277906,Kane Williamson,21,22,1,0,477021,Vijay Shankar,2,2,0,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,6.95,0,88,0,3,0,1,1,0,102
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"slower ball, comes back into him, and he drops it at his feet. Too close to him to consider going for a run","Rutherford to Williamson, no run",102/3,914541,Sherfane Rutherford,0,5,0,0.5,9,677081,Keemo Paul,0,12,1,2.0,11,277906,Kane Williamson,21,23,1,0,477021,Vijay Shankar,2,2,0,0,6,False,0,0,0,0,0,15,11,0,False,,False,False,6.87,0,89,0,3,0,1,1,0,102
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"goes for the lap shot, and it takes the top edge and skews towards third man. Just beyond the reach of Amit Mishra at short third man. Was looking to go over fine leg, but the slow pace of the ball forced the mistake. <strong>Lucky to survive!</strong>","Rutherford to Williamson, 2 runs",104/3,914541,Sherfane Rutherford,0,6,0,1.0,11,677081,Keemo Paul,0,12,1,2.0,11,277906,Kane Williamson,23,24,1,0,477021,Vijay Shankar,2,2,0,0,7,True,0,0,0,0,0,15,11,0,False,,False,False,6.93,0,90,0,3,0,1,1,0,104
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"starts with a slower ball, at the pads, and he flicks it towards long leg","Sharma to Shankar, 1 run",105/3,236779,Ishant Sharma,0,19,1,3.1,25,914541,Sherfane Rutherford,0,6,0,1.0,11,477021,Vijay Shankar,3,3,0,0,277906,Kane Williamson,23,24,1,0,1,False,0,0,0,0,0,16,11,1,False,,False,False,6.92,0,91,0,3,0,1,1,0,105
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"length, and he jumps up and cuts this away, but cannot get it beyond backward point","Sharma to Williamson, 1 run",106/3,236779,Ishant Sharma,0,20,1,3.2,26,914541,Sherfane Rutherford,0,6,0,1.0,11,277906,Kane Williamson,24,25,1,0,477021,Vijay Shankar,3,3,0,0,2,False,0,0,0,0,0,16,11,1,False,,False,False,6.91,0,92,0,3,0,1,1,0,106
leg bye,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"slower ball, comes into him, and he tries to flick this. Comes into him and hits his pads","Sharma to Shankar, 1 leg bye",107/3,236779,Ishant Sharma,0,21,1,3.3,26,914541,Sherfane Rutherford,0,6,0,1.0,11,477021,Vijay Shankar,3,4,0,0,277906,Kane Williamson,24,25,1,0,3,False,0,0,0,0,1,16,11,1,False,,False,False,6.9,0,93,0,3,1,1,1,0,107
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"slower ball, and he has got a hold of this, <strong>whipping it in the air towards deep backward square leg</strong>. Boult dives to his right, in going for the catch, but it lands just ahead of him, and goes through for four","Sharma to Williamson, FOUR runs",111/3,236779,Ishant Sharma,0,22,1,3.4,30,914541,Sherfane Rutherford,0,6,0,1.0,11,277906,Kane Williamson,28,26,2,0,477021,Vijay Shankar,3,4,0,0,4,False,0,0,0,0,0,16,11,1,False,,False,False,7.08,0,94,0,3,0,1,1,0,111
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"<strong>yorker, and pegged to perfection!</strong> Williamson backs away to create some room and go through the off side, but is beaten by both the pace and length of it. Tails back in sharply and hits the base of off stump. Williamson goes, and could prove to be a good thing for Sunrisers, as he looked physically a bit less than 100 percent","Sharma to Williamson, OUT",111/4,236779,Ishant Sharma,0,23,2,3.5,30,914541,Sherfane Rutherford,0,6,0,1.0,11,277906,Kane Williamson,28,27,2,0,477021,Vijay Shankar,3,4,0,0,5,False,0,0,0,0,0,16,11,1,True,bowled,False,KS Williamson  b Sharma 28 (45m 27b 2x4 0x6) SR: 103.70,7.01,0,95,0,4,0,1,1,0,111
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"length ball, some width, and Nabi cuts this past point. Superb bit of timing, as it gave Munro no chance to cut it off!","Sharma to Mohammad Nabi, FOUR runs",115/4,236779,Ishant Sharma,0,24,2,4.0,34,914541,Sherfane Rutherford,0,6,0,1.0,11,25913,Mohammad Nabi,4,1,1,0,477021,Vijay Shankar,3,4,0,0,6,True,0,0,0,0,0,16,11,1,False,,False,False,7.18,0,96,0,4,0,1,1,0,115
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"length, and he hits this hard back down the ground. Beats Patel, but there's protection in the shape of long off","Patel to Shankar, 1 run",116/4,554691,Axar Patel,0,19,0,3.1,19,236779,Ishant Sharma,0,24,2,4.0,34,477021,Vijay Shankar,4,5,0,0,25913,Mohammad Nabi,4,1,1,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,7.17,0,97,0,4,0,1,1,0,116
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"length, and he plays it fine towards third man. Just waited for it to come to him, and ran it down past short third man. May have been a bit more of an edge than he intended, but the intent was there","Patel to Mohammad Nabi, FOUR runs",120/4,554691,Axar Patel,0,20,0,3.2,23,236779,Ishant Sharma,0,24,2,4.0,34,25913,Mohammad Nabi,8,2,2,0,477021,Vijay Shankar,4,5,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,7.34,0,98,0,4,0,1,1,0,120
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,blocks a length ball on off stump,"Patel to Mohammad Nabi, no run",120/4,554691,Axar Patel,0,21,0,3.3,23,236779,Ishant Sharma,0,24,2,4.0,34,25913,Mohammad Nabi,8,3,2,0,477021,Vijay Shankar,4,5,0,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,7.27,0,99,0,4,0,1,1,0,120
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"length, played towards point. Shankar runs almost halfway down the wicket, but is sent back. There's no throw anyway","Patel to Mohammad Nabi, no run",120/4,554691,Axar Patel,0,22,0,3.4,23,236779,Ishant Sharma,0,24,2,4.0,34,25913,Mohammad Nabi,8,4,2,0,477021,Vijay Shankar,4,5,0,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,7.2,0,100,0,4,0,1,1,0,120
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"short, and he swings this away towards long leg","Patel to Mohammad Nabi, 1 run",121/4,554691,Axar Patel,0,23,0,3.5,24,236779,Ishant Sharma,0,24,2,4.0,34,25913,Mohammad Nabi,9,5,2,0,477021,Vijay Shankar,4,5,0,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,7.18,0,101,0,4,0,1,1,0,121
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,6,"length, and he has lofted this over midwicket. <strong>Terrific timing from Vijay Shankar</strong>, as Patel's four overs come to an end","Patel to Shankar, SIX runs",127/4,554691,Axar Patel,0,24,0,4.0,30,236779,Ishant Sharma,0,24,2,4.0,34,477021,Vijay Shankar,10,6,0,1,25913,Mohammad Nabi,9,5,2,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,7.47,0,102,0,4,0,1,1,0,127
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"full ball, outside off, and Nabi looks to go big down the ground, but misses out on contact","Paul to Mohammad Nabi, no run",127/4,677081,Keemo Paul,0,13,1,2.1,11,554691,Axar Patel,0,24,0,4.0,30,25913,Mohammad Nabi,9,6,2,0,477021,Vijay Shankar,10,6,0,1,1,False,0,0,0,0,0,18,10,0,False,,False,False,7.39,0,103,0,4,0,1,1,0,127
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"full, in the slot, and he biffs this straight back over the bowler's head. Couple of bounces, and through for four, between long off and long on","Paul to Mohammad Nabi, FOUR runs",131/4,677081,Keemo Paul,0,14,1,2.2,15,554691,Axar Patel,0,24,0,4.0,30,25913,Mohammad Nabi,13,7,3,0,477021,Vijay Shankar,10,6,0,1,2,False,0,0,0,0,0,18,10,0,False,,False,False,7.55,0,104,0,4,0,1,1,0,131
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"banged in shorter, a bit quicker, and he misses out on an attempted pull","Paul to Mohammad Nabi, no run",131/4,677081,Keemo Paul,0,15,1,2.3,15,554691,Axar Patel,0,24,0,4.0,30,25913,Mohammad Nabi,13,8,3,0,477021,Vijay Shankar,10,6,0,1,3,False,0,0,0,0,0,18,10,0,False,,False,False,7.48,0,105,0,4,0,1,1,0,131
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"full ball, he looks to go towards long on, and gets an inside egde on to his pad and it trickles away towards short cover","Paul to Mohammad Nabi, 1 run",132/4,677081,Keemo Paul,0,16,1,2.4,16,554691,Axar Patel,0,24,0,4.0,30,25913,Mohammad Nabi,14,9,3,0,477021,Vijay Shankar,10,6,0,1,4,False,0,0,0,0,0,18,10,0,False,,False,False,7.47,0,106,0,4,0,1,1,0,132
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"short, and he has got a hold of this, putting it beyond the reach of long leg. Uses the pace of the ball effectively","Paul to Shankar, FOUR runs",136/4,677081,Keemo Paul,0,17,1,2.5,20,554691,Axar Patel,0,24,0,4.0,30,477021,Vijay Shankar,14,7,1,1,25913,Mohammad Nabi,14,9,3,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,7.62,0,107,0,4,0,1,1,0,136
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"full, and he crashes this down the ground to long off","Paul to Shankar, 1 run",137/4,677081,Keemo Paul,0,18,1,3.0,21,554691,Axar Patel,0,24,0,4.0,30,477021,Vijay Shankar,15,8,1,1,25913,Mohammad Nabi,14,9,3,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,7.61,0,108,0,4,0,1,1,0,137
