PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,8,Sri Lanka,1st innings,1,"googly, full at middle stump. Flicked with the turn to deep midwicket","PWH de Silva to Rahul, 1 run",90/0,784379,Wanindu Hasaranga,0,9,0,1.3,12,429738,Lakshan Sandakan,0,6,0,1.0,5,422108,KL Rahul,37,26,3,1,28235,Shikhar Dhawan,48,31,7,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,9.47,0,57,0,0,0,1,1,0,90
no run,6,India,8,Sri Lanka,1st innings,0,length and slowed down at an off stump line. Leans in for the flick but ends up pushing it towards the bowler,"PWH de Silva to Dhawan, no run",90/0,784379,Wanindu Hasaranga,0,10,0,1.4,12,429738,Lakshan Sandakan,0,6,0,1.0,5,28235,Shikhar Dhawan,48,32,7,1,422108,KL Rahul,37,26,3,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,9.31,0,58,0,0,0,1,1,0,90
run,6,India,8,Sri Lanka,1st innings,1,short of a length googly outside off. Steps out and check-punches to long-off,"PWH de Silva to Dhawan, 1 run",91/0,784379,Wanindu Hasaranga,0,11,0,1.5,13,429738,Lakshan Sandakan,0,6,0,1.0,5,28235,Shikhar Dhawan,49,33,7,1,422108,KL Rahul,37,26,3,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,9.25,0,59,0,0,0,1,1,0,91
run,6,India,8,Sri Lanka,1st innings,1,"googly, loopy and at a length on leg stump. Leans in and flicks to deep square","PWH de Silva to Rahul, 1 run",92/0,784379,Wanindu Hasaranga,0,12,0,2.0,14,429738,Lakshan Sandakan,0,6,0,1.0,5,422108,KL Rahul,38,27,3,1,28235,Shikhar Dhawan,49,33,7,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,9.2,0,60,0,0,0,1,1,0,92
run,6,India,8,Sri Lanka,1st innings,1,"googly outside off, inside edges the sweep to short fine leg","Sandakan to Rahul, 1 run",93/0,429738,Lakshan Sandakan,0,7,0,1.1,6,784379,Wanindu Hasaranga,0,12,0,2.0,14,422108,KL Rahul,39,28,3,1,28235,Shikhar Dhawan,49,33,7,1,1,False,0,0,0,0,0,11,11,1,False,,False,False,9.14,0,61,0,0,0,1,1,0,93
run,6,India,8,Sri Lanka,1st innings,1,"tossed up on the off stump, driven crisply through extra cover to raise <b>fifty</b> for Shikhar Dhawan. Superb knock, having come into this game under pressure to score runs","Sandakan to Dhawan, 1 run",94/0,429738,Lakshan Sandakan,0,8,0,1.2,7,784379,Wanindu Hasaranga,0,12,0,2.0,14,28235,Shikhar Dhawan,50,34,7,1,422108,KL Rahul,39,28,3,1,2,False,0,0,0,0,0,11,11,1,False,,False,False,9.09,0,62,0,0,0,1,1,0,94
run,6,India,8,Sri Lanka,1st innings,1,"tossed up on middle, swept along the ground to deep square leg","Sandakan to Rahul, 1 run",95/0,429738,Lakshan Sandakan,0,9,0,1.3,8,784379,Wanindu Hasaranga,0,12,0,2.0,14,422108,KL Rahul,40,29,3,1,28235,Shikhar Dhawan,50,34,7,1,3,False,0,0,0,0,0,11,11,1,False,,False,False,9.04,0,63,0,0,0,1,1,0,95
run,6,India,8,Sri Lanka,1st innings,2,"top edges the reverse sweep, but he had picked his shot wisely because there was no third man, so it landed safely. Dhawan set himself up for the reverse hit early","Sandakan to Dhawan, 2 runs",97/0,429738,Lakshan Sandakan,0,10,0,1.4,10,784379,Wanindu Hasaranga,0,12,0,2.0,14,28235,Shikhar Dhawan,52,35,7,1,422108,KL Rahul,40,29,3,1,4,False,0,0,0,0,0,11,11,1,False,,False,False,9.09,0,64,0,0,0,1,1,0,97
out,6,India,8,Sri Lanka,1st innings,0,"<b>swept hard but straight to deep midwicket</b>. Dhawan was looking good after initial jitters, so he'll be unhappy with that. Struck the sweep well enough, but didn't place it well. Tossed up on off, didn't quite get it off the middle, more towards the end of the bat and Sri Lanka have a breakthrough","Sandakan to Dhawan, OUT",97/1,429738,Lakshan Sandakan,0,11,1,1.5,10,784379,Wanindu Hasaranga,0,12,0,2.0,14,28235,Shikhar Dhawan,52,36,7,1,422108,KL Rahul,40,29,3,1,5,False,0,0,0,0,0,11,11,1,True,caught,False,S Dhawan c Gunathilaka b Sandakan 52 (36b 7x4 1x6) SR: 144.44,8.95,0,65,0,1,0,1,1,0,97
six,6,India,8,Sri Lanka,1st innings,6,"<b>first ball six!</b>. He leaned into the off-drive and seemed to have not hit it very hard, but he finished with a flourish and the ball carried all the way over long-off","Sandakan to Samson, SIX runs",103/1,429738,Lakshan Sandakan,0,12,1,2.0,16,784379,Wanindu Hasaranga,0,12,0,2.0,14,425943,Sanju Samson,6,1,0,1,422108,KL Rahul,40,29,3,1,6,True,0,0,0,0,0,11,11,1,False,,False,False,9.36,0,66,0,1,0,1,1,0,103
run,6,India,8,Sri Lanka,1st innings,2,"drags it down short, but it keeps a bit low. Rahul goes back and across and uses his wrists to whip through midwicket","PWH de Silva to Rahul, 2 runs",105/1,784379,Wanindu Hasaranga,0,13,0,2.1,16,429738,Lakshan Sandakan,0,12,1,2.0,16,422108,KL Rahul,42,30,3,1,425943,Sanju Samson,6,1,0,1,1,False,0,0,0,0,0,12,9,1,False,,False,False,9.4,0,67,0,1,0,1,1,0,105
run,6,India,8,Sri Lanka,1st innings,1,"fired in on the pads, worked to long-on's right","PWH de Silva to Rahul, 1 run",106/1,784379,Wanindu Hasaranga,0,14,0,2.2,17,429738,Lakshan Sandakan,0,12,1,2.0,16,422108,KL Rahul,43,31,3,1,425943,Sanju Samson,6,1,0,1,2,False,0,0,0,0,0,12,9,1,False,,False,False,9.35,0,68,0,1,0,1,1,0,106
out,6,India,8,Sri Lanka,1st innings,0,"<b>plumb in front</b> and Samson won't review. He's walking off. Googly on a length outside off, and he didn't read it at all, played down the wrong line. The ball strikes pad, in line with off. That was hitting the stumps. Six and out for Samson.","PWH de Silva to Samson, OUT",106/2,784379,Wanindu Hasaranga,0,15,1,2.3,17,429738,Lakshan Sandakan,0,12,1,2.0,16,425943,Sanju Samson,6,2,0,1,422108,KL Rahul,43,31,3,1,3,False,0,0,0,0,0,12,9,1,True,leg before wicket,False,SV Samson lbw b PWH de Silva 6 (2b 0x4 1x6) SR: 300.00,9.21,0,69,0,2,0,1,1,0,106
run,6,India,8,Sri Lanka,1st innings,1,"tossed up full on off, driven on the front foot to long-off","PWH de Silva to Pandey, 1 run",107/2,784379,Wanindu Hasaranga,0,16,1,2.4,18,429738,Lakshan Sandakan,0,12,1,2.0,16,290630,Manish Pandey,1,1,0,0,422108,KL Rahul,43,31,3,1,4,False,0,0,0,0,0,12,9,1,False,,False,False,9.17,0,70,0,2,0,1,1,0,107
four,6,India,8,Sri Lanka,1st innings,4,"drags it down short and Rahul pounces. Rocks back and pulls this from low down, hard and in control, through midwicket","PWH de Silva to Rahul, FOUR runs",111/2,784379,Wanindu Hasaranga,0,17,1,2.5,22,429738,Lakshan Sandakan,0,12,1,2.0,16,422108,KL Rahul,47,32,4,1,290630,Manish Pandey,1,1,0,0,5,False,0,0,0,0,0,12,9,1,False,,False,False,9.38,0,71,0,2,0,1,1,0,111
run,6,India,8,Sri Lanka,1st innings,1,"good length, floated up on off, he takes a big stride to meet it and strokes it through cover","PWH de Silva to Rahul, 1 run",112/2,784379,Wanindu Hasaranga,0,18,1,3.0,23,429738,Lakshan Sandakan,0,12,1,2.0,16,422108,KL Rahul,48,33,4,1,290630,Manish Pandey,1,1,0,0,6,True,0,0,0,0,0,12,9,1,False,,False,False,9.33,0,72,0,2,0,1,1,0,112
run,6,India,8,Sri Lanka,1st innings,2,superb placement and great effort by the man running to his left from square leg. Rahul spotted this one full and swept it fine. Didn't get a boundary but will raise a fine <b>fifty</b>.,"Sandakan to Rahul, 2 runs",114/2,429738,Lakshan Sandakan,0,13,1,2.1,18,784379,Wanindu Hasaranga,0,18,1,3.0,23,422108,KL Rahul,50,34,4,1,290630,Manish Pandey,1,1,0,0,1,False,0,0,0,0,0,13,11,2,False,,False,False,9.36,0,73,0,2,0,1,1,0,114
four,6,India,8,Sri Lanka,1st innings,4,<b>smoked</b>. Low full toss on off and he absolutely uncorked on it. Pandey had to duck quickly because otherwise it would have taken his head off. Straight into the boundary,"Sandakan to Rahul, FOUR runs",118/2,429738,Lakshan Sandakan,0,14,1,2.2,22,784379,Wanindu Hasaranga,0,18,1,3.0,23,422108,KL Rahul,54,35,5,1,290630,Manish Pandey,1,1,0,0,2,False,0,0,0,0,0,13,11,2,False,,False,False,9.56,0,74,0,2,0,1,1,0,118
out,6,India,8,Sri Lanka,1st innings,0,"<b>beautifully bowled</b> and I think Rahul's in trouble here. And yes, he's not got his foot back in time, so he'll be out stumped. Nicely tossed up googly, that dragged him forward to drive. Was bowled wider of off too, and Rahul beaten all ends up, cannot connect. The bails are off in a flash and he didn't have enough time to drag his back foot back over the line","Sandakan to Rahul, OUT",118/3,429738,Lakshan Sandakan,0,15,2,2.3,22,784379,Wanindu Hasaranga,0,18,1,3.0,23,422108,KL Rahul,54,36,5,1,290630,Manish Pandey,1,1,0,0,3,False,0,0,0,0,0,13,11,2,True,stumped,True,KL Rahul st &dagger;Perera b Sandakan 54 (36b 5x4 1x6) SR: 150.00,9.44,0,75,0,3,0,1,1,0,118
four,6,India,8,Sri Lanka,1st innings,4,"another googly, but wide of off and spinning away, gives Iyer the room to go on the back foot and cut this through point","Sandakan to Iyer, FOUR runs",122/3,429738,Lakshan Sandakan,0,16,2,2.4,26,784379,Wanindu Hasaranga,0,18,1,3.0,23,642519,Shreyas Iyer,4,1,1,0,290630,Manish Pandey,1,1,0,0,4,False,0,0,0,0,0,13,11,2,False,,False,False,9.63,0,76,0,3,0,1,1,0,122
out,6,India,8,Sri Lanka,1st innings,0,"<b>another one goes down!</b> India are crumbling after a rollicking start. Wristspin winning the day. Sandakan once again follows a bad ball with a very good one, slows it through the air and bowls with an enticing loop. Iyer is looking to punch down the ground, way too early into the shot and ends up popping it back for the easiest of return catches.","Sandakan to Iyer, OUT",122/4,429738,Lakshan Sandakan,0,17,3,2.5,26,784379,Wanindu Hasaranga,0,18,1,3.0,23,642519,Shreyas Iyer,4,2,1,0,290630,Manish Pandey,1,1,0,0,5,False,0,0,0,0,0,13,11,2,True,caught,False,SS Iyer c &amp; b Sandakan 4 (2b 1x4 0x6) SR: 200.00,9.5,0,77,0,4,0,1,1,0,122
run,6,India,8,Sri Lanka,1st innings,1,"tossed up outside off, fuller length, driven to long-off on the front foot. Came off the toe end","Sandakan to Kohli, 1 run",123/4,429738,Lakshan Sandakan,0,18,3,3.0,27,784379,Wanindu Hasaranga,0,18,1,3.0,23,253802,Virat Kohli,1,1,0,0,290630,Manish Pandey,1,1,0,0,6,True,0,0,0,0,0,13,11,2,False,,False,False,9.46,0,78,0,4,0,1,1,0,123
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length coming into him, defended on the back foot","Kumara to Kohli, no run",123/4,784375,Lahiru Kumara,0,7,0,1.1,11,429738,Lakshan Sandakan,0,18,3,3.0,27,253802,Virat Kohli,1,2,0,0,290630,Manish Pandey,1,1,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,9.34,0,79,0,4,0,1,1,0,123
run,6,India,8,Sri Lanka,1st innings,1,"back of a length nipping into him again, goes across and tucks it softly through midwicket. Wants two but Pandey calls a loud no","Kumara to Kohli, 1 run",124/4,784375,Lahiru Kumara,0,8,0,1.2,12,429738,Lakshan Sandakan,0,18,3,3.0,27,253802,Virat Kohli,2,3,0,0,290630,Manish Pandey,1,1,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,9.3,0,80,0,4,0,1,1,0,124
run,6,India,8,Sri Lanka,1st innings,1,"delicately done. Back of a length in the corridor, he just brings his bat down late to late cut it past the lone slip","Kumara to Pandey, 1 run",125/4,784375,Lahiru Kumara,0,9,0,1.3,13,429738,Lakshan Sandakan,0,18,3,3.0,27,290630,Manish Pandey,2,2,0,0,253802,Virat Kohli,2,3,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,9.25,0,81,0,4,0,1,1,0,125
no run,6,India,8,Sri Lanka,1st innings,0,"length ball nibbling around off, tapped to the bowler's right","Kumara to Kohli, no run",125/4,784375,Lahiru Kumara,0,10,0,1.4,13,429738,Lakshan Sandakan,0,18,3,3.0,27,253802,Virat Kohli,2,4,0,0,290630,Manish Pandey,2,2,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,9.14,0,82,0,4,0,1,1,0,125
run,6,India,8,Sri Lanka,1st innings,1,"fuller on the stumps, flicked off his pads to wide long-on","Kumara to Kohli, 1 run",126/4,784375,Lahiru Kumara,0,11,0,1.5,14,429738,Lakshan Sandakan,0,18,3,3.0,27,253802,Virat Kohli,3,5,0,0,290630,Manish Pandey,2,2,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,9.1,0,83,0,4,0,1,1,0,126
four,6,India,8,Sri Lanka,1st innings,4,"too full outside off and a nice sound as Pandey cracks this through extra cover, giving himself a bit of room","Kumara to Pandey, FOUR runs",130/4,784375,Lahiru Kumara,0,12,0,2.0,18,429738,Lakshan Sandakan,0,18,3,3.0,27,290630,Manish Pandey,6,3,1,0,253802,Virat Kohli,3,5,0,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,9.28,0,84,0,4,0,1,1,0,130
no run,6,India,8,Sri Lanka,1st innings,0,pushed this through across him on a length and it slides past Kohli's attempted cut,"Sandakan to Kohli, no run",130/4,429738,Lakshan Sandakan,0,19,3,3.1,27,784375,Lahiru Kumara,0,12,0,2.0,18,253802,Virat Kohli,3,6,0,0,290630,Manish Pandey,6,3,1,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,9.17,0,85,0,4,0,1,1,0,130
four,6,India,8,Sri Lanka,1st innings,4,"too short and punished. Kohli saw the length, went deep in his crease and uncorked a fierce pull between long-on and midwicket","Sandakan to Kohli, FOUR runs",134/4,429738,Lakshan Sandakan,0,20,3,3.2,31,784375,Lahiru Kumara,0,12,0,2.0,18,253802,Virat Kohli,7,7,1,0,290630,Manish Pandey,6,3,1,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,9.34,0,86,0,4,0,1,1,0,134
run,6,India,8,Sri Lanka,1st innings,1,,"Sandakan to Kohli, 1 run",135/4,429738,Lakshan Sandakan,0,21,3,3.3,32,784375,Lahiru Kumara,0,12,0,2.0,18,253802,Virat Kohli,8,8,1,0,290630,Manish Pandey,6,3,1,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,9.31,0,87,0,4,0,1,1,0,135
run,6,India,8,Sri Lanka,1st innings,1,"<b>top edge lands safe</b>, well in front of deep square leg. Another one dropped short, but this one had more loop on it and he got a top edge while going back to pull","Sandakan to Pandey, 1 run",136/4,429738,Lakshan Sandakan,0,22,3,3.4,33,784375,Lahiru Kumara,0,12,0,2.0,18,290630,Manish Pandey,7,4,1,0,253802,Virat Kohli,8,8,1,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,9.27,0,88,0,4,0,1,1,0,136
run,6,India,8,Sri Lanka,1st innings,1,"full on middle, driven to long-on","Sandakan to Kohli, 1 run",137/4,429738,Lakshan Sandakan,0,23,3,3.5,34,784375,Lahiru Kumara,0,12,0,2.0,18,253802,Virat Kohli,9,9,1,0,290630,Manish Pandey,7,4,1,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,9.23,0,89,0,4,0,1,1,0,137
run,6,India,8,Sri Lanka,1st innings,1,"length ball on leg stump, tapped gently to short fine leg","Sandakan to Pandey, 1 run",138/4,429738,Lakshan Sandakan,0,24,3,4.0,35,784375,Lahiru Kumara,0,12,0,2.0,18,290630,Manish Pandey,8,5,1,0,253802,Virat Kohli,9,9,1,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,9.2,0,90,0,4,0,1,1,0,138
no run,6,India,8,Sri Lanka,1st innings,0,<b>googly skids on and almost has him</b>. But Pandey's penchant for playing late saved him. He hadn't read it but jabbed his bat down in time to get an inside edge onto pad,"PWH de Silva to Pandey, no run",138/4,784379,Wanindu Hasaranga,0,19,1,3.1,23,429738,Lakshan Sandakan,0,24,3,4.0,35,290630,Manish Pandey,8,6,1,0,253802,Virat Kohli,9,9,1,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,9.09,0,91,0,4,0,1,1,0,138
run,6,India,8,Sri Lanka,1st innings,1,short and he swats a pull to deep midwicket. There's protection there,"PWH de Silva to Pandey, 1 run",139/4,784379,Wanindu Hasaranga,0,20,1,3.2,24,429738,Lakshan Sandakan,0,24,3,4.0,35,290630,Manish Pandey,9,7,1,0,253802,Virat Kohli,9,9,1,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,9.06,0,92,0,4,0,1,1,0,139
no run,6,India,8,Sri Lanka,1st innings,0,"length outside off, slashes a cut straight to point","PWH de Silva to Kohli, no run",139/4,784379,Wanindu Hasaranga,0,21,1,3.3,24,429738,Lakshan Sandakan,0,24,3,4.0,35,253802,Virat Kohli,9,10,1,0,290630,Manish Pandey,9,7,1,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,8.96,0,93,0,4,0,1,1,0,139
run,6,India,8,Sri Lanka,1st innings,1,"tossed up on the stumps, draws Kohli forward and he can only work it off his toes to long-on","PWH de Silva to Kohli, 1 run",140/4,784379,Wanindu Hasaranga,0,22,1,3.4,25,429738,Lakshan Sandakan,0,24,3,4.0,35,253802,Virat Kohli,10,11,1,0,290630,Manish Pandey,9,7,1,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,8.93,0,94,0,4,0,1,1,0,140
run,6,India,8,Sri Lanka,1st innings,2,hint of room and he transfers weight back to cut this past point,"PWH de Silva to Pandey, 2 runs",142/4,784379,Wanindu Hasaranga,0,23,1,3.5,27,429738,Lakshan Sandakan,0,24,3,4.0,35,290630,Manish Pandey,11,8,1,0,253802,Virat Kohli,10,11,1,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,8.96,0,95,0,4,0,1,1,0,142
no run,6,India,8,Sri Lanka,1st innings,0,"googly on a length skids on, chopped to backward point","PWH de Silva to Pandey, no run",142/4,784379,Wanindu Hasaranga,0,24,1,4.0,27,429738,Lakshan Sandakan,0,24,3,4.0,35,290630,Manish Pandey,11,9,1,0,253802,Virat Kohli,10,11,1,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,8.87,0,96,0,4,0,1,1,0,142
run,6,India,8,Sri Lanka,1st innings,2,"length ball on the stumps, Kohli works it to midwicket on the front foot with soft hands. Man is deep so they get two","Mathews to Kohli, 2 runs",144/4,49764,Angelo Mathews,0,13,0,2.1,24,784379,Wanindu Hasaranga,0,24,1,4.0,27,253802,Virat Kohli,12,12,1,0,290630,Manish Pandey,11,9,1,0,1,False,0,0,0,0,0,17,16,0,False,,False,False,8.9,0,97,0,4,0,1,1,0,144
six,6,India,8,Sri Lanka,1st innings,6,"<b>bang</b>. As good a straight drive as you'll see, doesn't matter if he's at 3 or 6. Big stride out to convert this length ball into a fuller one and unleashes a drive with the full face of the bat, sending it all the way over the bowler's head","Mathews to Kohli, SIX runs",150/4,49764,Angelo Mathews,0,14,0,2.2,30,784379,Wanindu Hasaranga,0,24,1,4.0,27,253802,Virat Kohli,18,13,1,1,290630,Manish Pandey,11,9,1,0,2,False,0,0,0,0,0,17,16,0,False,,False,False,9.18,0,98,0,4,0,1,1,0,150
run,6,India,8,Sri Lanka,1st innings,1,"fuller on the pads, flicked to midwicket","Mathews to Kohli, 1 run",151/4,49764,Angelo Mathews,0,15,0,2.3,31,784379,Wanindu Hasaranga,0,24,1,4.0,27,253802,Virat Kohli,19,14,1,1,290630,Manish Pandey,11,9,1,0,3,False,0,0,0,0,0,17,16,0,False,,False,False,9.15,0,99,0,4,0,1,1,0,151
run,6,India,8,Sri Lanka,1st innings,1,"gets this to swerve into the batsman on a yorker length, he jams his bat down to send it to mid-on's right","Mathews to Pandey, 1 run",152/4,49764,Angelo Mathews,0,16,0,2.4,32,784379,Wanindu Hasaranga,0,24,1,4.0,27,290630,Manish Pandey,12,10,1,0,253802,Virat Kohli,19,14,1,1,4,False,0,0,0,0,0,17,16,0,False,,False,False,9.12,0,100,0,4,0,1,1,0,152
four,6,India,8,Sri Lanka,1st innings,4,"<b>Kohli special bottom hand whip</b>. Full toss on the pads and those powerful wrists come into play, as does his spatial awareness of where the fielders are to pick the gap behind square perfectly","Mathews to Kohli, FOUR runs",156/4,49764,Angelo Mathews,0,17,0,2.5,36,784379,Wanindu Hasaranga,0,24,1,4.0,27,253802,Virat Kohli,23,15,2,1,290630,Manish Pandey,12,10,1,0,5,False,0,0,0,0,0,17,16,0,False,,False,False,9.26,0,101,0,4,0,1,1,0,156
run,6,India,8,Sri Lanka,1st innings,2,"fuller on the stumps, he walks across and flicks this to the same area as the last ball, but this wasn't hit as powerfully so it allows the man at deep square leg to run to his right and put in a sliding stop","Mathews to Kohli, 2 runs",158/4,49764,Angelo Mathews,0,18,0,3.0,38,784379,Wanindu Hasaranga,0,24,1,4.0,27,253802,Virat Kohli,25,16,2,1,290630,Manish Pandey,12,10,1,0,6,True,0,0,0,0,0,17,16,0,False,,False,False,9.29,0,102,0,4,0,1,1,0,158
four,6,India,8,Sri Lanka,1st innings,4,<b>dismissed</b>. Too short and Pandey clears his front leg to swat a pull shot to the midwicket boundary,"Kumara to Pandey, FOUR runs",162/4,784375,Lahiru Kumara,0,13,0,2.1,22,49764,Angelo Mathews,0,18,0,3.0,38,290630,Manish Pandey,16,11,2,0,253802,Virat Kohli,25,16,2,1,1,False,0,0,0,0,0,18,9,2,False,,False,False,9.43,0,103,0,4,0,1,1,0,162
run,6,India,8,Sri Lanka,1st innings,1,"full on off, he goes deep in his crease and drives it to long-on's right. The fielder moved quickly and was in position to field","Kumara to Pandey, 1 run",163/4,784375,Lahiru Kumara,0,14,0,2.2,23,49764,Angelo Mathews,0,18,0,3.0,38,290630,Manish Pandey,17,12,2,0,253802,Virat Kohli,25,16,2,1,2,False,0,0,0,0,0,18,9,2,False,,False,False,9.4,0,104,0,4,0,1,1,0,163
run,6,India,8,Sri Lanka,1st innings,1,"<b>suicidal second</b> and Kohli's gone. He was looking supremely in command but there was no need to go for that run when there wasn't one and Kohli is run out by a long way. Fuller on the stumps, he flicked it to deep square leg. There was a fielder there. Kohli was charging down for the second, probably took even Pandey by surprise. The throw was accurate and Kohli is gone","Kumara to Kohli, 1 run, OUT",164/5,784375,Lahiru Kumara,0,15,0,2.3,24,49764,Angelo Mathews,0,18,0,3.0,38,253802,Virat Kohli,26,17,2,1,290630,Manish Pandey,17,12,2,0,3,False,0,0,0,0,0,18,9,2,True,run out,False,V Kohli run out (Gunathilaka/&dagger;Perera) 26 (17b 2x4 1x6) SR: 152.94,9.37,0,105,0,5,0,1,1,0,164
out,6,India,8,Sri Lanka,1st innings,0,"<b>upper cuts it straight to third man</b>. digs it in short outside off, Sundar makes decent connection but that's poor placement and third man gobbles it up","Kumara to Washington Sundar, OUT",164/6,784375,Lahiru Kumara,0,16,1,2.4,24,49764,Angelo Mathews,0,18,0,3.0,38,719715,Washington Sundar,0,1,0,0,290630,Manish Pandey,17,12,2,0,4,False,0,0,0,0,0,18,9,2,True,caught,False,Washington Sundar c Sandakan b Kumara 0 (1b 0x4 0x6) SR: 0.00,9.28,0,106,0,6,0,1,1,0,164
run,6,India,8,Sri Lanka,1st innings,1,"short ball on off, he stays beside it and chops it to third man","Kumara to Pandey, 1 run",165/6,784375,Lahiru Kumara,0,17,1,2.5,25,49764,Angelo Mathews,0,18,0,3.0,38,290630,Manish Pandey,18,13,2,0,475281,Shardul Thakur,0,0,0,0,5,False,0,0,0,0,0,18,9,2,False,,False,False,9.25,0,107,0,6,0,1,1,0,165
wide,6,India,8,Sri Lanka,1st innings,1,"he ducks under the bouncer and that's been given a wide. No country for bowlers, is T20 cricket. That was a borderline call. On another day, that would have been a fine bouncer to end the over with.","Kumara to Thakur, 1 wide",166/6,784375,Lahiru Kumara,0,17,1,2.5,26,49764,Angelo Mathews,0,18,0,3.0,38,475281,Shardul Thakur,0,0,0,0,290630,Manish Pandey,18,13,2,0,6,False,0,0,1,0,0,18,9,2,False,,False,False,9.3,0,107,0,6,0,1,1,1,166
run,6,India,8,Sri Lanka,1st innings,1,"fuller on off, punched to mid-off","Kumara to Thakur, 1 run",167/6,784375,Lahiru Kumara,0,18,1,3.0,27,49764,Angelo Mathews,0,18,0,3.0,38,475281,Shardul Thakur,1,1,0,0,290630,Manish Pandey,18,13,2,0,7,True,0,0,0,0,0,18,9,2,False,,False,False,9.27,0,108,0,6,0,1,1,0,167
six,6,India,8,Sri Lanka,1st innings,6,<b>slam</b>. That's been dealt with disdainfully. Slower short ball outside off and he just unleashes a baseball style swat over midwicket,"Malinga to Thakur, SIX runs",173/6,49758,Lasith Malinga,0,19,0,3.1,31,784375,Lahiru Kumara,0,18,1,3.0,27,475281,Shardul Thakur,7,2,0,1,290630,Manish Pandey,18,13,2,0,1,False,0,0,0,0,0,19,15,0,False,,False,False,9.52,0,109,0,6,0,1,1,0,173
run,6,India,8,Sri Lanka,1st innings,1,"fuller on off, he goes for  a big swipe over cover, gets a leading edge that swirls over mid-off and lands safe","Malinga to Thakur, 1 run",174/6,49758,Lasith Malinga,0,20,0,3.2,32,784375,Lahiru Kumara,0,18,1,3.0,27,475281,Shardul Thakur,8,3,0,1,290630,Manish Pandey,18,13,2,0,2,False,0,0,0,0,0,19,15,0,False,,False,False,9.49,0,110,0,6,0,1,1,0,174
run,6,India,8,Sri Lanka,1st innings,2,"lovely shot, goes deep in his crease and drives it straight, showing the full face of the bat. Long on and long off both converging on it and they manage to stop the boundary","Malinga to Pandey, 2 runs",176/6,49758,Lasith Malinga,0,21,0,3.3,34,784375,Lahiru Kumara,0,18,1,3.0,27,290630,Manish Pandey,20,14,2,0,475281,Shardul Thakur,8,3,0,1,3,False,0,0,0,0,0,19,15,0,False,,False,False,9.51,0,111,0,6,0,1,1,0,176
four,6,India,8,Sri Lanka,1st innings,4,"<b>shot</b>. Manish Pandey's showing his class. He's going very deep, and that allows him to take advantage of this slightly shorter and wider one, cuts it beautifully through backward point","Malinga to Pandey, FOUR runs",180/6,49758,Lasith Malinga,0,22,0,3.4,38,784375,Lahiru Kumara,0,18,1,3.0,27,290630,Manish Pandey,24,15,3,0,475281,Shardul Thakur,8,3,0,1,4,False,0,0,0,0,0,19,15,0,False,,False,False,9.64,0,112,0,6,0,1,1,0,180
run,6,India,8,Sri Lanka,1st innings,1,"gives the bowler the charge but Malinga keeps his length shorter, so Pandey can only flat bat it to long-off","Malinga to Pandey, 1 run",181/6,49758,Lasith Malinga,0,23,0,3.5,39,784375,Lahiru Kumara,0,18,1,3.0,27,290630,Manish Pandey,25,16,3,0,475281,Shardul Thakur,8,3,0,1,5,False,0,0,0,0,0,19,15,0,False,,False,False,9.61,0,113,0,6,0,1,1,0,181
