PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"134kph, on off, he steps across and whips this through square and he's timed it do well, Hughes running around can't make the save on the rope!","Abbott to Short, FOUR runs",76/2,398666,Sean Abbott,0,7,1,1.1,9,7069,Steve O'Keefe,0,6,0,1.0,16,605575,Matthew Short,8,7,1,0,781285,Jake Weatherald,47,33,4,2,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.29,0,55,0,2,0,1,1,0,76
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"127kph, good length wide off, stays down a touch, he tries to cut but misses","Abbott to Short, no run",76/2,398666,Sean Abbott,0,8,1,1.2,9,7069,Steve O'Keefe,0,6,0,1.0,16,605575,Matthew Short,8,8,1,0,781285,Jake Weatherald,47,33,4,2,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.14,0,56,0,2,0,1,1,0,76
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"129kph, good length, fourth stump line, he defends off the back foot back to the bowler","Abbott to Short, no run",76/2,398666,Sean Abbott,0,9,1,1.3,9,7069,Steve O'Keefe,0,6,0,1.0,16,605575,Matthew Short,8,9,1,0,781285,Jake Weatherald,47,33,4,2,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.0,0,57,0,2,0,1,1,0,76
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"133kph, good length wide of off, he cuts straight to backward point to the man on the circle","Abbott to Short, no run",76/2,398666,Sean Abbott,0,10,1,1.4,9,7069,Steve O'Keefe,0,6,0,1.0,16,605575,Matthew Short,8,10,1,0,781285,Jake Weatherald,47,33,4,2,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.86,0,58,0,2,0,1,1,0,76
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"137kph, full outside off, he tries to step across and scoop it, he didn't execute it that well, just balloons it wide of short fine and it falls safe","Abbott to Short, 1 run",77/2,398666,Sean Abbott,0,11,1,1.5,10,7069,Steve O'Keefe,0,6,0,1.0,16,605575,Matthew Short,9,11,1,0,781285,Jake Weatherald,47,33,4,2,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.83,0,59,0,2,0,1,1,0,77
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"half-volley on middle, he plays a glorious straight drive and it is stopped by the stumps at the non-striker's! A bit unlucky there. Might have saved two","Abbott to Weatherald, no run",77/2,398666,Sean Abbott,0,12,1,2.0,10,7069,Steve O'Keefe,0,6,0,1.0,16,781285,Jake Weatherald,47,34,4,2,605575,Matthew Short,9,11,1,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.7,0,60,0,2,0,1,1,0,77
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"tossed up, driven back to the bowler","Manenti to Short, no run",77/2,1065115,Benjamin Manenti,0,19,0,3.1,21,398666,Sean Abbott,0,12,1,2.0,10,605575,Matthew Short,9,12,1,0,781285,Jake Weatherald,47,34,4,2,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.57,0,61,0,2,0,1,1,0,77
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full outside off, he slices a drive in the air towards long off but it's just short of Abbott running in! He picks it up on the half volley","Manenti to Short, 1 run",78/2,1065115,Benjamin Manenti,0,20,0,3.2,22,398666,Sean Abbott,0,12,1,2.0,10,605575,Matthew Short,10,13,1,0,781285,Jake Weatherald,47,34,4,2,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.54,0,62,0,2,0,1,1,0,78
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"drifting into leg stump, he clips this with the angle through midwicket to the sweeper","Manenti to Weatherald, 1 run",79/2,1065115,Benjamin Manenti,0,21,0,3.3,23,398666,Sean Abbott,0,12,1,2.0,10,781285,Jake Weatherald,48,35,4,2,605575,Matthew Short,10,13,1,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.52,0,63,0,2,0,1,1,0,79
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"tossed up, he skips down and gets to it on the full, driving to long on","Manenti to Short, 1 run",80/2,1065115,Benjamin Manenti,0,22,0,3.4,24,398666,Sean Abbott,0,12,1,2.0,10,605575,Matthew Short,11,14,1,0,781285,Jake Weatherald,48,35,4,2,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.5,0,64,0,2,0,1,1,0,80
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"drifting into middle and leg, he clips this through midwicket to the sweeper","Manenti to Weatherald, 1 run",81/2,1065115,Benjamin Manenti,0,23,0,3.5,25,398666,Sean Abbott,0,12,1,2.0,10,781285,Jake Weatherald,49,36,4,2,605575,Matthew Short,11,14,1,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.47,0,65,0,2,0,1,1,0,81
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"93kph, shorter length outside off, he punches off the back foot to long off","Manenti to Short, 1 run",82/2,1065115,Benjamin Manenti,0,24,0,4.0,26,398666,Sean Abbott,0,12,1,2.0,10,605575,Matthew Short,12,15,1,0,781285,Jake Weatherald,49,36,4,2,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.45,0,66,0,2,0,1,1,0,82
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"slower ball, out of the back of the hand, 110kph, he waits and drives straight to cover","Curran to Short, no run",82/2,550235,Tom Curran,0,7,0,1.1,11,1065115,Benjamin Manenti,0,24,0,4.0,26,605575,Matthew Short,12,16,1,0,781285,Jake Weatherald,49,36,4,2,1,False,0,0,0,0,0,12,4,1,False,,False,False,7.34,0,67,0,2,0,1,1,0,82
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"slower ball, outside off, 116kph, he picks it and lofts flat down the ground and Abbott slides on the rope coming from long on to make the save","Curran to Short, 2 runs",84/2,550235,Tom Curran,0,8,0,1.2,13,1065115,Benjamin Manenti,0,24,0,4.0,26,605575,Matthew Short,14,17,1,0,781285,Jake Weatherald,49,36,4,2,2,False,0,0,0,0,0,12,4,1,False,,False,False,7.41,0,68,0,2,0,1,1,0,84
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"132kph, chest high short ball, he stands up and plays an excellent pull shot to the gap at forward square and the sweeper is forced to run a fair way to cut it off","Curran to Short, 2 runs",86/2,550235,Tom Curran,0,9,0,1.3,15,1065115,Benjamin Manenti,0,24,0,4.0,26,605575,Matthew Short,16,18,1,0,781285,Jake Weatherald,49,36,4,2,3,False,0,0,0,0,0,12,4,1,False,,False,False,7.47,0,69,0,2,0,1,1,0,86
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<strong>bowled him! Cracking inswinging yorker!</strong> There was a couple of slower balls in the over and this was fired full at speed tailing into off stump, he jammed the bat down but it was too late and it crashes into the base of off!","Curran to Short, OUT",86/3,550235,Tom Curran,0,10,1,1.4,15,1065115,Benjamin Manenti,0,24,0,4.0,26,605575,Matthew Short,16,19,1,0,781285,Jake Weatherald,49,36,4,2,4,False,0,0,0,0,0,12,4,1,True,bowled,False,MW Short  b Curran 16 (19b 1x4 0x6) SR: 84.21,7.37,0,70,0,3,0,1,1,0,86
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"back of a length slower ball, he's trying to force off the back foot through cover but mistimes it back to the bowler","Curran to Wells, no run",86/3,550235,Tom Curran,0,11,1,1.5,15,1065115,Benjamin Manenti,0,24,0,4.0,26,233680,Jonathan Wells,0,1,0,0,781285,Jake Weatherald,49,36,4,2,5,False,0,0,0,0,0,12,4,1,False,,False,False,7.26,0,71,0,3,0,1,1,0,86
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"fuller length, off stump, he drives straight to mid off in the circle","Curran to Wells, no run",86/3,550235,Tom Curran,0,12,1,2.0,15,1065115,Benjamin Manenti,0,24,0,4.0,26,233680,Jonathan Wells,0,2,0,0,781285,Jake Weatherald,49,36,4,2,6,True,0,0,0,0,0,12,4,1,False,,False,False,7.16,0,72,0,3,0,1,1,0,86
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"half volley outside off, he plays a cracking drive but straight to cover","Dwarshuis to Weatherald, no run",86/3,679567,Ben Dwarshuis,0,13,0,2.1,11,550235,Tom Curran,0,12,1,2.0,15,781285,Jake Weatherald,49,37,4,2,233680,Jonathan Wells,0,2,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.06,0,73,0,3,0,1,1,0,86
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full on off, he drives this down to long on. <strong>50 for Weatherald.</strong> His second in a row","Dwarshuis to Weatherald, 1 run",87/3,679567,Ben Dwarshuis,0,14,0,2.2,12,550235,Tom Curran,0,12,1,2.0,15,781285,Jake Weatherald,50,38,4,2,233680,Jonathan Wells,0,2,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.05,0,74,0,3,0,1,1,0,87
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"133kph, short into the hip, he tucks this to the circle at square leg and they run very well to get two","Dwarshuis to Wells, 2 runs",89/3,679567,Ben Dwarshuis,0,15,0,2.3,14,550235,Tom Curran,0,12,1,2.0,15,233680,Jonathan Wells,2,3,0,0,781285,Jake Weatherald,50,38,4,2,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.12,0,75,0,3,0,1,1,0,89
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"143kph, short and wide and he cracks this hard past point, it races to the rope! He timed this so well","Dwarshuis to Wells, FOUR runs",93/3,679567,Ben Dwarshuis,0,16,0,2.4,18,550235,Tom Curran,0,12,1,2.0,15,233680,Jonathan Wells,6,4,1,0,781285,Jake Weatherald,50,38,4,2,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.34,0,76,0,3,0,1,1,0,93
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"133kph, back of a length on off, he stays back and defends into the off side","Dwarshuis to Wells, no run",93/3,679567,Ben Dwarshuis,0,17,0,2.5,18,550235,Tom Curran,0,12,1,2.0,15,233680,Jonathan Wells,6,5,1,0,781285,Jake Weatherald,50,38,4,2,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.24,0,77,0,3,0,1,1,0,93
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"fuller on off, he drives nicely straight of mid off and the man on the circle makes a good diving save","Dwarshuis to Wells, 1 run",94/3,679567,Ben Dwarshuis,0,18,0,3.0,19,550235,Tom Curran,0,12,1,2.0,15,233680,Jonathan Wells,7,6,1,0,781285,Jake Weatherald,50,38,4,2,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.23,0,78,0,3,0,1,1,0,94
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"tossed up, 87kph, he skips down and drives to cover","O'Keefe to Wells, no run",94/3,7069,Steve O'Keefe,0,7,0,1.1,16,679567,Ben Dwarshuis,0,18,0,3.0,19,233680,Jonathan Wells,7,7,1,0,781285,Jake Weatherald,50,38,4,2,1,False,0,0,0,0,0,14,2,1,False,,False,False,7.13,0,79,0,3,0,1,1,0,94
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,looped up slower and he drives straight of cover this time and beats the man for a single,"O'Keefe to Wells, 1 run",95/3,7069,Steve O'Keefe,0,8,0,1.2,17,679567,Ben Dwarshuis,0,18,0,3.0,19,233680,Jonathan Wells,8,8,1,0,781285,Jake Weatherald,50,38,4,2,2,False,0,0,0,0,0,14,2,1,False,,False,False,7.12,0,80,0,3,0,1,1,0,95
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"full toss, 85kph, fired into leg, he punches back to the bowler","O'Keefe to Weatherald, no run",95/3,7069,Steve O'Keefe,0,9,0,1.3,17,679567,Ben Dwarshuis,0,18,0,3.0,19,781285,Jake Weatherald,50,39,4,2,233680,Jonathan Wells,8,8,1,0,3,False,0,0,0,0,0,14,2,1,False,,False,False,7.03,0,81,0,3,0,1,1,0,95
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<strong>caught at cover-point!</strong> O'Keefe gets his revenge! This was drifting across him, he looked to go inside out over cover again, he struck it well but flat in the air to the man on the circle and the easy head high catch is taken! That's a big blow for the Strikers","O'Keefe to Weatherald, OUT",95/4,7069,Steve O'Keefe,0,10,1,1.4,17,679567,Ben Dwarshuis,0,18,0,3.0,19,781285,Jake Weatherald,50,40,4,2,233680,Jonathan Wells,8,8,1,0,4,False,0,0,0,0,0,14,2,1,True,caught,False,J Weatherald c Dwarshuis b O'Keefe 50 (40b 4x4 2x6) SR: 125.00,6.95,0,82,0,4,0,1,1,0,95
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"drifting into leg, he tucks this off the back foot behind square","O'Keefe to Neser, 1 run",96/4,7069,Steve O'Keefe,0,11,1,1.5,18,679567,Ben Dwarshuis,0,18,0,3.0,19,376169,Michael Neser,1,1,0,0,233680,Jonathan Wells,8,8,1,0,5,False,0,0,0,0,0,14,2,1,False,,False,False,6.93,0,83,0,4,0,1,1,0,96
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"85kph, good length on off, he gives himself room and cuts from off stump straight to cover","O'Keefe to Wells, no run",96/4,7069,Steve O'Keefe,0,12,1,2.0,18,679567,Ben Dwarshuis,0,18,0,3.0,19,233680,Jonathan Wells,8,9,1,0,376169,Michael Neser,1,1,0,0,6,True,0,0,0,0,0,14,2,1,False,,False,False,6.85,0,84,0,4,0,1,1,0,96
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"fuller angling into leg, he drives off a thick inside edge to wide fine leg","Abbott to Neser, 1 run",97/4,398666,Sean Abbott,0,13,1,2.1,11,7069,Steve O'Keefe,0,12,1,2.0,18,376169,Michael Neser,2,2,0,0,233680,Jonathan Wells,8,9,1,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,6.84,0,85,0,4,0,1,1,0,97
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"117kph, length ball outside off, he skips down the track and drills this over cover cover for four! What a shot","Abbott to Wells, FOUR runs",101/4,398666,Sean Abbott,0,14,1,2.2,15,7069,Steve O'Keefe,0,12,1,2.0,18,233680,Jonathan Wells,12,10,2,0,376169,Michael Neser,2,2,0,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,7.04,0,86,0,4,0,1,1,0,101
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"good length leg stump, he clips this nicely to the gap at midwicket","Abbott to Wells, 2 runs",103/4,398666,Sean Abbott,0,15,1,2.3,17,7069,Steve O'Keefe,0,12,1,2.0,18,233680,Jonathan Wells,14,11,2,0,376169,Michael Neser,2,2,0,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,7.1,0,87,0,4,0,1,1,0,103
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"shorter length, he cracks a pull shot to the man at deep square","Abbott to Wells, 1 run",104/4,398666,Sean Abbott,0,16,1,2.4,18,7069,Steve O'Keefe,0,12,1,2.0,18,233680,Jonathan Wells,15,12,2,0,376169,Michael Neser,2,2,0,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,7.09,0,88,0,4,0,1,1,0,104
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"128kph, angled into off, he drives down to long on","Abbott to Neser, 1 run",105/4,398666,Sean Abbott,0,17,1,2.5,19,7069,Steve O'Keefe,0,12,1,2.0,18,376169,Michael Neser,3,3,0,0,233680,Jonathan Wells,15,12,2,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,7.07,0,89,0,4,0,1,1,0,105
wide,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"126kph, dragged wide of off stump and it's outside the guideline and called","Abbott to Wells, 1 wide",106/4,398666,Sean Abbott,0,17,1,2.5,20,7069,Steve O'Keefe,0,12,1,2.0,18,233680,Jonathan Wells,15,12,2,0,376169,Michael Neser,3,3,0,0,6,False,0,0,1,0,0,15,11,0,False,,False,False,7.14,0,89,0,4,0,1,1,1,106
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full into off stump, he clears the left leg and square drives to deep point","Abbott to Wells, 1 run",107/4,398666,Sean Abbott,0,18,1,3.0,21,7069,Steve O'Keefe,0,12,1,2.0,18,233680,Jonathan Wells,16,13,2,0,376169,Michael Neser,3,3,0,0,7,True,0,0,0,0,0,15,11,0,False,,False,False,7.13,0,90,0,4,0,1,1,0,107
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"tossed up, driven to cover","O'Keefe to Wells, 1 run",108/4,7069,Steve O'Keefe,0,13,1,2.1,19,398666,Sean Abbott,0,18,1,3.0,21,233680,Jonathan Wells,17,14,2,0,376169,Michael Neser,3,3,0,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,7.12,0,91,0,4,0,1,1,0,108
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<strong>LBW!</strong> Drifting in from around the wicket, he plays for turn and it slides on and hits him infront of off half forward, huge appeal, and the umpire raises the finger. He thought it was going onto to hit leg stump","O'Keefe to Neser, OUT",108/5,7069,Steve O'Keefe,0,14,2,2.2,19,398666,Sean Abbott,0,18,1,3.0,21,376169,Michael Neser,3,4,0,0,233680,Jonathan Wells,17,14,2,0,2,False,0,0,0,0,0,16,4,1,True,leg before wicket,False,MG Neser lbw b O'Keefe 3 (4b 0x4 0x6) SR: 75.00,7.04,0,92,0,5,0,1,1,0,108
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"tossed up outside off, he pushes on the front foot to cover-point","O'Keefe to Valente, no run",108/5,7069,Steve O'Keefe,0,15,2,2.3,19,398666,Sean Abbott,0,18,1,3.0,21,605576,Cameron Valente,0,1,0,0,233680,Jonathan Wells,17,14,2,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,6.96,0,93,0,5,0,1,1,0,108
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"drifting into leg stump, he clips this through midwicket","O'Keefe to Valente, 1 run",109/5,7069,Steve O'Keefe,0,16,2,2.4,20,398666,Sean Abbott,0,18,1,3.0,21,605576,Cameron Valente,1,2,0,0,233680,Jonathan Wells,17,14,2,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,6.95,0,94,0,5,0,1,1,0,109
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"shorter length outside off, he's back and pulling hard to deep midwicket","O'Keefe to Wells, 1 run",110/5,7069,Steve O'Keefe,0,17,2,2.5,21,398666,Sean Abbott,0,18,1,3.0,21,233680,Jonathan Wells,18,15,2,0,605576,Cameron Valente,1,2,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,6.94,0,95,0,5,0,1,1,0,110
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"tossed up on off, he drives down to long on","O'Keefe to Valente, 1 run",111/5,7069,Steve O'Keefe,0,18,2,3.0,22,398666,Sean Abbott,0,18,1,3.0,21,605576,Cameron Valente,2,3,0,0,233680,Jonathan Wells,18,15,2,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,6.93,0,96,0,5,0,1,1,0,111
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"<strong>missed run out!</strong> Slower ball, poked to Manenti at backward point, Wells ran and Valente didn't, Manenti throws to Curran and he can't gather as he's worried about where the stumps are","Curran to Valente, 1 run",112/5,550235,Tom Curran,0,13,1,2.1,16,7069,Steve O'Keefe,0,18,2,3.0,22,605576,Cameron Valente,3,4,0,0,233680,Jonathan Wells,18,15,2,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,6.92,0,97,0,5,0,1,1,0,112
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,driven through cover,"Curran to Wells, 1 run",113/5,550235,Tom Curran,0,14,1,2.2,17,7069,Steve O'Keefe,0,18,2,3.0,22,233680,Jonathan Wells,19,16,2,0,605576,Cameron Valente,3,4,0,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,6.91,0,98,0,5,0,1,1,0,113
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full into middle stump, he clips this through midwicket to the sweeper","Curran to Valente, 1 run",114/5,550235,Tom Curran,0,15,1,2.3,18,7069,Steve O'Keefe,0,18,2,3.0,22,605576,Cameron Valente,4,5,0,0,233680,Jonathan Wells,19,16,2,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,6.9,0,99,0,5,0,1,1,0,114
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full toss low at leg stump, clipped through midwicket to the sweeper","Curran to Wells, 1 run",115/5,550235,Tom Curran,0,16,1,2.4,19,7069,Steve O'Keefe,0,18,2,3.0,22,233680,Jonathan Wells,20,17,2,0,605576,Cameron Valente,4,5,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,6.9,0,100,0,5,0,1,1,0,115
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"slower ball on off, he defends to point and they take an easy one this time","Curran to Valente, 1 run",116/5,550235,Tom Curran,0,17,1,2.5,20,7069,Steve O'Keefe,0,18,2,3.0,22,605576,Cameron Valente,5,6,0,0,233680,Jonathan Wells,20,17,2,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,6.89,0,101,0,5,0,1,1,0,116
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,3,"Wells shapes to ramp, Curran spots it and goes with a length ball outside off, Wells adjusts and paddles a pull shot fine of short fine leg and runs away for three","Curran to Wells, 3 runs",119/5,550235,Tom Curran,0,18,1,3.0,23,7069,Steve O'Keefe,0,18,2,3.0,22,233680,Jonathan Wells,23,18,2,0,605576,Cameron Valente,5,6,0,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,7.0,0,102,0,5,0,1,1,0,119
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"tossed up high outside off, inside the guideline and he leaves it","O'Keefe to Wells, no run",119/5,7069,Steve O'Keefe,0,19,2,3.1,22,550235,Tom Curran,0,18,1,3.0,23,233680,Jonathan Wells,23,19,2,0,605576,Cameron Valente,5,6,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,6.93,0,103,0,5,0,1,1,0,119
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"steps across outside off, and sweeps hard into the gap at square leg and finds the rope! good shot","O'Keefe to Wells, FOUR runs",123/5,7069,Steve O'Keefe,0,20,2,3.2,26,550235,Tom Curran,0,18,1,3.0,23,233680,Jonathan Wells,27,20,3,0,605576,Cameron Valente,5,6,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,7.09,0,104,0,5,0,1,1,0,123
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,3,"he shapes to ramp and gets it up the full, scooping fine of short fine and they run well for three","O'Keefe to Wells, 3 runs",126/5,7069,Steve O'Keefe,0,21,2,3.3,29,550235,Tom Curran,0,18,1,3.0,23,233680,Jonathan Wells,30,21,3,0,605576,Cameron Valente,5,6,0,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,7.2,0,105,0,5,0,1,1,0,126
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"length ball outside off, he slaps a length ball to cover","O'Keefe to Valente, no run",126/5,7069,Steve O'Keefe,0,22,2,3.4,29,550235,Tom Curran,0,18,1,3.0,23,605576,Cameron Valente,5,7,0,0,233680,Jonathan Wells,30,21,3,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,7.13,0,106,0,5,0,1,1,0,126
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full, tossed up on off, he pushes this down to long on","O'Keefe to Valente, 1 run",127/5,7069,Steve O'Keefe,0,23,2,3.5,30,550235,Tom Curran,0,18,1,3.0,23,605576,Cameron Valente,6,8,0,0,233680,Jonathan Wells,30,21,3,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,7.12,0,107,0,5,0,1,1,0,127
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"drifting into middle, he drives hard to long on","O'Keefe to Wells, 1 run",128/5,7069,Steve O'Keefe,0,24,2,4.0,31,550235,Tom Curran,0,18,1,3.0,23,233680,Jonathan Wells,31,22,3,0,605576,Cameron Valente,6,8,0,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,7.11,0,108,0,5,0,1,1,0,128
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full into leg stump, he dances down the track and drives to long on","Dwarshuis to Wells, 1 run",129/5,679567,Ben Dwarshuis,0,19,0,3.1,20,7069,Steve O'Keefe,0,24,2,4.0,31,233680,Jonathan Wells,32,23,3,0,605576,Cameron Valente,6,8,0,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,7.1,0,109,0,5,0,1,1,0,129
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"<strong>another missed run out!</strong> He drives straight to mid off, Curran on the circle gathers and fires at the non-striker's and Valente gave up! He was miles out if it hit","Dwarshuis to Valente, 1 run",130/5,679567,Ben Dwarshuis,0,20,0,3.2,21,7069,Steve O'Keefe,0,24,2,4.0,31,605576,Cameron Valente,7,9,0,0,233680,Jonathan Wells,32,23,3,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,7.09,0,110,0,5,0,1,1,0,130
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"low full toss, he tries to ramp, he hits it into shoulder and it rolls away safely","Dwarshuis to Wells, 1 run",131/5,679567,Ben Dwarshuis,0,21,0,3.3,22,7069,Steve O'Keefe,0,24,2,4.0,31,233680,Jonathan Wells,33,24,3,0,605576,Cameron Valente,7,9,0,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,7.08,0,111,0,5,0,1,1,0,131
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"full into leg stump, he clips this through midwicket and they run really well for two, there is almost overthrows but Wells had run too far through the crease","Dwarshuis to Valente, 2 runs",133/5,679567,Ben Dwarshuis,0,22,0,3.4,24,7069,Steve O'Keefe,0,24,2,4.0,31,605576,Cameron Valente,9,10,0,0,233680,Jonathan Wells,33,24,3,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,7.12,0,112,0,5,0,1,1,0,133
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full yorker on middle, he jams this out to cover","Dwarshuis to Valente, 1 run",134/5,679567,Ben Dwarshuis,0,23,0,3.5,25,7069,Steve O'Keefe,0,24,2,4.0,31,605576,Cameron Valente,10,11,0,0,233680,Jonathan Wells,33,24,3,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,7.11,0,113,0,5,0,1,1,0,134
