PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"a juggle at long-on, but Kohler-Cadmore manages to cling on. He does most of the hard work easily enough, moving to his right to get under the ball, but what should have been an easy catch becomes a hair-raising experience as the ball pops out once, twice and finally, just before it hits the turf, he sticks out his left hand and gains control of it. Tamim's dash down the pitch for a heave over the boundary doesn't quite work out","Mohammad Nawaz to Tamim Iqbal, OUT",58/4,348148,Mohammad Nawaz,0,16,1,2.4,17,56025,Mahmudullah,0,6,1,1.0,3,56194,Tamim Iqbal,27,29,5,0,211855,Liam Dawson,3,3,0,0,4,False,0,0,0,0,0,9,2,1,True,caught,False,Tamim Iqbal c Kohler-Cadmore b Mohammad Nawaz 27 (29b 5x4 0x6) SR: 93.10,6.69,0,52,0,4,0,1,1,0,58
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full and outside off, he drives through point","Mohammad Nawaz to Dawson, 1 run",59/4,348148,Mohammad Nawaz,0,17,1,2.5,18,56025,Mahmudullah,0,6,1,1.0,3,211855,Liam Dawson,4,4,0,0,317248,Saad Nasim,0,0,0,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,6.67,0,53,0,4,0,1,1,0,59
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"tosses it up on off stump, Nasim stretches forward to block","Mohammad Nawaz to Saad Nasim, no run",59/4,348148,Mohammad Nawaz,0,18,1,3.0,18,56025,Mahmudullah,0,6,1,1.0,3,317248,Saad Nasim,0,1,0,0,211855,Liam Dawson,4,4,0,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,6.55,0,54,0,4,0,1,1,0,59
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,steers it to the sweeper cover,"Mahmudullah to Dawson, 1 run",60/4,56025,Mahmudullah,0,7,1,1.1,4,348148,Mohammad Nawaz,0,18,1,3.0,18,211855,Liam Dawson,5,5,0,0,317248,Saad Nasim,0,1,0,0,1,False,0,0,0,0,0,10,17,0,False,,False,False,6.54,0,55,0,4,0,1,1,0,60
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"makes him reach outside off, and all for a little block. Excellent bowling from Mahmudullah, deceiving the new man in with drift","Mahmudullah to Saad Nasim, no run",60/4,56025,Mahmudullah,0,8,1,1.2,4,348148,Mohammad Nawaz,0,18,1,3.0,18,317248,Saad Nasim,0,2,0,0,211855,Liam Dawson,5,5,0,0,2,False,0,0,0,0,0,10,17,0,False,,False,False,6.42,0,56,0,4,0,1,1,0,60
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"and the batsman hits back immediately with a scorching cover drive. Full and wide, all Nasim does is open the face as he drives, and the ball simply skips away","Mahmudullah to Saad Nasim, FOUR runs",64/4,56025,Mahmudullah,0,9,1,1.3,8,348148,Mohammad Nawaz,0,18,1,3.0,18,317248,Saad Nasim,4,3,1,0,211855,Liam Dawson,5,5,0,0,3,False,0,0,0,0,0,10,17,0,False,,False,False,6.73,0,57,0,4,0,1,1,0,64
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"goes around the stumps to arrow it into the blockhole outside off. Nasim doesn't make contact. Sarfraz can't collect it cleanly enough for a stumping. But then again, how can a keeper do so when he's faced with a yorker?","Mahmudullah to Saad Nasim, no run",64/4,56025,Mahmudullah,0,10,1,1.4,8,348148,Mohammad Nawaz,0,18,1,3.0,18,317248,Saad Nasim,4,4,1,0,211855,Liam Dawson,5,5,0,0,4,False,0,0,0,0,0,10,17,0,False,,False,False,6.62,0,58,0,4,0,1,1,0,64
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,carves it to deep point,"Mahmudullah to Saad Nasim, 1 run",65/4,56025,Mahmudullah,0,11,1,1.5,9,348148,Mohammad Nawaz,0,18,1,3.0,18,317248,Saad Nasim,5,5,1,0,211855,Liam Dawson,5,5,0,0,5,False,0,0,0,0,0,10,17,0,False,,False,False,6.61,0,59,0,4,0,1,1,0,65
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,5,massive full toss - called wide for the height - and Dawson clobbers it to the wide long-on boundary,"Mahmudullah to Dawson, (no ball) FOUR runs",70/4,56025,Mahmudullah,0,11,1,1.5,14,348148,Mohammad Nawaz,0,18,1,3.0,18,211855,Liam Dawson,9,6,1,0,317248,Saad Nasim,5,5,1,0,6,False,0,1,0,0,0,10,17,0,False,,False,False,7.11,0,59,1,4,0,1,1,0,70
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,<b>free hit ball</b> is a rank long hop and Dawson rocks back to pull it over deep midwicket with an almighty swing of his blade,"Mahmudullah to Dawson, SIX runs",76/4,56025,Mahmudullah,0,12,1,2.0,20,348148,Mohammad Nawaz,0,18,1,3.0,18,211855,Liam Dawson,15,7,1,1,317248,Saad Nasim,5,5,1,0,7,True,0,0,0,0,0,10,17,0,False,,False,False,7.6,0,60,0,4,0,1,1,0,76
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"<b>dropped</b> as Nasim comes down the track and hits it back at the bowler. Hassan has to jump up and shove both hands over his head, and having got a good piece of it, he might rue how it pops out and goes off to where mid-on might have been","Hassan Khan to Saad Nasim, 1 run",77/4,959789,Hassan Khan,0,7,0,1.1,10,56025,Mahmudullah,0,12,1,2.0,20,317248,Saad Nasim,6,6,1,0,211855,Liam Dawson,15,7,1,1,1,False,0,0,0,0,0,11,7,0,False,,False,False,7.57,0,61,0,4,0,1,1,0,77
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,clears the front leg and smears the length ball outside off to the cover boundary. Outstanding shot.,"Hassan Khan to Dawson, FOUR runs",81/4,959789,Hassan Khan,0,8,0,1.2,14,56025,Mahmudullah,0,12,1,2.0,20,211855,Liam Dawson,19,8,2,1,317248,Saad Nasim,6,6,1,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,7.83,0,62,0,4,0,1,1,0,81
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,comes forward and blocks the full ball on middle,"Hassan Khan to Dawson, no run",81/4,959789,Hassan Khan,0,9,0,1.3,14,56025,Mahmudullah,0,12,1,2.0,20,211855,Liam Dawson,19,9,2,1,317248,Saad Nasim,6,6,1,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,7.71,0,63,0,4,0,1,1,0,81
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"<b>nearly bowls him</B> with a back of a length ball, ripe for the cut shot, becomes a zooter. Rushes by at ankle height and Dawson only just stops its progress to the stumps","Hassan Khan to Dawson, no run",81/4,959789,Hassan Khan,0,10,0,1.4,14,56025,Mahmudullah,0,12,1,2.0,20,211855,Liam Dawson,19,10,2,1,317248,Saad Nasim,6,6,1,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.59,0,64,0,4,0,1,1,0,81
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,flicks it through midwicket,"Hassan Khan to Dawson, 1 run",82/4,959789,Hassan Khan,0,11,0,1.5,15,56025,Mahmudullah,0,12,1,2.0,20,211855,Liam Dawson,20,11,2,1,317248,Saad Nasim,6,6,1,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.56,0,65,0,4,0,1,1,0,82
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,backs away and cuts the flatter delivery outside off to deep point,"Hassan Khan to Saad Nasim, 1 run",83/4,959789,Hassan Khan,0,12,0,2.0,16,56025,Mahmudullah,0,12,1,2.0,20,317248,Saad Nasim,7,7,1,0,211855,Liam Dawson,20,11,2,1,6,True,0,0,0,0,0,11,7,0,False,,False,False,7.54,0,66,0,4,0,1,1,0,83
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"moves down leg, then jumps back in position, in front of the stumps, and finally launches the length ball over Nawaz's head","Mohammad Nawaz to Saad Nasim, 1 run",84/4,348148,Mohammad Nawaz,0,19,1,3.1,19,959789,Hassan Khan,0,12,0,2.0,16,317248,Saad Nasim,8,8,1,0,211855,Liam Dawson,20,11,2,1,1,False,0,0,0,0,0,12,3,0,False,,False,False,7.52,0,67,0,4,0,1,1,0,84
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,blocks a quicker delivery on middle and leg,"Mohammad Nawaz to Dawson, no run",84/4,348148,Mohammad Nawaz,0,20,1,3.2,19,959789,Hassan Khan,0,12,0,2.0,16,211855,Liam Dawson,20,12,2,1,317248,Saad Nasim,8,8,1,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,7.41,0,68,0,4,0,1,1,0,84
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,opens the face to guide the good length ball to point,"Mohammad Nawaz to Dawson, no run",84/4,348148,Mohammad Nawaz,0,21,1,3.3,19,959789,Hassan Khan,0,12,0,2.0,16,211855,Liam Dawson,20,13,2,1,317248,Saad Nasim,8,8,1,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,7.3,0,69,0,4,0,1,1,0,84
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,nudges a good length ball towards where short midwicket might be,"Mohammad Nawaz to Dawson, 1 run",85/4,348148,Mohammad Nawaz,0,22,1,3.4,20,959789,Hassan Khan,0,12,0,2.0,16,211855,Liam Dawson,21,14,2,1,317248,Saad Nasim,8,8,1,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,7.28,0,70,0,4,0,1,1,0,85
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,blocks a full delivery outside off for a single at cover,"Mohammad Nawaz to Saad Nasim, 1 run",86/4,348148,Mohammad Nawaz,0,23,1,3.5,21,959789,Hassan Khan,0,12,0,2.0,16,317248,Saad Nasim,9,9,1,0,211855,Liam Dawson,21,14,2,1,5,False,0,0,0,0,0,12,3,0,False,,False,False,7.26,0,71,0,4,0,1,1,0,86
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"blocks a good length ball on off stump. End of a good spell from Nawaz, only 21 runs off his four overs","Mohammad Nawaz to Dawson, no run",86/4,348148,Mohammad Nawaz,0,24,1,4.0,21,959789,Hassan Khan,0,12,0,2.0,16,211855,Liam Dawson,21,15,2,1,317248,Saad Nasim,9,9,1,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,7.16,0,72,0,4,0,1,1,0,86
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,presses forward to block into the covers,"Hassan Khan to Saad Nasim, no run",86/4,959789,Hassan Khan,0,13,0,2.1,16,348148,Mohammad Nawaz,0,24,1,4.0,21,317248,Saad Nasim,9,10,1,0,211855,Liam Dawson,21,15,2,1,1,False,0,0,0,0,0,13,1,1,False,,False,False,7.06,0,73,0,4,0,1,1,0,86
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,pins him on the crease and Nasim can only push the ball on off stump to cover again,"Hassan Khan to Saad Nasim, no run",86/4,959789,Hassan Khan,0,14,0,2.2,16,348148,Mohammad Nawaz,0,24,1,4.0,21,317248,Saad Nasim,9,11,1,0,211855,Liam Dawson,21,15,2,1,2,False,0,0,0,0,0,13,1,1,False,,False,False,6.97,0,74,0,4,0,1,1,0,86
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"steps away from his stumps, then runs at the bowler, but all of it is for naught as Nasim only blocks a quicker delivery to cover","Hassan Khan to Saad Nasim, no run",86/4,959789,Hassan Khan,0,15,0,2.3,16,348148,Mohammad Nawaz,0,24,1,4.0,21,317248,Saad Nasim,9,12,1,0,211855,Liam Dawson,21,15,2,1,3,False,0,0,0,0,0,13,1,1,False,,False,False,6.88,0,75,0,4,0,1,1,0,86
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"Thisara with a super catch, again! He runs to his left from long-on, leaps to get in line with a ball that is still set to go over his head, but then he sticks out his hands, takes it cleanly, and then comes down well within the boundary line. Special stuff to end an innings that was going nowhere fast. Nasim's gone, Peshawar struggling","Hassan Khan to Saad Nasim, OUT",86/5,959789,Hassan Khan,0,16,1,2.4,16,348148,Mohammad Nawaz,0,24,1,4.0,21,317248,Saad Nasim,9,13,1,0,211855,Liam Dawson,21,15,2,1,4,False,0,0,0,0,0,13,1,1,True,caught,False,Saad Nasim c Perera b Hassan Khan 9 (13b 1x4 0x6) SR: 69.23,6.78,0,76,0,5,0,1,1,0,86
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,presses forward to block on middle,"Hassan Khan to Dawson, no run",86/5,959789,Hassan Khan,0,17,1,2.5,16,348148,Mohammad Nawaz,0,24,1,4.0,21,211855,Liam Dawson,21,16,2,1,429122,Umaid Asif,0,0,0,0,5,False,0,0,0,0,0,13,1,1,False,,False,False,6.7,0,77,0,5,0,1,1,0,86
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,turns it off his pads through midwicket,"Hassan Khan to Dawson, 1 run",87/5,959789,Hassan Khan,0,18,1,3.0,17,348148,Mohammad Nawaz,0,24,1,4.0,21,211855,Liam Dawson,22,17,2,1,429122,Umaid Asif,0,0,0,0,6,True,0,0,0,0,0,13,1,1,False,,False,False,6.69,0,78,0,5,0,1,1,0,87
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,hares down the track to hammer a short of a length delivery that gives him room over extra cover. Excellent contact,"Anwar Ali to Dawson, FOUR runs",91/5,232491,Anwar Ali,0,1,0,0.1,4,959789,Hassan Khan,0,18,1,3.0,17,211855,Liam Dawson,26,18,3,1,429122,Umaid Asif,0,0,0,0,1,False,0,0,0,0,0,14,14,0,False,,False,False,6.91,0,79,0,5,0,1,1,0,91
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"<b>direct hit at the non-striker's</b>. But Asif has made it just in time. He thought there was a single the moment Dawson turned a good length ball into the leg side, but Nawaz at midwicket moved to the ball very quickly to create half a chance","Anwar Ali to Dawson, no run",91/5,232491,Anwar Ali,0,2,0,0.2,4,959789,Hassan Khan,0,18,1,3.0,17,211855,Liam Dawson,26,19,3,1,429122,Umaid Asif,0,0,0,0,2,False,0,0,0,0,0,14,14,0,False,,False,False,6.82,0,80,0,5,0,1,1,0,91
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"backs away and guides a short delivery away to the deep third man. Good cricket, batting under pressure. He's the only one trying to set the defending champions up for a decent total","Anwar Ali to Dawson, FOUR runs",95/5,232491,Anwar Ali,0,3,0,0.3,8,959789,Hassan Khan,0,18,1,3.0,17,211855,Liam Dawson,30,20,4,1,429122,Umaid Asif,0,0,0,0,3,False,0,0,0,0,0,14,14,0,False,,False,False,7.03,0,81,0,5,0,1,1,0,95
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"slower ball, short of a length, pushes it through to sweeper cover","Anwar Ali to Dawson, 1 run",96/5,232491,Anwar Ali,0,4,0,0.4,9,959789,Hassan Khan,0,18,1,3.0,17,211855,Liam Dawson,31,21,4,1,429122,Umaid Asif,0,0,0,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,7.02,0,82,0,5,0,1,1,0,96
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"picks the gap between long leg and square leg. Superb hit from Asif, lifting the ball off his hips and straight into a place where no one can get to it","Anwar Ali to Umaid Asif, FOUR runs",100/5,232491,Anwar Ali,0,5,0,0.5,13,959789,Hassan Khan,0,18,1,3.0,17,429122,Umaid Asif,4,1,1,0,211855,Liam Dawson,31,21,4,1,5,False,0,0,0,0,0,14,14,0,False,,False,False,7.22,0,83,0,5,0,1,1,0,100
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"he's deceived by a slower ball, reaching out for it before it arrives, but there aren't any close-in fielders at point now to worry about","Anwar Ali to Umaid Asif, 1 run",101/5,232491,Anwar Ali,0,6,0,1.0,14,959789,Hassan Khan,0,18,1,3.0,17,429122,Umaid Asif,5,2,1,0,211855,Liam Dawson,31,21,4,1,6,True,0,0,0,0,0,14,14,0,False,,False,False,7.21,0,84,0,5,0,1,1,0,101
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,whips a full delivery on middle away to deep midwicket,"Hassan Khan to Umaid Asif, 1 run",102/5,959789,Hassan Khan,0,19,1,3.1,18,232491,Anwar Ali,0,6,0,1.0,14,429122,Umaid Asif,6,3,1,0,211855,Liam Dawson,31,21,4,1,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.2,0,85,0,5,0,1,1,0,102
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,comes down the track and launches a length ball into a red-carpet kind-of setting right behind the sightscreen. Such rapid feet to tackle what was a fast and flat delivery,"Hassan Khan to Dawson, SIX runs",108/5,959789,Hassan Khan,0,20,1,3.2,24,232491,Anwar Ali,0,6,0,1.0,14,211855,Liam Dawson,37,22,4,2,429122,Umaid Asif,6,3,1,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.53,0,86,0,5,0,1,1,0,108
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,steers it behind point,"Hassan Khan to Dawson, 1 run",109/5,959789,Hassan Khan,0,21,1,3.3,25,232491,Anwar Ali,0,6,0,1.0,14,211855,Liam Dawson,38,23,4,2,429122,Umaid Asif,6,3,1,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.51,0,87,0,5,0,1,1,0,109
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,turns a full ball on off stump away to long-on,"Hassan Khan to Umaid Asif, 1 run",110/5,959789,Hassan Khan,0,22,1,3.4,26,232491,Anwar Ali,0,6,0,1.0,14,429122,Umaid Asif,7,4,1,0,211855,Liam Dawson,38,23,4,2,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.5,0,88,0,5,0,1,1,0,110
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"back of a length and outside off, dabs it to short third man","Hassan Khan to Dawson, 1 run",111/5,959789,Hassan Khan,0,23,1,3.5,27,232491,Anwar Ali,0,6,0,1.0,14,211855,Liam Dawson,39,24,4,2,429122,Umaid Asif,7,4,1,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,7.48,0,89,0,5,0,1,1,0,111
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,blocks a good length ball to point,"Hassan Khan to Umaid Asif, no run",111/5,959789,Hassan Khan,0,24,1,4.0,27,232491,Anwar Ali,0,6,0,1.0,14,429122,Umaid Asif,7,5,1,0,211855,Liam Dawson,39,24,4,2,6,True,0,0,0,0,0,15,10,0,False,,False,False,7.4,0,90,0,5,0,1,1,0,111
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full and outside off, drives to the sweeper","Rahat Ali to Dawson, 1 run",112/5,323244,Rahat Ali,0,13,1,2.1,12,959789,Hassan Khan,0,24,1,4.0,27,211855,Liam Dawson,40,25,4,2,429122,Umaid Asif,7,5,1,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,7.38,0,91,0,5,0,1,1,0,112
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"chips it straight to short midwicket. The idea is to get a single, return the strike to Dawson, but Asif's plans of shuffling across outside off to get the ball over the leg-side infield are foiled by a Rahat Ali slower ball.","Rahat Ali to Umaid Asif, OUT",112/6,323244,Rahat Ali,0,14,2,2.2,12,959789,Hassan Khan,0,24,1,4.0,27,429122,Umaid Asif,7,6,1,0,211855,Liam Dawson,40,25,4,2,2,False,0,0,0,0,0,16,3,1,True,caught,False,Umaid Asif c Asad Shafiq b Rahat Ali 7 (6b 1x4 0x6) SR: 116.66,7.3,0,92,0,6,0,1,1,0,112
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"back of a length on off stump, blocks","Rahat Ali to Sammy, no run",112/6,323244,Rahat Ali,0,15,2,2.3,12,959789,Hassan Khan,0,24,1,4.0,27,53115,Daren Sammy,0,1,0,0,211855,Liam Dawson,40,25,4,2,3,False,0,0,0,0,0,16,3,1,False,,False,False,7.22,0,93,0,6,0,1,1,0,112
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"Sammy <b>might be run-out</b> as he limps across to the other end. He dabs the ball to point and drags himself across for a single. Replays, however, confirm that his desperate dive at the very end has saved him from a Hasan Khan direct hit. Lahore screams its approval for the Peshawar captain","Rahat Ali to Sammy, 1 run",113/6,323244,Rahat Ali,0,16,2,2.4,13,959789,Hassan Khan,0,24,1,4.0,27,53115,Daren Sammy,1,2,0,0,211855,Liam Dawson,40,25,4,2,4,False,0,0,0,0,0,16,3,1,False,,False,False,7.21,0,94,0,6,0,1,1,0,113
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,runs it down to deep third man,"Rahat Ali to Dawson, 1 run",114/6,323244,Rahat Ali,0,17,2,2.5,14,959789,Hassan Khan,0,24,1,4.0,27,211855,Liam Dawson,41,26,4,2,53115,Daren Sammy,1,2,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,7.2,0,95,0,6,0,1,1,0,114
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,goes for the bouncer and Sammy gets under it,"Rahat Ali to Sammy, no run",114/6,323244,Rahat Ali,0,18,2,3.0,14,959789,Hassan Khan,0,24,1,4.0,27,53115,Daren Sammy,1,3,0,0,211855,Liam Dawson,41,26,4,2,6,True,0,0,0,0,0,16,3,1,False,,False,False,7.12,0,96,0,6,0,1,1,0,114
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,makes just enough room so that he can carve the short ball outside off to the point boundary. Superb placement to beat both point and deep third man,"Perera to Dawson, FOUR runs",118/6,233514,Thisara Perera,0,1,0,0.1,4,323244,Rahat Ali,0,18,2,3.0,14,211855,Liam Dawson,45,27,5,2,53115,Daren Sammy,1,3,0,0,1,False,0,0,0,0,0,17,21,0,False,,False,False,7.29,0,97,0,6,0,1,1,0,118
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,full delivery - slower delivery - wanders down leg as Dawson tries to pull it away,"Perera to Dawson, 1 wide",119/6,233514,Thisara Perera,0,1,0,0.1,5,323244,Rahat Ali,0,18,2,3.0,14,211855,Liam Dawson,45,27,5,2,53115,Daren Sammy,1,3,0,0,2,False,0,0,1,0,0,17,21,0,False,,False,False,7.36,0,97,0,6,0,1,1,1,119
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,hits it straight to backward point,"Perera to Dawson, no run",119/6,233514,Thisara Perera,0,2,0,0.2,5,323244,Rahat Ali,0,18,2,3.0,14,211855,Liam Dawson,45,28,5,2,53115,Daren Sammy,1,3,0,0,3,False,0,0,0,0,0,17,21,0,False,,False,False,7.28,0,98,0,6,0,1,1,0,119
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"that looks like a massive top-edge, but it sails over the boundary and brings up <b>Dawson's fifty</b>. He sees the short ball so early, sets up for the shot, ends up being early on it, and yet has the timing to carry over the ropes","Perera to Dawson, SIX runs",125/6,233514,Thisara Perera,0,3,0,0.3,11,323244,Rahat Ali,0,18,2,3.0,14,211855,Liam Dawson,51,29,5,3,53115,Daren Sammy,1,3,0,0,4,False,0,0,0,0,0,17,21,0,False,,False,False,7.57,0,99,0,6,0,1,1,0,125
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"the wide yorker, which is a decent plan with Dawson trying to make room outside leg. But he's in such good form that he can stick his bat out far enough and have the ball ping off it to the third man boundary","Perera to Dawson, FOUR runs",129/6,233514,Thisara Perera,0,4,0,0.4,15,323244,Rahat Ali,0,18,2,3.0,14,211855,Liam Dawson,55,30,6,3,53115,Daren Sammy,1,3,0,0,5,False,0,0,0,0,0,17,21,0,False,,False,False,7.74,0,100,0,6,0,1,1,0,129
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"flat, hard, and over the long-on boundary again! All the work for this shot is done by his picking the slower ball, clearing the front leg, waiting until it is in his arc and then powering it away with a horizontal bat","Perera to Dawson, SIX runs",135/6,233514,Thisara Perera,0,5,0,0.5,21,323244,Rahat Ali,0,18,2,3.0,14,211855,Liam Dawson,61,31,6,4,53115,Daren Sammy,1,3,0,0,6,False,0,0,0,0,0,17,21,0,False,,False,False,8.01,0,101,0,6,0,1,1,0,135
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full and outside off, he swings and misses. <b>That's 21 runs off the over</b>","Perera to Dawson, no run",135/6,233514,Thisara Perera,0,6,0,1.0,21,323244,Rahat Ali,0,18,2,3.0,14,211855,Liam Dawson,61,32,6,4,53115,Daren Sammy,1,3,0,0,7,True,0,0,0,0,0,17,21,0,False,,False,False,7.94,0,102,0,6,0,1,1,0,135
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,mis-hits a sharp bouncer coming up at his nose out to long-on,"Rahat Ali to Sammy, 1 run",136/6,323244,Rahat Ali,0,19,2,3.1,15,233514,Thisara Perera,0,6,0,1.0,21,53115,Daren Sammy,2,4,0,0,211855,Liam Dawson,61,32,6,4,1,False,0,0,0,0,0,18,2,2,False,,False,False,7.92,0,103,0,6,0,1,1,0,136
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,slashes a short and wide delivery to sweeper cover,"Rahat Ali to Dawson, 1 run",137/6,323244,Rahat Ali,0,20,2,3.2,16,233514,Thisara Perera,0,6,0,1.0,21,211855,Liam Dawson,62,33,6,4,53115,Daren Sammy,2,4,0,0,2,False,0,0,0,0,0,18,2,2,False,,False,False,7.9,0,104,0,6,0,1,1,0,137
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"top-edge lands safely in square leg's hands! Rahat's extra pace and bounce traps the Peshawar captain. Quetta have done their homework. There were no full deliveries to Sammy, which he absolutely loves. Targeted his body, forced him to pull or hook, and eventually the mis-hit came","Rahat Ali to Sammy, OUT",137/7,323244,Rahat Ali,0,21,3,3.3,16,233514,Thisara Perera,0,6,0,1.0,21,53115,Daren Sammy,2,5,0,0,211855,Liam Dawson,62,33,6,4,3,False,0,0,0,0,0,18,2,2,True,caught,False,DJG Sammy c Mir Hamza b Rahat Ali 2 (5b 0x4 0x6) SR: 40.00,7.82,0,105,0,7,0,1,1,0,137
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"offcutter, with the angle going across the right-hander, beats Dawson all ends up","Rahat Ali to Dawson, no run",137/7,323244,Rahat Ali,0,22,3,3.4,16,233514,Thisara Perera,0,6,0,1.0,21,211855,Liam Dawson,62,34,6,4,43590,Wahab Riaz,0,0,0,0,4,False,0,0,0,0,0,18,2,2,False,,False,False,7.75,0,106,0,7,0,1,1,0,137
