PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,swept hard from outside off to deep backward square,"Botha to McCullum, 1 run",68/2,44149,Johan Botha,0,10,0,1.4,11,398666,Sean Abbott,0,12,1,2.0,13,37737,Brendon McCullum,34,21,2,3,333624,Alex Ross,12,21,0,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,7.03,0,58,0,2,0,0,0,0,68
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"dropped at deep cover! Ross advances and slices this high and wide of long off, Bird runs a long way and dives full length but can't hang on! Superb effort by Bird","Botha to Ross, 2 runs",70/2,44149,Johan Botha,0,11,0,1.5,13,398666,Sean Abbott,0,12,1,2.0,13,333624,Alex Ross,14,22,0,0,37737,Brendon McCullum,34,21,2,3,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.11,0,59,0,2,0,0,0,0,70
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"darted in on leg stump, turned straight to midwicket","Botha to Ross, no run",70/2,44149,Johan Botha,0,12,0,2.0,13,398666,Sean Abbott,0,12,1,2.0,13,333624,Alex Ross,14,23,0,0,37737,Brendon McCullum,34,21,2,3,6,True,0,0,0,0,0,10,10,0,False,,False,False,7.0,0,60,0,2,0,0,0,0,70
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,short ball pulled hard over midwicket into the gap! Super shot. It was a genuine drag down and he punished it,"Dwarshuis to McCullum, FOUR runs",74/2,679567,Ben Dwarshuis,0,7,0,1.1,15,44149,Johan Botha,0,12,0,2.0,13,37737,Brendon McCullum,38,22,3,3,333624,Alex Ross,14,23,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,7.27,0,61,0,2,0,0,0,0,74
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"higher short ball, he pulls down and rolls the wrist to get it out to deep square","Dwarshuis to McCullum, 1 run",75/2,679567,Ben Dwarshuis,0,8,0,1.2,16,44149,Johan Botha,0,12,0,2.0,13,37737,Brendon McCullum,39,23,3,3,333624,Alex Ross,14,23,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.25,0,62,0,2,0,0,0,0,75
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"Dwarshuis dropped a soda! He charged a short ball, gets top edge that floats up in the air, back to the bowler, he tries to catch with the fingers up and spills it! Wow","Dwarshuis to Ross, no run",75/2,679567,Ben Dwarshuis,0,9,0,1.3,16,44149,Johan Botha,0,12,0,2.0,13,333624,Alex Ross,14,24,0,0,37737,Brendon McCullum,39,23,3,3,3,False,0,0,0,0,0,11,9,0,False,,False,False,7.14,0,63,0,2,0,0,0,0,75
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short on the hip, tucked through forward square","Dwarshuis to Ross, 1 run",76/2,679567,Ben Dwarshuis,0,10,0,1.4,17,44149,Johan Botha,0,12,0,2.0,13,333624,Alex Ross,15,25,0,0,37737,Brendon McCullum,39,23,3,3,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.12,0,64,0,2,0,0,0,0,76
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"full and wide of off, steered very nicely past backward point for a couple","Dwarshuis to McCullum, 2 runs",78/2,679567,Ben Dwarshuis,0,11,0,1.5,19,44149,Johan Botha,0,12,0,2.0,13,37737,Brendon McCullum,41,24,3,3,333624,Alex Ross,15,25,0,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.2,0,65,0,2,0,0,0,0,78
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good length, angled into off stump from around the wicket, pushed down to long on","Dwarshuis to McCullum, 1 run",79/2,679567,Ben Dwarshuis,0,12,0,2.0,20,44149,Johan Botha,0,12,0,2.0,13,37737,Brendon McCullum,42,25,3,3,333624,Alex Ross,15,25,0,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,7.18,0,66,0,2,0,0,0,0,79
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"Reverse sweep fine of third man for four! He doesn't play this shot often but this was well executed to a ball outside off, against the turn and runs it fine","Lyon to McCullum, FOUR runs",83/2,272279,Nathan Lyon,0,13,1,2.1,9,679567,Ben Dwarshuis,0,12,0,2.0,20,37737,Brendon McCullum,46,26,4,3,333624,Alex Ross,15,25,0,0,1,False,0,0,0,0,0,12,14,1,False,,False,False,7.43,0,67,0,2,0,0,0,0,83
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"Caught at deep midwicket! Great catch by Abbott! This was a short ball, he was back and pulling hard and flat to the long boundary, but he hit straight to Abbott who holds on to a crucial catch! Big scalp for Lyon.","Lyon to McCullum, OUT",83/3,272279,Nathan Lyon,0,14,2,2.2,9,679567,Ben Dwarshuis,0,12,0,2.0,20,37737,Brendon McCullum,46,27,4,3,333624,Alex Ross,15,25,0,0,2,False,0,0,0,0,0,12,14,1,True,caught,False,BB McCullum c Abbott b Lyon 46 (27b 4x4 3x6) SR: 170.37,7.32,0,68,0,3,0,0,0,0,83
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,sweeps hard through forward square and really stretches Abbott at midwicket running along the rope,"Lyon to Burns, 2 runs",85/3,272279,Nathan Lyon,0,15,2,2.3,11,679567,Ben Dwarshuis,0,12,0,2.0,20,326632,Joe Burns,2,1,0,0,333624,Alex Ross,15,25,0,0,3,False,0,0,0,0,0,12,14,1,False,,False,False,7.39,0,69,0,3,0,0,0,0,85
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,Bang! Burns advances to just his second ball and launches it high over long on into the stands. What a shot.,"Lyon to Burns, SIX runs",91/3,272279,Nathan Lyon,0,16,2,2.4,17,679567,Ben Dwarshuis,0,12,0,2.0,20,326632,Joe Burns,8,2,0,1,333624,Alex Ross,15,25,0,0,4,False,0,0,0,0,0,12,14,1,False,,False,False,7.8,0,70,0,3,0,0,0,0,91
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"short ball, tucked behind square but the man is in on one","Lyon to Burns, no run",91/3,272279,Nathan Lyon,0,17,2,2.5,17,679567,Ben Dwarshuis,0,12,0,2.0,20,326632,Joe Burns,8,3,0,1,333624,Alex Ross,15,25,0,0,5,False,0,0,0,0,0,12,14,1,False,,False,False,7.69,0,71,0,3,0,0,0,0,91
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,short and wide and cut past short third man and Botha runs from deep point to save the boundary,"Lyon to Burns, 2 runs",93/3,272279,Nathan Lyon,0,18,2,3.0,19,679567,Ben Dwarshuis,0,12,0,2.0,20,326632,Joe Burns,10,4,0,1,333624,Alex Ross,15,25,0,0,6,True,0,0,0,0,0,12,14,1,False,,False,False,7.75,0,72,0,3,0,0,0,0,93
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full and straight, pushed firmly to long on off the front foot","Bird to Ross, 1 run",94/3,215152,Jackson Bird,0,19,0,3.1,28,272279,Nathan Lyon,0,18,2,3.0,19,333624,Alex Ross,16,26,0,0,326632,Joe Burns,10,4,0,1,1,False,0,0,0,0,0,13,9,0,False,,False,False,7.72,0,73,0,3,0,0,0,0,94
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"back of a length outside off, attempted pull, chops it off the bottom edge to midwicket","Bird to Burns, no run",94/3,215152,Jackson Bird,0,20,0,3.2,28,272279,Nathan Lyon,0,18,2,3.0,19,326632,Joe Burns,10,5,0,1,333624,Alex Ross,16,26,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,7.62,0,74,0,3,0,0,0,0,94
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,short slower ball pulled over midwicket and he finds the rope! He spotted the length and the slower ball and places the pull shot well,"Bird to Burns, FOUR runs",98/3,215152,Jackson Bird,0,21,0,3.3,32,272279,Nathan Lyon,0,18,2,3.0,19,326632,Joe Burns,14,6,1,1,333624,Alex Ross,16,26,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.84,0,75,0,3,0,0,0,0,98
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"131kph, short ball outside off, cut hard to the man on the circle at backward point","Bird to Burns, 1 run",99/3,215152,Jackson Bird,0,22,0,3.4,33,272279,Nathan Lyon,0,18,2,3.0,19,326632,Joe Burns,15,7,1,1,333624,Alex Ross,16,26,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.81,0,76,0,3,0,0,0,0,99
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short outside off, late cut down to third man","Bird to Ross, 1 run",100/3,215152,Jackson Bird,0,23,0,3.5,34,272279,Nathan Lyon,0,18,2,3.0,19,333624,Alex Ross,17,27,0,0,326632,Joe Burns,15,7,1,1,5,False,0,0,0,0,0,13,9,0,False,,False,False,7.79,0,77,0,3,0,0,0,0,100
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"short ball, run fine of third man off the edge and they run very well","Bird to Burns, 2 runs",102/3,215152,Jackson Bird,0,24,0,4.0,36,272279,Nathan Lyon,0,18,2,3.0,19,326632,Joe Burns,17,8,1,1,333624,Alex Ross,17,27,0,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,7.84,0,78,0,3,0,0,0,0,102
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"Caught by Abbott at deep midwicket again! Ross advances and tries to loft over wide long on, but there's a bit of turn and he drags it to the man at deep midwicket, Abbott runs in and takes another good catch.","Lyon to Ross, OUT",102/4,272279,Nathan Lyon,0,19,3,3.1,19,215152,Jackson Bird,0,24,0,4.0,36,333624,Alex Ross,17,28,0,0,326632,Joe Burns,17,8,1,1,1,False,0,0,0,0,0,14,4,2,True,caught,False,AI Ross c Abbott b Lyon 17 (28b 0x4 0x6) SR: 60.71,7.74,0,79,0,4,0,0,0,0,102
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shortish length, leg stump, pulled off one knee to deep backward square","Lyon to Burns, 1 run",103/4,272279,Nathan Lyon,0,20,3,3.2,20,215152,Jackson Bird,0,24,0,4.0,36,326632,Joe Burns,18,9,1,1,False,False,0,0,0,0,2,False,0,0,0,0,0,14,4,2,False,,False,False,7.72,0,80,0,4,0,0,0,0,103
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"Caught at short fine! Cutting tries to sweep first ball, it's 87kph and there's some extra bounce, he gets a top edge that flies to short fine, Lumb runs to his right, juggles it but holds on!","Lyon to Cutting, OUT",103/5,272279,Nathan Lyon,0,21,4,3.3,20,215152,Jackson Bird,0,24,0,4.0,36,230371,Ben Cutting,0,1,0,0,326632,Joe Burns,18,9,1,1,3,False,0,0,0,0,0,14,4,2,True,caught,False,BCJ Cutting c Lumb b Lyon 0 (1b 0x4 0x6) SR: 0.00,7.62,0,81,0,5,0,0,0,0,103
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good length, off stump, turned off the back to short fine for one","Lyon to Labuschagne, 1 run",104/5,272279,Nathan Lyon,0,22,4,3.4,21,215152,Jackson Bird,0,24,0,4.0,36,787987,Marnus Labuschagne,1,1,0,0,326632,Joe Burns,18,9,1,1,4,False,0,0,0,0,0,14,4,2,False,,False,False,7.6,0,82,0,5,0,0,0,0,104
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter length off stump, worked off the back foot square of midwicket","Lyon to Burns, 1 run",105/5,272279,Nathan Lyon,0,23,4,3.5,22,215152,Jackson Bird,0,24,0,4.0,36,326632,Joe Burns,19,10,1,1,787987,Marnus Labuschagne,1,1,0,0,5,False,0,0,0,0,0,14,4,2,False,,False,False,7.59,0,83,0,5,0,0,0,0,105
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,worked from outside off through forward square leg,"Lyon to Labuschagne, 1 run",106/5,272279,Nathan Lyon,0,24,4,4.0,23,215152,Jackson Bird,0,24,0,4.0,36,787987,Marnus Labuschagne,2,2,0,0,326632,Joe Burns,19,10,1,1,6,True,0,0,0,0,0,14,4,2,False,,False,False,7.57,0,84,0,5,0,0,0,0,106
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short into the hip, he tucks it behind square, pushed for two but it's not on","Dwarshuis to Labuschagne, 1 run",107/5,679567,Ben Dwarshuis,0,13,0,2.1,21,272279,Nathan Lyon,0,24,4,4.0,23,787987,Marnus Labuschagne,3,3,0,0,326632,Joe Burns,19,10,1,1,1,False,0,0,0,0,0,15,4,1,False,,False,False,7.55,0,85,0,5,0,0,0,0,107
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good length, off stump, turned to midwicket for a single","Dwarshuis to Burns, 1 run",108/5,679567,Ben Dwarshuis,0,14,0,2.2,22,272279,Nathan Lyon,0,24,4,4.0,23,326632,Joe Burns,20,11,1,1,787987,Marnus Labuschagne,3,3,0,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,7.53,0,86,0,5,0,0,0,0,108
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full outside off, tries to turn through square leg, hits it into his pad and runs fine","Dwarshuis to Labuschagne, 1 run",109/5,679567,Ben Dwarshuis,0,15,0,2.3,23,272279,Nathan Lyon,0,24,4,4.0,23,787987,Marnus Labuschagne,4,4,0,0,326632,Joe Burns,20,11,1,1,3,False,0,0,0,0,0,15,4,1,False,,False,False,7.51,0,87,0,5,0,0,0,0,109
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"short ball, attempted pull but miscued to mid on","Dwarshuis to Burns, no run",109/5,679567,Ben Dwarshuis,0,16,0,2.4,23,272279,Nathan Lyon,0,24,4,4.0,23,326632,Joe Burns,20,12,1,1,787987,Marnus Labuschagne,4,4,0,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,7.43,0,88,0,5,0,0,0,0,109
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"Caught behind! This is angled in from around the wicket, it nipped away off a length, he tries to run this to third man off the front foot, gets a thin edge and Haddin takes a comfortable catch!","Dwarshuis to Burns, OUT",109/6,679567,Ben Dwarshuis,0,17,1,2.5,23,272279,Nathan Lyon,0,24,4,4.0,23,326632,Joe Burns,20,13,1,1,787987,Marnus Labuschagne,4,4,0,0,5,False,0,0,0,0,0,15,4,1,True,caught,False,JA Burns c &dagger;Haddin b Dwarshuis 20 (13b 1x4 1x6) SR: 153.84,7.34,0,89,0,6,0,0,0,0,109
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,runs this off the back foot down to third man,"Dwarshuis to Wildermuth, 1 run",110/6,679567,Ben Dwarshuis,0,18,1,3.0,24,272279,Nathan Lyon,0,24,4,4.0,23,570854,Jack Wildermuth,1,1,0,0,787987,Marnus Labuschagne,4,4,0,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,7.33,0,90,0,6,0,0,0,0,110
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"slid through outside the off stump, he flashes and misses","Botha to Wildermuth, no run",110/6,44149,Johan Botha,0,13,0,2.1,13,679567,Ben Dwarshuis,0,18,1,3.0,24,570854,Jack Wildermuth,1,2,0,0,787987,Marnus Labuschagne,4,4,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.25,0,91,0,6,0,0,0,0,110
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"tossed up outside off, driven to long off, the tried to push for two but it's not on","Botha to Wildermuth, 1 run",111/6,44149,Johan Botha,0,14,0,2.2,14,679567,Ben Dwarshuis,0,18,1,3.0,24,570854,Jack Wildermuth,2,3,0,0,787987,Marnus Labuschagne,4,4,0,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.23,0,92,0,6,0,0,0,0,111
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short down leg, tucked to deep backward square","Botha to Labuschagne, 1 run",112/6,44149,Johan Botha,0,15,0,2.3,15,679567,Ben Dwarshuis,0,18,1,3.0,24,787987,Marnus Labuschagne,5,5,0,0,570854,Jack Wildermuth,2,3,0,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.22,0,93,0,6,0,0,0,0,112
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short with turn from outside off, pushed into the off side","Botha to Wildermuth, 1 run",113/6,44149,Johan Botha,0,16,0,2.4,16,679567,Ben Dwarshuis,0,18,1,3.0,24,570854,Jack Wildermuth,3,4,0,0,787987,Marnus Labuschagne,5,5,0,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.21,0,94,0,6,0,0,0,0,113
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,reverse sweep off the top edge to short third man's left but it lands safe,"Botha to Labuschagne, 1 run",114/6,44149,Johan Botha,0,17,0,2.5,17,679567,Ben Dwarshuis,0,18,1,3.0,24,787987,Marnus Labuschagne,6,6,0,0,570854,Jack Wildermuth,3,4,0,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.2,0,95,0,6,0,0,0,0,114
wide,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,5,fired down the leg side and Haddin misses it! Five wides. The replay says it came off the bat!,"Botha to Wildermuth, 5 wides",119/6,44149,Johan Botha,0,17,0,2.5,22,679567,Ben Dwarshuis,0,18,1,3.0,24,570854,Jack Wildermuth,3,4,0,0,787987,Marnus Labuschagne,6,6,0,0,6,False,0,0,5,0,0,16,10,0,False,,False,False,7.51,0,95,0,6,0,0,0,5,119
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good length off break, defended into the off side","Botha to Wildermuth, 1 run",120/6,44149,Johan Botha,0,18,0,3.0,23,679567,Ben Dwarshuis,0,18,1,3.0,24,570854,Jack Wildermuth,4,5,0,0,787987,Marnus Labuschagne,6,6,0,0,7,True,0,0,0,0,0,16,10,0,False,,False,False,7.5,0,96,0,6,0,0,0,0,120
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"Pulled over deep backward square! He charged and backed away, Abbott followed with a short ball on the hip and he just helped it on it's way into the crowd!","Abbott to Wildermuth, SIX runs",126/6,398666,Sean Abbott,0,13,1,2.1,19,44149,Johan Botha,0,18,0,3.0,23,570854,Jack Wildermuth,10,6,0,1,787987,Marnus Labuschagne,6,6,0,0,1,False,0,0,0,0,0,17,20,0,False,,False,False,7.79,0,97,0,6,0,0,0,0,126
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"charges again to a slower ball banged in, he slaps a pull to long on","Abbott to Wildermuth, 1 run",127/6,398666,Sean Abbott,0,14,1,2.2,20,44149,Johan Botha,0,18,0,3.0,23,570854,Jack Wildermuth,11,7,0,1,787987,Marnus Labuschagne,6,6,0,0,2,False,0,0,0,0,0,17,20,0,False,,False,False,7.77,0,98,0,6,0,0,0,0,127
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"slower ball, leg cutter, good length turned into the leg side","Abbott to Labuschagne, 1 run",128/6,398666,Sean Abbott,0,15,1,2.3,21,44149,Johan Botha,0,18,0,3.0,23,787987,Marnus Labuschagne,7,7,0,0,570854,Jack Wildermuth,11,7,0,1,3,False,0,0,0,0,0,17,20,0,False,,False,False,7.75,0,99,0,6,0,0,0,0,128
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,lofted straight down the ground! This was 128kph full in the slot and he just swung through the line and nailed down to the left of the sight screen,"Abbott to Wildermuth, SIX runs",134/6,398666,Sean Abbott,0,16,1,2.4,27,44149,Johan Botha,0,18,0,3.0,23,570854,Jack Wildermuth,17,8,0,2,787987,Marnus Labuschagne,7,7,0,0,4,False,0,0,0,0,0,17,20,0,False,,False,False,8.04,0,100,0,6,0,0,0,0,134
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"full on leg stump, clipped wide of long on and they run very well to get two","Abbott to Wildermuth, 2 runs",136/6,398666,Sean Abbott,0,17,1,2.5,29,44149,Johan Botha,0,18,0,3.0,23,570854,Jack Wildermuth,19,9,0,2,787987,Marnus Labuschagne,7,7,0,0,5,False,0,0,0,0,0,17,20,0,False,,False,False,8.07,0,101,0,6,0,0,0,0,136
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,full toss leg stump and he clips this over midwicket into the gap for four!,"Abbott to Wildermuth, FOUR runs",140/6,398666,Sean Abbott,0,18,1,3.0,33,44149,Johan Botha,0,18,0,3.0,23,570854,Jack Wildermuth,23,10,1,2,787987,Marnus Labuschagne,7,7,0,0,6,True,0,0,0,0,0,17,20,0,False,,False,False,8.23,0,102,0,6,0,0,0,0,140
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,reverse sweep straight to short third man,"Botha to Labuschagne, 1 run",141/6,44149,Johan Botha,0,19,0,3.1,24,398666,Sean Abbott,0,18,1,3.0,33,787987,Marnus Labuschagne,8,8,0,0,570854,Jack Wildermuth,23,10,1,2,1,False,0,0,0,0,0,18,9,0,False,,False,False,8.21,0,103,0,6,0,0,0,0,141
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,shorter length pushed off the back foot through the off side,"Botha to Wildermuth, 1 run",142/6,44149,Johan Botha,0,20,0,3.2,25,398666,Sean Abbott,0,18,1,3.0,33,570854,Jack Wildermuth,24,11,1,2,787987,Marnus Labuschagne,8,8,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,8.19,0,104,0,6,0,0,0,0,142
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,swept hard square of deep midwicket to the long boundary and they run well again,"Botha to Labuschagne, 2 runs",144/6,44149,Johan Botha,0,21,0,3.3,27,398666,Sean Abbott,0,18,1,3.0,33,787987,Marnus Labuschagne,10,9,0,0,570854,Jack Wildermuth,24,11,1,2,3,False,0,0,0,0,0,18,9,0,False,,False,False,8.22,0,105,0,6,0,0,0,0,144
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,backs away and lofts inside out over cover and it runs to the rope! That a superb shot against the spin. Wonderful timing and placement,"Botha to Labuschagne, FOUR runs",148/6,44149,Johan Botha,0,22,0,3.4,31,398666,Sean Abbott,0,18,1,3.0,33,787987,Marnus Labuschagne,14,10,1,0,570854,Jack Wildermuth,24,11,1,2,4,False,0,0,0,0,0,18,9,0,False,,False,False,8.37,0,106,0,6,0,0,0,0,148
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full toss, slaps a sweep straight to midwicket. Missed out there","Botha to Labuschagne, no run",148/6,44149,Johan Botha,0,23,0,3.5,31,398666,Sean Abbott,0,18,1,3.0,33,787987,Marnus Labuschagne,14,11,1,0,570854,Jack Wildermuth,24,11,1,2,5,False,0,0,0,0,0,18,9,0,False,,False,False,8.29,0,107,0,6,0,0,0,0,148
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"slower, 78kph, he waits and tries to force off the back foot but picks out the man on the circle at cover","Botha to Labuschagne, 1 run",149/6,44149,Johan Botha,0,24,0,4.0,32,398666,Sean Abbott,0,18,1,3.0,33,787987,Marnus Labuschagne,15,12,1,0,570854,Jack Wildermuth,24,11,1,2,6,True,0,0,0,0,0,18,9,0,False,,False,False,8.27,0,108,0,6,0,0,0,0,149
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"around the wicket, tries to launch but drags it down to long on","Dwarshuis to Labuschagne, 1 run",150/6,679567,Ben Dwarshuis,0,19,1,3.1,25,44149,Johan Botha,0,24,0,4.0,32,787987,Marnus Labuschagne,16,13,1,0,570854,Jack Wildermuth,24,11,1,2,1,False,0,0,0,0,0,19,11,0,False,,False,False,8.25,0,109,0,6,0,0,0,0,150
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,full and wide yorker beats the bat,"Dwarshuis to Wildermuth, no run",150/6,679567,Ben Dwarshuis,0,20,1,3.2,25,44149,Johan Botha,0,24,0,4.0,32,570854,Jack Wildermuth,24,12,1,2,787987,Marnus Labuschagne,16,13,1,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,8.18,0,110,0,6,0,0,0,0,150
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,5,full toss and punished over cover! He was looking for a wide yorker again and lofts a full toss straight over cover! Called a no-ball for above waist high! Strange call.,"Dwarshuis to Wildermuth, (no ball) FOUR runs",155/6,679567,Ben Dwarshuis,0,20,1,3.2,30,44149,Johan Botha,0,24,0,4.0,32,570854,Jack Wildermuth,28,13,2,2,787987,Marnus Labuschagne,16,13,1,0,3,False,0,1,0,0,0,19,11,0,False,,False,False,8.45,0,110,1,6,0,0,0,0,155
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"yorker length, chopped off the inside edge onto pad and rolls away","Dwarshuis to Wildermuth, 1 run",156/6,679567,Ben Dwarshuis,0,21,1,3.3,31,44149,Johan Botha,0,24,0,4.0,32,570854,Jack Wildermuth,29,14,2,2,787987,Marnus Labuschagne,16,13,1,0,4,False,0,0,0,0,0,19,11,0,False,,False,False,8.43,0,111,0,6,0,0,0,0,156
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"short slower ball, pulled through square leg and they scurry back","Dwarshuis to Labuschagne, 2 runs",158/6,679567,Ben Dwarshuis,0,22,1,3.4,33,44149,Johan Botha,0,24,0,4.0,32,787987,Marnus Labuschagne,18,14,1,0,570854,Jack Wildermuth,29,14,2,2,5,False,0,0,0,0,0,19,11,0,False,,False,False,8.46,0,112,0,6,0,0,0,0,158
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"wide full yorker, well executed, just chopped into the off side","Dwarshuis to Labuschagne, 1 run",159/6,679567,Ben Dwarshuis,0,23,1,3.5,34,44149,Johan Botha,0,24,0,4.0,32,787987,Marnus Labuschagne,19,15,1,0,570854,Jack Wildermuth,29,14,2,2,6,False,0,0,0,0,0,19,11,0,False,,False,False,8.44,0,113,0,6,0,0,0,0,159
leg bye,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"yorker wide of off, struck him on the toe outside the line, flies in the air to Haddin running to his right but there was no bat","Dwarshuis to Wildermuth, 1 leg bye",160/6,679567,Ben Dwarshuis,0,24,1,4.0,34,44149,Johan Botha,0,24,0,4.0,32,570854,Jack Wildermuth,29,15,2,2,787987,Marnus Labuschagne,19,15,1,0,7,True,0,0,0,0,1,19,11,0,False,,False,False,8.42,0,114,0,6,1,0,0,0,160
