PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"he's nearly on the shot as he comes forward, pops it in the air for a little while towards cover","Boyce to Wright, no run",95/1,326625,Cameron Boyce,0,12,1,2.0,10,18632,Samit Patel,0,12,0,2.0,14,816627,Macalister Wright,24,24,2,0,605570,Jake Doran,4,7,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,9.5,0,60,0,1,0,1,1,0,95
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,driven firmly to cover,"Mohammad Nabi to Doran, no run",95/1,25913,Mohammad Nabi,0,13,0,2.1,15,326625,Cameron Boyce,0,12,1,2.0,10,605570,Jake Doran,4,8,0,0,816627,Macalister Wright,24,24,2,0,1,False,0,0,0,0,0,11,2,1,False,,False,False,9.34,0,61,0,1,0,1,1,0,95
out,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"<strong>cut to backward point!</strong> Short of a length, he leans back and square drives, picks out the fielder","Mohammad Nabi to Doran, OUT",95/2,25913,Mohammad Nabi,0,14,1,2.2,15,326625,Cameron Boyce,0,12,1,2.0,10,605570,Jake Doran,4,9,0,0,816627,Macalister Wright,24,24,2,0,2,False,0,0,0,0,0,11,2,1,True,caught,False,JR Doran c Marsh b Mohammad Nabi 4 (9b 0x4 0x6) SR: 44.44,9.19,0,62,0,2,0,1,1,0,95
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"full at the pads, glances to the leg side","Mohammad Nabi to Miller, no run",95/2,25913,Mohammad Nabi,0,15,1,2.3,15,326625,Cameron Boyce,0,12,1,2.0,10,321777,David Miller,0,1,0,0,816627,Macalister Wright,24,24,2,0,3,False,0,0,0,0,0,11,2,1,False,,False,False,9.04,0,63,0,2,0,1,1,0,95
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"full and straight, driven to long-off","Mohammad Nabi to Miller, 1 run",96/2,25913,Mohammad Nabi,0,16,1,2.4,16,326625,Cameron Boyce,0,12,1,2.0,10,321777,David Miller,1,2,0,0,816627,Macalister Wright,24,24,2,0,4,False,0,0,0,0,0,11,2,1,False,,False,False,9.0,0,64,0,2,0,1,1,0,96
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,drives just to the left of Nabi to long-off,"Mohammad Nabi to Wright, 1 run",97/2,25913,Mohammad Nabi,0,17,1,2.5,17,326625,Cameron Boyce,0,12,1,2.0,10,816627,Macalister Wright,25,25,2,0,321777,David Miller,1,2,0,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,8.95,0,65,0,2,0,1,1,0,97
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"full at off stump, driven firmly to cover","Mohammad Nabi to Miller, no run",97/2,25913,Mohammad Nabi,0,18,1,3.0,17,326625,Cameron Boyce,0,12,1,2.0,10,321777,David Miller,1,3,0,0,816627,Macalister Wright,25,25,2,0,6,True,0,0,0,0,0,11,2,1,False,,False,False,8.81,0,66,0,2,0,1,1,0,97
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,4,"round the wicket, dragged down short, the boundary drought is broken as he pulls between deep midwicket and deep square","Webster to Wright, FOUR runs",101/2,381329,Beau Webster,0,1,0,0.1,4,25913,Mohammad Nabi,0,18,1,3.0,17,816627,Macalister Wright,29,26,3,0,321777,David Miller,1,3,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,9.04,0,67,0,2,0,1,1,0,101
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"this is fuller, at the stumps, worked into midwicket","Webster to Wright, 1 run",102/2,381329,Beau Webster,0,2,0,0.2,5,25913,Mohammad Nabi,0,18,1,3.0,17,816627,Macalister Wright,30,27,3,0,321777,David Miller,1,3,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,9.0,0,68,0,2,0,1,1,0,102
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"full and straight, played down the ground","Webster to Miller, 1 run",103/2,381329,Beau Webster,0,3,0,0.3,6,25913,Mohammad Nabi,0,18,1,3.0,17,321777,David Miller,2,4,0,0,816627,Macalister Wright,30,27,3,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.95,0,69,0,2,0,1,1,0,103
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"back of a length, angled across outside off, dabbed to short third man","Webster to Wright, 1 run",104/2,381329,Beau Webster,0,4,0,0.4,7,25913,Mohammad Nabi,0,18,1,3.0,17,816627,Macalister Wright,31,28,3,0,321777,David Miller,2,4,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,8.91,0,70,0,2,0,1,1,0,104
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"short into the pads, tapped behind square","Webster to Miller, 1 run",105/2,381329,Beau Webster,0,5,0,0.5,8,25913,Mohammad Nabi,0,18,1,3.0,17,321777,David Miller,3,5,0,0,816627,Macalister Wright,31,28,3,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.87,0,71,0,2,0,1,1,0,105
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,almost drives a return catch as he tries to send this to long-on...just short of Webster who came back well from that first-ball boundary,"Webster to Wright, no run",105/2,381329,Beau Webster,0,6,0,1.0,8,25913,Mohammad Nabi,0,18,1,3.0,17,816627,Macalister Wright,31,29,3,0,321777,David Miller,3,5,0,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,8.75,0,72,0,2,0,1,1,0,105
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,2,worked away from off stump into midwicket and that's excellent running to make the second,"Mohammad Nabi to Miller, 2 runs",107/2,25913,Mohammad Nabi,0,19,1,3.1,19,381329,Beau Webster,0,6,0,1.0,8,321777,David Miller,5,6,0,0,816627,Macalister Wright,31,29,3,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,8.79,0,73,0,2,0,1,1,0,107
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"short outside off, he rocks back and pulls to deep midwicket","Mohammad Nabi to Miller, 1 run",108/2,25913,Mohammad Nabi,0,20,1,3.2,20,381329,Beau Webster,0,6,0,1.0,8,321777,David Miller,6,7,0,0,816627,Macalister Wright,31,29,3,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,8.75,0,74,0,2,0,1,1,0,108
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"starts to use his feet, nicely bowled as he pulls the length back, he dabs to short third man","Mohammad Nabi to Wright, 1 run",109/2,25913,Mohammad Nabi,0,21,1,3.3,21,381329,Beau Webster,0,6,0,1.0,8,816627,Macalister Wright,32,30,3,0,321777,David Miller,6,7,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.72,0,75,0,2,0,1,1,0,109
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"tucked into midwicket, they put the pressure on but don't take the second this time","Mohammad Nabi to Miller, 1 run",110/2,25913,Mohammad Nabi,0,22,1,3.4,22,381329,Beau Webster,0,6,0,1.0,8,321777,David Miller,7,8,0,0,816627,Macalister Wright,32,30,3,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,8.68,0,76,0,2,0,1,1,0,110
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,eased off the pads into square leg,"Mohammad Nabi to Wright, 1 run",111/2,25913,Mohammad Nabi,0,23,1,3.5,23,381329,Beau Webster,0,6,0,1.0,8,816627,Macalister Wright,33,31,3,0,321777,David Miller,7,8,0,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,8.64,0,77,0,2,0,1,1,0,111
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"short of a length outside off, no timing as he drives to deep cover","Mohammad Nabi to Miller, 1 run",112/2,25913,Mohammad Nabi,0,24,1,4.0,24,381329,Beau Webster,0,6,0,1.0,8,321777,David Miller,8,9,0,0,816627,Macalister Wright,33,31,3,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,8.61,0,78,0,2,0,1,1,0,112
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,pushes forward and taps to the on side,"Webster to Miller, 1 run",113/2,381329,Beau Webster,0,7,0,1.1,9,25913,Mohammad Nabi,0,24,1,4.0,24,321777,David Miller,9,10,0,0,816627,Macalister Wright,33,31,3,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,8.58,0,79,0,2,0,1,1,0,113
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,down the pitch and whips to long-on to continue to deal in singles,"Webster to Wright, 1 run",114/2,381329,Beau Webster,0,8,0,1.2,10,25913,Mohammad Nabi,0,24,1,4.0,24,816627,Macalister Wright,34,32,3,0,321777,David Miller,9,10,0,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,8.55,0,80,0,2,0,1,1,0,114
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,driven straight down the pitch,"Webster to Miller, 1 run",115/2,381329,Beau Webster,0,9,0,1.3,11,25913,Mohammad Nabi,0,24,1,4.0,24,321777,David Miller,10,11,0,0,816627,Macalister Wright,34,32,3,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,8.51,0,81,0,2,0,1,1,0,115
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,6,<strong>that's more like it! </strong>Comes down the pitch and fetches this over deep midwicket,"Webster to Wright, SIX runs",121/2,381329,Beau Webster,0,10,0,1.4,17,25913,Mohammad Nabi,0,24,1,4.0,24,816627,Macalister Wright,40,33,3,1,321777,David Miller,10,11,0,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,8.85,0,82,0,2,0,1,1,0,121
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"<strong>direct hit from short third man</strong>...was pushed across wider outside off, dabbed away and this is tight. The dive has got Miller home, although they are checking if the bat is ground. Yep, it is","Webster to Wright, 1 run",122/2,381329,Beau Webster,0,11,0,1.5,18,25913,Mohammad Nabi,0,24,1,4.0,24,816627,Macalister Wright,41,34,3,1,321777,David Miller,10,11,0,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.81,0,83,0,2,0,1,1,0,122
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"just short of long-on! He used his feet, didn't quite get to the pitch, and sort of chipped it down towards long-on","Webster to Miller, 1 run",123/2,381329,Beau Webster,0,12,0,2.0,19,25913,Mohammad Nabi,0,24,1,4.0,24,321777,David Miller,11,12,0,0,816627,Macalister Wright,41,34,3,1,6,True,0,0,0,0,0,14,11,0,False,,False,False,8.78,0,84,0,2,0,1,1,0,123
out,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"<strong>edged, caught behind! </strong>That's a massive moment. Back of a length, the top spinner, it bounces a touch and takes the top edge as he aims square. It bobbles out of Harper's gloves, but he took the rebound","Boyce to Miller, OUT",123/3,326625,Cameron Boyce,0,13,2,2.1,10,381329,Beau Webster,0,12,0,2.0,19,321777,David Miller,11,13,0,0,816627,Macalister Wright,41,34,3,1,1,False,0,0,0,0,0,15,7,1,True,caught,True,DA Miller c &dagger;Harper b Boyce 11 (13b 0x4 0x6) SR: 84.61,8.68,0,85,0,3,0,1,1,0,123
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"full outside off, driven down the ground to long-off","Boyce to McDermott, 1 run",124/3,326625,Cameron Boyce,0,14,2,2.2,11,381329,Beau Webster,0,12,0,2.0,19,603410,Ben McDermott,1,1,0,0,816627,Macalister Wright,41,34,3,1,2,False,0,0,0,0,0,15,7,1,False,,False,False,8.65,0,86,0,3,0,1,1,0,124
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"short outside off, driven to deep cover","Boyce to Wright, 1 run",125/3,326625,Cameron Boyce,0,15,2,2.3,12,381329,Beau Webster,0,12,0,2.0,19,816627,Macalister Wright,42,35,3,1,603410,Ben McDermott,1,1,0,0,3,False,0,0,0,0,0,15,7,1,False,,False,False,8.62,0,87,0,3,0,1,1,0,125
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"short, bottom edge into the pitch which bobbles to cover","Boyce to McDermott, no run",125/3,326625,Cameron Boyce,0,16,2,2.4,12,381329,Beau Webster,0,12,0,2.0,19,603410,Ben McDermott,1,2,0,0,816627,Macalister Wright,42,35,3,1,4,False,0,0,0,0,0,15,7,1,False,,False,False,8.52,0,88,0,3,0,1,1,0,125
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,leans back and drives a googly to the sweeper,"Boyce to McDermott, 1 run",126/3,326625,Cameron Boyce,0,17,2,2.5,13,381329,Beau Webster,0,12,0,2.0,19,603410,Ben McDermott,2,3,0,0,816627,Macalister Wright,42,35,3,1,5,False,0,0,0,0,0,15,7,1,False,,False,False,8.49,0,89,0,3,0,1,1,0,126
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,4,"nice use of the feet and a terrific drive, <strong>superbly played</strong>, sends it along the ground through covers. Excellent placement","Boyce to Wright, FOUR runs",130/3,326625,Cameron Boyce,0,18,2,3.0,17,381329,Beau Webster,0,12,0,2.0,19,816627,Macalister Wright,46,36,4,1,603410,Ben McDermott,2,3,0,0,6,True,0,0,0,0,0,15,7,1,False,,False,False,8.66,0,90,0,3,0,1,1,0,130
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,moves early outside leg then drills it back to Patel,"Patel to McDermott, no run",130/3,18632,Samit Patel,0,13,0,2.1,14,326625,Cameron Boyce,0,18,2,3.0,17,603410,Ben McDermott,2,4,0,0,816627,Macalister Wright,46,36,4,1,1,False,0,0,0,0,0,16,4,0,False,,False,False,8.57,0,91,0,3,0,1,1,0,130
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"done for lack of pace, short outside off, loses all momentum off the deck and beats the under edge","Patel to McDermott, no run",130/3,18632,Samit Patel,0,14,0,2.2,14,326625,Cameron Boyce,0,18,2,3.0,17,603410,Ben McDermott,2,5,0,0,816627,Macalister Wright,46,36,4,1,2,False,0,0,0,0,0,16,4,0,False,,False,False,8.47,0,92,0,3,0,1,1,0,130
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,flicked down the ground,"Patel to McDermott, 1 run",131/3,18632,Samit Patel,0,15,0,2.3,15,326625,Cameron Boyce,0,18,2,3.0,17,603410,Ben McDermott,3,6,0,0,816627,Macalister Wright,46,36,4,1,3,False,0,0,0,0,0,16,4,0,False,,False,False,8.45,0,93,0,3,0,1,1,0,131
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"very full and wide outside off, goes for the reverse sweep and misses","Patel to Wright, no run",131/3,18632,Samit Patel,0,16,0,2.4,15,326625,Cameron Boyce,0,18,2,3.0,17,816627,Macalister Wright,46,37,4,1,603410,Ben McDermott,3,6,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,8.36,0,94,0,3,0,1,1,0,131
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"down the pitch, another good-looking drive but this time can't beat long-off","Patel to Wright, 1 run",132/3,18632,Samit Patel,0,17,0,2.5,16,326625,Cameron Boyce,0,18,2,3.0,17,816627,Macalister Wright,47,38,4,1,603410,Ben McDermott,3,6,0,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,8.33,0,95,0,3,0,1,1,0,132
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,2,"full and straight, clipped towards long-on where Nabi fumbles to allow the second easily","Patel to McDermott, 2 runs",134/3,18632,Samit Patel,0,18,0,3.0,18,326625,Cameron Boyce,0,18,2,3.0,17,603410,Ben McDermott,5,7,0,0,816627,Macalister Wright,47,38,4,1,6,True,0,0,0,0,0,16,4,0,False,,False,False,8.37,0,96,0,3,0,1,1,0,134
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"short of a length outside off, poked off a bottom which dribbles to short third man","Boyce to Wright, 1 run",135/3,326625,Cameron Boyce,0,19,2,3.1,18,18632,Samit Patel,0,18,0,3.0,18,816627,Macalister Wright,48,39,4,1,603410,Ben McDermott,5,7,0,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,8.35,0,97,0,3,0,1,1,0,135
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,6,<strong>there he goes! </strong>Time to flick the switch. Down on his back knee and slog-sweeps well back over deep midwicket,"Boyce to McDermott, SIX runs",141/3,326625,Cameron Boyce,0,20,2,3.2,24,18632,Samit Patel,0,18,0,3.0,18,603410,Ben McDermott,11,8,0,1,816627,Macalister Wright,48,39,4,1,2,False,0,0,0,0,0,17,10,0,False,,False,False,8.63,0,98,0,3,0,1,1,0,141
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"faster and wider outside off, driven along the ground to long-off","Boyce to McDermott, 1 run",142/3,326625,Cameron Boyce,0,21,2,3.3,25,18632,Samit Patel,0,18,0,3.0,18,603410,Ben McDermott,12,9,0,1,816627,Macalister Wright,48,39,4,1,3,False,0,0,0,0,0,17,10,0,False,,False,False,8.6,0,99,0,3,0,1,1,0,142
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"<strong>done all ends up</strong>...beaten in the flight, spins past the outside edge and Harper whips the bails off, but he's managed to slide the bat back","Boyce to Wright, no run",142/3,326625,Cameron Boyce,0,22,2,3.4,25,18632,Samit Patel,0,18,0,3.0,18,816627,Macalister Wright,48,40,4,1,603410,Ben McDermott,12,9,0,1,4,False,0,0,0,0,0,17,10,0,False,,False,False,8.52,0,100,0,3,0,1,1,0,142
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"tries the slog sweep, takes a bottom edge and spins into the crease...Harper comes around and tries to flick the ball back, ends up giving away a run","Boyce to Wright, 1 run",143/3,326625,Cameron Boyce,0,23,2,3.5,26,18632,Samit Patel,0,18,0,3.0,18,816627,Macalister Wright,49,41,4,1,603410,Ben McDermott,12,9,0,1,5,False,0,0,0,0,0,17,10,0,False,,False,False,8.49,0,101,0,3,0,1,1,0,143
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"short of a length outside off, carved to deep cover...another very good evening with the ball from Boyce","Boyce to McDermott, 1 run",144/3,326625,Cameron Boyce,0,24,2,4.0,27,18632,Samit Patel,0,18,0,3.0,18,603410,Ben McDermott,13,10,0,1,816627,Macalister Wright,49,41,4,1,6,True,0,0,0,0,0,17,10,0,False,,False,False,8.47,0,102,0,3,0,1,1,0,144
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,4,big full toss outside off and that's pumped straight down the ground,"Christian to McDermott, FOUR runs",148/3,4864,Daniel Christian,0,7,0,1.1,18,326625,Cameron Boyce,0,24,2,4.0,27,603410,Ben McDermott,17,11,1,1,816627,Macalister Wright,49,41,4,1,1,False,0,0,0,0,0,18,13,0,False,,False,False,8.62,0,103,0,3,0,1,1,0,148
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"gets the yorker in outside off this time, takes the toe end to long-off","Christian to McDermott, 1 run",149/3,4864,Daniel Christian,0,8,0,1.2,19,326625,Cameron Boyce,0,24,2,4.0,27,603410,Ben McDermott,18,12,1,1,816627,Macalister Wright,49,41,4,1,2,False,0,0,0,0,0,18,13,0,False,,False,False,8.59,0,104,0,3,0,1,1,0,149
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"slower ball outside off, aims to guide it to third man and gets beaten","Christian to Wright, no run",149/3,4864,Daniel Christian,0,9,0,1.3,19,326625,Cameron Boyce,0,24,2,4.0,27,816627,Macalister Wright,49,42,4,1,603410,Ben McDermott,18,12,1,1,3,False,0,0,0,0,0,18,13,0,False,,False,False,8.51,0,105,0,3,0,1,1,0,149
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,6,"full and straight, a lovely pick-up whip over deep square leg...takes him to a <strong>43-ball fifty</strong>","Christian to Wright, SIX runs",155/3,4864,Daniel Christian,0,10,0,1.4,25,326625,Cameron Boyce,0,24,2,4.0,27,816627,Macalister Wright,55,43,4,2,603410,Ben McDermott,18,12,1,1,4,False,0,0,0,0,0,18,13,0,False,,False,False,8.77,0,106,0,3,0,1,1,0,155
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,steers a wide delivery through point,"Christian to Wright, 1 run",156/3,4864,Daniel Christian,0,11,0,1.5,26,326625,Cameron Boyce,0,24,2,4.0,27,816627,Macalister Wright,56,44,4,2,603410,Ben McDermott,18,12,1,1,5,False,0,0,0,0,0,18,13,0,False,,False,False,8.74,0,107,0,3,0,1,1,0,156
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"swings across the line at a ball well wide outside off, drags off the bottom edge to the leg side","Christian to McDermott, 1 run",157/3,4864,Daniel Christian,0,12,0,2.0,27,326625,Cameron Boyce,0,24,2,4.0,27,603410,Ben McDermott,19,13,1,1,816627,Macalister Wright,56,44,4,2,6,True,0,0,0,0,0,18,13,0,False,,False,False,8.72,0,108,0,3,0,1,1,0,157
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"goes for a slog sweep, takes an under edge to short fine leg","Patel to McDermott, 1 run",158/3,18632,Samit Patel,0,19,0,3.1,19,4864,Daniel Christian,0,12,0,2.0,27,603410,Ben McDermott,20,14,1,1,816627,Macalister Wright,56,44,4,2,1,False,0,0,0,0,0,19,20,0,False,,False,False,8.69,0,109,0,3,0,1,1,0,158
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,4,"<strong>great shot!</strong> Turns himself around and brings out the reverse sweep, might even have been a switch hit, sends it in the air over backward point","Patel to Wright, FOUR runs",162/3,18632,Samit Patel,0,20,0,3.2,23,4864,Daniel Christian,0,12,0,2.0,27,816627,Macalister Wright,60,45,5,2,603410,Ben McDermott,20,14,1,1,2,False,0,0,0,0,0,19,20,0,False,,False,False,8.83,0,110,0,3,0,1,1,0,162
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"and now he paddles it very fine on the leg side, moved across the crease","Patel to Wright, 1 run",163/3,18632,Samit Patel,0,21,0,3.3,24,4864,Daniel Christian,0,12,0,2.0,27,816627,Macalister Wright,61,46,5,2,603410,Ben McDermott,20,14,1,1,3,False,0,0,0,0,0,19,20,0,False,,False,False,8.81,0,111,0,3,0,1,1,0,163
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,2,"a low full toss at the stumps, a straight-bat thump down to long-on and there's a fumble in the deep","Patel to McDermott, 2 runs",165/3,18632,Samit Patel,0,22,0,3.4,26,4864,Daniel Christian,0,12,0,2.0,27,603410,Ben McDermott,22,15,1,1,816627,Macalister Wright,61,46,5,2,4,False,0,0,0,0,0,19,20,0,False,,False,False,8.83,0,112,0,3,0,1,1,0,165
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,6,"<strong>into the crowd! </strong>He started to move early there, went across the crease then down on his back knee...sweeps over deep backward square","Patel to McDermott, SIX runs",171/3,18632,Samit Patel,0,23,0,3.5,32,4864,Daniel Christian,0,12,0,2.0,27,603410,Ben McDermott,28,16,1,2,816627,Macalister Wright,61,46,5,2,5,False,0,0,0,0,0,19,20,0,False,,False,False,9.07,0,113,0,3,0,1,1,0,171
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,6,"that's a full toss, and it's all the way...a poor ball to finish with, heaved over deep midwicket. Big over","Patel to McDermott, SIX runs",177/3,18632,Samit Patel,0,24,0,4.0,38,4864,Daniel Christian,0,12,0,2.0,27,603410,Ben McDermott,34,17,1,3,816627,Macalister Wright,61,46,5,2,6,True,0,0,0,0,0,19,20,0,False,,False,False,9.31,0,114,0,3,0,1,1,0,177
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,2,"full outside off, crunched down to long-off and they make it back for the second","Wildermuth to Wright, 2 runs",179/3,570854,Jack Wildermuth,0,13,0,2.1,31,18632,Samit Patel,0,24,0,4.0,38,816627,Macalister Wright,63,47,5,2,603410,Ben McDermott,34,17,1,3,1,False,0,0,0,0,0,20,13,0,False,,False,False,9.33,0,115,0,3,0,1,1,0,179
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,4,"<strong>oh, brilliant!</strong> He's got all the shots. Moves across to off stump and scoops this over short fine leg as Wildermuth aimed for the leg stump","Wildermuth to Wright, FOUR runs",183/3,570854,Jack Wildermuth,0,14,0,2.2,35,18632,Samit Patel,0,24,0,4.0,38,816627,Macalister Wright,67,48,6,2,603410,Ben McDermott,34,17,1,3,2,False,0,0,0,0,0,20,13,0,False,,False,False,9.46,0,116,0,3,0,1,1,0,183
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,2,strong bottom-handed whip from outside off wide of long-on,"Wildermuth to Wright, 2 runs",185/3,570854,Jack Wildermuth,0,15,0,2.3,37,18632,Samit Patel,0,24,0,4.0,38,816627,Macalister Wright,69,49,6,2,603410,Ben McDermott,34,17,1,3,3,False,0,0,0,0,0,20,13,0,False,,False,False,9.48,0,117,0,3,0,1,1,0,185
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"moves outside leg, gets the yorker in and he can only find mid-off","Wildermuth to Wright, 1 run",186/3,570854,Jack Wildermuth,0,16,0,2.4,38,18632,Samit Patel,0,24,0,4.0,38,816627,Macalister Wright,70,50,6,2,603410,Ben McDermott,34,17,1,3,4,False,0,0,0,0,0,20,13,0,False,,False,False,9.45,0,118,0,3,0,1,1,0,186
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,2,"just misses the yorker by a fraction, swung through midwicket and Webster does well to keep it in play","Wildermuth to McDermott, 2 runs",188/3,570854,Jack Wildermuth,0,17,0,2.5,40,18632,Samit Patel,0,24,0,4.0,38,603410,Ben McDermott,36,18,1,3,816627,Macalister Wright,70,50,6,2,5,False,0,0,0,0,0,20,13,0,False,,False,False,9.47,0,119,0,3,0,1,1,0,188
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,2,"good finish, full at the stumps, down to long-on and Wright makes it for the second","Wildermuth to McDermott, 2 runs",190/3,570854,Jack Wildermuth,0,18,0,3.0,42,18632,Samit Patel,0,24,0,4.0,38,603410,Ben McDermott,38,19,1,3,816627,Macalister Wright,70,50,6,2,6,True,0,0,0,0,0,20,13,0,False,,False,False,9.5,0,120,0,3,0,1,1,0,190
