PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,29,Ireland,2nd innings,2,"angling into the pads, flicked to deep square leg and they call for two","McCarthy to Hope, 2 runs",0,348059,Barry McCarthy,0,7,0,1.1,5,417381,Andy McBrine,0,12,0,2.0,4,581379,Shai Hope,7,10,0,0,431901,Evin Lewis,2,9,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,2.84,0,19,0,0,0,1,1,0,9
no run,4,West Indies,29,Ireland,2nd innings,0,"135kmh, back of length with good bounce outside off, he lets it go","McCarthy to Hope, no run",0,348059,Barry McCarthy,0,8,0,1.2,5,417381,Andy McBrine,0,12,0,2.0,4,581379,Shai Hope,7,11,0,0,431901,Evin Lewis,2,9,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,2.7,0,20,0,0,0,1,1,0,9
run,4,West Indies,29,Ireland,2nd innings,1,"tight line and length around off, Hope uses the angle to tap it behind square for one","McCarthy to Hope, 1 run",0,348059,Barry McCarthy,0,9,0,1.3,6,417381,Andy McBrine,0,12,0,2.0,4,581379,Shai Hope,8,12,0,0,431901,Evin Lewis,2,9,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,2.85,0,21,0,0,0,1,1,0,10
no run,4,West Indies,29,Ireland,2nd innings,0,"nearly a yorker on off, Lewis bunts it back to the bowler","McCarthy to Lewis, no run",0,348059,Barry McCarthy,0,10,0,1.4,6,417381,Andy McBrine,0,12,0,2.0,4,431901,Evin Lewis,2,10,0,0,581379,Shai Hope,8,12,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,2.72,0,22,0,0,0,1,1,0,10
run,4,West Indies,29,Ireland,2nd innings,1,"goes for the pull, <strong>it's gone high</strong> but easily clears the square leg fielder in the ring for a single","McCarthy to Lewis, 1 run",0,348059,Barry McCarthy,0,11,0,1.5,7,417381,Andy McBrine,0,12,0,2.0,4,431901,Evin Lewis,3,11,0,0,581379,Shai Hope,8,12,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,2.86,0,23,0,0,0,1,1,0,11
run,4,West Indies,29,Ireland,2nd innings,2,"another good-looking cover drive from Hope as he leans into another full delivery outside off, bisects the gap between mid off and cover for three","McCarthy to Hope, 2 runs",0,348059,Barry McCarthy,0,12,0,2.0,9,417381,Andy McBrine,0,12,0,2.0,4,581379,Shai Hope,10,13,0,0,431901,Evin Lewis,3,11,0,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,3.25,0,24,0,0,0,1,1,0,13
no run,4,West Indies,29,Ireland,2nd innings,0,goes on the back foot and finds point by cutting that with hard hands,"McBrine to Lewis, no run",0,417381,Andy McBrine,0,13,0,2.1,4,348059,Barry McCarthy,0,12,0,2.0,9,431901,Evin Lewis,3,12,0,0,581379,Shai Hope,10,13,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,3.12,0,25,0,0,0,1,1,0,13
no run,4,West Indies,29,Ireland,2nd innings,0,"some turn and bounce surprises him on the back foot, adjusts at the last moment to tap it on off","McBrine to Lewis, no run",0,417381,Andy McBrine,0,14,0,2.2,4,348059,Barry McCarthy,0,12,0,2.0,9,431901,Evin Lewis,3,13,0,0,581379,Shai Hope,10,13,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,3.0,0,26,0,0,0,1,1,0,13
no run,4,West Indies,29,Ireland,2nd innings,0,<b>almost gets the outside edge</b> with a flatter and quicker one on the same line outside off,"McBrine to Lewis, no run",0,417381,Andy McBrine,0,15,0,2.3,4,348059,Barry McCarthy,0,12,0,2.0,9,431901,Evin Lewis,3,14,0,0,581379,Shai Hope,10,13,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,2.88,0,27,0,0,0,1,1,0,13
no run,4,West Indies,29,Ireland,2nd innings,0,on the back foot for a punch but cover dives to his right to save the single,"McBrine to Lewis, no run",0,417381,Andy McBrine,0,16,0,2.4,4,348059,Barry McCarthy,0,12,0,2.0,9,431901,Evin Lewis,3,15,0,0,581379,Shai Hope,10,13,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,2.78,0,28,0,0,0,1,1,0,13
no run,4,West Indies,29,Ireland,2nd innings,0,leans forward and blocks the ball outside off,"McBrine to Lewis, no run",0,417381,Andy McBrine,0,17,0,2.5,4,348059,Barry McCarthy,0,12,0,2.0,9,431901,Evin Lewis,3,16,0,0,581379,Shai Hope,10,13,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,2.68,0,29,0,0,0,1,1,0,13
four,4,West Indies,29,Ireland,2nd innings,4,"he finally breaks the shackles with the pressure mounting, too short to end the over and Lewis pierces the gap between point and cover point","McBrine to Lewis, FOUR runs",0,417381,Andy McBrine,0,18,0,3.0,8,348059,Barry McCarthy,0,12,0,2.0,9,431901,Evin Lewis,7,17,1,0,581379,Shai Hope,10,13,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,3.4,0,30,0,0,0,1,1,0,17
no run,4,West Indies,29,Ireland,2nd innings,0,"going into the batsman, he tucks it off the pads","McCarthy to Hope, no run",0,348059,Barry McCarthy,0,13,0,2.1,9,417381,Andy McBrine,0,18,0,3.0,8,581379,Shai Hope,10,14,0,0,431901,Evin Lewis,7,17,1,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,3.29,0,31,0,0,0,1,1,0,17
no run,4,West Indies,29,Ireland,2nd innings,0,"a nice flick of the wrists for another incoming delivery, and he finds mid on","McCarthy to Hope, no run",0,348059,Barry McCarthy,0,14,0,2.2,9,417381,Andy McBrine,0,18,0,3.0,8,581379,Shai Hope,10,15,0,0,431901,Evin Lewis,7,17,1,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,3.18,0,32,0,0,0,1,1,0,17
no run,4,West Indies,29,Ireland,2nd innings,0,"short ball outside off with some pace, he drops the gloves and sways out of the line","McCarthy to Hope, no run",0,348059,Barry McCarthy,0,15,0,2.3,9,417381,Andy McBrine,0,18,0,3.0,8,581379,Shai Hope,10,16,0,0,431901,Evin Lewis,7,17,1,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,3.09,0,33,0,0,0,1,1,0,17
no run,4,West Indies,29,Ireland,2nd innings,0,"nipping in a bit from outside off on length, he watches it under his eyes and taps to point","McCarthy to Hope, no run",0,348059,Barry McCarthy,0,16,0,2.4,9,417381,Andy McBrine,0,18,0,3.0,8,581379,Shai Hope,10,17,0,0,431901,Evin Lewis,7,17,1,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,3.0,0,34,0,0,0,1,1,0,17
no run,4,West Indies,29,Ireland,2nd innings,0,hangs back and pushes this rising ball to mid-on,"McCarthy to Hope, no run",0,348059,Barry McCarthy,0,17,0,2.5,9,417381,Andy McBrine,0,18,0,3.0,8,581379,Shai Hope,10,18,0,0,431901,Evin Lewis,7,17,1,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,2.91,0,35,0,0,0,1,1,0,17
no run,4,West Indies,29,Ireland,2nd innings,0,<strong>it's a maiden</strong> as Hope hops on the back foot and finds square leg with his flick,"McCarthy to Hope, no run",0,348059,Barry McCarthy,1,18,0,3.0,9,417381,Andy McBrine,0,18,0,3.0,8,581379,Shai Hope,10,19,0,0,431901,Evin Lewis,7,17,1,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,2.83,0,36,0,0,0,1,1,0,17
no run,4,West Indies,29,Ireland,2nd innings,0,"going a bit straight from off stump line, Lewis defends on the back foot","McBrine to Lewis, no run",0,417381,Andy McBrine,0,19,0,3.1,8,348059,Barry McCarthy,1,18,0,3.0,9,431901,Evin Lewis,7,18,1,0,581379,Shai Hope,10,19,0,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,2.75,0,37,0,0,0,1,1,0,17
out,4,West Indies,29,Ireland,2nd innings,0,"the pressure has worked, Lewis sweeps against the turn and lobs a catch to short fine leg! The runs had dried up, he went for a scoring shot but it resulted in a top edge and Rankin did very well to dive forward and get both his hands under the ball","McBrine to Lewis, OUT",0,417381,Andy McBrine,0,20,1,3.2,8,348059,Barry McCarthy,1,18,0,3.0,9,431901,Evin Lewis,7,19,1,0,581379,Shai Hope,10,19,0,0,2,False,0,0,0,0,0,7,4,1,True,caught,False,E Lewis c Rankin b McBrine 7 (19b 1x4 0x6) SR: 36.84,2.68,0,38,0,1,0,1,1,0,17
four,4,West Indies,29,Ireland,2nd innings,4,there's good bounce on that one but Hetmyer gets on top of it and cuts that with style to beat point for four. Off the mark in good fashion,"McBrine to Hetmyer, FOUR runs",0,417381,Andy McBrine,0,21,1,3.3,12,348059,Barry McCarthy,1,18,0,3.0,9,670025,Shimron Hetmyer,4,1,1,0,581379,Shai Hope,10,19,0,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,3.23,0,39,0,1,0,1,1,0,21
no run,4,West Indies,29,Ireland,2nd innings,0,leans forward this time in Test-match fashion and blocks the length ball,"McBrine to Hetmyer, no run",0,417381,Andy McBrine,0,22,1,3.4,12,348059,Barry McCarthy,1,18,0,3.0,9,670025,Shimron Hetmyer,4,2,1,0,581379,Shai Hope,10,19,0,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,3.15,0,40,0,1,0,1,1,0,21
no run,4,West Indies,29,Ireland,2nd innings,0,goes back at the last second and blocks again,"McBrine to Hetmyer, no run",0,417381,Andy McBrine,0,23,1,3.5,12,348059,Barry McCarthy,1,18,0,3.0,9,670025,Shimron Hetmyer,4,3,1,0,581379,Shai Hope,10,19,0,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,3.07,0,41,0,1,0,1,1,0,21
no run,4,West Indies,29,Ireland,2nd innings,0,a quicker one came in with the angle towards the stumps and Hetmyer gets enough bat on it off the back foot,"McBrine to Hetmyer, no run",0,417381,Andy McBrine,0,24,1,4.0,12,348059,Barry McCarthy,1,18,0,3.0,9,670025,Shimron Hetmyer,4,4,1,0,581379,Shai Hope,10,19,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,3.0,0,42,0,1,0,1,1,0,21
no run,4,West Indies,29,Ireland,2nd innings,0,incoming delivery and he works it straight to midwicket,"McCarthy to Hope, no run",0,348059,Barry McCarthy,1,19,0,3.1,9,417381,Andy McBrine,0,24,1,4.0,12,581379,Shai Hope,10,20,0,0,670025,Shimron Hetmyer,4,4,1,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,2.93,0,43,0,1,0,1,1,0,21
run,4,West Indies,29,Ireland,2nd innings,1,"back of length outside off, he runs it down to third man","McCarthy to Hope, 1 run",0,348059,Barry McCarthy,1,20,0,3.2,10,417381,Andy McBrine,0,24,1,4.0,12,581379,Shai Hope,11,21,0,0,670025,Shimron Hetmyer,4,4,1,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,3.0,0,44,0,1,0,1,1,0,22
run,4,West Indies,29,Ireland,2nd innings,2,"short of length towards the leg side, and worked off the hips towards deep square leg for two","McCarthy to Hetmyer, 2 runs",0,348059,Barry McCarthy,1,21,0,3.3,12,417381,Andy McBrine,0,24,1,4.0,12,670025,Shimron Hetmyer,6,5,1,0,581379,Shai Hope,11,21,0,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,3.2,0,45,0,1,0,1,1,0,24
no run,4,West Indies,29,Ireland,2nd innings,0,"pitched up this time on drivable length, angling away and he lets it go","McCarthy to Hetmyer, no run",0,348059,Barry McCarthy,1,22,0,3.4,12,417381,Andy McBrine,0,24,1,4.0,12,670025,Shimron Hetmyer,6,6,1,0,581379,Shai Hope,11,21,0,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,3.13,0,46,0,1,0,1,1,0,24
out,4,West Indies,29,Ireland,2nd innings,0,"<strong>short ball, top edge and taken by the keeper</strong>! Hetmyer went for the swat-pull but the marginal extra bounce gets the top half of the bat and Tucker runs a fair distance to his right with fine leg also running in, but the keeper takes it safely in the end. Big wicket for Ireland","McCarthy to Hetmyer, OUT",0,348059,Barry McCarthy,1,23,1,3.5,12,417381,Andy McBrine,0,24,1,4.0,12,670025,Shimron Hetmyer,6,7,1,0,581379,Shai Hope,11,21,0,0,5,False,0,0,0,0,0,8,3,1,True,caught,True,SO Hetmyer c &dagger;Tucker b McCarthy 6 (7b 1x4 0x6) SR: 85.71,3.06,0,47,0,2,0,1,1,0,24
no run,4,West Indies,29,Ireland,2nd innings,0,"nagging line outside off, Hope waits and taps it to point","McCarthy to King, no run",0,348059,Barry McCarthy,1,24,1,4.0,12,417381,Andy McBrine,0,24,1,4.0,12,581379,Shai Hope,11,22,0,0,670035,Brandon King,0,0,0,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,3.0,0,48,0,2,0,1,1,0,24
no run,4,West Indies,29,Ireland,2nd innings,0,"tight line to begin with, he watches carefully and defends to point","Rankin to King, no run",0,24599,Boyd Rankin,0,1,0,0.1,0,348059,Barry McCarthy,1,24,1,4.0,12,670035,Brandon King,0,1,0,0,581379,Shai Hope,11,22,0,0,1,False,0,0,0,0,0,9,2,1,False,,False,False,2.93,0,49,0,2,0,1,1,0,24
no run,4,West Indies,29,Ireland,2nd innings,0,"stifling line again outside off, pushed down to mid off this time","Rankin to King, no run",0,24599,Boyd Rankin,0,2,0,0.2,0,348059,Barry McCarthy,1,24,1,4.0,12,670035,Brandon King,0,2,0,0,581379,Shai Hope,11,22,0,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,2.88,0,50,0,2,0,1,1,0,24
no run,4,West Indies,29,Ireland,2nd innings,0,"rising outside off, he jumps inside the crease and punches to cover","Rankin to Hope, no run",0,24599,Boyd Rankin,0,3,0,0.3,0,348059,Barry McCarthy,1,24,1,4.0,12,670035,Brandon King,0,3,0,0,581379,Shai Hope,11,22,0,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,2.82,0,51,0,2,0,1,1,0,24
no run,4,West Indies,29,Ireland,2nd innings,0,"extra bounce and some late swing outside off, King chases and misses","Rankin to King, no run",0,24599,Boyd Rankin,0,4,0,0.4,0,348059,Barry McCarthy,1,24,1,4.0,12,670035,Brandon King,0,4,0,0,581379,Shai Hope,11,22,0,0,4,False,0,0,0,0,0,9,2,1,False,,False,False,2.76,0,52,0,2,0,1,1,0,24
out,4,West Indies,29,Ireland,2nd innings,0,"<strong>loud appeal</strong> after a sound for caught behind, finger goes up, he's not reviewing. The delivery nipped in after pitching outside off and looks like it touched the inside edge before landing in the gloves. The Ireland players are very confident, King goes up to Hope and with only a few seconds left to review, he decides not to and Hope cannot believe it. Looks like Hope wanted him to review, but if King knew about the edge why did he consult Hope? UltraEdge confirms a faint edge","Rankin to King, OUT",0,24599,Boyd Rankin,0,5,1,0.5,0,348059,Barry McCarthy,1,24,1,4.0,12,670035,Brandon King,0,5,0,0,581379,Shai Hope,11,22,0,0,5,False,0,0,0,0,0,9,2,1,True,caught,True,BA King c &dagger;Tucker b Rankin 0 (5b 0x4 0x6) SR: 0.00,2.71,0,53,0,3,0,1,1,0,24
wide,4,West Indies,29,Ireland,2nd innings,1,short of length down the leg side for a wide,"Rankin to Pooran, 1 wide",0,24599,Boyd Rankin,0,5,1,0.5,1,348059,Barry McCarthy,1,24,1,4.0,12,604302,Nicholas Pooran,0,0,0,0,581379,Shai Hope,11,22,0,0,6,False,0,0,1,0,0,9,2,1,False,,False,False,2.83,0,53,0,3,0,1,1,1,25
leg bye,4,West Indies,29,Ireland,2nd innings,1,"towards the hips again from back of length, tucked towards square leg for a single but it's a leg bye off the thigh pad","Rankin to Pooran, 1 leg bye",0,24599,Boyd Rankin,0,6,1,1.0,1,348059,Barry McCarthy,1,24,1,4.0,12,604302,Nicholas Pooran,0,1,0,0,581379,Shai Hope,11,22,0,0,7,True,0,0,0,0,1,9,2,1,False,,False,False,2.88,0,54,0,3,1,1,1,0,26
run,4,West Indies,29,Ireland,2nd innings,1,"angling away outside off, he slices it to third man","McCarthy to Pooran, 1 run",0,348059,Barry McCarthy,1,25,1,4.1,13,24599,Boyd Rankin,0,6,1,1.0,1,604302,Nicholas Pooran,1,2,0,0,581379,Shai Hope,11,22,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,2.94,0,55,0,3,0,1,1,0,27
leg bye,4,West Indies,29,Ireland,2nd innings,1,"ramming the ball into the pads from outside off, but they get a leg bye on the leg side","McCarthy to Hope, 1 leg bye",0,348059,Barry McCarthy,1,26,1,4.2,13,24599,Boyd Rankin,0,6,1,1.0,1,581379,Shai Hope,11,23,0,0,604302,Nicholas Pooran,1,2,0,0,2,False,0,0,0,0,1,10,7,0,False,,False,False,3.0,0,56,0,3,1,1,1,0,28
run,4,West Indies,29,Ireland,2nd innings,1,"outside leg, worked away easily off the pads for one","McCarthy to Pooran, 1 run",0,348059,Barry McCarthy,1,27,1,4.3,14,24599,Boyd Rankin,0,6,1,1.0,1,604302,Nicholas Pooran,2,3,0,0,581379,Shai Hope,11,23,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,3.05,0,57,0,3,0,1,1,0,29
leg bye,4,West Indies,29,Ireland,2nd innings,4,"a <strong>nasty bouncer</strong>, Hope takes evasive action in the end and takes a <strong>blow on the elbow</strong> while taking his eyes off the ball. He's not wearing an arm or elbow guard, and the ball ran fine on leg for four","McCarthy to Hope, 4 leg byes",0,348059,Barry McCarthy,1,28,1,4.4,14,24599,Boyd Rankin,0,6,1,1.0,1,581379,Shai Hope,11,24,0,0,604302,Nicholas Pooran,2,3,0,0,4,False,0,0,0,0,4,10,7,0,False,,False,False,3.41,0,58,0,3,4,1,1,0,33
no run,4,West Indies,29,Ireland,2nd innings,0,"outside the off stump now, pushed to cover","McCarthy to Hope, no run",0,348059,Barry McCarthy,1,29,1,4.5,14,24599,Boyd Rankin,0,6,1,1.0,1,581379,Shai Hope,11,25,0,0,604302,Nicholas Pooran,2,3,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,3.35,0,59,0,3,0,1,1,0,33
no run,4,West Indies,29,Ireland,2nd innings,0,"tight line outside off, Hope covers off and blocks it","McCarthy to Hope, no run",0,348059,Barry McCarthy,1,30,1,5.0,14,24599,Boyd Rankin,0,6,1,1.0,1,581379,Shai Hope,11,26,0,0,604302,Nicholas Pooran,2,3,0,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,3.3,0,60,0,3,0,1,1,0,33
no run,4,West Indies,29,Ireland,2nd innings,0,"back of length outside off with the angle, he taps it towards gully region and they decide against the single","Rankin to Pooran, no run",0,24599,Boyd Rankin,0,7,1,1.1,1,348059,Barry McCarthy,1,30,1,5.0,14,604302,Nicholas Pooran,2,4,0,0,581379,Shai Hope,11,26,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,3.24,0,61,0,3,0,1,1,0,33
run,4,West Indies,29,Ireland,2nd innings,2,much shorter and he slaps it away to the right of mid off for two,"Rankin to Pooran, 2 runs",0,24599,Boyd Rankin,0,8,1,1.2,3,348059,Barry McCarthy,1,30,1,5.0,14,604302,Nicholas Pooran,4,5,0,0,581379,Shai Hope,11,26,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,3.38,0,62,0,3,0,1,1,0,35
no run,4,West Indies,29,Ireland,2nd innings,0,"towards the off stump now off length, he goes back and defends it to off","Rankin to Pooran, no run",0,24599,Boyd Rankin,0,9,1,1.3,3,348059,Barry McCarthy,1,30,1,5.0,14,604302,Nicholas Pooran,4,6,0,0,581379,Shai Hope,11,26,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,3.33,0,63,0,3,0,1,1,0,35
run,4,West Indies,29,Ireland,2nd innings,1,errs towards the pads now and it's tickled down to fine leg for one,"Rankin to Pooran, 1 run",0,24599,Boyd Rankin,0,10,1,1.4,4,348059,Barry McCarthy,1,30,1,5.0,14,604302,Nicholas Pooran,5,7,0,0,581379,Shai Hope,11,26,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,3.37,0,64,0,3,0,1,1,0,36
no run,4,West Indies,29,Ireland,2nd innings,0,stays back to let the ball come to him and taps it to mid on,"Rankin to Hope, no run",0,24599,Boyd Rankin,0,11,1,1.5,4,348059,Barry McCarthy,1,30,1,5.0,14,581379,Shai Hope,11,27,0,0,604302,Nicholas Pooran,5,7,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,3.32,0,65,0,3,0,1,1,0,36
no run,4,West Indies,29,Ireland,2nd innings,0,"falling over a bit now as Rankin pitches it up, and he flicks it to mid on","Rankin to Hope, no run",0,24599,Boyd Rankin,0,12,1,2.0,4,348059,Barry McCarthy,1,30,1,5.0,14,581379,Shai Hope,11,28,0,0,604302,Nicholas Pooran,5,7,0,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,3.27,0,66,0,3,0,1,1,0,36
no run,4,West Indies,29,Ireland,2nd innings,0,very close to the outside edge as he uses the angle for tight line outside off. Pooran poked and missed,"Adair to Pooran, no run",0,526441,Mark Adair,0,1,0,0.1,0,24599,Boyd Rankin,0,12,1,2.0,4,604302,Nicholas Pooran,5,8,0,0,581379,Shai Hope,11,28,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,3.22,0,67,0,3,0,1,1,0,36
run,4,West Indies,29,Ireland,2nd innings,1,"pushes him on the back foot with a shortish length, he taps it close to the pitch on off for one","Adair to Pooran, 1 run",0,526441,Mark Adair,0,2,0,0.2,1,24599,Boyd Rankin,0,12,1,2.0,4,604302,Nicholas Pooran,6,9,0,0,581379,Shai Hope,11,28,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,3.26,0,68,0,3,0,1,1,0,37
no run,4,West Indies,29,Ireland,2nd innings,0,punches this one nicely on the off side but finds point at the edge of the circle,"Adair to Hope, no run",0,526441,Mark Adair,0,3,0,0.3,1,24599,Boyd Rankin,0,12,1,2.0,4,581379,Shai Hope,11,29,0,0,604302,Nicholas Pooran,6,9,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,3.21,0,69,0,3,0,1,1,0,37
run,4,West Indies,29,Ireland,2nd innings,2,"angling in now, fine leg is square and he glances it fine to get two","Adair to Hope, 2 runs",0,526441,Mark Adair,0,4,0,0.4,3,24599,Boyd Rankin,0,12,1,2.0,4,581379,Shai Hope,13,30,0,0,604302,Nicholas Pooran,6,9,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,3.34,0,70,0,3,0,1,1,0,39
no run,4,West Indies,29,Ireland,2nd innings,0,shorter length and it's an offcutter which Hope waits for before defending,"Adair to Hope, no run",0,526441,Mark Adair,0,5,0,0.5,3,24599,Boyd Rankin,0,12,1,2.0,4,581379,Shai Hope,13,31,0,0,604302,Nicholas Pooran,6,9,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,3.29,0,71,0,3,0,1,1,0,39
run,4,West Indies,29,Ireland,2nd innings,1,<em>just</em> beats backward point to run this down to third man,"Adair to Hope, 1 run",0,526441,Mark Adair,0,6,0,1.0,4,24599,Boyd Rankin,0,12,1,2.0,4,581379,Shai Hope,14,32,0,0,604302,Nicholas Pooran,6,9,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,3.33,0,72,0,3,0,1,1,0,40
no run,4,West Indies,29,Ireland,2nd innings,0,off stump line from good length and he defends it square of the pitch,"Rankin to Hope, no run",0,24599,Boyd Rankin,0,13,1,2.1,4,526441,Mark Adair,0,6,0,1.0,4,581379,Shai Hope,14,33,0,0,604302,Nicholas Pooran,6,9,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,3.28,0,73,0,3,0,1,1,0,40
run,4,West Indies,29,Ireland,2nd innings,1,runs this down to third man from outside off,"Rankin to Hope, 1 run",0,24599,Boyd Rankin,0,14,1,2.2,5,526441,Mark Adair,0,6,0,1.0,4,581379,Shai Hope,15,34,0,0,604302,Nicholas Pooran,6,9,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,3.32,0,74,0,3,0,1,1,0,41
leg bye,4,West Indies,29,Ireland,2nd innings,1,"the <strong>extra bounce</strong> makes the ball rise and Pooran ends up taking his eyes off the ball while hopping and trying to pull, taking it on the shoulder for a leg bye","Rankin to Pooran, 1 leg bye",0,24599,Boyd Rankin,0,15,1,2.3,5,526441,Mark Adair,0,6,0,1.0,4,604302,Nicholas Pooran,6,10,0,0,581379,Shai Hope,15,34,0,0,3,False,0,0,0,0,1,13,4,0,False,,False,False,3.36,0,75,0,3,1,1,1,0,42
run,4,West Indies,29,Ireland,2nd innings,1,angling in and it's worked away to leg for one,"Rankin to Hope, 1 run",0,24599,Boyd Rankin,0,16,1,2.4,6,526441,Mark Adair,0,6,0,1.0,4,581379,Shai Hope,16,35,0,0,604302,Nicholas Pooran,6,10,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,3.39,0,76,0,3,0,1,1,0,43
run,4,West Indies,29,Ireland,2nd innings,1,"short again, swatted with intent now to deep square leg","Rankin to Pooran, 1 run",0,24599,Boyd Rankin,0,17,1,2.5,7,526441,Mark Adair,0,6,0,1.0,4,604302,Nicholas Pooran,7,11,0,0,581379,Shai Hope,16,35,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,3.42,0,77,0,3,0,1,1,0,44
no run,4,West Indies,29,Ireland,2nd innings,0,hops on the back foot and defends the rising ball on off,"Rankin to Hope, no run",0,24599,Boyd Rankin,0,18,1,3.0,7,526441,Mark Adair,0,6,0,1.0,4,581379,Shai Hope,16,36,0,0,604302,Nicholas Pooran,7,11,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,3.38,0,78,0,3,0,1,1,0,44
run,4,West Indies,29,Ireland,2nd innings,1,hardly any room but he tickles that down to third man for one,"Adair to Pooran, 1 run",0,526441,Mark Adair,0,7,0,1.1,5,24599,Boyd Rankin,0,18,1,3.0,7,604302,Nicholas Pooran,8,12,0,0,581379,Shai Hope,16,36,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,3.41,0,79,0,3,0,1,1,0,45
run,4,West Indies,29,Ireland,2nd innings,1,on the fourth stump and Hope still flicks it behind square on the leg side for one,"Adair to Hope, 1 run",0,526441,Mark Adair,0,8,0,1.2,6,24599,Boyd Rankin,0,18,1,3.0,7,581379,Shai Hope,17,37,0,0,604302,Nicholas Pooran,8,12,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,3.45,0,80,0,3,0,1,1,0,46
no run,4,West Indies,29,Ireland,2nd innings,0,"a flourishing drive on the off side, but he finds point","Adair to Pooran, no run",0,526441,Mark Adair,0,9,0,1.3,6,24599,Boyd Rankin,0,18,1,3.0,7,604302,Nicholas Pooran,8,13,0,0,581379,Shai Hope,17,37,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,3.4,0,81,0,3,0,1,1,0,46
