PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"full at middle stump, gets to the pitch and whips it to deep square leg's left","Kaushik to Kohli, 1 run",85/0,917213,Shivil Kaushik,0,8,0,1.2,11,459508,Andrew Tye,0,12,0,2.0,10,253802,Virat Kohli,38,34,6,0,51880,Chris Gayle,46,22,3,4,2,False,0,0,0,0,0,10,9,0,False,,False,False,9.1,0,56,0,0,0,1,1,0,85
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"<b>into the top-tier to bring up fifty.</b> Full and outside off stump, short stride, long shot. High and far over long-on with an easy swing","Kaushik to Gayle, SIX runs",91/0,917213,Shivil Kaushik,0,9,0,1.3,17,459508,Andrew Tye,0,12,0,2.0,10,51880,Chris Gayle,52,23,3,5,253802,Virat Kohli,38,34,6,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,9.57,0,57,0,0,0,1,1,0,91
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"drops it short outside off stump, cuts it to point's left, McCullum dives to stop it","Kaushik to Gayle, no run",91/0,917213,Shivil Kaushik,0,10,0,1.4,17,459508,Andrew Tye,0,12,0,2.0,10,51880,Chris Gayle,52,24,3,5,253802,Virat Kohli,38,34,6,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,9.41,0,58,0,0,0,1,1,0,91
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"thick inside edge. This is a wrong'un outside off at a length. Goes for the big slog sweep, he's through it too early. Trickles to short fine leg","Kaushik to Gayle, no run",91/0,917213,Shivil Kaushik,0,11,0,1.5,17,459508,Andrew Tye,0,12,0,2.0,10,51880,Chris Gayle,52,25,3,5,253802,Virat Kohli,38,34,6,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,9.25,0,59,0,0,0,1,1,0,91
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"back of a length, fired fast at off stump, hurries him on the pull shot, he drags it off the bottom of the bat to deep midwicket","Kaushik to Gayle, 1 run",92/0,917213,Shivil Kaushik,0,12,0,2.0,18,459508,Andrew Tye,0,12,0,2.0,10,51880,Chris Gayle,53,26,3,5,253802,Virat Kohli,38,34,6,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,9.2,0,60,0,0,0,1,1,0,92
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"good length at the pads, flicked on the up to deep midwicket","Smith to Gayle, 1 run",93/0,53118,Dwayne Smith,0,1,0,0.1,1,917213,Shivil Kaushik,0,12,0,2.0,18,51880,Chris Gayle,54,27,3,5,253802,Virat Kohli,38,34,6,0,1,False,0,0,0,0,0,11,17,0,False,,False,False,9.14,0,61,0,0,0,1,1,0,93
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"back of a length slower ball outside off, gives him the charge and drops it to short third man's right","Smith to Kohli, 1 run",94/0,53118,Dwayne Smith,0,2,0,0.2,2,917213,Shivil Kaushik,0,12,0,2.0,18,253802,Virat Kohli,39,35,6,0,51880,Chris Gayle,54,27,3,5,2,False,0,0,0,0,0,11,17,0,False,,False,False,9.09,0,62,0,0,0,1,1,0,94
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"thanks for coming, he says to the ball. Good length, gentle, middle stump, flat-bats it over the bowler and whacks the sightscreen","Smith to Gayle, SIX runs",100/0,53118,Dwayne Smith,0,3,0,0.3,8,917213,Shivil Kaushik,0,12,0,2.0,18,51880,Chris Gayle,60,28,3,6,253802,Virat Kohli,39,35,6,0,3,False,0,0,0,0,0,11,17,0,False,,False,False,9.52,0,63,0,0,0,1,1,0,100
wide,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"attempted bouncer is too short, climbs over Gayle's faux-duck","Smith to Gayle, 1 wide",101/0,53118,Dwayne Smith,0,3,0,0.3,9,917213,Shivil Kaushik,0,12,0,2.0,18,51880,Chris Gayle,60,28,3,6,253802,Virat Kohli,39,35,6,0,4,False,0,0,1,0,0,11,17,0,False,,False,False,9.61,0,63,0,0,0,1,1,1,101
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"length ball at off stump, too easy. No need of a stride, stretches his arms at it, lifts it flat over long-on","Smith to Gayle, SIX runs",107/0,53118,Dwayne Smith,0,4,0,0.4,15,917213,Shivil Kaushik,0,12,0,2.0,18,51880,Chris Gayle,66,29,3,7,253802,Virat Kohli,39,35,6,0,5,False,0,0,0,0,0,11,17,0,False,,False,False,10.03,0,64,0,0,0,1,1,0,107
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"slower ball, good length at the pads, tapped into the leg side","Smith to Gayle, 1 run",108/0,53118,Dwayne Smith,0,5,0,0.5,16,917213,Shivil Kaushik,0,12,0,2.0,18,51880,Chris Gayle,67,30,3,7,253802,Virat Kohli,39,35,6,0,6,False,0,0,0,0,0,11,17,0,False,,False,False,9.96,0,65,0,0,0,1,1,0,108
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"full and angled down leg side, gives him the charge and pushes this to deep midwicket's left","Smith to Kohli, 1 run",109/0,53118,Dwayne Smith,0,6,0,1.0,17,917213,Shivil Kaushik,0,12,0,2.0,18,253802,Virat Kohli,40,36,6,0,51880,Chris Gayle,67,30,3,7,7,True,0,0,0,0,0,11,17,0,False,,False,False,9.9,0,66,0,0,0,1,1,0,109
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"slower ball, back of a length outside off stump, steps out and bunts it on the up to sweeper cover","Kulkarni to Kohli, 1 run",110/0,277955,Dhawal Kulkarni,0,13,0,2.1,21,53118,Dwayne Smith,0,6,0,1.0,17,253802,Virat Kohli,41,37,6,0,51880,Chris Gayle,67,30,3,7,1,False,0,0,0,0,0,12,10,0,False,,False,False,9.85,0,67,0,0,0,1,1,0,110
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"there's a slight sound on this as it goes through to the keeper. It's full outside off stump, Gayle wants to drive through the off side. He's beaten. Big appeal from keeper and bowler, umpire says no. Replays show the sound was bat hitting ground","Kulkarni to Gayle, no run",110/0,277955,Dhawal Kulkarni,0,14,0,2.2,21,53118,Dwayne Smith,0,6,0,1.0,17,51880,Chris Gayle,67,31,3,7,253802,Virat Kohli,41,37,6,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,9.7,0,68,0,0,0,1,1,0,110
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"good length, slower ball outside off stump. Outfoxes him. He's through the shot too early and he gets a thick outside edge that bounces past short third man","Kulkarni to Gayle, FOUR runs",114/0,277955,Dhawal Kulkarni,0,15,0,2.3,25,53118,Dwayne Smith,0,6,0,1.0,17,51880,Chris Gayle,71,32,4,7,253802,Virat Kohli,41,37,6,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,9.91,0,69,0,0,0,1,1,0,114
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"full and wide outside off stump, squeezed into the off side, straight to extra cover","Kulkarni to Gayle, no run",114/0,277955,Dhawal Kulkarni,0,16,0,2.4,25,53118,Dwayne Smith,0,6,0,1.0,17,51880,Chris Gayle,71,33,4,7,253802,Virat Kohli,41,37,6,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,9.77,0,70,0,0,0,1,1,0,114
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"slower ball, good length outside off stump. This time he waits for it and slices it square. McCullum runs quickly to his right from deep cover but the balls slips through from under his slide","Kulkarni to Gayle, FOUR runs",118/0,277955,Dhawal Kulkarni,0,17,0,2.5,29,53118,Dwayne Smith,0,6,0,1.0,17,51880,Chris Gayle,75,34,5,7,253802,Virat Kohli,41,37,6,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,9.97,0,71,0,0,0,1,1,0,118
wide,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"full, well wide of off stump, past the wide marker","Kulkarni to Gayle, 1 wide",119/0,277955,Dhawal Kulkarni,0,17,0,2.5,30,53118,Dwayne Smith,0,6,0,1.0,17,51880,Chris Gayle,75,34,5,7,253802,Virat Kohli,41,37,6,0,6,False,0,0,1,0,0,12,10,0,False,,False,False,10.05,0,71,0,0,0,1,1,1,119
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"good ball. Slower ball, outside off stump, spins away from his bat swing which was targeting the midwicket seating area","Kulkarni to Gayle, no run",119/0,277955,Dhawal Kulkarni,0,18,0,3.0,30,53118,Dwayne Smith,0,6,0,1.0,17,51880,Chris Gayle,75,35,5,7,253802,Virat Kohli,41,37,6,0,7,True,0,0,0,0,0,12,10,0,False,,False,False,9.91,0,72,0,0,0,1,1,0,119
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"slower short ball outside off stump, 97 kph. Takes an age to come to Kohli who gets it right off the toe as he pulls. It doesn't even get past the square","Basil Thampi to Kohli, 1 run",120/0,732291,Basil Thampi,0,13,0,2.1,14,277955,Dhawal Kulkarni,0,18,0,3.0,30,253802,Virat Kohli,42,38,6,0,51880,Chris Gayle,75,35,5,7,1,False,0,0,0,0,0,13,6,1,False,,False,False,9.86,0,73,0,0,0,1,1,0,120
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"good length, angling in at leg stump. He looks to flick it into the leg side, gets a thin inside edge that's well in front of the converging long-on and deep midwicket fielders. Raucous appeal from the bowler is ignored","Basil Thampi to Gayle, 2 runs",122/0,732291,Basil Thampi,0,14,0,2.2,16,277955,Dhawal Kulkarni,0,18,0,3.0,30,51880,Chris Gayle,77,36,5,7,253802,Virat Kohli,42,38,6,0,2,False,0,0,0,0,0,13,6,1,False,,False,False,9.89,0,74,0,0,0,1,1,0,122
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,<b>fantastic yorker.</b> This is perfectly in the blockhole at Gayle's feet. He tries to dig it out but it sneaks through between his legs and misses the leg stump,"Basil Thampi to Gayle, no run",122/0,732291,Basil Thampi,0,15,0,2.3,16,277955,Dhawal Kulkarni,0,18,0,3.0,30,51880,Chris Gayle,77,37,5,7,253802,Virat Kohli,42,38,6,0,3,False,0,0,0,0,0,13,6,1,False,,False,False,9.76,0,75,0,0,0,1,1,0,122
out,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,<b>lovely from Thampi.</b> Showed incredible skill to nail his yorkers in the last game conistently and repeats this time. Pings him in front of the stumps as he looks to flick this into the leg side. It caught him on the toes and Gayle is a little unhappy to be given out. Slight chance that could've slid down leg,"Basil Thampi to Gayle, OUT",122/1,732291,Basil Thampi,0,16,1,2.4,16,277955,Dhawal Kulkarni,0,18,0,3.0,30,51880,Chris Gayle,77,38,5,7,253802,Virat Kohli,42,38,6,0,4,False,0,0,0,0,0,13,6,1,True,leg before wicket,False,CH Gayle lbw b Basil Thampi 77 (60m 38b 5x4 7x6) SR: 202.63,9.63,0,76,0,1,0,1,1,0,122
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"time for some running. This is back of a length and angled across off stump, he turns it into the leg side on the up and the fielders are at the boundary there","Basil Thampi to Head, 2 runs",124/1,732291,Basil Thampi,0,17,1,2.5,18,277955,Dhawal Kulkarni,0,18,0,3.0,30,530011,Travis Head,2,1,0,0,253802,Virat Kohli,42,38,6,0,5,False,0,0,0,0,0,13,6,1,False,,False,False,9.66,0,77,0,1,0,1,1,0,124
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"slower ball, good length outside off stump. Tries to hammer it on the up, gets an under-edge that just sneaks past the keeper who is diving to his left. They steal a run against short third man","Basil Thampi to Head, 1 run",125/1,732291,Basil Thampi,0,18,1,3.0,19,277955,Dhawal Kulkarni,0,18,0,3.0,30,530011,Travis Head,3,2,0,0,253802,Virat Kohli,42,38,6,0,6,True,0,0,0,0,0,13,6,1,False,,False,False,9.61,0,78,0,1,0,1,1,0,125
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"back of a length at off stump, whips it into the leg side off the back foot, deep midwicket does the work","Jadeja to Head, 1 run",126/1,234675,Ravindra Jadeja,0,13,0,2.1,31,732291,Basil Thampi,0,18,1,3.0,19,530011,Travis Head,4,3,0,0,253802,Virat Kohli,42,38,6,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,9.56,0,79,0,1,0,1,1,0,126
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"good length, fired flat at middle stump, hurries him on his misitimed punch to extra cover","Jadeja to Kohli, no run",126/1,234675,Ravindra Jadeja,0,14,0,2.2,31,732291,Basil Thampi,0,18,1,3.0,19,253802,Virat Kohli,42,39,6,0,530011,Travis Head,4,3,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,9.45,0,80,0,1,0,1,1,0,126
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"good length, angling in at leg stump, drops it into the leg side with soft hands. All the fielders are one the rope","Jadeja to Kohli, 2 runs",128/1,234675,Ravindra Jadeja,0,15,0,2.3,33,732291,Basil Thampi,0,18,1,3.0,19,253802,Virat Kohli,44,40,6,0,530011,Travis Head,4,3,0,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,9.48,0,81,0,1,0,1,1,0,128
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"what a shot. Full at middle stump, gets leg side at it and uses his wrists to whip it inside-out to bisect extra cover and sweeper. Not an easy shot on this pitch.","Jadeja to Kohli, FOUR runs",132/1,234675,Ravindra Jadeja,0,16,0,2.4,37,732291,Basil Thampi,0,18,1,3.0,19,253802,Virat Kohli,48,41,7,0,530011,Travis Head,4,3,0,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,9.65,0,82,0,1,0,1,1,0,132
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"good length at off stump, leans in at it and drops it into the off side","Jadeja to Kohli, 1 run",133/1,234675,Ravindra Jadeja,0,17,0,2.5,38,732291,Basil Thampi,0,18,1,3.0,19,253802,Virat Kohli,49,42,7,0,530011,Travis Head,4,3,0,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,9.61,0,83,0,1,0,1,1,0,133
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"low full toss outside off stump, gets the drive off the outside half, runs away to sweeper's left","Jadeja to Head, 2 runs",135/1,234675,Ravindra Jadeja,0,18,0,3.0,40,732291,Basil Thampi,0,18,1,3.0,19,530011,Travis Head,6,4,0,0,253802,Virat Kohli,49,42,7,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,9.64,0,84,0,1,0,1,1,0,135
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"full outside off stump, gets to the pitch and places this drive nicely to long-on's right to bring up <b>his fifty</b>","Kaushik to Kohli, 2 runs",137/1,917213,Shivil Kaushik,0,13,0,2.1,20,234675,Ravindra Jadeja,0,18,0,3.0,40,253802,Virat Kohli,51,43,7,0,530011,Travis Head,6,4,0,0,1,False,0,0,0,0,0,15,18,0,False,,False,False,9.67,0,85,0,1,0,1,1,0,137
wide,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"wrong'un, to short, too wide, Kohli doesn't want to be near that. Lets it go","Kaushik to Kohli, 1 wide",138/1,917213,Shivil Kaushik,0,13,0,2.1,21,234675,Ravindra Jadeja,0,18,0,3.0,40,253802,Virat Kohli,51,43,7,0,530011,Travis Head,6,4,0,0,2,False,0,0,1,0,0,15,18,0,False,,False,False,9.74,0,85,0,1,0,1,1,1,138
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"wrong'un, short and wide outside off stump, reaches out and just about gets bat on the cut. Finds deep extra cover","Kaushik to Kohli, 1 run",139/1,917213,Shivil Kaushik,0,14,0,2.2,22,234675,Ravindra Jadeja,0,18,0,3.0,40,253802,Virat Kohli,52,44,7,0,530011,Travis Head,6,4,0,0,3,False,0,0,0,0,0,15,18,0,False,,False,False,9.69,0,86,0,1,0,1,1,0,139
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"back of a length outside off, chopped off the back foot to sweeper cover","Kaushik to Head, 1 run",140/1,917213,Shivil Kaushik,0,15,0,2.3,23,234675,Ravindra Jadeja,0,18,0,3.0,40,530011,Travis Head,7,5,0,0,253802,Virat Kohli,52,44,7,0,4,False,0,0,0,0,0,15,18,0,False,,False,False,9.65,0,87,0,1,0,1,1,0,140
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"nice. Full at off stump. This one is closer to him than the first ball of the over, so he can control it better. Hence can lift it where he wants. He choose wide of long-on again and hoicks it sweetly","Kaushik to Kohli, SIX runs",146/1,917213,Shivil Kaushik,0,16,0,2.4,29,234675,Ravindra Jadeja,0,18,0,3.0,40,253802,Virat Kohli,58,45,7,1,530011,Travis Head,7,5,0,0,5,False,0,0,0,0,0,15,18,0,False,,False,False,9.95,0,88,0,1,0,1,1,0,146
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"wrong'un, short and wide outside off stump, mistimed cut to deep extra","Kaushik to Kohli, 1 run",147/1,917213,Shivil Kaushik,0,17,0,2.5,30,234675,Ravindra Jadeja,0,18,0,3.0,40,253802,Virat Kohli,59,46,7,1,530011,Travis Head,7,5,0,0,6,False,0,0,0,0,0,15,18,0,False,,False,False,9.91,0,89,0,1,0,1,1,0,147
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,oh this sounds so good! Picks the wrong'un that's angled in at off stump. It's the perfect sweeping length and he brings out the perfect sweep to launch it over deep midwicket,"Kaushik to Head, SIX runs",153/1,917213,Shivil Kaushik,0,18,0,3.0,36,234675,Ravindra Jadeja,0,18,0,3.0,40,530011,Travis Head,13,6,0,1,253802,Virat Kohli,59,46,7,1,7,True,0,0,0,0,0,15,18,0,False,,False,False,10.2,0,90,0,1,0,1,1,0,153
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"good yorker. Tails in sharply at off stump, he can't do more than jam it into the pitch. Steals a run though","Kulkarni to Kohli, 1 run",154/1,277955,Dhawal Kulkarni,0,19,0,3.1,31,917213,Shivil Kaushik,0,18,0,3.0,36,253802,Virat Kohli,60,47,7,1,530011,Travis Head,13,6,0,1,1,False,0,0,0,0,0,16,7,1,False,,False,False,10.15,0,91,0,1,0,1,1,0,154
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"slower ball, back of a length outside off stump. He nearly chops it onto his stumps on the attempted pull. It drops to Karthik's right on the bounce and he takes it cleanly and unleashes a throw that might have got Kohli short of the crease if it had hit the stumps. It hits Kohli in the end, but he's back up","Kulkarni to Head, 1 run",155/1,277955,Dhawal Kulkarni,0,20,0,3.2,32,917213,Shivil Kaushik,0,18,0,3.0,36,530011,Travis Head,14,7,0,1,253802,Virat Kohli,60,47,7,1,2,False,0,0,0,0,0,16,7,1,False,,False,False,10.1,0,92,0,1,0,1,1,0,155
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"slower bouncer, stifles his attempted pull, but he manages to turn it into the leg side","Kulkarni to Kohli, 2 runs",157/1,277955,Dhawal Kulkarni,0,21,0,3.3,34,917213,Shivil Kaushik,0,18,0,3.0,36,253802,Virat Kohli,62,48,7,1,530011,Travis Head,14,7,0,1,3,False,0,0,0,0,0,16,7,1,False,,False,False,10.12,0,93,0,1,0,1,1,0,157
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"low full toss at off stump, bat turns as he tries to punch this wide of long-on. Two more","Kulkarni to Kohli, 2 runs",159/1,277955,Dhawal Kulkarni,0,22,0,3.4,36,917213,Shivil Kaushik,0,18,0,3.0,36,253802,Virat Kohli,64,49,7,1,530011,Travis Head,14,7,0,1,4,False,0,0,0,0,0,16,7,1,False,,False,False,10.14,0,94,0,1,0,1,1,0,159
out,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,<b>holes out to deep midwicket.</b> He bowls a slower ball at off stump. It's at a good length and might have disappeared with a slog on another pitch. But here he has to make all the pace and he can't do it enough. Finds Smith at the boundary line,"Kulkarni to Kohli, OUT",159/2,277955,Dhawal Kulkarni,0,23,1,3.5,36,917213,Shivil Kaushik,0,18,0,3.0,36,253802,Virat Kohli,64,50,7,1,530011,Travis Head,14,7,0,1,5,False,0,0,0,0,0,16,7,1,True,caught,False,V Kohli c Smith b Kulkarni 64 (74m 50b 7x4 1x6) SR: 128.00,10.04,0,95,0,2,0,1,1,0,159
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"back of a length slower ball outside off stump, finds sweeper cover with the mistimed cut","Kulkarni to Jadhav, 1 run",160/2,277955,Dhawal Kulkarni,0,24,1,4.0,37,917213,Shivil Kaushik,0,18,0,3.0,36,290716,Kedar Jadhav,1,1,0,0,530011,Travis Head,14,7,0,1,6,True,0,0,0,0,0,16,7,1,False,,False,False,10.0,0,96,0,2,0,1,1,0,160
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"what a shot. This is full outside off, he goes back and across like he would to play a back foot shot. Slices it wide of backward point, easy peasy","Tye to Jadhav, FOUR runs",164/2,459508,Andrew Tye,0,13,0,2.1,14,277955,Dhawal Kulkarni,0,24,1,4.0,37,290716,Kedar Jadhav,5,2,1,0,530011,Travis Head,14,7,0,1,1,False,0,0,0,0,0,17,6,0,False,,False,False,10.14,0,97,0,2,0,1,1,0,164
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"good length slower ball at middle stump, no feet again, uses his wrists to drop it into the leg side","Tye to Jadhav, 1 run",165/2,459508,Andrew Tye,0,14,0,2.2,15,277955,Dhawal Kulkarni,0,24,1,4.0,37,290716,Kedar Jadhav,6,3,1,0,530011,Travis Head,14,7,0,1,2,False,0,0,0,0,0,17,6,0,False,,False,False,10.1,0,98,0,2,0,1,1,0,165
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"slower ball, wide outside off stump, yorks himself with his stride and squeezes it into the leg side","Tye to Head, 1 run",166/2,459508,Andrew Tye,0,15,0,2.3,16,277955,Dhawal Kulkarni,0,24,1,4.0,37,530011,Travis Head,15,8,0,1,290716,Kedar Jadhav,6,3,1,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,10.06,0,99,0,2,0,1,1,0,166
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"oh beautiful ball. Knuckle ball, good length outside off stump. He walks at it and looks to drive through the off side, but he has played it early and played over it too. Beaten","Tye to Jadhav, no run",166/2,459508,Andrew Tye,0,16,0,2.4,16,277955,Dhawal Kulkarni,0,24,1,4.0,37,290716,Kedar Jadhav,6,4,1,0,530011,Travis Head,15,8,0,1,4,False,0,0,0,0,0,17,6,0,False,,False,False,9.96,0,100,0,2,0,1,1,0,166
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"slower ball, full at off stump, pushes it back down the pitch after winding up to drive this","Tye to Jadhav, no run",166/2,459508,Andrew Tye,0,17,0,2.5,16,277955,Dhawal Kulkarni,0,24,1,4.0,37,290716,Kedar Jadhav,6,5,1,0,530011,Travis Head,15,8,0,1,5,False,0,0,0,0,0,17,6,0,False,,False,False,9.86,0,101,0,2,0,1,1,0,166
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"fantastic slog overs bowling. Back of a length slower ball, too slow for him, he's through the pull shot early and is beaten","Tye to Jadhav, no run",166/2,459508,Andrew Tye,0,18,0,3.0,16,277955,Dhawal Kulkarni,0,24,1,4.0,37,290716,Kedar Jadhav,6,6,1,0,530011,Travis Head,15,8,0,1,6,True,0,0,0,0,0,17,6,0,False,,False,False,9.76,0,102,0,2,0,1,1,0,166
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"drops the slower ball short at off stump, Head is waiting and classily pulls this behind square on the leg side to fine the gap","Basil Thampi to Head, FOUR runs",170/2,732291,Basil Thampi,0,19,1,3.1,23,459508,Andrew Tye,0,18,0,3.0,16,530011,Travis Head,19,9,1,1,290716,Kedar Jadhav,6,6,1,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,9.9,0,103,0,2,0,1,1,0,170
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"Thampi is paying for not bowling his best delivery, the yorker. This is overpitched outside off stump, the front foot is out of the way as he slices this over extra cover","Basil Thampi to Head, FOUR runs",174/2,732291,Basil Thampi,0,20,1,3.2,27,459508,Andrew Tye,0,18,0,3.0,16,530011,Travis Head,23,10,2,1,290716,Kedar Jadhav,6,6,1,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,10.03,0,104,0,2,0,1,1,0,174
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"length outside off stump, it's not a slower ball but it cuts away sharply and in the end, saves him from his attempted slog on the up","Basil Thampi to Head, no run",174/2,732291,Basil Thampi,0,21,1,3.3,27,459508,Andrew Tye,0,18,0,3.0,16,530011,Travis Head,23,11,2,1,290716,Kedar Jadhav,6,6,1,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,9.94,0,105,0,2,0,1,1,0,174
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"low full toss wide of off stump, driven off the bottom of the bat to extra cover","Basil Thampi to Head, no run",174/2,732291,Basil Thampi,0,22,1,3.4,27,459508,Andrew Tye,0,18,0,3.0,16,530011,Travis Head,23,12,2,1,290716,Kedar Jadhav,6,6,1,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,9.84,0,106,0,2,0,1,1,0,174
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"good shot. This is just short of yorker length outside off stump, he gets deep in the crease and carves this wide with some power, but not enough to beat McCullum at long-off","Basil Thampi to Head, 2 runs",176/2,732291,Basil Thampi,0,23,1,3.5,29,459508,Andrew Tye,0,18,0,3.0,16,530011,Travis Head,25,13,2,1,290716,Kedar Jadhav,6,6,1,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,9.86,0,107,0,2,0,1,1,0,176
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"slower ball, good length outside off stump, taps it off the inside half on the up and gets it past the non-striker, who comes back for the second","Basil Thampi to Head, 2 runs",178/2,732291,Basil Thampi,0,24,1,4.0,31,459508,Andrew Tye,0,18,0,3.0,16,530011,Travis Head,27,14,2,1,290716,Kedar Jadhav,6,6,1,0,6,True,0,0,0,0,0,18,12,0,False,,False,False,9.88,0,108,0,2,0,1,1,0,178
