PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,2,Australia,1st innings,1,"gets the yorker in to finish, inside edge into the boot and they manage the single","Starc to Jadeja, 1 run",161/7,311592,Mitchell Starc,0,24,2,4.0,34,288284,Josh Hazlewood,0,24,0,4.0,39,234675,Ravindra Jadeja,44,23,5,1,447261,Deepak Chahar,0,0,0,0,6,True,0,0,0,0,0,20,11,1,False,,False,False,8.05,0,120,0,7,0,1,1,0,161
run,2,Australia,6,India,2nd innings,1,"good length and swung into the pads, gets on his toes and clips it to fine leg","Chahar to Short, 1 run",0,447261,Deepak Chahar,0,1,0,0.1,1,False,False,0,0,0,False,0,308798,D'Arcy Short,1,1,0,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,1,14,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
four,2,Australia,6,India,2nd innings,4,"short of a length outside off, gets behind the line of that and just swipes it through midwicket as he jumps up to ride the bounce","Chahar to Finch, FOUR runs",0,447261,Deepak Chahar,0,2,0,0.2,5,False,False,0,0,0,False,0,5334,Aaron Finch,4,1,1,0,308798,D'Arcy Short,1,1,0,0,2,False,0,0,0,0,0,1,14,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
four,2,Australia,6,India,2nd innings,4,"short of a length outside off, walks down at it and cuts out the inswinger's path. It sits up nicely and he slaps it wide of mid-off","Chahar to Finch, FOUR runs",0,447261,Deepak Chahar,0,3,0,0.3,9,False,False,0,0,0,False,0,5334,Aaron Finch,8,2,2,0,308798,D'Arcy Short,1,1,0,0,3,False,0,0,0,0,0,1,14,0,False,,False,False,18.0,0,3,0,0,0,1,1,0,9
leg bye,2,Australia,6,India,2nd innings,1,"good length and into the pads, looks for the flick and cops it on the pad","Chahar to Finch, 1 leg bye",0,447261,Deepak Chahar,0,4,0,0.4,9,False,False,0,0,0,False,0,5334,Aaron Finch,8,3,2,0,308798,D'Arcy Short,1,1,0,0,4,False,0,0,0,0,1,1,14,0,False,,False,False,15.0,0,4,0,0,1,1,1,0,10
four,2,Australia,6,India,2nd innings,4,"<b>lovely connection.</b> Walks down at this inswinger outside off, meets it at the pitch and gets a nice straight bat down and drills it past the non-striker","Chahar to Short, FOUR runs",0,447261,Deepak Chahar,0,5,0,0.5,13,False,False,0,0,0,False,0,308798,D'Arcy Short,5,2,1,0,5334,Aaron Finch,8,3,2,0,5,False,0,0,0,0,0,1,14,0,False,,False,False,16.8,0,5,0,0,0,1,1,0,14
no run,2,Australia,6,India,2nd innings,0,"good length and in the corridor, hangs deep in the crease and is beaten on the outside edge","Chahar to Short, no run",0,447261,Deepak Chahar,0,6,0,1.0,13,False,False,0,0,0,False,0,308798,D'Arcy Short,5,3,1,0,5334,Aaron Finch,8,3,2,0,6,True,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,6,0,0,0,1,1,0,14
no run,2,Australia,6,India,2nd innings,0,short of a length and cramping him at the stumps. Backs away and cuts straight to cover,"Washington Sundar to Finch, no run",0,719715,Washington Sundar,0,1,0,0.1,0,447261,Deepak Chahar,0,6,0,1.0,13,5334,Aaron Finch,8,4,2,0,308798,D'Arcy Short,5,3,1,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,12.0,0,7,0,0,0,1,1,0,14
no run,2,Australia,6,India,2nd innings,0,short and turning into the body. Backs away and cuts to cover,"Washington Sundar to Finch, no run",0,719715,Washington Sundar,0,2,0,0.2,0,447261,Deepak Chahar,0,6,0,1.0,13,5334,Aaron Finch,8,5,2,0,308798,D'Arcy Short,5,3,1,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,10.5,0,8,0,0,0,1,1,0,14
no run,2,Australia,6,India,2nd innings,0,"short of a length and turning into the body, can't get bat on this as it approaches the front pad","Washington Sundar to Finch, no run",0,719715,Washington Sundar,0,3,0,0.3,0,447261,Deepak Chahar,0,6,0,1.0,13,5334,Aaron Finch,8,6,2,0,308798,D'Arcy Short,5,3,1,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,9.33,0,9,0,0,0,1,1,0,14
run,2,Australia,6,India,2nd innings,2,"<b>misfield by Dhawan.</b> Short of a length and into off stump, backs away and punches to mid-off's left. Dhawan covers the ground but lets that through","Washington Sundar to Finch, 2 runs",0,719715,Washington Sundar,0,4,0,0.4,2,447261,Deepak Chahar,0,6,0,1.0,13,5334,Aaron Finch,10,7,2,0,308798,D'Arcy Short,5,3,1,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
no run,2,Australia,6,India,2nd innings,0,"short of a length and skidding onto middle stump, looks to swipe that behind square. It's a quicker one that hits him on the thigh","Washington Sundar to Finch, no run",0,719715,Washington Sundar,0,5,0,0.5,2,447261,Deepak Chahar,0,6,0,1.0,13,5334,Aaron Finch,10,8,2,0,308798,D'Arcy Short,5,3,1,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
no run,2,Australia,6,India,2nd innings,0,"<b>'oh you're kidding me'</b>, shouts Finch as he cuts a short and wide ball straight to backward point. It was the room he was looking to make all over","Washington Sundar to Finch, no run",0,719715,Washington Sundar,0,6,0,1.0,2,447261,Deepak Chahar,0,6,0,1.0,13,5334,Aaron Finch,10,9,2,0,308798,D'Arcy Short,5,3,1,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,2,Australia,6,India,2nd innings,0,"good length and into off stump, tapped into the covers off the back foot","Mohammed Shami to Short, no run",0,481896,Mohammed Shami,0,1,0,0.1,0,719715,Washington Sundar,0,6,0,1.0,2,308798,D'Arcy Short,5,4,1,0,5334,Aaron Finch,10,9,2,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
four,2,Australia,6,India,2nd innings,4,"short and wide outside off, waits on that and it slides on nicely as he gets on top and taps it on its head. Cut past point","Mohammed Shami to Short, FOUR runs",0,481896,Mohammed Shami,0,2,0,0.2,4,719715,Washington Sundar,0,6,0,1.0,2,308798,D'Arcy Short,9,5,2,0,5334,Aaron Finch,10,9,2,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
four,2,Australia,6,India,2nd innings,4,"full and a lot of width outside off. Short stands tall, reaches out, and drills that through the covers","Mohammed Shami to Short, FOUR runs",0,481896,Mohammed Shami,0,3,0,0.3,8,719715,Washington Sundar,0,6,0,1.0,2,308798,D'Arcy Short,13,6,3,0,5334,Aaron Finch,10,9,2,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
run,2,Australia,6,India,2nd innings,1,"length and just outside off, opens the face and runs it down towards third man","Mohammed Shami to Short, 1 run",0,481896,Mohammed Shami,0,4,0,0.4,9,719715,Washington Sundar,0,6,0,1.0,2,308798,D'Arcy Short,14,7,3,0,5334,Aaron Finch,10,9,2,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
no run,2,Australia,6,India,2nd innings,0,good length and just outside off. Plants the front leg across to try and play the pick up shot behind square. Cops it on the pad,"Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,5,0,0.5,9,719715,Washington Sundar,0,6,0,1.0,2,5334,Aaron Finch,10,10,2,0,308798,D'Arcy Short,14,7,3,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
leg bye,2,Australia,6,India,2nd innings,1,"low full toss down leg side, looks to whip that away, but cops that on the pad. Shami appeals for lbw but that might not even have struck in line","Mohammed Shami to Finch, 1 leg bye",0,481896,Mohammed Shami,0,6,0,1.0,9,719715,Washington Sundar,0,6,0,1.0,2,5334,Aaron Finch,10,11,2,0,308798,D'Arcy Short,14,7,3,0,6,True,0,0,0,0,1,3,10,0,False,,False,False,8.66,0,18,0,0,1,1,1,0,26
four,2,Australia,6,India,2nd innings,4,"dropped short and turning into middle stump, backs away and slaps it well in front of deep midwicket off the back foot","Washington Sundar to Finch, FOUR runs",0,719715,Washington Sundar,0,7,0,1.1,6,481896,Mohammed Shami,0,6,0,1.0,9,5334,Aaron Finch,14,12,3,0,308798,D'Arcy Short,14,7,3,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,9.47,0,19,0,0,0,1,1,0,30
run,2,Australia,6,India,2nd innings,1,,"Washington Sundar to Finch, 1 run",0,719715,Washington Sundar,0,8,0,1.2,7,481896,Mohammed Shami,0,6,0,1.0,9,5334,Aaron Finch,15,13,3,0,308798,D'Arcy Short,14,7,3,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,9.3,0,20,0,0,0,1,1,0,31
no run,2,Australia,6,India,2nd innings,0,short of a length and slides it into the body from around the wicket. Cops that in the mid-riff as he gets back for the pull,"Washington Sundar to Short, no run",0,719715,Washington Sundar,0,9,0,1.3,7,481896,Mohammed Shami,0,6,0,1.0,9,308798,D'Arcy Short,14,8,3,0,5334,Aaron Finch,15,13,3,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
run,2,Australia,6,India,2nd innings,1,"short of a length and into leg stump, jabbed to deep square off the back foot","Washington Sundar to Short, 1 run",0,719715,Washington Sundar,0,10,0,1.4,8,481896,Mohammed Shami,0,6,0,1.0,9,308798,D'Arcy Short,15,9,3,0,5334,Aaron Finch,15,13,3,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,8.72,0,22,0,0,0,1,1,0,32
no run,2,Australia,6,India,2nd innings,0,"good length and middle stump, mistimed sweep to square leg","Washington Sundar to Finch, no run",0,719715,Washington Sundar,0,11,0,1.5,8,481896,Mohammed Shami,0,6,0,1.0,9,5334,Aaron Finch,15,14,3,0,308798,D'Arcy Short,15,9,3,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,8.34,0,23,0,0,0,1,1,0,32
run,2,Australia,6,India,2nd innings,1,"short and at off stump, backs away and punches to mid-off's left","Washington Sundar to Finch, 1 run",0,719715,Washington Sundar,0,12,0,2.0,9,481896,Mohammed Shami,0,6,0,1.0,9,5334,Aaron Finch,16,15,3,0,308798,D'Arcy Short,15,9,3,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,8.25,0,24,0,0,0,1,1,0,33
four,2,Australia,6,India,2nd innings,4,short and just outside off. Backs away and gets a nice pace on this to carve it behind point,"Mohammed Shami to Finch, FOUR runs",0,481896,Mohammed Shami,0,7,0,1.1,13,719715,Washington Sundar,0,12,0,2.0,9,5334,Aaron Finch,20,16,4,0,308798,D'Arcy Short,15,9,3,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,8.88,0,25,0,0,0,1,1,0,37
no run,2,Australia,6,India,2nd innings,0,"length and just outside off, jabbed into the off side","Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,8,0,1.2,13,719715,Washington Sundar,0,12,0,2.0,9,5334,Aaron Finch,20,17,4,0,308798,D'Arcy Short,15,9,3,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,8.53,0,26,0,0,0,1,1,0,37
six,2,Australia,6,India,2nd innings,6,"<b>oh cleeean.</b> Full and into the pads. Finch hangs right back in the crease, and this is all hands from there. The perfect closing of the wrists and the bat face and he lifts the over deep square","Mohammed Shami to Finch, SIX runs",0,481896,Mohammed Shami,0,9,0,1.3,19,719715,Washington Sundar,0,12,0,2.0,9,5334,Aaron Finch,26,18,4,1,308798,D'Arcy Short,15,9,3,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,9.55,0,27,0,0,0,1,1,0,43
run,2,Australia,6,India,2nd innings,1,"slower short ball outside off, under-edge on the attempted cut","Mohammed Shami to Finch, 1 run",0,481896,Mohammed Shami,0,10,0,1.4,20,719715,Washington Sundar,0,12,0,2.0,9,5334,Aaron Finch,27,19,4,1,308798,D'Arcy Short,15,9,3,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,9.42,0,28,0,0,0,1,1,0,44
no run,2,Australia,6,India,2nd innings,0,,"Mohammed Shami to Short, no run",0,481896,Mohammed Shami,0,11,0,1.5,20,719715,Washington Sundar,0,12,0,2.0,9,308798,D'Arcy Short,15,10,3,0,5334,Aaron Finch,27,19,4,1,5,False,0,0,0,0,0,5,12,0,False,,False,False,9.1,0,29,0,0,0,1,1,0,44
run,2,Australia,6,India,2nd innings,1,"good length at the stumps, backs away and punches to mid-off's right","Mohammed Shami to Short, 1 run",0,481896,Mohammed Shami,0,12,0,2.0,21,719715,Washington Sundar,0,12,0,2.0,9,308798,D'Arcy Short,16,11,3,0,5334,Aaron Finch,27,19,4,1,6,True,0,0,0,0,0,5,12,0,False,,False,False,9.0,0,30,0,0,0,1,1,0,45
run,2,Australia,6,India,2nd innings,1,"short and wide outside off, cut to sweeper cover","Natarajan to Short, 1 run",0,802575,T Natarajan,0,1,0,0.1,1,481896,Mohammed Shami,0,12,0,2.0,21,308798,D'Arcy Short,17,12,3,0,5334,Aaron Finch,27,19,4,1,1,False,0,0,0,0,0,6,8,0,False,,False,False,8.9,0,31,0,0,0,1,1,0,46
run,2,Australia,6,India,2nd innings,1,"short of a length outside off, punched into the covers off the back foot","Natarajan to Finch, 1 run",0,802575,T Natarajan,0,2,0,0.2,2,481896,Mohammed Shami,0,12,0,2.0,21,5334,Aaron Finch,28,20,4,1,308798,D'Arcy Short,17,12,3,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,8.81,0,32,0,0,0,1,1,0,47
no run,2,Australia,6,India,2nd innings,0,"full and into middle stump, driven to mid-on","Natarajan to Short, no run",0,802575,T Natarajan,0,3,0,0.3,2,481896,Mohammed Shami,0,12,0,2.0,21,308798,D'Arcy Short,17,13,3,0,5334,Aaron Finch,28,20,4,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.54,0,33,0,0,0,1,1,0,47
run,2,Australia,6,India,2nd innings,1,"full and just outside off, backs away and drives to mid-off's right","Natarajan to Short, 1 run",0,802575,T Natarajan,0,4,0,0.4,3,481896,Mohammed Shami,0,12,0,2.0,21,308798,D'Arcy Short,18,14,3,0,5334,Aaron Finch,28,20,4,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,8.47,0,34,0,0,0,1,1,0,48
four,2,Australia,6,India,2nd innings,4,"<b>inside edge fine</b>. He's around the wicket, sliding this into the corridor as Finch backs into the leg side for the drive through cover. It's skidded back in with the angle","Natarajan to Finch, FOUR runs",0,802575,T Natarajan,0,5,0,0.5,7,481896,Mohammed Shami,0,12,0,2.0,21,5334,Aaron Finch,32,21,5,1,308798,D'Arcy Short,18,14,3,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,8.91,0,35,0,0,0,1,1,0,52
run,2,Australia,6,India,2nd innings,1,"full and into middle stump, backs away and drives to long-on","Natarajan to Finch, 1 run",0,802575,T Natarajan,0,6,0,1.0,8,481896,Mohammed Shami,0,12,0,2.0,21,5334,Aaron Finch,33,22,5,1,308798,D'Arcy Short,18,14,3,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,8.83,0,36,0,0,0,1,1,0,53
no run,2,Australia,6,India,2nd innings,0,"slower short ball outside off, cuts straight to backward point","Chahar to Finch, no run",0,447261,Deepak Chahar,0,7,0,1.1,13,802575,T Natarajan,0,6,0,1.0,8,5334,Aaron Finch,33,23,5,1,308798,D'Arcy Short,18,14,3,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,8.59,0,37,0,0,0,1,1,0,53
run,2,Australia,6,India,2nd innings,1,"<b>dropped at backward point.</b> Manish Pandey flying to his right. Gets two hands on it but loses it when he's on the way down. It's a length ball outside off, Finch slashes at that. You count on Pandey to hold on to these sort of chances, but it was a difficult ask","Chahar to Finch, 1 run",0,447261,Deepak Chahar,0,8,0,1.2,14,802575,T Natarajan,0,6,0,1.0,8,5334,Aaron Finch,34,24,5,1,308798,D'Arcy Short,18,14,3,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,8.52,0,38,0,0,0,1,1,0,54
no run,2,Australia,6,India,2nd innings,0,"<b>dropped at cover!</b> Virat Kohli puts down a sitter. A short ball getting steep at a middle stump line. Short backs away and has a hack as it gets big on him. Skies it high. Kohli has ages to get under it. By the time the ball comes down, he's arching backwards and has the reverse cup. Bursts through him","Chahar to Short, no run",0,447261,Deepak Chahar,0,9,0,1.3,14,802575,T Natarajan,0,6,0,1.0,8,308798,D'Arcy Short,18,15,3,0,5334,Aaron Finch,34,24,5,1,3,False,0,0,0,0,0,7,1,0,False,,False,False,8.3,0,39,0,0,0,1,1,0,54
no run,2,Australia,6,India,2nd innings,0,"good length on off stump, patted into the covers","Chahar to Short, no run",0,447261,Deepak Chahar,0,10,0,1.4,14,802575,T Natarajan,0,6,0,1.0,8,308798,D'Arcy Short,18,16,3,0,5334,Aaron Finch,34,24,5,1,4,False,0,0,0,0,0,7,1,0,False,,False,False,8.1,0,40,0,0,0,1,1,0,54
no run,2,Australia,6,India,2nd innings,0,good length and into the pads. Can't get his attempted glance away,"Chahar to Short, no run",0,447261,Deepak Chahar,0,11,0,1.5,14,802575,T Natarajan,0,6,0,1.0,8,308798,D'Arcy Short,18,17,3,0,5334,Aaron Finch,34,24,5,1,5,False,0,0,0,0,0,7,1,0,False,,False,False,7.9,0,41,0,0,0,1,1,0,54
no run,2,Australia,6,India,2nd innings,0,good length and angled in from outside off. Looks to slash through cover but the angle is against him. This rolls back to the bowler,"Chahar to Short, no run",0,447261,Deepak Chahar,0,12,0,2.0,14,802575,T Natarajan,0,6,0,1.0,8,308798,D'Arcy Short,18,18,3,0,5334,Aaron Finch,34,24,5,1,6,True,0,0,0,0,0,7,1,0,False,,False,False,7.71,0,42,0,0,0,1,1,0,54
run,2,Australia,6,India,2nd innings,1,"carved to sweeper cover on the bounce. Full on off stump, backs into the leg side and drives inside-out","Chahal to Finch, 1 run",0,430246,Yuzvendra Chahal,0,1,0,0.1,1,447261,Deepak Chahar,0,12,0,2.0,14,5334,Aaron Finch,35,25,5,1,308798,D'Arcy Short,18,18,3,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,7.67,0,43,0,0,0,1,1,0,55
no run,2,Australia,6,India,2nd innings,0,"full and just outside off, driven back firmly to the bowler, on the bounce","Chahal to Short, no run",0,430246,Yuzvendra Chahal,0,2,0,0.2,1,447261,Deepak Chahar,0,12,0,2.0,14,308798,D'Arcy Short,18,19,3,0,5334,Aaron Finch,35,25,5,1,2,False,0,0,0,0,0,8,4,1,False,,False,False,7.5,0,44,0,0,0,1,1,0,55
run,2,Australia,6,India,2nd innings,1,"good length outside, looks to hammer that through cover. Ends up slicing feebly to sweeper","Chahal to Short, 1 run",0,430246,Yuzvendra Chahal,0,3,0,0.3,2,447261,Deepak Chahar,0,12,0,2.0,14,308798,D'Arcy Short,19,20,3,0,5334,Aaron Finch,35,25,5,1,3,False,0,0,0,0,0,8,4,1,False,,False,False,7.46,0,45,0,0,0,1,1,0,56
out,2,Australia,6,India,2nd innings,0,"<b>oh sensational catch from Pandya!</b> This will grate on Australia, no doubt. The concussion sub has a wicket. And it's a good ball. Lobbed up at off stump, full and dipping. Finch backs away looking to go over extra cover. Ends up slicing it because he's not to the pitch. Pandya then sprints some 20 yards to his left from long-off, composes himself briefly and then springs out, full stretch, to pluck this just as it threatens to plonk into the turf. Puts in a nice slide to hold on to it too","Chahal to Finch, OUT",0,430246,Yuzvendra Chahal,0,4,1,0.4,2,447261,Deepak Chahar,0,12,0,2.0,14,5334,Aaron Finch,35,26,5,1,308798,D'Arcy Short,19,20,3,0,4,False,0,0,0,0,0,8,4,1,True,caught,False,AJ Finch c Pandya b Chahal 35 (26b 5x4 1x6) SR: 134.61,7.3,0,46,0,1,0,1,1,0,56
run,2,Australia,6,India,2nd innings,1,"short of a length outside off, punched to sweeper cover off the back foot","Chahal to Smith, 1 run",0,430246,Yuzvendra Chahal,0,5,1,0.5,3,447261,Deepak Chahar,0,12,0,2.0,14,267192,Steven Smith,1,1,0,0,308798,D'Arcy Short,19,20,3,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,7.27,0,47,0,1,0,1,1,0,57
run,2,Australia,6,India,2nd innings,1,"short of a length and turning into leg stump, gets deep in the crease and clips it to deep midwicket","Chahal to Short, 1 run",0,430246,Yuzvendra Chahal,0,6,1,1.0,4,447261,Deepak Chahar,0,12,0,2.0,14,308798,D'Arcy Short,20,21,3,0,267192,Steven Smith,1,1,0,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,7.25,0,48,0,1,0,1,1,0,58
run,2,Australia,6,India,2nd innings,1,"slower short ball outside off, mistimed pull into midwicket","Chahar to Short, 1 run",0,447261,Deepak Chahar,0,13,0,2.1,15,430246,Yuzvendra Chahal,0,6,1,1.0,4,308798,D'Arcy Short,21,22,3,0,267192,Steven Smith,1,1,0,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,7.22,0,49,0,1,0,1,1,0,59
run,2,Australia,6,India,2nd innings,1,"good length on off stump, gets deep in the crease and clips to deep square","Chahar to Smith, 1 run",0,447261,Deepak Chahar,0,14,0,2.2,16,430246,Yuzvendra Chahal,0,6,1,1.0,4,267192,Steven Smith,2,2,0,0,308798,D'Arcy Short,21,22,3,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,7.2,0,50,0,1,0,1,1,0,60
run,2,Australia,6,India,2nd innings,1,"short of a length outside off, chopped to sweeper cover","Chahar to Short, 1 run",0,447261,Deepak Chahar,0,15,0,2.3,17,430246,Yuzvendra Chahal,0,6,1,1.0,4,308798,D'Arcy Short,22,23,3,0,267192,Steven Smith,2,2,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,7.17,0,51,0,1,0,1,1,0,61
no run,2,Australia,6,India,2nd innings,0,"<b>beaten on the inside edge.</b> A lovely knuckle ball. Smith wants the big drive on the up through cover, the ball sticks in the pitch and bisects bat and off stump","Chahar to Smith, no run",0,447261,Deepak Chahar,0,16,0,2.4,17,430246,Yuzvendra Chahal,0,6,1,1.0,4,267192,Steven Smith,2,3,0,0,308798,D'Arcy Short,22,23,3,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,7.03,0,52,0,1,0,1,1,0,61
six,2,Australia,6,India,2nd innings,6,"<b>slapped over square leg.</b> Another slower one, but it's short and sitting up at middle stump. He hangs deep in the crease, gets the hip rotation going and nails the connection","Chahar to Smith, SIX runs",0,447261,Deepak Chahar,0,17,0,2.5,23,430246,Yuzvendra Chahal,0,6,1,1.0,4,267192,Steven Smith,8,4,0,1,308798,D'Arcy Short,22,23,3,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,7.58,0,53,0,1,0,1,1,0,67
run,2,Australia,6,India,2nd innings,1,"short at middle stump, pulled on the bounce to deep square","Chahar to Smith, 1 run",0,447261,Deepak Chahar,0,18,0,3.0,24,430246,Yuzvendra Chahal,0,6,1,1.0,4,267192,Steven Smith,9,5,0,1,308798,D'Arcy Short,22,23,3,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,7.55,0,54,0,1,0,1,1,0,68
run,2,Australia,6,India,2nd innings,1,"good length at off stump, steps out and is beaten in flight. Stabs into the covers","Chahal to Smith, 1 run",0,430246,Yuzvendra Chahal,0,7,1,1.1,5,447261,Deepak Chahar,0,18,0,3.0,24,267192,Steven Smith,10,6,0,1,308798,D'Arcy Short,22,23,3,0,1,False,0,0,0,0,0,10,6,1,False,,False,False,7.52,0,55,0,1,0,1,1,0,69
run,2,Australia,6,India,2nd innings,1,"length at off stump, steps out and drills firmly and flat at long-on. Taken on the bounce","Chahal to Short, 1 run",0,430246,Yuzvendra Chahal,0,8,1,1.2,6,447261,Deepak Chahar,0,18,0,3.0,24,308798,D'Arcy Short,23,24,3,0,267192,Steven Smith,10,6,0,1,2,False,0,0,0,0,0,10,6,1,False,,False,False,7.5,0,56,0,1,0,1,1,0,70
run,2,Australia,6,India,2nd innings,2,good length and sliding on outside off. Gets down low and into the off side to paddle this fine,"Chahal to Smith, 2 runs",0,430246,Yuzvendra Chahal,0,9,1,1.3,8,447261,Deepak Chahar,0,18,0,3.0,24,267192,Steven Smith,12,7,0,1,308798,D'Arcy Short,23,24,3,0,3,False,0,0,0,0,0,10,6,1,False,,False,False,7.57,0,57,0,1,0,1,1,0,72
no run,2,Australia,6,India,2nd innings,0,"short of a length and wide outside off, mistimed cut to backward point","Chahal to Smith, no run",0,430246,Yuzvendra Chahal,0,10,1,1.4,8,447261,Deepak Chahar,0,18,0,3.0,24,267192,Steven Smith,12,8,0,1,308798,D'Arcy Short,23,24,3,0,4,False,0,0,0,0,0,10,6,1,False,,False,False,7.44,0,58,0,1,0,1,1,0,72
out,2,Australia,6,India,2nd innings,0,"<b>Samson you stunner!</b> Oh boy! We saw a good one from Pandya earlier but this was, by some degree, a harder one. It's flat, it's dipping, it's absolutely laced across the line. Samson runs in from deep midwicket, staying low at every point and then dives to pick it up low and in front of himself. That took so much hurried movement that he absolutely had to nail the follow through as well to hold on - and he does that with the most graceful tumble. Superb. A slog across the line that Smith got good connection on","Chahal to Smith, OUT",0,430246,Yuzvendra Chahal,0,11,2,1.5,8,447261,Deepak Chahar,0,18,0,3.0,24,267192,Steven Smith,12,9,0,1,308798,D'Arcy Short,23,24,3,0,5,False,0,0,0,0,0,10,6,1,True,caught,False,SPD Smith c Samson b Chahal 12 (9b 0x4 1x6) SR: 133.33,7.32,0,59,0,2,0,1,1,0,72
run,2,Australia,6,India,2nd innings,2,"<b>just wide of long-off!</b> A googly, good length and outside off. Maxwell checks his attempted drive and ends up lofting it gently","Chahal to Maxwell, 2 runs",0,430246,Yuzvendra Chahal,0,12,2,2.0,10,447261,Deepak Chahar,0,18,0,3.0,24,325026,Glenn Maxwell,2,1,0,0,308798,D'Arcy Short,23,24,3,0,6,True,0,0,0,0,0,10,6,1,False,,False,False,7.4,0,60,0,2,0,1,1,0,74
run,2,Australia,6,India,2nd innings,1,driven into the covers,"Natarajan to Short, 1 run",0,802575,T Natarajan,0,7,0,1.1,9,430246,Yuzvendra Chahal,0,12,2,2.0,10,308798,D'Arcy Short,24,25,3,0,325026,Glenn Maxwell,2,1,0,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,7.37,0,61,0,2,0,1,1,0,75
no run,2,Australia,6,India,2nd innings,0,"<strong>edged, just short of the keeper! </strong>Length ball, angled across, Maxwell pushes at it and gets a healthy nick but it lands just in front of the Rahul's gloves","Natarajan to Maxwell, no run",0,802575,T Natarajan,0,8,0,1.2,9,430246,Yuzvendra Chahal,0,12,2,2.0,10,325026,Glenn Maxwell,2,2,0,0,308798,D'Arcy Short,24,25,3,0,2,False,0,0,0,0,0,11,5,1,False,,False,False,7.25,0,62,0,2,0,1,1,0,75
