PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,25,Bangladesh,1st innings,1,"short on middle, here comes Stanikzai, down the track and thrashed to long-on","Nazmul Islam to Mohammad Shahzad, 1 run",69/1,446810,Nazmul Islam,0,16,0,2.4,24,300619,Rubel Hossain,0,12,1,2.0,10,419873,Mohammad Shahzad,36,32,5,0,320652,Asghar Afghan,2,3,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.13,0,58,0,1,0,1,1,0,69
run,40,Afghanistan,25,Bangladesh,1st innings,2,"flat on off, clipped through the vacant spaces at midwicket for a double. Excellent running","Nazmul Islam to Asghar Afghan, 2 runs",71/1,446810,Nazmul Islam,0,17,0,2.5,26,300619,Rubel Hossain,0,12,1,2.0,10,320652,Asghar Afghan,4,4,0,0,419873,Mohammad Shahzad,36,32,5,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.22,0,59,0,1,0,1,1,0,71
run,40,Afghanistan,25,Bangladesh,1st innings,1,"fired on off, whipped away to wide long-on off the front foot","Nazmul Islam to Asghar Afghan, 1 run",72/1,446810,Nazmul Islam,0,18,0,3.0,27,300619,Rubel Hossain,0,12,1,2.0,10,320652,Asghar Afghan,5,5,0,0,419873,Mohammad Shahzad,36,32,5,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.2,0,60,0,1,0,1,1,0,72
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full and wide outside off, shapes back in late, Stanikzai throws his bat at a drive... and misses","Abul Hasan to Asghar Afghan, no run",72/1,373439,Abul Hasan,0,7,0,1.1,11,446810,Nazmul Islam,0,18,0,3.0,27,320652,Asghar Afghan,5,6,0,0,419873,Mohammad Shahzad,36,32,5,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,7.08,0,61,0,1,0,1,1,0,72
six,40,Afghanistan,25,Bangladesh,1st innings,6,"length ball outside off, right in Stanikzai's swinging arc, he clears his front leg, reads the slower ball, and belts it over the long-on fence like a boss","Abul Hasan to Asghar Afghan, SIX runs",78/1,373439,Abul Hasan,0,8,0,1.2,17,446810,Nazmul Islam,0,18,0,3.0,27,320652,Asghar Afghan,11,7,0,1,419873,Mohammad Shahzad,36,32,5,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,7.54,0,62,0,1,0,1,1,0,78
run,40,Afghanistan,25,Bangladesh,1st innings,1,"low full-toss outside off, hit to long-off","Abul Hasan to Asghar Afghan, 1 run",79/1,373439,Abul Hasan,0,9,0,1.3,18,446810,Nazmul Islam,0,18,0,3.0,27,320652,Asghar Afghan,12,8,0,1,419873,Mohammad Shahzad,36,32,5,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,7.52,0,63,0,1,0,1,1,0,79
run,40,Afghanistan,25,Bangladesh,1st innings,1,"short and wide outside off, steps down the track and flashes to short third man","Abul Hasan to Mohammad Shahzad, 1 run",80/1,373439,Abul Hasan,0,10,0,1.4,19,446810,Nazmul Islam,0,18,0,3.0,27,419873,Mohammad Shahzad,37,33,5,0,320652,Asghar Afghan,12,8,0,1,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.5,0,64,0,1,0,1,1,0,80
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full and outside off, swiped off the inside half to wide long-on","Abul Hasan to Asghar Afghan, 1 run",81/1,373439,Abul Hasan,0,11,0,1.5,20,446810,Nazmul Islam,0,18,0,3.0,27,320652,Asghar Afghan,13,9,0,1,419873,Mohammad Shahzad,37,33,5,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.47,0,65,0,1,0,1,1,0,81
run,40,Afghanistan,25,Bangladesh,1st innings,1,"wide yorker, squirted out for a single","Abul Hasan to Mohammad Shahzad, 1 run",82/1,373439,Abul Hasan,0,12,0,2.0,21,446810,Nazmul Islam,0,18,0,3.0,27,419873,Mohammad Shahzad,38,34,5,0,320652,Asghar Afghan,13,9,0,1,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.45,0,66,0,1,0,1,1,0,82
run,40,Afghanistan,25,Bangladesh,1st innings,1,"<strong>Shakib drops a return catch</strong>. Tossed up on middle, slower through the air, down the track and chipped in the air to the right of Shakib. The bowler stretches out his right hand but the ball does not stick","Shakib Al Hasan to Mohammad Shahzad, 1 run",83/1,56143,Shakib Al Hasan,0,13,0,2.1,7,373439,Abul Hasan,0,12,0,2.0,21,419873,Mohammad Shahzad,39,35,5,0,320652,Asghar Afghan,13,9,0,1,1,False,0,0,0,0,0,12,4,1,False,,False,False,7.43,0,67,0,1,0,1,1,0,83
no run,40,Afghanistan,25,Bangladesh,1st innings,0,chopped to point,"Shakib Al Hasan to Asghar Afghan, no run",83/1,56143,Shakib Al Hasan,0,14,0,2.2,7,373439,Abul Hasan,0,12,0,2.0,21,320652,Asghar Afghan,13,10,0,1,419873,Mohammad Shahzad,39,35,5,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,7.32,0,68,0,1,0,1,1,0,83
run,40,Afghanistan,25,Bangladesh,1st innings,1,"dragged short on middle, pulled on the bounce to deep square","Shakib Al Hasan to Asghar Afghan, 1 run",84/1,56143,Shakib Al Hasan,0,15,0,2.3,8,373439,Abul Hasan,0,12,0,2.0,21,320652,Asghar Afghan,14,11,0,1,419873,Mohammad Shahzad,39,35,5,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,7.3,0,69,0,1,0,1,1,0,84
run,40,Afghanistan,25,Bangladesh,1st innings,1,"Shahzad runs down the track, full and pushed wider, flat-batted away to long-off","Shakib Al Hasan to Mohammad Shahzad, 1 run",85/1,56143,Shakib Al Hasan,0,16,0,2.4,9,373439,Abul Hasan,0,12,0,2.0,21,419873,Mohammad Shahzad,40,36,5,0,320652,Asghar Afghan,14,11,0,1,4,False,0,0,0,0,0,12,4,1,False,,False,False,7.28,0,70,0,1,0,1,1,0,85
run,40,Afghanistan,25,Bangladesh,1st innings,1,"shorter and spins away outside off, flashed through the covers","Shakib Al Hasan to Asghar Afghan, 1 run",86/1,56143,Shakib Al Hasan,0,17,0,2.5,10,373439,Abul Hasan,0,12,0,2.0,21,320652,Asghar Afghan,15,12,0,1,419873,Mohammad Shahzad,40,36,5,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,7.26,0,71,0,1,0,1,1,0,86
out,40,Afghanistan,25,Bangladesh,1st innings,0,"Shahzad jumps outside leg and reverse-sweeps the ball straight to Mahmudullah at backward point. Seeing Shahzad move away from the line of the stumps, Shakib tosses it wider outside off. He still reverse-sweeps and finds backward point. So, the dropped catch costs Bangladesh just one run","Shakib Al Hasan to Mohammad Shahzad, OUT",86/2,56143,Shakib Al Hasan,0,18,1,3.0,10,373439,Abul Hasan,0,12,0,2.0,21,419873,Mohammad Shahzad,40,37,5,0,320652,Asghar Afghan,15,12,0,1,6,True,0,0,0,0,0,12,4,1,True,caught,False,Mohammad Shahzad c Mahmudullah b Shakib Al Hasan 40 (49m 37b 5x4 0x6) SR: 108.10,7.16,0,72,0,2,0,1,1,0,86
run,40,Afghanistan,25,Bangladesh,1st innings,1,,"Mosaddek Hossain to Asghar Afghan, 1 run",87/2,550133,Mosaddek Hossain,0,1,0,0.1,1,56143,Shakib Al Hasan,0,18,1,3.0,10,320652,Asghar Afghan,16,13,0,1,524049,Najibullah Zadran,0,0,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,7.15,0,73,0,2,0,1,1,0,87
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full and outside off, eased down the ground","Mosaddek Hossain to Najibullah Zadran, 1 run",88/2,550133,Mosaddek Hossain,0,2,0,0.2,2,56143,Shakib Al Hasan,0,18,1,3.0,10,524049,Najibullah Zadran,1,1,0,0,320652,Asghar Afghan,16,13,0,1,2,False,0,0,0,0,0,13,4,0,False,,False,False,7.13,0,74,0,2,0,1,1,0,88
leg bye,40,Afghanistan,25,Bangladesh,1st innings,1,"short and darted outside off, down the track, swings and wears it on the thigh. The ball rolls to cover","Mosaddek Hossain to Asghar Afghan, 1 leg bye",89/2,550133,Mosaddek Hossain,0,3,0,0.3,2,56143,Shakib Al Hasan,0,18,1,3.0,10,320652,Asghar Afghan,16,14,0,1,524049,Najibullah Zadran,1,1,0,0,3,False,0,0,0,0,1,13,4,0,False,,False,False,7.12,0,75,0,2,1,1,1,0,89
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"length ball on off, pushed to the off side","Mosaddek Hossain to Najibullah Zadran, no run",89/2,550133,Mosaddek Hossain,0,4,0,0.4,2,56143,Shakib Al Hasan,0,18,1,3.0,10,524049,Najibullah Zadran,1,2,0,0,320652,Asghar Afghan,16,14,0,1,4,False,0,0,0,0,0,13,4,0,False,,False,False,7.02,0,76,0,2,0,1,1,0,89
run,40,Afghanistan,25,Bangladesh,1st innings,1,"short, wide, cracked off the back foot to sweeper cover","Mosaddek Hossain to Najibullah Zadran, 1 run",90/2,550133,Mosaddek Hossain,0,5,0,0.5,3,56143,Shakib Al Hasan,0,18,1,3.0,10,524049,Najibullah Zadran,2,3,0,0,320652,Asghar Afghan,16,14,0,1,5,False,0,0,0,0,0,13,4,0,False,,False,False,7.01,0,77,0,2,0,1,1,0,90
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"Stanikzai uses his feet, the bowler shortens his length and pings the thigh pad as Stanikzai misses his leg-side slog","Mosaddek Hossain to Asghar Afghan, no run",90/2,550133,Mosaddek Hossain,0,6,0,1.0,3,56143,Shakib Al Hasan,0,18,1,3.0,10,320652,Asghar Afghan,16,15,0,1,524049,Najibullah Zadran,2,3,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,6.92,0,78,0,2,0,1,1,0,90
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"on a length and spins away outside off, dabbed into the covers","Mahmudullah to Najibullah Zadran, no run",90/2,56025,Mahmudullah,0,1,0,0.1,0,550133,Mosaddek Hossain,0,6,0,1.0,3,524049,Najibullah Zadran,2,4,0,0,320652,Asghar Afghan,16,15,0,1,1,False,0,0,0,0,0,14,1,2,False,,False,False,6.83,0,79,0,2,0,1,1,0,90
out,40,Afghanistan,25,Bangladesh,1st innings,0,"Najib sends a leading edge straight into the lap of short third man. Back of a length and darted in from around the stumps, hint of turn for Mahmudullah. Najib swings across the line even though he is nowhere near the pitch of the ball. Holes out to Jayed","Mahmudullah to Najibullah Zadran, OUT",90/3,56025,Mahmudullah,0,2,1,0.2,0,550133,Mosaddek Hossain,0,6,0,1.0,3,524049,Najibullah Zadran,2,5,0,0,320652,Asghar Afghan,16,15,0,1,2,False,0,0,0,0,0,14,1,2,True,caught,False,Najibullah Zadran c Abu Jayed b Mahmudullah 2 (5m 5b 0x4 0x6) SR: 40.00,6.75,0,80,0,3,0,1,1,0,90
run,40,Afghanistan,25,Bangladesh,1st innings,1,down the track and hacks away to deep square leg,"Mahmudullah to Asghar Afghan, 1 run",91/3,56025,Mahmudullah,0,3,1,0.3,1,550133,Mosaddek Hossain,0,6,0,1.0,3,320652,Asghar Afghan,17,16,0,1,25913,Mohammad Nabi,0,0,0,0,3,False,0,0,0,0,0,14,1,2,False,,False,False,6.74,0,81,0,3,0,1,1,0,91
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full on middle, tapped down the ground","Mahmudullah to Mohammad Nabi, no run",91/3,56025,Mahmudullah,0,4,1,0.4,1,550133,Mosaddek Hossain,0,6,0,1.0,3,25913,Mohammad Nabi,0,1,0,0,320652,Asghar Afghan,17,16,0,1,4,False,0,0,0,0,0,14,1,2,False,,False,False,6.65,0,82,0,3,0,1,1,0,91
out,40,Afghanistan,25,Bangladesh,1st innings,0,"Mahmudullah rattles the off stump with a flat dart. Back of a length, skids on, no turn, Nabi plays down the wrong line and misses. Mahmudullah hits","Mahmudullah to Mohammad Nabi, OUT",91/4,56025,Mahmudullah,0,5,2,0.5,1,550133,Mosaddek Hossain,0,6,0,1.0,3,25913,Mohammad Nabi,0,2,0,0,320652,Asghar Afghan,17,16,0,1,5,False,0,0,0,0,0,14,1,2,True,bowled,False,Mohammad Nabi  b Mahmudullah 0 (1m 2b 0x4 0x6) SR: 0.00,6.57,0,83,0,4,0,1,1,0,91
no run,40,Afghanistan,25,Bangladesh,1st innings,0,picked off the pads to short fine leg,"Mahmudullah to Samiullah Shinwari, no run",91/4,56025,Mahmudullah,0,6,2,1.0,1,550133,Mosaddek Hossain,0,6,0,1.0,3,318339,Samiullah Shinwari,0,1,0,0,320652,Asghar Afghan,17,16,0,1,6,True,0,0,0,0,0,14,1,2,False,,False,False,6.5,0,84,0,4,0,1,1,0,91
run,40,Afghanistan,25,Bangladesh,1st innings,2,"slides on outside off, clipped out to wide long-on for two","Nazmul Islam to Asghar Afghan, 2 runs",93/4,446810,Nazmul Islam,0,19,0,3.1,29,56025,Mahmudullah,0,6,2,1.0,1,320652,Asghar Afghan,19,17,0,1,318339,Samiullah Shinwari,0,1,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.56,0,85,0,4,0,1,1,0,93
run,40,Afghanistan,25,Bangladesh,1st innings,1,nurdled off the pads fine of short fine leg for one,"Nazmul Islam to Asghar Afghan, 1 run",94/4,446810,Nazmul Islam,0,20,0,3.2,30,56025,Mahmudullah,0,6,2,1.0,1,320652,Asghar Afghan,20,18,0,1,318339,Samiullah Shinwari,0,1,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.55,0,86,0,4,0,1,1,0,94
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"back of a length on off, punched back","Nazmul Islam to Samiullah Shinwari, no run",94/4,446810,Nazmul Islam,0,21,0,3.3,30,56025,Mahmudullah,0,6,2,1.0,1,318339,Samiullah Shinwari,0,2,0,0,320652,Asghar Afghan,20,18,0,1,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.48,0,87,0,4,0,1,1,0,94
run,40,Afghanistan,25,Bangladesh,1st innings,1,"slower through the air outside off, forward and driven down to long-off","Nazmul Islam to Samiullah Shinwari, 1 run",95/4,446810,Nazmul Islam,0,22,0,3.4,31,56025,Mahmudullah,0,6,2,1.0,1,318339,Samiullah Shinwari,1,3,0,0,320652,Asghar Afghan,20,18,0,1,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.47,0,88,0,4,0,1,1,0,95
run,40,Afghanistan,25,Bangladesh,1st innings,1,"tossed outside off, tapped to point","Nazmul Islam to Asghar Afghan, 1 run",96/4,446810,Nazmul Islam,0,23,0,3.5,32,56025,Mahmudullah,0,6,2,1.0,1,320652,Asghar Afghan,21,19,0,1,318339,Samiullah Shinwari,1,3,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.47,0,89,0,4,0,1,1,0,96
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"skids on off, leading-edges to point","Nazmul Islam to Samiullah Shinwari, no run",96/4,446810,Nazmul Islam,0,24,0,4.0,32,56025,Mahmudullah,0,6,2,1.0,1,318339,Samiullah Shinwari,1,4,0,0,320652,Asghar Afghan,21,19,0,1,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.4,0,90,0,4,0,1,1,0,96
run,40,Afghanistan,25,Bangladesh,1st innings,1,"length outside off, pushed through cover and point","Shakib Al Hasan to Asghar Afghan, 1 run",97/4,56143,Shakib Al Hasan,0,19,1,3.1,11,446810,Nazmul Islam,0,24,0,4.0,32,320652,Asghar Afghan,22,20,0,1,318339,Samiullah Shinwari,1,4,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,6.39,0,91,0,4,0,1,1,0,97
run,40,Afghanistan,25,Bangladesh,1st innings,1,"short and wide, cut to sweeper cover","Shakib Al Hasan to Samiullah Shinwari, 1 run",98/4,56143,Shakib Al Hasan,0,20,1,3.2,12,446810,Nazmul Islam,0,24,0,4.0,32,318339,Samiullah Shinwari,2,5,0,0,320652,Asghar Afghan,22,20,0,1,2,False,0,0,0,0,0,16,9,0,False,,False,False,6.39,0,92,0,4,0,1,1,0,98
run,40,Afghanistan,25,Bangladesh,1st innings,1,"length ball on off, whipped away between midwicket and mid-on","Shakib Al Hasan to Asghar Afghan, 1 run",99/4,56143,Shakib Al Hasan,0,21,1,3.3,13,446810,Nazmul Islam,0,24,0,4.0,32,320652,Asghar Afghan,23,21,0,1,318339,Samiullah Shinwari,2,5,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,6.38,0,93,0,4,0,1,1,0,99
six,40,Afghanistan,25,Bangladesh,1st innings,6,"pitched up on off, gets down for a big slog sweep and sends it carting over deep midwicket","Shakib Al Hasan to Samiullah Shinwari, SIX runs",105/4,56143,Shakib Al Hasan,0,22,1,3.4,19,446810,Nazmul Islam,0,24,0,4.0,32,318339,Samiullah Shinwari,8,6,0,1,320652,Asghar Afghan,23,21,0,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,6.7,0,94,0,4,0,1,1,0,105
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"pitched up on off, gets down for a big slog sweep and sends it sailing over deep midwicket","Shakib Al Hasan to Samiullah Shinwari, no run",105/4,56143,Shakib Al Hasan,0,23,1,3.5,19,446810,Nazmul Islam,0,24,0,4.0,32,318339,Samiullah Shinwari,8,7,0,1,320652,Asghar Afghan,23,21,0,1,5,False,0,0,0,0,0,16,9,0,False,,False,False,6.63,0,95,0,4,0,1,1,0,105
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"length, stays low and gets underneath the bat as he slashes","Shakib Al Hasan to Samiullah Shinwari, no run",105/4,56143,Shakib Al Hasan,0,24,1,4.0,19,446810,Nazmul Islam,0,24,0,4.0,32,318339,Samiullah Shinwari,8,8,0,1,320652,Asghar Afghan,23,21,0,1,6,True,0,0,0,0,0,16,9,0,False,,False,False,6.56,0,96,0,4,0,1,1,0,105
run,40,Afghanistan,25,Bangladesh,1st innings,1,"extremely full, in the blockhole, squeezed out through midwicket","Rubel Hossain to Asghar Afghan, 1 run",106/4,300619,Rubel Hossain,0,13,1,2.1,11,56143,Shakib Al Hasan,0,24,1,4.0,19,320652,Asghar Afghan,24,22,0,1,318339,Samiullah Shinwari,8,8,0,1,1,False,0,0,0,0,0,17,10,0,False,,False,False,6.55,0,97,0,4,0,1,1,0,106
four,40,Afghanistan,25,Bangladesh,1st innings,4,"length ball outside off, chips it straight over and long-on runs to his left and stretches out but the ball grazes his fingers and crosses the boundary, Remains to be seen if it's landed on the rope on the full. Seems to have landed just short. Signalled a four","Rubel Hossain to Samiullah Shinwari, FOUR runs",110/4,300619,Rubel Hossain,0,14,1,2.2,15,56143,Shakib Al Hasan,0,24,1,4.0,19,318339,Samiullah Shinwari,12,9,1,1,320652,Asghar Afghan,24,22,0,1,2,False,0,0,0,0,0,17,10,0,False,,False,False,6.73,0,98,0,4,0,1,1,0,110
run,40,Afghanistan,25,Bangladesh,1st innings,2,"short, pulls but has to fetch it from way outside off and the bounce also gets big. Takes the top-edge and drops in no man's land, at the midwicket region","Rubel Hossain to Samiullah Shinwari, 2 runs",112/4,300619,Rubel Hossain,0,15,1,2.3,17,56143,Shakib Al Hasan,0,24,1,4.0,19,318339,Samiullah Shinwari,14,10,1,1,320652,Asghar Afghan,24,22,0,1,3,False,0,0,0,0,0,17,10,0,False,,False,False,6.78,0,99,0,4,0,1,1,0,112
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full and angled in, driven down to long-on","Rubel Hossain to Samiullah Shinwari, 1 run",113/4,300619,Rubel Hossain,0,16,1,2.4,18,56143,Shakib Al Hasan,0,24,1,4.0,19,318339,Samiullah Shinwari,15,11,1,1,320652,Asghar Afghan,24,22,0,1,4,False,0,0,0,0,0,17,10,0,False,,False,False,6.78,0,100,0,4,0,1,1,0,113
run,40,Afghanistan,25,Bangladesh,1st innings,1,swipes big at this incoming delivery and miscues it off the inside of the bat to the left of deep midwicket,"Rubel Hossain to Asghar Afghan, 1 run",114/4,300619,Rubel Hossain,0,17,1,2.5,19,56143,Shakib Al Hasan,0,24,1,4.0,19,320652,Asghar Afghan,25,23,0,1,318339,Samiullah Shinwari,15,11,1,1,5,False,0,0,0,0,0,17,10,0,False,,False,False,6.77,0,101,0,4,0,1,1,0,114
run,40,Afghanistan,25,Bangladesh,1st innings,1,"length ball that comes in, clears the front leg and hoicks it to deep midwicket where the fielder comes in and gathers it on the bounce","Rubel Hossain to Samiullah Shinwari, 1 run",115/4,300619,Rubel Hossain,0,18,1,3.0,20,56143,Shakib Al Hasan,0,24,1,4.0,19,318339,Samiullah Shinwari,16,12,1,1,320652,Asghar Afghan,25,23,0,1,6,True,0,0,0,0,0,17,10,0,False,,False,False,6.76,0,102,0,4,0,1,1,0,115
six,40,Afghanistan,25,Bangladesh,1st innings,6,"extra full, extra width, just opens up and muscles it over extra cover. Crashes into the boundary hoardings","Abu Jayed to Samiullah Shinwari, SIX runs",121/4,410763,Abu Jayed,0,13,0,2.1,20,300619,Rubel Hossain,0,18,1,3.0,20,318339,Samiullah Shinwari,22,13,1,2,320652,Asghar Afghan,25,23,0,1,1,False,0,0,0,0,0,18,20,1,False,,False,False,7.04,0,103,0,4,0,1,1,0,121
four,40,Afghanistan,25,Bangladesh,1st innings,4,that's powerful. Closer to off but too full again and he shovels it straight over. On the bounce over the straight boundary,"Abu Jayed to Samiullah Shinwari, FOUR runs",125/4,410763,Abu Jayed,0,14,0,2.2,24,300619,Rubel Hossain,0,18,1,3.0,20,318339,Samiullah Shinwari,26,14,2,2,320652,Asghar Afghan,25,23,0,1,2,False,0,0,0,0,0,18,20,1,False,,False,False,7.21,0,104,0,4,0,1,1,0,125
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"short, fails to get entirely on top of it as he misses with the upper cut","Abu Jayed to Samiullah Shinwari, no run",125/4,410763,Abu Jayed,0,15,0,2.3,24,300619,Rubel Hossain,0,18,1,3.0,20,318339,Samiullah Shinwari,26,15,2,2,320652,Asghar Afghan,25,23,0,1,3,False,0,0,0,0,0,18,20,1,False,,False,False,7.14,0,105,0,4,0,1,1,0,125
four,40,Afghanistan,25,Bangladesh,1st innings,4,"short of a length, muscles a pull to the gap at deep midwicket. Two fielders converge and long-on, who slides to his right, slightly over-runs and lets the ball sneak past his left","Abu Jayed to Samiullah Shinwari, FOUR runs",129/4,410763,Abu Jayed,0,16,0,2.4,28,300619,Rubel Hossain,0,18,1,3.0,20,318339,Samiullah Shinwari,30,16,3,2,320652,Asghar Afghan,25,23,0,1,4,False,0,0,0,0,0,18,20,1,False,,False,False,7.3,0,106,0,4,0,1,1,0,129
six,40,Afghanistan,25,Bangladesh,1st innings,6,"short ball outside off, gets a top-edge on the pull as he's tucked up for room and sails over the fine leg boundary. This is a huge over","Abu Jayed to Samiullah Shinwari, SIX runs",135/4,410763,Abu Jayed,0,17,0,2.5,34,300619,Rubel Hossain,0,18,1,3.0,20,318339,Samiullah Shinwari,36,17,3,3,320652,Asghar Afghan,25,23,0,1,5,False,0,0,0,0,0,18,20,1,False,,False,False,7.57,0,107,0,4,0,1,1,0,135
out,40,Afghanistan,25,Bangladesh,1st innings,0,"back of a length outside off, drags the pace back. Shenwari drags a pull from outside off and fails to get elevation as the ball sails flat into the hands of deep midwicket running to his right. They go upstairs to see if he's overstepped. It's just inside, by inches","Abu Jayed to Samiullah Shinwari, OUT",135/5,410763,Abu Jayed,0,18,1,3.0,34,300619,Rubel Hossain,0,18,1,3.0,20,318339,Samiullah Shinwari,36,18,3,3,320652,Asghar Afghan,25,23,0,1,6,True,0,0,0,0,0,18,20,1,True,caught,False,Samiullah Shinwari c Mosaddek Hossain b Abu Jayed 36 (18m 18b 3x4 3x6) SR: 200.00,7.5,0,108,0,5,0,1,1,0,135
six,40,Afghanistan,25,Bangladesh,1st innings,6,"length ball, angling into him and that feeds his strength as he makes use of it to pummel it over cow corner for a monstrous six","Rubel Hossain to Shafiqullah, SIX runs",141/5,300619,Rubel Hossain,0,19,1,3.1,26,410763,Abu Jayed,0,18,1,3.0,34,362603,Shafiqullah,6,1,0,1,320652,Asghar Afghan,25,23,0,1,1,False,0,0,0,0,0,19,13,0,False,,False,False,7.76,0,109,0,5,0,1,1,0,141
run,40,Afghanistan,25,Bangladesh,1st innings,1,"yorker into the legs, manages to squeeze it out between them through square leg","Rubel Hossain to Shafiqullah, 1 run",142/5,300619,Rubel Hossain,0,20,1,3.2,27,410763,Abu Jayed,0,18,1,3.0,34,362603,Shafiqullah,7,2,0,1,320652,Asghar Afghan,25,23,0,1,2,False,0,0,0,0,0,19,13,0,False,,False,False,7.74,0,110,0,5,0,1,1,0,142
leg bye,40,Afghanistan,25,Bangladesh,1st innings,1,"swings big at a length ball that comes in and hits the pad, rolls away to the off side off the back pad. Heading down leg clearly","Rubel Hossain to Asghar Afghan, 1 leg bye",143/5,300619,Rubel Hossain,0,21,1,3.3,27,410763,Abu Jayed,0,18,1,3.0,34,320652,Asghar Afghan,25,24,0,1,362603,Shafiqullah,7,2,0,1,3,False,0,0,0,0,1,19,13,0,False,,False,False,7.72,0,111,0,5,1,1,1,0,143
four,40,Afghanistan,25,Bangladesh,1st innings,4,"that's a stunning shot. Extremely full and angling into his middle and leg stumps, Shafiqullah shovels with lots of bottom hand power and picks the gap between long-on and deep midwicket","Rubel Hossain to Shafiqullah, FOUR runs",147/5,300619,Rubel Hossain,0,22,1,3.4,31,410763,Abu Jayed,0,18,1,3.0,34,362603,Shafiqullah,11,3,1,1,320652,Asghar Afghan,25,24,0,1,4,False,0,0,0,0,0,19,13,0,False,,False,False,7.87,0,112,0,5,0,1,1,0,147
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"short ball, sends him scampering away as he arches back to avoid it","Rubel Hossain to Shafiqullah, no run",147/5,300619,Rubel Hossain,0,23,1,3.5,31,410763,Abu Jayed,0,18,1,3.0,34,362603,Shafiqullah,11,4,1,1,320652,Asghar Afghan,25,24,0,1,5,False,0,0,0,0,0,19,13,0,False,,False,False,7.8,0,113,0,5,0,1,1,0,147
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full on off, drilled straight back at Rubel who has been hit on the foot. Put it on the way to try and stop the boundary. Managed to achieve his goal but it's at the cost of some pain","Rubel Hossain to Shafiqullah, 1 run",148/5,300619,Rubel Hossain,0,24,1,4.0,32,410763,Abu Jayed,0,18,1,3.0,34,362603,Shafiqullah,12,5,1,1,320652,Asghar Afghan,25,24,0,1,6,True,0,0,0,0,0,19,13,0,False,,False,False,7.78,0,114,0,5,0,1,1,0,148
six,40,Afghanistan,25,Bangladesh,1st innings,6,"short of a length, slower and he picks the drop in pace, waits for it and swivels through with a powerful pull over deep midwicket","Abul Hasan to Shafiqullah, SIX runs",154/5,373439,Abul Hasan,0,13,0,2.1,27,300619,Rubel Hossain,0,24,1,4.0,32,362603,Shafiqullah,18,6,1,2,320652,Asghar Afghan,25,24,0,1,1,False,0,0,0,0,0,20,19,3,False,,False,False,8.03,0,115,0,5,0,1,1,0,154
