PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"so easy for AB. Short and wide outside off, cut away towards cover who half-stops it. AB wants two but Kohli thinks maybe now now.","Narine to de Villiers, 1 run",66/2,230558,Sunil Narine,0,12,1,2.0,5,6033,Mitchell Johnson,0,6,0,1.0,9,44936,AB de Villiers,2,2,0,0,253802,Virat Kohli,12,21,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,7.33,0,54,0,2,0,1,1,0,66
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slow on middle and off, worked away to deep midwicket for a run","Kuldeep Yadav to de Villiers, 1 run",67/2,559235,Kuldeep Yadav,0,13,0,2.1,18,230558,Sunil Narine,0,12,1,2.0,5,44936,AB de Villiers,3,3,0,0,253802,Virat Kohli,12,21,0,0,1,False,0,0,0,0,0,10,16,0,False,,False,False,7.3,0,55,0,2,0,1,1,0,67
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"a googly on middle, waits for the ball to come to him before turning the ball fine to short third man","Kuldeep Yadav to Kohli, 1 run",68/2,559235,Kuldeep Yadav,0,14,0,2.2,19,230558,Sunil Narine,0,12,1,2.0,5,253802,Virat Kohli,13,22,0,0,44936,AB de Villiers,3,3,0,0,2,False,0,0,0,0,0,10,16,0,False,,False,False,7.28,0,56,0,2,0,1,1,0,68
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"some flight on middle again. AB is waiting to read the ball off the pitch, does and pushes to long-on","Kuldeep Yadav to de Villiers, 1 run",69/2,559235,Kuldeep Yadav,0,15,0,2.3,20,230558,Sunil Narine,0,12,1,2.0,5,44936,AB de Villiers,4,4,0,0,253802,Virat Kohli,13,22,0,0,3,False,0,0,0,0,0,10,16,0,False,,False,False,7.26,0,57,0,2,0,1,1,0,69
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"flat around off, pushed to long-on for one more.","Kuldeep Yadav to Kohli, 1 run",70/2,559235,Kuldeep Yadav,0,16,0,2.4,21,230558,Sunil Narine,0,12,1,2.0,5,253802,Virat Kohli,14,23,0,0,44936,AB de Villiers,4,4,0,0,4,False,0,0,0,0,0,10,16,0,False,,False,False,7.24,0,58,0,2,0,1,1,0,70
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"picks the googly and then lets his hands do the rest. A wide googly, a ball that Kuldeep has owned recently. Lofted so easily over cover","Kuldeep Yadav to de Villiers, SIX runs",76/2,559235,Kuldeep Yadav,0,17,0,2.5,27,230558,Sunil Narine,0,12,1,2.0,5,44936,AB de Villiers,10,5,0,1,253802,Virat Kohli,14,23,0,0,5,False,0,0,0,0,0,10,16,0,False,,False,False,7.72,0,59,0,2,0,1,1,0,76
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"there is no one better in cricket at the 1-2. If one is full, he expects the next one short. He did that to Rashid Khan, a bowler that has owned T20s recently. He's done that to Kuldeep, knows that Kuldeep will be slow and full. So he runs down and drills a drive right back. What batting. Awesome","Kuldeep Yadav to de Villiers, SIX runs",82/2,559235,Kuldeep Yadav,0,18,0,3.0,33,230558,Sunil Narine,0,12,1,2.0,5,44936,AB de Villiers,16,6,0,2,253802,Virat Kohli,14,23,0,0,6,True,0,0,0,0,0,10,16,0,False,,False,False,8.2,0,60,0,2,0,1,1,0,82
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"shortish and wide outside off, chopped to short third man.","Narine to Kohli, 1 run",83/2,230558,Sunil Narine,0,13,1,2.1,6,559235,Kuldeep Yadav,0,18,0,3.0,33,253802,Virat Kohli,15,24,0,0,44936,AB de Villiers,16,6,0,2,1,False,0,0,0,0,0,11,14,0,False,,False,False,8.16,0,61,0,2,0,1,1,0,83
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"short and turning in, AB misses a flick, struck on the pad","Narine to de Villiers, no run",83/2,230558,Sunil Narine,0,14,1,2.2,6,559235,Kuldeep Yadav,0,18,0,3.0,33,44936,AB de Villiers,16,7,0,2,253802,Virat Kohli,15,24,0,0,2,False,0,0,0,0,0,11,14,0,False,,False,False,8.03,0,62,0,2,0,1,1,0,83
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"backs away, and Narine follows him. The carrom ball, de Villiers stays low and sweeps over backward square leg. This is one of the best T20 bowlers","Narine to de Villiers, SIX runs",89/2,230558,Sunil Narine,0,15,1,2.3,12,559235,Kuldeep Yadav,0,18,0,3.0,33,44936,AB de Villiers,22,8,0,3,253802,Virat Kohli,15,24,0,0,3,False,0,0,0,0,0,11,14,0,False,,False,False,8.47,0,63,0,2,0,1,1,0,89
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"gives himself lots of room. Narine goes the other way, and AB reaches out for it, taps to cover","Narine to de Villiers, 1 run",90/2,230558,Sunil Narine,0,16,1,2.4,13,559235,Kuldeep Yadav,0,18,0,3.0,33,44936,AB de Villiers,23,9,0,3,253802,Virat Kohli,15,24,0,0,4,False,0,0,0,0,0,11,14,0,False,,False,False,8.43,0,64,0,2,0,1,1,0,90
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"it was his slowest start in T20s (11 off 20), but he breaks his stalling momentum with a lovely chip over cover for four.","Narine to Kohli, FOUR runs",94/2,230558,Sunil Narine,0,17,1,2.5,17,559235,Kuldeep Yadav,0,18,0,3.0,33,253802,Virat Kohli,19,25,1,0,44936,AB de Villiers,23,9,0,3,5,False,0,0,0,0,0,11,14,0,False,,False,False,8.67,0,65,0,2,0,1,1,0,94
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"flat on middle and off, nudged into the gap at midwicket for a couple. Sensational running, these two make running two look so easy, the fitness these two have is extremely rare to emulate in cricket.","Narine to Kohli, 2 runs",96/2,230558,Sunil Narine,0,18,1,3.0,19,559235,Kuldeep Yadav,0,18,0,3.0,33,253802,Virat Kohli,21,26,1,0,44936,AB de Villiers,23,9,0,3,6,True,0,0,0,0,0,11,14,0,False,,False,False,8.72,0,66,0,2,0,1,1,0,96
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"<b>under-edged to the keeper? Did it hit the stump?</b> Given out. Back of a length outside off, AB looks to cut the ball down to third man but the ball clips the top of the front pad. That was the big noise. The ball was close to the bat also, but UltraEdge says just pad, not bat. They will have to check for the lbw also. Impact says outside off stump so AB will continue on","Johnson to de Villiers, no run",96/2,6033,Mitchell Johnson,0,7,0,1.1,9,230558,Sunil Narine,0,18,1,3.0,19,44936,AB de Villiers,23,10,0,3,253802,Virat Kohli,21,26,1,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,8.59,0,67,0,2,0,1,1,0,96
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"goes short does Johnson. On middle and leg, and de Villiers nails his pull nicely into the gap towards backward square leg. He picks the areas to score earlier than any other batsmen I've seen","Johnson to de Villiers, FOUR runs",100/2,6033,Mitchell Johnson,0,8,0,1.2,13,230558,Sunil Narine,0,18,1,3.0,19,44936,AB de Villiers,27,11,1,3,253802,Virat Kohli,21,26,1,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,8.82,0,68,0,2,0,1,1,0,100
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"Johnson, who? This is tremendous batting. A slower offcutter, AB picks it so early and like he does off the last ball, knows which shot he's going to play, a lofted drive over mid-off with soooo much ease","Johnson to de Villiers, SIX runs",106/2,6033,Mitchell Johnson,0,9,0,1.3,19,230558,Sunil Narine,0,18,1,3.0,19,44936,AB de Villiers,33,12,1,4,253802,Virat Kohli,21,26,1,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,9.21,0,69,0,2,0,1,1,0,106
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"on middle and leg, defended to cover. Finally, a breath","Johnson to de Villiers, no run",106/2,6033,Mitchell Johnson,0,10,0,1.4,19,230558,Sunil Narine,0,18,1,3.0,19,44936,AB de Villiers,33,13,1,4,253802,Virat Kohli,21,26,1,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,9.08,0,70,0,2,0,1,1,0,106
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"a slower offcutter on middle, defended to cover. A very good comeback from Johnson","Johnson to de Villiers, no run",106/2,6033,Mitchell Johnson,0,11,0,1.5,19,230558,Sunil Narine,0,18,1,3.0,19,44936,AB de Villiers,33,14,1,4,253802,Virat Kohli,21,26,1,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,8.95,0,71,0,2,0,1,1,0,106
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"superb delivery from Johnson. AB premeditated the full delivery so he went across, looking to chip the ball over fine leg. But it's a sharp bouncer aimed at the wide tramline, which means it's extremely well directed.","Johnson to de Villiers, no run",106/2,6033,Mitchell Johnson,0,12,0,2.0,19,230558,Sunil Narine,0,18,1,3.0,19,44936,AB de Villiers,33,15,1,4,253802,Virat Kohli,21,26,1,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,8.83,0,72,0,2,0,1,1,0,106
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"some flight down leg, flicked away to deep midwicket","Chawla to Kohli, 1 run",107/2,32966,Piyush Chawla,0,19,1,3.1,22,6033,Mitchell Johnson,0,12,0,2.0,19,253802,Virat Kohli,22,27,1,0,44936,AB de Villiers,33,15,1,4,1,False,0,0,0,0,0,13,10,0,False,,False,False,8.79,0,73,0,2,0,1,1,0,107
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"don't think he read that googly, around off, a thick inside edge to short fine leg.","Chawla to de Villiers, 1 run",108/2,32966,Piyush Chawla,0,20,1,3.2,23,6033,Mitchell Johnson,0,12,0,2.0,19,44936,AB de Villiers,34,16,1,4,253802,Virat Kohli,22,27,1,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,8.75,0,74,0,2,0,1,1,0,108
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"looking for another big hit but can't connect, hit away with bad timing to midwicket","Chawla to Kohli, no run",108/2,32966,Piyush Chawla,0,21,1,3.3,23,6033,Mitchell Johnson,0,12,0,2.0,19,253802,Virat Kohli,22,28,1,0,44936,AB de Villiers,34,16,1,4,3,False,0,0,0,0,0,13,10,0,False,,False,False,8.64,0,75,0,2,0,1,1,0,108
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"just over midwicket. That's bottom hand, all over. Comes running down and chips the ball into that area. The timing is so good that it clears Johnson, running around.","Chawla to Kohli, SIX runs",114/2,32966,Piyush Chawla,0,22,1,3.4,29,6033,Mitchell Johnson,0,12,0,2.0,19,253802,Virat Kohli,28,29,1,1,44936,AB de Villiers,34,16,1,4,4,False,0,0,0,0,0,13,10,0,False,,False,False,9.0,0,76,0,2,0,1,1,0,114
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"overpitched googly on middle and off, drilled to long-on","Chawla to Kohli, 1 run",115/2,32966,Piyush Chawla,0,23,1,3.5,30,6033,Mitchell Johnson,0,12,0,2.0,19,253802,Virat Kohli,29,30,1,1,44936,AB de Villiers,34,16,1,4,5,False,0,0,0,0,0,13,10,0,False,,False,False,8.96,0,77,0,2,0,1,1,0,115
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"the googly down leg, nudged to short fine leg.","Chawla to de Villiers, 1 run",116/2,32966,Piyush Chawla,0,24,1,4.0,31,6033,Mitchell Johnson,0,12,0,2.0,19,44936,AB de Villiers,35,17,1,4,253802,Virat Kohli,29,30,1,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,8.92,0,78,0,2,0,1,1,0,116
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"goes short first up. Wide outside off, and chopped on to point. Mis-hit first up","Russell to de Villiers, 1 run",117/2,276298,Andre Russell,0,1,0,0.1,1,32966,Piyush Chawla,0,24,1,4.0,31,44936,AB de Villiers,36,18,1,4,253802,Virat Kohli,29,30,1,1,1,False,0,0,0,0,0,14,5,0,False,,False,False,8.88,0,79,0,2,0,1,1,0,117
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"full just outside off, the drive's not well connected as it's hit to cover","Russell to Kohli, 1 run",118/2,276298,Andre Russell,0,2,0,0.2,2,32966,Piyush Chawla,0,24,1,4.0,31,253802,Virat Kohli,30,31,1,1,44936,AB de Villiers,36,18,1,4,2,False,0,0,0,0,0,14,5,0,False,,False,False,8.85,0,80,0,2,0,1,1,0,118
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"yorker on off, but manages to squeeze this away to deep midwicket. Late tail into his toes, but well negated by AB","Russell to de Villiers, 1 run",119/2,276298,Andre Russell,0,3,0,0.3,3,32966,Piyush Chawla,0,24,1,4.0,31,44936,AB de Villiers,37,19,1,4,253802,Virat Kohli,30,31,1,1,3,False,0,0,0,0,0,14,5,0,False,,False,False,8.81,0,81,0,2,0,1,1,0,119
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"good length just outside off, drags his leg-side slog to cow corner this time. They walk across for the single","Russell to Kohli, 1 run",120/2,276298,Andre Russell,0,4,0,0.4,4,32966,Piyush Chawla,0,24,1,4.0,31,253802,Virat Kohli,31,32,1,1,44936,AB de Villiers,37,19,1,4,4,False,0,0,0,0,0,14,5,0,False,,False,False,8.78,0,82,0,2,0,1,1,0,120
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"goes short! Pitches on off and jags away from AB. Tries to pull, but he's nowhere near the ball. Through to Karthik from near his face","Russell to de Villiers, no run",120/2,276298,Andre Russell,0,5,0,0.5,4,32966,Piyush Chawla,0,24,1,4.0,31,44936,AB de Villiers,37,20,1,4,253802,Virat Kohli,31,32,1,1,5,False,0,0,0,0,0,14,5,0,False,,False,False,8.67,0,83,0,2,0,1,1,0,120
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"good length just outside off, AB tries a big leg-side heave but can't connect well. Comes off his bat's toe end, and trickles down to long on. He'll keep strike","Russell to de Villiers, 1 run",121/2,276298,Andre Russell,0,6,0,1.0,5,32966,Piyush Chawla,0,24,1,4.0,31,44936,AB de Villiers,38,21,1,4,253802,Virat Kohli,31,32,1,1,6,True,0,0,0,0,0,14,5,0,False,,False,False,8.64,0,84,0,2,0,1,1,0,121
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"half-tracker on off, and that's been pulled over deep midwicket! Just goes deep into his crease and launches this onto the leg side","Rana to de Villiers, SIX runs",127/2,604527,Nitish Rana,0,1,0,0.1,6,276298,Andre Russell,0,6,0,1.0,5,44936,AB de Villiers,44,22,1,5,253802,Virat Kohli,31,32,1,1,1,False,0,0,0,0,0,15,11,2,False,,False,False,8.96,0,85,0,2,0,1,1,0,127
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"<b>skied! And taken at long on.</b> Another short ball on off, but AB wants to send that into the Ganges river. Tried to muscle this over the leg side, but it's been top edged. Johnson calls for the catch early and takes a swirler. The part-timer has broken the partnership","Rana to de Villiers, OUT",127/3,604527,Nitish Rana,0,2,1,0.2,6,276298,Andre Russell,0,6,0,1.0,5,44936,AB de Villiers,44,23,1,5,253802,Virat Kohli,31,32,1,1,2,False,0,0,0,0,0,15,11,2,True,caught,False,AB de Villiers c Johnson b Rana 44 (23b 1x4 5x6) SR: 191.30,8.86,0,86,0,3,0,1,1,0,127
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"<b>yorked!</b> And he's on a hat-trick. It's a full ball on Kohli's toes, and he can't dig it out. He misses the defense and the ball crashes into middle stump. Rana, you beauty! Takes two in two and KKR are right back in it once again","Rana to Kohli, OUT",127/4,604527,Nitish Rana,0,3,2,0.3,6,276298,Andre Russell,0,6,0,1.0,5,253802,Virat Kohli,31,33,1,1,642525,Sarfaraz Khan,0,0,0,0,3,False,0,0,0,0,0,15,11,2,True,bowled,False,V Kohli  b Rana 31 (33b 1x4 1x6) SR: 93.93,8.75,0,87,0,4,0,1,1,0,127
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"swept fine, and it trickles away for a boundary. Full on leg stump, and Mandeep shuffles across to the off side and paddles this to the leg side. Deep backward square loses the chase","Rana to Mandeep Singh, FOUR runs",131/4,604527,Nitish Rana,0,4,2,0.4,10,276298,Andre Russell,0,6,0,1.0,5,398506,Mandeep Singh,4,1,1,0,642525,Sarfaraz Khan,0,0,0,0,4,False,0,0,0,0,0,15,11,2,False,,False,False,8.93,0,88,0,4,0,1,1,0,131
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"half-tracker on off stump, flicked off his pads to deep midwicket. Played from the back foot","Rana to Mandeep Singh, 1 run",132/4,604527,Nitish Rana,0,5,2,0.5,11,276298,Andre Russell,0,6,0,1.0,5,398506,Mandeep Singh,5,2,1,0,642525,Sarfaraz Khan,0,0,0,0,5,False,0,0,0,0,0,15,11,2,False,,False,False,8.89,0,89,0,4,0,1,1,0,132
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"tossed up full outside off, fended back towards the non-striker, and Rana's dive stops the ball. A terrific over for KKR comes to an end","Rana to Khan, no run",132/4,604527,Nitish Rana,0,6,2,1.0,11,276298,Andre Russell,0,6,0,1.0,5,642525,Sarfaraz Khan,0,1,0,0,398506,Mandeep Singh,5,2,1,0,6,True,0,0,0,0,0,15,11,2,False,,False,False,8.8,0,90,0,4,0,1,1,0,132
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"good length just outside off, pokes at it and taps it to point. Misfield at point makes the batsman contemplate the run. Eventually chooses to come back, but would've been out if the throw was a direct-hit","Russell to Mandeep Singh, no run",132/4,276298,Andre Russell,0,7,0,1.1,5,604527,Nitish Rana,0,6,2,1.0,11,398506,Mandeep Singh,5,3,1,0,642525,Sarfaraz Khan,0,1,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,8.7,0,91,0,4,0,1,1,0,132
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"full ball, and that's been driven past Russell to long on. They walk across for the run","Russell to Mandeep Singh, 1 run",133/4,276298,Andre Russell,0,8,0,1.2,6,604527,Nitish Rana,0,6,2,1.0,11,398506,Mandeep Singh,6,4,1,0,642525,Sarfaraz Khan,0,1,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,8.67,0,92,0,4,0,1,1,0,133
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"yorker on middle stump! Sarfraz does well to dig it back straight. Russell tries to get his fingertips to it, and manages to slow the ball down. They scamper across for the run anyway","Russell to Khan, 1 run",134/4,276298,Andre Russell,0,9,0,1.3,7,604527,Nitish Rana,0,6,2,1.0,11,642525,Sarfaraz Khan,1,2,0,0,398506,Mandeep Singh,6,4,1,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,8.64,0,93,0,4,0,1,1,0,134
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slower ball just outside off, chopped off the back foot to third man","Russell to Mandeep Singh, 1 run",135/4,276298,Andre Russell,0,10,0,1.4,8,604527,Nitish Rana,0,6,2,1.0,11,398506,Mandeep Singh,7,5,1,0,642525,Sarfaraz Khan,1,2,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,8.61,0,94,0,4,0,1,1,0,135
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,short on off but Sarfraz misses the pull. Bunted to midwicket off the bat's toe end,"Russell to Khan, 1 run",136/4,276298,Andre Russell,0,11,0,1.5,9,604527,Nitish Rana,0,6,2,1.0,11,642525,Sarfaraz Khan,2,3,0,0,398506,Mandeep Singh,7,5,1,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,8.58,0,95,0,4,0,1,1,0,136
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"full on middle and leg, and Mandeep comfortably turns it off his toes to deep backward square. Time-out once again.","Russell to Mandeep Singh, 1 run",137/4,276298,Andre Russell,0,12,0,2.0,10,604527,Nitish Rana,0,6,2,1.0,11,398506,Mandeep Singh,8,6,1,0,642525,Sarfaraz Khan,2,3,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,8.56,0,96,0,4,0,1,1,0,137
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"full and wide outside off, carved off the open face to third man","Johnson to Mandeep Singh, 1 run",138/4,6033,Mitchell Johnson,0,13,0,2.1,20,276298,Andre Russell,0,12,0,2.0,10,398506,Mandeep Singh,9,7,1,0,642525,Sarfaraz Khan,2,3,0,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,8.53,0,97,0,4,0,1,1,0,138
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"full and wide outside off, the ball coming in. Guided to backward point. Lots of dots.","Johnson to Khan, no run",138/4,6033,Mitchell Johnson,0,14,0,2.2,20,276298,Andre Russell,0,12,0,2.0,10,642525,Sarfaraz Khan,2,4,0,0,398506,Mandeep Singh,9,7,1,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,8.44,0,98,0,4,0,1,1,0,138
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"he's so late on the shot. Back of a length outside off, Sarfraz is not close to the ball as he looks to cut","Johnson to Khan, no run",138/4,6033,Mitchell Johnson,0,15,0,2.3,20,276298,Andre Russell,0,12,0,2.0,10,642525,Sarfaraz Khan,2,5,0,0,398506,Mandeep Singh,9,7,1,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,8.36,0,99,0,4,0,1,1,0,138
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"superb fielding from Rinku. A short delivery around middle and leg, pulled away with bad timing towards long-on, who runs to his right and saves two","Johnson to Khan, 2 runs",140/4,6033,Mitchell Johnson,0,16,0,2.4,22,276298,Andre Russell,0,12,0,2.0,10,642525,Sarfaraz Khan,4,6,0,0,398506,Mandeep Singh,9,7,1,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,8.4,0,100,0,4,0,1,1,0,140
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"good length around off, defended into the off side for a run.","Johnson to Khan, 1 run",141/4,6033,Mitchell Johnson,0,17,0,2.5,23,276298,Andre Russell,0,12,0,2.0,10,642525,Sarfaraz Khan,5,7,0,0,398506,Mandeep Singh,9,7,1,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,8.37,0,101,0,4,0,1,1,0,141
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"again late on the shot. Back of a length on middle, pulled away towards long-on, but on the bounce to the fielder.","Johnson to Mandeep Singh, 1 run",142/4,6033,Mitchell Johnson,0,18,0,3.0,24,276298,Andre Russell,0,12,0,2.0,10,398506,Mandeep Singh,10,8,1,0,642525,Sarfaraz Khan,5,7,0,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,8.35,0,102,0,4,0,1,1,0,142
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"a poor ball, short and down leg, Mandeep helps it along to the fine leg boundary. Errant line, easy put-away","Narine to Mandeep Singh, FOUR runs",146/4,230558,Sunil Narine,0,19,1,3.1,23,6033,Mitchell Johnson,0,18,0,3.0,24,398506,Mandeep Singh,14,9,2,0,642525,Sarfaraz Khan,5,7,0,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,8.5,0,103,0,4,0,1,1,0,146
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"the swerve of a carrom ball outside off, chopped to cover","Narine to Mandeep Singh, 1 run",147/4,230558,Sunil Narine,0,20,1,3.2,24,6033,Mitchell Johnson,0,18,0,3.0,24,398506,Mandeep Singh,15,10,2,0,642525,Sarfaraz Khan,5,7,0,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,8.48,0,104,0,4,0,1,1,0,147
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"a sweep to deep midwicket. A carrom ball, he doesn't even bother reading it, just cross bat.","Narine to Khan, 1 run",148/4,230558,Sunil Narine,0,21,1,3.3,25,6033,Mitchell Johnson,0,18,0,3.0,24,642525,Sarfaraz Khan,6,8,0,0,398506,Mandeep Singh,15,10,2,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,8.45,0,105,0,4,0,1,1,0,148
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"fine and four. Another poor delivery, strays down leg, just nudged down to the fine leg boundary. Vital runs these.","Narine to Mandeep Singh, FOUR runs",152/4,230558,Sunil Narine,0,22,1,3.4,29,6033,Mitchell Johnson,0,18,0,3.0,24,398506,Mandeep Singh,19,11,3,0,642525,Sarfaraz Khan,6,8,0,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,8.6,0,106,0,4,0,1,1,0,152
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"another carrom ball outside off, driven to deep cover for a run","Narine to Mandeep Singh, 1 run",153/4,230558,Sunil Narine,0,23,1,3.5,30,6033,Mitchell Johnson,0,18,0,3.0,24,398506,Mandeep Singh,20,12,3,0,642525,Sarfaraz Khan,6,8,0,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,8.57,0,107,0,4,0,1,1,0,153
leg bye,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"big appeal from Dinesh Karthik! Back of a length around middle and leg, Sarfraz looks to reverse-paddle the ball, the ball hits Sarfraz a little high also, on the front thigh. KKR don't review.","Narine to Khan, 1 leg bye",154/4,230558,Sunil Narine,0,24,1,4.0,30,6033,Mitchell Johnson,0,18,0,3.0,24,642525,Sarfaraz Khan,6,9,0,0,398506,Mandeep Singh,20,12,3,0,6,True,0,0,0,0,1,18,12,0,False,,False,False,8.55,0,108,0,4,1,1,1,0,154
