PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,3,South Africa,1st innings,1,thumped with purpose to long-off,"Klaasen to Short, 1 run",99/3,436757,Heinrich Klaasen,0,13,0,2.1,14,267724,Keshav Maharaj,0,24,0,4.0,11,308798,D'Arcy Short,28,32,3,0,787987,Marnus Labuschagne,23,36,1,0,1,False,0,0,0,0,0,26,6,0,False,,False,False,3.93,0,151,0,3,0,1,1,0,99
no run,2,Australia,3,South Africa,1st innings,0,"flicked in the air, Klaasen whips round in his followthrough to get in the way","Klaasen to Labuschagne, no run",99/3,436757,Heinrich Klaasen,0,14,0,2.2,14,267724,Keshav Maharaj,0,24,0,4.0,11,787987,Marnus Labuschagne,23,37,1,0,308798,D'Arcy Short,28,32,3,0,2,False,0,0,0,0,0,26,6,0,False,,False,False,3.9,0,152,0,3,0,1,1,0,99
run,2,Australia,3,South Africa,1st innings,1,"inside-edged on a back-foot flash, up comes the 100 with a deflection into the off side","Klaasen to Labuschagne, 1 run",100/3,436757,Heinrich Klaasen,0,15,0,2.3,15,267724,Keshav Maharaj,0,24,0,4.0,11,787987,Marnus Labuschagne,24,38,1,0,308798,D'Arcy Short,28,32,3,0,3,False,0,0,0,0,0,26,6,0,False,,False,False,3.92,0,153,0,3,0,1,1,0,100
run,2,Australia,3,South Africa,1st innings,1,working the gaps once more to rotate the strike,"Klaasen to Short, 1 run",101/3,436757,Heinrich Klaasen,0,16,0,2.4,16,267724,Keshav Maharaj,0,24,0,4.0,11,308798,D'Arcy Short,29,33,3,0,787987,Marnus Labuschagne,24,38,1,0,4,False,0,0,0,0,0,26,6,0,False,,False,False,3.93,0,154,0,3,0,1,1,0,101
run,2,Australia,3,South Africa,1st innings,2,"aggression this time, a lofted flog through the line, not timed as long-off gathers","Klaasen to Labuschagne, 2 runs",103/3,436757,Heinrich Klaasen,0,17,0,2.5,18,267724,Keshav Maharaj,0,24,0,4.0,11,787987,Marnus Labuschagne,26,39,1,0,308798,D'Arcy Short,29,33,3,0,5,False,0,0,0,0,0,26,6,0,False,,False,False,3.98,0,155,0,3,0,1,1,0,103
run,2,Australia,3,South Africa,1st innings,1,"cracked on the up to long-on, more signs of Labuschagne upping the ante after a fallow run of overs","Klaasen to Labuschagne, 1 run",104/3,436757,Heinrich Klaasen,0,18,0,3.0,19,267724,Keshav Maharaj,0,24,0,4.0,11,787987,Marnus Labuschagne,27,40,1,0,308798,D'Arcy Short,29,33,3,0,6,True,0,0,0,0,0,26,6,0,False,,False,False,4.0,0,156,0,3,0,1,1,0,104
no run,2,Australia,3,South Africa,1st innings,0,tucked to short midwicket as Maharaj comes round the wicket,"Maharaj to Labuschagne, no run",104/3,267724,Keshav Maharaj,0,25,0,4.1,11,436757,Heinrich Klaasen,0,18,0,3.0,19,787987,Marnus Labuschagne,27,41,1,0,308798,D'Arcy Short,29,33,3,0,1,False,0,0,0,0,0,27,7,0,False,,False,False,3.97,0,157,0,3,0,1,1,0,104
run,2,Australia,3,South Africa,1st innings,1,flicked off the toes to the leg side,"Maharaj to Labuschagne, 1 run",105/3,267724,Keshav Maharaj,0,26,0,4.2,12,436757,Heinrich Klaasen,0,18,0,3.0,19,787987,Marnus Labuschagne,28,42,1,0,308798,D'Arcy Short,29,33,3,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,3.98,0,158,0,3,0,1,1,0,105
run,2,Australia,3,South Africa,1st innings,1,"another compact drive, no liberties being taken against a disciplined line and length","Maharaj to Short, 1 run",106/3,267724,Keshav Maharaj,0,27,0,4.3,13,436757,Heinrich Klaasen,0,18,0,3.0,19,308798,D'Arcy Short,30,34,3,0,787987,Marnus Labuschagne,28,42,1,0,3,False,0,0,0,0,0,27,7,0,False,,False,False,4.0,0,159,0,3,0,1,1,0,106
no run,2,Australia,3,South Africa,1st innings,0,"head over the ball, pressed back down the wicket","Maharaj to Labuschagne, no run",106/3,267724,Keshav Maharaj,0,28,0,4.4,13,436757,Heinrich Klaasen,0,18,0,3.0,19,787987,Marnus Labuschagne,28,43,1,0,308798,D'Arcy Short,30,34,3,0,4,False,0,0,0,0,0,27,7,0,False,,False,False,3.97,0,160,0,3,0,1,1,0,106
four,2,Australia,3,South Africa,1st innings,4,"<B>swished across the line, connects well on the sweep!</B> Good manipulation of the field, beats short backward square and the rest is a formality","Maharaj to Labuschagne, FOUR runs",110/3,267724,Keshav Maharaj,0,29,0,4.5,17,436757,Heinrich Klaasen,0,18,0,3.0,19,787987,Marnus Labuschagne,32,44,2,0,308798,D'Arcy Short,30,34,3,0,5,False,0,0,0,0,0,27,7,0,False,,False,False,4.09,0,161,0,3,0,1,1,0,110
run,2,Australia,3,South Africa,1st innings,1,tucked to the leg side for another single. It's a platform,"Maharaj to Labuschagne, 1 run",111/3,267724,Keshav Maharaj,0,30,0,5.0,18,436757,Heinrich Klaasen,0,18,0,3.0,19,787987,Marnus Labuschagne,33,45,2,0,308798,D'Arcy Short,30,34,3,0,6,True,0,0,0,0,0,27,7,0,False,,False,False,4.11,0,162,0,3,0,1,1,0,111
run,2,Australia,3,South Africa,1st innings,1,"round the wicket, dobbed onto a good length, blocked to the on side","Smuts to Labuschagne, 1 run",112/3,280490,JJ Smuts,0,1,0,0.1,1,267724,Keshav Maharaj,0,30,0,5.0,18,787987,Marnus Labuschagne,34,46,2,0,308798,D'Arcy Short,30,34,3,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,4.12,0,163,0,3,0,1,1,0,112
run,2,Australia,3,South Africa,1st innings,1,"over the wicket now to the left-hander, clipped off the pads past square leg","Smuts to Short, 1 run",113/3,280490,JJ Smuts,0,2,0,0.2,2,267724,Keshav Maharaj,0,30,0,5.0,18,308798,D'Arcy Short,31,35,3,0,787987,Marnus Labuschagne,34,46,2,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,4.13,0,164,0,3,0,1,1,0,113
run,2,Australia,3,South Africa,1st innings,1,"a fraction too short, Labuschagne climbs into a pull, all along the ground to deep midwicket","Smuts to Labuschagne, 1 run",114/3,280490,JJ Smuts,0,3,0,0.3,3,267724,Keshav Maharaj,0,30,0,5.0,18,787987,Marnus Labuschagne,35,47,2,0,308798,D'Arcy Short,31,35,3,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,4.14,0,165,0,3,0,1,1,0,114
run,2,Australia,3,South Africa,1st innings,1,"back and across, eased down to long-on once more. Singles are the currency for now","Smuts to Short, 1 run",115/3,280490,JJ Smuts,0,4,0,0.4,4,267724,Keshav Maharaj,0,30,0,5.0,18,308798,D'Arcy Short,32,36,3,0,787987,Marnus Labuschagne,35,47,2,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,4.15,0,166,0,3,0,1,1,0,115
no run,2,Australia,3,South Africa,1st innings,0,"a suspicion of width to free the arms as JJ drops short, but his angle back into the stumps cramps Marnus's intentions","Smuts to Labuschagne, no run",115/3,280490,JJ Smuts,0,5,0,0.5,4,267724,Keshav Maharaj,0,30,0,5.0,18,787987,Marnus Labuschagne,35,48,2,0,308798,D'Arcy Short,32,36,3,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,4.13,0,167,0,3,0,1,1,0,115
no run,2,Australia,3,South Africa,1st innings,0,"advancing to the pitch, an attempted drive. Can't get through there as Jon-Jon pounce-pounces. A tidy first over","Smuts to Labuschagne, no run",115/3,280490,JJ Smuts,0,6,0,1.0,4,267724,Keshav Maharaj,0,30,0,5.0,18,787987,Marnus Labuschagne,35,49,2,0,308798,D'Arcy Short,32,36,3,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,4.1,0,168,0,3,0,1,1,0,115
no run,2,Australia,3,South Africa,1st innings,0,"back and across, eased to the on-side, midwicket swoops","Maharaj to Short, no run",115/3,267724,Keshav Maharaj,0,31,0,5.1,18,280490,JJ Smuts,0,6,0,1.0,4,308798,D'Arcy Short,32,37,3,0,787987,Marnus Labuschagne,35,49,2,0,1,False,0,0,0,0,0,29,10,0,False,,False,False,4.08,0,169,0,3,0,1,1,0,115
run,2,Australia,3,South Africa,1st innings,1,cracked along the turf to long-off,"Maharaj to Short, 1 run",116/3,267724,Keshav Maharaj,0,32,0,5.2,19,280490,JJ Smuts,0,6,0,1.0,4,308798,D'Arcy Short,33,38,3,0,787987,Marnus Labuschagne,35,49,2,0,2,False,0,0,0,0,0,29,10,0,False,,False,False,4.09,0,170,0,3,0,1,1,0,116
four,2,Australia,3,South Africa,1st innings,4,"drops to one knee and <B>clouted to the midwicket rope!</B> Supreme strike, keeping the front leg out of harm's way, and opening up the shoulders to impart oodles of power through the sweep","Maharaj to Labuschagne, FOUR runs",120/3,267724,Keshav Maharaj,0,33,0,5.3,23,280490,JJ Smuts,0,6,0,1.0,4,787987,Marnus Labuschagne,39,50,3,0,308798,D'Arcy Short,33,38,3,0,3,False,0,0,0,0,0,29,10,0,False,,False,False,4.21,0,171,0,3,0,1,1,0,120
run,2,Australia,3,South Africa,1st innings,2,"<B>a raucous appeal!</B> Maharaj wants the lbw but was there bat involved? It's been <B>reviewed</B>... Let's see ... he dropped down into the sweep, it was pretty adjacent, but the ball never reached the pad! Under-edged off the bat past square leg. On we go","Maharaj to Labuschagne, 2 runs",122/3,267724,Keshav Maharaj,0,34,0,5.4,25,280490,JJ Smuts,0,6,0,1.0,4,787987,Marnus Labuschagne,41,51,3,0,308798,D'Arcy Short,33,38,3,0,4,False,0,0,0,0,0,29,10,0,False,,False,False,4.25,0,172,0,3,0,1,1,0,122
run,2,Australia,3,South Africa,1st innings,2,"pop from back of a length, Marnus is mildly startled as he rides the bounce down to third man, a genuine edge, but no-one on hand to capitalise","Maharaj to Labuschagne, 2 runs",124/3,267724,Keshav Maharaj,0,35,0,5.5,27,280490,JJ Smuts,0,6,0,1.0,4,787987,Marnus Labuschagne,43,52,3,0,308798,D'Arcy Short,33,38,3,0,5,False,0,0,0,0,0,29,10,0,False,,False,False,4.3,0,173,0,3,0,1,1,0,124
run,2,Australia,3,South Africa,1st innings,1,"eased out to cover off the back foot. Lots going on in that over, but it's more progress for Australia","Maharaj to Labuschagne, 1 run",125/3,267724,Keshav Maharaj,0,36,0,6.0,28,280490,JJ Smuts,0,6,0,1.0,4,787987,Marnus Labuschagne,44,53,3,0,308798,D'Arcy Short,33,38,3,0,6,True,0,0,0,0,0,29,10,0,False,,False,False,4.31,0,174,0,3,0,1,1,0,125
run,2,Australia,3,South Africa,1st innings,1,"opens the face on the back foot, and poked out to cover","Smuts to Labuschagne, 1 run",126/3,280490,JJ Smuts,0,7,0,1.1,5,267724,Keshav Maharaj,0,36,0,6.0,28,787987,Marnus Labuschagne,45,54,3,0,308798,D'Arcy Short,33,38,3,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,4.32,0,175,0,3,0,1,1,0,126
no run,2,Australia,3,South Africa,1st innings,0,"closes the face, and tucked to the on-side","Smuts to Short, no run",126/3,280490,JJ Smuts,0,8,0,1.2,5,267724,Keshav Maharaj,0,36,0,6.0,28,308798,D'Arcy Short,33,39,3,0,787987,Marnus Labuschagne,45,54,3,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,4.29,0,176,0,3,0,1,1,0,126
no run,2,Australia,3,South Africa,1st innings,0,"deep in the crease, flicked from back of a length to midwicket","Smuts to Short, no run",126/3,280490,JJ Smuts,0,9,0,1.3,5,267724,Keshav Maharaj,0,36,0,6.0,28,308798,D'Arcy Short,33,40,3,0,787987,Marnus Labuschagne,45,54,3,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,4.27,0,177,0,3,0,1,1,0,126
run,2,Australia,3,South Africa,1st innings,1,"patted back to the bowler, on the back foot again","Smuts to Short, 1 run",127/3,280490,JJ Smuts,0,10,0,1.4,6,267724,Keshav Maharaj,0,36,0,6.0,28,308798,D'Arcy Short,34,41,3,0,787987,Marnus Labuschagne,45,54,3,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,4.28,0,178,0,3,0,1,1,0,127
no run,2,Australia,3,South Africa,1st innings,0,"cracked out to point, straight at the fielder","Smuts to Labuschagne, no run",127/3,280490,JJ Smuts,0,11,0,1.5,6,267724,Keshav Maharaj,0,36,0,6.0,28,787987,Marnus Labuschagne,45,55,3,0,308798,D'Arcy Short,34,41,3,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,4.25,0,179,0,3,0,1,1,0,127
run,2,Australia,3,South Africa,1st innings,1,"defended on the back foot, back down the wicket","Smuts to Labuschagne, 1 run",128/3,280490,JJ Smuts,0,12,0,2.0,7,267724,Keshav Maharaj,0,36,0,6.0,28,787987,Marnus Labuschagne,46,56,3,0,308798,D'Arcy Short,34,41,3,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,4.26,0,180,0,3,0,1,1,0,128
run,2,Australia,3,South Africa,1st innings,2,"down on one knee, swept behind square, finds the gap for the single","Maharaj to Labuschagne, 2 runs",130/3,267724,Keshav Maharaj,0,37,0,6.1,30,280490,JJ Smuts,0,12,0,2.0,7,787987,Marnus Labuschagne,48,57,3,0,308798,D'Arcy Short,34,41,3,0,1,False,0,0,0,0,0,31,8,0,False,,False,False,4.3,0,181,0,3,0,1,1,0,130
run,2,Australia,3,South Africa,1st innings,1,"back of a length, flicked to mid-on and they scamper another single. Labuschagne is onto 49","Maharaj to Labuschagne, 1 run",131/3,267724,Keshav Maharaj,0,38,0,6.2,31,280490,JJ Smuts,0,12,0,2.0,7,787987,Marnus Labuschagne,49,58,3,0,308798,D'Arcy Short,34,41,3,0,2,False,0,0,0,0,0,31,8,0,False,,False,False,4.31,0,182,0,3,0,1,1,0,131
run,2,Australia,3,South Africa,1st innings,1,"biffed into the covers, all along the turf for another single","Maharaj to Short, 1 run",132/3,267724,Keshav Maharaj,0,39,0,6.3,32,280490,JJ Smuts,0,12,0,2.0,7,308798,D'Arcy Short,35,42,3,0,787987,Marnus Labuschagne,49,58,3,0,3,False,0,0,0,0,0,31,8,0,False,,False,False,4.32,0,183,0,3,0,1,1,0,132
run,2,Australia,3,South Africa,1st innings,1,"tossed up, too much width on that delivery, and Labuschagne gratefully cracks a cut into the cover, to bring up a home-town fifty, albeit in the visiting team's colours. Quite a moment","Maharaj to Labuschagne, 1 run",133/3,267724,Keshav Maharaj,0,40,0,6.4,33,280490,JJ Smuts,0,12,0,2.0,7,787987,Marnus Labuschagne,50,59,3,0,308798,D'Arcy Short,35,42,3,0,4,False,0,0,0,0,0,31,8,0,False,,False,False,4.33,0,184,0,3,0,1,1,0,133
run,2,Australia,3,South Africa,1st innings,1,Short returns the compliment with another strike-rotating single,"Maharaj to Short, 1 run",134/3,267724,Keshav Maharaj,0,41,0,6.5,34,280490,JJ Smuts,0,12,0,2.0,7,308798,D'Arcy Short,36,43,3,0,787987,Marnus Labuschagne,50,59,3,0,5,False,0,0,0,0,0,31,8,0,False,,False,False,4.34,0,185,0,3,0,1,1,0,134
run,2,Australia,3,South Africa,1st innings,2,"another single into the covers, Australia have a healthy platform. Wonder if it's time for a bit of pace to shake things up?","Maharaj to Labuschagne, 2 runs",136/3,267724,Keshav Maharaj,0,42,0,7.0,36,280490,JJ Smuts,0,12,0,2.0,7,787987,Marnus Labuschagne,52,60,3,0,308798,D'Arcy Short,36,43,3,0,6,True,0,0,0,0,0,31,8,0,False,,False,False,4.38,0,186,0,3,0,1,1,0,136
out,2,Australia,3,South Africa,1st innings,0,"<B>who needs pace for a breakthrough?</B> Jon-Jon loops a length ball into Short's arc, a loose flick across the line ensues, and Heinrich Klaasen is on hand at mid-on to scoop up a key wicket!","Smuts to Short, OUT",136/4,280490,JJ Smuts,0,13,1,2.1,7,267724,Keshav Maharaj,0,42,0,7.0,36,308798,D'Arcy Short,36,44,3,0,787987,Marnus Labuschagne,52,60,3,0,1,False,0,0,0,0,0,32,5,1,True,caught,False,DJM Short c Klaasen b Smuts 36 (59m 44b 3x4 0x6) SR: 81.81,4.36,0,187,0,4,0,1,1,0,136
run,2,Australia,3,South Africa,1st innings,2,"back and across, cracked out to deep cover","Smuts to Marsh, 2 runs",138/4,280490,JJ Smuts,0,14,1,2.2,9,267724,Keshav Maharaj,0,42,0,7.0,36,272450,Mitchell Marsh,2,1,0,0,787987,Marnus Labuschagne,52,60,3,0,2,False,0,0,0,0,0,32,5,1,False,,False,False,4.4,0,188,0,4,0,1,1,0,138
no run,2,Australia,3,South Africa,1st innings,0,"round the wicket, probing away on a tight off-stump line with angle back into the stumps. Blocked","Smuts to Marsh, no run",138/4,280490,JJ Smuts,0,15,1,2.3,9,267724,Keshav Maharaj,0,42,0,7.0,36,272450,Mitchell Marsh,2,2,0,0,787987,Marnus Labuschagne,52,60,3,0,3,False,0,0,0,0,0,32,5,1,False,,False,False,4.38,0,189,0,4,0,1,1,0,138
no run,2,Australia,3,South Africa,1st innings,0,"a perpendicular-batted push through the line, into the covers","Smuts to Marsh, no run",138/4,280490,JJ Smuts,0,16,1,2.4,9,267724,Keshav Maharaj,0,42,0,7.0,36,272450,Mitchell Marsh,2,3,0,0,787987,Marnus Labuschagne,52,60,3,0,4,False,0,0,0,0,0,32,5,1,False,,False,False,4.35,0,190,0,4,0,1,1,0,138
run,2,Australia,3,South Africa,1st innings,2,"outside off, a back-cut to deep third man","Smuts to Marsh, 2 runs",140/4,280490,JJ Smuts,0,17,1,2.5,11,267724,Keshav Maharaj,0,42,0,7.0,36,272450,Mitchell Marsh,4,4,0,0,787987,Marnus Labuschagne,52,60,3,0,5,False,0,0,0,0,0,32,5,1,False,,False,False,4.39,0,191,0,4,0,1,1,0,140
run,2,Australia,3,South Africa,1st innings,1,"eased along the ground to the cover sweeper, on the back foot","Smuts to Marsh, 1 run",141/4,280490,JJ Smuts,0,18,1,3.0,12,267724,Keshav Maharaj,0,42,0,7.0,36,272450,Mitchell Marsh,5,5,0,0,787987,Marnus Labuschagne,52,60,3,0,6,True,0,0,0,0,0,32,5,1,False,,False,False,4.4,0,192,0,4,0,1,1,0,141
run,2,Australia,3,South Africa,1st innings,1,pressed into the covers once more,"Maharaj to Marsh, 1 run",142/4,267724,Keshav Maharaj,0,43,0,7.1,37,280490,JJ Smuts,0,18,1,3.0,12,272450,Mitchell Marsh,6,6,0,0,787987,Marnus Labuschagne,52,60,3,0,1,False,0,0,0,0,0,33,2,0,False,,False,False,4.41,0,193,0,4,0,1,1,0,142
no run,2,Australia,3,South Africa,1st innings,0,"making room outside off, but chopped straight to point","Maharaj to Labuschagne, no run",142/4,267724,Keshav Maharaj,0,44,0,7.2,37,280490,JJ Smuts,0,18,1,3.0,12,787987,Marnus Labuschagne,52,61,3,0,272450,Mitchell Marsh,6,6,0,0,2,False,0,0,0,0,0,33,2,0,False,,False,False,4.39,0,194,0,4,0,1,1,0,142
run,2,Australia,3,South Africa,1st innings,1,worked off the legs to midwicket,"Maharaj to Labuschagne, 1 run",143/4,267724,Keshav Maharaj,0,45,0,7.3,38,280490,JJ Smuts,0,18,1,3.0,12,787987,Marnus Labuschagne,53,62,3,0,272450,Mitchell Marsh,6,6,0,0,3,False,0,0,0,0,0,33,2,0,False,,False,False,4.4,0,195,0,4,0,1,1,0,143
no run,2,Australia,3,South Africa,1st innings,0,"<B>grip and turn on off stump!</B> A fumble from de Kock, but I don't think that took the edge, did too much!","Maharaj to Marsh, no run",143/4,267724,Keshav Maharaj,0,46,0,7.4,38,280490,JJ Smuts,0,18,1,3.0,12,272450,Mitchell Marsh,6,7,0,0,787987,Marnus Labuschagne,53,62,3,0,4,False,0,0,0,0,0,33,2,0,False,,False,False,4.37,0,196,0,4,0,1,1,0,143
no run,2,Australia,3,South Africa,1st innings,0,tucked to the on side,"Maharaj to Marsh, no run",143/4,267724,Keshav Maharaj,0,47,0,7.5,38,280490,JJ Smuts,0,18,1,3.0,12,272450,Mitchell Marsh,6,8,0,0,787987,Marnus Labuschagne,53,62,3,0,5,False,0,0,0,0,0,33,2,0,False,,False,False,4.35,0,197,0,4,0,1,1,0,143
no run,2,Australia,3,South Africa,1st innings,0,flowing through the line but can't get his shot away. That will be <B>drinks</B>,"Maharaj to Marsh, no run",143/4,267724,Keshav Maharaj,0,48,0,8.0,38,280490,JJ Smuts,0,18,1,3.0,12,272450,Mitchell Marsh,6,9,0,0,787987,Marnus Labuschagne,53,62,3,0,6,True,0,0,0,0,0,33,2,0,False,,False,False,4.33,0,198,0,4,0,1,1,0,143
run,2,Australia,3,South Africa,1st innings,2,tossed up on off stump from round the wicket and punched through the covers,"Smuts to Labuschagne, 2 runs",145/4,280490,JJ Smuts,0,19,1,3.1,14,267724,Keshav Maharaj,0,48,0,8.0,38,787987,Marnus Labuschagne,55,63,3,0,272450,Mitchell Marsh,6,9,0,0,1,False,0,0,0,0,0,34,5,0,False,,False,False,4.37,0,199,0,4,0,1,1,0,145
no run,2,Australia,3,South Africa,1st innings,0,"slower, wide of the stumps and Laboosh cuts firmly, but picks out a fielder","Smuts to Labuschagne, no run",145/4,280490,JJ Smuts,0,20,1,3.2,14,267724,Keshav Maharaj,0,48,0,8.0,38,787987,Marnus Labuschagne,55,64,3,0,272450,Mitchell Marsh,6,9,0,0,2,False,0,0,0,0,0,34,5,0,False,,False,False,4.35,0,200,0,4,0,1,1,0,145
run,2,Australia,3,South Africa,1st innings,1,angled in with the arm and whipped away to deep midwicket,"Smuts to Labuschagne, 1 run",146/4,280490,JJ Smuts,0,21,1,3.3,15,267724,Keshav Maharaj,0,48,0,8.0,38,787987,Marnus Labuschagne,56,65,3,0,272450,Mitchell Marsh,6,9,0,0,3,False,0,0,0,0,0,34,5,0,False,,False,False,4.35,0,201,0,4,0,1,1,0,146
no run,2,Australia,3,South Africa,1st innings,0,"tossed up, Marsh can't get this one away","Smuts to Marsh, no run",146/4,280490,JJ Smuts,0,22,1,3.4,15,267724,Keshav Maharaj,0,48,0,8.0,38,272450,Mitchell Marsh,6,10,0,0,787987,Marnus Labuschagne,56,65,3,0,4,False,0,0,0,0,0,34,5,0,False,,False,False,4.33,0,202,0,4,0,1,1,0,146
run,2,Australia,3,South Africa,1st innings,1,"flighted, opens up and punches through the covers for one more","Smuts to Marsh, 1 run",147/4,280490,JJ Smuts,0,23,1,3.5,16,267724,Keshav Maharaj,0,48,0,8.0,38,272450,Mitchell Marsh,7,11,0,0,787987,Marnus Labuschagne,56,65,3,0,5,False,0,0,0,0,0,34,5,0,False,,False,False,4.34,0,203,0,4,0,1,1,0,147
run,2,Australia,3,South Africa,1st innings,1,"flat trajectory on off stump, Marnus goes back and dinks down the ground to long-on","Smuts to Labuschagne, 1 run",148/4,280490,JJ Smuts,0,24,1,4.0,17,267724,Keshav Maharaj,0,48,0,8.0,38,787987,Marnus Labuschagne,57,66,3,0,272450,Mitchell Marsh,7,11,0,0,6,True,0,0,0,0,0,34,5,0,False,,False,False,4.35,0,204,0,4,0,1,1,0,148
run,2,Australia,3,South Africa,1st innings,1,"floated up full, Labuskagne drives to long-off","Maharaj to Labuschagne, 1 run",149/4,267724,Keshav Maharaj,0,49,0,8.1,39,280490,JJ Smuts,0,24,1,4.0,17,787987,Marnus Labuschagne,58,67,3,0,272450,Mitchell Marsh,7,11,0,0,1,False,0,0,0,0,0,35,3,0,False,,False,False,4.36,0,205,0,4,0,1,1,0,149
no run,2,Australia,3,South Africa,1st innings,0,"flight, spin and bounce, draws Marsh out and then beats the top edge as he attempts to paddle-sweep","Maharaj to Marsh, no run",149/4,267724,Keshav Maharaj,0,50,0,8.2,39,280490,JJ Smuts,0,24,1,4.0,17,272450,Mitchell Marsh,7,12,0,0,787987,Marnus Labuschagne,58,67,3,0,2,False,0,0,0,0,0,35,3,0,False,,False,False,4.33,0,206,0,4,0,1,1,0,149
no run,2,Australia,3,South Africa,1st innings,0,"tossed up around off stump, pushed to extra cover","Maharaj to Marsh, no run",149/4,267724,Keshav Maharaj,0,51,0,8.3,39,280490,JJ Smuts,0,24,1,4.0,17,272450,Mitchell Marsh,7,13,0,0,787987,Marnus Labuschagne,58,67,3,0,3,False,0,0,0,0,0,35,3,0,False,,False,False,4.31,0,207,0,4,0,1,1,0,149
no run,2,Australia,3,South Africa,1st innings,0,"flighted, punched on the front foot, can't get it through","Maharaj to Marsh, no run",149/4,267724,Keshav Maharaj,0,52,0,8.4,39,280490,JJ Smuts,0,24,1,4.0,17,272450,Mitchell Marsh,7,14,0,0,787987,Marnus Labuschagne,58,67,3,0,4,False,0,0,0,0,0,35,3,0,False,,False,False,4.29,0,208,0,4,0,1,1,0,149
run,2,Australia,3,South Africa,1st innings,1,"drops a touch short, Marsh cuts and can't quite get it past Verreynne at point, but they're able to run one","Maharaj to Marsh, 1 run",150/4,267724,Keshav Maharaj,0,53,0,8.5,40,280490,JJ Smuts,0,24,1,4.0,17,272450,Mitchell Marsh,8,15,0,0,787987,Marnus Labuschagne,58,67,3,0,5,False,0,0,0,0,0,35,3,0,False,,False,False,4.3,0,209,0,4,0,1,1,0,150
run,2,Australia,3,South Africa,1st innings,1,"lobbed up on off, pushed down the ground for another single","Maharaj to Labuschagne, 1 run",151/4,267724,Keshav Maharaj,0,54,0,9.0,41,280490,JJ Smuts,0,24,1,4.0,17,787987,Marnus Labuschagne,59,68,3,0,272450,Mitchell Marsh,8,15,0,0,6,True,0,0,0,0,0,35,3,0,False,,False,False,4.31,0,210,0,4,0,1,1,0,151
no run,2,Australia,3,South Africa,1st innings,0,"lobbed up on middle and leg, clipped to midwicket","Smuts to Labuschagne, no run",151/4,280490,JJ Smuts,0,25,1,4.1,17,267724,Keshav Maharaj,0,54,0,9.0,41,787987,Marnus Labuschagne,59,69,3,0,272450,Mitchell Marsh,8,15,0,0,1,False,0,0,0,0,0,36,4,0,False,,False,False,4.29,0,211,0,4,0,1,1,0,151
run,2,Australia,3,South Africa,1st innings,2,"fullish outside off and driven through the covers, in front of the sweeper but Maharaj does well to run around and pull it in","Smuts to Labuschagne, 2 runs",153/4,280490,JJ Smuts,0,26,1,4.2,19,267724,Keshav Maharaj,0,54,0,9.0,41,787987,Marnus Labuschagne,61,70,3,0,272450,Mitchell Marsh,8,15,0,0,2,False,0,0,0,0,0,36,4,0,False,,False,False,4.33,0,212,0,4,0,1,1,0,153
no run,2,Australia,3,South Africa,1st innings,0,"flatter, wide of the stumps and Marnus cuts, can't get it through","Smuts to Labuschagne, no run",153/4,280490,JJ Smuts,0,27,1,4.3,19,267724,Keshav Maharaj,0,54,0,9.0,41,787987,Marnus Labuschagne,61,71,3,0,272450,Mitchell Marsh,8,15,0,0,3,False,0,0,0,0,0,36,4,0,False,,False,False,4.3,0,213,0,4,0,1,1,0,153
