PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,gets forward and blocks,"Yasir Shah to Shahid Afridi, no run",0,43685,Yasir Shah,0,2,1,0.2,0,343305,Bilawal Bhatti,0,6,0,1.0,4,42639,Shahid Afridi,0,1,0,0,24598,Eoin Morgan,15,17,2,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,3.27,0,44,0,3,0,0,0,0,24
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,would you believe it? He's defended a tossed up delivery gently to the off side,"Yasir Shah to Shahid Afridi, no run",0,43685,Yasir Shah,0,3,1,0.3,0,343305,Bilawal Bhatti,0,6,0,1.0,4,42639,Shahid Afridi,0,2,0,0,24598,Eoin Morgan,15,17,2,0,3,False,0,0,0,0,0,8,2,1,False,,False,False,3.2,0,45,0,3,0,0,0,0,24
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,whipped wide of midwicket,"Yasir Shah to Shahid Afridi, 1 run",0,43685,Yasir Shah,0,4,1,0.4,1,343305,Bilawal Bhatti,0,6,0,1.0,4,42639,Shahid Afridi,1,3,0,0,24598,Eoin Morgan,15,17,2,0,4,False,0,0,0,0,0,8,2,1,False,,False,False,3.26,0,46,0,3,0,0,0,0,25
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"flatter delivery on the pads, worked behind square on the leg side as they jog the single","Yasir Shah to Morgan, 1 run",0,43685,Yasir Shah,0,5,1,0.5,2,343305,Bilawal Bhatti,0,6,0,1.0,4,24598,Eoin Morgan,16,18,2,0,42639,Shahid Afridi,1,3,0,0,5,False,0,0,0,0,0,8,2,1,False,,False,False,3.31,0,47,0,3,0,0,0,0,26
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"drifting into middle and leg, he gets forward and deadbats that","Yasir Shah to Shahid Afridi, no run",0,43685,Yasir Shah,0,6,1,1.0,2,343305,Bilawal Bhatti,0,6,0,1.0,4,42639,Shahid Afridi,1,4,0,0,24598,Eoin Morgan,16,18,2,0,6,True,0,0,0,0,0,8,2,1,False,,False,False,3.25,0,48,0,3,0,0,0,0,26
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"edged but safe. Lucky, though, to get a boundary as the gully fielder dives over the ball. Late movement troubling Morgan","Bilawal Bhatti to Morgan, FOUR runs",0,343305,Bilawal Bhatti,0,7,0,1.1,8,43685,Yasir Shah,0,6,1,1.0,2,24598,Eoin Morgan,20,19,3,0,42639,Shahid Afridi,1,4,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,3.67,0,49,0,3,0,0,0,0,30
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,gets forward and defends gently the length ball to the off side,"Bilawal Bhatti to Morgan, no run",0,343305,Bilawal Bhatti,0,8,0,1.2,8,43685,Yasir Shah,0,6,1,1.0,2,24598,Eoin Morgan,20,20,3,0,42639,Shahid Afridi,1,4,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,3.6,0,50,0,3,0,0,0,0,30
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"leans into the drive and eases it to cover, sensible","Bilawal Bhatti to Morgan, 1 run",0,343305,Bilawal Bhatti,0,9,0,1.3,9,43685,Yasir Shah,0,6,1,1.0,2,24598,Eoin Morgan,21,21,3,0,42639,Shahid Afridi,1,4,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,3.64,0,51,0,3,0,0,0,0,31
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"short outside off, he looked to help it over the slip cordon but the ball bounced a little more than Afridi would have liked","Bilawal Bhatti to Shahid Afridi, no run",0,343305,Bilawal Bhatti,0,10,0,1.4,9,43685,Yasir Shah,0,6,1,1.0,2,42639,Shahid Afridi,1,5,0,0,24598,Eoin Morgan,21,21,3,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,3.57,0,52,0,3,0,0,0,0,31
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,there was some sound as the length ball snaked down leg. Afridi flicked and missed. Good take by Rizwan,"Bilawal Bhatti to Shahid Afridi, 1 wide",0,343305,Bilawal Bhatti,0,10,0,1.4,10,43685,Yasir Shah,0,6,1,1.0,2,42639,Shahid Afridi,1,5,0,0,24598,Eoin Morgan,21,21,3,0,5,False,0,0,1,0,0,9,7,0,False,,False,False,3.69,0,52,0,3,0,0,0,1,32
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"angles a length ball into middle and leg, whipped to deep square. Wanted the second but the fielder anticipated that early and swooped in quickly","Bilawal Bhatti to Shahid Afridi, 1 run",0,343305,Bilawal Bhatti,0,11,0,1.5,11,43685,Yasir Shah,0,6,1,1.0,2,42639,Shahid Afridi,2,6,0,0,24598,Eoin Morgan,21,21,3,0,6,False,0,0,0,0,0,9,7,0,False,,False,False,3.73,0,53,0,3,0,0,0,0,33
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"looks to pull, ball thuds into the bat because of the pace. Impact makes bat face turn in Morgan's hand, rolls to mid-off","Bilawal Bhatti to Morgan, no run",0,343305,Bilawal Bhatti,0,12,0,2.0,11,43685,Yasir Shah,0,6,1,1.0,2,24598,Eoin Morgan,21,22,3,0,42639,Shahid Afridi,2,6,0,0,7,True,0,0,0,0,0,9,7,0,False,,False,False,3.66,0,54,0,3,0,0,0,0,33
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,play and a miss. Looked to cut but was beaten by the fizz,"Yasir Shah to Shahid Afridi, no run",0,43685,Yasir Shah,0,7,1,1.1,2,343305,Bilawal Bhatti,0,12,0,2.0,11,42639,Shahid Afridi,2,7,0,0,24598,Eoin Morgan,21,22,3,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,3.6,0,55,0,3,0,0,0,0,33
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"have you ever seen Afridi try to drop and run in recent times? That's what he tries to do, but point comes in quickly to prevent that","Yasir Shah to Shahid Afridi, no run",0,43685,Yasir Shah,0,8,1,1.2,2,343305,Bilawal Bhatti,0,12,0,2.0,11,42639,Shahid Afridi,2,8,0,0,24598,Eoin Morgan,21,22,3,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,3.53,0,56,0,3,0,0,0,0,33
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"fired full but way outside off, flirting with that wide line","Yasir Shah to Shahid Afridi, 1 wide",0,43685,Yasir Shah,0,8,1,1.2,3,343305,Bilawal Bhatti,0,12,0,2.0,11,42639,Shahid Afridi,2,8,0,0,24598,Eoin Morgan,21,22,3,0,3,False,0,0,1,0,0,10,3,0,False,,False,False,3.64,0,56,0,3,0,0,0,1,34
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,flat hit. Advances down the track and drills it to long-off on the bounce,"Yasir Shah to Shahid Afridi, 1 run",0,43685,Yasir Shah,0,9,1,1.3,4,343305,Bilawal Bhatti,0,12,0,2.0,11,42639,Shahid Afridi,3,9,0,0,24598,Eoin Morgan,21,22,3,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,3.68,0,57,0,3,0,0,0,0,35
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,gets to the pitch of the ball and eases this into the gap at cover,"Yasir Shah to Morgan, 1 run",0,43685,Yasir Shah,0,10,1,1.4,5,343305,Bilawal Bhatti,0,12,0,2.0,11,24598,Eoin Morgan,22,23,3,0,42639,Shahid Afridi,3,9,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,3.72,0,58,0,3,0,0,0,0,36
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"width outside off, he cuts but straight to point again","Yasir Shah to Shahid Afridi, no run",0,43685,Yasir Shah,0,11,1,1.5,5,343305,Bilawal Bhatti,0,12,0,2.0,11,42639,Shahid Afridi,3,10,0,0,24598,Eoin Morgan,22,23,3,0,6,False,0,0,0,0,0,10,3,0,False,,False,False,3.66,0,59,0,3,0,0,0,0,36
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"big heave to the leg side, except he connected with the humid Dubai air. Deceived him flight","Yasir Shah to Shahid Afridi, no run",0,43685,Yasir Shah,0,12,1,2.0,5,343305,Bilawal Bhatti,0,12,0,2.0,11,42639,Shahid Afridi,3,11,0,0,24598,Eoin Morgan,22,23,3,0,7,True,0,0,0,0,0,10,3,0,False,,False,False,3.6,0,60,0,3,0,0,0,0,36
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"pushed through quicker on leg stump, he's back into the crease as he defends","Narine to Morgan, no run",0,230558,Sunil Narine,0,19,1,3.1,5,43685,Yasir Shah,0,12,1,2.0,5,24598,Eoin Morgan,22,24,3,0,42639,Shahid Afridi,3,11,0,0,1,False,0,0,0,0,0,11,11,1,False,,False,False,3.54,0,61,0,3,0,0,0,0,36
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"gentle push wide of cover for a quick single, looked up, mere eye contact and off they went","Narine to Morgan, 1 run",0,230558,Sunil Narine,0,20,1,3.2,6,43685,Yasir Shah,0,12,1,2.0,5,24598,Eoin Morgan,23,25,3,0,42639,Shahid Afridi,3,11,0,0,2,False,0,0,0,0,0,11,11,1,False,,False,False,3.58,0,62,0,3,0,0,0,0,37
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"short, wide and walloped into the point boundary. Much-needed for Afridi, he was edgy","Narine to Shahid Afridi, FOUR runs",0,230558,Sunil Narine,0,21,1,3.3,10,43685,Yasir Shah,0,12,1,2.0,5,42639,Shahid Afridi,7,12,1,0,24598,Eoin Morgan,23,25,3,0,3,False,0,0,0,0,0,11,11,1,False,,False,False,3.9,0,63,0,3,0,0,0,0,41
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,6,"this has been walloped down town. Didn't get to the pitch of it but went through with the stroke. Pure muscle, just eludes long-on","Narine to Shahid Afridi, SIX runs",0,230558,Sunil Narine,0,22,1,3.4,16,43685,Yasir Shah,0,12,1,2.0,5,42639,Shahid Afridi,13,13,1,1,24598,Eoin Morgan,23,25,3,0,4,False,0,0,0,0,0,11,11,1,False,,False,False,4.4,0,64,0,3,0,0,0,0,47
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,what does he do next? Shows he can defend solidly too,"Narine to Shahid Afridi, no run",0,230558,Sunil Narine,0,23,1,3.5,16,43685,Yasir Shah,0,12,1,2.0,5,42639,Shahid Afridi,13,14,1,1,24598,Eoin Morgan,23,25,3,0,5,False,0,0,0,0,0,11,11,1,False,,False,False,4.33,0,65,0,3,0,0,0,0,47
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"he's hit this towards the longer boundary, where Elliott takes a simple catch at deep midwicket. His daughters didn't approve of the shot. Once again didn't get to the pitch of the ball and ended up dragging it leg dside.","Narine to Shahid Afridi, OUT",0,230558,Sunil Narine,0,24,2,4.0,16,43685,Yasir Shah,0,12,1,2.0,5,42639,Shahid Afridi,13,14,1,1,24598,Eoin Morgan,23,25,3,0,6,True,0,0,0,0,0,11,11,1,True,caught,False,Shahid Afridi c Elliott b Narine 13 (15b 1x4 1x6) SR: 86.66,4.27,0,66,0,4,0,0,0,0,47
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,driven with the spin to extra cover,"Yasir Shah to Sohaib Maqsood, no run",0,43685,Yasir Shah,0,13,1,2.1,5,230558,Sunil Narine,0,24,2,4.0,16,43266,Sohaib Maqsood,0,1,0,0,24598,Eoin Morgan,23,25,3,0,1,False,0,0,0,0,0,12,1,2,False,,False,False,4.2,0,67,0,4,0,0,0,0,47
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,one-handed stop by McCullum at cover point. Flung himself to the left to stop that,"Yasir Shah to Sohaib Maqsood, no run",0,43685,Yasir Shah,0,14,1,2.2,5,230558,Sunil Narine,0,24,2,4.0,16,43266,Sohaib Maqsood,0,2,0,0,24598,Eoin Morgan,23,25,3,0,2,False,0,0,0,0,0,12,1,2,False,,False,False,4.14,0,68,0,4,0,0,0,0,47
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"drifts in a flat delivery from wide of the crease, defended with soft hands","Yasir Shah to Sohaib Maqsood, no run",0,43685,Yasir Shah,0,15,1,2.3,5,230558,Sunil Narine,0,24,2,4.0,16,43266,Sohaib Maqsood,0,3,0,0,24598,Eoin Morgan,23,25,3,0,3,False,0,0,0,0,0,12,1,2,False,,False,False,4.08,0,69,0,4,0,0,0,0,47
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"ripper of a catch from the skipper. There's life in this contest yet? The dip has got him the wicket. Maqsood was through with a booming drive, but didn't account for the turn, neither did he get to the pitch of the ball and simply chipped it to the off side where superman in the form of McCullum dived full length to his left to pluck a one-handed stunner","Yasir Shah to Sohaib Maqsood, OUT",0,43685,Yasir Shah,0,16,2,2.4,5,230558,Sunil Narine,0,24,2,4.0,16,43266,Sohaib Maqsood,0,4,0,0,24598,Eoin Morgan,23,25,3,0,4,False,0,0,0,0,0,12,1,2,True,caught,False,Sohaib Maqsood c McCullum b Yasir Shah 0 (4b 0x4 0x6) SR: 0.00,4.02,0,70,0,5,0,0,0,0,47
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"touch short, Sammy rocks back and steers this wide of point to get off the mark","Yasir Shah to Sammy, 1 run",0,43685,Yasir Shah,0,17,2,2.5,6,230558,Sunil Narine,0,24,2,4.0,16,53115,Daren Sammy,1,1,0,0,24598,Eoin Morgan,23,25,3,0,5,False,0,0,0,0,0,12,1,2,False,,False,False,4.05,0,71,0,5,0,0,0,0,48
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"Aleem Dar thought long, hard, really hard. Even harder. And then raised his finger. This delivery was full, spun back in to beat Morgan's push and hit him on the pad. The ball deflected to short leg. The only question was if it would have missed the stumps, but it looks like Aleem has give him caught. Snicko showed nothing.","Yasir Shah to Morgan, OUT",0,43685,Yasir Shah,0,18,3,3.0,6,230558,Sunil Narine,0,24,2,4.0,16,24598,Eoin Morgan,23,25,3,0,53115,Daren Sammy,1,1,0,0,6,True,0,0,0,0,0,12,1,2,True,caught,False,EJG Morgan c Fakhar Zaman b Yasir Shah 23 (26b 3x4 0x6) SR: 88.46,4.0,0,72,0,6,0,0,0,0,48
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"not all that short for him to cut, beaten","Bilawal Bhatti to Sammy, no run",0,343305,Bilawal Bhatti,0,13,0,2.1,11,43685,Yasir Shah,0,18,3,3.0,6,53115,Daren Sammy,1,2,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,3.94,0,73,0,6,0,0,0,0,48
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"yorker-length delivery outside off, squeezed to point","Bilawal Bhatti to Sammy, no run",0,343305,Bilawal Bhatti,0,14,0,2.2,11,43685,Yasir Shah,0,18,3,3.0,6,53115,Daren Sammy,1,3,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,3.89,0,74,0,6,0,0,0,0,48
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"width again, bunted to deep point","Bilawal Bhatti to Sammy, 1 run",0,343305,Bilawal Bhatti,0,15,0,2.3,12,43685,Yasir Shah,0,18,3,3.0,6,53115,Daren Sammy,2,4,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,3.92,0,75,0,6,0,0,0,0,49
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"length ball outside off, high backlift on the defense","Bilawal Bhatti to Jordan, no run",0,343305,Bilawal Bhatti,0,16,0,2.4,12,43685,Yasir Shah,0,18,3,3.0,6,288992,Chris Jordan,0,1,0,0,53115,Daren Sammy,2,4,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,3.86,0,76,0,6,0,0,0,0,49
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,hops across the stumps and whips the length ball to midwicket,"Bilawal Bhatti to Jordan, 1 run",0,343305,Bilawal Bhatti,0,17,0,2.5,13,43685,Yasir Shah,0,18,3,3.0,6,288992,Chris Jordan,1,2,0,0,53115,Daren Sammy,2,4,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,3.89,0,77,0,6,0,0,0,0,50
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"on the bounce to the man coming in from fine leg. Sammy swivels to pull, but the ball gets big on him and takes the top edge. Lucky","Bilawal Bhatti to Sammy, 1 run",0,343305,Bilawal Bhatti,0,18,0,3.0,14,43685,Yasir Shah,0,18,3,3.0,6,53115,Daren Sammy,3,5,0,0,288992,Chris Jordan,1,2,0,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,3.92,0,78,0,6,0,0,0,0,51
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,pushed back to the bowler,"Yasir Shah to Sammy, no run",0,43685,Yasir Shah,0,19,3,3.1,6,343305,Bilawal Bhatti,0,18,0,3.0,14,53115,Daren Sammy,3,6,0,0,288992,Chris Jordan,1,2,0,0,1,False,0,0,0,0,0,14,1,1,False,,False,False,3.87,0,79,0,6,0,0,0,0,51
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"tossed up on off, Sammy stretches forward and blocks","Yasir Shah to Sammy, no run",0,43685,Yasir Shah,0,20,3,3.2,6,343305,Bilawal Bhatti,0,18,0,3.0,14,53115,Daren Sammy,3,7,0,0,288992,Chris Jordan,1,2,0,0,2,False,0,0,0,0,0,14,1,1,False,,False,False,3.82,0,80,0,6,0,0,0,0,51
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,played outside the line and is lucky to get some bat on it as he defends,"Yasir Shah to Sammy, no run",0,43685,Yasir Shah,0,21,3,3.3,6,343305,Bilawal Bhatti,0,18,0,3.0,14,53115,Daren Sammy,3,8,0,0,288992,Chris Jordan,1,2,0,0,3,False,0,0,0,0,0,14,1,1,False,,False,False,3.77,0,81,0,6,0,0,0,0,51
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"you beauty! The wrong'un was coming, Sammy was completely foxed as he shaped to drive, played outside the line, got a big inside edge that deflected off the boot and onto the middle stump. Yasir does a Tahir, takes off on a 100-metre dash. What is happening here? <b> If ever there was a manual on how not to approach a modest chase, this is it. </b>","Yasir Shah to Sammy, OUT",0,43685,Yasir Shah,0,22,4,3.4,6,343305,Bilawal Bhatti,0,18,0,3.0,14,53115,Daren Sammy,3,9,0,0,288992,Chris Jordan,1,2,0,0,4,False,0,0,0,0,0,14,1,1,True,bowled,False,DJG Sammy  b Yasir Shah 3 (9b 0x4 0x6) SR: 33.33,3.73,0,82,0,7,0,0,0,0,51
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"out, surely? Big, big, big appeal. The ball drifted in full from wide of the crease, went for a sweep and was struck on the back pad. Aleem Dar didn't think it straightened enough. Proved right by Hawkeye","Yasir Shah to Wahab Riaz, no run",0,43685,Yasir Shah,0,23,4,3.5,6,343305,Bilawal Bhatti,0,18,0,3.0,14,43590,Wahab Riaz,0,1,0,0,288992,Chris Jordan,1,2,0,0,5,False,0,0,0,0,0,14,1,1,False,,False,False,3.68,0,83,0,7,0,0,0,0,51
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,thumped on the up to deep cover,"Yasir Shah to Wahab Riaz, 1 run",0,43685,Yasir Shah,0,24,4,4.0,7,343305,Bilawal Bhatti,0,18,0,3.0,14,43590,Wahab Riaz,1,2,0,0,288992,Chris Jordan,1,2,0,0,6,True,0,0,0,0,0,14,1,1,False,,False,False,3.71,0,84,0,7,0,0,0,0,52
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,gets on top of the bounce and bunts an incoming length delivery,"Bilawal Bhatti to Wahab Riaz, no run",0,343305,Bilawal Bhatti,0,19,0,3.1,14,43685,Yasir Shah,0,24,4,4.0,7,43590,Wahab Riaz,1,3,0,0,288992,Chris Jordan,1,2,0,0,1,False,0,0,0,0,0,15,1,0,False,,False,False,3.67,0,85,0,7,0,0,0,0,52
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"hustled for pace. Skiddy, straight and hits him on the elbow as he looks to defend off the back foot","Bilawal Bhatti to Wahab Riaz, no run",0,343305,Bilawal Bhatti,0,20,0,3.2,14,43685,Yasir Shah,0,24,4,4.0,7,43590,Wahab Riaz,1,4,0,0,288992,Chris Jordan,1,2,0,0,2,False,0,0,0,0,0,15,1,0,False,,False,False,3.62,0,86,0,7,0,0,0,0,52
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"too short and way over the batsman's head, thinks square leg umpire Aleem Dar. Fair call. Little too high","Bilawal Bhatti to Wahab Riaz, 1 wide",0,343305,Bilawal Bhatti,0,20,0,3.2,15,43685,Yasir Shah,0,24,4,4.0,7,43590,Wahab Riaz,1,4,0,0,288992,Chris Jordan,1,2,0,0,3,False,0,0,1,0,0,15,1,0,False,,False,False,3.69,0,86,0,7,0,0,0,1,53
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"once again it's too quick for him to play a short-arm jab, hit high on the body.","Bilawal Bhatti to Wahab Riaz, no run",0,343305,Bilawal Bhatti,0,21,0,3.3,15,43685,Yasir Shah,0,24,4,4.0,7,43590,Wahab Riaz,1,5,0,0,288992,Chris Jordan,1,2,0,0,4,False,0,0,0,0,0,15,1,0,False,,False,False,3.65,0,87,0,7,0,0,0,0,53
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"looks to wallop this across the line, struck on the pad but umpire Illingworth is firm. Was missing leg stump","Bilawal Bhatti to Wahab Riaz, no run",0,343305,Bilawal Bhatti,0,22,0,3.4,15,43685,Yasir Shah,0,24,4,4.0,7,43590,Wahab Riaz,1,6,0,0,288992,Chris Jordan,1,2,0,0,5,False,0,0,0,0,0,15,1,0,False,,False,False,3.61,0,88,0,7,0,0,0,0,53
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,hit high on the thigh pad again. Looks to go back deep into the crease to whip it away,"Bilawal Bhatti to Wahab Riaz, no run",0,343305,Bilawal Bhatti,0,23,0,3.5,15,43685,Yasir Shah,0,24,4,4.0,7,43590,Wahab Riaz,1,7,0,0,288992,Chris Jordan,1,2,0,0,6,False,0,0,0,0,0,15,1,0,False,,False,False,3.57,0,89,0,7,0,0,0,0,53
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,caught hopping and jumping again. In-dipper that strikes him high on the pad as he looks to turn it to the leg side.,"Bilawal Bhatti to Wahab Riaz, no run",0,343305,Bilawal Bhatti,0,24,0,4.0,15,43685,Yasir Shah,0,24,4,4.0,7,43590,Wahab Riaz,1,8,0,0,288992,Chris Jordan,1,2,0,0,7,True,0,0,0,0,0,15,1,0,False,,False,False,3.53,0,90,0,7,0,0,0,0,53
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"tossed up outside off, he lunges forward and blocks","Fakhar Zaman to Jordan, no run",0,512191,Fakhar Zaman,0,1,0,0.1,0,343305,Bilawal Bhatti,0,24,0,4.0,15,288992,Chris Jordan,1,3,0,0,43590,Wahab Riaz,1,8,0,0,1,False,0,0,0,0,0,16,2,0,False,,False,False,3.49,0,91,0,7,0,0,0,0,53
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"slides back in from around the stumps, pushed to cover","Fakhar Zaman to Jordan, no run",0,512191,Fakhar Zaman,0,2,0,0.2,0,343305,Bilawal Bhatti,0,24,0,4.0,15,288992,Chris Jordan,1,4,0,0,43590,Wahab Riaz,1,8,0,0,2,False,0,0,0,0,0,16,2,0,False,,False,False,3.45,0,92,0,7,0,0,0,0,53
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"too full on middle and leg, turned to long-on as they jog the single","Fakhar Zaman to Jordan, 1 run",0,512191,Fakhar Zaman,0,3,0,0.3,1,343305,Bilawal Bhatti,0,24,0,4.0,15,288992,Chris Jordan,2,5,0,0,43590,Wahab Riaz,1,8,0,0,3,False,0,0,0,0,0,16,2,0,False,,False,False,3.48,0,93,0,7,0,0,0,0,54
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,driven through the line to sweeper cover,"Fakhar Zaman to Wahab Riaz, 1 run",0,512191,Fakhar Zaman,0,4,0,0.4,2,343305,Bilawal Bhatti,0,24,0,4.0,15,43590,Wahab Riaz,2,9,0,0,288992,Chris Jordan,2,5,0,0,4,False,0,0,0,0,0,16,2,0,False,,False,False,3.51,0,94,0,7,0,0,0,0,55
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"stabs outside the line of the delivery, but gets an inside edge on the forward defense","Fakhar Zaman to Jordan, no run",0,512191,Fakhar Zaman,0,5,0,0.5,2,343305,Bilawal Bhatti,0,24,0,4.0,15,288992,Chris Jordan,2,6,0,0,43590,Wahab Riaz,2,9,0,0,5,False,0,0,0,0,0,16,2,0,False,,False,False,3.47,0,95,0,7,0,0,0,0,55
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"plays with the bat well in front of the bad, blocked","Fakhar Zaman to Jordan, no run",0,512191,Fakhar Zaman,0,6,0,1.0,2,343305,Bilawal Bhatti,0,24,0,4.0,15,288992,Chris Jordan,2,7,0,0,43590,Wahab Riaz,2,9,0,0,6,True,0,0,0,0,0,16,2,0,False,,False,False,3.43,0,96,0,7,0,0,0,0,55
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"poor delivery first up, too full but down leg. He looks to paddle and misses. That's one run struck off the five they needed","Elliott to Wahab Riaz, 1 wide",0,44956,Grant Elliott,0,0,0,0.0,1,512191,Fakhar Zaman,0,6,0,1.0,2,43590,Wahab Riaz,2,9,0,0,288992,Chris Jordan,2,7,0,0,1,False,0,0,1,0,0,17,5,0,False,,False,False,3.5,0,96,0,7,0,0,0,1,56
