PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"short ball, tries to pull and gets a top edge and the ball flies over the leaping Brad Haddin behind the stumps. So we have had short ball, four, full ball, four, short ball, four. What does Watson have to do here?","Watson to Wahab Riaz, FOUR runs",125/7,8180,Shane Watson,0,9,0,1.3,18,448243,Rumman Raees,0,18,2,3.0,17,43590,Wahab Riaz,15,5,2,1,42639,Shahid Afridi,16,10,0,2,3,False,0,0,0,0,0,18,21,0,False,,False,False,7.14,0,105,0,7,0,0,0,0,125
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"oh, good lord! He got everything right about that ball. Wahab was backing away and Watson follows him with a yorker on leg stump channel. Wahab is only looking to dig it out and he gets the ball from between his legs off the inside edge and the ball goes to the fine leg boundary","Watson to Wahab Riaz, FOUR runs",129/7,8180,Shane Watson,0,10,0,1.4,22,448243,Rumman Raees,0,18,2,3.0,17,43590,Wahab Riaz,19,6,3,1,42639,Shahid Afridi,16,10,0,2,4,False,0,0,0,0,0,18,21,0,False,,False,False,7.3,0,106,0,7,0,0,0,0,129
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,2,"that's what he was looking to do the previous ball. Yorker on leg stump and it is dug out between long-on and deep midwicket. Picked the gap well, so they get two","Watson to Wahab Riaz, 2 runs",131/7,8180,Shane Watson,0,11,0,1.5,24,448243,Rumman Raees,0,18,2,3.0,17,43590,Wahab Riaz,21,7,3,1,42639,Shahid Afridi,16,10,0,2,5,False,0,0,0,0,0,18,21,0,False,,False,False,7.34,0,107,0,7,0,0,0,0,131
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"Watson ends the over well with another yorker, dug out towards the midwicket region, this time the placement isn't quite there, so they get just one. Still, 21 off that over","Watson to Wahab Riaz, 1 run",132/7,8180,Shane Watson,0,12,0,2.0,25,448243,Rumman Raees,0,18,2,3.0,17,43590,Wahab Riaz,22,8,3,1,42639,Shahid Afridi,16,10,0,2,6,True,0,0,0,0,0,18,21,0,False,,False,False,7.33,0,108,0,7,0,0,0,0,132
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,backs away bu the bowler fires a yorker after following him and it is dug out back to the bowler,"Rumman Raees to Wahab Riaz, no run",132/7,448243,Rumman Raees,0,19,2,3.1,17,8180,Shane Watson,0,12,0,2.0,25,43590,Wahab Riaz,22,9,3,1,42639,Shahid Afridi,16,10,0,2,1,False,0,0,0,0,0,19,2,0,False,,False,False,7.26,0,109,0,7,0,0,0,0,132
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"tucks him up on the rib cage area with a short of a length ball and Wahab fends it off awkwardly, wears it on the ribs","Rumman Raees to Wahab Riaz, no run",132/7,448243,Rumman Raees,0,20,2,3.2,17,8180,Shane Watson,0,12,0,2.0,25,43590,Wahab Riaz,22,10,3,1,42639,Shahid Afridi,16,10,0,2,2,False,0,0,0,0,0,19,2,0,False,,False,False,7.2,0,110,0,7,0,0,0,0,132
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"gets down low to slog sweep it but the bowler drops his pace, deceives him with a slower ball and Wahab is through with the shot early, can't make contact","Rumman Raees to Wahab Riaz, no run",132/7,448243,Rumman Raees,0,21,2,3.3,17,8180,Shane Watson,0,12,0,2.0,25,43590,Wahab Riaz,22,11,3,1,42639,Shahid Afridi,16,10,0,2,3,False,0,0,0,0,0,19,2,0,False,,False,False,7.13,0,111,0,7,0,0,0,0,132
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"stays leg side of the ball but the bowler has done superbly here, bowls a yorker on the stumps that can only be dug out back to the bowler. After the carnage in the previous over, we have four dots here","Rumman Raees to Wahab Riaz, no run",132/7,448243,Rumman Raees,0,22,2,3.4,17,8180,Shane Watson,0,12,0,2.0,25,43590,Wahab Riaz,22,12,3,1,42639,Shahid Afridi,16,10,0,2,4,False,0,0,0,0,0,19,2,0,False,,False,False,7.07,0,112,0,7,0,0,0,0,132
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,backs away to pull but there is not enough room and it comes on at an awkward height. Gets a top edge that lands in front of the bowler running back,"Rumman Raees to Wahab Riaz, 1 run",133/7,448243,Rumman Raees,0,23,2,3.5,18,8180,Shane Watson,0,12,0,2.0,25,43590,Wahab Riaz,23,13,3,1,42639,Shahid Afridi,16,10,0,2,5,False,0,0,0,0,0,19,2,0,False,,False,False,7.06,0,113,0,7,0,0,0,0,133
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"yorker on off, squeezed out through the off side for a single. What a superb over","Rumman Raees to Shahid Afridi, 1 run",134/7,448243,Rumman Raees,0,24,2,4.0,19,8180,Shane Watson,0,12,0,2.0,25,42639,Shahid Afridi,17,11,0,2,43590,Wahab Riaz,23,13,3,1,6,True,0,0,0,0,0,19,2,0,False,,False,False,7.05,0,114,0,7,0,0,0,0,134
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"It's a fuller ball outside off and Afridi was looking to clear mid-off. Gets it off the toe end of the bat and skews it to long-off, where Raees, coming off a brilliant over, takes it","Mohammad Sami to Shahid Afridi, OUT",134/8,41324,Mohammad Sami,0,19,2,3.1,24,448243,Rumman Raees,0,24,2,4.0,19,42639,Shahid Afridi,17,12,0,2,43590,Wahab Riaz,23,13,3,1,1,False,0,0,0,0,0,20,2,2,True,caught,False,Shahid Afridi c Rumman Raees b Mohammad Sami 17 (12b 0x4 2x6) SR: 141.66,6.99,0,115,0,8,0,0,0,0,134
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"yorker on the stumps, dug out straight back to the bowler","Mohammad Sami to Wahab Riaz, no run",134/8,41324,Mohammad Sami,0,20,2,3.2,24,448243,Rumman Raees,0,24,2,4.0,19,43590,Wahab Riaz,23,14,3,1,False,False,0,0,0,0,2,False,0,0,0,0,0,20,2,2,False,,False,False,6.93,0,116,0,8,0,0,0,0,134
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,takes out the leg stump with a superb yorker. Wahab was backing away looking to make room and misses the ball,"Mohammad Sami to Wahab Riaz, OUT",134/9,41324,Mohammad Sami,0,21,3,3.3,24,448243,Rumman Raees,0,24,2,4.0,19,43590,Wahab Riaz,23,15,3,1,681305,Hasan Ali,0,0,0,0,3,False,0,0,0,0,0,20,2,2,True,bowled,False,Wahab Riaz  b Mohammad Sami 23 (15b 3x4 1x6) SR: 153.33,6.87,0,117,0,9,0,0,0,0,134
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,goes for the yorker again but ends up bowling a full toss that is pushed back to the bowler,"Mohammad Sami to Junaid Khan, no run",134/9,41324,Mohammad Sami,0,22,3,3.4,24,448243,Rumman Raees,0,24,2,4.0,19,259551,Junaid Khan,0,1,0,0,681305,Hasan Ali,0,0,0,0,4,False,0,0,0,0,0,20,2,2,False,,False,False,6.81,0,118,0,9,0,0,0,0,134
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"fuller ball, dilled out to extra cover","Mohammad Sami to Junaid Khan, 1 run",135/9,41324,Mohammad Sami,0,23,3,3.5,25,448243,Rumman Raees,0,24,2,4.0,19,259551,Junaid Khan,1,2,0,0,681305,Hasan Ali,0,0,0,0,5,False,0,0,0,0,0,20,2,2,False,,False,False,6.8,0,119,0,9,0,0,0,0,135
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"fuller ball, bang on middle stump, carved out to wide long-off","Mohammad Sami to Hasan Ali, 1 run",136/9,41324,Mohammad Sami,0,24,3,4.0,26,448243,Rumman Raees,0,24,2,4.0,19,681305,Hasan Ali,1,1,0,0,259551,Junaid Khan,1,2,0,0,6,True,0,0,0,0,0,20,2,2,False,,False,False,6.8,0,120,0,9,0,0,0,0,136
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"full and outside off, flashes a drive and sends an outside edge to third man","Hasan Ali to Smith, 1 run",0,681305,Hasan Ali,0,1,0,0.1,1,False,False,0,0,0,False,0,53118,Dwayne Smith,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"good length ball on off, quietly played back to the bowler on the front foot","Hasan Ali to Rafatullah Mohmand, no run",0,681305,Hasan Ali,0,2,0,0.2,1,False,False,0,0,0,False,0,42439,Rafatullah Mohmand,0,1,0,0,53118,Dwayne Smith,1,1,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"Hasan finds swing and beats the outside edge lavishly. Full, starts outside off, and shapes away. Lovely ball. Rafatullah drives away from the body and misses","Hasan Ali to Rafatullah Mohmand, no run",0,681305,Hasan Ali,0,3,0,0.3,1,False,False,0,0,0,False,0,42439,Rafatullah Mohmand,0,2,0,0,53118,Dwayne Smith,1,1,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,3,0,0,0,0,0,0,1
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"length ball on off, Rafatullah plays a jabbing punch to mid-off","Hasan Ali to Rafatullah Mohmand, 1 run",0,681305,Hasan Ali,0,4,0,0.4,2,False,False,0,0,0,False,0,42439,Rafatullah Mohmand,1,3,0,0,53118,Dwayne Smith,1,1,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,4,0,0,0,0,0,0,2
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"Hasan punches his fist in annoyance. Full in the channel, hunts for the outside edge with awayswing. Smith fishes away from the body and gets away","Hasan Ali to Smith, no run",0,681305,Hasan Ali,0,5,0,0.5,2,False,False,0,0,0,False,0,53118,Dwayne Smith,1,2,0,0,42439,Rafatullah Mohmand,1,3,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,0,0,0,2
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"back of a length and on off, punchily played back to the bowler","Hasan Ali to Smith, no run",0,681305,Hasan Ali,0,6,0,1.0,2,False,False,0,0,0,False,0,53118,Dwayne Smith,1,3,0,0,42439,Rafatullah Mohmand,1,3,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,0,0,0,2
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"fractionally short on off, Rafatullah swings his hands at a pull. Ends up dragging the ball to midwicket","Junaid Khan to Rafatullah Mohmand, no run",0,259551,Junaid Khan,0,1,0,0.1,0,681305,Hasan Ali,0,6,0,1.0,2,42439,Rafatullah Mohmand,1,4,0,0,53118,Dwayne Smith,1,3,0,0,1,False,0,0,0,0,0,2,11,1,False,,False,False,1.71,0,7,0,0,0,0,0,0,2
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,6,"chest-high short ball on middle and leg, Junaid beats Rafatullah for pace and bounce. He top-edges a hook, off the front foot, which flies over long leg","Junaid Khan to Rafatullah Mohmand, SIX runs",0,259551,Junaid Khan,0,2,0,0.2,6,681305,Hasan Ali,0,6,0,1.0,2,42439,Rafatullah Mohmand,7,5,0,1,53118,Dwayne Smith,1,3,0,0,2,False,0,0,0,0,0,2,11,1,False,,False,False,6.0,0,8,0,0,0,0,0,0,8
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"length ball angling away outside off, clears his front leg and smears the ball over mid-on who is inside the circle","Junaid Khan to Rafatullah Mohmand, FOUR runs",0,259551,Junaid Khan,0,3,0,0.3,10,681305,Hasan Ali,0,6,0,1.0,2,42439,Rafatullah Mohmand,11,6,1,1,53118,Dwayne Smith,1,3,0,0,3,False,0,0,0,0,0,2,11,1,False,,False,False,8.0,0,9,0,0,0,0,0,0,12
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"length and angling across off, gets forward and pushes the ball to cover-point. The off-side ring is well populated","Junaid Khan to Rafatullah Mohmand, no run",0,259551,Junaid Khan,0,4,0,0.4,10,681305,Hasan Ali,0,6,0,1.0,2,42439,Rafatullah Mohmand,11,7,1,1,53118,Dwayne Smith,1,3,0,0,4,False,0,0,0,0,0,2,11,1,False,,False,False,7.2,0,10,0,0,0,0,0,0,12
out,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"nicked behind. Good length and angling away outside off, kicks up from a length. Rafatullah slashes away from the body and is surprised by the extra bounce. He edges it behind with the keeper completing a regulation catch","Junaid Khan to Rafatullah Mohmand, OUT",0,259551,Junaid Khan,0,5,1,0.5,10,681305,Hasan Ali,0,6,0,1.0,2,42439,Rafatullah Mohmand,11,8,1,1,53118,Dwayne Smith,1,3,0,0,5,False,0,0,0,0,0,2,11,1,True,caught,False,Rafatullah Mohmand c &dagger;Kamran Akmal b Junaid Khan 11 (8b 1x4 1x6) SR: 137.50,6.54,0,11,0,1,0,0,0,0,12
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"fuller ball, angling away outside off, closes the face of his bat as he pushes off the front foot and they take off for the single though the ball has gone straight to mid-on. Complete it fairly easily in the end","Junaid Khan to Haddin, 1 run",0,259551,Junaid Khan,0,6,1,1.0,11,681305,Hasan Ali,0,6,0,1.0,2,5560,Brad Haddin,1,1,0,0,53118,Dwayne Smith,1,3,0,0,6,True,0,0,0,0,0,2,11,1,False,,False,False,6.5,0,12,0,1,0,0,0,0,13
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"superb delivery. On a length, in the corridor and nipping back in late. Haddin sticks his bat out and gets duly beaten","Hasan Ali to Haddin, no run",0,681305,Hasan Ali,0,7,0,1.1,2,259551,Junaid Khan,0,6,1,1.0,11,5560,Brad Haddin,1,2,0,0,53118,Dwayne Smith,1,3,0,0,1,False,0,0,0,0,0,3,2,1,False,,False,False,6.0,0,13,0,1,0,0,0,0,13
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"short of a length outside off, opens his bat face and drops it in front of third man","Hasan Ali to Haddin, 1 run",0,681305,Hasan Ali,0,8,0,1.2,3,259551,Junaid Khan,0,6,1,1.0,11,5560,Brad Haddin,2,3,0,0,53118,Dwayne Smith,1,3,0,0,2,False,0,0,0,0,0,3,2,1,False,,False,False,6.0,0,14,0,1,0,0,0,0,14
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"short of a length outside off, punched crisply off the backfoot but straight to covers","Hasan Ali to Smith, no run",0,681305,Hasan Ali,0,9,0,1.3,3,259551,Junaid Khan,0,6,1,1.0,11,53118,Dwayne Smith,1,4,0,0,5560,Brad Haddin,2,3,0,0,3,False,0,0,0,0,0,3,2,1,False,,False,False,5.6,0,15,0,1,0,0,0,0,14
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,gets some bounce as it skids through from short of a length and Smith tries to force it through the off side but does not find the middle of his bat,"Hasan Ali to Smith, no run",0,681305,Hasan Ali,0,10,0,1.4,3,259551,Junaid Khan,0,6,1,1.0,11,53118,Dwayne Smith,1,5,0,0,5560,Brad Haddin,2,3,0,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,5.25,0,16,0,1,0,0,0,0,14
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"fuller ball, clipped away off the pads wide of mid-on","Hasan Ali to Smith, 1 run",0,681305,Hasan Ali,0,11,0,1.5,4,259551,Junaid Khan,0,6,1,1.0,11,53118,Dwayne Smith,2,6,0,0,5560,Brad Haddin,2,3,0,0,5,False,0,0,0,0,0,3,2,1,False,,False,False,5.29,0,17,0,1,0,0,0,0,15
out,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,that's a superb delivery. Cuts back in from the short of a length region and Haddin is looking to tuck it away off the pads into the leg side. It keeps a tad low and he gets rapped on the pads and the umpire's finger goes up almost straightaway. What a start for Peshawar. Islamabad are 15 for 2 after three overs. This is exactly what Peshawar needed defending a low total,"Hasan Ali to Haddin, OUT",0,681305,Hasan Ali,0,12,1,2.0,4,259551,Junaid Khan,0,6,1,1.0,11,5560,Brad Haddin,2,3,0,0,53118,Dwayne Smith,2,6,0,0,6,True,0,0,0,0,0,3,2,1,True,leg before wicket,False,BJ Haddin lbw b Hasan Ali 2 (4b 0x4 0x6) SR: 50.00,5.0,0,18,0,2,0,0,0,0,15
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,worked into the leg side for a single,"Shakib Al Hasan to Smith, 1 run",0,56143,Shakib Al Hasan,0,1,0,0.1,1,681305,Hasan Ali,0,12,1,2.0,4,53118,Dwayne Smith,3,7,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,5.05,0,19,0,2,0,0,0,0,16
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,tucked away to midwicket,"Shakib Al Hasan to Billings, no run",0,56143,Shakib Al Hasan,0,2,0,0.2,1,681305,Hasan Ali,0,12,1,2.0,4,297628,Sam Billings,0,1,0,0,53118,Dwayne Smith,3,7,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,4.8,0,20,0,2,0,0,0,0,16
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"fuller ball, comes forward and clips this through to midwicket","Shakib Al Hasan to Billings, 1 run",0,56143,Shakib Al Hasan,0,3,0,0.3,2,681305,Hasan Ali,0,12,1,2.0,4,297628,Sam Billings,1,2,0,0,53118,Dwayne Smith,3,7,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,4.85,0,21,0,2,0,0,0,0,17
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,,"Shakib Al Hasan to Smith, 1 run",0,56143,Shakib Al Hasan,0,4,0,0.4,3,681305,Hasan Ali,0,12,1,2.0,4,53118,Dwayne Smith,4,8,0,0,297628,Sam Billings,1,2,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,4.9,0,22,0,2,0,0,0,0,18
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"fires it full and on the pads, slides in with the angle and it is pushed to the right of the bowler","Shakib Al Hasan to Billings, no run",0,56143,Shakib Al Hasan,0,5,0,0.5,3,681305,Hasan Ali,0,12,1,2.0,4,297628,Sam Billings,1,3,0,0,53118,Dwayne Smith,4,8,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,4.69,0,23,0,2,0,0,0,0,18
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,presses forward to defend this fuller ball and gets an inside edge on to the pads. Optimistic appeal for leg before but turned down,"Shakib Al Hasan to Billings, no run",0,56143,Shakib Al Hasan,0,6,0,1.0,3,681305,Hasan Ali,0,12,1,2.0,4,297628,Sam Billings,1,4,0,0,53118,Dwayne Smith,4,8,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,4.5,0,24,0,2,0,0,0,0,18
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"length ball, cutting back in, stays inside the line of the ball and works it away wide of long-on","Hasan Ali to Smith, 1 run",0,681305,Hasan Ali,0,13,1,2.1,5,56143,Shakib Al Hasan,0,6,0,1.0,3,53118,Dwayne Smith,5,9,0,0,297628,Sam Billings,1,4,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,4.56,0,25,0,2,0,0,0,0,19
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"gets a good, positive stride forward to meet this length and stabs it into the off side and thinks of the single but the bowler runs across on the follow-through to gather it and they decide against it","Hasan Ali to Billings, no run",0,681305,Hasan Ali,0,14,1,2.2,5,56143,Shakib Al Hasan,0,6,0,1.0,3,297628,Sam Billings,1,5,0,0,53118,Dwayne Smith,5,9,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,4.38,0,26,0,2,0,0,0,0,19
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,has to reach out to this wide delivery outside off and carves it to third man with an open bat face,"Hasan Ali to Billings, 1 run",0,681305,Hasan Ali,0,15,1,2.3,6,56143,Shakib Al Hasan,0,6,0,1.0,3,297628,Sam Billings,2,6,0,0,53118,Dwayne Smith,5,9,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,4.44,0,27,0,2,0,0,0,0,20
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"short of a length, holding its line outside off this time and Smith punches solidly off the backfoot towards mid-off","Hasan Ali to Smith, no run",0,681305,Hasan Ali,0,16,1,2.4,6,56143,Shakib Al Hasan,0,6,0,1.0,3,53118,Dwayne Smith,5,10,0,0,297628,Sam Billings,2,6,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,4.28,0,28,0,2,0,0,0,0,20
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"length ball, skidding through and cutting back in again and Smith manages to tucks it away into the leg side off the pads. Did he get an inside edge on to the pads there? He did as the bowler goes up in a stifled appeal but no problems there","Hasan Ali to Smith, 1 run",0,681305,Hasan Ali,0,17,1,2.5,7,56143,Shakib Al Hasan,0,6,0,1.0,3,53118,Dwayne Smith,6,11,0,0,297628,Sam Billings,2,6,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,4.34,0,29,0,2,0,0,0,0,21
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"fullish length ball outside off, comes forward and blocks and drills it hard into the turf as the ball goes behind the stumps, towards the wicketkeeper after it bounces","Hasan Ali to Billings, no run",0,681305,Hasan Ali,0,18,1,3.0,7,56143,Shakib Al Hasan,0,6,0,1.0,3,297628,Sam Billings,2,7,0,0,53118,Dwayne Smith,6,11,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,4.2,0,30,0,2,0,0,0,0,21
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,short of a length and slanting away from the right-hander from over the wicket and it is slapped to point,"Wahab Riaz to Smith, no run",0,43590,Wahab Riaz,0,1,0,0.1,0,681305,Hasan Ali,0,18,1,3.0,7,53118,Dwayne Smith,6,12,0,0,297628,Sam Billings,2,7,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,4.06,0,31,0,2,0,0,0,0,21
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,this one comes on fuller and straighter and on leg stump channel and it is tucked away off the pads to the on side,"Wahab Riaz to Smith, 1 run",0,43590,Wahab Riaz,0,2,0,0.2,1,681305,Hasan Ali,0,18,1,3.0,7,53118,Dwayne Smith,7,13,0,0,297628,Sam Billings,2,7,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,4.12,0,32,0,2,0,0,0,0,22
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"length ball, angling away on off, comes forward and drops it in front of the covers region for a quick single","Wahab Riaz to Billings, 1 run",0,43590,Wahab Riaz,0,3,0,0.3,2,681305,Hasan Ali,0,18,1,3.0,7,297628,Sam Billings,3,8,0,0,53118,Dwayne Smith,7,13,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,4.18,0,33,0,2,0,0,0,0,23
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"short of a length ball, stays in the crease and nudges it to the leg side","Wahab Riaz to Smith, no run",0,43590,Wahab Riaz,0,4,0,0.4,2,681305,Hasan Ali,0,18,1,3.0,7,53118,Dwayne Smith,7,14,0,0,297628,Sam Billings,3,8,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,4.05,0,34,0,2,0,0,0,0,23
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,cramps him for room by bowling it on off. It's back of a length but Smith can only tap it to the off side off the backfoot. This is good bowling. Can he make Smith try to force something here?,"Wahab Riaz to Smith, no run",0,43590,Wahab Riaz,0,5,0,0.5,2,681305,Hasan Ali,0,18,1,3.0,7,53118,Dwayne Smith,7,15,0,0,297628,Sam Billings,3,8,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,3.94,0,35,0,2,0,0,0,0,23
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,good length ball to end the over. Defended back to the bowler,"Wahab Riaz to Smith, no run",0,43590,Wahab Riaz,0,6,0,1.0,2,681305,Hasan Ali,0,18,1,3.0,7,53118,Dwayne Smith,7,16,0,0,297628,Sam Billings,3,8,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,3.83,0,36,0,2,0,0,0,0,23
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,comes down the track to meet the pitch of this ball and uses the inward angle to clip it away to between midwicket and long-on,"Shakib Al Hasan to Billings, 1 run",0,56143,Shakib Al Hasan,0,7,0,1.1,4,43590,Wahab Riaz,0,6,0,1.0,2,297628,Sam Billings,4,9,0,0,53118,Dwayne Smith,7,16,0,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,3.89,0,37,0,2,0,0,0,0,24
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,tries to slap it through the off side and chops it towards long-off,"Shakib Al Hasan to Smith, 1 run",0,56143,Shakib Al Hasan,0,8,0,1.2,5,43590,Wahab Riaz,0,6,0,1.0,2,53118,Dwayne Smith,8,17,0,0,297628,Sam Billings,4,9,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,3.94,0,38,0,2,0,0,0,0,25
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,strides forward to meet the pitch of the ball and drops it in front of the cover-point region,"Shakib Al Hasan to Billings, 1 run",0,56143,Shakib Al Hasan,0,9,0,1.3,6,43590,Wahab Riaz,0,6,0,1.0,2,297628,Sam Billings,5,10,0,0,53118,Dwayne Smith,8,17,0,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,4.0,0,39,0,2,0,0,0,0,26
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,backs away and tries to hammer this one away through the off side but can only work it back to the bowler. Smith is struggling here,"Shakib Al Hasan to Smith, no run",0,56143,Shakib Al Hasan,0,10,0,1.4,6,43590,Wahab Riaz,0,6,0,1.0,2,53118,Dwayne Smith,8,18,0,0,297628,Sam Billings,5,10,0,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,3.9,0,40,0,2,0,0,0,0,26
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,6,"Shakib does well to toss it up and gets it to turn away but Smith brings in the long handle as he reaches out for it and carves it straight down the ground, for a clean six. That was just power that saved him there. Shakib won't be too discouraged by that","Shakib Al Hasan to Smith, SIX runs",0,56143,Shakib Al Hasan,0,11,0,1.5,12,43590,Wahab Riaz,0,6,0,1.0,2,53118,Dwayne Smith,14,19,0,1,297628,Sam Billings,5,10,0,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,4.68,0,41,0,2,0,0,0,0,32
