PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"back of a length on the pads, worked through midwicket","Neser to Bryant, 1 run",0,376169,Michael Neser,0,2,0,0.2,5,False,False,0,0,0,False,0,1088608,Max Bryant,5,2,1,0,326637,Chris Lynn,0,0,0,0,2,False,0,0,0,0,0,1,9,1,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"<strong>taken at mid-on!</strong> Terrific catch. A length ball, Lynn doesn't hold back, strikes through the line and sends it low to mid-on. He generally only plays one way...","Neser to Lynn, OUT",0,376169,Michael Neser,0,3,1,0.3,5,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,1088608,Max Bryant,5,2,1,0,3,False,0,0,0,0,0,1,9,1,True,caught,False,CA Lynn c Salt b Neser 0 (1b 0x4 0x6) SR: 0.00,10.0,0,3,0,1,0,1,1,0,5
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"short outside off, goes for a square cut and gets a bottom edge into the ground back towards the keeper...interesting start by the Heat","Neser to Renshaw, no run",0,376169,Michael Neser,0,4,1,0.4,5,False,False,0,0,0,False,0,722303,Matt Renshaw,0,1,0,0,1088608,Max Bryant,5,2,1,0,4,False,0,0,0,0,0,1,9,1,False,,False,False,7.5,0,4,0,1,0,1,1,0,5
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,inside the line of a short-of-a-length delivery and tucks out to midwicket,"Neser to Renshaw, 1 run",0,376169,Michael Neser,0,5,1,0.5,6,False,False,0,0,0,False,0,722303,Matt Renshaw,1,2,0,0,1088608,Max Bryant,5,2,1,0,5,False,0,0,0,0,0,1,9,1,False,,False,False,7.2,0,5,0,1,0,1,1,0,6
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,3,"full at the stumps, a meaty swing across the line sends it to deep midwicket","Neser to Bryant, 3 runs",0,376169,Michael Neser,0,6,1,1.0,9,False,False,0,0,0,False,0,1088608,Max Bryant,8,3,1,0,722303,Matt Renshaw,1,2,0,0,6,True,0,0,0,0,0,1,9,1,False,,False,False,9.0,0,6,0,1,0,1,1,0,9
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,just wide of midwicket! Hacks across the line of a full delivery on off stumo,"Rashid Khan to Bryant, 2 runs",0,793463,Rashid Khan,0,1,0,0.1,2,376169,Michael Neser,0,6,1,1.0,9,1088608,Max Bryant,10,4,1,0,722303,Matt Renshaw,1,2,0,0,1,False,0,0,0,0,0,2,7,1,False,,False,False,9.42,0,7,0,1,0,1,1,0,11
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"<strong>through him! </strong> What are they doing? A googly, spins back nicely, Bryant misses his drive and there's a huge gap. Pretty awful batting if we are honest","Rashid Khan to Bryant, OUT",0,793463,Rashid Khan,0,2,1,0.2,2,376169,Michael Neser,0,6,1,1.0,9,1088608,Max Bryant,10,5,1,0,722303,Matt Renshaw,1,2,0,0,2,False,0,0,0,0,0,2,7,1,True,bowled,False,M Bryant  b Rashid Khan 10 (5b 1x4 0x6) SR: 200.00,8.25,0,8,0,2,0,1,1,0,11
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"<strong>what a start!</strong> Full outside off, he strides forward and slots away the perfect cover drive","Rashid Khan to de Villiers, FOUR runs",0,793463,Rashid Khan,0,3,1,0.3,6,376169,Michael Neser,0,6,1,1.0,9,44936,AB de Villiers,4,1,1,0,722303,Matt Renshaw,1,2,0,0,3,False,0,0,0,0,0,2,7,1,False,,False,False,10.0,0,9,0,2,0,1,1,0,15
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,comes forward and pushes this one to the off side,"Rashid Khan to de Villiers, no run",0,793463,Rashid Khan,0,4,1,0.4,6,376169,Michael Neser,0,6,1,1.0,9,44936,AB de Villiers,4,2,1,0,722303,Matt Renshaw,1,2,0,0,4,False,0,0,0,0,0,2,7,1,False,,False,False,9.0,0,10,0,2,0,1,1,0,15
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"a shorter delivery, slides on, worked off the pads into square leg","Rashid Khan to de Villiers, 1 run",0,793463,Rashid Khan,0,5,1,0.5,7,376169,Michael Neser,0,6,1,1.0,9,44936,AB de Villiers,5,3,1,0,722303,Matt Renshaw,1,2,0,0,5,False,0,0,0,0,0,2,7,1,False,,False,False,8.72,0,11,0,2,0,1,1,0,16
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"good length at off stump, defended. Game on","Rashid Khan to Renshaw, no run",0,793463,Rashid Khan,0,6,1,1.0,7,376169,Michael Neser,0,6,1,1.0,9,722303,Matt Renshaw,1,3,0,0,44936,AB de Villiers,5,3,1,0,6,True,0,0,0,0,0,2,7,1,False,,False,False,8.0,0,12,0,2,0,1,1,0,16
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"length ball outside off, angled down to third man","Neser to de Villiers, 1 run",0,376169,Michael Neser,0,7,1,1.1,10,793463,Rashid Khan,0,6,1,1.0,7,44936,AB de Villiers,6,4,1,0,722303,Matt Renshaw,1,3,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,7.84,0,13,0,2,0,1,1,0,17
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"well bowled, length ball angled across outside off, beats the outside edge as he plays away from the body","Neser to Renshaw, no run",0,376169,Michael Neser,0,8,1,1.2,10,793463,Rashid Khan,0,6,1,1.0,7,722303,Matt Renshaw,1,4,0,0,44936,AB de Villiers,6,4,1,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,7.28,0,14,0,2,0,1,1,0,17
six,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,6,"<strong>what shot!</strong> Man at the other end would be pleased with that. Full at off stump, a simple strike through the line sends it fractionally over the rope at long-on","Neser to Renshaw, SIX runs",0,376169,Michael Neser,0,9,1,1.3,16,793463,Rashid Khan,0,6,1,1.0,7,722303,Matt Renshaw,7,5,0,1,44936,AB de Villiers,6,4,1,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,9.2,0,15,0,2,0,1,1,0,23
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"good length at off stump, worked into midwicket","Neser to Renshaw, no run",0,376169,Michael Neser,0,10,1,1.4,16,793463,Rashid Khan,0,6,1,1.0,7,722303,Matt Renshaw,7,6,0,1,44936,AB de Villiers,6,4,1,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,8.62,0,16,0,2,0,1,1,0,23
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"<strong>did he edge that?</strong> Didn't carry to the keeper. A slower ball, Renshaw drives, might have been a thin one on that","Neser to Renshaw, no run",0,376169,Michael Neser,0,11,1,1.5,16,793463,Rashid Khan,0,6,1,1.0,7,722303,Matt Renshaw,7,7,0,1,44936,AB de Villiers,6,4,1,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,8.11,0,17,0,2,0,1,1,0,23
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"<strong>just over mid-off!</strong> Full outside off, he drives on the up and just has the elevation to evade Siddle","Neser to Renshaw, FOUR runs",0,376169,Michael Neser,0,12,1,2.0,20,793463,Rashid Khan,0,6,1,1.0,7,722303,Matt Renshaw,11,8,1,1,44936,AB de Villiers,6,4,1,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,9.0,0,18,0,2,0,1,1,0,27
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"very full, dug out towards long-on","Rashid Khan to de Villiers, 1 run",0,793463,Rashid Khan,0,7,1,1.1,8,376169,Michael Neser,0,12,1,2.0,20,44936,AB de Villiers,7,5,1,0,722303,Matt Renshaw,11,8,1,1,1,False,0,0,0,0,0,4,10,0,False,,False,False,8.84,0,19,0,2,0,1,1,0,28
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full at leg stump, tucked off the pads to midwicket","Rashid Khan to Renshaw, no run",0,793463,Rashid Khan,0,8,1,1.2,8,376169,Michael Neser,0,12,1,2.0,20,722303,Matt Renshaw,11,9,1,1,44936,AB de Villiers,7,5,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,8.4,0,20,0,2,0,1,1,0,28
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"touch shorter, worked through the on side","Rashid Khan to Renshaw, 1 run",0,793463,Rashid Khan,0,9,1,1.3,9,376169,Michael Neser,0,12,1,2.0,20,722303,Matt Renshaw,12,10,1,1,44936,AB de Villiers,7,5,1,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,8.28,0,21,0,2,0,1,1,0,29
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"<strong>terrific shot</strong>, full at the stumps, de Villiers gives himself a touch of room and drives it along the ground through the covers. Rashid bowled that from behind the stumps","Rashid Khan to de Villiers, FOUR runs",0,793463,Rashid Khan,0,10,1,1.4,13,376169,Michael Neser,0,12,1,2.0,20,44936,AB de Villiers,11,6,2,0,722303,Matt Renshaw,12,10,1,1,4,False,0,0,0,0,0,4,10,0,False,,False,False,9.0,0,22,0,2,0,1,1,0,33
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"pulls the length ball, cuts to point","Rashid Khan to de Villiers, no run",0,793463,Rashid Khan,0,11,1,1.5,13,376169,Michael Neser,0,12,1,2.0,20,44936,AB de Villiers,11,7,2,0,722303,Matt Renshaw,12,10,1,1,5,False,0,0,0,0,0,4,10,0,False,,False,False,8.6,0,23,0,2,0,1,1,0,33
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"<strong>now he goes over cover</strong>...dragged down short, de Villiers rocks back and doesn't try to keep this one down, goes up and over the off side","Rashid Khan to de Villiers, FOUR runs",0,793463,Rashid Khan,0,12,1,2.0,17,376169,Michael Neser,0,12,1,2.0,20,44936,AB de Villiers,15,8,3,0,722303,Matt Renshaw,12,10,1,1,6,True,0,0,0,0,0,4,10,0,False,,False,False,9.25,0,24,0,2,0,1,1,0,37
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"<b>dropped by Siddle and he's hurt himself!</b> Full on off stump, drilled back down the pitch, Siddle got his right finger tips on it","Siddle to Renshaw, no run",0,7898,Peter Siddle,0,1,0,0.1,0,793463,Rashid Khan,0,12,1,2.0,17,722303,Matt Renshaw,12,11,1,1,44936,AB de Villiers,15,8,3,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,8.88,0,25,0,2,0,1,1,0,37
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full at middle and leg, gets a leading edge into the off side","Siddle to Renshaw, no run",0,7898,Peter Siddle,0,2,0,0.2,0,793463,Rashid Khan,0,12,1,2.0,17,722303,Matt Renshaw,12,12,1,1,44936,AB de Villiers,15,8,3,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,8.53,0,26,0,2,0,1,1,0,37
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full outside off, nice stride forward and a solid drive to mid-off","Siddle to Renshaw, no run",0,7898,Peter Siddle,0,3,0,0.3,0,793463,Rashid Khan,0,12,1,2.0,17,722303,Matt Renshaw,12,13,1,1,44936,AB de Villiers,15,8,3,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,8.22,0,27,0,2,0,1,1,0,37
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"very full at off stump, drives with an open face and finds backward point","Siddle to Renshaw, no run",0,7898,Peter Siddle,0,4,0,0.4,0,793463,Rashid Khan,0,12,1,2.0,17,722303,Matt Renshaw,12,14,1,1,44936,AB de Villiers,15,8,3,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,7.92,0,28,0,2,0,1,1,0,37
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"and again, another full one to drive, sends it to the right of mid-off","Siddle to Renshaw, 1 run",0,7898,Peter Siddle,0,5,0,0.5,1,793463,Rashid Khan,0,12,1,2.0,17,722303,Matt Renshaw,13,15,1,1,44936,AB de Villiers,15,8,3,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,7.86,0,29,0,2,0,1,1,0,38
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"back of a length at off stump, 137kph, runs it down to third man","Siddle to de Villiers, 1 run",0,7898,Peter Siddle,0,6,0,1.0,2,793463,Rashid Khan,0,12,1,2.0,17,44936,AB de Villiers,16,9,3,0,722303,Matt Renshaw,13,15,1,1,6,True,0,0,0,0,0,5,2,0,False,,False,False,7.8,0,30,0,2,0,1,1,0,39
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"<strong>pumped away!</strong> Great sound off the bat. Just short of a length, de Villiers pulls off the front foot well in front of square","Conway to de Villiers, FOUR runs",0,555855,Harry Conway,0,1,0,0.1,4,7898,Peter Siddle,0,6,0,1.0,2,44936,AB de Villiers,20,10,4,0,722303,Matt Renshaw,13,15,1,1,1,False,0,0,0,0,0,6,15,0,False,,False,False,8.32,0,31,0,2,0,1,1,0,43
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"uses his feet, doesn't get close to the pitch, pushes towards mid-on","Conway to de Villiers, 1 run",0,555855,Harry Conway,0,2,0,0.2,5,7898,Peter Siddle,0,6,0,1.0,2,44936,AB de Villiers,21,11,4,0,722303,Matt Renshaw,13,15,1,1,2,False,0,0,0,0,0,6,15,0,False,,False,False,8.25,0,32,0,2,0,1,1,0,44
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"lovely batting, a classical cover drive as he comes forward and places a half volley through the off side","Conway to Renshaw, FOUR runs",0,555855,Harry Conway,0,3,0,0.3,9,7898,Peter Siddle,0,6,0,1.0,2,722303,Matt Renshaw,17,16,2,1,44936,AB de Villiers,21,11,4,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,8.72,0,33,0,2,0,1,1,0,48
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"round the wicket, short of a length into the hip, turned to short fine leg and AB sprints through","Conway to Renshaw, 1 run",0,555855,Harry Conway,0,4,0,0.4,10,7898,Peter Siddle,0,6,0,1.0,2,722303,Matt Renshaw,18,17,2,1,44936,AB de Villiers,21,11,4,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,8.64,0,34,0,2,0,1,1,0,49
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"good length at the stumps, a slower ball at 116kph, pushed down the ground","Conway to de Villiers, 1 run",0,555855,Harry Conway,0,5,0,0.5,11,7898,Peter Siddle,0,6,0,1.0,2,44936,AB de Villiers,22,12,4,0,722303,Matt Renshaw,18,17,2,1,5,False,0,0,0,0,0,6,15,0,False,,False,False,8.57,0,35,0,2,0,1,1,0,50
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"<strong>over the off side!</strong> That's a wonderful shot, another good stride into the ball and sends this over the covers. Anything AB can do...","Conway to Renshaw, FOUR runs",0,555855,Harry Conway,0,6,0,1.0,15,7898,Peter Siddle,0,6,0,1.0,2,722303,Matt Renshaw,22,18,3,1,44936,AB de Villiers,22,12,4,0,6,True,0,0,0,0,0,6,15,0,False,,False,False,9.0,0,36,0,2,0,1,1,0,54
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full at off stump, flicked into midwicket","Rashid Khan to de Villiers, 1 run",0,793463,Rashid Khan,0,13,1,2.1,18,555855,Harry Conway,0,6,0,1.0,15,44936,AB de Villiers,23,13,4,0,722303,Matt Renshaw,22,18,3,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.91,0,37,0,2,0,1,1,0,55
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,drives a very full delivery to mid-off,"Rashid Khan to Renshaw, 1 run",0,793463,Rashid Khan,0,14,1,2.2,19,555855,Harry Conway,0,6,0,1.0,15,722303,Matt Renshaw,23,19,3,1,44936,AB de Villiers,23,13,4,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.84,0,38,0,2,0,1,1,0,56
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,chips a length ball into midwicket and that's brilliant running to make a second,"Rashid Khan to de Villiers, 2 runs",0,793463,Rashid Khan,0,15,1,2.3,21,555855,Harry Conway,0,6,0,1.0,15,44936,AB de Villiers,25,14,4,0,722303,Matt Renshaw,23,19,3,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.92,0,39,0,2,0,1,1,0,58
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,a shorter ball takes the pad as de Villiers misses the flick,"Rashid Khan to de Villiers, no run",0,793463,Rashid Khan,0,16,1,2.4,21,555855,Harry Conway,0,6,0,1.0,15,44936,AB de Villiers,25,15,4,0,722303,Matt Renshaw,23,19,3,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.7,0,40,0,2,0,1,1,0,58
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,works a short-of-a-length delivery into midwicket,"Rashid Khan to de Villiers, 1 run",0,793463,Rashid Khan,0,17,1,2.5,22,555855,Harry Conway,0,6,0,1.0,15,44936,AB de Villiers,26,16,4,0,722303,Matt Renshaw,23,19,3,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.63,0,41,0,2,0,1,1,0,59
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"pushed across outside off, left alone","Rashid Khan to Renshaw, no run",0,793463,Rashid Khan,0,18,1,3.0,22,555855,Harry Conway,0,6,0,1.0,15,722303,Matt Renshaw,23,20,3,1,44936,AB de Villiers,26,16,4,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.42,0,42,0,2,0,1,1,0,59
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,a low full toss which de Villiers puts away with a drive through the covers. That's a freebie,"O'Connor to de Villiers, FOUR runs",0,334388,Liam O'Connor,0,1,0,0.1,4,793463,Rashid Khan,0,18,1,3.0,22,44936,AB de Villiers,30,17,5,0,722303,Matt Renshaw,23,20,3,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,8.79,0,43,0,2,0,1,1,0,63
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"dragged down short outside off this time, flat-batted towards long-off","O'Connor to de Villiers, 1 run",0,334388,Liam O'Connor,0,2,0,0.2,5,793463,Rashid Khan,0,18,1,3.0,22,44936,AB de Villiers,31,18,5,0,722303,Matt Renshaw,23,20,3,1,2,False,0,0,0,0,0,8,8,0,False,,False,False,8.72,0,44,0,2,0,1,1,0,64
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"aims to work into the on side, leading edge to cover, then there's a single as the under-arm throw rebounds off the stumps","O'Connor to Renshaw, 1 run",0,334388,Liam O'Connor,0,3,0,0.3,6,793463,Rashid Khan,0,18,1,3.0,22,722303,Matt Renshaw,24,21,3,1,44936,AB de Villiers,31,18,5,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.66,0,45,0,2,0,1,1,0,65
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,dabbed away to short third man,"O'Connor to de Villiers, no run",0,334388,Liam O'Connor,0,4,0,0.4,6,793463,Rashid Khan,0,18,1,3.0,22,44936,AB de Villiers,31,19,5,0,722303,Matt Renshaw,24,21,3,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,8.47,0,46,0,2,0,1,1,0,65
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on the toes, clipped to deep square leg","O'Connor to de Villiers, 1 run",0,334388,Liam O'Connor,0,5,0,0.5,7,793463,Rashid Khan,0,18,1,3.0,22,44936,AB de Villiers,32,20,5,0,722303,Matt Renshaw,24,21,3,1,5,False,0,0,0,0,0,8,8,0,False,,False,False,8.42,0,47,0,2,0,1,1,0,66
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,worked into the leg side,"O'Connor to Renshaw, 1 run",0,334388,Liam O'Connor,0,6,0,1.0,8,793463,Rashid Khan,0,18,1,3.0,22,722303,Matt Renshaw,25,22,3,1,44936,AB de Villiers,32,20,5,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,8.37,0,48,0,2,0,1,1,0,67
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"back of a length outside off, angled down to third man","Neser to Renshaw, 1 run",0,376169,Michael Neser,0,13,1,2.1,21,334388,Liam O'Connor,0,6,0,1.0,8,722303,Matt Renshaw,26,23,3,1,44936,AB de Villiers,32,20,5,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,8.32,0,49,0,2,0,1,1,0,68
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"back of a length, straight, worked into midwicket","Neser to de Villiers, 1 run",0,376169,Michael Neser,0,14,1,2.2,22,334388,Liam O'Connor,0,6,0,1.0,8,44936,AB de Villiers,33,21,5,0,722303,Matt Renshaw,26,23,3,1,2,False,0,0,0,0,0,9,3,0,False,,False,False,8.28,0,50,0,2,0,1,1,0,69
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full outside off, driven firmly into the ground then to cover","Neser to Renshaw, no run",0,376169,Michael Neser,0,15,1,2.3,22,334388,Liam O'Connor,0,6,0,1.0,8,722303,Matt Renshaw,26,24,3,1,44936,AB de Villiers,33,21,5,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,8.11,0,51,0,2,0,1,1,0,69
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"a short ball over leg stump, allows it to go through","Neser to Renshaw, no run",0,376169,Michael Neser,0,16,1,2.4,22,334388,Liam O'Connor,0,6,0,1.0,8,722303,Matt Renshaw,26,25,3,1,44936,AB de Villiers,33,21,5,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,7.96,0,52,0,2,0,1,1,0,69
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short of a length, shoveled into midwicket with the bottom hand","Neser to Renshaw, 1 run",0,376169,Michael Neser,0,17,1,2.5,23,334388,Liam O'Connor,0,6,0,1.0,8,722303,Matt Renshaw,27,26,3,1,44936,AB de Villiers,33,21,5,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,7.92,0,53,0,2,0,1,1,0,70
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full and straight, pushed to mid-on","Neser to de Villiers, no run",0,376169,Michael Neser,0,18,1,3.0,23,334388,Liam O'Connor,0,6,0,1.0,8,44936,AB de Villiers,33,22,5,0,722303,Matt Renshaw,27,26,3,1,6,True,0,0,0,0,0,9,3,0,False,,False,False,7.77,0,54,0,2,0,1,1,0,70
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short of a length, tucked into the leg side","Siddle to Renshaw, 1 run",0,7898,Peter Siddle,0,7,0,1.1,3,376169,Michael Neser,0,18,1,3.0,23,722303,Matt Renshaw,28,27,3,1,44936,AB de Villiers,33,22,5,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,7.74,0,55,0,2,0,1,1,0,71
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"a short ball outside off, he considers a ramp but leaves it alone","Siddle to de Villiers, no run",0,7898,Peter Siddle,0,8,0,1.2,3,376169,Michael Neser,0,18,1,3.0,23,44936,AB de Villiers,33,23,5,0,722303,Matt Renshaw,28,27,3,1,2,False,0,0,0,0,0,10,6,0,False,,False,False,7.6,0,56,0,2,0,1,1,0,71
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"excellent yorker at leg stump, de Villiers has to be quick to dig out that","Siddle to de Villiers, no run",0,7898,Peter Siddle,0,9,0,1.3,3,376169,Michael Neser,0,18,1,3.0,23,44936,AB de Villiers,33,24,5,0,722303,Matt Renshaw,28,27,3,1,3,False,0,0,0,0,0,10,6,0,False,,False,False,7.47,0,57,0,2,0,1,1,0,71
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"uses his feet, takes the toe end towards mid-off...<strong>and it's a no-ball!</strong>","Siddle to de Villiers, (no ball) 1 run",0,7898,Peter Siddle,0,9,0,1.3,5,376169,Michael Neser,0,18,1,3.0,23,44936,AB de Villiers,34,25,5,0,722303,Matt Renshaw,28,27,3,1,4,False,0,1,0,0,0,10,6,0,False,,False,False,7.68,0,57,1,2,0,1,1,0,73
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"well bowled, gets the yorker in, drilled down the ground and good running","Siddle to Renshaw, 2 runs",0,7898,Peter Siddle,0,10,0,1.4,7,376169,Michael Neser,0,18,1,3.0,23,722303,Matt Renshaw,30,28,3,1,44936,AB de Villiers,34,25,5,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.75,0,58,0,2,0,1,1,0,75
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"back of a length, dabbed into backward point","Siddle to Renshaw, 1 run",0,7898,Peter Siddle,0,11,0,1.5,8,376169,Michael Neser,0,18,1,3.0,23,722303,Matt Renshaw,31,29,3,1,44936,AB de Villiers,34,25,5,0,6,False,0,0,0,0,0,10,6,0,False,,False,False,7.72,0,59,0,2,0,1,1,0,76
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"well bowled! Back of a length at middle, de Villiers giving himself a hint of room and this zips past the outside edge","Siddle to de Villiers, no run",0,7898,Peter Siddle,0,12,0,2.0,8,376169,Michael Neser,0,18,1,3.0,23,44936,AB de Villiers,34,26,5,0,722303,Matt Renshaw,31,29,3,1,7,True,0,0,0,0,0,10,6,0,False,,False,False,7.6,0,60,0,2,0,1,1,0,76
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,cut into backward point,"Rashid Khan to Renshaw, 1 run",0,793463,Rashid Khan,0,19,1,3.1,23,7898,Peter Siddle,0,12,0,2.0,8,722303,Matt Renshaw,32,30,3,1,44936,AB de Villiers,34,26,5,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.57,0,61,0,2,0,1,1,0,77
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"tapped into midwicket, another example of how he perfectly weights the shot. So delicate","Rashid Khan to de Villiers, 2 runs",0,793463,Rashid Khan,0,20,1,3.2,25,7898,Peter Siddle,0,12,0,2.0,8,44936,AB de Villiers,36,27,5,0,722303,Matt Renshaw,32,30,3,1,2,False,0,0,0,0,0,11,8,0,False,,False,False,7.64,0,62,0,2,0,1,1,0,79
