PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,9,Zimbabwe,40,Afghanistan,1st innings,5,tossed on leg and spins further away and beats the keeper for a boundary down at fine leg,"Mujeeb Ur Rahman to Musakanda, 5 wides",31/2,974109,Mujeeb Ur Rahman,0,27,2,4.3,19,516561,Dawlat Zadran,2,30,0,5.0,12,596375,Tarisai Musakanda,5,16,0,0,55814,Brendan Taylor,7,9,1,0,4,False,0,0,5,0,0,10,10,0,False,,False,False,3.26,0,57,0,2,0,0,0,5,31
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed up, onto th e knees and sweeps it firmly to square leg for a run","Mujeeb Ur Rahman to Musakanda, 1 run",32/2,974109,Mujeeb Ur Rahman,0,28,2,4.4,20,516561,Dawlat Zadran,2,30,0,5.0,12,596375,Tarisai Musakanda,6,17,0,0,55814,Brendan Taylor,7,9,1,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,3.31,0,58,0,2,0,0,0,0,32
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted up, moves back with a nudge towards sqaure leg for a run","Mujeeb Ur Rahman to Taylor, 1 run",33/2,974109,Mujeeb Ur Rahman,0,29,2,4.5,21,516561,Dawlat Zadran,2,30,0,5.0,12,55814,Brendan Taylor,8,10,1,0,596375,Tarisai Musakanda,6,17,0,0,6,False,0,0,0,0,0,10,10,0,False,,False,False,3.35,0,59,0,2,0,0,0,0,33
leg bye,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed on middle, comes forward to nudge it to on-side but gets hit on the frontleg away to on-side for a leg-bye run, loud appeal was made but not-out","Mujeeb Ur Rahman to Musakanda, 1 leg bye",34/2,974109,Mujeeb Ur Rahman,0,30,2,5.0,21,516561,Dawlat Zadran,2,30,0,5.0,12,596375,Tarisai Musakanda,6,18,0,0,55814,Brendan Taylor,8,10,1,0,7,True,0,0,0,0,1,10,10,0,False,,False,False,3.4,0,60,0,2,1,0,0,0,34
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the frontfoot and plays it to short mid-wicket fielder","Sharafuddin Ashraf to Musakanda, no run",34/2,633362,Sharafuddin Ashraf,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,30,2,5.0,21,596375,Tarisai Musakanda,6,19,0,0,55814,Brendan Taylor,8,10,1,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,3.34,0,61,0,2,0,0,0,0,34
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, onto the frontfoot and driven back to the bowler","Sharafuddin Ashraf to Musakanda, no run",34/2,633362,Sharafuddin Ashraf,0,2,0,0.2,0,974109,Mujeeb Ur Rahman,0,30,2,5.0,21,596375,Tarisai Musakanda,6,20,0,0,55814,Brendan Taylor,8,10,1,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,3.29,0,62,0,2,0,0,0,0,34
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"quicker on leg, goes for a flick-shot but gets hit on the pads","Sharafuddin Ashraf to Musakanda, no run",34/2,633362,Sharafuddin Ashraf,0,3,0,0.3,0,974109,Mujeeb Ur Rahman,0,30,2,5.0,21,596375,Tarisai Musakanda,6,21,0,0,55814,Brendan Taylor,8,10,1,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,3.23,0,63,0,2,0,0,0,0,34
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, onto the frontfoot and pushed back to the bowler","Sharafuddin Ashraf to Musakanda, no run",34/2,633362,Sharafuddin Ashraf,0,4,0,0.4,0,974109,Mujeeb Ur Rahman,0,30,2,5.0,21,596375,Tarisai Musakanda,6,22,0,0,55814,Brendan Taylor,8,10,1,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,3.18,0,64,0,2,0,0,0,0,34
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed up, moves back and plays it down to long-on for a run","Sharafuddin Ashraf to Musakanda, 1 run",35/2,633362,Sharafuddin Ashraf,0,5,0,0.5,1,974109,Mujeeb Ur Rahman,0,30,2,5.0,21,596375,Tarisai Musakanda,7,23,0,0,55814,Brendan Taylor,8,10,1,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,3.23,0,65,0,2,0,0,0,0,35
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"quick on middle, goes back and played down to long-on again for a run","Sharafuddin Ashraf to Taylor, 1 run",36/2,633362,Sharafuddin Ashraf,0,6,0,1.0,2,974109,Mujeeb Ur Rahman,0,30,2,5.0,21,55814,Brendan Taylor,9,11,1,0,596375,Tarisai Musakanda,7,23,0,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,3.27,0,66,0,2,0,0,0,0,36
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed on middle, onto the frontfoot and driven back to the bowler","Mujeeb Ur Rahman to Taylor, no run",36/2,974109,Mujeeb Ur Rahman,0,31,2,5.1,21,633362,Sharafuddin Ashraf,0,6,0,1.0,2,55814,Brendan Taylor,9,12,1,0,596375,Tarisai Musakanda,7,23,0,0,1,False,0,0,0,0,0,12,12,0,False,,False,False,3.22,0,67,0,2,0,0,0,0,36
six,9,Zimbabwe,40,Afghanistan,1st innings,6,"flighted up, has a lot of time to go on the knees for a sweep and gets it over square leg for a six","Mujeeb Ur Rahman to Taylor, SIX runs",42/2,974109,Mujeeb Ur Rahman,0,32,2,5.2,27,633362,Sharafuddin Ashraf,0,6,0,1.0,2,55814,Brendan Taylor,15,13,1,1,596375,Tarisai Musakanda,7,23,0,0,2,False,0,0,0,0,0,12,12,0,False,,False,False,3.7,0,68,0,2,0,0,0,0,42
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, goes for a drive but gets it from the inside of the bat back to the bowler on the bounce, just short of him","Mujeeb Ur Rahman to Taylor, no run",42/2,974109,Mujeeb Ur Rahman,0,33,2,5.3,27,633362,Sharafuddin Ashraf,0,6,0,1.0,2,55814,Brendan Taylor,15,14,1,1,596375,Tarisai Musakanda,7,23,0,0,3,False,0,0,0,0,0,12,12,0,False,,False,False,3.65,0,69,0,2,0,0,0,0,42
six,9,Zimbabwe,40,Afghanistan,1st innings,6,"tossed on leg, onto the knees early and sweeps it over short fine leg for a six, that was a typical moin khan slog sweep","Mujeeb Ur Rahman to Taylor, SIX runs",48/2,974109,Mujeeb Ur Rahman,0,34,2,5.4,33,633362,Sharafuddin Ashraf,0,6,0,1.0,2,55814,Brendan Taylor,21,15,1,2,596375,Tarisai Musakanda,7,23,0,0,4,False,0,0,0,0,0,12,12,0,False,,False,False,4.11,0,70,0,2,0,0,0,0,48
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the frontfoot and does a defense","Mujeeb Ur Rahman to Taylor, no run",48/2,974109,Mujeeb Ur Rahman,0,35,2,5.5,33,633362,Sharafuddin Ashraf,0,6,0,1.0,2,55814,Brendan Taylor,21,16,1,2,596375,Tarisai Musakanda,7,23,0,0,5,False,0,0,0,0,0,12,12,0,False,,False,False,4.05,0,71,0,2,0,0,0,0,48
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed outside off, onto the backfoot and cuts it to point fielder","Mujeeb Ur Rahman to Taylor, no run",48/2,974109,Mujeeb Ur Rahman,0,36,2,6.0,33,633362,Sharafuddin Ashraf,0,6,0,1.0,2,55814,Brendan Taylor,21,17,1,2,596375,Tarisai Musakanda,7,23,0,0,6,True,0,0,0,0,0,12,12,0,False,,False,False,4.0,0,72,0,2,0,0,0,0,48
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed up, goes for a sweep and connects well towards short fine leg and he manages to put a hand to it and restrict it to a run only","Mohammad Nabi to Musakanda, 1 run",49/2,25913,Mohammad Nabi,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,36,2,6.0,33,596375,Tarisai Musakanda,8,24,0,0,55814,Brendan Taylor,21,17,1,2,1,False,0,0,0,0,0,13,6,1,False,,False,False,4.02,0,73,0,2,0,0,0,0,49
run,9,Zimbabwe,40,Afghanistan,1st innings,2,"tossed outside off, reverse sweeps it fine to thirdman region","Mohammad Nabi to Taylor, 2 runs",51/2,25913,Mohammad Nabi,0,2,0,0.2,3,974109,Mujeeb Ur Rahman,0,36,2,6.0,33,55814,Brendan Taylor,23,18,1,2,596375,Tarisai Musakanda,8,24,0,0,2,False,0,0,0,0,0,13,6,1,False,,False,False,4.13,0,74,0,2,0,0,0,0,51
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed up, onto the backfoot and nudges it to on-side for a run","Mohammad Nabi to Taylor, 1 run",52/2,25913,Mohammad Nabi,0,3,0,0.3,4,974109,Mujeeb Ur Rahman,0,36,2,6.0,33,55814,Brendan Taylor,24,19,1,2,596375,Tarisai Musakanda,8,24,0,0,3,False,0,0,0,0,0,13,6,1,False,,False,False,4.16,0,75,0,2,0,0,0,0,52
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"quick on middle, onto the backfoot and pushed down to long-on for a run","Mohammad Nabi to Musakanda, 1 run",53/2,25913,Mohammad Nabi,0,4,0,0.4,5,974109,Mujeeb Ur Rahman,0,36,2,6.0,33,596375,Tarisai Musakanda,9,25,0,0,55814,Brendan Taylor,24,19,1,2,4,False,0,0,0,0,0,13,6,1,False,,False,False,4.18,0,76,0,2,0,0,0,0,53
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed up, onto the frontfoot and driven down to long-on for a run","Mohammad Nabi to Taylor, 1 run",54/2,25913,Mohammad Nabi,0,5,0,0.5,6,974109,Mujeeb Ur Rahman,0,36,2,6.0,33,55814,Brendan Taylor,25,20,1,2,596375,Tarisai Musakanda,9,25,0,0,5,False,0,0,0,0,0,13,6,1,False,,False,False,4.2,0,77,0,2,0,0,0,0,54
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"caught and bowled, tosses it up, gets him to drive straight and plays it straight back to him for a simple catch","Mohammad Nabi to Musakanda, OUT",54/3,25913,Mohammad Nabi,0,6,1,1.0,6,974109,Mujeeb Ur Rahman,0,36,2,6.0,33,596375,Tarisai Musakanda,9,25,0,0,55814,Brendan Taylor,25,20,1,2,6,True,0,0,0,0,0,13,6,1,True,caught,False,TK Musakanda c &amp; b Mohammad Nabi 9 (26b 0x4 0x6) SR: 34.61,4.15,0,78,0,3,0,0,0,0,54
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted up, onto the backfoot and pushed down to long-on for a run","Sharafuddin Ashraf to Taylor, 1 run",55/3,633362,Sharafuddin Ashraf,0,7,0,1.1,3,25913,Mohammad Nabi,0,6,1,1.0,6,55814,Brendan Taylor,26,21,1,2,False,False,0,0,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,4.17,0,79,0,3,0,0,0,0,55
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"quick on middle, onto the frontfoot and does a defense","Sharafuddin Ashraf to Ervine, no run",55/3,633362,Sharafuddin Ashraf,0,8,0,1.2,3,25913,Mohammad Nabi,0,6,1,1.0,6,55412,Craig Ervine,0,1,0,0,55814,Brendan Taylor,26,21,1,2,2,False,0,0,0,0,0,14,7,0,False,,False,False,4.12,0,80,0,3,0,0,0,0,55
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"goes around the wicket, flights it up outside off, driven to the cover fielder","Sharafuddin Ashraf to Ervine, no run",55/3,633362,Sharafuddin Ashraf,0,9,0,1.3,3,25913,Mohammad Nabi,0,6,1,1.0,6,55412,Craig Ervine,0,2,0,0,55814,Brendan Taylor,26,21,1,2,3,False,0,0,0,0,0,14,7,0,False,,False,False,4.07,0,81,0,3,0,0,0,0,55
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted up, onto the frontfoot and pushed down to long-off for a run","Sharafuddin Ashraf to Ervine, 1 run",56/3,633362,Sharafuddin Ashraf,0,10,0,1.4,4,25913,Mohammad Nabi,0,6,1,1.0,6,55412,Craig Ervine,1,3,0,0,55814,Brendan Taylor,26,21,1,2,4,False,0,0,0,0,0,14,7,0,False,,False,False,4.09,0,82,0,3,0,0,0,0,56
run,9,Zimbabwe,40,Afghanistan,1st innings,1,onto the backfoot and pushed down to long-on for a run,"Sharafuddin Ashraf to Taylor, 1 run",57/3,633362,Sharafuddin Ashraf,0,11,0,1.5,5,25913,Mohammad Nabi,0,6,1,1.0,6,55814,Brendan Taylor,27,22,1,2,55412,Craig Ervine,1,3,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,4.12,0,83,0,3,0,0,0,0,57
four,9,Zimbabwe,40,Afghanistan,1st innings,4,"flighted outside off, onto the frontfoot and driven into covers for a boundry courtesy a miss-field","Sharafuddin Ashraf to Ervine, FOUR runs",61/3,633362,Sharafuddin Ashraf,0,12,0,2.0,9,25913,Mohammad Nabi,0,6,1,1.0,6,55412,Craig Ervine,5,4,1,0,55814,Brendan Taylor,27,22,1,2,6,True,0,0,0,0,0,14,7,0,False,,False,False,4.35,0,84,0,3,0,0,0,0,61
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the frontfoot and does a defense","Mohammad Nabi to Taylor, no run",61/3,25913,Mohammad Nabi,0,7,1,1.1,6,633362,Sharafuddin Ashraf,0,12,0,2.0,9,55814,Brendan Taylor,27,23,1,2,55412,Craig Ervine,5,4,1,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,4.3,0,85,0,3,0,0,0,0,61
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed up, drives it down to long-on for a run","Mohammad Nabi to Taylor, 1 run",62/3,25913,Mohammad Nabi,0,8,1,1.2,7,633362,Sharafuddin Ashraf,0,12,0,2.0,9,55814,Brendan Taylor,28,24,1,2,55412,Craig Ervine,5,4,1,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,4.32,0,86,0,3,0,0,0,0,62
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed up, moves back and nudges it o on-side for a run","Mohammad Nabi to Ervine, 1 run",63/3,25913,Mohammad Nabi,0,9,1,1.3,8,633362,Sharafuddin Ashraf,0,12,0,2.0,9,55412,Craig Ervine,6,5,1,0,55814,Brendan Taylor,28,24,1,2,3,False,0,0,0,0,0,15,3,0,False,,False,False,4.34,0,87,0,3,0,0,0,0,63
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,quick on middle and does a defense,"Mohammad Nabi to Taylor, no run",63/3,25913,Mohammad Nabi,0,10,1,1.4,8,633362,Sharafuddin Ashraf,0,12,0,2.0,9,55814,Brendan Taylor,28,25,1,2,55412,Craig Ervine,6,5,1,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,4.29,0,88,0,3,0,0,0,0,63
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the frontfoot and does a defense","Mohammad Nabi to Taylor, no run",63/3,25913,Mohammad Nabi,0,11,1,1.5,8,633362,Sharafuddin Ashraf,0,12,0,2.0,9,55814,Brendan Taylor,28,26,1,2,55412,Craig Ervine,6,5,1,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,4.24,0,89,0,3,0,0,0,0,63
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted up, driven down to long-on for a run","Mohammad Nabi to Taylor, 1 run",64/3,25913,Mohammad Nabi,0,12,1,2.0,9,633362,Sharafuddin Ashraf,0,12,0,2.0,9,55814,Brendan Taylor,29,27,1,2,55412,Craig Ervine,6,5,1,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,4.26,0,90,0,3,0,0,0,0,64
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted up, goes deep in his crease and drives it down to long-on for a run","Sharafuddin Ashraf to Taylor, 1 run",65/3,633362,Sharafuddin Ashraf,0,13,0,2.1,10,25913,Mohammad Nabi,0,12,1,2.0,9,55814,Brendan Taylor,30,28,1,2,55412,Craig Ervine,6,5,1,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,4.28,0,91,0,3,0,0,0,0,65
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the backfoot and blocks it","Sharafuddin Ashraf to Ervine, no run",65/3,633362,Sharafuddin Ashraf,0,14,0,2.2,10,25913,Mohammad Nabi,0,12,1,2.0,9,55412,Craig Ervine,6,6,1,0,55814,Brendan Taylor,30,28,1,2,2,False,0,0,0,0,0,16,3,1,False,,False,False,4.23,0,92,0,3,0,0,0,0,65
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"quick on leg, driven down to long-on for a run","Sharafuddin Ashraf to Ervine, 1 run",66/3,633362,Sharafuddin Ashraf,0,15,0,2.3,11,25913,Mohammad Nabi,0,12,1,2.0,9,55412,Craig Ervine,7,7,1,0,55814,Brendan Taylor,30,28,1,2,3,False,0,0,0,0,0,16,3,1,False,,False,False,4.25,0,93,0,3,0,0,0,0,66
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, tries to loft it over cover but plays it much straight and into the throat of long-off for an easy catch","Sharafuddin Ashraf to Taylor, OUT",66/4,633362,Sharafuddin Ashraf,0,16,1,2.4,11,25913,Mohammad Nabi,0,12,1,2.0,9,55814,Brendan Taylor,30,29,1,2,55412,Craig Ervine,7,7,1,0,4,False,0,0,0,0,0,16,3,1,True,caught,False,BRM Taylor c Ihsanullah b Sharafuddin Ashraf 30 (29b 1x4 2x6) SR: 103.44,4.21,0,94,0,4,0,0,0,0,66
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, onto the frontfoot and driven back to the bowler","Sharafuddin Ashraf to Ervine, no run",66/4,633362,Sharafuddin Ashraf,0,17,1,2.5,11,25913,Mohammad Nabi,0,12,1,2.0,9,55412,Craig Ervine,7,8,1,0,False,False,0,0,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,4.16,0,95,0,4,0,0,0,0,66
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed on leg, drives it uppishly but safe down to long-on for a run","Sharafuddin Ashraf to Ervine, 1 run",67/4,633362,Sharafuddin Ashraf,0,18,1,3.0,12,25913,Mohammad Nabi,0,12,1,2.0,9,55412,Craig Ervine,8,9,1,0,299572,Sikandar Raza,0,0,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,4.18,0,96,0,4,0,0,0,0,67
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed on middle, onto the backfoot and does a defense","Mohammad Nabi to Ervine, no run",67/4,25913,Mohammad Nabi,0,13,1,2.1,9,633362,Sharafuddin Ashraf,0,18,1,3.0,12,55412,Craig Ervine,8,10,1,0,299572,Sikandar Raza,0,0,0,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,4.14,0,97,0,4,0,0,0,0,67
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted up, moves back and punches it down to long-on for a run","Mohammad Nabi to Ervine, 1 run",68/4,25913,Mohammad Nabi,0,14,1,2.2,10,633362,Sharafuddin Ashraf,0,18,1,3.0,12,55412,Craig Ervine,9,11,1,0,299572,Sikandar Raza,0,0,0,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,4.16,0,98,0,4,0,0,0,0,68
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"comes down the track, sees it and pushes it wide and quick but managed well by sikandar, gets his bat to it and past point for a run","Mohammad Nabi to Sikandar Raza, 1 run",69/4,25913,Mohammad Nabi,0,15,1,2.3,11,633362,Sharafuddin Ashraf,0,18,1,3.0,12,299572,Sikandar Raza,1,1,0,0,55412,Craig Ervine,9,11,1,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,4.18,0,99,0,4,0,0,0,0,69
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the frontfoot and blocks it","Mohammad Nabi to Ervine, no run",69/4,25913,Mohammad Nabi,0,16,1,2.4,11,633362,Sharafuddin Ashraf,0,18,1,3.0,12,55412,Craig Ervine,9,12,1,0,299572,Sikandar Raza,1,1,0,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,4.14,0,100,0,4,0,0,0,0,69
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"quick on leg, driven down to long-off for a run","Mohammad Nabi to Ervine, 1 run",70/4,25913,Mohammad Nabi,0,17,1,2.5,12,633362,Sharafuddin Ashraf,0,18,1,3.0,12,55412,Craig Ervine,10,13,1,0,299572,Sikandar Raza,1,1,0,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,4.15,0,101,0,4,0,0,0,0,70
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted up, onto the frontfoot and drives it to sweeper cover for a run","Mohammad Nabi to Sikandar Raza, 1 run",71/4,25913,Mohammad Nabi,0,18,1,3.0,13,633362,Sharafuddin Ashraf,0,18,1,3.0,12,299572,Sikandar Raza,2,2,0,0,55412,Craig Ervine,10,13,1,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,4.17,0,102,0,4,0,0,0,0,71
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"slow flighted on middle, driven down to long-on for a run","Sharafuddin Ashraf to Sikandar Raza, 1 run",72/4,633362,Sharafuddin Ashraf,0,19,1,3.1,13,25913,Mohammad Nabi,0,18,1,3.0,13,299572,Sikandar Raza,3,3,0,0,55412,Craig Ervine,10,13,1,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,4.19,0,103,0,4,0,0,0,0,72
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, onto the frontfoot to nudges it to on-side but gets hit on the pads","Sharafuddin Ashraf to Ervine, no run",72/4,633362,Sharafuddin Ashraf,0,20,1,3.2,13,25913,Mohammad Nabi,0,18,1,3.0,13,55412,Craig Ervine,10,14,1,0,299572,Sikandar Raza,3,3,0,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,4.15,0,104,0,4,0,0,0,0,72
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted on good legnth, onto the frontfoot and drives it to mid-wicket for a run","Sharafuddin Ashraf to Ervine, 1 run",73/4,633362,Sharafuddin Ashraf,0,21,1,3.3,14,25913,Mohammad Nabi,0,18,1,3.0,13,55412,Craig Ervine,11,15,1,0,299572,Sikandar Raza,3,3,0,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,4.17,0,105,0,4,0,0,0,0,73
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the frontfoot and pushed to cover fielder","Sharafuddin Ashraf to Sikandar Raza, no run",73/4,633362,Sharafuddin Ashraf,0,22,1,3.4,14,25913,Mohammad Nabi,0,18,1,3.0,13,299572,Sikandar Raza,3,4,0,0,55412,Craig Ervine,11,15,1,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,4.13,0,106,0,4,0,0,0,0,73
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"quicker on middle, onto the frontfoot and does a defense","Sharafuddin Ashraf to Sikandar Raza, no run",73/4,633362,Sharafuddin Ashraf,0,23,1,3.5,14,25913,Mohammad Nabi,0,18,1,3.0,13,299572,Sikandar Raza,3,5,0,0,55412,Craig Ervine,11,15,1,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,4.09,0,107,0,4,0,0,0,0,73
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted up, onto the frontfoot and driven down to long-off for a run","Sharafuddin Ashraf to Sikandar Raza, 1 run",74/4,633362,Sharafuddin Ashraf,0,24,1,4.0,15,25913,Mohammad Nabi,0,18,1,3.0,13,299572,Sikandar Raza,4,6,0,0,55412,Craig Ervine,11,15,1,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,4.11,0,108,0,4,0,0,0,0,74
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"short of length, onto the backfoot and pushes it back to the bowler","Rashid Khan to Sikandar Raza, no run",74/4,793463,Rashid Khan,0,1,0,0.1,0,633362,Sharafuddin Ashraf,0,24,1,4.0,15,299572,Sikandar Raza,4,7,0,0,55412,Craig Ervine,11,15,1,0,1,False,0,0,0,0,0,19,1,1,False,,False,False,4.07,0,109,0,4,0,0,0,0,74
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, goes for a sweep-shot but misses it as it goes straight after pitching and traps him infront of the wickets, loud appeal and given","Rashid Khan to Sikandar Raza, OUT",74/5,793463,Rashid Khan,0,2,1,0.2,0,633362,Sharafuddin Ashraf,0,24,1,4.0,15,299572,Sikandar Raza,4,8,0,0,55412,Craig Ervine,11,15,1,0,2,False,0,0,0,0,0,19,1,1,True,leg before wicket,False,Sikandar Raza lbw b Rashid Khan 4 (8b 0x4 0x6) SR: 50.00,4.03,0,110,0,5,0,0,0,0,74
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, onto the frontfoot and does a defense","Rashid Khan to Burl, no run",74/5,793463,Rashid Khan,0,3,1,0.3,0,633362,Sharafuddin Ashraf,0,24,1,4.0,15,495964,Ryan Burl,0,1,0,0,55412,Craig Ervine,11,15,1,0,3,False,0,0,0,0,0,19,1,1,False,,False,False,4.0,0,111,0,5,0,0,0,0,74
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"googly and deals well with it, flighted on middle and just leaves him but burl got behind it well to block it","Rashid Khan to Burl, no run",74/5,793463,Rashid Khan,0,4,1,0.4,0,633362,Sharafuddin Ashraf,0,24,1,4.0,15,495964,Ryan Burl,0,2,0,0,55412,Craig Ervine,11,15,1,0,4,False,0,0,0,0,0,19,1,1,False,,False,False,3.96,0,112,0,5,0,0,0,0,74
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, drives it towards long-on but fielded well of his own bowling","Rashid Khan to Burl, no run",74/5,793463,Rashid Khan,0,5,1,0.5,0,633362,Sharafuddin Ashraf,0,24,1,4.0,15,495964,Ryan Burl,0,3,0,0,55412,Craig Ervine,11,15,1,0,5,False,0,0,0,0,0,19,1,1,False,,False,False,3.92,0,113,0,5,0,0,0,0,74
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"short of length on the pads, nudges it away to the right of short fine leg for a run","Rashid Khan to Burl, 1 run",75/5,793463,Rashid Khan,0,6,1,1.0,1,633362,Sharafuddin Ashraf,0,24,1,4.0,15,495964,Ryan Burl,1,4,0,0,55412,Craig Ervine,11,15,1,0,6,True,0,0,0,0,0,19,1,1,False,,False,False,3.94,0,114,0,5,0,0,0,0,75
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the frontfoot nicely and defends it","Mohammad Nabi to Burl, no run",75/5,25913,Mohammad Nabi,0,19,1,3.1,13,793463,Rashid Khan,0,6,1,1.0,1,495964,Ryan Burl,1,5,0,0,55412,Craig Ervine,11,15,1,0,1,False,0,0,0,0,0,20,2,0,False,,False,False,3.91,0,115,0,5,0,0,0,0,75
