PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"looks to hoick this over midwicket, the ball drifts in to take a thick inside edge to short fine leg","Swepson to Maxwell, 1 run",63/2,590326,Mitchell Swepson,0,8,1,1.2,4,43685,Yasir Shah,0,18,1,3.0,12,325026,Glenn Maxwell,5,7,0,0,19296,Kevin Pietersen,30,24,3,0,2,False,0,0,0,0,0,10,5,1,False,,False,False,6.75,0,56,0,2,0,1,1,0,63
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"the man at long-on didn't have to move an inch. KP knew he had mishit that the moment he made contract. KP gets this slog high on the bat, which doesn't give him any power, and has to walk back for a neat, little cameo. Heat are chipping away","Swepson to Pietersen, OUT",63/3,590326,Mitchell Swepson,0,9,2,1.3,4,43685,Yasir Shah,0,18,1,3.0,12,19296,Kevin Pietersen,30,25,3,0,325026,Glenn Maxwell,5,7,0,0,3,False,0,0,0,0,0,10,5,1,True,caught,False,KP Pietersen c Doggett b Swepson 30 (25b 3x4 0x6) SR: 120.00,6.63,0,57,0,3,0,1,1,0,63
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,pulls a quicker delivery to long-on,"Swepson to Maxwell, 1 run",64/3,590326,Mitchell Swepson,0,10,2,1.4,5,43685,Yasir Shah,0,18,1,3.0,12,325026,Glenn Maxwell,6,8,0,0,325012,Marcus Stoinis,0,0,0,0,4,False,0,0,0,0,0,10,5,1,False,,False,False,6.62,0,58,0,3,0,1,1,0,64
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slow turn from length on leg stump, tucked to square leg","Swepson to Stoinis, 1 run",65/3,590326,Mitchell Swepson,0,11,2,1.5,6,43685,Yasir Shah,0,18,1,3.0,12,325012,Marcus Stoinis,1,1,0,0,325026,Glenn Maxwell,6,8,0,0,5,False,0,0,0,0,0,10,5,1,False,,False,False,6.61,0,59,0,3,0,1,1,0,65
wide,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"too much drift in, slips this down leg. Easy take by the wicketkeeper","Swepson to Maxwell, 1 wide",66/3,590326,Mitchell Swepson,0,11,2,1.5,7,43685,Yasir Shah,0,18,1,3.0,12,325026,Glenn Maxwell,6,8,0,0,325012,Marcus Stoinis,1,1,0,0,6,False,0,0,1,0,0,10,5,1,False,,False,False,6.71,0,59,0,3,0,1,1,1,66
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"spins away from middle, worked towards the man coming in from deep midwicket","Swepson to Maxwell, 1 run",67/3,590326,Mitchell Swepson,0,12,2,2.0,8,43685,Yasir Shah,0,18,1,3.0,12,325026,Glenn Maxwell,7,9,0,0,325012,Marcus Stoinis,1,1,0,0,7,True,0,0,0,0,0,10,5,1,False,,False,False,6.7,0,60,0,3,0,1,1,0,67
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"slants this full outside off, Maxwell carves this away towards third man","Cutting to Maxwell, 2 runs",69/3,230371,Ben Cutting,0,1,0,0.1,2,590326,Mitchell Swepson,0,12,2,2.0,8,325026,Glenn Maxwell,9,10,0,0,325012,Marcus Stoinis,1,1,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.78,0,61,0,3,0,1,1,0,69
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"belts this full toss straight to mid-off, scoring opportunity missed.","Cutting to Maxwell, no run",69/3,230371,Ben Cutting,0,2,0,0.2,2,590326,Mitchell Swepson,0,12,2,2.0,8,325026,Glenn Maxwell,9,11,0,0,325012,Marcus Stoinis,1,1,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.67,0,62,0,3,0,1,1,0,69
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,looks to upper cut but the awkward angle to this short ball leaves this very close to his glove as he looks to dink this away,"Cutting to Maxwell, no run",69/3,230371,Ben Cutting,0,3,0,0.3,2,590326,Mitchell Swepson,0,12,2,2.0,8,325026,Glenn Maxwell,9,12,0,0,325012,Marcus Stoinis,1,1,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.57,0,63,0,3,0,1,1,0,69
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"this time he manages to upper cut that over the keeper. Short and angling away, this one had a hint of width, and Maxwell used the pace to help it away. He moved just a fraction outside as the bowler released, that may have forced Cutting to bowl it just a touch shorter.","Cutting to Maxwell, FOUR runs",73/3,230371,Ben Cutting,0,4,0,0.4,6,590326,Mitchell Swepson,0,12,2,2.0,8,325026,Glenn Maxwell,13,13,1,0,325012,Marcus Stoinis,1,1,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.84,0,64,0,3,0,1,1,0,73
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,sliced uppishly but over point to the man in the deep,"Cutting to Maxwell, 1 run",74/3,230371,Ben Cutting,0,5,0,0.5,7,590326,Mitchell Swepson,0,12,2,2.0,8,325026,Glenn Maxwell,14,14,1,0,325012,Marcus Stoinis,1,1,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.83,0,65,0,3,0,1,1,0,74
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"full and angling away, defended wide of cover for an easy single","Cutting to Stoinis, 1 run",75/3,230371,Ben Cutting,0,6,0,1.0,8,590326,Mitchell Swepson,0,12,2,2.0,8,325012,Marcus Stoinis,2,2,0,0,325026,Glenn Maxwell,14,14,1,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.81,0,66,0,3,0,1,1,0,75
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,belts this shortish delivery back to the bowler,"Swepson to Stoinis, no run",75/3,590326,Mitchell Swepson,0,13,2,2.1,8,230371,Ben Cutting,0,6,0,1.0,8,325012,Marcus Stoinis,2,3,0,0,325026,Glenn Maxwell,14,14,1,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,6.71,0,67,0,3,0,1,1,0,75
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"skiddy delivery that keeps a touch low, worked towards midwicket","Swepson to Stoinis, 1 run",76/3,590326,Mitchell Swepson,0,14,2,2.2,9,230371,Ben Cutting,0,6,0,1.0,8,325012,Marcus Stoinis,3,4,0,0,325026,Glenn Maxwell,14,14,1,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,6.7,0,68,0,3,0,1,1,0,76
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"slows it down nicely, Maxwell backs away to go over the top, mistimes it to cover","Swepson to Maxwell, no run",76/3,590326,Mitchell Swepson,0,15,2,2.3,9,230371,Ben Cutting,0,6,0,1.0,8,325026,Glenn Maxwell,14,15,1,0,325012,Marcus Stoinis,3,4,0,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,6.6,0,69,0,3,0,1,1,0,76
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"shapes to pull, through with the stroke early. Thick inside edge onto the pad.","Swepson to Maxwell, no run",76/3,590326,Mitchell Swepson,0,16,2,2.4,9,230371,Ben Cutting,0,6,0,1.0,8,325026,Glenn Maxwell,14,16,1,0,325012,Marcus Stoinis,3,4,0,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,6.51,0,70,0,3,0,1,1,0,76
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"another attempt at a pull, cramped for room. Gets a thick inside edge again onto the pad","Swepson to Maxwell, no run",76/3,590326,Mitchell Swepson,0,17,2,2.5,9,230371,Ben Cutting,0,6,0,1.0,8,325026,Glenn Maxwell,14,17,1,0,325012,Marcus Stoinis,3,4,0,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,6.42,0,71,0,3,0,1,1,0,76
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,tucks this indrifter down to short fine leg,"Swepson to Maxwell, 1 run",77/3,590326,Mitchell Swepson,0,18,2,3.0,10,230371,Ben Cutting,0,6,0,1.0,8,325026,Glenn Maxwell,15,18,1,0,325012,Marcus Stoinis,3,4,0,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,6.41,0,72,0,3,0,1,1,0,77
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"too fast but outside the line of off, Maxwell looked to reverse sweep but is hit on the pad","Yasir Shah to Maxwell, no run",77/3,43685,Yasir Shah,0,19,1,3.1,12,590326,Mitchell Swepson,0,18,2,3.0,10,325026,Glenn Maxwell,15,19,1,0,325012,Marcus Stoinis,3,4,0,0,1,False,0,0,0,0,0,13,4,1,False,,False,False,6.32,0,73,0,3,0,1,1,0,77
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"drifts in a full ball on middle, looks to go long-on, off a thick inside edge to midwicket","Yasir Shah to Maxwell, 1 run",78/3,43685,Yasir Shah,0,20,1,3.2,13,590326,Mitchell Swepson,0,18,2,3.0,10,325026,Glenn Maxwell,16,20,1,0,325012,Marcus Stoinis,3,4,0,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,6.32,0,74,0,3,0,1,1,0,78
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,punches this one down to long-on for an easy single,"Yasir Shah to Stoinis, 1 run",79/3,43685,Yasir Shah,0,21,1,3.3,14,590326,Mitchell Swepson,0,18,2,3.0,10,325012,Marcus Stoinis,4,5,0,0,325026,Glenn Maxwell,16,20,1,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,6.32,0,75,0,3,0,1,1,0,79
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"has he got him? Yes. Great work at wide long-on by Doggett. Maxwell worked this gently into the gap and took off blindly for the second, Yasir collects this flat throw on the bounce and cleanly whips the bails off to leave Stoinis inches short of the crease.","Yasir Shah to Maxwell, 1 run, OUT",80/4,43685,Yasir Shah,0,22,1,3.4,15,590326,Mitchell Swepson,0,18,2,3.0,10,325026,Glenn Maxwell,17,21,1,0,325012,Marcus Stoinis,4,5,0,0,4,False,0,0,0,0,0,13,4,1,True,run out,False,MP Stoinis run out (Doggett/Yasir Shah) 4 (5b 0x4 0x6) SR: 80.00,6.31,0,76,0,4,0,1,1,0,80
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,driven with the spin to deep cover,"Yasir Shah to Maxwell, 1 run",81/4,43685,Yasir Shah,0,23,1,3.5,16,590326,Mitchell Swepson,0,18,2,3.0,10,325026,Glenn Maxwell,18,22,1,0,211854,Rob Quiney,0,0,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,6.31,0,77,0,4,0,1,1,0,81
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"struck on the pad as he misreads this googly. May have pitched outside leg though. He was looking to turn this with the spin, except this went the other way.","Yasir Shah to Quiney, no run",81/4,43685,Yasir Shah,0,24,1,4.0,16,590326,Mitchell Swepson,0,18,2,3.0,10,211854,Rob Quiney,0,1,0,0,325026,Glenn Maxwell,18,22,1,0,6,True,0,0,0,0,0,13,4,1,False,,False,False,6.23,0,78,0,4,0,1,1,0,81
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,pulls this skiddy short delivery to deep square leg,"Swepson to Maxwell, 1 run",82/4,590326,Mitchell Swepson,0,19,2,3.1,11,43685,Yasir Shah,0,24,1,4.0,16,325026,Glenn Maxwell,19,23,1,0,211854,Rob Quiney,0,1,0,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,6.22,0,79,0,4,0,1,1,0,82
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"chips this back to the bowler, who can't believe what he just got offered. Quiney looks to punch this towards mid-on for an easy single, got it off the outside half of the bat. Stars in some trouble or what?","Swepson to Quiney, OUT",82/5,590326,Mitchell Swepson,0,20,3,3.2,11,43685,Yasir Shah,0,24,1,4.0,16,211854,Rob Quiney,0,2,0,0,325026,Glenn Maxwell,19,23,1,0,2,False,0,0,0,0,0,14,4,1,True,caught,False,RJ Quiney c &amp; b Swepson 0 (2b 0x4 0x6) SR: 0.00,6.15,0,80,0,5,0,1,1,0,82
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"the full toss slips out of his hand, surprises the batsman who bunts this to cover","Swepson to Faulkner, no run",82/5,590326,Mitchell Swepson,0,21,3,3.3,11,43685,Yasir Shah,0,24,1,4.0,16,270484,James Faulkner,0,1,0,0,325026,Glenn Maxwell,19,23,1,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,6.07,0,81,0,5,0,1,1,0,82
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slower through the air, turns this against the line to square leg","Swepson to Faulkner, 1 run",83/5,590326,Mitchell Swepson,0,22,3,3.4,12,43685,Yasir Shah,0,24,1,4.0,16,270484,James Faulkner,1,2,0,0,325026,Glenn Maxwell,19,23,1,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,6.07,0,82,0,5,0,1,1,0,83
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,punches this shortish length delivery to deep midwicket,"Swepson to Maxwell, 1 run",84/5,590326,Mitchell Swepson,0,23,3,3.5,13,43685,Yasir Shah,0,24,1,4.0,16,325026,Glenn Maxwell,20,24,1,0,270484,James Faulkner,1,2,0,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,6.07,0,83,0,5,0,1,1,0,84
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"skids one into middle and leg, worked to the man coming in from deep midwicket","Swepson to Faulkner, 1 run",85/5,590326,Mitchell Swepson,0,24,3,4.0,14,43685,Yasir Shah,0,24,1,4.0,16,270484,James Faulkner,2,3,0,0,325026,Glenn Maxwell,20,24,1,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,6.07,0,84,0,5,0,1,1,0,85
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"advances but is cramped for room, defended to cover","Doggett to Faulkner, no run",85/5,931603,Brendan Doggett,0,13,0,2.1,15,590326,Mitchell Swepson,0,24,3,4.0,14,270484,James Faulkner,2,4,0,0,325026,Glenn Maxwell,20,24,1,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,6.0,0,85,0,5,0,1,1,0,85
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,steers this length ball to deep cover,"Doggett to Faulkner, 1 run",86/5,931603,Brendan Doggett,0,14,0,2.2,16,590326,Mitchell Swepson,0,24,3,4.0,14,270484,James Faulkner,3,5,0,0,325026,Glenn Maxwell,20,24,1,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,6.0,0,86,0,5,0,1,1,0,86
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,steers this back of length delivery to third man,"Doggett to Maxwell, 1 run",87/5,931603,Brendan Doggett,0,15,0,2.3,17,590326,Mitchell Swepson,0,24,3,4.0,14,325026,Glenn Maxwell,21,25,1,0,270484,James Faulkner,3,5,0,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,6.0,0,87,0,5,0,1,1,0,87
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"chops this cut to point, they scamper a quick single","Doggett to Faulkner, 1 run",88/5,931603,Brendan Doggett,0,16,0,2.4,18,590326,Mitchell Swepson,0,24,3,4.0,14,270484,James Faulkner,4,6,0,0,325026,Glenn Maxwell,21,25,1,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,6.0,0,88,0,5,0,1,1,0,88
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,looks to squeeze this full delivery behind point but is beaten,"Doggett to Maxwell, no run",88/5,931603,Brendan Doggett,0,17,0,2.5,18,590326,Mitchell Swepson,0,24,3,4.0,14,325026,Glenn Maxwell,21,26,1,0,270484,James Faulkner,4,6,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,5.93,0,89,0,5,0,1,1,0,88
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"belted down the ground, so hard that the bowler had to quickly sway out of the line to save his knees from being smacked.","Doggett to Maxwell, FOUR runs",92/5,931603,Brendan Doggett,0,18,0,3.0,22,590326,Mitchell Swepson,0,24,3,4.0,14,325026,Glenn Maxwell,25,27,2,0,270484,James Faulkner,4,6,0,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,6.13,0,90,0,5,0,1,1,0,92
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,steers this back of length delivery to point,"Steketee to Faulkner, no run",92/5,555853,Mark Steketee,0,13,0,2.1,17,931603,Brendan Doggett,0,18,0,3.0,22,270484,James Faulkner,4,7,0,0,325026,Glenn Maxwell,25,27,2,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,6.06,0,91,0,5,0,1,1,0,92
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slower length ball, chopped away into the leg side. Looked to force this through cover","Steketee to Faulkner, 1 run",93/5,555853,Mark Steketee,0,14,0,2.2,18,931603,Brendan Doggett,0,18,0,3.0,22,270484,James Faulkner,5,8,0,0,325026,Glenn Maxwell,25,27,2,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,6.06,0,92,0,5,0,1,1,0,93
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"short ball on middle, looks to duck but then realises he can try and ramp this over, but can't lay bat to it","Steketee to Maxwell, no run",93/5,555853,Mark Steketee,0,15,0,2.3,18,931603,Brendan Doggett,0,18,0,3.0,22,325026,Glenn Maxwell,25,28,2,0,270484,James Faulkner,5,8,0,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,6.0,0,93,0,5,0,1,1,0,93
wide,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,shapes to cut but the ball is sprayed full and way outside off. Easy call for the umpire,"Steketee to Maxwell, 1 wide",94/5,555853,Mark Steketee,0,15,0,2.3,19,931603,Brendan Doggett,0,18,0,3.0,22,325026,Glenn Maxwell,25,28,2,0,270484,James Faulkner,5,8,0,0,4,False,0,0,1,0,0,16,8,0,False,,False,False,6.06,0,93,0,5,0,1,1,1,94
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"top-edges a pull, manages to beat short fine leg to the boundary","Steketee to Maxwell, FOUR runs",98/5,555853,Mark Steketee,0,16,0,2.4,23,931603,Brendan Doggett,0,18,0,3.0,22,325026,Glenn Maxwell,29,29,3,0,270484,James Faulkner,5,8,0,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,6.25,0,94,0,5,0,1,1,0,98
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,reaches out to punch this wide length ball past cover,"Steketee to Maxwell, 1 run",99/5,555853,Mark Steketee,0,17,0,2.5,24,931603,Brendan Doggett,0,18,0,3.0,22,325026,Glenn Maxwell,30,30,3,0,270484,James Faulkner,5,8,0,0,6,False,0,0,0,0,0,16,8,0,False,,False,False,6.25,0,95,0,5,0,1,1,0,99
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"turns this incoming length delivery towards square leg, 100 comes up for Stars.","Steketee to Faulkner, 1 run",100/5,555853,Mark Steketee,0,18,0,3.0,25,931603,Brendan Doggett,0,18,0,3.0,22,270484,James Faulkner,6,9,0,0,325026,Glenn Maxwell,30,30,3,0,7,True,0,0,0,0,0,16,8,0,False,,False,False,6.25,0,96,0,5,0,1,1,0,100
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,hit hard but a good stop by the bowler as he puts his left hand out to stop on his followthrough,"Doggett to Faulkner, no run",100/5,931603,Brendan Doggett,0,19,0,3.1,22,555853,Mark Steketee,0,18,0,3.0,25,270484,James Faulkner,6,10,0,0,325026,Glenn Maxwell,30,30,3,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,6.18,0,97,0,5,0,1,1,0,100
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,sashays down the pitch and pulls this short ball to deep midwicket,"Doggett to Faulkner, 1 run",101/5,931603,Brendan Doggett,0,20,0,3.2,23,555853,Mark Steketee,0,18,0,3.0,25,270484,James Faulkner,7,11,0,0,325026,Glenn Maxwell,30,30,3,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,6.18,0,98,0,5,0,1,1,0,101
six,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,6,"right in the slot for the swing, Maxwell tees off in style as he smashes this straight into the sightscreen. Opened up the shoulders up and drilled this","Doggett to Maxwell, SIX runs",107/5,931603,Brendan Doggett,0,21,0,3.3,29,555853,Mark Steketee,0,18,0,3.0,25,325026,Glenn Maxwell,36,31,3,1,270484,James Faulkner,7,11,0,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,6.48,0,99,0,5,0,1,1,0,107
wide,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,dug in short as Maxwell makes room to slash but this was way over his head,"Doggett to Maxwell, 1 wide",108/5,931603,Brendan Doggett,0,21,0,3.3,30,555853,Mark Steketee,0,18,0,3.0,25,325026,Glenn Maxwell,36,31,3,1,270484,James Faulkner,7,11,0,0,4,False,0,0,1,0,0,17,13,0,False,,False,False,6.54,0,99,0,5,0,1,1,1,108
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"mistimes a slog towards long-on, excellent running, they put some pressure on Swepson, who was running in, and he fumbled","Doggett to Maxwell, 2 runs",110/5,931603,Brendan Doggett,0,22,0,3.4,32,555853,Mark Steketee,0,18,0,3.0,25,325026,Glenn Maxwell,38,32,3,1,270484,James Faulkner,7,11,0,0,5,False,0,0,0,0,0,17,13,0,False,,False,False,6.6,0,100,0,5,0,1,1,0,110
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"another mistimed slog towards midwicket, the man coming in from the deep was a tad too lazy, the bowler was running across slowly too. Excellent running","Doggett to Maxwell, 2 runs",112/5,931603,Brendan Doggett,0,23,0,3.5,34,555853,Mark Steketee,0,18,0,3.0,25,325026,Glenn Maxwell,40,33,3,1,270484,James Faulkner,7,11,0,0,6,False,0,0,0,0,0,17,13,0,False,,False,False,6.65,0,101,0,5,0,1,1,0,112
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"belts this full toss on the bounce to long-on. Gannon may have been in two minds, in the end backed out of the catch and got his body behind to save three potential runs","Doggett to Maxwell, 1 run",113/5,931603,Brendan Doggett,0,24,0,4.0,35,555853,Mark Steketee,0,18,0,3.0,25,325026,Glenn Maxwell,41,34,3,1,270484,James Faulkner,7,11,0,0,7,True,0,0,0,0,0,17,13,0,False,,False,False,6.64,0,102,0,5,0,1,1,0,113
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,wallops this full delivery from outside off towards deep midwicket,"Steketee to Maxwell, 1 run",114/5,555853,Mark Steketee,0,19,0,3.1,26,931603,Brendan Doggett,0,24,0,4.0,35,325026,Glenn Maxwell,42,35,3,1,270484,James Faulkner,7,11,0,0,1,False,0,0,0,0,0,18,11,1,False,,False,False,6.64,0,103,0,5,0,1,1,0,114
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"swung away down to long-on, fetched this from way outside off","Steketee to Faulkner, 1 run",115/5,555853,Mark Steketee,0,20,0,3.2,27,931603,Brendan Doggett,0,24,0,4.0,35,270484,James Faulkner,8,12,0,0,325026,Glenn Maxwell,42,35,3,1,2,False,0,0,0,0,0,18,11,1,False,,False,False,6.63,0,104,0,5,0,1,1,0,115
wide,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slower delivery gone wrong, slips this way outside the wide line.","Steketee to Maxwell, 1 wide",116/5,555853,Mark Steketee,0,20,0,3.2,28,931603,Brendan Doggett,0,24,0,4.0,35,325026,Glenn Maxwell,42,35,3,1,270484,James Faulkner,8,12,0,0,3,False,0,0,1,0,0,18,11,1,False,,False,False,6.69,0,104,0,5,0,1,1,1,116
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,backs away and carves this into the gap at point. Just backed away and gave this a proper whack,"Steketee to Maxwell, FOUR runs",120/5,555853,Mark Steketee,0,21,0,3.3,32,931603,Brendan Doggett,0,24,0,4.0,35,325026,Glenn Maxwell,46,36,4,1,270484,James Faulkner,8,12,0,0,4,False,0,0,0,0,0,18,11,1,False,,False,False,6.85,0,105,0,5,0,1,1,0,120
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"backs away to ramp this over the keeper, cramped for room in the end. Beaten","Steketee to Maxwell, no run",120/5,555853,Mark Steketee,0,22,0,3.4,32,931603,Brendan Doggett,0,24,0,4.0,35,325026,Glenn Maxwell,46,37,4,1,270484,James Faulkner,8,12,0,0,5,False,0,0,0,0,0,18,11,1,False,,False,False,6.79,0,106,0,5,0,1,1,0,120
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,top-edges a pull that flies over the keeper's head. Lucky runs but he'll take those. A half-century at a strike rate of 131 without being anywhere near his best. Could be useful for his side tonight,"Steketee to Maxwell, FOUR runs",124/5,555853,Mark Steketee,0,23,0,3.5,36,931603,Brendan Doggett,0,24,0,4.0,35,325026,Glenn Maxwell,50,38,5,1,270484,James Faulkner,8,12,0,0,6,False,0,0,0,0,0,18,11,1,False,,False,False,6.95,0,107,0,5,0,1,1,0,124
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"looks to go down town, but ends up mistiming this flat-batted hit straight to long-on. Got this off the toe-end.","Steketee to Maxwell, OUT",124/6,555853,Mark Steketee,0,24,1,4.0,36,931603,Brendan Doggett,0,24,0,4.0,35,325026,Glenn Maxwell,50,39,5,1,270484,James Faulkner,8,12,0,0,7,True,0,0,0,0,0,18,11,1,True,caught,False,GJ Maxwell c Doggett b Steketee 50 (39b 5x4 1x6) SR: 128.20,6.88,0,108,0,6,0,1,1,0,124
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,belts this full delivery down to long-off,"Cutting to Faulkner, 1 run",125/6,230371,Ben Cutting,0,7,0,1.1,9,555853,Mark Steketee,0,24,1,4.0,36,270484,James Faulkner,9,13,0,0,228622,John Hastings,0,0,0,0,1,False,0,0,0,0,0,19,6,1,False,,False,False,6.88,0,109,0,6,0,1,1,0,125
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"<b> nasty blow? </b> This short ball smacked the helmet with the helmet then nearly rolling onto the stumps. He's hit right on the grille as he looks to pull off the front foot, this hit him near the ear piece as the helmet snaps off and goes flying. This however rolled away. Hastings immediately puts his hand out to say he's fine, but the physio is out attending to him nevertheless. Hastings was rattled by the bouncer alright but had the awareness to kick the ball away.","Cutting to Hastings, no run",125/6,230371,Ben Cutting,0,8,0,1.2,9,555853,Mark Steketee,0,24,1,4.0,36,228622,John Hastings,0,1,0,0,270484,James Faulkner,9,13,0,0,2,False,0,0,0,0,0,19,6,1,False,,False,False,6.81,0,110,0,6,0,1,1,0,125
