PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,29,Ireland,1st innings,0,"gets an outside edge into the ground, O'Brien goes to his right behind the stumps to stop the ball","Chase to Broom, no run",125/1,524845,Peter Chase,0,24,0,4.0,20,348034,George Dockrell,0,30,0,5.0,28,36581,Neil Broom,32,37,3,0,388802,Tom Latham,50,64,4,2,6,True,0,0,0,0,0,22,1,0,False,,False,False,5.68,0,132,0,1,0,0,0,0,125
six,5,New Zealand,29,Ireland,1st innings,6,its in the slot and Latham gets under the ball and lifts it over the top of our heads here in the media tent. Biggest hit of the day. ,"Dockrell to Latham, SIX runs",131/1,348034,George Dockrell,0,31,0,5.1,34,524845,Peter Chase,0,24,0,4.0,20,388802,Tom Latham,56,65,4,3,36581,Neil Broom,32,37,3,0,1,False,0,0,0,0,0,23,14,0,False,,False,False,5.9,0,133,0,1,0,0,0,0,131
run,5,New Zealand,29,Ireland,1st innings,2,"hits the ball straight back past the bowler, its straight enough for them to come back for a second","Dockrell to Latham, 2 runs",133/1,348034,George Dockrell,0,32,0,5.2,36,524845,Peter Chase,0,24,0,4.0,20,388802,Tom Latham,58,66,4,3,36581,Neil Broom,32,37,3,0,2,False,0,0,0,0,0,23,14,0,False,,False,False,5.95,0,134,0,1,0,0,0,0,133
run,5,New Zealand,29,Ireland,1st innings,1,goes back in the crease and is able to clips the ball out to deep mid-wicket,"Dockrell to Latham, 1 run",134/1,348034,George Dockrell,0,33,0,5.3,37,524845,Peter Chase,0,24,0,4.0,20,388802,Tom Latham,59,67,4,3,36581,Neil Broom,32,37,3,0,3,False,0,0,0,0,0,23,14,0,False,,False,False,5.95,0,135,0,1,0,0,0,0,134
four,5,New Zealand,29,Ireland,1st innings,4,comes down the pitch and clips the ball to the mid-wicket boundary. Best shot from Broom so far,"Dockrell to Broom, FOUR runs",138/1,348034,George Dockrell,0,34,0,5.4,41,524845,Peter Chase,0,24,0,4.0,20,36581,Neil Broom,36,38,4,0,388802,Tom Latham,59,67,4,3,4,False,0,0,0,0,0,23,14,0,False,,False,False,6.08,0,136,0,1,0,0,0,0,138
run,5,New Zealand,29,Ireland,1st innings,1,"stays in the crease and drives the ball back past a diving Dockrell, goes up to long-off","Dockrell to Broom, 1 run",139/1,348034,George Dockrell,0,35,0,5.5,42,524845,Peter Chase,0,24,0,4.0,20,36581,Neil Broom,37,39,4,0,388802,Tom Latham,59,67,4,3,5,False,0,0,0,0,0,23,14,0,False,,False,False,6.08,0,137,0,1,0,0,0,0,139
no run,5,New Zealand,29,Ireland,1st innings,0,"dot ball to finish. Gets forward and defends into the off-side, 14 off the over","Dockrell to Latham, no run",139/1,348034,George Dockrell,0,36,0,6.0,42,524845,Peter Chase,0,24,0,4.0,20,388802,Tom Latham,59,68,4,3,36581,Neil Broom,37,39,4,0,6,True,0,0,0,0,0,23,14,0,False,,False,False,6.04,0,138,0,1,0,0,0,0,139
run,5,New Zealand,29,Ireland,1st innings,1,cuts the ball out to the cover sweeper,"Chase to Broom, 1 run",140/1,524845,Peter Chase,0,25,0,4.1,21,348034,George Dockrell,0,36,0,6.0,42,36581,Neil Broom,38,40,4,0,388802,Tom Latham,59,68,4,3,1,False,0,0,0,0,0,24,6,1,False,,False,False,6.04,0,139,0,1,0,0,0,0,140
four,5,New Zealand,29,Ireland,1st innings,4,"full ball on legstump, clips the ball past Stirling at short mid-wicket and races to the rope","Chase to Latham, FOUR runs",144/1,524845,Peter Chase,0,26,0,4.2,25,348034,George Dockrell,0,36,0,6.0,42,388802,Tom Latham,63,69,5,3,36581,Neil Broom,38,40,4,0,2,False,0,0,0,0,0,24,6,1,False,,False,False,6.17,0,140,0,1,0,0,0,0,144
run,5,New Zealand,29,Ireland,1st innings,1,guides the ball to short third man,"Chase to Latham, 1 run",145/1,524845,Peter Chase,0,27,0,4.3,26,348034,George Dockrell,0,36,0,6.0,42,388802,Tom Latham,64,70,5,3,36581,Neil Broom,38,40,4,0,3,False,0,0,0,0,0,24,6,1,False,,False,False,6.17,0,141,0,1,0,0,0,0,145
no run,5,New Zealand,29,Ireland,1st innings,0,gets onto the front foot and drives the ball up to mid-on,"Chase to Broom, no run",145/1,524845,Peter Chase,0,28,0,4.4,26,348034,George Dockrell,0,36,0,6.0,42,36581,Neil Broom,38,41,4,0,388802,Tom Latham,64,70,5,3,4,False,0,0,0,0,0,24,6,1,False,,False,False,6.12,0,142,0,1,0,0,0,0,145
out,5,New Zealand,29,Ireland,1st innings,0,comes down the pitch and chips the ball in the air to Joyce at mid-off. Bit of a nothing shot and gives away his wicket there,"Chase to Broom, OUT",145/2,524845,Peter Chase,0,29,1,4.5,26,348034,George Dockrell,0,36,0,6.0,42,36581,Neil Broom,38,42,4,0,388802,Tom Latham,64,70,5,3,5,False,0,0,0,0,0,24,6,1,True,caught,False,NT Broom c Joyce b Chase 38 (42b 4x4 0x6) SR: 90.47,6.08,0,143,0,2,0,0,0,0,145
no run,5,New Zealand,29,Ireland,1st innings,0,"touch faster from Chase, Taylor plants the front foot down and lets the ball go through to the keeper","Chase to Taylor, no run",145/2,524845,Peter Chase,0,30,1,5.0,26,348034,George Dockrell,0,36,0,6.0,42,38699,Ross Taylor,0,1,0,0,388802,Tom Latham,64,70,5,3,6,True,0,0,0,0,0,24,6,1,False,,False,False,6.04,0,144,0,2,0,0,0,0,145
no run,5,New Zealand,29,Ireland,1st innings,0,"comes round the wicket and looks to tuck Latham for room, clipped off the pads to Singh ","McCarthy to Latham, no run",145/2,348059,Barry McCarthy,0,19,0,3.1,17,524845,Peter Chase,0,30,1,5.0,26,388802,Tom Latham,64,71,5,3,38699,Ross Taylor,0,1,0,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,6.0,0,145,0,2,0,0,0,0,145
no run,5,New Zealand,29,Ireland,1st innings,0,"waits for the ball and tries to angle it down to third man, too near to Porterfield at point","McCarthy to Latham, no run",145/2,348059,Barry McCarthy,0,20,0,3.2,17,524845,Peter Chase,0,30,1,5.0,26,388802,Tom Latham,64,72,5,3,38699,Ross Taylor,0,1,0,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,5.95,0,146,0,2,0,0,0,0,145
no run,5,New Zealand,29,Ireland,1st innings,0,"shorter ball, stays in the crease and wafts the ball into the legside. Singh fields again","McCarthy to Latham, no run",145/2,348059,Barry McCarthy,0,21,0,3.3,17,524845,Peter Chase,0,30,1,5.0,26,388802,Tom Latham,64,73,5,3,38699,Ross Taylor,0,1,0,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,5.91,0,147,0,2,0,0,0,0,145
run,5,New Zealand,29,Ireland,1st innings,1,"short ball again from McCarthy, pulled into the legside and stopped on the square leg boundary","McCarthy to Latham, 1 run",146/2,348059,Barry McCarthy,0,22,0,3.4,18,524845,Peter Chase,0,30,1,5.0,26,388802,Tom Latham,65,74,5,3,38699,Ross Taylor,0,1,0,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,5.91,0,148,0,2,0,0,0,0,146
no run,5,New Zealand,29,Ireland,1st innings,0,outside off-stump and Taylor is just happy to watch the ball go through safely to the keeper,"McCarthy to Taylor, no run",146/2,348059,Barry McCarthy,0,23,0,3.5,18,524845,Peter Chase,0,30,1,5.0,26,38699,Ross Taylor,0,2,0,0,388802,Tom Latham,65,74,5,3,5,False,0,0,0,0,0,25,2,0,False,,False,False,5.87,0,149,0,2,0,0,0,0,146
run,5,New Zealand,29,Ireland,1st innings,1,"gets onto the front foot and plays the ball in the gap between cover and point. Singh has to chase the ball back again, atleast he is keeping warm out there. Its Freezing here at the ground...","McCarthy to Taylor, 1 run",147/2,348059,Barry McCarthy,0,24,0,4.0,19,524845,Peter Chase,0,30,1,5.0,26,38699,Ross Taylor,1,3,0,0,388802,Tom Latham,65,74,5,3,6,True,0,0,0,0,0,25,2,0,False,,False,False,5.88,0,150,0,2,0,0,0,0,147
run,5,New Zealand,29,Ireland,1st innings,1,"goes short and the ball is going down the legside, too easy for Taylor to help the ball on the way down to long leg","Chase to Taylor, 1 run",148/2,524845,Peter Chase,0,31,1,5.1,27,348059,Barry McCarthy,0,24,0,4.0,19,38699,Ross Taylor,2,4,0,0,388802,Tom Latham,65,74,5,3,1,False,0,0,0,0,0,26,12,0,False,,False,False,5.88,0,151,0,2,0,0,0,0,148
four,5,New Zealand,29,Ireland,1st innings,4,"another short ball from Chase, Latham gets in line early and pulls the ball to the long leg boundary. Brings up the 150","Chase to Latham, FOUR runs",152/2,524845,Peter Chase,0,32,1,5.2,31,348059,Barry McCarthy,0,24,0,4.0,19,388802,Tom Latham,69,75,6,3,38699,Ross Taylor,2,4,0,0,2,False,0,0,0,0,0,26,12,0,False,,False,False,6.0,0,152,0,2,0,0,0,0,152
no run,5,New Zealand,29,Ireland,1st innings,0,"gets on the front foot and drives the ball to extra cover, fielder gets down and stops the ball with his legs","Chase to Latham, no run",152/2,524845,Peter Chase,0,33,1,5.3,31,348059,Barry McCarthy,0,24,0,4.0,19,388802,Tom Latham,69,76,6,3,38699,Ross Taylor,2,4,0,0,3,False,0,0,0,0,0,26,12,0,False,,False,False,5.96,0,153,0,2,0,0,0,0,152
six,5,New Zealand,29,Ireland,1st innings,6,"another six for Latham. Its a short ball and its pulled towards the long leg boundary, there are shouts of catch it. Hit too well and goes over the rope","Chase to Latham, SIX runs",158/2,524845,Peter Chase,0,34,1,5.4,37,348059,Barry McCarthy,0,24,0,4.0,19,388802,Tom Latham,75,77,6,4,38699,Ross Taylor,2,4,0,0,4,False,0,0,0,0,0,26,12,0,False,,False,False,6.15,0,154,0,2,0,0,0,0,158
run,5,New Zealand,29,Ireland,1st innings,1,"gets onto the front foot and driven hard through the covers, stopped by the sweeper","Chase to Latham, 1 run",159/2,524845,Peter Chase,0,35,1,5.5,38,348059,Barry McCarthy,0,24,0,4.0,19,388802,Tom Latham,76,78,6,4,38699,Ross Taylor,2,4,0,0,5,False,0,0,0,0,0,26,12,0,False,,False,False,6.15,0,155,0,2,0,0,0,0,159
no run,5,New Zealand,29,Ireland,1st innings,0,"good length ball swings into Taylor, leans forward and defends the ball up to mid-off","Chase to Taylor, no run",159/2,524845,Peter Chase,0,36,1,6.0,38,348059,Barry McCarthy,0,24,0,4.0,19,38699,Ross Taylor,2,5,0,0,388802,Tom Latham,76,78,6,4,6,True,0,0,0,0,0,26,12,0,False,,False,False,6.11,0,156,0,2,0,0,0,0,159
run,5,New Zealand,29,Ireland,1st innings,2,clips the ball past a diving Singh in the legside,"McCarthy to Latham, 2 runs",161/2,348059,Barry McCarthy,0,25,0,4.1,21,524845,Peter Chase,0,36,1,6.0,38,388802,Tom Latham,78,79,6,4,38699,Ross Taylor,2,5,0,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,6.15,0,157,0,2,0,0,0,0,161
no run,5,New Zealand,29,Ireland,1st innings,0,"good length ball, Latham gets onto the front foot and defends the ball back down the pitch","McCarthy to Latham, no run",161/2,348059,Barry McCarthy,0,26,0,4.2,21,524845,Peter Chase,0,36,1,6.0,38,388802,Tom Latham,78,80,6,4,38699,Ross Taylor,2,5,0,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,6.11,0,158,0,2,0,0,0,0,161
no run,5,New Zealand,29,Ireland,1st innings,0,"full ball, knockes it into the legside on side and Balbirnie fields at mid-on","McCarthy to Latham, no run",161/2,348059,Barry McCarthy,0,27,0,4.3,21,524845,Peter Chase,0,36,1,6.0,38,388802,Tom Latham,78,81,6,4,38699,Ross Taylor,2,5,0,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,6.07,0,159,0,2,0,0,0,0,161
no run,5,New Zealand,29,Ireland,1st innings,0,"stays in the crease and defends the ball into the legside again, Singh is in quickly to stop the run","McCarthy to Latham, no run",161/2,348059,Barry McCarthy,0,28,0,4.4,21,524845,Peter Chase,0,36,1,6.0,38,388802,Tom Latham,78,82,6,4,38699,Ross Taylor,2,5,0,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,6.03,0,160,0,2,0,0,0,0,161
run,5,New Zealand,29,Ireland,1st innings,2,"clipped through square leg, Taylor turns quickly for the second and they get back easily","McCarthy to Latham, 2 runs",163/2,348059,Barry McCarthy,0,29,0,4.5,23,524845,Peter Chase,0,36,1,6.0,38,388802,Tom Latham,80,83,6,4,38699,Ross Taylor,2,5,0,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,6.07,0,161,0,2,0,0,0,0,163
run,5,New Zealand,29,Ireland,1st innings,1,late cuts the ball down to long leg to keep the strike,"McCarthy to Latham, 1 run",164/2,348059,Barry McCarthy,0,30,0,5.0,24,524845,Peter Chase,0,36,1,6.0,38,388802,Tom Latham,81,84,6,4,38699,Ross Taylor,2,5,0,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,6.07,0,162,0,2,0,0,0,0,164
no run,5,New Zealand,29,Ireland,1st innings,0,"driven to short mid-wicket, Stirling makes the stop","Simi Singh to Latham, no run",164/2,1005257,Simi Singh,0,25,0,4.1,19,348059,Barry McCarthy,0,30,0,5.0,24,388802,Tom Latham,81,85,6,4,38699,Ross Taylor,2,5,0,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,6.03,0,163,0,2,0,0,0,0,164
no run,5,New Zealand,29,Ireland,1st innings,0,gets to the pitch of the ball and hits back to the bowler,"Simi Singh to Latham, no run",164/2,1005257,Simi Singh,0,26,0,4.2,19,348059,Barry McCarthy,0,30,0,5.0,24,388802,Tom Latham,81,86,6,4,38699,Ross Taylor,2,5,0,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,6.0,0,164,0,2,0,0,0,0,164
run,5,New Zealand,29,Ireland,1st innings,1,"comes down the pitch and gets a firmer connection on the ball, goes up to long-off","Simi Singh to Latham, 1 run",165/2,1005257,Simi Singh,0,27,0,4.3,20,348059,Barry McCarthy,0,30,0,5.0,24,388802,Tom Latham,82,87,6,4,38699,Ross Taylor,2,5,0,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,6.0,0,165,0,2,0,0,0,0,165
run,5,New Zealand,29,Ireland,1st innings,1,"goes back in the crease and cuts the ball square on the off-side, goes all the way out to the sweeper","Simi Singh to Taylor, 1 run",166/2,1005257,Simi Singh,0,28,0,4.4,21,348059,Barry McCarthy,0,30,0,5.0,24,38699,Ross Taylor,3,6,0,0,388802,Tom Latham,82,87,6,4,4,False,0,0,0,0,0,28,3,0,False,,False,False,6.0,0,166,0,2,0,0,0,0,166
no run,5,New Zealand,29,Ireland,1st innings,0,"driven along the ground to extra cover, Porterfield stops it","Simi Singh to Latham, no run",166/2,1005257,Simi Singh,0,29,0,4.5,21,348059,Barry McCarthy,0,30,0,5.0,24,388802,Tom Latham,82,88,6,4,38699,Ross Taylor,3,6,0,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,5.96,0,167,0,2,0,0,0,0,166
run,5,New Zealand,29,Ireland,1st innings,1,"gets down the pitch and drives the ball this time past extra cover, long-off runs in to field","Simi Singh to Latham, 1 run",167/2,1005257,Simi Singh,0,30,0,5.0,22,348059,Barry McCarthy,0,30,0,5.0,24,388802,Tom Latham,83,89,6,4,38699,Ross Taylor,3,6,0,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,5.96,0,168,0,2,0,0,0,0,167
run,5,New Zealand,29,Ireland,1st innings,1,"full ball on legstump, swept out to the square leg boundary","Dockrell to Latham, 1 run",168/2,348034,George Dockrell,0,37,0,6.1,43,1005257,Simi Singh,0,30,0,5.0,22,388802,Tom Latham,84,90,6,4,38699,Ross Taylor,3,6,0,0,1,False,0,0,0,0,0,29,6,0,False,,False,False,5.96,0,169,0,2,0,0,0,0,168
no run,5,New Zealand,29,Ireland,1st innings,0,steps into the shot and plays the ball back to the bowler,"Dockrell to Taylor, no run",168/2,348034,George Dockrell,0,38,0,6.2,43,1005257,Simi Singh,0,30,0,5.0,22,38699,Ross Taylor,3,7,0,0,388802,Tom Latham,84,90,6,4,2,False,0,0,0,0,0,29,6,0,False,,False,False,5.92,0,170,0,2,0,0,0,0,168
run,5,New Zealand,29,Ireland,1st innings,2,"comes down the pitch and hits it down to Balbirnie on the long-off boundary, mis-fields and they come back for a second","Dockrell to Taylor, 2 runs",170/2,348034,George Dockrell,0,39,0,6.3,45,1005257,Simi Singh,0,30,0,5.0,22,38699,Ross Taylor,5,8,0,0,388802,Tom Latham,84,90,6,4,3,False,0,0,0,0,0,29,6,0,False,,False,False,5.96,0,171,0,2,0,0,0,0,170
run,5,New Zealand,29,Ireland,1st innings,1,clipped through mid-wicket and the fielder has to come in off the rope to gather the ball,"Dockrell to Taylor, 1 run",171/2,348034,George Dockrell,0,40,0,6.4,46,1005257,Simi Singh,0,30,0,5.0,22,38699,Ross Taylor,6,9,0,0,388802,Tom Latham,84,90,6,4,4,False,0,0,0,0,0,29,6,0,False,,False,False,5.96,0,172,0,2,0,0,0,0,171
run,5,New Zealand,29,Ireland,1st innings,1,"turns the ball out through backward square leg, they jog the single","Dockrell to Latham, 1 run",172/2,348034,George Dockrell,0,41,0,6.5,47,1005257,Simi Singh,0,30,0,5.0,22,388802,Tom Latham,85,91,6,4,38699,Ross Taylor,6,9,0,0,5,False,0,0,0,0,0,29,6,0,False,,False,False,5.96,0,173,0,2,0,0,0,0,172
run,5,New Zealand,29,Ireland,1st innings,1,"waits for the ball to spin back into him, punches the ball off the back foot to long-off","Dockrell to Taylor, 1 run",173/2,348034,George Dockrell,0,42,0,7.0,48,1005257,Simi Singh,0,30,0,5.0,22,38699,Ross Taylor,7,10,0,0,388802,Tom Latham,85,91,6,4,6,True,0,0,0,0,0,29,6,0,False,,False,False,5.96,0,174,0,2,0,0,0,0,173
no run,5,New Zealand,29,Ireland,1st innings,0,"dropped the ball into the off-side, Taylor wants the run and gets sent back","Simi Singh to Taylor, no run",173/2,1005257,Simi Singh,0,31,0,5.1,22,348034,George Dockrell,0,42,0,7.0,48,38699,Ross Taylor,7,11,0,0,388802,Tom Latham,85,91,6,4,1,False,0,0,0,0,0,30,2,0,False,,False,False,5.93,0,175,0,2,0,0,0,0,173
no run,5,New Zealand,29,Ireland,1st innings,0,"driven back towards the bowler, Singh dives to his right and stops the ball","Simi Singh to Taylor, no run",173/2,1005257,Simi Singh,0,32,0,5.2,22,348034,George Dockrell,0,42,0,7.0,48,38699,Ross Taylor,7,12,0,0,388802,Tom Latham,85,91,6,4,2,False,0,0,0,0,0,30,2,0,False,,False,False,5.89,0,176,0,2,0,0,0,0,173
run,5,New Zealand,29,Ireland,1st innings,1,goes back in the crease and hits up to long-on,"Simi Singh to Taylor, 1 run",174/2,1005257,Simi Singh,0,33,0,5.3,23,348034,George Dockrell,0,42,0,7.0,48,38699,Ross Taylor,8,13,0,0,388802,Tom Latham,85,91,6,4,3,False,0,0,0,0,0,30,2,0,False,,False,False,5.89,0,177,0,2,0,0,0,0,174
no run,5,New Zealand,29,Ireland,1st innings,0,gets to the pitch of the ball and drives it along the ground to extra cover,"Simi Singh to Latham, no run",174/2,1005257,Simi Singh,0,34,0,5.4,23,348034,George Dockrell,0,42,0,7.0,48,388802,Tom Latham,85,92,6,4,38699,Ross Taylor,8,13,0,0,4,False,0,0,0,0,0,30,2,0,False,,False,False,5.86,0,178,0,2,0,0,0,0,174
run,5,New Zealand,29,Ireland,1st innings,1,clips the ball through mid-wicket,"Simi Singh to Latham, 1 run",175/2,1005257,Simi Singh,0,35,0,5.5,24,348034,George Dockrell,0,42,0,7.0,48,388802,Tom Latham,86,93,6,4,38699,Ross Taylor,8,13,0,0,5,False,0,0,0,0,0,30,2,0,False,,False,False,5.86,0,179,0,2,0,0,0,0,175
no run,5,New Zealand,29,Ireland,1st innings,0,"gets the front foot down the pitch and drives the ball, goes straight to Stirling at short extra cover","Simi Singh to Taylor, no run",175/2,1005257,Simi Singh,0,36,0,6.0,24,348034,George Dockrell,0,42,0,7.0,48,38699,Ross Taylor,8,14,0,0,388802,Tom Latham,86,93,6,4,6,True,0,0,0,0,0,30,2,0,False,,False,False,5.83,0,180,0,2,0,0,0,0,175
leg bye,5,New Zealand,29,Ireland,1st innings,1,"comes down the pitch and misses the ball with the bat, hits the pad and takes to ball down to short third man","Dockrell to Latham, 1 leg bye",176/2,348034,George Dockrell,0,43,0,7.1,48,1005257,Simi Singh,0,36,0,6.0,24,388802,Tom Latham,86,94,6,4,38699,Ross Taylor,8,14,0,0,1,False,0,0,0,0,1,31,8,0,False,,False,False,5.83,0,181,0,2,1,0,0,0,176
four,5,New Zealand,29,Ireland,1st innings,4,gets out to a wide ball and its driven lovely to the extra cover boundary,"Dockrell to Taylor, FOUR runs",180/2,348034,George Dockrell,0,44,0,7.2,52,1005257,Simi Singh,0,36,0,6.0,24,38699,Ross Taylor,12,15,1,0,388802,Tom Latham,86,94,6,4,2,False,0,0,0,0,0,31,8,0,False,,False,False,5.93,0,182,0,2,0,0,0,0,180
no run,5,New Zealand,29,Ireland,1st innings,0,gets onto the front foot and drives the ball back to the bowler,"Dockrell to Taylor, no run",180/2,348034,George Dockrell,0,45,0,7.3,52,1005257,Simi Singh,0,36,0,6.0,24,38699,Ross Taylor,12,16,1,0,388802,Tom Latham,86,94,6,4,3,False,0,0,0,0,0,31,8,0,False,,False,False,5.9,0,183,0,2,0,0,0,0,180
no run,5,New Zealand,29,Ireland,1st innings,0,comes down the pitch and its driven to the extra cover fielder,"Dockrell to Taylor, no run",180/2,348034,George Dockrell,0,46,0,7.4,52,1005257,Simi Singh,0,36,0,6.0,24,38699,Ross Taylor,12,17,1,0,388802,Tom Latham,86,94,6,4,4,False,0,0,0,0,0,31,8,0,False,,False,False,5.86,0,184,0,2,0,0,0,0,180
run,5,New Zealand,29,Ireland,1st innings,1,gets on the front foot again and this time manages to get it up to long-off,"Dockrell to Taylor, 1 run",181/2,348034,George Dockrell,0,47,0,7.5,53,1005257,Simi Singh,0,36,0,6.0,24,38699,Ross Taylor,13,18,1,0,388802,Tom Latham,86,94,6,4,5,False,0,0,0,0,0,31,8,0,False,,False,False,5.87,0,185,0,2,0,0,0,0,181
run,5,New Zealand,29,Ireland,1st innings,2,gets a top edge to the ball and goes over the keepers head,"Dockrell to Latham, 2 runs",183/2,348034,George Dockrell,0,48,0,8.0,55,1005257,Simi Singh,0,36,0,6.0,24,388802,Tom Latham,88,95,6,4,38699,Ross Taylor,13,18,1,0,6,True,0,0,0,0,0,31,8,0,False,,False,False,5.9,0,186,0,2,0,0,0,0,183
run,5,New Zealand,29,Ireland,1st innings,1,gets onto the front foot and driven up to long-off,"Simi Singh to Taylor, 1 run",184/2,1005257,Simi Singh,0,37,0,6.1,25,348034,George Dockrell,0,48,0,8.0,55,38699,Ross Taylor,14,19,1,0,388802,Tom Latham,88,95,6,4,1,False,0,0,0,0,0,32,3,0,False,,False,False,5.9,0,187,0,2,0,0,0,0,184
run,5,New Zealand,29,Ireland,1st innings,1,waits for the ball and hits it along the ground to long-on,"Simi Singh to Latham, 1 run",185/2,1005257,Simi Singh,0,38,0,6.2,26,348034,George Dockrell,0,48,0,8.0,55,388802,Tom Latham,89,96,6,4,38699,Ross Taylor,14,19,1,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,5.9,0,188,0,2,0,0,0,0,185
no run,5,New Zealand,29,Ireland,1st innings,0,waits for the ball and cuts iot to McCarthy at short third man,"Simi Singh to Taylor, no run",185/2,1005257,Simi Singh,0,39,0,6.3,26,348034,George Dockrell,0,48,0,8.0,55,38699,Ross Taylor,14,20,1,0,388802,Tom Latham,89,96,6,4,3,False,0,0,0,0,0,32,3,0,False,,False,False,5.87,0,189,0,2,0,0,0,0,185
no run,5,New Zealand,29,Ireland,1st innings,0,hits the ball back up the pitch and Singh picks up the ball,"Simi Singh to Taylor, no run",185/2,1005257,Simi Singh,0,40,0,6.4,26,348034,George Dockrell,0,48,0,8.0,55,38699,Ross Taylor,14,21,1,0,388802,Tom Latham,89,96,6,4,4,False,0,0,0,0,0,32,3,0,False,,False,False,5.84,0,190,0,2,0,0,0,0,185
no run,5,New Zealand,29,Ireland,1st innings,0,gets onto the front foot and its hit back down the pitch,"Simi Singh to Taylor, no run",185/2,1005257,Simi Singh,0,41,0,6.5,26,348034,George Dockrell,0,48,0,8.0,55,38699,Ross Taylor,14,22,1,0,388802,Tom Latham,89,96,6,4,5,False,0,0,0,0,0,32,3,0,False,,False,False,5.81,0,191,0,2,0,0,0,0,185
run,5,New Zealand,29,Ireland,1st innings,1,gets forward and uses his wrists to whip the ball up to long-on,"Simi Singh to Taylor, 1 run",186/2,1005257,Simi Singh,0,42,0,7.0,27,348034,George Dockrell,0,48,0,8.0,55,38699,Ross Taylor,15,23,1,0,388802,Tom Latham,89,96,6,4,6,True,0,0,0,0,0,32,3,0,False,,False,False,5.81,0,192,0,2,0,0,0,0,186
no run,5,New Zealand,29,Ireland,1st innings,0,"good length ball, Taylor gets onto the front foot and defends the ball into the legside","Young to Taylor, no run",186/2,364343,Craig Young,0,31,1,5.1,34,1005257,Simi Singh,0,42,0,7.0,27,38699,Ross Taylor,15,24,1,0,388802,Tom Latham,89,96,6,4,1,False,0,0,0,0,0,33,8,0,False,,False,False,5.78,0,193,0,2,0,0,0,0,186
run,5,New Zealand,29,Ireland,1st innings,1,"clipped towards wide mid-on, Joyce dives to his right to stop the ball","Young to Taylor, 1 run",187/2,364343,Craig Young,0,32,1,5.2,35,1005257,Simi Singh,0,42,0,7.0,27,38699,Ross Taylor,16,25,1,0,388802,Tom Latham,89,96,6,4,2,False,0,0,0,0,0,33,8,0,False,,False,False,5.78,0,194,0,2,0,0,0,0,187
no run,5,New Zealand,29,Ireland,1st innings,0,"good length ball again from the bowler, Latham tucks the ball into the legside and Singh fields","Young to Latham, no run",187/2,364343,Craig Young,0,33,1,5.3,35,1005257,Simi Singh,0,42,0,7.0,27,388802,Tom Latham,89,97,6,4,38699,Ross Taylor,16,25,1,0,3,False,0,0,0,0,0,33,8,0,False,,False,False,5.75,0,195,0,2,0,0,0,0,187
no run,5,New Zealand,29,Ireland,1st innings,0,"Young goes short, Latham doesn't pick it up and does well to defend it to safety on the legside","Young to Latham, no run",187/2,364343,Craig Young,0,34,1,5.4,35,1005257,Simi Singh,0,42,0,7.0,27,388802,Tom Latham,89,98,6,4,38699,Ross Taylor,16,25,1,0,4,False,0,0,0,0,0,33,8,0,False,,False,False,5.72,0,196,0,2,0,0,0,0,187
run,5,New Zealand,29,Ireland,1st innings,2,"Latham hits the ball in the air towards McCarthy at long leg. He dives forward and takes an excellent catch, the Umpires check for the no ball. Young had overstepped and so Latham gets a reprieve. Free hit coming up","Young to Latham, (no ball) 1 run",189/2,364343,Craig Young,0,34,1,5.4,37,1005257,Simi Singh,0,42,0,7.0,27,388802,Tom Latham,90,99,6,4,38699,Ross Taylor,16,25,1,0,5,False,0,1,0,0,0,33,8,0,False,,False,False,5.78,0,196,1,2,0,0,0,0,189
