PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,6,India,1st innings,1,advances to the pitch of the legbreak on middle and leg and drives to long-on,"Chahal to Samarawickrama, 1 run",113/1,430246,Yuzvendra Chahal,0,11,0,1.5,12,559235,Kuldeep Yadav,0,24,0,4.0,15,629076,Sadeera Samarawickrama,29,43,4,0,50747,Upul Tharanga,69,58,10,1,5,False,0,0,0,0,0,19,14,0,False,,False,False,6.0,0,113,0,1,0,1,1,0,113
four,8,Sri Lanka,6,India,1st innings,4,"beautiful! He picks the gap behind point, and once that's done, his timing takes care of the rest. Cut shot of the finest quality. And it all starts with his picking the short ball so very early and rocking back to be in prime position. It might even have been the googly, so he might even have hit with the turn. Actually, nope. Normal leggie","Chahal to Tharanga, FOUR runs",117/1,430246,Yuzvendra Chahal,0,12,0,2.0,16,559235,Kuldeep Yadav,0,24,0,4.0,15,50747,Upul Tharanga,73,59,11,1,629076,Sadeera Samarawickrama,29,43,4,0,6,True,0,0,0,0,0,19,14,0,False,,False,False,6.15,0,114,0,1,0,1,1,0,117
no run,8,Sri Lanka,6,India,1st innings,0,"loopy delivery outside off, Sadeera looms over it, front foot way outside off, and nudges to midwicket","Kuldeep Yadav to Samarawickrama, no run",117/1,559235,Kuldeep Yadav,0,25,0,4.1,15,430246,Yuzvendra Chahal,0,12,0,2.0,16,629076,Sadeera Samarawickrama,29,44,4,0,50747,Upul Tharanga,73,59,11,1,1,False,0,0,0,0,0,20,5,0,False,,False,False,6.1,0,115,0,1,0,1,1,0,117
run,8,Sri Lanka,6,India,1st innings,1,"<b>dropped</b> at short midwicket. It's a very touch chance though, Karthik has to leap as high as he can. shoving both hands high into the air. He gets a fair bit of contact. The ball lobs back up in the air, but it is too far behind him for a successful rebound. Sadeera survives to stride down the track and flick again, if he still wants to","Kuldeep Yadav to Samarawickrama, 1 run",118/1,559235,Kuldeep Yadav,0,26,0,4.2,16,430246,Yuzvendra Chahal,0,12,0,2.0,16,629076,Sadeera Samarawickrama,30,45,4,0,50747,Upul Tharanga,73,59,11,1,2,False,0,0,0,0,0,20,5,0,False,,False,False,6.1,0,116,0,1,0,1,1,0,118
run,8,Sri Lanka,6,India,1st innings,1,tickles it to the left of short midwicket,"Kuldeep Yadav to Tharanga, 1 run",119/1,559235,Kuldeep Yadav,0,27,0,4.3,17,430246,Yuzvendra Chahal,0,12,0,2.0,16,50747,Upul Tharanga,74,60,11,1,629076,Sadeera Samarawickrama,30,45,4,0,3,False,0,0,0,0,0,20,5,0,False,,False,False,6.1,0,117,0,1,0,1,1,0,119
run,8,Sri Lanka,6,India,1st innings,2,,"Kuldeep Yadav to Samarawickrama, 2 runs",121/1,559235,Kuldeep Yadav,0,28,0,4.4,19,430246,Yuzvendra Chahal,0,12,0,2.0,16,629076,Sadeera Samarawickrama,32,46,4,0,50747,Upul Tharanga,74,60,11,1,4,False,0,0,0,0,0,20,5,0,False,,False,False,6.15,0,118,0,1,0,1,1,0,121
no run,8,Sri Lanka,6,India,1st innings,0,"goes back and dabs the shortish delivery - perhaps even a googly - towards short third man. They want a single, it'll be tight. In comes the throw, out comes the dive and third umpire, take it away. Very safe. Sadeera's dive is perfect. Full length. Bat facing down.","Kuldeep Yadav to Samarawickrama, no run",121/1,559235,Kuldeep Yadav,0,29,0,4.5,19,430246,Yuzvendra Chahal,0,12,0,2.0,16,629076,Sadeera Samarawickrama,32,47,4,0,50747,Upul Tharanga,74,60,11,1,5,False,0,0,0,0,0,20,5,0,False,,False,False,6.1,0,119,0,1,0,1,1,0,121
run,8,Sri Lanka,6,India,1st innings,1,"tosses it up on off stump, drives to long-on","Kuldeep Yadav to Samarawickrama, 1 run",122/1,559235,Kuldeep Yadav,0,30,0,5.0,20,430246,Yuzvendra Chahal,0,12,0,2.0,16,629076,Sadeera Samarawickrama,33,48,4,0,50747,Upul Tharanga,74,60,11,1,6,True,0,0,0,0,0,20,5,0,False,,False,False,6.1,0,120,0,1,0,1,1,0,122
run,8,Sri Lanka,6,India,1st innings,1,gets down the pitch again and nudges the flighted ball down the ground,"Chahal to Samarawickrama, 1 run",123/1,430246,Yuzvendra Chahal,0,13,0,2.1,17,559235,Kuldeep Yadav,0,30,0,5.0,20,629076,Sadeera Samarawickrama,34,49,4,0,50747,Upul Tharanga,74,60,11,1,1,False,0,0,0,0,0,21,7,0,False,,False,False,6.09,0,121,0,1,0,1,1,0,123
no run,8,Sri Lanka,6,India,1st innings,0,closes the face of the bat to hit with the turn and the full delivery on middle goes to square leg,"Chahal to Tharanga, no run",123/1,430246,Yuzvendra Chahal,0,14,0,2.2,17,559235,Kuldeep Yadav,0,30,0,5.0,20,50747,Upul Tharanga,74,61,11,1,629076,Sadeera Samarawickrama,34,49,4,0,2,False,0,0,0,0,0,21,7,0,False,,False,False,6.04,0,122,0,1,0,1,1,0,123
no run,8,Sri Lanka,6,India,1st innings,0,"gives it a bit of air, outside off, Tharanga defends","Chahal to Tharanga, no run",123/1,430246,Yuzvendra Chahal,0,15,0,2.3,17,559235,Kuldeep Yadav,0,30,0,5.0,20,50747,Upul Tharanga,74,62,11,1,629076,Sadeera Samarawickrama,34,49,4,0,3,False,0,0,0,0,0,21,7,0,False,,False,False,6.0,0,123,0,1,0,1,1,0,123
run,8,Sri Lanka,6,India,1st innings,1,"shortish on middle, he clips it to the right of square leg","Chahal to Tharanga, 1 run",124/1,430246,Yuzvendra Chahal,0,16,0,2.4,18,559235,Kuldeep Yadav,0,30,0,5.0,20,50747,Upul Tharanga,75,63,11,1,629076,Sadeera Samarawickrama,34,49,4,0,4,False,0,0,0,0,0,21,7,0,False,,False,False,6.0,0,124,0,1,0,1,1,0,124
run,8,Sri Lanka,6,India,1st innings,1,"lifts it over extra cover, but Chahal does well to ruin his timing by tossing it up rather wider than the batsman would like.","Chahal to Samarawickrama, 1 run",125/1,430246,Yuzvendra Chahal,0,17,0,2.5,19,559235,Kuldeep Yadav,0,30,0,5.0,20,629076,Sadeera Samarawickrama,35,50,4,0,50747,Upul Tharanga,75,63,11,1,5,False,0,0,0,0,0,21,7,0,False,,False,False,6.0,0,125,0,1,0,1,1,0,125
four,8,Sri Lanka,6,India,1st innings,4,little lap sweep and Chahal is not pleased with the result. The ball trickles away too fine for Bumrah at long leg to bother giving chase,"Chahal to Tharanga, FOUR runs",129/1,430246,Yuzvendra Chahal,0,18,0,3.0,23,559235,Kuldeep Yadav,0,30,0,5.0,20,50747,Upul Tharanga,79,64,12,1,629076,Sadeera Samarawickrama,35,50,4,0,6,True,0,0,0,0,0,21,7,0,False,,False,False,6.14,0,126,0,1,0,1,1,0,129
no run,8,Sri Lanka,6,India,1st innings,0,presents the full face of the bat and the front-foot on-drive finds mid-on,"Pandya to Samarawickrama, no run",129/1,625371,Hardik Pandya,0,19,0,3.1,28,430246,Yuzvendra Chahal,0,18,0,3.0,23,629076,Sadeera Samarawickrama,35,51,4,0,50747,Upul Tharanga,79,64,12,1,1,False,0,0,0,0,0,22,7,0,False,,False,False,6.09,0,127,0,1,0,1,1,0,129
four,8,Sri Lanka,6,India,1st innings,4,"great timing! It only seems like a push, off the open face of the bat, and yet the ball races away to the backward point boundary. Cuh-lassy","Pandya to Samarawickrama, FOUR runs",133/1,625371,Hardik Pandya,0,20,0,3.2,32,430246,Yuzvendra Chahal,0,18,0,3.0,23,629076,Sadeera Samarawickrama,39,52,5,0,50747,Upul Tharanga,79,64,12,1,2,False,0,0,0,0,0,22,7,0,False,,False,False,6.23,0,128,0,1,0,1,1,0,133
run,8,Sri Lanka,6,India,1st innings,2,"waits on the good length ball on middle, softens his hands on the bat, taps it to deep square leg and pinches a second run. Gorgeous batting. The last shot needed hard hands. This one needed something else","Pandya to Samarawickrama, 2 runs",135/1,625371,Hardik Pandya,0,21,0,3.3,34,430246,Yuzvendra Chahal,0,18,0,3.0,23,629076,Sadeera Samarawickrama,41,53,5,0,50747,Upul Tharanga,79,64,12,1,3,False,0,0,0,0,0,22,7,0,False,,False,False,6.27,0,129,0,1,0,1,1,0,135
run,8,Sri Lanka,6,India,1st innings,1,rises up with the bouncer and pulls it down to deep square leg,"Pandya to Samarawickrama, 1 run",136/1,625371,Hardik Pandya,0,22,0,3.4,35,430246,Yuzvendra Chahal,0,18,0,3.0,23,629076,Sadeera Samarawickrama,42,54,5,0,50747,Upul Tharanga,79,64,12,1,4,False,0,0,0,0,0,22,7,0,False,,False,False,6.27,0,130,0,1,0,1,1,0,136
no run,8,Sri Lanka,6,India,1st innings,0,"digs it in again, angling the slower bouncer across the left-hander. Tharanga sways away like it emits bad odour.","Pandya to Tharanga, no run",136/1,625371,Hardik Pandya,0,23,0,3.5,35,430246,Yuzvendra Chahal,0,18,0,3.0,23,50747,Upul Tharanga,79,65,12,1,629076,Sadeera Samarawickrama,42,54,5,0,5,False,0,0,0,0,0,22,7,0,False,,False,False,6.22,0,131,0,1,0,1,1,0,136
no run,8,Sri Lanka,6,India,1st innings,0,"bangs it in again, down leg, Tharanga avoids it like the landlord on rent day","Pandya to Tharanga, no run",136/1,625371,Hardik Pandya,0,24,0,4.0,35,430246,Yuzvendra Chahal,0,18,0,3.0,23,50747,Upul Tharanga,79,66,12,1,629076,Sadeera Samarawickrama,42,54,5,0,6,True,0,0,0,0,0,22,7,0,False,,False,False,6.18,0,132,0,1,0,1,1,0,136
no run,8,Sri Lanka,6,India,1st innings,0,races down the pitch - but with Chahal pushing the ball through into middle and leg - he ends up having to flick across the line and misses altogether,"Chahal to Samarawickrama, no run",136/1,430246,Yuzvendra Chahal,0,19,0,3.1,23,625371,Hardik Pandya,0,24,0,4.0,35,629076,Sadeera Samarawickrama,42,55,5,0,50747,Upul Tharanga,79,66,12,1,1,False,1,0,0,0,0,23,0,1,False,,False,False,6.13,0,133,0,1,0,1,1,0,136
no run,8,Sri Lanka,6,India,1st innings,0,lobs it up like they're in the park playing catch and Sadeera smashes it to cover,"Chahal to Samarawickrama, no run",136/1,430246,Yuzvendra Chahal,0,20,0,3.2,23,625371,Hardik Pandya,0,24,0,4.0,35,629076,Sadeera Samarawickrama,42,56,5,0,50747,Upul Tharanga,79,66,12,1,2,False,1,0,0,0,0,23,0,1,False,,False,False,6.08,0,134,0,1,0,1,1,0,136
out,8,Sri Lanka,6,India,1st innings,0,"taken at deep cover, the typical Chahal strike. He is ever so good against attacking batsmen, mostly because he hides the ball. It seems just within their reach so that they think they can hit them out of the ground. But then he always bowls them so slow, and it is turning away as well, so if they do manage to catch up with it, they invariably mistime the ball. Sadeera falls into the trap playing a front-foot flay.","Chahal to Samarawickrama, OUT",136/2,430246,Yuzvendra Chahal,0,21,1,3.3,23,625371,Hardik Pandya,0,24,0,4.0,35,629076,Sadeera Samarawickrama,42,57,5,0,50747,Upul Tharanga,79,66,12,1,3,False,1,0,0,0,0,23,0,1,True,caught,False,S Samarawickrama c Dhawan b Chahal 42 (77m 57b 5x4 0x6) SR: 73.68,6.04,0,135,0,2,0,1,1,0,136
no run,8,Sri Lanka,6,India,1st innings,0,nudges a good length ball on middle to midwicket,"Chahal to Tharanga, no run",136/2,430246,Yuzvendra Chahal,0,22,1,3.4,23,625371,Hardik Pandya,0,24,0,4.0,35,50747,Upul Tharanga,79,67,12,1,49764,Angelo Mathews,0,0,0,0,4,False,1,0,0,0,0,23,0,1,False,,False,False,6.0,0,136,0,2,0,1,1,0,136
no run,8,Sri Lanka,6,India,1st innings,0,"rocks back, and sensing the ball isn't quite as wide as normal, plays with a straighter bat to point","Chahal to Tharanga, no run",136/2,430246,Yuzvendra Chahal,0,23,1,3.5,23,625371,Hardik Pandya,0,24,0,4.0,35,50747,Upul Tharanga,79,68,12,1,49764,Angelo Mathews,0,0,0,0,5,False,1,0,0,0,0,23,0,1,False,,False,False,5.95,0,137,0,2,0,1,1,0,136
no run,8,Sri Lanka,6,India,1st innings,0,"tosses it up on off stump, defends to cover","Chahal to Tharanga, no run",136/2,430246,Yuzvendra Chahal,1,24,1,4.0,23,625371,Hardik Pandya,0,24,0,4.0,35,50747,Upul Tharanga,79,69,12,1,49764,Angelo Mathews,0,0,0,0,6,True,1,0,0,0,0,23,0,1,False,,False,False,5.91,0,138,0,2,0,1,1,0,136
no run,8,Sri Lanka,6,India,1st innings,0,"shortish delivery on off stump, firmly blocks","Pandya to Mathews, no run",136/2,625371,Hardik Pandya,0,25,0,4.1,35,430246,Yuzvendra Chahal,1,24,1,4.0,23,49764,Angelo Mathews,0,1,0,0,50747,Upul Tharanga,79,69,12,1,1,False,0,0,0,0,0,24,2,0,False,,False,False,5.87,0,139,0,2,0,1,1,0,136
no run,8,Sri Lanka,6,India,1st innings,0,"squares him up with a fullish delivery on off stump. Mathews, as has been his wont recently, plays off the back foot","Pandya to Mathews, no run",136/2,625371,Hardik Pandya,0,26,0,4.2,35,430246,Yuzvendra Chahal,1,24,1,4.0,23,49764,Angelo Mathews,0,2,0,0,50747,Upul Tharanga,79,69,12,1,2,False,0,0,0,0,0,24,2,0,False,,False,False,5.82,0,140,0,2,0,1,1,0,136
run,8,Sri Lanka,6,India,1st innings,1,turns a shortish delivery off middle and off to deep midwicket,"Pandya to Mathews, 1 run",137/2,625371,Hardik Pandya,0,27,0,4.3,36,430246,Yuzvendra Chahal,1,24,1,4.0,23,49764,Angelo Mathews,1,3,0,0,50747,Upul Tharanga,79,69,12,1,3,False,0,0,0,0,0,24,2,0,False,,False,False,5.82,0,141,0,2,0,1,1,0,137
no run,8,Sri Lanka,6,India,1st innings,0,flirts with a back of a length delivery - aiming for a single to third man - and so very nearly nicks off. A touch of extra bounce off the slower ball,"Pandya to Tharanga, no run",137/2,625371,Hardik Pandya,0,28,0,4.4,36,430246,Yuzvendra Chahal,1,24,1,4.0,23,50747,Upul Tharanga,79,70,12,1,49764,Angelo Mathews,1,3,0,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,5.78,0,142,0,2,0,1,1,0,137
run,8,Sri Lanka,6,India,1st innings,1,nudges it off his thigh pad to long leg,"Pandya to Tharanga, 1 run",138/2,625371,Hardik Pandya,0,29,0,4.5,37,430246,Yuzvendra Chahal,1,24,1,4.0,23,50747,Upul Tharanga,80,71,12,1,49764,Angelo Mathews,1,3,0,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,5.79,0,143,0,2,0,1,1,0,138
no run,8,Sri Lanka,6,India,1st innings,0,covers the line of a short delivery on off stump. Wicket-maiden followed by an over that costs only two runs. India regrouping.,"Pandya to Mathews, no run",138/2,625371,Hardik Pandya,0,30,0,5.0,37,430246,Yuzvendra Chahal,1,24,1,4.0,23,49764,Angelo Mathews,1,4,0,0,50747,Upul Tharanga,80,71,12,1,6,True,0,0,0,0,0,24,2,0,False,,False,False,5.75,0,144,0,2,0,1,1,0,138
no run,8,Sri Lanka,6,India,1st innings,0,quicker and flatter on leg stump. Tharanga kicks away his front foot and punches it back where it came,"Chahal to Tharanga, no run",138/2,430246,Yuzvendra Chahal,1,25,1,4.1,23,625371,Hardik Pandya,0,30,0,5.0,37,50747,Upul Tharanga,80,72,12,1,49764,Angelo Mathews,1,4,0,0,1,False,0,0,0,0,0,25,7,0,False,,False,False,5.71,0,145,0,2,0,1,1,0,138
no run,8,Sri Lanka,6,India,1st innings,0,defends the faster delivery on middle and off,"Chahal to Tharanga, no run",138/2,430246,Yuzvendra Chahal,1,26,1,4.2,23,625371,Hardik Pandya,0,30,0,5.0,37,50747,Upul Tharanga,80,73,12,1,49764,Angelo Mathews,1,4,0,0,2,False,0,0,0,0,0,25,7,0,False,,False,False,5.67,0,146,0,2,0,1,1,0,138
no run,8,Sri Lanka,6,India,1st innings,0,"goes for the lap sweep, but it results in no runs with India employing a short fine leg","Chahal to Tharanga, no run",138/2,430246,Yuzvendra Chahal,1,27,1,4.3,23,625371,Hardik Pandya,0,30,0,5.0,37,50747,Upul Tharanga,80,74,12,1,49764,Angelo Mathews,1,4,0,0,3,False,0,0,0,0,0,25,7,0,False,,False,False,5.63,0,147,0,2,0,1,1,0,138
no run,8,Sri Lanka,6,India,1st innings,0,"goes off the pad as Chahal bowls rapidly, and on a good length on leg stump. Tharanga's sweep isn't quick enough","Chahal to Tharanga, no run",138/2,430246,Yuzvendra Chahal,1,28,1,4.4,23,625371,Hardik Pandya,0,30,0,5.0,37,50747,Upul Tharanga,80,75,12,1,49764,Angelo Mathews,1,4,0,0,4,False,0,0,0,0,0,25,7,0,False,,False,False,5.59,0,148,0,2,0,1,1,0,138
wide,8,Sri Lanka,6,India,1st innings,1,"very full, almost a yorker, and it slides down leg to become a wide as Tharanga misses a flick","Chahal to Tharanga, 1 wide",139/2,430246,Yuzvendra Chahal,1,28,1,4.4,24,625371,Hardik Pandya,0,30,0,5.0,37,50747,Upul Tharanga,80,75,12,1,49764,Angelo Mathews,1,4,0,0,5,False,0,0,1,0,0,25,7,0,False,,False,False,5.63,0,148,0,2,0,1,1,1,139
six,8,Sri Lanka,6,India,1st innings,6,<b>what a way to get to 1000 runs in ODIs in 2017</b>! Spots the loopy delivery that Chahal has been setting the batsman up for all over. And smites it over long-on with a cuh-lean swing of the blade.,"Chahal to Tharanga, SIX runs",145/2,430246,Yuzvendra Chahal,1,29,1,4.5,30,625371,Hardik Pandya,0,30,0,5.0,37,50747,Upul Tharanga,86,76,12,2,49764,Angelo Mathews,1,4,0,0,6,False,0,0,0,0,0,25,7,0,False,,False,False,5.83,0,149,0,2,0,1,1,0,145
no run,8,Sri Lanka,6,India,1st innings,0,defends a flighted delivery on off stump,"Chahal to Tharanga, no run",145/2,430246,Yuzvendra Chahal,1,30,1,5.0,30,625371,Hardik Pandya,0,30,0,5.0,37,50747,Upul Tharanga,86,77,12,2,49764,Angelo Mathews,1,4,0,0,7,True,0,0,0,0,0,25,7,0,False,,False,False,5.8,0,150,0,2,0,1,1,0,145
leg bye,8,Sri Lanka,6,India,1st innings,1,"hangs back and taps a shortish delivery through midwicket, mostly off his body though.","Pandya to Mathews, 1 leg bye",146/2,625371,Hardik Pandya,0,31,0,5.1,37,430246,Yuzvendra Chahal,1,30,1,5.0,30,49764,Angelo Mathews,1,5,0,0,50747,Upul Tharanga,86,77,12,2,1,False,0,0,0,0,1,26,6,0,False,,False,False,5.8,0,151,0,2,1,1,1,0,146
run,8,Sri Lanka,6,India,1st innings,1,"pulls the bouncer off his visor and down to long leg with considerable authority. Really really good shot, that. Keeps it down, perfectly balanced.","Pandya to Tharanga, 1 run",147/2,625371,Hardik Pandya,0,32,0,5.2,38,430246,Yuzvendra Chahal,1,30,1,5.0,30,50747,Upul Tharanga,87,78,12,2,49764,Angelo Mathews,1,5,0,0,2,False,0,0,0,0,0,26,6,0,False,,False,False,5.8,0,152,0,2,0,1,1,0,147
four,8,Sri Lanka,6,India,1st innings,4,"goes over the top, and he's done it superbly! Picks an area of the ground without a boundary rider, and uses a straight bat to find the long-off boundary. Comes down the track too to better his chances against a length ball","Pandya to Mathews, FOUR runs",151/2,625371,Hardik Pandya,0,33,0,5.3,42,430246,Yuzvendra Chahal,1,30,1,5.0,30,49764,Angelo Mathews,5,6,1,0,50747,Upul Tharanga,87,78,12,2,3,False,0,0,0,0,0,26,6,0,False,,False,False,5.92,0,153,0,2,0,1,1,0,151
no run,8,Sri Lanka,6,India,1st innings,0,makes too much room as he hares down the pitch again and nearly swings himself off his feet. Looks like an unlocked gate swinging in the wind as the ball passes bat,"Pandya to Mathews, no run",151/2,625371,Hardik Pandya,0,34,0,5.4,42,430246,Yuzvendra Chahal,1,30,1,5.0,30,49764,Angelo Mathews,5,7,1,0,50747,Upul Tharanga,87,78,12,2,4,False,0,0,0,0,0,26,6,0,False,,False,False,5.88,0,154,0,2,0,1,1,0,151
no run,8,Sri Lanka,6,India,1st innings,0,"full on middle, Mathews turns it to short midwicket","Pandya to Mathews, no run",151/2,625371,Hardik Pandya,0,35,0,5.5,42,430246,Yuzvendra Chahal,1,30,1,5.0,30,49764,Angelo Mathews,5,8,1,0,50747,Upul Tharanga,87,78,12,2,5,False,0,0,0,0,0,26,6,0,False,,False,False,5.84,0,155,0,2,0,1,1,0,151
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length and outside off, steers to cover","Pandya to Mathews, no run",151/2,625371,Hardik Pandya,0,36,0,6.0,42,430246,Yuzvendra Chahal,1,30,1,5.0,30,49764,Angelo Mathews,5,9,1,0,50747,Upul Tharanga,87,78,12,2,6,True,0,0,0,0,0,26,6,0,False,,False,False,5.8,0,156,0,2,0,1,1,0,151
run,8,Sri Lanka,6,India,1st innings,1,"shortish and down leg, Tharanga half-pulls and half-sweeps it to long leg","Chahal to Tharanga, 1 run",152/2,430246,Yuzvendra Chahal,1,31,1,5.1,31,625371,Hardik Pandya,0,36,0,6.0,42,50747,Upul Tharanga,88,79,12,2,49764,Angelo Mathews,5,9,1,0,1,False,0,0,0,0,0,27,9,0,False,,False,False,5.8,0,157,0,2,0,1,1,0,152
run,8,Sri Lanka,6,India,1st innings,1,drives the flighted ball outside off to long-off,"Chahal to Mathews, 1 run",153/2,430246,Yuzvendra Chahal,1,32,1,5.2,32,625371,Hardik Pandya,0,36,0,6.0,42,49764,Angelo Mathews,6,10,1,0,50747,Upul Tharanga,88,79,12,2,2,False,0,0,0,0,0,27,9,0,False,,False,False,5.81,0,158,0,2,0,1,1,0,153
six,8,Sri Lanka,6,India,1st innings,6,his bat's been sprayed with pixie dust cause anything that touches it is disappearing! What a shot. Picks the length ball outside off and hoicks it superbly over midwicket. <b>Into the nineties in style</b>!,"Chahal to Tharanga, SIX runs",159/2,430246,Yuzvendra Chahal,1,33,1,5.3,38,625371,Hardik Pandya,0,36,0,6.0,42,50747,Upul Tharanga,94,80,12,3,49764,Angelo Mathews,6,10,1,0,3,False,0,0,0,0,0,27,9,0,False,,False,False,6.0,0,159,0,2,0,1,1,0,159
run,8,Sri Lanka,6,India,1st innings,1,"sweep, a hard-hit shot, out to deep square leg","Chahal to Tharanga, 1 run",160/2,430246,Yuzvendra Chahal,1,34,1,5.4,39,625371,Hardik Pandya,0,36,0,6.0,42,50747,Upul Tharanga,95,81,12,3,49764,Angelo Mathews,6,10,1,0,4,False,0,0,0,0,0,27,9,0,False,,False,False,6.0,0,160,0,2,0,1,1,0,160
no run,8,Sri Lanka,6,India,1st innings,0,hangs on the back foot and adjusts to the good length ball ripping away from him with an open face,"Chahal to Mathews, no run",160/2,430246,Yuzvendra Chahal,1,35,1,5.5,39,625371,Hardik Pandya,0,36,0,6.0,42,49764,Angelo Mathews,6,11,1,0,50747,Upul Tharanga,95,81,12,3,5,False,0,0,0,0,0,27,9,0,False,,False,False,5.96,0,161,0,2,0,1,1,0,160
no run,8,Sri Lanka,6,India,1st innings,0,defends a faster delivery sliding on to middle,"Chahal to Mathews, no run",160/2,430246,Yuzvendra Chahal,1,36,1,6.0,39,625371,Hardik Pandya,0,36,0,6.0,42,49764,Angelo Mathews,6,12,1,0,50747,Upul Tharanga,95,81,12,3,6,True,0,0,0,0,0,27,9,0,False,,False,False,5.92,0,162,0,2,0,1,1,0,160
out,8,Sri Lanka,6,India,1st innings,0,"and he produces a stumping appeal. Kuldeep tosses it up on and around off stump. The ball breaks away from Tharanga's bat as he is lured into driving away from the body. <b>And this is going to be so tight</b>. The leggie has done its job superbly, dragging Tharanga forward just enough that his back foot might just be on the line as Dhoni breaks the stumps. And the third umpire rules it out. What a ball! What a strike! And what an innings! Tharanga has been floating on clouds today and it needed a jaffa to make him trip up.","Kuldeep Yadav to Tharanga, OUT",160/3,559235,Kuldeep Yadav,0,31,1,5.1,20,430246,Yuzvendra Chahal,1,36,1,6.0,39,50747,Upul Tharanga,95,82,12,3,49764,Angelo Mathews,6,12,1,0,1,False,0,0,0,0,0,28,8,2,True,stumped,False,WU Tharanga st &dagger;Dhoni b Kuldeep Yadav 95 (114m 82b 12x4 3x6) SR: 115.85,5.88,0,163,0,3,0,1,1,0,160
four,8,Sri Lanka,6,India,1st innings,4,gets down low and yanks a tossed up delivery outside off and crashes it to the square leg boundary. What a sweep shot. Other players might have cover driven the same ball,"Kuldeep Yadav to Dickwella, FOUR runs",164/3,559235,Kuldeep Yadav,0,32,1,5.2,24,430246,Yuzvendra Chahal,1,36,1,6.0,39,429754,Niroshan Dickwella,4,1,1,0,49764,Angelo Mathews,6,12,1,0,2,False,0,0,0,0,0,28,8,2,False,,False,False,6.0,0,164,0,3,0,1,1,0,164
no run,8,Sri Lanka,6,India,1st innings,0,"<b>beats him</b>! Healthy flight, and width as well. Dickwella loads up the cover drive, but the ball dips and turns past his bat","Kuldeep Yadav to Dickwella, no run",164/3,559235,Kuldeep Yadav,0,33,1,5.3,24,430246,Yuzvendra Chahal,1,36,1,6.0,39,429754,Niroshan Dickwella,4,2,1,0,49764,Angelo Mathews,6,12,1,0,3,False,0,0,0,0,0,28,8,2,False,,False,False,5.96,0,165,0,3,0,1,1,0,164
four,8,Sri Lanka,6,India,1st innings,4,"that's a clever little late cut. He picks the length early, pushes his back leg across as he goes deep in his crease and then taps the ball on top of the bounce to guide it to the third man boundary. Delicious shot","Kuldeep Yadav to Dickwella, FOUR runs",168/3,559235,Kuldeep Yadav,0,34,1,5.4,28,430246,Yuzvendra Chahal,1,36,1,6.0,39,429754,Niroshan Dickwella,8,3,2,0,49764,Angelo Mathews,6,12,1,0,4,False,0,0,0,0,0,28,8,2,False,,False,False,6.07,0,166,0,3,0,1,1,0,168
out,8,Sri Lanka,6,India,1st innings,0,"<b>he's guided it straight to slip</b>! Kuldeep is on song, but he really has been gifted this one. It's the quicker delivery, perhaps as a response to the boundaries, and it's just a touch short as well. Dickwella goes for that little late cut, but this time he's surprised by a little bit more turn than he bargained for. Searches for the ball and much to his dismay, finds it","Kuldeep Yadav to Dickwella, OUT",168/4,559235,Kuldeep Yadav,0,35,2,5.5,28,430246,Yuzvendra Chahal,1,36,1,6.0,39,429754,Niroshan Dickwella,8,4,2,0,49764,Angelo Mathews,6,12,1,0,5,False,0,0,0,0,0,28,8,2,True,caught,False,N Dickwella c Iyer b Kuldeep Yadav 8 (3m 4b 2x4 0x6) SR: 200.00,6.03,0,167,0,4,0,1,1,0,168
no run,8,Sri Lanka,6,India,1st innings,0,"googly, pushed across the right-hander. He defends well","Kuldeep Yadav to Gunaratne, no run",168/4,559235,Kuldeep Yadav,0,36,2,6.0,28,430246,Yuzvendra Chahal,1,36,1,6.0,39,360456,Asela Gunaratne,0,1,0,0,49764,Angelo Mathews,6,12,1,0,6,True,0,0,0,0,0,28,8,2,False,,False,False,6.0,0,168,0,4,0,1,1,0,168
