PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,8,Sri Lanka,1st innings,0,stretching onto the front foot to defend again,"Dananjaya to Morgan, no run",55/2,574178,Akila Dananjaya,0,13,1,2.1,13,324358,Nuwan Pradeep,0,30,1,5.0,23,24598,Eoin Morgan,0,3,0,0,303669,Joe Root,5,7,1,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,5.4,0,61,0,2,0,1,1,0,55
run,1,England,8,Sri Lanka,1st innings,1,cracked on the up to long-off,"Dananjaya to Morgan, 1 run",56/2,574178,Akila Dananjaya,0,14,1,2.2,14,324358,Nuwan Pradeep,0,30,1,5.0,23,24598,Eoin Morgan,1,4,0,0,303669,Joe Root,5,7,1,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,5.41,0,62,0,2,0,1,1,0,56
leg bye,1,England,8,Sri Lanka,1st innings,2,"fails to pick the wrong'un, but deflects safely down the leg side","Dananjaya to Root, 2 leg byes",58/2,574178,Akila Dananjaya,0,15,1,2.3,14,324358,Nuwan Pradeep,0,30,1,5.0,23,303669,Joe Root,5,8,1,0,24598,Eoin Morgan,1,4,0,0,3,False,0,0,0,0,2,11,4,0,False,,False,False,5.52,0,63,0,2,2,1,1,0,58
no run,1,England,8,Sri Lanka,1st innings,0,"stretching forward, whipped to midwicket","Dananjaya to Root, no run",58/2,574178,Akila Dananjaya,0,16,1,2.4,14,324358,Nuwan Pradeep,0,30,1,5.0,23,303669,Joe Root,5,9,1,0,24598,Eoin Morgan,1,4,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,5.43,0,64,0,2,0,1,1,0,58
run,1,England,8,Sri Lanka,1st innings,1,flipped round the corner,"Dananjaya to Root, 1 run",59/2,574178,Akila Dananjaya,0,17,1,2.5,15,324358,Nuwan Pradeep,0,30,1,5.0,23,303669,Joe Root,6,10,1,0,24598,Eoin Morgan,1,4,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,5.44,0,65,0,2,0,1,1,0,59
no run,1,England,8,Sri Lanka,1st innings,0,"back of a length, and cracked into the off side","Dananjaya to Morgan, no run",59/2,574178,Akila Dananjaya,0,18,1,3.0,15,324358,Nuwan Pradeep,0,30,1,5.0,23,24598,Eoin Morgan,1,5,0,0,303669,Joe Root,6,10,1,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,5.36,0,66,0,2,0,1,1,0,59
no run,1,England,8,Sri Lanka,1st innings,0,"back of a length, wicket to wicket, defended back down the pitch","Malinga to Root, no run",59/2,49758,Lasith Malinga,0,19,0,3.1,19,574178,Akila Dananjaya,0,18,1,3.0,15,303669,Joe Root,6,11,1,0,24598,Eoin Morgan,1,5,0,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,5.28,0,67,0,2,0,1,1,0,59
four,1,England,8,Sri Lanka,1st innings,4,"too leg-sided, and effortlessly flicked through backward square. Too fine to intercept that one","Malinga to Root, FOUR runs",63/2,49758,Lasith Malinga,0,20,0,3.2,23,574178,Akila Dananjaya,0,18,1,3.0,15,303669,Joe Root,10,12,2,0,24598,Eoin Morgan,1,5,0,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,5.55,0,68,0,2,0,1,1,0,63
run,1,England,8,Sri Lanka,1st innings,1,fully forward and angled down to third man,"Malinga to Root, 1 run",64/2,49758,Lasith Malinga,0,21,0,3.3,24,574178,Akila Dananjaya,0,18,1,3.0,15,303669,Joe Root,11,13,2,0,24598,Eoin Morgan,1,5,0,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,5.56,0,69,0,2,0,1,1,0,64
run,1,England,8,Sri Lanka,1st innings,1,"full and wide, steered out to cover with a full-faced glide","Malinga to Morgan, 1 run",65/2,49758,Lasith Malinga,0,22,0,3.4,25,574178,Akila Dananjaya,0,18,1,3.0,15,24598,Eoin Morgan,2,6,0,0,303669,Joe Root,11,13,2,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,5.57,0,70,0,2,0,1,1,0,65
run,1,England,8,Sri Lanka,1st innings,1,"bouncer, and calmly deflected behind square with a half-cocked pull","Malinga to Root, 1 run",66/2,49758,Lasith Malinga,0,23,0,3.5,26,574178,Akila Dananjaya,0,18,1,3.0,15,303669,Joe Root,12,14,2,0,24598,Eoin Morgan,2,6,0,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,5.57,0,71,0,2,0,1,1,0,66
four,1,England,8,Sri Lanka,1st innings,4,"flicked very fine, by the left-hander this time. Malinga fails to find his line to either left- or right-hander, and pays the price","Malinga to Morgan, FOUR runs",70/2,49758,Lasith Malinga,0,24,0,4.0,30,574178,Akila Dananjaya,0,18,1,3.0,15,24598,Eoin Morgan,6,7,1,0,303669,Joe Root,12,14,2,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,5.83,0,72,0,2,0,1,1,0,70
four,1,England,8,Sri Lanka,1st innings,4,"back of a length, on the back foot, meeting the offbreak with a <strong>clean punch on the up and through the covers</strong>. Quality strike","Dananjaya to Root, FOUR runs",74/2,574178,Akila Dananjaya,0,19,1,3.1,19,49758,Lasith Malinga,0,24,0,4.0,30,303669,Joe Root,16,15,3,0,24598,Eoin Morgan,6,7,1,0,1,False,0,0,0,0,0,13,13,0,False,,False,False,6.08,0,73,0,2,0,1,1,0,74
no run,1,England,8,Sri Lanka,1st innings,0,lured forward on a full length,"Dananjaya to Root, no run",74/2,574178,Akila Dananjaya,0,20,1,3.2,19,49758,Lasith Malinga,0,24,0,4.0,30,303669,Joe Root,16,16,3,0,24598,Eoin Morgan,6,7,1,0,2,False,0,0,0,0,0,13,13,0,False,,False,False,6.0,0,74,0,2,0,1,1,0,74
run,1,England,8,Sri Lanka,1st innings,1,tucked to the leg side,"Dananjaya to Root, 1 run",75/2,574178,Akila Dananjaya,0,21,1,3.3,20,49758,Lasith Malinga,0,24,0,4.0,30,303669,Joe Root,17,17,3,0,24598,Eoin Morgan,6,7,1,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,6.0,0,75,0,2,0,1,1,0,75
run,1,England,8,Sri Lanka,1st innings,1,"squared up on a full length, but squirted into the gap at backward point","Dananjaya to Morgan, 1 run",76/2,574178,Akila Dananjaya,0,22,1,3.4,21,49758,Lasith Malinga,0,24,0,4.0,30,24598,Eoin Morgan,7,8,1,0,303669,Joe Root,17,17,3,0,4,False,0,0,0,0,0,13,13,0,False,,False,False,6.0,0,76,0,2,0,1,1,0,76
run,1,England,8,Sri Lanka,1st innings,1,"forward again, pushed to the leg side","Dananjaya to Root, 1 run",77/2,574178,Akila Dananjaya,0,23,1,3.5,22,49758,Lasith Malinga,0,24,0,4.0,30,303669,Joe Root,18,18,3,0,24598,Eoin Morgan,7,8,1,0,5,False,0,0,0,0,0,13,13,0,False,,False,False,6.0,0,77,0,2,0,1,1,0,77
six,1,England,8,Sri Lanka,1st innings,6,"<B>spanked violently over square leg!</B> Down on one knee for the sweep, met it with power and timing, and though Malinga was back on the rope, there was no getting close to that! Nailed it","Dananjaya to Morgan, SIX runs",83/2,574178,Akila Dananjaya,0,24,1,4.0,28,49758,Lasith Malinga,0,24,0,4.0,30,24598,Eoin Morgan,13,9,1,1,303669,Joe Root,18,18,3,0,6,True,0,0,0,0,0,13,13,0,False,,False,False,6.38,0,78,0,2,0,1,1,0,83
no run,1,England,8,Sri Lanka,1st innings,0,"back of a length, outside off, defended to gully","Malinga to Root, no run",83/2,49758,Lasith Malinga,0,25,0,4.1,30,574178,Akila Dananjaya,0,24,1,4.0,28,303669,Joe Root,18,19,3,0,24598,Eoin Morgan,13,9,1,1,1,False,0,0,0,0,0,14,7,0,False,,False,False,6.3,0,79,0,2,0,1,1,0,83
run,1,England,8,Sri Lanka,1st innings,2,"sweetly timed out through the leg side, and that's a fine piece of fielding at backward square leg to intercept a fast travelling ball","Malinga to Root, 2 runs",85/2,49758,Lasith Malinga,0,26,0,4.2,32,574178,Akila Dananjaya,0,24,1,4.0,28,303669,Joe Root,20,20,3,0,24598,Eoin Morgan,13,9,1,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,6.37,0,80,0,2,0,1,1,0,85
no run,1,England,8,Sri Lanka,1st innings,0,worked to the off side,"Malinga to Root, no run",85/2,49758,Lasith Malinga,0,27,0,4.3,32,574178,Akila Dananjaya,0,24,1,4.0,28,303669,Joe Root,20,21,3,0,24598,Eoin Morgan,13,9,1,1,3,False,0,0,0,0,0,14,7,0,False,,False,False,6.29,0,81,0,2,0,1,1,0,85
wide,1,England,8,Sri Lanka,1st innings,1,"banged in short, and too high for Root to reach","Malinga to Root, 1 wide",86/2,49758,Lasith Malinga,0,27,0,4.3,33,574178,Akila Dananjaya,0,24,1,4.0,28,303669,Joe Root,20,21,3,0,24598,Eoin Morgan,13,9,1,1,4,False,0,0,1,0,0,14,7,0,False,,False,False,6.37,0,81,0,2,0,1,1,1,86
no run,1,England,8,Sri Lanka,1st innings,0,"punched off a fuller length, out to cover","Malinga to Root, no run",86/2,49758,Lasith Malinga,0,28,0,4.4,33,574178,Akila Dananjaya,0,24,1,4.0,28,303669,Joe Root,20,22,3,0,24598,Eoin Morgan,13,9,1,1,5,False,0,0,0,0,0,14,7,0,False,,False,False,6.29,0,82,0,2,0,1,1,0,86
no run,1,England,8,Sri Lanka,1st innings,0,"on the pads, worked to the leg side","Malinga to Root, no run",86/2,49758,Lasith Malinga,0,29,0,4.5,33,574178,Akila Dananjaya,0,24,1,4.0,28,303669,Joe Root,20,23,3,0,24598,Eoin Morgan,13,9,1,1,6,False,0,0,0,0,0,14,7,0,False,,False,False,6.21,0,83,0,2,0,1,1,0,86
four,1,England,8,Sri Lanka,1st innings,4,"too short, leg-sided, a round-house club through backward square. It's not Malinga's day so far...","Malinga to Root, FOUR runs",90/2,49758,Lasith Malinga,0,30,0,5.0,37,574178,Akila Dananjaya,0,24,1,4.0,28,303669,Joe Root,24,24,4,0,24598,Eoin Morgan,13,9,1,1,7,True,0,0,0,0,0,14,7,0,False,,False,False,6.42,0,84,0,2,0,1,1,0,90
no run,1,England,8,Sri Lanka,1st innings,0,"fully forward, and blocked back down the track","Dananjaya to Morgan, no run",90/2,574178,Akila Dananjaya,0,25,1,4.1,28,49758,Lasith Malinga,0,30,0,5.0,37,24598,Eoin Morgan,13,10,1,1,303669,Joe Root,24,24,4,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,6.35,0,85,0,2,0,1,1,0,90
run,1,England,8,Sri Lanka,1st innings,1,"worked into the covers, rising on the back foot","Dananjaya to Morgan, 1 run",91/2,574178,Akila Dananjaya,0,26,1,4.2,29,49758,Lasith Malinga,0,30,0,5.0,37,24598,Eoin Morgan,14,11,1,1,303669,Joe Root,24,24,4,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,6.34,0,86,0,2,0,1,1,0,91
no run,1,England,8,Sri Lanka,1st innings,0,thumped out to short midwicket,"Dananjaya to Root, no run",91/2,574178,Akila Dananjaya,0,27,1,4.3,29,49758,Lasith Malinga,0,30,0,5.0,37,303669,Joe Root,24,25,4,0,24598,Eoin Morgan,14,11,1,1,3,False,0,0,0,0,0,15,2,0,False,,False,False,6.27,0,87,0,2,0,1,1,0,91
no run,1,England,8,Sri Lanka,1st innings,0,"leg break, and blocked","Dananjaya to Root, no run",91/2,574178,Akila Dananjaya,0,28,1,4.4,29,49758,Lasith Malinga,0,30,0,5.0,37,303669,Joe Root,24,26,4,0,24598,Eoin Morgan,14,11,1,1,4,False,0,0,0,0,0,15,2,0,False,,False,False,6.2,0,88,0,2,0,1,1,0,91
no run,1,England,8,Sri Lanka,1st innings,0,"off the back foot, punched square","Dananjaya to Root, no run",91/2,574178,Akila Dananjaya,0,29,1,4.5,29,49758,Lasith Malinga,0,30,0,5.0,37,303669,Joe Root,24,27,4,0,24598,Eoin Morgan,14,11,1,1,5,False,0,0,0,0,0,15,2,0,False,,False,False,6.13,0,89,0,2,0,1,1,0,91
run,1,England,8,Sri Lanka,1st innings,1,clipped off the pads to square leg,"Dananjaya to Root, 1 run",92/2,574178,Akila Dananjaya,0,30,1,5.0,30,49758,Lasith Malinga,0,30,0,5.0,37,303669,Joe Root,25,28,4,0,24598,Eoin Morgan,14,11,1,1,6,True,0,0,0,0,0,15,2,0,False,,False,False,6.13,0,90,0,2,0,1,1,0,92
