PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"angles in, fuller, and he flicks this towards square leg","Tshuma to Liton Das, no run",2/0,959823,Charlton Tshuma,0,5,0,0.5,0,672775,Carl Mumba,0,6,0,1.0,2,536936,Liton Das,0,5,0,0,56194,Tamim Iqbal,2,6,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,1.09,0,11,0,0,0,1,1,0,2
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, angles in, and he defends","Tshuma to Liton Das, no run",2/0,959823,Charlton Tshuma,1,6,0,1.0,0,672775,Carl Mumba,0,6,0,1.0,2,536936,Liton Das,0,6,0,0,56194,Tamim Iqbal,2,6,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,1.0,0,12,0,0,0,1,1,0,2
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, angles in, and he hops to play this towards square leg","Mumba to Tamim Iqbal, no run",2/0,672775,Carl Mumba,0,7,0,1.1,2,959823,Charlton Tshuma,1,6,0,1.0,0,56194,Tamim Iqbal,2,7,0,0,536936,Liton Das,0,6,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,0.92,0,13,0,0,0,1,1,0,2
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"length, but width on offer, and he <strong>climbs into this</strong>! Short movement of the feet to get to the pitch of it, and then through with his arms. Through the cover-point region","Mumba to Tamim Iqbal, FOUR runs",6/0,672775,Carl Mumba,0,8,0,1.2,6,959823,Charlton Tshuma,1,6,0,1.0,0,56194,Tamim Iqbal,6,8,1,0,536936,Liton Das,0,6,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,2.57,0,14,0,0,0,1,1,0,6
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"<strong>good response!</strong> Dug in a bit short, and Tamim is forced to fend this off from in front of his face, taking his bottom hand to prevent this skewing up","Mumba to Tamim Iqbal, no run",6/0,672775,Carl Mumba,0,9,0,1.3,6,959823,Charlton Tshuma,1,6,0,1.0,0,56194,Tamim Iqbal,6,9,1,0,536936,Liton Das,0,6,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,2.4,0,15,0,0,0,1,1,0,6
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"back of a length, angles in, and he negotiates this well, towards square leg","Mumba to Tamim Iqbal, no run",6/0,672775,Carl Mumba,0,10,0,1.4,6,959823,Charlton Tshuma,1,6,0,1.0,0,56194,Tamim Iqbal,6,10,1,0,536936,Liton Das,0,6,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,2.25,0,16,0,0,0,1,1,0,6
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, presses forward to tap this towards point and run, but cannot get the single","Mumba to Tamim Iqbal, no run",6/0,672775,Carl Mumba,0,11,0,1.5,6,959823,Charlton Tshuma,1,6,0,1.0,0,56194,Tamim Iqbal,6,11,1,0,536936,Liton Das,0,6,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,2.11,0,17,0,0,0,1,1,0,6
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"length, but down the pads, and he places this to the left of square leg. Fine leg has to run around to his right to cut this off, and they take two easily","Mumba to Tamim Iqbal, 2 runs",8/0,672775,Carl Mumba,0,12,0,2.0,8,959823,Charlton Tshuma,1,6,0,1.0,0,56194,Tamim Iqbal,8,12,1,0,536936,Liton Das,0,6,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,2.66,0,18,0,0,0,1,1,0,8
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, outside off, nipping away a touch, left alone","Tshuma to Liton Das, no run",8/0,959823,Charlton Tshuma,1,7,0,1.1,0,672775,Carl Mumba,0,12,0,2.0,8,536936,Liton Das,0,7,0,0,56194,Tamim Iqbal,8,12,1,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,2.52,0,19,0,0,0,1,1,0,8
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, punched towards cover-point","Tshuma to Liton Das, no run",8/0,959823,Charlton Tshuma,1,8,0,1.2,0,672775,Carl Mumba,0,12,0,2.0,8,536936,Liton Das,0,8,0,0,56194,Tamim Iqbal,8,12,1,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,2.4,0,20,0,0,0,1,1,0,8
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, punched towards cover point again. A bit of movement back in, at 127.8kph","Tshuma to Liton Das, no run",8/0,959823,Charlton Tshuma,1,9,0,1.3,0,672775,Carl Mumba,0,12,0,2.0,8,536936,Liton Das,0,9,0,0,56194,Tamim Iqbal,8,12,1,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,2.28,0,21,0,0,0,1,1,0,8
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"length, but straighter, and he goes back and <strong>punches this past mid-on</strong>. Sheer timing, as it races away towards the mid-wicket boundary","Tshuma to Liton Das, FOUR runs",12/0,959823,Charlton Tshuma,1,10,0,1.4,4,672775,Carl Mumba,0,12,0,2.0,8,536936,Liton Das,4,10,1,0,56194,Tamim Iqbal,8,12,1,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,3.27,0,22,0,0,0,1,1,0,12
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, drives this straight back towards the bowler","Tshuma to Liton Das, no run",12/0,959823,Charlton Tshuma,1,11,0,1.5,4,672775,Carl Mumba,0,12,0,2.0,8,536936,Liton Das,4,11,1,0,56194,Tamim Iqbal,8,12,1,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,3.13,0,23,0,0,0,1,1,0,12
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, whips this away on the on side, but straight towards short mid-wicket","Tshuma to Liton Das, no run",12/0,959823,Charlton Tshuma,1,12,0,2.0,4,672775,Carl Mumba,0,12,0,2.0,8,536936,Liton Das,4,12,1,0,56194,Tamim Iqbal,8,12,1,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,3.0,0,24,0,0,0,1,1,0,12
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"fuller, angles in, and he works this between square leg and short mid-wicket. That is a sensational bit of timing and placement. Nothing more than a push, and it just keeps square leg interested for a bit, before racing away","Mumba to Tamim Iqbal, FOUR runs",16/0,672775,Carl Mumba,0,13,0,2.1,12,959823,Charlton Tshuma,1,12,0,2.0,4,56194,Tamim Iqbal,12,13,2,0,536936,Liton Das,4,12,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,3.84,0,25,0,0,0,1,1,0,16
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, pushes forward and defends close to his body","Mumba to Tamim Iqbal, no run",16/0,672775,Carl Mumba,0,14,0,2.2,12,959823,Charlton Tshuma,1,12,0,2.0,4,56194,Tamim Iqbal,12,14,2,0,536936,Liton Das,4,12,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,3.69,0,26,0,0,0,1,1,0,16
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"short, angles in, and he defends towards square leg","Mumba to Tamim Iqbal, no run",16/0,672775,Carl Mumba,0,15,0,2.3,12,959823,Charlton Tshuma,1,12,0,2.0,4,56194,Tamim Iqbal,12,15,2,0,536936,Liton Das,4,12,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,3.55,0,27,0,0,0,1,1,0,16
run,25,Bangladesh,9,Zimbabwe,1st innings,3,"length, but down the leg side, and he whips this away towards deep square leg. Terrific effort from Tshuma going across from fine leg. Keeps this back in, and then sends in a sharp, but somewhat wayward throw!","Mumba to Tamim Iqbal, 3 runs",19/0,672775,Carl Mumba,0,16,0,2.4,15,959823,Charlton Tshuma,1,12,0,2.0,4,56194,Tamim Iqbal,15,16,2,0,536936,Liton Das,4,12,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,4.07,0,28,0,0,0,1,1,0,19
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, around off, and he runs this down past point towards third man","Mumba to Liton Das, 1 run",20/0,672775,Carl Mumba,0,17,0,2.5,16,959823,Charlton Tshuma,1,12,0,2.0,4,536936,Liton Das,5,13,1,0,56194,Tamim Iqbal,15,16,2,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,4.13,0,29,0,0,0,1,1,0,20
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, around off, and raps Tamim on the pads, as he looks to flick this away. There's a half-appeal from the bowler, but Williams reckons this is going down leg. Possibly also a bit high","Mumba to Tamim Iqbal, no run",20/0,672775,Carl Mumba,0,18,0,3.0,16,959823,Charlton Tshuma,1,12,0,2.0,4,56194,Tamim Iqbal,15,17,2,0,536936,Liton Das,5,13,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,4.0,0,30,0,0,0,1,1,0,20
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, punched off the back foot towards cover","Tshuma to Liton Das, no run",20/0,959823,Charlton Tshuma,1,13,0,2.1,4,672775,Carl Mumba,0,18,0,3.0,16,536936,Liton Das,5,14,1,0,56194,Tamim Iqbal,15,17,2,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,3.87,0,31,0,0,0,1,1,0,20
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<strong>superb shot!</strong> The length isn't too full for the drive, but the line takes the ball back into him, and he just leans into a drive past mid-on. Dive put in, but in vain, as the ball zips away towards wide long-on","Tshuma to Liton Das, FOUR runs",24/0,959823,Charlton Tshuma,1,14,0,2.2,8,672775,Carl Mumba,0,18,0,3.0,16,536936,Liton Das,9,15,2,0,56194,Tamim Iqbal,15,17,2,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,4.5,0,32,0,0,0,1,1,0,24
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"leans forward and drives this through covers. <strong>Das is looking like a few million Taka this morning!</strong> Again, a ball that wasn't bad in line or length","Tshuma to Liton Das, 2 runs",26/0,959823,Charlton Tshuma,1,15,0,2.3,10,672775,Carl Mumba,0,18,0,3.0,16,536936,Liton Das,11,16,2,0,56194,Tamim Iqbal,15,17,2,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,4.72,0,33,0,0,0,1,1,0,26
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<strong>this is superb batting!</strong> Length, but a bit of width this time, and he is ready, with a forward stride. Just drives through covers","Tshuma to Liton Das, FOUR runs",30/0,959823,Charlton Tshuma,1,16,0,2.4,14,672775,Carl Mumba,0,18,0,3.0,16,536936,Liton Das,15,17,3,0,56194,Tamim Iqbal,15,17,2,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,5.29,0,34,0,0,0,1,1,0,30
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"straighter, angles in, and he defends towards square leg","Tshuma to Liton Das, no run",30/0,959823,Charlton Tshuma,1,17,0,2.5,14,672775,Carl Mumba,0,18,0,3.0,16,536936,Liton Das,15,18,3,0,56194,Tamim Iqbal,15,17,2,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,5.14,0,35,0,0,0,1,1,0,30
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, drives off the crease, and skews this towards third man. May not have been in complete control of this, but that's 11 from this over, which has provided Bangladesh with some early momentum","Tshuma to Liton Das, 1 run",31/0,959823,Charlton Tshuma,1,18,0,3.0,15,672775,Carl Mumba,0,18,0,3.0,16,536936,Liton Das,16,19,3,0,56194,Tamim Iqbal,15,17,2,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,5.16,0,36,0,0,0,1,1,0,31
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, jags back a touch from outside off, and Das is happy to defend this","Mumba to Liton Das, no run",31/0,672775,Carl Mumba,0,19,0,3.1,16,959823,Charlton Tshuma,1,18,0,3.0,15,536936,Liton Das,16,20,3,0,56194,Tamim Iqbal,15,17,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,5.02,0,37,0,0,0,1,1,0,31
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, around off, and he drives this, but doesn't get close enough to the pitch of this. Off the lower part of the bat towards mid-off","Mumba to Liton Das, no run",31/0,672775,Carl Mumba,0,20,0,3.2,16,959823,Charlton Tshuma,1,18,0,3.0,15,536936,Liton Das,16,21,3,0,56194,Tamim Iqbal,15,17,2,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,4.89,0,38,0,0,0,1,1,0,31
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"fuller, outside off, and <strong>beats the outside edge</strong>! Lazy batting from Das, who goes through with an intended drive without any foot movement","Mumba to Liton Das, no run",31/0,672775,Carl Mumba,0,21,0,3.3,16,959823,Charlton Tshuma,1,18,0,3.0,15,536936,Liton Das,16,22,3,0,56194,Tamim Iqbal,15,17,2,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,4.76,0,39,0,0,0,1,1,0,31
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"straighter on to him, and he works this away towards deep square leg. There's protection there, but they can pick up two as the fielder has to move to his left first","Mumba to Liton Das, 2 runs",33/0,672775,Carl Mumba,0,22,0,3.4,18,959823,Charlton Tshuma,1,18,0,3.0,15,536936,Liton Das,18,23,3,0,56194,Tamim Iqbal,15,17,2,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,4.95,0,40,0,0,0,1,1,0,33
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"length, width, and this is better! Leans into it a touch, and then just taps this through covers. No great power, but sumptuous timing on it. Just stands and admires his shot","Mumba to Liton Das, FOUR runs",37/0,672775,Carl Mumba,0,23,0,3.5,22,959823,Charlton Tshuma,1,18,0,3.0,15,536936,Liton Das,22,24,4,0,56194,Tamim Iqbal,15,17,2,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,5.41,0,41,0,0,0,1,1,0,37
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"a bit of extra bounce to a length ball around off, and he is able to run this down to third man","Mumba to Liton Das, 1 run",38/0,672775,Carl Mumba,0,24,0,4.0,23,959823,Charlton Tshuma,1,18,0,3.0,15,536936,Liton Das,23,25,4,0,56194,Tamim Iqbal,15,17,2,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,5.42,0,42,0,0,0,1,1,0,38
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"a bit short, outside off, and Das whacks this through the extra cover region. Bad ball, and Das won't miss these today","Sikandar Raza to Liton Das, FOUR runs",42/0,299572,Sikandar Raza,0,1,0,0.1,4,672775,Carl Mumba,0,24,0,4.0,23,536936,Liton Das,27,26,5,0,56194,Tamim Iqbal,15,17,2,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,5.86,0,43,0,0,0,1,1,0,42
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, turns back in, and he drives to long-on","Sikandar Raza to Liton Das, 1 run",43/0,299572,Sikandar Raza,0,2,0,0.2,5,672775,Carl Mumba,0,24,0,4.0,23,536936,Liton Das,28,27,5,0,56194,Tamim Iqbal,15,17,2,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,5.86,0,44,0,0,0,1,1,0,43
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"just around off, and he plays the late cut. Cut off, running to his right, by short third man","Sikandar Raza to Tamim Iqbal, 1 run",44/0,299572,Sikandar Raza,0,3,0,0.3,6,672775,Carl Mumba,0,24,0,4.0,23,56194,Tamim Iqbal,16,18,2,0,536936,Liton Das,28,27,5,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,5.86,0,45,0,0,0,1,1,0,44
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, whips it with the turn in to him towards deep mid-wicket","Sikandar Raza to Liton Das, 1 run",45/0,299572,Sikandar Raza,0,4,0,0.4,7,672775,Carl Mumba,0,24,0,4.0,23,536936,Liton Das,29,28,5,0,56194,Tamim Iqbal,16,18,2,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,5.86,0,46,0,0,0,1,1,0,45
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,defends one towards square leg,"Sikandar Raza to Tamim Iqbal, no run",45/0,299572,Sikandar Raza,0,5,0,0.5,7,672775,Carl Mumba,0,24,0,4.0,23,56194,Tamim Iqbal,16,19,2,0,536936,Liton Das,29,28,5,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,5.74,0,47,0,0,0,1,1,0,45
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, straighter, and he presses forward to defend","Sikandar Raza to Tamim Iqbal, no run",45/0,299572,Sikandar Raza,0,6,0,1.0,7,672775,Carl Mumba,0,24,0,4.0,23,56194,Tamim Iqbal,16,20,2,0,536936,Liton Das,29,28,5,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,5.62,0,48,0,0,0,1,1,0,45
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, around off, and he drives to cover","Mumba to Liton Das, no run",45/0,672775,Carl Mumba,0,25,0,4.1,23,299572,Sikandar Raza,0,6,0,1.0,7,536936,Liton Das,29,29,5,0,56194,Tamim Iqbal,16,20,2,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,5.51,0,49,0,0,0,1,1,0,45
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"short of a length, and he looks to pick it up towards deep square leg. There's a man stationed there, and luckily, Das hasn't timed it as well as he might have wanted. Drops short of the fielder","Mumba to Liton Das, 1 run",46/0,672775,Carl Mumba,0,26,0,4.2,24,299572,Sikandar Raza,0,6,0,1.0,7,536936,Liton Das,30,30,5,0,56194,Tamim Iqbal,16,20,2,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,5.52,0,50,0,0,0,1,1,0,46
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, driven back towards mid-on","Mumba to Tamim Iqbal, no run",46/0,672775,Carl Mumba,0,27,0,4.3,24,299572,Sikandar Raza,0,6,0,1.0,7,56194,Tamim Iqbal,16,21,2,0,536936,Liton Das,30,30,5,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,5.41,0,51,0,0,0,1,1,0,46
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"fuller, but too much of width. Tamim throws his hands at this, and slashes this over point towards the deep backward point region","Mumba to Tamim Iqbal, FOUR runs",50/0,672775,Carl Mumba,0,28,0,4.4,28,299572,Sikandar Raza,0,6,0,1.0,7,56194,Tamim Iqbal,20,22,3,0,536936,Liton Das,30,30,5,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,5.76,0,52,0,0,0,1,1,0,50
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, whips this away on the on side, but well stopped by Chakabva at square leg, diving away to his left","Mumba to Tamim Iqbal, no run",50/0,672775,Carl Mumba,0,29,0,4.5,28,299572,Sikandar Raza,0,6,0,1.0,7,56194,Tamim Iqbal,20,23,3,0,536936,Liton Das,30,30,5,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,5.66,0,53,0,0,0,1,1,0,50
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, around off, and he stretches forward to defend towards cover","Mumba to Tamim Iqbal, no run",50/0,672775,Carl Mumba,0,30,0,5.0,28,299572,Sikandar Raza,0,6,0,1.0,7,56194,Tamim Iqbal,20,24,3,0,536936,Liton Das,30,30,5,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,5.55,0,54,0,0,0,1,1,0,50
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, towards the leg side, and hurries on to him, and he fails to get this away","Madhevere to Liton Das, no run",50/0,938959,Wesley Madhevere,0,1,0,0.1,0,672775,Carl Mumba,0,30,0,5.0,28,536936,Liton Das,30,31,5,0,56194,Tamim Iqbal,20,24,3,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,5.45,0,55,0,0,0,1,1,0,50
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, driven with the turn towards deep mid-wicket","Madhevere to Liton Das, 1 run",51/0,938959,Wesley Madhevere,0,2,0,0.2,1,672775,Carl Mumba,0,30,0,5.0,28,536936,Liton Das,31,32,5,0,56194,Tamim Iqbal,20,24,3,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,5.46,0,56,0,0,0,1,1,0,51
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, presses forward to defend","Madhevere to Tamim Iqbal, no run",51/0,938959,Wesley Madhevere,0,3,0,0.3,1,672775,Carl Mumba,0,30,0,5.0,28,56194,Tamim Iqbal,20,25,3,0,536936,Liton Das,31,32,5,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,5.36,0,57,0,0,0,1,1,0,51
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"drives this off the back foot, just wide of mid-on","Madhevere to Tamim Iqbal, 1 run",52/0,938959,Wesley Madhevere,0,4,0,0.4,2,672775,Carl Mumba,0,30,0,5.0,28,56194,Tamim Iqbal,21,26,3,0,536936,Liton Das,31,32,5,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,5.37,0,58,0,0,0,1,1,0,52
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"fuller, on the pads, and he flicks this. Towards square leg","Madhevere to Liton Das, no run",52/0,938959,Wesley Madhevere,0,5,0,0.5,2,672775,Carl Mumba,0,30,0,5.0,28,536936,Liton Das,31,33,5,0,56194,Tamim Iqbal,21,26,3,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,5.28,0,59,0,0,0,1,1,0,52
