PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,yorker speared down the leg side.,"Brathwaite to Sams, 1 wide",156/6,457249,Carlos Brathwaite,0,12,0,2.0,20,414990,Jake Ball,0,18,1,3.0,42,826901,Daniel Sams,40,31,2,1,785323,Nathan McAndrew,17,8,2,1,1,False,0,0,1,0,0,20,11,0,False,,False,False,8.21,0,114,0,6,0,1,1,1,156
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"yorker into the pads this time, flicked to deep backward square, poor relay to the keeper pulls Philippe away from the stumps and Sams is able to dive back to beat the throw for the second.","Brathwaite to Sams, 2 runs",158/6,457249,Carlos Brathwaite,0,13,0,2.1,22,414990,Jake Ball,0,18,1,3.0,42,826901,Daniel Sams,42,32,2,1,785323,Nathan McAndrew,17,8,2,1,2,False,0,0,0,0,0,20,11,0,False,,False,False,8.24,0,115,0,6,0,1,1,0,158
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"full on the legs, heaves this high and straight over mid-on up in the ring, lands just short of the rope and dribbles over.","Brathwaite to Sams, FOUR runs",162/6,457249,Carlos Brathwaite,0,14,0,2.2,26,414990,Jake Ball,0,18,1,3.0,42,826901,Daniel Sams,46,33,3,1,785323,Nathan McAndrew,17,8,2,1,3,False,0,0,0,0,0,20,11,0,False,,False,False,8.37,0,116,0,6,0,1,1,0,162
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"yorker speared down leg, goes for the Natmeg and can't jam this away. Good bowling from Brathwaite.","Brathwaite to Sams, no run",162/6,457249,Carlos Brathwaite,0,15,0,2.3,26,414990,Jake Ball,0,18,1,3.0,42,826901,Daniel Sams,46,34,3,1,785323,Nathan McAndrew,17,8,2,1,4,False,0,0,0,0,0,20,11,0,False,,False,False,8.3,0,117,0,6,0,1,1,0,162
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"bouncer wide outside off, Sams not ready for this expecting a diet of yorkers and he leaves it alone.","Brathwaite to Sams, no run",162/6,457249,Carlos Brathwaite,0,16,0,2.4,26,414990,Jake Ball,0,18,1,3.0,42,826901,Daniel Sams,46,35,3,1,785323,Nathan McAndrew,17,8,2,1,5,False,0,0,0,0,0,20,11,0,False,,False,False,8.23,0,118,0,6,0,1,1,0,162
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"full and wide, carved to cover. They opt to turn down the single. Sams stays on strike with one ball left to get to his fifty.","Brathwaite to Sams, no run",162/6,457249,Carlos Brathwaite,0,17,0,2.5,26,414990,Jake Ball,0,18,1,3.0,42,826901,Daniel Sams,46,36,3,1,785323,Nathan McAndrew,17,8,2,1,6,False,0,0,0,0,0,20,11,0,False,,False,False,8.16,0,119,0,6,0,1,1,0,162
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"misfires on the length going for yorker again on middle, overpitches it and Sams thumps a flat drive over mid-off. <b>50 up off the 37th ball to end the innings for Sams, his second ever BBL 50. </b>","Brathwaite to Sams, FOUR runs",166/6,457249,Carlos Brathwaite,0,18,0,3.0,30,414990,Jake Ball,0,18,1,3.0,42,826901,Daniel Sams,50,37,4,1,785323,Nathan McAndrew,17,8,2,1,7,True,0,0,0,0,0,20,11,0,False,,False,False,8.3,0,120,0,6,0,1,1,0,166
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"good length ball on middle, defended.","Sams to Philippe, no run",0,826901,Daniel Sams,0,1,0,0.1,0,False,False,0,0,0,False,0,1124282,Josh Philippe,0,1,0,0,1125715,Justin Avendano,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"good length ball on off, Philippe shuffles across to defend into midwicket.","Sams to Philippe, no run",0,826901,Daniel Sams,0,2,0,0.2,0,False,False,0,0,0,False,0,1124282,Josh Philippe,0,2,0,0,1125715,Justin Avendano,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"length ball on the stumps, frees the arms and decides the pitch is true to heave across the line and clear midwicket.","Sams to Philippe, FOUR runs",0,826901,Daniel Sams,0,3,0,0.3,4,False,False,0,0,0,False,0,1124282,Josh Philippe,4,3,1,0,1125715,Justin Avendano,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,3,"slower ball lands full and wide, slightly early chipping this drive high over mid-off, barely clears the ring. Nearly a wicket. Identical to how Khawaja got out in the first innings.","Sams to Philippe, 3 runs",0,826901,Daniel Sams,0,4,0,0.4,7,False,False,0,0,0,False,0,1124282,Josh Philippe,7,4,1,0,1125715,Justin Avendano,0,0,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"slower ball lands full on leg, defended to midwicket.","Sams to Avendano, no run",0,826901,Daniel Sams,0,5,0,0.5,7,False,False,0,0,0,False,0,1125715,Justin Avendano,0,1,0,0,1124282,Josh Philippe,7,4,1,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"back of a length on leg, defended.","Sams to Avendano, no run",0,826901,Daniel Sams,0,6,0,1.0,7,False,False,0,0,0,False,0,1125715,Justin Avendano,0,2,0,0,1124282,Josh Philippe,7,4,1,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,flighted full on the stumps and sweeps this hard through midwicket to the rope.,"Cook to Philippe, FOUR runs",0,1137279,Jonathan Cook,0,1,0,0.1,4,826901,Daniel Sams,0,6,0,1.0,7,1124282,Josh Philippe,11,5,2,0,1125715,Justin Avendano,0,2,0,0,1,False,0,0,0,0,0,2,23,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,overcompensates too short on the stumps and hammers a pull through midwicket again.,"Cook to Philippe, FOUR runs",0,1137279,Jonathan Cook,0,2,0,0.2,8,826901,Daniel Sams,0,6,0,1.0,7,1124282,Josh Philippe,15,6,3,0,1125715,Justin Avendano,0,2,0,0,2,False,0,0,0,0,0,2,23,0,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"short outside off, punches this through a packed off side ring and pierces the covers to the rope.","Cook to Philippe, FOUR runs",0,1137279,Jonathan Cook,0,3,0,0.3,12,826901,Daniel Sams,0,6,0,1.0,7,1124282,Josh Philippe,19,7,4,0,1125715,Justin Avendano,0,2,0,0,3,False,0,0,0,0,0,2,23,0,False,,False,False,12.66,0,9,0,0,0,1,1,0,19
six,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,6,"darts this in full on the stumps, Philippe goes for the slog sweep and clears deep midwicket with ease, into the embankment below the chairback seats.","Cook to Philippe, SIX runs",0,1137279,Jonathan Cook,0,4,0,0.4,18,826901,Daniel Sams,0,6,0,1.0,7,1124282,Josh Philippe,25,8,4,1,1125715,Justin Avendano,0,2,0,0,4,False,0,0,0,0,0,2,23,0,False,,False,False,15.0,0,10,0,0,0,1,1,0,25
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"flighted more and dragged wider on fifth stump, Philippe sweeps and a top edge flies wide of short fine leg, backspins away from deep backward square to the rope.","Cook to Philippe, FOUR runs",0,1137279,Jonathan Cook,0,5,0,0.5,22,826901,Daniel Sams,0,6,0,1.0,7,1124282,Josh Philippe,29,9,5,1,1125715,Justin Avendano,0,2,0,0,5,False,0,0,0,0,0,2,23,0,False,,False,False,15.81,0,11,0,0,0,1,1,0,29
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"full on the stumps, slogs this wide of long-on for a single.","Cook to Philippe, 1 run",0,1137279,Jonathan Cook,0,6,0,1.0,23,826901,Daniel Sams,0,6,0,1.0,7,1124282,Josh Philippe,30,10,5,1,1125715,Justin Avendano,0,2,0,0,6,True,0,0,0,0,0,2,23,0,False,,False,False,15.0,0,12,0,0,0,1,1,0,30
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"full on the stumps, flicked through the ring for one.","Milne to Philippe, 1 run",0,450860,Adam Milne,0,1,0,0.1,1,1137279,Jonathan Cook,0,6,0,1.0,23,1124282,Josh Philippe,31,11,5,1,1125715,Justin Avendano,0,2,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,14.3,0,13,0,0,0,1,1,0,31
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"back of a length on fifth stump, punches this away from his body aiming for cover, thick edge flies between the keeper and short third man to the rope.","Milne to Avendano, FOUR runs",0,450860,Adam Milne,0,2,0,0.2,5,1137279,Jonathan Cook,0,6,0,1.0,23,1125715,Justin Avendano,4,3,1,0,1124282,Josh Philippe,31,11,5,1,2,False,0,0,0,0,0,3,11,0,False,,False,False,15.0,0,14,0,0,0,1,1,0,35
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"length ball on sixth stump, tries to heave this over midwicket and is beaten.","Milne to Avendano, no run",0,450860,Adam Milne,0,3,0,0.3,5,1137279,Jonathan Cook,0,6,0,1.0,23,1125715,Justin Avendano,4,4,1,0,1124282,Josh Philippe,31,11,5,1,3,False,0,0,0,0,0,3,11,0,False,,False,False,14.0,0,15,0,0,0,1,1,0,35
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"beauty! Fullish length on fifth stump, Avendano beaten driving flat-footed away from his body.","Milne to Avendano, no run",0,450860,Adam Milne,0,4,0,0.4,5,1137279,Jonathan Cook,0,6,0,1.0,23,1125715,Justin Avendano,4,5,1,0,1124282,Josh Philippe,31,11,5,1,4,False,0,0,0,0,0,3,11,0,False,,False,False,13.12,0,16,0,0,0,1,1,0,35
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"length ball on fifth stump, finally Avendano is able to latch onto one and heaves this over midwicket.","Milne to Avendano, FOUR runs",0,450860,Adam Milne,0,5,0,0.5,9,1137279,Jonathan Cook,0,6,0,1.0,23,1125715,Justin Avendano,8,6,2,0,1124282,Josh Philippe,31,11,5,1,5,False,0,0,0,0,0,3,11,0,False,,False,False,13.76,0,17,0,0,0,1,1,0,39
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,2,"another length ball, this time with the pace taken off and mistimes a heave wide of mid-on, Cutting slides clumsily on the ring to keep it to a pair.","Milne to Avendano, 2 runs",0,450860,Adam Milne,0,6,0,1.0,11,1137279,Jonathan Cook,0,6,0,1.0,23,1125715,Justin Avendano,10,7,2,0,1124282,Josh Philippe,31,11,5,1,6,True,0,0,0,0,0,3,11,0,False,,False,False,13.66,0,18,0,0,0,1,1,0,41
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"short on sixth stump, shuffles way across his stumps to flick through square leg.","McAndrew to Philippe, 1 run",0,785323,Nathan McAndrew,0,1,0,0.1,1,450860,Adam Milne,0,6,0,1.0,11,1124282,Josh Philippe,32,12,5,1,1125715,Justin Avendano,10,7,2,0,1,False,0,0,0,0,0,4,10,1,False,,False,False,13.26,0,19,0,0,0,1,1,0,42
six,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,6,"length ball on fifth stump, hammers this high and deep over square leg. Sails 15 meters back up the hill.","McAndrew to Avendano, SIX runs",0,785323,Nathan McAndrew,0,2,0,0.2,7,450860,Adam Milne,0,6,0,1.0,11,1125715,Justin Avendano,16,8,2,1,1124282,Josh Philippe,32,12,5,1,2,False,0,0,0,0,0,4,10,1,False,,False,False,14.4,0,20,0,0,0,1,1,0,48
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"overpitched on middle, flicked through midwicket.","McAndrew to Avendano, 1 run",0,785323,Nathan McAndrew,0,3,0,0.3,8,450860,Adam Milne,0,6,0,1.0,11,1125715,Justin Avendano,17,9,2,1,1124282,Josh Philippe,32,12,5,1,3,False,0,0,0,0,0,4,10,1,False,,False,False,14.0,0,21,0,0,0,1,1,0,49
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"back of a length on fourth stump, goes to pull through midwicket and it comes off the toe edge to produce a cue shot to mid-off.","McAndrew to Philippe, 1 run",0,785323,Nathan McAndrew,0,4,0,0.4,9,450860,Adam Milne,0,6,0,1.0,11,1124282,Josh Philippe,33,13,5,1,1125715,Justin Avendano,17,9,2,1,4,False,0,0,0,0,0,4,10,1,False,,False,False,13.63,0,22,0,0,0,1,1,0,50
out,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"another length ball on fourth stump, this time mistimes it badly to wide long-on. Simple catch taken at head height 15 yards in from the rope. Avendano was playing one shot all innings and it finally brings about his downfall.","McAndrew to Avendano, OUT",0,785323,Nathan McAndrew,0,5,1,0.5,9,450860,Adam Milne,0,6,0,1.0,11,1125715,Justin Avendano,17,10,2,1,1124282,Josh Philippe,33,13,5,1,5,False,0,0,0,0,0,4,10,1,True,caught,False,J Avendano c Cutting b McAndrew 17 (10b 2x4 1x6) SR: 170.00,13.04,0,23,0,1,0,1,1,0,50
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"yorker on middle, dug out to midwicket.","McAndrew to Philippe, 1 run",0,785323,Nathan McAndrew,0,6,1,1.0,10,450860,Adam Milne,0,6,0,1.0,11,1124282,Josh Philippe,34,14,5,1,296597,James Vince,0,0,0,0,6,True,0,0,0,0,0,4,10,1,False,,False,False,12.75,0,24,0,1,0,1,1,0,51
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"full on fifth stump, scuffs a drive back to Sangha.","Sangha to Philippe, no run",0,1170471,Tanveer Sangha,0,1,0,0.1,0,785323,Nathan McAndrew,0,6,1,1.0,10,1124282,Josh Philippe,34,15,5,1,296597,James Vince,0,0,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,12.24,0,25,0,1,0,1,1,0,51
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"flights this more on a full length on sixth stump, Philippe beaten trying to sweep.","Sangha to Philippe, no run",0,1170471,Tanveer Sangha,0,2,0,0.2,0,785323,Nathan McAndrew,0,6,1,1.0,10,1124282,Josh Philippe,34,16,5,1,296597,James Vince,0,0,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,11.76,0,26,0,1,0,1,1,0,51
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"shorter on off stump, goes back to pull flat through midwicket.","Sangha to Philippe, 1 run",0,1170471,Tanveer Sangha,0,3,0,0.3,1,785323,Nathan McAndrew,0,6,1,1.0,10,1124282,Josh Philippe,35,17,5,1,296597,James Vince,0,0,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,11.55,0,27,0,1,0,1,1,0,52
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"good length ball on off, played with soft hands in front of point.","Sangha to Vince, 1 run",0,1170471,Tanveer Sangha,0,4,0,0.4,2,785323,Nathan McAndrew,0,6,1,1.0,10,296597,James Vince,1,1,0,0,1124282,Josh Philippe,35,17,5,1,4,False,0,0,0,0,0,5,9,0,False,,False,False,11.35,0,28,0,1,0,1,1,0,53
six,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,6,"drifts this onto the legs too full, Philippe slog sweeps this flat over deep backward square. There was a man in perfect position but it clears him into the Sixers dugout.","Sangha to Philippe, SIX runs",0,1170471,Tanveer Sangha,0,5,0,0.5,8,785323,Nathan McAndrew,0,6,1,1.0,10,1124282,Josh Philippe,41,18,5,2,296597,James Vince,1,1,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,12.2,0,29,0,1,0,1,1,0,59
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"short on the stumps, swatted to long-on.","Sangha to Philippe, 1 run",0,1170471,Tanveer Sangha,0,6,0,1.0,9,785323,Nathan McAndrew,0,6,1,1.0,10,1124282,Josh Philippe,42,19,5,2,296597,James Vince,1,1,0,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,12.0,0,30,0,1,0,1,1,0,60
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"length ball strays on the legs, pulled flat behind square to the rope.","McAndrew to Philippe, FOUR runs",0,785323,Nathan McAndrew,0,7,1,1.1,14,1170471,Tanveer Sangha,0,6,0,1.0,9,1124282,Josh Philippe,46,20,6,2,296597,James Vince,1,1,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,12.38,0,31,0,1,0,1,1,0,64
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"strays on the pads again, mistimes a flick this time around off the pads and trickles away behind square.","McAndrew to Philippe, 1 run",0,785323,Nathan McAndrew,0,8,1,1.2,15,1170471,Tanveer Sangha,0,6,0,1.0,9,1124282,Josh Philippe,47,21,6,2,296597,James Vince,1,1,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,12.18,0,32,0,1,0,1,1,0,65
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"fullish length ball on fifth stump, flat footed drive attempted but Vince is beaten.","McAndrew to Vince, no run",0,785323,Nathan McAndrew,0,9,1,1.3,15,1170471,Tanveer Sangha,0,6,0,1.0,9,296597,James Vince,1,2,0,0,1124282,Josh Philippe,47,21,6,2,3,False,0,0,0,0,0,6,10,0,False,,False,False,11.81,0,33,0,1,0,1,1,0,65
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"back of a length on fourth stump, goes back to punch at this, edges it through third man for a boundary.","McAndrew to Vince, FOUR runs",0,785323,Nathan McAndrew,0,10,1,1.4,19,1170471,Tanveer Sangha,0,6,0,1.0,9,296597,James Vince,5,3,1,0,1124282,Josh Philippe,47,21,6,2,4,False,0,0,0,0,0,6,10,0,False,,False,False,12.17,0,34,0,1,0,1,1,0,69
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"length ball outside off, bottom edge bounces short of the keeper.","McAndrew to Vince, no run",0,785323,Nathan McAndrew,0,11,1,1.5,19,1170471,Tanveer Sangha,0,6,0,1.0,9,296597,James Vince,5,4,1,0,1124282,Josh Philippe,47,21,6,2,5,False,0,0,0,0,0,6,10,0,False,,False,False,11.82,0,35,0,1,0,1,1,0,69
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,fullish length ball slapped to the point sweeper.,"McAndrew to Vince, 1 run",0,785323,Nathan McAndrew,0,12,1,2.0,20,1170471,Tanveer Sangha,0,6,0,1.0,9,296597,James Vince,6,5,1,0,1124282,Josh Philippe,47,21,6,2,6,True,0,0,0,0,0,6,10,0,False,,False,False,11.66,0,36,0,1,0,1,1,0,70
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,length ball swatted through midwicket.,"Cutting to Vince, 1 run",0,230371,Ben Cutting,0,1,0,0.1,1,785323,Nathan McAndrew,0,12,1,2.0,20,296597,James Vince,7,6,1,0,1124282,Josh Philippe,47,21,6,2,1,False,0,0,0,0,0,7,9,1,False,,False,False,11.51,0,37,0,1,0,1,1,0,71
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,yorker on off stump dug out to long-on.,"Cutting to Philippe, 1 run",0,230371,Ben Cutting,0,2,0,0.2,2,785323,Nathan McAndrew,0,12,1,2.0,20,1124282,Josh Philippe,48,22,6,2,296597,James Vince,7,6,1,0,2,False,0,0,0,0,0,7,9,1,False,,False,False,11.36,0,38,0,1,0,1,1,0,72
out,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"slower ball produces a drag on! Lands this on a fullish length on fourth stump, Vince tries to heave this through midwicket but can't keep his hands back to adjust to the lack of pace and an inside edge clatters into the stumps.","Cutting to Vince, OUT",0,230371,Ben Cutting,0,3,1,0.3,2,785323,Nathan McAndrew,0,12,1,2.0,20,296597,James Vince,7,7,1,0,1124282,Josh Philippe,48,22,6,2,3,False,0,0,0,0,0,7,9,1,True,bowled,False,JM Vince  b Cutting 7 (7b 1x4 0x6) SR: 100.00,11.07,0,39,0,2,0,1,1,0,72
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,2,"elegant drive to get off the mark on a full delivery on fifth stump, cut off by the sweeper.","Cutting to Hughes, 2 runs",0,230371,Ben Cutting,0,4,1,0.4,4,785323,Nathan McAndrew,0,12,1,2.0,20,571761,Daniel Hughes,2,1,0,0,1124282,Josh Philippe,48,22,6,2,4,False,0,0,0,0,0,7,9,1,False,,False,False,11.1,0,40,0,2,0,1,1,0,74
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"angles this across fifth stump on a good length, enough width provided on the angle to cut this behind point crisply through the gap and to the rope.","Cutting to Hughes, FOUR runs",0,230371,Ben Cutting,0,5,1,0.5,8,785323,Nathan McAndrew,0,12,1,2.0,20,571761,Daniel Hughes,6,2,1,0,1124282,Josh Philippe,48,22,6,2,5,False,0,0,0,0,0,7,9,1,False,,False,False,11.41,0,41,0,2,0,1,1,0,78
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,slower ball lands on a good length on the legs and flicked behind square leg.,"Cutting to Hughes, 1 run",0,230371,Ben Cutting,0,6,1,1.0,9,785323,Nathan McAndrew,0,12,1,2.0,20,571761,Daniel Hughes,7,3,1,0,1124282,Josh Philippe,48,22,6,2,6,True,0,0,0,0,0,7,9,1,False,,False,False,11.28,0,42,0,2,0,1,1,0,79
out,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"half-tracker sucker ball nabs him at deep midwicket. Bowls this short on the legs, but it skids on a bit and rushes Hughes trying to clear the leg side with a flat pull, doesn't get the elevation he wanted and finds Sams eight yards in from the rope. Sams takes it on his knees at thigh height.","Sangha to Hughes, OUT",0,1170471,Tanveer Sangha,0,7,1,1.1,9,230371,Ben Cutting,0,6,1,1.0,9,571761,Daniel Hughes,7,4,1,0,1124282,Josh Philippe,48,22,6,2,1,False,0,0,0,0,0,8,5,1,True,caught,False,DP Hughes c Sams b Sangha 7 (4b 1x4 0x6) SR: 175.00,11.02,0,43,0,3,0,1,1,0,79
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"good length ball on off, punched to long-off.","Sangha to Silk, 1 run",0,1170471,Tanveer Sangha,0,8,1,1.2,10,230371,Ben Cutting,0,6,1,1.0,9,437669,Jordan Silk,1,1,0,0,1124282,Josh Philippe,48,22,6,2,2,False,0,0,0,0,0,8,5,1,False,,False,False,10.9,0,44,0,3,0,1,1,0,80
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"flighted on a fullish length on fifth stump, slog sweeps this along the ground to deep midwicket.","Sangha to Philippe, 1 run",0,1170471,Tanveer Sangha,0,9,1,1.3,11,230371,Ben Cutting,0,6,1,1.0,9,1124282,Josh Philippe,49,23,6,2,437669,Jordan Silk,1,1,0,0,3,False,0,0,0,0,0,8,5,1,False,,False,False,10.8,0,45,0,3,0,1,1,0,81
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"googly lands short on middle and spins in, goes back to punch to midwicket, misfield allows a run.","Sangha to Silk, 1 run",0,1170471,Tanveer Sangha,0,10,1,1.4,12,230371,Ben Cutting,0,6,1,1.0,9,437669,Jordan Silk,2,2,0,0,1124282,Josh Philippe,49,23,6,2,4,False,0,0,0,0,0,8,5,1,False,,False,False,10.69,0,46,0,3,0,1,1,0,82
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"short and wide, slaps this to the point sweeper. <b>50 up off 24 balls for Philippe. </b> He was unstoppable in the Powerplay but has slowed down considerably since then with the clump of wickets at the opposite end.","Sangha to Philippe, 1 run",0,1170471,Tanveer Sangha,0,11,1,1.5,13,230371,Ben Cutting,0,6,1,1.0,9,1124282,Josh Philippe,50,24,6,2,437669,Jordan Silk,2,2,0,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,10.59,0,47,0,3,0,1,1,0,83
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"short and wide, tapped through the off side.","Sangha to Silk, 1 run",0,1170471,Tanveer Sangha,0,12,1,2.0,14,230371,Ben Cutting,0,6,1,1.0,9,437669,Jordan Silk,3,3,0,0,1124282,Josh Philippe,50,24,6,2,6,True,0,0,0,0,0,8,5,1,False,,False,False,10.5,0,48,0,3,0,1,1,0,84
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,back of a length on off stump skids on and beats Silk's back foot flick as it slants onto the pads. Big lbw shout denied. Height and the line were both issues.,"Milne to Silk, no run",0,450860,Adam Milne,0,7,0,1.1,11,1170471,Tanveer Sangha,0,12,1,2.0,14,437669,Jordan Silk,3,4,0,0,1124282,Josh Philippe,50,24,6,2,1,False,0,0,0,0,0,9,5,0,False,,False,False,10.28,0,49,0,3,0,1,1,0,84
leg bye,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"slower yorker now speared in at 124 kph, Silk fooled trying to flick to midwicket, another big lbw shout denied, this one clearly missing leg.","Milne to Silk, 1 leg bye",0,450860,Adam Milne,0,8,0,1.2,11,1170471,Tanveer Sangha,0,12,1,2.0,14,437669,Jordan Silk,3,5,0,0,1124282,Josh Philippe,50,24,6,2,2,False,0,0,0,0,1,9,5,0,False,,False,False,10.2,0,50,0,3,1,1,1,0,85
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,wide yorker on sixth stump dug out into the covers.,"Milne to Philippe, 1 run",0,450860,Adam Milne,0,9,0,1.3,12,1170471,Tanveer Sangha,0,12,1,2.0,14,1124282,Josh Philippe,51,25,6,2,437669,Jordan Silk,3,5,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,10.11,0,51,0,3,0,1,1,0,86
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"yorker speared into the legs, inside edge into the pads and they scamper a tight run.","Milne to Silk, 1 run",0,450860,Adam Milne,0,10,0,1.4,13,1170471,Tanveer Sangha,0,12,1,2.0,14,437669,Jordan Silk,4,6,0,0,1124282,Josh Philippe,51,25,6,2,4,False,0,0,0,0,0,9,5,0,False,,False,False,10.03,0,52,0,3,0,1,1,0,87
