PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,short ball and it's down leg for a wide,"Watson to Tiwary, 1 wide",83/1,8180,Shane Watson,0,6,0,1.0,7,430246,Yuzvendra Chahal,0,12,0,2.0,14,35390,Saurabh Tiwary,31,24,6,0,277916,Ajinkya Rahane,35,24,4,1,1,False,0,0,1,0,0,10,7,0,False,,False,False,9.22,0,54,0,1,0,1,1,1,83
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"on length around off, Tiwary slashes it back and gets an inside edge onto his pad","Watson to Tiwary, no run",83/1,8180,Shane Watson,0,7,0,1.1,7,430246,Yuzvendra Chahal,0,12,0,2.0,14,35390,Saurabh Tiwary,31,25,6,0,277916,Ajinkya Rahane,35,24,4,1,2,False,0,0,0,0,0,10,7,0,False,,False,False,9.05,0,55,0,1,0,1,1,0,83
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"just short of length on middle and off, Tiwary defends with a straight bat now","Watson to Tiwary, no run",83/1,8180,Shane Watson,0,8,0,1.2,7,430246,Yuzvendra Chahal,0,12,0,2.0,14,35390,Saurabh Tiwary,31,26,6,0,277916,Ajinkya Rahane,35,24,4,1,3,False,0,0,0,0,0,10,7,0,False,,False,False,8.89,0,56,0,1,0,1,1,0,83
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"pretty wide full toss outside off, Tiwary reaches for it without much footwork and finds point","Watson to Tiwary, no run",83/1,8180,Shane Watson,0,9,0,1.3,7,430246,Yuzvendra Chahal,0,12,0,2.0,14,35390,Saurabh Tiwary,31,27,6,0,277916,Ajinkya Rahane,35,24,4,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,8.73,0,57,0,1,0,1,1,0,83
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"offcutter on off is driven to short cover, Kohli throws it back at Tiwary's stumps","Watson to Tiwary, no run",83/1,8180,Shane Watson,0,10,0,1.4,7,430246,Yuzvendra Chahal,0,12,0,2.0,14,35390,Saurabh Tiwary,31,28,6,0,277916,Ajinkya Rahane,35,24,4,1,5,False,0,0,0,0,0,10,7,0,False,,False,False,8.58,0,58,0,1,0,1,1,0,83
wide,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"pretty wide again outside off, Tiwary made room and the ball was pretty wide. Called wide too","Watson to Tiwary, 1 wide",84/1,8180,Shane Watson,0,10,0,1.4,8,430246,Yuzvendra Chahal,0,12,0,2.0,14,35390,Saurabh Tiwary,31,28,6,0,277916,Ajinkya Rahane,35,24,4,1,6,False,0,0,1,0,0,10,7,0,False,,False,False,8.68,0,58,0,1,0,1,1,1,84
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"on length outside off, driven square and a bit late towards point","Watson to Tiwary, 1 run",85/1,8180,Shane Watson,0,11,0,1.5,9,430246,Yuzvendra Chahal,0,12,0,2.0,14,35390,Saurabh Tiwary,32,29,6,0,277916,Ajinkya Rahane,35,24,4,1,7,False,0,0,0,0,0,10,7,0,False,,False,False,8.64,0,59,0,1,0,1,1,0,85
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"beautifully placed for four! Angling into the pads, Rahane shuffles across a bit and tucks it very fine on the leg side to beat short fine leg for four","Watson to Rahane, FOUR runs",89/1,8180,Shane Watson,0,12,0,2.0,13,430246,Yuzvendra Chahal,0,12,0,2.0,14,277916,Ajinkya Rahane,39,25,5,1,35390,Saurabh Tiwary,32,29,6,0,8,True,0,0,0,0,0,10,7,0,False,,False,False,8.9,0,60,0,1,0,1,1,0,89
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"looked like a cutter around off, pushed to the leg side for one","Binny to Tiwary, 1 run",90/1,27223,Stuart Binny,0,7,0,1.1,10,8180,Shane Watson,0,12,0,2.0,13,35390,Saurabh Tiwary,33,30,6,0,277916,Ajinkya Rahane,39,25,5,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,8.85,0,61,0,1,0,1,1,0,90
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"loud appeal, mainly from Binny, for lbw, hit Rahane slightly high on the front pad","Binny to Rahane, no run",90/1,27223,Stuart Binny,0,8,0,1.2,10,8180,Shane Watson,0,12,0,2.0,13,277916,Ajinkya Rahane,39,26,5,1,35390,Saurabh Tiwary,33,30,6,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,8.7,0,62,0,1,0,1,1,0,90
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"a rather rare slog from Rahane, sends the length ball to long-on","Binny to Rahane, 1 run",91/1,27223,Stuart Binny,0,9,0,1.3,11,8180,Shane Watson,0,12,0,2.0,13,277916,Ajinkya Rahane,40,27,5,1,35390,Saurabh Tiwary,33,30,6,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,8.66,0,63,0,1,0,1,1,0,91
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"another full toss to Tiwary, he puts it away this time by swiping it just past Kohli at short cover for four","Binny to Tiwary, FOUR runs",95/1,27223,Stuart Binny,0,10,0,1.4,15,8180,Shane Watson,0,12,0,2.0,13,35390,Saurabh Tiwary,37,31,7,0,277916,Ajinkya Rahane,40,27,5,1,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.9,0,64,0,1,0,1,1,0,95
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"takes a step or two down, jabs it to deep midwicket and he wants two. But comes back as it's ABD there","Binny to Tiwary, 1 run",96/1,27223,Stuart Binny,0,11,0,1.5,16,8180,Shane Watson,0,12,0,2.0,13,35390,Saurabh Tiwary,38,32,7,0,277916,Ajinkya Rahane,40,27,5,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.86,0,65,0,1,0,1,1,0,96
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"Binny's slower one outside off, Rahane shuffles across a bit and turns it to leg for one","Binny to Rahane, 1 run",97/1,27223,Stuart Binny,0,12,0,2.0,17,8180,Shane Watson,0,12,0,2.0,13,277916,Ajinkya Rahane,41,28,5,1,35390,Saurabh Tiwary,38,32,7,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.81,0,66,0,1,0,1,1,0,97
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"turning in from outside off, pushed down the ground for one","Parvez Rasool to Rahane, 1 run",98/1,378496,Parvez Rasool,0,13,0,2.1,25,27223,Stuart Binny,0,12,0,2.0,17,277916,Ajinkya Rahane,42,29,5,1,35390,Saurabh Tiwary,38,32,7,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,8.77,0,67,0,1,0,1,1,0,98
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,2,makes room and cuts the ball from outside off to sweeper cover for two,"Parvez Rasool to Tiwary, 2 runs",100/1,378496,Parvez Rasool,0,14,0,2.2,27,27223,Stuart Binny,0,12,0,2.0,17,35390,Saurabh Tiwary,40,33,7,0,277916,Ajinkya Rahane,42,29,5,1,2,False,0,0,0,0,0,12,13,0,False,,False,False,8.82,0,68,0,1,0,1,1,0,100
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,on the pads now and it's flicked behind square for one,"Parvez Rasool to Tiwary, 1 run",101/1,378496,Parvez Rasool,0,15,0,2.3,28,27223,Stuart Binny,0,12,0,2.0,17,35390,Saurabh Tiwary,41,34,7,0,277916,Ajinkya Rahane,42,29,5,1,3,False,0,0,0,0,0,12,13,0,False,,False,False,8.78,0,69,0,1,0,1,1,0,101
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"full outside off, Rahane opens the face late to guide it to short third man","Parvez Rasool to Rahane, 1 run",102/1,378496,Parvez Rasool,0,16,0,2.4,29,27223,Stuart Binny,0,12,0,2.0,17,277916,Ajinkya Rahane,43,30,5,1,35390,Saurabh Tiwary,41,34,7,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,8.74,0,70,0,1,0,1,1,0,102
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"flat and angling in, Tiwary comes down and launches that straight back, not far from Rahane. That shot had some power and it beat long-on easily","Parvez Rasool to Tiwary, FOUR runs",106/1,378496,Parvez Rasool,0,17,0,2.5,33,27223,Stuart Binny,0,12,0,2.0,17,35390,Saurabh Tiwary,45,35,8,0,277916,Ajinkya Rahane,43,30,5,1,5,False,0,0,0,0,0,12,13,0,False,,False,False,8.95,0,71,0,1,0,1,1,0,106
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"again! Similar delivery, similar approach by charging down the ground and the same shot too! Just that it was slightly straighter and far from long-on","Parvez Rasool to Tiwary, FOUR runs",110/1,378496,Parvez Rasool,0,18,0,3.0,37,27223,Stuart Binny,0,12,0,2.0,17,35390,Saurabh Tiwary,49,36,9,0,277916,Ajinkya Rahane,43,30,5,1,6,True,0,0,0,0,0,12,13,0,False,,False,False,9.16,0,72,0,1,0,1,1,0,110
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"on length around off, Rahane defends it to leg","Aaron to Rahane, no run",110/1,360911,Varun Aaron,0,13,0,2.1,20,378496,Parvez Rasool,0,18,0,3.0,37,277916,Ajinkya Rahane,43,31,5,1,35390,Saurabh Tiwary,49,36,9,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,9.04,0,73,0,1,0,1,1,0,110
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"that's short, that's pulled handsomely and that reaches the boundary after a bounce! Rahane got into a good position and pulled that right in the gap","Aaron to Rahane, FOUR runs",114/1,360911,Varun Aaron,0,14,0,2.2,24,378496,Parvez Rasool,0,18,0,3.0,37,277916,Ajinkya Rahane,47,32,6,1,35390,Saurabh Tiwary,49,36,9,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,9.24,0,74,0,1,0,1,1,0,114
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"just back of length outside off, helps it to third man","Aaron to Rahane, 1 run",115/1,360911,Varun Aaron,0,15,0,2.3,25,378496,Parvez Rasool,0,18,0,3.0,37,277916,Ajinkya Rahane,48,33,6,1,35390,Saurabh Tiwary,49,36,9,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,9.2,0,75,0,1,0,1,1,0,115
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"Tiwary pulls this time, doesn't middle it but gets one to get to his <strong>fifty</strong>","Aaron to Tiwary, 1 run",116/1,360911,Varun Aaron,0,16,0,2.4,26,378496,Parvez Rasool,0,18,0,3.0,37,35390,Saurabh Tiwary,50,37,9,0,277916,Ajinkya Rahane,48,33,6,1,4,False,0,0,0,0,0,13,11,0,False,,False,False,9.15,0,76,0,1,0,1,1,0,116
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,poor delivery - short and down leg - and Rahane pulls that late to the fine-leg boundary for another four. And another <strong>fifty</strong> for Rahane!,"Aaron to Rahane, FOUR runs",120/1,360911,Varun Aaron,0,17,0,2.5,30,378496,Parvez Rasool,0,18,0,3.0,37,277916,Ajinkya Rahane,52,34,7,1,35390,Saurabh Tiwary,50,37,9,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,9.35,0,77,0,1,0,1,1,0,120
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"some room on off again, pokes and sends it to third man for one","Aaron to Rahane, 1 run",121/1,360911,Varun Aaron,0,18,0,3.0,31,378496,Parvez Rasool,0,18,0,3.0,37,277916,Ajinkya Rahane,53,35,7,1,35390,Saurabh Tiwary,50,37,9,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,9.3,0,78,0,1,0,1,1,0,121
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,2,"too full and into the pads, flicked away to long leg for two easy runs","Jordan to Rahane, 2 runs",123/1,288992,Chris Jordan,0,7,0,1.1,11,360911,Varun Aaron,0,18,0,3.0,31,277916,Ajinkya Rahane,55,36,7,1,35390,Saurabh Tiwary,50,37,9,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,9.34,0,79,0,1,0,1,1,0,123
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"tries the yorker, Rahane pushes the low full toss down to long-on","Jordan to Rahane, 1 run",124/1,288992,Chris Jordan,0,8,0,1.2,12,360911,Varun Aaron,0,18,0,3.0,31,277916,Ajinkya Rahane,56,37,7,1,35390,Saurabh Tiwary,50,37,9,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,9.3,0,80,0,1,0,1,1,0,124
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"bangs in the short ball on the leg side, Tiwary mis-hits the pull and gets a single to fine leg","Jordan to Tiwary, 1 run",125/1,288992,Chris Jordan,0,9,0,1.3,13,360911,Varun Aaron,0,18,0,3.0,31,35390,Saurabh Tiwary,51,38,9,0,277916,Ajinkya Rahane,56,37,7,1,3,False,0,0,0,0,0,14,9,0,False,,False,False,9.25,0,81,0,1,0,1,1,0,125
wide,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"not too far from the leg stump, but given a wide! Rahane shuffled across to flick the full ball, it just missed the leg stump after angling down","Jordan to Rahane, 1 wide",126/1,288992,Chris Jordan,0,9,0,1.3,14,360911,Varun Aaron,0,18,0,3.0,31,277916,Ajinkya Rahane,56,37,7,1,35390,Saurabh Tiwary,51,38,9,0,4,False,0,0,1,0,0,14,9,0,False,,False,False,9.33,0,81,0,1,0,1,1,1,126
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"well outside off now, Rahane chases and mistimes it to point","Jordan to Rahane, 1 run",127/1,288992,Chris Jordan,0,10,0,1.4,15,360911,Varun Aaron,0,18,0,3.0,31,277916,Ajinkya Rahane,57,38,7,1,35390,Saurabh Tiwary,51,38,9,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,9.29,0,82,0,1,0,1,1,0,127
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"fullish on the stumps, Tiwary slogs and gets one more to long-on","Jordan to Tiwary, 1 run",128/1,288992,Chris Jordan,0,11,0,1.5,16,360911,Varun Aaron,0,18,0,3.0,31,35390,Saurabh Tiwary,52,39,9,0,277916,Ajinkya Rahane,57,38,7,1,6,False,0,0,0,0,0,14,9,0,False,,False,False,9.25,0,83,0,1,0,1,1,0,128
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,2,"pretty full outside off, Rahane goes low and scoops it in the air wide of point to third man. A fumble there gives them a second","Jordan to Rahane, 2 runs",130/1,288992,Chris Jordan,0,12,0,2.0,18,360911,Varun Aaron,0,18,0,3.0,31,277916,Ajinkya Rahane,59,39,7,1,35390,Saurabh Tiwary,52,39,9,0,7,True,0,0,0,0,0,14,9,0,False,,False,False,9.28,0,84,0,1,0,1,1,0,130
wide,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,starts well outside off with a wide,"Chahal to Tiwary, 1 wide",131/1,430246,Yuzvendra Chahal,0,12,0,2.0,15,288992,Chris Jordan,0,12,0,2.0,18,35390,Saurabh Tiwary,52,39,9,0,277916,Ajinkya Rahane,59,39,7,1,1,False,0,0,1,0,0,15,8,1,False,,False,False,9.35,0,84,0,1,0,1,1,1,131
wide,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"KL Rahul thinks he has stumped Tiwary just in time! It was another wide delivery outside off, Tiwary slogged and came way out of his crease. Rahul collected well this time and whipped the bails off, with Tiwary's bat in the air while coming back. Tiwary back in the dug out already, before the third umpire's decision","Chahal to Tiwary, 1 wide, OUT",132/2,430246,Yuzvendra Chahal,0,12,1,2.0,16,288992,Chris Jordan,0,12,0,2.0,18,35390,Saurabh Tiwary,52,39,9,0,277916,Ajinkya Rahane,59,39,7,1,2,False,0,0,1,0,0,15,8,1,True,stumped,False,SS Tiwary st &dagger;Rahul b Chahal 52 (61m 39b 9x4 0x6) SR: 133.33,9.42,0,84,0,2,0,1,1,1,132
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,stays back in the crease and works the ball to leg for one,"Chahal to Dhoni, 1 run",133/2,430246,Yuzvendra Chahal,0,13,1,2.1,17,288992,Chris Jordan,0,12,0,2.0,18,28081,MS Dhoni,1,1,0,0,277916,Ajinkya Rahane,59,39,7,1,3,False,0,0,0,0,0,15,8,1,False,,False,False,9.38,0,85,0,2,0,1,1,0,133
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"flatter delivery on middle and leg, Rahane helps it towards midwicket off the back foot","Chahal to Rahane, 1 run",134/2,430246,Yuzvendra Chahal,0,14,1,2.2,18,288992,Chris Jordan,0,12,0,2.0,18,277916,Ajinkya Rahane,60,40,7,1,28081,MS Dhoni,1,1,0,0,4,False,0,0,0,0,0,15,8,1,False,,False,False,9.34,0,86,0,2,0,1,1,0,134
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"just short of length and straight, Dhoni stays back and whips the ball to midwicket","Chahal to Dhoni, no run",134/2,430246,Yuzvendra Chahal,0,15,1,2.3,18,288992,Chris Jordan,0,12,0,2.0,18,28081,MS Dhoni,1,2,0,0,277916,Ajinkya Rahane,60,40,7,1,5,False,0,0,0,0,0,15,8,1,False,,False,False,9.24,0,87,0,2,0,1,1,0,134
wide,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"lot of flight outside off with some turn, goes away for a wide","Chahal to Dhoni, 1 wide",135/2,430246,Yuzvendra Chahal,0,15,1,2.3,19,288992,Chris Jordan,0,12,0,2.0,18,28081,MS Dhoni,1,2,0,0,277916,Ajinkya Rahane,60,40,7,1,6,False,0,0,1,0,0,15,8,1,False,,False,False,9.31,0,87,0,2,0,1,1,1,135
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"straighter and quicker one, pushed down to long-on for one","Chahal to Dhoni, 1 run",136/2,430246,Yuzvendra Chahal,0,16,1,2.4,20,288992,Chris Jordan,0,12,0,2.0,18,28081,MS Dhoni,2,3,0,0,277916,Ajinkya Rahane,60,40,7,1,7,False,0,0,0,0,0,15,8,1,False,,False,False,9.27,0,88,0,2,0,1,1,0,136
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"flighted and full on leg, Rahane flicks by lifting his back leg, behind square for one","Chahal to Rahane, 1 run",137/2,430246,Yuzvendra Chahal,0,17,1,2.5,21,288992,Chris Jordan,0,12,0,2.0,18,277916,Ajinkya Rahane,61,41,7,1,28081,MS Dhoni,2,3,0,0,8,False,0,0,0,0,0,15,8,1,False,,False,False,9.23,0,89,0,2,0,1,1,0,137
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"much shorter on leg stump now, easily worked to long leg for one","Chahal to Dhoni, 1 run",138/2,430246,Yuzvendra Chahal,0,18,1,3.0,22,288992,Chris Jordan,0,12,0,2.0,18,28081,MS Dhoni,3,4,0,0,277916,Ajinkya Rahane,61,41,7,1,9,True,0,0,0,0,0,15,8,1,False,,False,False,9.2,0,90,0,2,0,1,1,0,138
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"length delivery on the stumps, Dhoni pushes it back and Watson stops it to his right","Watson to Dhoni, no run",138/2,8180,Shane Watson,0,13,0,2.1,13,430246,Yuzvendra Chahal,0,18,1,3.0,22,28081,MS Dhoni,3,5,0,0,277916,Ajinkya Rahane,61,41,7,1,1,False,0,0,0,0,0,16,8,1,False,,False,False,9.09,0,91,0,2,0,1,1,0,138
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"makes room and charges down, Watson cleverly pitches it well outside his rich outside off. Dhoni doesn't even attempt a shot","Watson to Dhoni, no run",138/2,8180,Shane Watson,0,14,0,2.2,13,430246,Yuzvendra Chahal,0,18,1,3.0,22,28081,MS Dhoni,3,6,0,0,277916,Ajinkya Rahane,61,41,7,1,2,False,0,0,0,0,0,16,8,1,False,,False,False,9.0,0,92,0,2,0,1,1,0,138
six,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,6,"short ball, Dhoni hooks and gets a top edge on that one, very fine on the leg side for a six! Watson has a smile on his face, Kohli doesn't","Watson to Dhoni, SIX runs",144/2,8180,Shane Watson,0,15,0,2.3,19,430246,Yuzvendra Chahal,0,18,1,3.0,22,28081,MS Dhoni,9,7,0,1,277916,Ajinkya Rahane,61,41,7,1,3,False,0,0,0,0,0,16,8,1,False,,False,False,9.29,0,93,0,2,0,1,1,0,144
out,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"a catch has been taken at the Chinnaswamy! Watson takes the pace off the ball, pitches it on length outside off and Dhoni gets another top-edge, this time off a wild swing, and Parvez Rasool does well to run to his left and dive to take that one","Watson to Dhoni, OUT",144/3,8180,Shane Watson,0,16,1,2.4,19,430246,Yuzvendra Chahal,0,18,1,3.0,22,28081,MS Dhoni,9,8,0,1,277916,Ajinkya Rahane,61,41,7,1,4,False,0,0,0,0,0,16,8,1,True,caught,False,MS Dhoni c Parvez Rasool b Watson 9 (6m 8b 0x4 1x6) SR: 112.50,9.19,0,94,0,3,0,1,1,0,144
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"medium-pace and short of length outside off, Rahane turns it to the leg side for one","Watson to Rahane, 1 run",145/3,8180,Shane Watson,0,17,1,2.5,20,430246,Yuzvendra Chahal,0,18,1,3.0,22,277916,Ajinkya Rahane,62,42,7,1,233514,Thisara Perera,0,0,0,0,5,False,0,0,0,0,0,16,8,1,False,,False,False,9.15,0,95,0,3,0,1,1,0,145
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"some room outside off, Perera cuts that to deep point","Watson to Perera, 1 run",146/3,8180,Shane Watson,0,18,1,3.0,21,430246,Yuzvendra Chahal,0,18,1,3.0,22,233514,Thisara Perera,1,1,0,0,277916,Ajinkya Rahane,62,42,7,1,6,True,0,0,0,0,0,16,8,1,False,,False,False,9.12,0,96,0,3,0,1,1,0,146
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"bit short outside off, Perera waits and slaps it down to long-off","Chahal to Perera, 1 run",147/3,430246,Yuzvendra Chahal,0,19,1,3.1,23,8180,Shane Watson,0,18,1,3.0,21,233514,Thisara Perera,2,2,0,0,277916,Ajinkya Rahane,62,42,7,1,1,False,0,0,0,0,0,17,16,0,False,,False,False,9.09,0,97,0,3,0,1,1,0,147
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"too wide and turning away further, really poor ball and Rahane whacks it to the cover boundary, right in the gap","Chahal to Rahane, FOUR runs",151/3,430246,Yuzvendra Chahal,0,20,1,3.2,27,8180,Shane Watson,0,18,1,3.0,21,277916,Ajinkya Rahane,66,43,8,1,233514,Thisara Perera,2,2,0,0,2,False,0,0,0,0,0,17,16,0,False,,False,False,9.24,0,98,0,3,0,1,1,0,151
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"much better from Chahal - outside off on length with some turn, Rahane sweeps and misses","Chahal to Rahane, no run",151/3,430246,Yuzvendra Chahal,0,21,1,3.3,27,8180,Shane Watson,0,18,1,3.0,21,277916,Ajinkya Rahane,66,44,8,1,233514,Thisara Perera,2,2,0,0,3,False,0,0,0,0,0,17,16,0,False,,False,False,9.15,0,99,0,3,0,1,1,0,151
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"more on the stumps now, Rahane connects with the sweep this time for one","Chahal to Rahane, 1 run",152/3,430246,Yuzvendra Chahal,0,22,1,3.4,28,8180,Shane Watson,0,18,1,3.0,21,277916,Ajinkya Rahane,67,45,8,1,233514,Thisara Perera,2,2,0,0,4,False,0,0,0,0,0,17,16,0,False,,False,False,9.12,0,100,0,3,0,1,1,0,152
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"too full around the stumps, Perera goes back in the crease and slams that straight down the ground towards the long-on boundary!","Chahal to Perera, FOUR runs",156/3,430246,Yuzvendra Chahal,0,23,1,3.5,32,8180,Shane Watson,0,18,1,3.0,21,233514,Thisara Perera,6,3,1,0,277916,Ajinkya Rahane,67,45,8,1,5,False,0,0,0,0,0,17,16,0,False,,False,False,9.26,0,101,0,3,0,1,1,0,156
six,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,6,another six - and this one one huuuuggge! Shuffles a bit towards off and hammers that with the turn to the wide long-on boundary. It lands somewhere in the crowd,"Chahal to Perera, SIX runs",162/3,430246,Yuzvendra Chahal,0,24,1,4.0,38,8180,Shane Watson,0,18,1,3.0,21,233514,Thisara Perera,12,4,1,1,277916,Ajinkya Rahane,67,45,8,1,6,True,0,0,0,0,0,17,16,0,False,,False,False,9.52,0,102,0,3,0,1,1,0,162
six,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,6,"third straight six! Rahane made room, got a full toss too and lofted that over long-off to send it all the way!","Jordan to Rahane, SIX runs",168/3,288992,Chris Jordan,0,13,0,2.1,24,430246,Yuzvendra Chahal,0,24,1,4.0,38,277916,Ajinkya Rahane,73,46,8,2,233514,Thisara Perera,12,4,1,1,1,False,0,0,0,0,0,18,9,1,False,,False,False,9.78,0,103,0,3,0,1,1,0,168
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"on length outside off, pushed softly into the covers for one","Jordan to Rahane, 1 run",169/3,288992,Chris Jordan,0,14,0,2.2,25,430246,Yuzvendra Chahal,0,24,1,4.0,38,277916,Ajinkya Rahane,74,47,8,2,233514,Thisara Perera,12,4,1,1,2,False,0,0,0,0,0,18,9,1,False,,False,False,9.75,0,104,0,3,0,1,1,0,169
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"tries to slap that back of length ball to leg, misses it as he becomes a bit unstable","Jordan to Perera, no run",169/3,288992,Chris Jordan,0,15,0,2.3,25,430246,Yuzvendra Chahal,0,24,1,4.0,38,233514,Thisara Perera,12,5,1,1,277916,Ajinkya Rahane,74,47,8,2,3,False,0,0,0,0,0,18,9,1,False,,False,False,9.65,0,105,0,3,0,1,1,0,169
