PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,8,Sri Lanka,1st innings,1,"back of a length on middle and leg, whipped off the hips for one","Pradeep to Dhawan, 1 run",71/2,324358,Nuwan Pradeep,0,16,1,2.4,38,49700,Jeevan Mendis,0,6,0,1.0,8,28235,Shikhar Dhawan,42,25,4,2,290630,Manish Pandey,22,20,2,1,4,False,0,0,0,0,0,9,14,0,False,,False,False,8.19,0,52,0,2,0,1,1,0,71
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length and outside off, 140ks, Pandey clears his front leg and flat-bats it ram-rod straight into the stumps at the other end","Pradeep to Pandey, no run",71/2,324358,Nuwan Pradeep,0,17,1,2.5,38,49700,Jeevan Mendis,0,6,0,1.0,8,290630,Manish Pandey,22,21,2,1,28235,Shikhar Dhawan,42,25,4,2,5,False,0,0,0,0,0,9,14,0,False,,False,False,8.03,0,53,0,2,0,1,1,0,71
no run,6,India,8,Sri Lanka,1st innings,0,"slower short ball outside off, Pandey does not pick the change-up. He throws his bat at the ball and misses","Pradeep to Pandey, no run",71/2,324358,Nuwan Pradeep,0,18,1,3.0,38,49700,Jeevan Mendis,0,6,0,1.0,8,290630,Manish Pandey,22,22,2,1,28235,Shikhar Dhawan,42,25,4,2,6,True,0,0,0,0,0,9,14,0,False,,False,False,7.88,0,54,0,2,0,1,1,0,71
run,6,India,8,Sri Lanka,1st innings,1,Dhawan saunters down the track and forces a non-turning full ball on middle to long-on,"BMAJ Mendis to Dhawan, 1 run",72/2,49700,Jeevan Mendis,0,7,0,1.1,9,324358,Nuwan Pradeep,0,18,1,3.0,38,28235,Shikhar Dhawan,43,26,4,2,290630,Manish Pandey,22,22,2,1,1,False,0,0,0,0,0,10,9,0,False,,False,False,7.85,0,55,0,2,0,1,1,0,72
run,6,India,8,Sri Lanka,1st innings,1,"speared on middle and leg, jabbed away to long-on","BMAJ Mendis to Pandey, 1 run",73/2,49700,Jeevan Mendis,0,8,0,1.2,10,324358,Nuwan Pradeep,0,18,1,3.0,38,290630,Manish Pandey,23,23,2,1,28235,Shikhar Dhawan,43,26,4,2,2,False,0,0,0,0,0,10,9,0,False,,False,False,7.82,0,56,0,2,0,1,1,0,73
wide,6,India,8,Sri Lanka,1st innings,2,"Dhawan uses his feet, this arrowed short and wide down the leg side, past Dhawan's reach. But there's enough time for Dhawan to reach the safety of his crease before  the keeper could break the bails","BMAJ Mendis to Dhawan, 2 wides",75/2,49700,Jeevan Mendis,0,8,0,1.2,12,324358,Nuwan Pradeep,0,18,1,3.0,38,28235,Shikhar Dhawan,43,26,4,2,290630,Manish Pandey,23,23,2,1,3,False,0,0,2,0,0,10,9,0,False,,False,False,8.03,0,56,0,2,0,1,1,2,75
run,6,India,8,Sri Lanka,1st innings,1,"low-arm slider, a la Kedar Jadhav, deflected to the leg side","BMAJ Mendis to Pandey, 1 run",76/2,49700,Jeevan Mendis,0,9,0,1.3,13,324358,Nuwan Pradeep,0,18,1,3.0,38,290630,Manish Pandey,24,24,2,1,28235,Shikhar Dhawan,43,26,4,2,4,False,0,0,0,0,0,10,9,0,False,,False,False,8.0,0,57,0,2,0,1,1,0,76
run,6,India,8,Sri Lanka,1st innings,2,Dhawan reverse-sweeps from outside leg to deep point,"BMAJ Mendis to Dhawan, 2 runs",78/2,49700,Jeevan Mendis,0,10,0,1.4,15,324358,Nuwan Pradeep,0,18,1,3.0,38,28235,Shikhar Dhawan,45,27,4,2,290630,Manish Pandey,24,24,2,1,5,False,0,0,0,0,0,10,9,0,False,,False,False,8.06,0,58,0,2,0,1,1,0,78
leg bye,6,India,8,Sri Lanka,1st innings,1,"speared very full on middle and leg, off the pad and sneaks away to short fine leg","BMAJ Mendis to Dhawan, 1 leg bye",79/2,49700,Jeevan Mendis,0,11,0,1.5,15,324358,Nuwan Pradeep,0,18,1,3.0,38,28235,Shikhar Dhawan,45,28,4,2,290630,Manish Pandey,24,24,2,1,6,False,0,0,0,0,1,10,9,0,False,,False,False,8.03,0,59,0,2,1,1,1,0,79
run,6,India,8,Sri Lanka,1st innings,1,"flat on middle and leg, clears his front leg and swipes to long-on","BMAJ Mendis to Pandey, 1 run",80/2,49700,Jeevan Mendis,0,12,0,2.0,16,324358,Nuwan Pradeep,0,18,1,3.0,38,290630,Manish Pandey,25,25,2,1,28235,Shikhar Dhawan,45,28,4,2,7,True,0,0,0,0,0,10,9,0,False,,False,False,8.0,0,60,0,2,0,1,1,0,80
run,6,India,8,Sri Lanka,1st innings,2,"too full, he backs away and belts this into the gap at deep extra cover","Dananjaya to Pandey, 2 runs",82/2,574178,Akila Dananjaya,0,13,0,2.1,14,49700,Jeevan Mendis,0,12,0,2.0,16,290630,Manish Pandey,27,26,2,1,28235,Shikhar Dhawan,45,28,4,2,1,False,0,0,0,0,0,11,10,0,False,,False,False,8.06,0,61,0,2,0,1,1,0,82
run,6,India,8,Sri Lanka,1st innings,1,steps out to get to the pitch of the ball as he drills this down to long-off,"Dananjaya to Pandey, 1 run",83/2,574178,Akila Dananjaya,0,14,0,2.2,15,49700,Jeevan Mendis,0,12,0,2.0,16,290630,Manish Pandey,28,27,2,1,28235,Shikhar Dhawan,45,28,4,2,2,False,0,0,0,0,0,11,10,0,False,,False,False,8.03,0,62,0,2,0,1,1,0,83
run,6,India,8,Sri Lanka,1st innings,1,"backs away and cuts hard towards the cover region, not timed all that well","Dananjaya to Dhawan, 1 run",84/2,574178,Akila Dananjaya,0,15,0,2.3,16,49700,Jeevan Mendis,0,12,0,2.0,16,28235,Shikhar Dhawan,46,29,4,2,290630,Manish Pandey,28,27,2,1,3,False,0,0,0,0,0,11,10,0,False,,False,False,8.0,0,63,0,2,0,1,1,0,84
run,6,India,8,Sri Lanka,1st innings,1,"drifts in but the length is on the shorter side, pulled to deep midwicket. This kept a touch low","Dananjaya to Pandey, 1 run",85/2,574178,Akila Dananjaya,0,16,0,2.4,17,49700,Jeevan Mendis,0,12,0,2.0,16,290630,Manish Pandey,29,28,2,1,28235,Shikhar Dhawan,46,29,4,2,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.96,0,64,0,2,0,1,1,0,85
four,6,India,8,Sri Lanka,1st innings,4,"too much width, Dhawan backs away, gets down on one knee and flays this to the deep extra cover boundary. That brings up his half-century as well. Poor delivery that deserved to be put away","Dananjaya to Dhawan, FOUR runs",89/2,574178,Akila Dananjaya,0,17,0,2.5,21,49700,Jeevan Mendis,0,12,0,2.0,16,28235,Shikhar Dhawan,50,30,5,2,290630,Manish Pandey,29,28,2,1,5,False,0,0,0,0,0,11,10,0,False,,False,False,8.21,0,65,0,2,0,1,1,0,89
run,6,India,8,Sri Lanka,1st innings,1,"angles this into the pads from around the stumps, swept to deep backward square leg","Dananjaya to Dhawan, 1 run",90/2,574178,Akila Dananjaya,0,18,0,3.0,22,49700,Jeevan Mendis,0,12,0,2.0,16,28235,Shikhar Dhawan,51,31,5,2,290630,Manish Pandey,29,28,2,1,6,True,0,0,0,0,0,11,10,0,False,,False,False,8.18,0,66,0,2,0,1,1,0,90
four,6,India,8,Sri Lanka,1st innings,4,width and he's walloped this to the extra cover boundary. Not all that short but it was sitting up nicely for Dhawan to thrash this,"NLTC Perera to Dhawan, FOUR runs",94/2,233514,Thisara Perera,0,7,0,1.1,12,574178,Akila Dananjaya,0,18,0,3.0,22,28235,Shikhar Dhawan,55,32,6,2,290630,Manish Pandey,29,28,2,1,1,False,0,0,0,0,0,12,10,0,False,,False,False,8.41,0,67,0,2,0,1,1,0,94
run,6,India,8,Sri Lanka,1st innings,1,steers this away-going length ball to backward point for a quick single,"NLTC Perera to Dhawan, 1 run",95/2,233514,Thisara Perera,0,8,0,1.2,13,574178,Akila Dananjaya,0,18,0,3.0,22,28235,Shikhar Dhawan,56,33,6,2,290630,Manish Pandey,29,28,2,1,2,False,0,0,0,0,0,12,10,0,False,,False,False,8.38,0,68,0,2,0,1,1,0,95
four,6,India,8,Sri Lanka,1st innings,4,"waist high full toss on middle and leg, Pandey waits and then swings this to the deep backward square leg boundary. Easy pickings","NLTC Perera to Pandey, FOUR runs",99/2,233514,Thisara Perera,0,9,0,1.3,17,574178,Akila Dananjaya,0,18,0,3.0,22,290630,Manish Pandey,33,29,3,1,28235,Shikhar Dhawan,56,33,6,2,3,False,0,0,0,0,0,12,10,0,False,,False,False,8.6,0,69,0,2,0,1,1,0,99
no run,6,India,8,Sri Lanka,1st innings,0,walks across to help this over the keeper's head but is beaten. Pandey is furious at missing out on that one. He positioned himself nicely,"NLTC Perera to Pandey, no run",99/2,233514,Thisara Perera,0,10,0,1.4,17,574178,Akila Dananjaya,0,18,0,3.0,22,290630,Manish Pandey,33,30,3,1,28235,Shikhar Dhawan,56,33,6,2,4,False,0,0,0,0,0,12,10,0,False,,False,False,8.48,0,70,0,2,0,1,1,0,99
no run,6,India,8,Sri Lanka,1st innings,0,"looks to slash this short ball over point but this gets big on him, beaten.","NLTC Perera to Pandey, no run",99/2,233514,Thisara Perera,0,11,0,1.5,17,574178,Akila Dananjaya,0,18,0,3.0,22,290630,Manish Pandey,33,31,3,1,28235,Shikhar Dhawan,56,33,6,2,5,False,0,0,0,0,0,12,10,0,False,,False,False,8.36,0,71,0,2,0,1,1,0,99
run,6,India,8,Sri Lanka,1st innings,1,"slower and fuller on the stumps, eased to long-on","NLTC Perera to Pandey, 1 run",100/2,233514,Thisara Perera,0,12,0,2.0,18,574178,Akila Dananjaya,0,18,0,3.0,22,290630,Manish Pandey,34,32,3,1,28235,Shikhar Dhawan,56,33,6,2,6,True,0,0,0,0,0,12,10,0,False,,False,False,8.33,0,72,0,2,0,1,1,0,100
run,6,India,8,Sri Lanka,1st innings,1,"backs away and squeezes this drive to cover for a quick single, the sliding stop took a while for the throw to come in from Shanaka","BMAJ Mendis to Pandey, 1 run",101/2,49700,Jeevan Mendis,0,13,0,2.1,17,233514,Thisara Perera,0,12,0,2.0,18,290630,Manish Pandey,35,33,3,1,28235,Shikhar Dhawan,56,33,6,2,1,False,0,0,0,0,0,13,5,1,False,,False,False,8.3,0,73,0,2,0,1,1,0,101
run,6,India,8,Sri Lanka,1st innings,1,"sweeps this from way outside off to deep backward square leg, didn't get hold of this at all","BMAJ Mendis to Dhawan, 1 run",102/2,49700,Jeevan Mendis,0,14,0,2.2,18,233514,Thisara Perera,0,12,0,2.0,18,28235,Shikhar Dhawan,57,34,6,2,290630,Manish Pandey,35,33,3,1,2,False,0,0,0,0,0,13,5,1,False,,False,False,8.27,0,74,0,2,0,1,1,0,102
run,6,India,8,Sri Lanka,1st innings,2,"steps out to go inside-out over cover, gets a thin bottom-edge that squeezes between the keeper's legs. Jeevan saw Pandey stepping out and shortened his length","BMAJ Mendis to Pandey, 2 runs",104/2,49700,Jeevan Mendis,0,15,0,2.3,20,233514,Thisara Perera,0,12,0,2.0,18,290630,Manish Pandey,37,34,3,1,28235,Shikhar Dhawan,57,34,6,2,3,False,0,0,0,0,0,13,5,1,False,,False,False,8.32,0,75,0,2,0,1,1,0,104
out,6,India,8,Sri Lanka,1st innings,0,"he's dragged this from way outside off to deep midwicket. No power behind the stroke from Pandey, who looked to go over long-on. The low-arm action meant the ball dipped on him just a touch. Pandey's scratchy innings has come to an end, timed the ball well early on but struggled as the innings progressed.","BMAJ Mendis to Pandey, OUT",104/3,49700,Jeevan Mendis,0,16,1,2.4,20,233514,Thisara Perera,0,12,0,2.0,18,290630,Manish Pandey,37,35,3,1,28235,Shikhar Dhawan,57,34,6,2,4,False,0,0,0,0,0,13,5,1,True,caught,False,MK Pandey c Gunathilaka b BMAJ Mendis 37 (35b 3x4 1x6) SR: 105.71,8.21,0,76,0,3,0,1,1,0,104
run,6,India,8,Sri Lanka,1st innings,1,rocks back and pulls this short ball to deep midwicket,"BMAJ Mendis to Dhawan, 1 run",105/3,49700,Jeevan Mendis,0,17,1,2.5,21,233514,Thisara Perera,0,12,0,2.0,18,28235,Shikhar Dhawan,58,35,6,2,931581,Rishabh Pant,0,0,0,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,8.18,0,77,0,3,0,1,1,0,105
no run,6,India,8,Sri Lanka,1st innings,0,"fired full on the stumps, defended back with the spin","BMAJ Mendis to Pant, no run",105/3,49700,Jeevan Mendis,0,18,1,3.0,21,233514,Thisara Perera,0,12,0,2.0,18,931581,Rishabh Pant,0,1,0,0,28235,Shikhar Dhawan,58,35,6,2,6,True,0,0,0,0,0,13,5,1,False,,False,False,8.07,0,78,0,3,0,1,1,0,105
run,6,India,8,Sri Lanka,1st innings,1,"slider back in from around the stumps, bunted towards point","Gunathilaka to Dhawan, 1 run",106/3,345821,Danushka Gunathilaka,0,1,0,0.1,1,49700,Jeevan Mendis,0,18,1,3.0,21,28235,Shikhar Dhawan,59,36,6,2,931581,Rishabh Pant,0,1,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,8.05,0,79,0,3,0,1,1,0,106
no run,6,India,8,Sri Lanka,1st innings,0,"lunges forward to drive, gets a thick inside edge back towards the bowler. Had to reach out to play this","Gunathilaka to Pant, no run",106/3,345821,Danushka Gunathilaka,0,2,0,0.2,1,49700,Jeevan Mendis,0,18,1,3.0,21,931581,Rishabh Pant,0,2,0,0,28235,Shikhar Dhawan,59,36,6,2,2,False,0,0,0,0,0,14,4,0,False,,False,False,7.95,0,80,0,3,0,1,1,0,106
run,6,India,8,Sri Lanka,1st innings,1,steers this towards point to get off the mark,"Gunathilaka to Pant, 1 run",107/3,345821,Danushka Gunathilaka,0,3,0,0.3,2,49700,Jeevan Mendis,0,18,1,3.0,21,931581,Rishabh Pant,1,3,0,0,28235,Shikhar Dhawan,59,36,6,2,3,False,0,0,0,0,0,14,4,0,False,,False,False,7.92,0,81,0,3,0,1,1,0,107
run,6,India,8,Sri Lanka,1st innings,1,steps out and drives this firmly to long-off,"Gunathilaka to Dhawan, 1 run",108/3,345821,Danushka Gunathilaka,0,4,0,0.4,3,49700,Jeevan Mendis,0,18,1,3.0,21,28235,Shikhar Dhawan,60,37,6,2,931581,Rishabh Pant,1,3,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,7.9,0,82,0,3,0,1,1,0,108
no run,6,India,8,Sri Lanka,1st innings,0,"shapes to cut but this one slides back in to beat the inside edge. This kept a touch low as well, pressure building on Pant","Gunathilaka to Pant, no run",108/3,345821,Danushka Gunathilaka,0,5,0,0.5,3,49700,Jeevan Mendis,0,18,1,3.0,21,931581,Rishabh Pant,1,4,0,0,28235,Shikhar Dhawan,60,37,6,2,5,False,0,0,0,0,0,14,4,0,False,,False,False,7.8,0,83,0,3,0,1,1,0,108
run,6,India,8,Sri Lanka,1st innings,1,"plays the short-arm jab down towards deep midwicket, excellent over this","Gunathilaka to Pant, 1 run",109/3,345821,Danushka Gunathilaka,0,6,0,1.0,4,49700,Jeevan Mendis,0,18,1,3.0,21,931581,Rishabh Pant,2,5,0,0,28235,Shikhar Dhawan,60,37,6,2,6,True,0,0,0,0,0,14,4,0,False,,False,False,7.78,0,84,0,3,0,1,1,0,109
run,6,India,8,Sri Lanka,1st innings,1,"steps out to wallop this over cow corner, gets a thick inside edge onto the pad as this rolls into the off side. He scampers a single out of desperation. Nowhere near the pitch of the ball","Dananjaya to Pant, 1 run",110/3,574178,Akila Dananjaya,0,19,0,3.1,23,345821,Danushka Gunathilaka,0,6,0,1.0,4,931581,Rishabh Pant,3,6,0,0,28235,Shikhar Dhawan,60,37,6,2,1,False,0,0,0,0,0,15,15,0,False,,False,False,7.76,0,85,0,3,0,1,1,0,110
six,6,India,8,Sri Lanka,1st innings,6,"too short and punished. He rocks back and hammers this pull into the scoreboard at deep midwicket. Hits it on the full. Massive hit, picked the length early.","Dananjaya to Dhawan, SIX runs",116/3,574178,Akila Dananjaya,0,20,0,3.2,29,345821,Danushka Gunathilaka,0,6,0,1.0,4,28235,Shikhar Dhawan,66,38,6,3,931581,Rishabh Pant,3,6,0,0,2,False,0,0,0,0,0,15,15,0,False,,False,False,8.09,0,86,0,3,0,1,1,0,116
run,6,India,8,Sri Lanka,1st innings,1,backs away and belts this shortish delivery to the edge of the ring at cover,"Dananjaya to Dhawan, 1 run",117/3,574178,Akila Dananjaya,0,21,0,3.3,30,345821,Danushka Gunathilaka,0,6,0,1.0,4,28235,Shikhar Dhawan,67,39,6,3,931581,Rishabh Pant,3,6,0,0,3,False,0,0,0,0,0,15,15,0,False,,False,False,8.06,0,87,0,3,0,1,1,0,117
no run,6,India,8,Sri Lanka,1st innings,0,"width outside off, Pant swings and toe-ends this slog to cover. Looked to go over the infield","Dananjaya to Pant, no run",117/3,574178,Akila Dananjaya,0,22,0,3.4,30,345821,Danushka Gunathilaka,0,6,0,1.0,4,931581,Rishabh Pant,3,7,0,0,28235,Shikhar Dhawan,67,39,6,3,4,False,0,0,0,0,0,15,15,0,False,,False,False,7.97,0,88,0,3,0,1,1,0,117
six,6,India,8,Sri Lanka,1st innings,6,"clobbers this properly, finally. This time a legbreak from Akila, Pant gets to the pitch of the ball and muscles this. Looked to hit it a lot straighter though, went towards wide long-off in the end.","Dananjaya to Pant, SIX runs",123/3,574178,Akila Dananjaya,0,23,0,3.5,36,345821,Danushka Gunathilaka,0,6,0,1.0,4,931581,Rishabh Pant,9,8,0,1,28235,Shikhar Dhawan,67,39,6,3,5,False,0,0,0,0,0,15,15,0,False,,False,False,8.29,0,89,0,3,0,1,1,0,123
run,6,India,8,Sri Lanka,1st innings,1,"steps out to slog, gets a thick inside edge to deep backward square leg","Dananjaya to Pant, 1 run",124/3,574178,Akila Dananjaya,0,24,0,4.0,37,345821,Danushka Gunathilaka,0,6,0,1.0,4,931581,Rishabh Pant,10,9,0,1,28235,Shikhar Dhawan,67,39,6,3,6,True,0,0,0,0,0,15,15,0,False,,False,False,8.26,0,90,0,3,0,1,1,0,124
bye,6,India,8,Sri Lanka,1st innings,1,"misses the slog, deflects off the pad to short third man","Gunathilaka to Pant, 1 bye",125/3,345821,Danushka Gunathilaka,0,7,0,1.1,4,574178,Akila Dananjaya,0,24,0,4.0,37,931581,Rishabh Pant,10,10,0,1,28235,Shikhar Dhawan,67,39,6,3,1,False,0,0,0,1,0,16,10,0,False,,False,False,8.24,1,91,0,3,0,1,1,0,125
run,6,India,8,Sri Lanka,1st innings,1,reverse paddles this towards the man running in from point. Dhawan wanted to play this a lot finer,"Gunathilaka to Dhawan, 1 run",126/3,345821,Danushka Gunathilaka,0,8,0,1.2,5,574178,Akila Dananjaya,0,24,0,4.0,37,28235,Shikhar Dhawan,68,40,6,3,931581,Rishabh Pant,10,10,0,1,2,False,0,0,0,0,0,16,10,0,False,,False,False,8.21,0,92,0,3,0,1,1,0,126
run,6,India,8,Sri Lanka,1st innings,1,dabs this gently into the covers for a quick single,"Gunathilaka to Pant, 1 run",127/3,345821,Danushka Gunathilaka,0,9,0,1.3,6,574178,Akila Dananjaya,0,24,0,4.0,37,931581,Rishabh Pant,11,11,0,1,28235,Shikhar Dhawan,68,40,6,3,3,False,0,0,0,0,0,16,10,0,False,,False,False,8.19,0,93,0,3,0,1,1,0,127
six,6,India,8,Sri Lanka,1st innings,6,"drifting into the pads, Dhawan is down on one knee as he clobbers this slog sweep to clear the ropes effortlessly. Deep square had no chance, mammoth hit","Gunathilaka to Dhawan, SIX runs",133/3,345821,Danushka Gunathilaka,0,10,0,1.4,12,574178,Akila Dananjaya,0,24,0,4.0,37,28235,Shikhar Dhawan,74,41,6,4,931581,Rishabh Pant,11,11,0,1,4,False,0,0,0,0,0,16,10,0,False,,False,False,8.48,0,94,0,3,0,1,1,0,133
no run,6,India,8,Sri Lanka,1st innings,0,shapes to pull but this short ball keeps a touch low and hits him on the pad. Was sliding down leg,"Gunathilaka to Dhawan, no run",133/3,345821,Danushka Gunathilaka,0,11,0,1.5,12,574178,Akila Dananjaya,0,24,0,4.0,37,28235,Shikhar Dhawan,74,42,6,4,931581,Rishabh Pant,11,11,0,1,5,False,0,0,0,0,0,16,10,0,False,,False,False,8.4,0,95,0,3,0,1,1,0,133
run,6,India,8,Sri Lanka,1st innings,1,driven hard to sweeper cover,"Gunathilaka to Dhawan, 1 run",134/3,345821,Danushka Gunathilaka,0,12,0,2.0,13,574178,Akila Dananjaya,0,24,0,4.0,37,28235,Shikhar Dhawan,75,43,6,4,931581,Rishabh Pant,11,11,0,1,6,True,0,0,0,0,0,16,10,0,False,,False,False,8.37,0,96,0,3,0,1,1,0,134
six,6,India,8,Sri Lanka,1st innings,6,"down leg, Dhawan heaves this down to clear deep fine leg effortlessly again. This wasn't a top-edge though, carried the momentum through","Chameera to Dhawan, SIX runs",140/3,552152,Dushmantha Chameera,0,13,1,2.1,9,345821,Danushka Gunathilaka,0,12,0,2.0,13,28235,Shikhar Dhawan,81,44,6,5,931581,Rishabh Pant,11,11,0,1,1,False,0,0,0,0,0,17,16,0,False,,False,False,8.65,0,97,0,3,0,1,1,0,140
run,6,India,8,Sri Lanka,1st innings,1,"low full toss, squeezed to mid-off","Chameera to Dhawan, 1 run",141/3,552152,Dushmantha Chameera,0,14,1,2.2,10,345821,Danushka Gunathilaka,0,12,0,2.0,13,28235,Shikhar Dhawan,82,45,6,5,931581,Rishabh Pant,11,11,0,1,2,False,0,0,0,0,0,17,16,0,False,,False,False,8.63,0,98,0,3,0,1,1,0,141
run,6,India,8,Sri Lanka,1st innings,1,slices this away-going full toss to square third man,"Chameera to Pant, 1 run",142/3,552152,Dushmantha Chameera,0,15,1,2.3,11,345821,Danushka Gunathilaka,0,12,0,2.0,13,931581,Rishabh Pant,12,12,0,1,28235,Shikhar Dhawan,82,45,6,5,3,False,0,0,0,0,0,17,16,0,False,,False,False,8.6,0,99,0,3,0,1,1,0,142
run,6,India,8,Sri Lanka,1st innings,1,"thick outside edge, did that carry to Chandimal behind the stumps? Yes. <b> Dropped! </b> Should've been taken with two hands. He went with just his left glove but this was too close to the body. Coming back to the delivery, this was full and just outside off","Chameera to Dhawan, 1 run",143/3,552152,Dushmantha Chameera,0,16,1,2.4,12,345821,Danushka Gunathilaka,0,12,0,2.0,13,28235,Shikhar Dhawan,83,46,6,5,931581,Rishabh Pant,12,12,0,1,4,False,0,0,0,0,0,17,16,0,False,,False,False,8.58,0,100,0,3,0,1,1,0,143
run,6,India,8,Sri Lanka,1st innings,1,"full toss down leg, Pant looks to whip this behind but gets a thin edge through to the keeper, they scamper a run nonetheless. Chandimal's underarm throw left enough time for Dhawan to sneak in","Chameera to Pant, 1 run",144/3,552152,Dushmantha Chameera,0,17,1,2.5,13,345821,Danushka Gunathilaka,0,12,0,2.0,13,931581,Rishabh Pant,13,13,0,1,28235,Shikhar Dhawan,83,46,6,5,5,False,0,0,0,0,0,17,16,0,False,,False,False,8.55,0,101,0,3,0,1,1,0,144
six,6,India,8,Sri Lanka,1st innings,6,steps out and wallops this full toss straight over the sightscreen. Picked the bones out of that. Right off the middle,"Chameera to Dhawan, SIX runs",150/3,552152,Dushmantha Chameera,0,18,1,3.0,19,345821,Danushka Gunathilaka,0,12,0,2.0,13,28235,Shikhar Dhawan,89,47,6,6,931581,Rishabh Pant,13,13,0,1,6,True,0,0,0,0,0,17,16,0,False,,False,False,8.82,0,102,0,3,0,1,1,0,150
no run,6,India,8,Sri Lanka,1st innings,0,"looks to reverse sweep, but this quicker delivery drifts in to hit the pad. Struggling clearly","Gunathilaka to Pant, no run",150/3,345821,Danushka Gunathilaka,0,13,0,2.1,13,552152,Dushmantha Chameera,0,18,1,3.0,19,931581,Rishabh Pant,13,14,0,1,28235,Shikhar Dhawan,89,47,6,6,1,False,0,0,0,0,0,18,3,1,False,,False,False,8.73,0,103,0,3,0,1,1,0,150
run,6,India,8,Sri Lanka,1st innings,1,belts this flat to long-off,"Gunathilaka to Pant, 1 run",151/3,345821,Danushka Gunathilaka,0,14,0,2.2,14,552152,Dushmantha Chameera,0,18,1,3.0,19,931581,Rishabh Pant,14,15,0,1,28235,Shikhar Dhawan,89,47,6,6,2,False,0,0,0,0,0,18,3,1,False,,False,False,8.71,0,104,0,3,0,1,1,0,151
run,6,India,8,Sri Lanka,1st innings,1,"slog and a miss. Didn't get anywhere near the pitch of the ball, trying to play across the line","Gunathilaka to Dhawan, 1 run",152/3,345821,Danushka Gunathilaka,0,15,0,2.3,15,552152,Dushmantha Chameera,0,18,1,3.0,19,28235,Shikhar Dhawan,90,48,6,6,931581,Rishabh Pant,14,15,0,1,3,False,0,0,0,0,0,18,3,1,False,,False,False,8.68,0,105,0,3,0,1,1,0,152
no run,6,India,8,Sri Lanka,1st innings,0,swing and a miss. Playing too early once again,"Gunathilaka to Pant, no run",152/3,345821,Danushka Gunathilaka,0,16,0,2.4,15,552152,Dushmantha Chameera,0,18,1,3.0,19,931581,Rishabh Pant,14,16,0,1,28235,Shikhar Dhawan,90,48,6,6,4,False,0,0,0,0,0,18,3,1,False,,False,False,8.6,0,106,0,3,0,1,1,0,152
run,6,India,8,Sri Lanka,1st innings,1,"swept from way outside off towards deep  backward square leg, once again not much timing. Off a thickish inside edge","Gunathilaka to Pant, 1 run",153/3,345821,Danushka Gunathilaka,0,17,0,2.5,16,552152,Dushmantha Chameera,0,18,1,3.0,19,931581,Rishabh Pant,15,17,0,1,28235,Shikhar Dhawan,90,48,6,6,5,False,0,0,0,0,0,18,3,1,False,,False,False,8.57,0,107,0,3,0,1,1,0,153
out,6,India,8,Sri Lanka,1st innings,0,"has he mistimed this, yes. Reaches out to this wide delivery and lofts this straight to long-off. The pressure of trying to manufacture strokes has got to Dhawan. Pant had bottled strike and run-flow, so Dhawan had to go for it and he's fallen in the process. Touch lucky with those top-edges but he's played well","Gunathilaka to Dhawan, OUT",153/4,345821,Danushka Gunathilaka,0,18,1,3.0,16,552152,Dushmantha Chameera,0,18,1,3.0,19,28235,Shikhar Dhawan,90,49,6,6,931581,Rishabh Pant,15,17,0,1,6,True,0,0,0,0,0,18,3,1,True,caught,False,S Dhawan c NLTC Perera b Gunathilaka 90 (49b 6x4 6x6) SR: 183.67,8.5,0,108,0,4,0,1,1,0,153
run,6,India,8,Sri Lanka,1st innings,1,"too full and angling away, drills this down to long-off","NLTC Perera to Pant, 1 run",154/4,233514,Thisara Perera,0,13,0,2.1,19,345821,Danushka Gunathilaka,0,18,1,3.0,16,931581,Rishabh Pant,16,18,0,1,30045,Dinesh Karthik,0,0,0,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,8.47,0,109,0,4,0,1,1,0,154
