PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,25,Bangladesh,1st innings,4,"<B>hold the pose!</b> Full, outside off, and he gets behind the ball before lifting a drive over cover","Mustafizur Rahman to Rahul, FOUR runs",69/2,330902,Mustafizur Rahman,0,10,0,1.4,19,926597,Aminul Islam,0,12,0,2.0,13,422108,KL Rahul,40,26,6,0,642519,Shreyas Iyer,7,10,0,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,7.13,0,58,0,2,0,1,1,0,69
run,6,India,25,Bangladesh,1st innings,1,"back of a length, outside off. Cut square","Mustafizur Rahman to Rahul, 1 run",70/2,330902,Mustafizur Rahman,0,11,0,1.5,20,926597,Aminul Islam,0,12,0,2.0,13,422108,KL Rahul,41,27,6,0,642519,Shreyas Iyer,7,10,0,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,7.11,0,59,0,2,0,1,1,0,70
run,6,India,25,Bangladesh,1st innings,1,<B>India 71 for 2 after ten overs</b> as Iyer punches a mistimed shot to deep point,"Mustafizur Rahman to Iyer, 1 run",71/2,330902,Mustafizur Rahman,0,12,0,2.0,21,926597,Aminul Islam,0,12,0,2.0,13,642519,Shreyas Iyer,8,11,0,0,422108,KL Rahul,41,27,6,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,7.1,0,60,0,2,0,1,1,0,71
run,6,India,25,Bangladesh,1st innings,1,"shortish outside off, eased past point as they jog the single","Aminul Islam to Iyer, 1 run",72/2,926597,Aminul Islam,0,13,0,2.1,14,330902,Mustafizur Rahman,0,12,0,2.0,21,642519,Shreyas Iyer,9,12,0,0,422108,KL Rahul,41,27,6,0,1,False,0,0,0,0,0,11,16,0,False,,False,False,7.08,0,61,0,2,0,1,1,0,72
four,6,India,25,Bangladesh,1st innings,4,"in the gap for four! Superb timing. Picked the length, transferred his weight back and pulled him over midwicket to bisect the two men in the deep. Rahul is in his elements tonight","Aminul Islam to Rahul, FOUR runs",76/2,926597,Aminul Islam,0,14,0,2.2,18,330902,Mustafizur Rahman,0,12,0,2.0,21,422108,KL Rahul,45,28,7,0,642519,Shreyas Iyer,9,12,0,0,2,False,0,0,0,0,0,11,16,0,False,,False,False,7.35,0,62,0,2,0,1,1,0,76
run,6,India,25,Bangladesh,1st innings,1,"chops this cut to point, cramped for room. They'll get a single though","Aminul Islam to Rahul, 1 run",77/2,926597,Aminul Islam,0,15,0,2.3,19,330902,Mustafizur Rahman,0,12,0,2.0,21,422108,KL Rahul,46,29,7,0,642519,Shreyas Iyer,9,12,0,0,3,False,0,0,0,0,0,11,16,0,False,,False,False,7.33,0,63,0,2,0,1,1,0,77
six,6,India,25,Bangladesh,1st innings,6,"goes big, goes straight and clears the ropes. He loves taking on the leggie! Massive hit, but it was all about timing. Mind you, Nagpur is a big outfield, big straight boundary and he <strong>cleared it with ease</strong>","Aminul Islam to Iyer, SIX runs",83/2,926597,Aminul Islam,0,16,0,2.4,25,330902,Mustafizur Rahman,0,12,0,2.0,21,642519,Shreyas Iyer,15,13,0,1,422108,KL Rahul,46,29,7,0,4,False,0,0,0,0,0,11,16,0,False,,False,False,7.78,0,64,0,2,0,1,1,0,83
four,6,India,25,Bangladesh,1st innings,4,"thought it was two for a long while, but it's a four! Wide long-on hares to his left to stop this fierce pull. Can't get there despite a swimming pool dive. <strong>Lovely wrist work from Iyer</strong>","Aminul Islam to Iyer, FOUR runs",87/2,926597,Aminul Islam,0,17,0,2.5,29,330902,Mustafizur Rahman,0,12,0,2.0,21,642519,Shreyas Iyer,19,14,1,1,422108,KL Rahul,46,29,7,0,5,False,0,0,0,0,0,11,16,0,False,,False,False,8.03,0,65,0,2,0,1,1,0,87
no run,6,India,25,Bangladesh,1st innings,0,"steers this straight to point. Massive over for India. You'd think that's the last of Aminul for tonight, let's see","Aminul Islam to Iyer, no run",87/2,926597,Aminul Islam,0,18,0,3.0,29,330902,Mustafizur Rahman,0,12,0,2.0,21,642519,Shreyas Iyer,19,15,1,1,422108,KL Rahul,46,29,7,0,6,True,0,0,0,0,0,11,16,0,False,,False,False,7.9,0,66,0,2,0,1,1,0,87
run,6,India,25,Bangladesh,1st innings,1,"short of length on middle, whipped to deep midwicket","Soumya Sarkar to Rahul, 1 run",88/2,436677,Soumya Sarkar,0,7,0,1.1,6,926597,Aminul Islam,0,18,0,3.0,29,422108,KL Rahul,47,30,7,0,642519,Shreyas Iyer,19,15,1,1,1,False,0,0,0,0,0,12,7,0,False,,False,False,7.88,0,67,0,2,0,1,1,0,88
run,6,India,25,Bangladesh,1st innings,1,punched down to wide long-on,"Soumya Sarkar to Iyer, 1 run",89/2,436677,Soumya Sarkar,0,8,0,1.2,7,926597,Aminul Islam,0,18,0,3.0,29,642519,Shreyas Iyer,20,16,1,1,422108,KL Rahul,47,30,7,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,7.85,0,68,0,2,0,1,1,0,89
no run,6,India,25,Bangladesh,1st innings,0,forces this straight to extra cover,"Soumya Sarkar to Rahul, no run",89/2,436677,Soumya Sarkar,0,9,0,1.3,7,926597,Aminul Islam,0,18,0,3.0,29,422108,KL Rahul,47,31,7,0,642519,Shreyas Iyer,20,16,1,1,3,False,0,0,0,0,0,12,7,0,False,,False,False,7.73,0,69,0,2,0,1,1,0,89
run,6,India,25,Bangladesh,1st innings,2,"gentle nudge into the leg side, deep midwicket and long-on were looking at each other and <strong>Rahul used the cycle gap to get the second</strong>","Soumya Sarkar to Rahul, 2 runs",91/2,436677,Soumya Sarkar,0,10,0,1.4,9,926597,Aminul Islam,0,18,0,3.0,29,422108,KL Rahul,49,32,7,0,642519,Shreyas Iyer,20,16,1,1,4,False,0,0,0,0,0,12,7,0,False,,False,False,7.8,0,70,0,2,0,1,1,0,91
run,6,India,25,Bangladesh,1st innings,2,"short, wide and he's crashed this off the backfoot to deep point, jogs back for the second as the crowd roars with <strong>Rahul raising a fine, fine half-century</strong>","Soumya Sarkar to Rahul, 2 runs",93/2,436677,Soumya Sarkar,0,11,0,1.5,11,926597,Aminul Islam,0,18,0,3.0,29,422108,KL Rahul,51,33,7,0,642519,Shreyas Iyer,20,16,1,1,5,False,0,0,0,0,0,12,7,0,False,,False,False,7.85,0,71,0,2,0,1,1,0,93
run,6,India,25,Bangladesh,1st innings,1,"length ball on the pads, worked to the man at deep midwicket","Soumya Sarkar to Rahul, 1 run",94/2,436677,Soumya Sarkar,0,12,0,2.0,12,926597,Aminul Islam,0,18,0,3.0,29,422108,KL Rahul,52,34,7,0,642519,Shreyas Iyer,20,16,1,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,7.83,0,72,0,2,0,1,1,0,94
out,6,India,25,Bangladesh,1st innings,0,"strikes immediately as Rahul holes out to mid-off. Was looking to loft him through the line but got this off the bottom of the bat. This was also an attempted slower legcutter, so the ball didn't come on. Nonetheless, it's a fine knock. Relief for Bangladesh","Al-Amin Hossain to Rahul, OUT",94/3,511532,Al-Amin Hossain,0,13,1,2.1,13,436677,Soumya Sarkar,0,12,0,2.0,12,422108,KL Rahul,52,35,7,0,642519,Shreyas Iyer,20,16,1,1,1,False,0,0,0,0,0,13,3,1,True,caught,False,KL Rahul c Liton Das b Al-Amin Hossain 52 (35b 7x4 0x6) SR: 148.57,7.72,0,73,0,3,0,1,1,0,94
run,6,India,25,Bangladesh,1st innings,1,off the mark with a tuck down to deep square,"Al-Amin Hossain to Pant, 1 run",95/3,511532,Al-Amin Hossain,0,14,1,2.2,14,436677,Soumya Sarkar,0,12,0,2.0,12,931581,Rishabh Pant,1,1,0,0,642519,Shreyas Iyer,20,16,1,1,2,False,0,0,0,0,0,13,3,1,False,,False,False,7.7,0,74,0,3,0,1,1,0,95
no run,6,India,25,Bangladesh,1st innings,0,"gentle tap into the off side, looks for a single but is sent back","Al-Amin Hossain to Iyer, no run",95/3,511532,Al-Amin Hossain,0,15,1,2.3,14,436677,Soumya Sarkar,0,12,0,2.0,12,642519,Shreyas Iyer,20,17,1,1,931581,Rishabh Pant,1,1,0,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,7.6,0,75,0,3,0,1,1,0,95
run,6,India,25,Bangladesh,1st innings,1,whips this to deep midwicket,"Al-Amin Hossain to Iyer, 1 run",96/3,511532,Al-Amin Hossain,0,16,1,2.4,15,436677,Soumya Sarkar,0,12,0,2.0,12,642519,Shreyas Iyer,21,18,1,1,931581,Rishabh Pant,1,1,0,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,7.57,0,76,0,3,0,1,1,0,96
no run,6,India,25,Bangladesh,1st innings,0,"can't find the gap, hit straight to point","Al-Amin Hossain to Pant, no run",96/3,511532,Al-Amin Hossain,0,17,1,2.5,15,436677,Soumya Sarkar,0,12,0,2.0,12,931581,Rishabh Pant,1,2,0,0,642519,Shreyas Iyer,21,18,1,1,5,False,0,0,0,0,0,13,3,1,False,,False,False,7.48,0,77,0,3,0,1,1,0,96
run,6,India,25,Bangladesh,1st innings,1,"chipped uppishly but just wide of midwicket, hint of confusion in the running and they'll stop with a single. <strong>Good comeback over</strong>","Al-Amin Hossain to Pant, 1 run",97/3,511532,Al-Amin Hossain,0,18,1,3.0,16,436677,Soumya Sarkar,0,12,0,2.0,12,931581,Rishabh Pant,2,3,0,0,642519,Shreyas Iyer,21,18,1,1,6,True,0,0,0,0,0,13,3,1,False,,False,False,7.46,0,78,0,3,0,1,1,0,97
run,6,India,25,Bangladesh,1st innings,1,"slower and fuller on the pads, he turns this towards deep midwicket","Soumya Sarkar to Pant, 1 run",98/3,436677,Soumya Sarkar,0,13,0,2.1,13,511532,Al-Amin Hossain,0,18,1,3.0,16,931581,Rishabh Pant,3,4,0,0,642519,Shreyas Iyer,21,18,1,1,1,False,0,0,0,0,0,14,12,0,False,,False,False,7.44,0,79,0,3,0,1,1,0,98
six,6,India,25,Bangladesh,1st innings,6,monstrous hit! He's smacked the cover off the ball. Length ball sliding into the pads and Iyer goes boom! Sails over deep midwicket. This was absolutely middled.,"Soumya Sarkar to Iyer, SIX runs",104/3,436677,Soumya Sarkar,0,14,0,2.2,19,511532,Al-Amin Hossain,0,18,1,3.0,16,642519,Shreyas Iyer,27,19,1,2,931581,Rishabh Pant,3,4,0,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,7.8,0,80,0,3,0,1,1,0,104
run,6,India,25,Bangladesh,1st innings,2,"works this into the gap between deep midwicket and wide long-on, excellent running","Soumya Sarkar to Iyer, 2 runs",106/3,436677,Soumya Sarkar,0,15,0,2.3,21,511532,Al-Amin Hossain,0,18,1,3.0,16,642519,Shreyas Iyer,29,20,1,2,931581,Rishabh Pant,3,4,0,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,7.85,0,81,0,3,0,1,1,0,106
run,6,India,25,Bangladesh,1st innings,1,"flat-bats the pull and the midwicket fielder fumbles, they won't get the second though. <strong>Dew already?</strong> The towels are out","Soumya Sarkar to Iyer, 1 run",107/3,436677,Soumya Sarkar,0,16,0,2.4,22,511532,Al-Amin Hossain,0,18,1,3.0,16,642519,Shreyas Iyer,30,21,1,2,931581,Rishabh Pant,3,4,0,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,7.82,0,82,0,3,0,1,1,0,107
run,6,India,25,Bangladesh,1st innings,1,"scooped over short fine, on the bounce to fine leg","Soumya Sarkar to Pant, 1 run",108/3,436677,Soumya Sarkar,0,17,0,2.5,23,511532,Al-Amin Hossain,0,18,1,3.0,16,931581,Rishabh Pant,4,5,0,0,642519,Shreyas Iyer,30,21,1,2,5,False,0,0,0,0,0,14,12,0,False,,False,False,7.8,0,83,0,3,0,1,1,0,108
run,6,India,25,Bangladesh,1st innings,1,whips this from outside off to deep midwicket,"Soumya Sarkar to Iyer, 1 run",109/3,436677,Soumya Sarkar,0,18,0,3.0,24,511532,Al-Amin Hossain,0,18,1,3.0,16,642519,Shreyas Iyer,31,22,1,2,931581,Rishabh Pant,4,5,0,0,6,True,0,0,0,0,0,14,12,0,False,,False,False,7.78,0,84,0,3,0,1,1,0,109
six,6,India,25,Bangladesh,1st innings,6,"clobbered! The man at long-on is a mere spectator, this lands just a few rows in front of Nagpur's outstanding press box","Afif Hossain to Iyer, SIX runs",115/3,935995,Afif Hossain,0,1,0,0.1,6,436677,Soumya Sarkar,0,18,0,3.0,24,642519,Shreyas Iyer,37,23,1,3,931581,Rishabh Pant,4,5,0,0,1,False,0,0,0,0,0,15,20,0,False,,False,False,8.11,0,85,0,3,0,1,1,0,115
six,6,India,25,Bangladesh,1st innings,6,"hits straight, even better. Smacks the glass on the second tier. Just wide of the sightscreen. Terrific hitting this.","Afif Hossain to Iyer, SIX runs",121/3,935995,Afif Hossain,0,2,0,0.2,12,436677,Soumya Sarkar,0,18,0,3.0,24,642519,Shreyas Iyer,43,24,1,4,931581,Rishabh Pant,4,5,0,0,2,False,0,0,0,0,0,15,20,0,False,,False,False,8.44,0,86,0,3,0,1,1,0,121
six,6,India,25,Bangladesh,1st innings,6,over and out! Make that three in three. Gets to the pitch of the ball and muscles this over wide long-on. <strong>Dre-Russ would've been mighty proud</strong>,"Afif Hossain to Iyer, SIX runs",127/3,935995,Afif Hossain,0,3,0,0.3,18,436677,Soumya Sarkar,0,18,0,3.0,24,642519,Shreyas Iyer,49,25,1,5,931581,Rishabh Pant,4,5,0,0,3,False,0,0,0,0,0,15,20,0,False,,False,False,8.75,0,87,0,3,0,1,1,0,127
no run,6,India,25,Bangladesh,1st innings,0,"yorker-length from around the stumps, beaten as he looks to squeeze it behind point","Afif Hossain to Iyer, no run",127/3,935995,Afif Hossain,0,4,0,0.4,18,436677,Soumya Sarkar,0,18,0,3.0,24,642519,Shreyas Iyer,49,26,1,5,931581,Rishabh Pant,4,5,0,0,4,False,0,0,0,0,0,15,20,0,False,,False,False,8.65,0,88,0,3,0,1,1,0,127
run,6,India,25,Bangladesh,1st innings,1,<strong>it's a maiden T20I fifty for Shreyas Santosh Iyer!</strong>. Worked behind square on the leg side to get there. Huge cheer from the crowd and the dressing room. Valuable knock when the team needed a score of substance,"Afif Hossain to Iyer, 1 run",128/3,935995,Afif Hossain,0,5,0,0.5,19,436677,Soumya Sarkar,0,18,0,3.0,24,642519,Shreyas Iyer,50,27,1,5,931581,Rishabh Pant,4,5,0,0,5,False,0,0,0,0,0,15,20,0,False,,False,False,8.62,0,89,0,3,0,1,1,0,128
run,6,India,25,Bangladesh,1st innings,1,"works this into the gap at midwicket. 20 runs off that over, India on the move","Afif Hossain to Pant, 1 run",129/3,935995,Afif Hossain,0,6,0,1.0,20,436677,Soumya Sarkar,0,18,0,3.0,24,931581,Rishabh Pant,5,6,0,0,642519,Shreyas Iyer,50,27,1,5,6,True,0,0,0,0,0,15,20,0,False,,False,False,8.6,0,90,0,3,0,1,1,0,129
no run,6,India,25,Bangladesh,1st innings,0,beaten on the pull as Mustafizur dishes in a slower bouncer outside off,"Mustafizur Rahman to Pant, no run",129/3,330902,Mustafizur Rahman,0,13,0,2.1,21,935995,Afif Hossain,0,6,0,1.0,20,931581,Rishabh Pant,5,7,0,0,642519,Shreyas Iyer,50,27,1,5,1,False,0,0,0,0,0,16,10,0,False,,False,False,8.5,0,91,0,3,0,1,1,0,129
wide,6,India,25,Bangladesh,1st innings,1,"slips in a wide yorker, but this one's too far wide outside off","Mustafizur Rahman to Pant, 1 wide",130/3,330902,Mustafizur Rahman,0,13,0,2.1,22,935995,Afif Hossain,0,6,0,1.0,20,931581,Rishabh Pant,5,7,0,0,642519,Shreyas Iyer,50,27,1,5,2,False,0,0,1,0,0,16,10,0,False,,False,False,8.57,0,91,0,3,0,1,1,1,130
run,6,India,25,Bangladesh,1st innings,1,controlled half-pull all along the ground to deep square,"Mustafizur Rahman to Pant, 1 run",131/3,330902,Mustafizur Rahman,0,14,0,2.2,23,935995,Afif Hossain,0,6,0,1.0,20,931581,Rishabh Pant,6,8,0,0,642519,Shreyas Iyer,50,27,1,5,3,False,0,0,0,0,0,16,10,0,False,,False,False,8.54,0,92,0,3,0,1,1,0,131
run,6,India,25,Bangladesh,1st innings,2,"tickled fine, misfield at short fine leg allows the second","Mustafizur Rahman to Iyer, 2 runs",133/3,330902,Mustafizur Rahman,0,15,0,2.3,25,935995,Afif Hossain,0,6,0,1.0,20,642519,Shreyas Iyer,52,28,1,5,931581,Rishabh Pant,6,8,0,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,8.58,0,93,0,3,0,1,1,0,133
four,6,India,25,Bangladesh,1st innings,4,"helped along to clear fine leg! Peppers him with the short ball, Iyer was ready as he swivelled back and used the pace. This is smart batting, didn't look to hit it too hard. Just controlled it very nicely","Mustafizur Rahman to Iyer, FOUR runs",137/3,330902,Mustafizur Rahman,0,16,0,2.4,29,935995,Afif Hossain,0,6,0,1.0,20,642519,Shreyas Iyer,56,29,2,5,931581,Rishabh Pant,6,8,0,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,8.74,0,94,0,3,0,1,1,0,137
run,6,India,25,Bangladesh,1st innings,2,"punched into the gap at extra cover, they'll easily come back for the second","Mustafizur Rahman to Iyer, 2 runs",139/3,330902,Mustafizur Rahman,0,17,0,2.5,31,935995,Afif Hossain,0,6,0,1.0,20,642519,Shreyas Iyer,58,30,2,5,931581,Rishabh Pant,6,8,0,0,6,False,0,0,0,0,0,16,10,0,False,,False,False,8.77,0,95,0,3,0,1,1,0,139
no run,6,India,25,Bangladesh,1st innings,0,"full toss, he backs away and drills this to cover. Pant halfway down the track when he turned back","Mustafizur Rahman to Iyer, no run",139/3,330902,Mustafizur Rahman,0,18,0,3.0,31,935995,Afif Hossain,0,6,0,1.0,20,642519,Shreyas Iyer,58,31,2,5,931581,Rishabh Pant,6,8,0,0,7,True,0,0,0,0,0,16,10,0,False,,False,False,8.68,0,96,0,3,0,1,1,0,139
out,6,India,25,Bangladesh,1st innings,0,"looks to heave this slower delivery into the leg side, misses it completely and hears the stumps rattled. Pant smacks the bat into his pad as he walks back defeated","Soumya Sarkar to Pant, OUT",139/4,436677,Soumya Sarkar,0,19,1,3.1,24,330902,Mustafizur Rahman,0,18,0,3.0,31,931581,Rishabh Pant,6,9,0,0,642519,Shreyas Iyer,58,31,2,5,1,False,0,0,0,0,0,17,5,2,True,bowled,False,RR Pant  b Soumya Sarkar 6 (9b 0x4 0x6) SR: 66.66,8.59,0,97,0,4,0,1,1,0,139
no run,6,India,25,Bangladesh,1st innings,0,beaten as he looks to flay this on the up through point,"Soumya Sarkar to Pandey, no run",139/4,436677,Soumya Sarkar,0,20,1,3.2,24,330902,Mustafizur Rahman,0,18,0,3.0,31,290630,Manish Pandey,0,1,0,0,642519,Shreyas Iyer,58,31,2,5,2,False,0,0,0,0,0,17,5,2,False,,False,False,8.51,0,98,0,4,0,1,1,0,139
run,6,India,25,Bangladesh,1st innings,1,punched down to long-on,"Soumya Sarkar to Pandey, 1 run",140/4,436677,Soumya Sarkar,0,21,1,3.3,25,330902,Mustafizur Rahman,0,18,0,3.0,31,290630,Manish Pandey,1,2,0,0,642519,Shreyas Iyer,58,31,2,5,3,False,0,0,0,0,0,17,5,2,False,,False,False,8.48,0,99,0,4,0,1,1,0,140
four,6,India,25,Bangladesh,1st innings,4,"full toss, he walks across and clobbers this to bisect deep midwicket and wide long-on. Terrific hit","Soumya Sarkar to Iyer, FOUR runs",144/4,436677,Soumya Sarkar,0,22,1,3.4,29,330902,Mustafizur Rahman,0,18,0,3.0,31,642519,Shreyas Iyer,62,32,3,5,290630,Manish Pandey,1,2,0,0,4,False,0,0,0,0,0,17,5,2,False,,False,False,8.64,0,100,0,4,0,1,1,0,144
out,6,India,25,Bangladesh,1st innings,0,he's hit this straight to long-off. Didn't get the power he would've liked. Right intent but didn't get enough bat on it. Good catch. The bat face turned in his hand as he made contact.,"Soumya Sarkar to Iyer, OUT",144/5,436677,Soumya Sarkar,0,23,2,3.5,29,330902,Mustafizur Rahman,0,18,0,3.0,31,642519,Shreyas Iyer,62,33,3,5,290630,Manish Pandey,1,2,0,0,5,False,0,0,0,0,0,17,5,2,True,caught,False,SS Iyer c Liton Das b Soumya Sarkar 62 (33b 3x4 5x6) SR: 187.87,8.55,0,101,0,5,0,1,1,0,144
no run,6,India,25,Bangladesh,1st innings,0,beaten as he tries to flat-bat this slower bouncer,"Soumya Sarkar to Pandey, no run",144/5,436677,Soumya Sarkar,0,24,2,4.0,29,330902,Mustafizur Rahman,0,18,0,3.0,31,290630,Manish Pandey,1,3,0,0,714451,Shivam Dube,0,0,0,0,6,True,0,0,0,0,0,17,5,2,False,,False,False,8.47,0,102,0,5,0,1,1,0,144
run,6,India,25,Bangladesh,1st innings,1,"slower and fuller on the pads, worked to deep midwicket to get off the mark","Shafiul Islam to Dube, 1 run",145/5,288305,Shafiul Islam,1,19,2,3.1,20,436677,Soumya Sarkar,0,24,2,4.0,29,714451,Shivam Dube,1,1,0,0,290630,Manish Pandey,1,3,0,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,8.44,0,103,0,5,0,1,1,0,145
run,6,India,25,Bangladesh,1st innings,1,smacked down to long-on. Hit well but can't find the gap,"Shafiul Islam to Pandey, 1 run",146/5,288305,Shafiul Islam,1,20,2,3.2,21,436677,Soumya Sarkar,0,24,2,4.0,29,290630,Manish Pandey,2,4,0,0,714451,Shivam Dube,1,1,0,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,8.42,0,104,0,5,0,1,1,0,146
run,6,India,25,Bangladesh,1st innings,1,works this full toss on the pads to deep midwicket,"Shafiul Islam to Dube, 1 run",147/5,288305,Shafiul Islam,1,21,2,3.3,22,436677,Soumya Sarkar,0,24,2,4.0,29,714451,Shivam Dube,2,2,0,0,290630,Manish Pandey,2,4,0,0,3,False,0,0,0,0,0,18,13,0,False,,False,False,8.4,0,105,0,5,0,1,1,0,147
four,6,India,25,Bangladesh,1st innings,4,"terrific hit from Pandey! Held his shape, made room and pulled him to bisect the two fielders in the deep. One bounce to the rope","Shafiul Islam to Pandey, FOUR runs",151/5,288305,Shafiul Islam,1,22,2,3.4,26,436677,Soumya Sarkar,0,24,2,4.0,29,290630,Manish Pandey,6,5,1,0,714451,Shivam Dube,2,2,0,0,4,False,0,0,0,0,0,18,13,0,False,,False,False,8.54,0,106,0,5,0,1,1,0,151
four,6,India,25,Bangladesh,1st innings,4,"makes room and <strong>ramps this between the keeper and short third man</strong>. Pandey made room, Shafiul followed him so Pandey decided it was best to use the pace rather than try and pull. Very clever","Shafiul Islam to Pandey, FOUR runs",155/5,288305,Shafiul Islam,1,23,2,3.5,30,436677,Soumya Sarkar,0,24,2,4.0,29,290630,Manish Pandey,10,6,2,0,714451,Shivam Dube,2,2,0,0,5,False,0,0,0,0,0,18,13,0,False,,False,False,8.69,0,107,0,5,0,1,1,0,155
run,6,India,25,Bangladesh,1st innings,2,"mistimes this hoick into the gap at deep midwicket, they'll come back for the second.","Shafiul Islam to Pandey, 2 runs",157/5,288305,Shafiul Islam,1,24,2,4.0,32,436677,Soumya Sarkar,0,24,2,4.0,29,290630,Manish Pandey,12,7,2,0,714451,Shivam Dube,2,2,0,0,6,True,0,0,0,0,0,18,13,0,False,,False,False,8.72,0,108,0,5,0,1,1,0,157
no run,6,India,25,Bangladesh,1st innings,0,"short ball on leg stump, Dube wanted to pull but ducked under it anticipating a wide","Al-Amin Hossain to Dube, no run",157/5,511532,Al-Amin Hossain,0,19,1,3.1,16,288305,Shafiul Islam,1,24,2,4.0,32,714451,Shivam Dube,2,3,0,0,290630,Manish Pandey,12,7,2,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,8.64,0,109,0,5,0,1,1,0,157
run,6,India,25,Bangladesh,1st innings,1,"pulled but not timed well, lands in front of the fielder haring in from deep midwicket","Al-Amin Hossain to Dube, 1 run",158/5,511532,Al-Amin Hossain,0,20,1,3.2,17,288305,Shafiul Islam,1,24,2,4.0,32,714451,Shivam Dube,3,4,0,0,290630,Manish Pandey,12,7,2,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,8.61,0,110,0,5,0,1,1,0,158
run,6,India,25,Bangladesh,1st innings,1,"not timed well, lands in front of Liton running in from mid-off. Was in two minds - whether to save the boundary or go for the catch. Did well in the end","Al-Amin Hossain to Pandey, 1 run",159/5,511532,Al-Amin Hossain,0,21,1,3.3,18,288305,Shafiul Islam,1,24,2,4.0,32,290630,Manish Pandey,13,8,2,0,714451,Shivam Dube,3,4,0,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,8.59,0,111,0,5,0,1,1,0,159
run,6,India,25,Bangladesh,1st innings,1,"put down at deep midwicket. <strong>Right royal mess by Shafiul</strong>, who got low and saw this bobble out. No timing from Dube again, gets a life","Al-Amin Hossain to Dube, 1 run",160/5,511532,Al-Amin Hossain,0,22,1,3.4,19,288305,Shafiul Islam,1,24,2,4.0,32,714451,Shivam Dube,4,5,0,0,290630,Manish Pandey,13,8,2,0,4,False,0,0,0,0,0,19,6,0,False,,False,False,8.57,0,112,0,5,0,1,1,0,160
run,6,India,25,Bangladesh,1st innings,1,"yorker-length outside off, squeezed into the off side","Al-Amin Hossain to Pandey, 1 run",161/5,511532,Al-Amin Hossain,0,23,1,3.5,20,288305,Shafiul Islam,1,24,2,4.0,32,290630,Manish Pandey,14,9,2,0,714451,Shivam Dube,4,5,0,0,5,False,0,0,0,0,0,19,6,0,False,,False,False,8.54,0,113,0,5,0,1,1,0,161
run,6,India,25,Bangladesh,1st innings,2,pulled into the gap between deep midwicket and deep square,"Al-Amin Hossain to Dube, 2 runs",163/5,511532,Al-Amin Hossain,0,24,1,4.0,22,288305,Shafiul Islam,1,24,2,4.0,32,714451,Shivam Dube,6,6,0,0,290630,Manish Pandey,14,9,2,0,6,True,0,0,0,0,0,19,6,0,False,,False,False,8.57,0,114,0,5,0,1,1,0,163
run,6,India,25,Bangladesh,1st innings,2,"into the blockhole, squeezed towards midwicket, the man from the deep had a lot of work to do","Mustafizur Rahman to Pandey, 2 runs",165/5,330902,Mustafizur Rahman,0,19,0,3.1,33,511532,Al-Amin Hossain,0,24,1,4.0,22,290630,Manish Pandey,16,10,2,0,714451,Shivam Dube,6,6,0,0,1,False,0,0,0,0,0,20,11,0,False,,False,False,8.6,0,115,0,5,0,1,1,0,165
four,6,India,25,Bangladesh,1st innings,4,"heaves this full toss to the midwicket fence. Two men in the deep, no problem. Solid hit","Mustafizur Rahman to Pandey, FOUR runs",169/5,330902,Mustafizur Rahman,0,20,0,3.2,37,511532,Al-Amin Hossain,0,24,1,4.0,22,290630,Manish Pandey,20,11,3,0,714451,Shivam Dube,6,6,0,0,2,False,0,0,0,0,0,20,11,0,False,,False,False,8.74,0,116,0,5,0,1,1,0,169
