PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,pulled down to deep midwicket,"HH Pandya to Pant, 1 run",76/3,625371,Hardik Pandya,0,7,0,1.1,11,1081442,Mayank Markande,0,12,1,2.0,21,931581,Rishabh Pant,33,19,4,1,477021,Vijay Shankar,0,0,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,8.29,0,55,0,3,0,1,1,0,76
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"uses the pace and then times this to perfection. Short third man had no chance. Short, hint of width and Shankar just laced it away.","HH Pandya to Shankar, FOUR runs",80/3,625371,Hardik Pandya,0,8,0,1.2,15,1081442,Mayank Markande,0,12,1,2.0,21,477021,Vijay Shankar,4,1,1,0,931581,Rishabh Pant,33,19,4,1,2,False,0,0,0,0,0,10,8,0,False,,False,False,8.57,0,56,0,3,0,1,1,0,80
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,dabs this gently to point,"HH Pandya to Shankar, no run",80/3,625371,Hardik Pandya,0,9,0,1.3,15,1081442,Mayank Markande,0,12,1,2.0,21,477021,Vijay Shankar,4,2,1,0,931581,Rishabh Pant,33,19,4,1,3,False,0,0,0,0,0,10,8,0,False,,False,False,8.42,0,57,0,3,0,1,1,0,80
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"length on middle and leg, worked off his hip to deep square leg.","HH Pandya to Shankar, 1 run",81/3,625371,Hardik Pandya,0,10,0,1.4,16,1081442,Mayank Markande,0,12,1,2.0,21,477021,Vijay Shankar,5,3,1,0,931581,Rishabh Pant,33,19,4,1,4,False,0,0,0,0,0,10,8,0,False,,False,False,8.37,0,58,0,3,0,1,1,0,81
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"floats this full on middle and leg, flicked to deep midwicket","HH Pandya to Pant, 1 run",82/3,625371,Hardik Pandya,0,11,0,1.5,17,1081442,Mayank Markande,0,12,1,2.0,21,931581,Rishabh Pant,34,20,4,1,477021,Vijay Shankar,5,3,1,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,8.33,0,59,0,3,0,1,1,0,82
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"full toss on middle and leg, punched to long-on","HH Pandya to Shankar, 1 run",83/3,625371,Hardik Pandya,0,12,0,2.0,18,1081442,Mayank Markande,0,12,1,2.0,21,477021,Vijay Shankar,6,4,1,0,931581,Rishabh Pant,34,20,4,1,6,True,0,0,0,0,0,10,8,0,False,,False,False,8.3,0,60,0,3,0,1,1,0,83
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"punched to midwicket, good stop by Rohit.","Cutting to Shankar, no run",83/3,230371,Ben Cutting,0,7,0,1.1,8,625371,Hardik Pandya,0,12,0,2.0,18,477021,Vijay Shankar,6,5,1,0,931581,Rishabh Pant,34,20,4,1,1,False,0,0,0,0,0,11,3,0,False,,False,False,8.16,0,61,0,3,0,1,1,0,83
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"closer to the stumps at length, dabbed to short third man. Pant refused the run. <strong>Could've so easily been another mix-up</strong>","Cutting to Shankar, no run",83/3,230371,Ben Cutting,0,8,0,1.2,8,625371,Hardik Pandya,0,12,0,2.0,18,477021,Vijay Shankar,6,6,1,0,931581,Rishabh Pant,34,20,4,1,2,False,0,0,0,0,0,11,3,0,False,,False,False,8.03,0,62,0,3,0,1,1,0,83
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"length angling into middle and leg, punched to deep midwicket","Cutting to Shankar, 1 run",84/3,230371,Ben Cutting,0,9,0,1.3,9,625371,Hardik Pandya,0,12,0,2.0,18,477021,Vijay Shankar,7,7,1,0,931581,Rishabh Pant,34,20,4,1,3,False,0,0,0,0,0,11,3,0,False,,False,False,8.0,0,63,0,3,0,1,1,0,84
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"slower ball, looked work to the leg side but ends up offering a dead bat.","Cutting to Pant, no run",84/3,230371,Ben Cutting,0,10,0,1.4,9,625371,Hardik Pandya,0,12,0,2.0,18,931581,Rishabh Pant,34,21,4,1,477021,Vijay Shankar,7,7,1,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.87,0,64,0,3,0,1,1,0,84
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"too short, uses the width to punch to sweeper cover","Cutting to Pant, 1 run",85/3,230371,Ben Cutting,0,11,0,1.5,10,625371,Hardik Pandya,0,12,0,2.0,18,931581,Rishabh Pant,35,22,4,1,477021,Vijay Shankar,7,7,1,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.84,0,65,0,3,0,1,1,0,85
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"slower and fuller on middle and leg, flicked to deep midwicket","Cutting to Shankar, 1 run",86/3,230371,Ben Cutting,0,12,0,2.0,11,625371,Hardik Pandya,0,12,0,2.0,18,477021,Vijay Shankar,8,8,1,0,931581,Rishabh Pant,35,22,4,1,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.81,0,66,0,3,0,1,1,0,86
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"skiddy length ball on off, defended back.","HH Pandya to Shankar, no run",86/3,625371,Hardik Pandya,0,13,0,2.1,18,230371,Ben Cutting,0,12,0,2.0,11,477021,Vijay Shankar,8,9,1,0,931581,Rishabh Pant,35,22,4,1,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.7,0,67,0,3,0,1,1,0,86
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,forced off the backfoot to sweeper cover,"HH Pandya to Shankar, 1 run",87/3,625371,Hardik Pandya,0,14,0,2.2,19,230371,Ben Cutting,0,12,0,2.0,11,477021,Vijay Shankar,9,10,1,0,931581,Rishabh Pant,35,22,4,1,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.67,0,68,0,3,0,1,1,0,87
wide,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"short ball angling away, looks to slap this up and over third man but lets it go in the end","HH Pandya to Pant, 1 wide",88/3,625371,Hardik Pandya,0,14,0,2.2,20,230371,Ben Cutting,0,12,0,2.0,11,931581,Rishabh Pant,35,22,4,1,477021,Vijay Shankar,9,10,1,0,3,False,0,0,1,0,0,12,6,0,False,,False,False,7.76,0,68,0,3,0,1,1,1,88
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"looks to slap this over cover, ends up slicing this towards third man","HH Pandya to Pant, 1 run",89/3,625371,Hardik Pandya,0,15,0,2.3,21,230371,Ben Cutting,0,12,0,2.0,11,931581,Rishabh Pant,36,23,4,1,477021,Vijay Shankar,9,10,1,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.73,0,69,0,3,0,1,1,0,89
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,slower length ball that he works from outside off towards deep midwicket,"HH Pandya to Shankar, 1 run",90/3,625371,Hardik Pandya,0,16,0,2.4,22,230371,Ben Cutting,0,12,0,2.0,11,477021,Vijay Shankar,10,11,1,0,931581,Rishabh Pant,36,23,4,1,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.71,0,70,0,3,0,1,1,0,90
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,works this length ball on leg stump to deep midwicket,"HH Pandya to Pant, 1 run",91/3,625371,Hardik Pandya,0,17,0,2.5,23,230371,Ben Cutting,0,12,0,2.0,11,931581,Rishabh Pant,37,24,4,1,477021,Vijay Shankar,10,11,1,0,6,False,0,0,0,0,0,12,6,0,False,,False,False,7.69,0,71,0,3,0,1,1,0,91
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,steers this short of length delivery down to third man.,"HH Pandya to Shankar, 1 run",92/3,625371,Hardik Pandya,0,18,0,3.0,24,230371,Ben Cutting,0,12,0,2.0,11,477021,Vijay Shankar,11,12,1,0,931581,Rishabh Pant,37,24,4,1,7,True,0,0,0,0,0,12,6,0,False,,False,False,7.66,0,72,0,3,0,1,1,0,92
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"delightful! Length on off, Vijay packs a punch as he lofts this over long-on. Tremendous power.","Cutting to Shankar, SIX runs",98/3,230371,Ben Cutting,0,13,0,2.1,17,625371,Hardik Pandya,0,18,0,3.0,24,477021,Vijay Shankar,17,13,1,1,931581,Rishabh Pant,37,24,4,1,1,False,0,0,0,0,0,13,11,0,False,,False,False,8.05,0,73,0,3,0,1,1,0,98
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,pulled from outside off towards deep square leg,"Cutting to Shankar, 1 run",99/3,230371,Ben Cutting,0,14,0,2.2,18,625371,Hardik Pandya,0,18,0,3.0,24,477021,Vijay Shankar,18,14,1,1,931581,Rishabh Pant,37,24,4,1,2,False,0,0,0,0,0,13,11,0,False,,False,False,8.02,0,74,0,3,0,1,1,0,99
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"short of length outside off, slapped to deep cover","Cutting to Pant, 1 run",100/3,230371,Ben Cutting,0,15,0,2.3,19,625371,Hardik Pandya,0,18,0,3.0,24,931581,Rishabh Pant,38,25,4,1,477021,Vijay Shankar,18,14,1,1,3,False,0,0,0,0,0,13,11,0,False,,False,False,8.0,0,75,0,3,0,1,1,0,100
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,gets across the stumps and whips this length ball to deep midwicket,"Cutting to Shankar, 1 run",101/3,230371,Ben Cutting,0,16,0,2.4,20,625371,Hardik Pandya,0,18,0,3.0,24,477021,Vijay Shankar,19,15,1,1,931581,Rishabh Pant,38,25,4,1,4,False,0,0,0,0,0,13,11,0,False,,False,False,7.97,0,76,0,3,0,1,1,0,101
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"slower length ball on middle and leg, Pant wrists this to deep midwicket","Cutting to Pant, 1 run",102/3,230371,Ben Cutting,0,17,0,2.5,21,625371,Hardik Pandya,0,18,0,3.0,24,931581,Rishabh Pant,39,26,4,1,477021,Vijay Shankar,19,15,1,1,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.94,0,77,0,3,0,1,1,0,102
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"slower and fuller on middle, turned to deep midwicket again. <b> It's time for another timeout </b>","Cutting to Shankar, 1 run",103/3,230371,Ben Cutting,0,18,0,3.0,22,625371,Hardik Pandya,0,18,0,3.0,24,477021,Vijay Shankar,20,16,1,1,931581,Rishabh Pant,39,26,4,1,6,True,0,0,0,0,0,13,11,0,False,,False,False,7.92,0,78,0,3,0,1,1,0,103
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"width on a length ball outside off, forced to sweeper cover","Bumrah to Shankar, 1 run",104/3,625383,Jasprit Bumrah,0,13,1,2.1,18,230371,Ben Cutting,0,18,0,3.0,22,477021,Vijay Shankar,21,17,1,1,931581,Rishabh Pant,39,26,4,1,1,False,0,0,0,0,0,14,4,0,False,,False,False,7.89,0,79,0,3,0,1,1,0,104
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"short of length on middle and leg, worked towards fine leg","Bumrah to Pant, 1 run",105/3,625383,Jasprit Bumrah,0,14,1,2.2,19,230371,Ben Cutting,0,18,0,3.0,22,931581,Rishabh Pant,40,27,4,1,477021,Vijay Shankar,21,17,1,1,2,False,0,0,0,0,0,14,4,0,False,,False,False,7.87,0,80,0,3,0,1,1,0,105
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,squeezes a yorker-length delivery on middle to midwicket,"Bumrah to Shankar, no run",105/3,625383,Jasprit Bumrah,0,15,1,2.3,19,230371,Ben Cutting,0,18,0,3.0,22,477021,Vijay Shankar,21,18,1,1,931581,Rishabh Pant,40,27,4,1,3,False,0,0,0,0,0,14,4,0,False,,False,False,7.77,0,81,0,3,0,1,1,0,105
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,plays the short-arm jab down to long on,"Bumrah to Shankar, 1 run",106/3,625383,Jasprit Bumrah,0,16,1,2.4,20,230371,Ben Cutting,0,18,0,3.0,22,477021,Vijay Shankar,22,19,1,1,931581,Rishabh Pant,40,27,4,1,4,False,0,0,0,0,0,14,4,0,False,,False,False,7.75,0,82,0,3,0,1,1,0,106
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"driven but can't pick the gap, straight to mid-off.","Bumrah to Pant, no run",106/3,625383,Jasprit Bumrah,0,17,1,2.5,20,230371,Ben Cutting,0,18,0,3.0,22,931581,Rishabh Pant,40,28,4,1,477021,Vijay Shankar,22,19,1,1,5,False,0,0,0,0,0,14,4,0,False,,False,False,7.66,0,83,0,3,0,1,1,0,106
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"pulled in front of square, down to Hardik at deep midwicket","Bumrah to Pant, 1 run",107/3,625383,Jasprit Bumrah,0,18,1,3.0,21,230371,Ben Cutting,0,18,0,3.0,22,931581,Rishabh Pant,41,29,4,1,477021,Vijay Shankar,22,19,1,1,6,True,0,0,0,0,0,14,4,0,False,,False,False,7.64,0,84,0,3,0,1,1,0,107
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"shaped to slog this deep into the stands at cow corner, got the bottom-edge that rolled to the leg side.","Mustafizur Rahman to Pant, no run",107/3,330902,Mustafizur Rahman,0,13,0,2.1,10,625383,Jasprit Bumrah,0,18,1,3.0,21,931581,Rishabh Pant,41,30,4,1,477021,Vijay Shankar,22,19,1,1,1,False,0,0,0,0,0,15,13,0,False,,False,False,7.55,0,85,0,3,0,1,1,0,107
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"<b> that's a one-handed wallop </b>, dragged it from outside off to a slower ball, but it just sailed over wide long-on. Massive from Pant.","Mustafizur Rahman to Pant, SIX runs",113/3,330902,Mustafizur Rahman,0,14,0,2.2,16,625383,Jasprit Bumrah,0,18,1,3.0,21,931581,Rishabh Pant,47,31,4,2,477021,Vijay Shankar,22,19,1,1,2,False,0,0,0,0,0,15,13,0,False,,False,False,7.88,0,86,0,3,0,1,1,0,113
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,2,"belts this to hit Fizz flush on the toe as it deflects towards mid-on. They scamper back for the second because of the overthrow. <B> Fizz takes his left shoe off, awkward landing as well because he twisted his left leg </b>","Mustafizur Rahman to Pant, 2 runs",115/3,330902,Mustafizur Rahman,0,15,0,2.3,18,625383,Jasprit Bumrah,0,18,1,3.0,21,931581,Rishabh Pant,49,32,4,2,477021,Vijay Shankar,22,19,1,1,3,False,0,0,0,0,0,15,13,0,False,,False,False,7.93,0,87,0,3,0,1,1,0,115
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,driven firmly to mid-off. Bowled this full and slanted this across to Pant,"Mustafizur Rahman to Pant, no run",115/3,330902,Mustafizur Rahman,0,16,0,2.4,18,625383,Jasprit Bumrah,0,18,1,3.0,21,931581,Rishabh Pant,49,33,4,2,477021,Vijay Shankar,22,19,1,1,4,False,0,0,0,0,0,15,13,0,False,,False,False,7.84,0,88,0,3,0,1,1,0,115
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"belted back down the ground, Fizz can't stop this on his followthrough, deflects it to long-on. <b> Pant's fifth 50 plus score in seven innings. </b> This one off 34 balls","Mustafizur Rahman to Pant, 1 run",116/3,330902,Mustafizur Rahman,0,17,0,2.5,19,625383,Jasprit Bumrah,0,18,1,3.0,21,931581,Rishabh Pant,50,34,4,2,477021,Vijay Shankar,22,19,1,1,5,False,0,0,0,0,0,15,13,0,False,,False,False,7.82,0,89,0,3,0,1,1,0,116
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"slashes, but gets a thick edge that runs wide of the keeper to the third man boundary","Mustafizur Rahman to Shankar, FOUR runs",120/3,330902,Mustafizur Rahman,0,18,0,3.0,23,625383,Jasprit Bumrah,0,18,1,3.0,21,477021,Vijay Shankar,26,20,2,1,931581,Rishabh Pant,50,34,4,2,6,True,0,0,0,0,0,15,13,0,False,,False,False,8.0,0,90,0,3,0,1,1,0,120
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"<strong>now he shows he can reverse pull as well!</strong> This one sails over third man. Helped of course by the length, too short. Pant had enough time to change his blade, half-stance and of course help that over. Raises the half-century stand","HH Pandya to Pant, SIX runs",126/3,625371,Hardik Pandya,0,19,0,3.1,30,330902,Mustafizur Rahman,0,18,0,3.0,23,931581,Rishabh Pant,56,35,4,3,477021,Vijay Shankar,26,20,2,1,1,False,0,0,0,0,0,16,16,0,False,,False,False,8.3,0,91,0,3,0,1,1,0,126
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"hit on the pad to a full delivery he looks to whip over midwicket, but this pitched miles outside leg, and hit him outside leg as well. Thank god for DRS, that was a <strong>horrendous decision from umpire CK Nandan.</strong>","HH Pandya to Pant, no run",126/3,625371,Hardik Pandya,0,20,0,3.2,30,330902,Mustafizur Rahman,0,18,0,3.0,23,931581,Rishabh Pant,56,36,4,3,477021,Vijay Shankar,26,20,2,1,2,False,0,0,0,0,0,16,16,0,False,,False,False,8.21,0,92,0,3,0,1,1,0,126
leg bye,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"slips a length ball down leg, Pant helps this along to beat short fine leg. Off the thigh pad, missed the bat. Races away.","HH Pandya to Pant, 4 leg byes",130/3,625371,Hardik Pandya,0,21,0,3.3,30,330902,Mustafizur Rahman,0,18,0,3.0,23,931581,Rishabh Pant,56,37,4,3,477021,Vijay Shankar,26,20,2,1,3,False,0,0,0,0,4,16,16,0,False,,False,False,8.38,0,93,0,3,4,1,1,0,130
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"<strong>one-handed whack, sails over deep midwicket!</strong> At the moment, he can even bat blindfolded and hit them for sixes, by the looks of it. Slower, too full and he got underneath that to muscle that away. Magnificent, unbelievable","HH Pandya to Pant, SIX runs",136/3,625371,Hardik Pandya,0,22,0,3.4,36,330902,Mustafizur Rahman,0,18,0,3.0,23,931581,Rishabh Pant,62,38,4,4,477021,Vijay Shankar,26,20,2,1,4,False,0,0,0,0,0,16,16,0,False,,False,False,8.68,0,94,0,3,0,1,1,0,136
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"looks for the reverse lap, gave away his intention too early. missed it","HH Pandya to Pant, no run",136/3,625371,Hardik Pandya,0,23,0,3.5,36,330902,Mustafizur Rahman,0,18,0,3.0,23,931581,Rishabh Pant,62,39,4,4,477021,Vijay Shankar,26,20,2,1,5,False,0,0,0,0,0,16,16,0,False,,False,False,8.58,0,95,0,3,0,1,1,0,136
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,drills this straight to mid-off.,"HH Pandya to Pant, no run",136/3,625371,Hardik Pandya,0,24,0,4.0,36,330902,Mustafizur Rahman,0,18,0,3.0,23,931581,Rishabh Pant,62,40,4,4,477021,Vijay Shankar,26,20,2,1,6,True,0,0,0,0,0,16,16,0,False,,False,False,8.5,0,96,0,3,0,1,1,0,136
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"whipped over the infield, down to brother Hardik","KH Pandya to Shankar, 1 run",137/3,471342,Krunal Pandya,0,7,0,1.1,8,625371,Hardik Pandya,0,24,0,4.0,36,477021,Vijay Shankar,27,21,2,1,931581,Rishabh Pant,62,40,4,4,1,False,0,0,0,0,0,17,4,1,False,,False,False,8.47,0,97,0,3,0,1,1,0,137
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,slapped to the man at the edge of the ring at extra cover.,"KH Pandya to Pant, no run",137/3,471342,Krunal Pandya,0,8,0,1.2,8,625371,Hardik Pandya,0,24,0,4.0,36,931581,Rishabh Pant,62,41,4,4,477021,Vijay Shankar,27,21,2,1,2,False,0,0,0,0,0,17,4,1,False,,False,False,8.38,0,98,0,3,0,1,1,0,137
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"fires one into the blockhole, Pant somehow manages to jam his bat down to keep it out.","KH Pandya to Pant, no run",137/3,471342,Krunal Pandya,0,9,0,1.3,8,625371,Hardik Pandya,0,24,0,4.0,36,931581,Rishabh Pant,62,42,4,4,477021,Vijay Shankar,27,21,2,1,3,False,0,0,0,0,0,17,4,1,False,,False,False,8.3,0,99,0,3,0,1,1,0,137
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,2,"sees him winding up and fires this full and wide, Pant reaches out for a wallop, <strong>loses his shape, balance</strong> but somehow manages to skews it into the gap at sweeper cover.","KH Pandya to Pant, 2 runs",139/3,471342,Krunal Pandya,0,10,0,1.4,10,625371,Hardik Pandya,0,24,0,4.0,36,931581,Rishabh Pant,64,43,4,4,477021,Vijay Shankar,27,21,2,1,4,False,0,0,0,0,0,17,4,1,False,,False,False,8.34,0,100,0,3,0,1,1,0,139
out,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"holes out to long-on. Didn't get to the pitch of the ball, went through with the lofted it, but no elevation. Straightforward catch to Pollard. End of a magnificent innings.","KH Pandya to Pant, OUT",139/4,471342,Krunal Pandya,0,11,1,1.5,10,625371,Hardik Pandya,0,24,0,4.0,36,931581,Rishabh Pant,64,44,4,4,477021,Vijay Shankar,27,21,2,1,5,False,0,0,0,0,0,17,4,1,True,caught,False,RR Pant c Pollard b KH Pandya 64 (44b 4x4 4x6) SR: 145.45,8.25,0,101,0,4,0,1,1,0,139
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,flicks this low full toss on middle and leg to deep midwicket,"KH Pandya to Abhishek Sharma, 1 run",140/4,471342,Krunal Pandya,0,12,1,2.0,11,625371,Hardik Pandya,0,24,0,4.0,36,1070183,Abhishek Sharma,1,1,0,0,477021,Vijay Shankar,27,21,2,1,6,True,0,0,0,0,0,17,4,1,False,,False,False,8.23,0,102,0,4,0,1,1,0,140
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"length angling away, steered towards point","Mustafizur Rahman to Abhishek Sharma, 1 run",141/4,330902,Mustafizur Rahman,0,19,0,3.1,24,471342,Krunal Pandya,0,12,1,2.0,11,1070183,Abhishek Sharma,2,2,0,0,477021,Vijay Shankar,27,21,2,1,1,False,0,0,0,0,0,18,11,0,False,,False,False,8.21,0,103,0,4,0,1,1,0,141
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"punches this straight to extra cover, big mix up with the running. Shankar was a long way down when he was sent back, a <strong>direct hit at the striker's end by Hardik and he would've been gone.</strong>","Mustafizur Rahman to Shankar, no run",141/4,330902,Mustafizur Rahman,0,20,0,3.2,24,471342,Krunal Pandya,0,12,1,2.0,11,477021,Vijay Shankar,27,22,2,1,1070183,Abhishek Sharma,2,2,0,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,8.13,0,104,0,4,0,1,1,0,141
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"walks across to pull, mistimes it towards Rohit coming in from deep midwicket","Mustafizur Rahman to Shankar, 1 run",142/4,330902,Mustafizur Rahman,0,21,0,3.3,25,471342,Krunal Pandya,0,12,1,2.0,11,477021,Vijay Shankar,28,23,2,1,1070183,Abhishek Sharma,2,2,0,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,8.11,0,105,0,4,0,1,1,0,142
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"that is sensational from the Under-19 boy! This is too short, he lines himself up properly and muscles this pull into the second tier. He's all of 17 but the shape and his timing is just magnificent. Crisp, clean strike against one of the better death bowlers.","Mustafizur Rahman to Abhishek Sharma, SIX runs",148/4,330902,Mustafizur Rahman,0,22,0,3.4,31,471342,Krunal Pandya,0,12,1,2.0,11,1070183,Abhishek Sharma,8,3,0,1,477021,Vijay Shankar,28,23,2,1,4,False,0,0,0,0,0,18,11,0,False,,False,False,8.37,0,106,0,4,0,1,1,0,148
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,2,"sliced over cover, on the bounce to Ewin Lewis. Could he have gone for the catch? <strong>Looks like Lewis bailed out</strong>","Mustafizur Rahman to Abhishek Sharma, 2 runs",150/4,330902,Mustafizur Rahman,0,23,0,3.5,33,471342,Krunal Pandya,0,12,1,2.0,11,1070183,Abhishek Sharma,10,4,0,1,477021,Vijay Shankar,28,23,2,1,5,False,0,0,0,0,0,18,11,0,False,,False,False,8.41,0,107,0,4,0,1,1,0,150
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,squeezes this yorker-length delivery outside off towards mid-on,"Mustafizur Rahman to Abhishek Sharma, 1 run",151/4,330902,Mustafizur Rahman,0,24,0,4.0,34,471342,Krunal Pandya,0,12,1,2.0,11,1070183,Abhishek Sharma,11,5,0,1,477021,Vijay Shankar,28,23,2,1,6,True,0,0,0,0,0,18,11,0,False,,False,False,8.38,0,108,0,4,0,1,1,0,151
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"too full on the pads, flicked to fine leg","Bumrah to Abhishek Sharma, 1 run",152/4,625383,Jasprit Bumrah,0,19,1,3.1,22,330902,Mustafizur Rahman,0,24,0,4.0,34,1070183,Abhishek Sharma,12,6,0,1,477021,Vijay Shankar,28,23,2,1,1,False,0,0,0,0,0,19,8,0,False,,False,False,8.36,0,109,0,4,0,1,1,0,152
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"sliced over, just eludes Rohit, who runs to his right from short third man. <b> Goes down as a dropped chance nevertheless </b>. Slower and fuller from Bumrah, Shankar had to reach out to play this one","Bumrah to Shankar, 1 run",153/4,625383,Jasprit Bumrah,0,20,1,3.2,23,330902,Mustafizur Rahman,0,24,0,4.0,34,477021,Vijay Shankar,29,24,2,1,1070183,Abhishek Sharma,12,6,0,1,2,False,0,0,0,0,0,19,8,0,False,,False,False,8.34,0,110,0,4,0,1,1,0,153
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,makes room and lofts this inside-out to long-off.,"Bumrah to Abhishek Sharma, 1 run",154/4,625383,Jasprit Bumrah,0,21,1,3.3,24,330902,Mustafizur Rahman,0,24,0,4.0,34,1070183,Abhishek Sharma,13,7,0,1,477021,Vijay Shankar,29,24,2,1,3,False,0,0,0,0,0,19,8,0,False,,False,False,8.32,0,111,0,4,0,1,1,0,154
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"misses the yorker, turns out to be a half-volley that is drilled to sweeper cover.","Bumrah to Shankar, 1 run",155/4,625383,Jasprit Bumrah,0,22,1,3.4,25,330902,Mustafizur Rahman,0,24,0,4.0,34,477021,Vijay Shankar,30,25,2,1,1070183,Abhishek Sharma,13,7,0,1,4,False,0,0,0,0,0,19,8,0,False,,False,False,8.3,0,112,0,4,0,1,1,0,155
