PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,6,India,3,South Africa,1st innings,0,"Behardien runs to his right from long-on and tracks down this loft from Raina. Looped up on off stump, Raina hoists it in the air but doesn't get enough power behind the shot and can't clear Behardien in the deep. He's gone for a punchy 43","Shamsi to Raina, OUT",79/2,379145,Tabraiz Shamsi,0,10,1,1.4,7,44932,Jean-Paul Duminy,0,18,0,3.0,22,33335,Suresh Raina,43,27,5,1,28235,Shikhar Dhawan,22,24,0,0,4,False,0,0,0,0,0,10,6,1,True,caught,False,SK Raina c Behardien b Shamsi 43 (33m 27b 5x4 1x6) SR: 159.25,8.17,0,58,0,2,0,1,1,0,79
run,6,India,3,South Africa,1st innings,1,clipped off the hips to deep square leg,"Shamsi to Pandey, 1 run",80/2,379145,Tabraiz Shamsi,0,11,1,1.5,8,44932,Jean-Paul Duminy,0,18,0,3.0,22,290630,Manish Pandey,1,1,0,0,28235,Shikhar Dhawan,22,24,0,0,5,False,0,0,0,0,0,10,6,1,False,,False,False,8.13,0,59,0,2,0,1,1,0,80
run,6,India,3,South Africa,1st innings,1,"skids on outside off, 96ks, punched off the back foot to long-on","Shamsi to Dhawan, 1 run",81/2,379145,Tabraiz Shamsi,0,12,1,2.0,9,44932,Jean-Paul Duminy,0,18,0,3.0,22,28235,Shikhar Dhawan,23,25,0,0,290630,Manish Pandey,1,1,0,0,6,True,0,0,0,0,0,10,6,1,False,,False,False,8.1,0,60,0,2,0,1,1,0,81
run,6,India,3,South Africa,1st innings,1,"pitched up outside off, driven off the front foot to long-on","Phangiso to Dhawan, 1 run",82/2,46942,Aaron Phangiso,0,1,0,0.1,1,379145,Tabraiz Shamsi,0,12,1,2.0,9,28235,Shikhar Dhawan,24,26,0,0,290630,Manish Pandey,1,1,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,8.06,0,61,0,2,0,1,1,0,82
run,6,India,3,South Africa,1st innings,1,"tossed outside off, Pandey stays leg-side of the ball and carves a drive to the off-side sweeper","Phangiso to Pandey, 1 run",83/2,46942,Aaron Phangiso,0,2,0,0.2,2,379145,Tabraiz Shamsi,0,12,1,2.0,9,290630,Manish Pandey,2,2,0,0,28235,Shikhar Dhawan,24,26,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,8.03,0,62,0,2,0,1,1,0,83
no run,6,India,3,South Africa,1st innings,0,"Dhawan dashes down the track, gets too close to the pitch, and jabs it back to the bowler","Phangiso to Dhawan, no run",83/2,46942,Aaron Phangiso,0,3,0,0.3,2,379145,Tabraiz Shamsi,0,12,1,2.0,9,28235,Shikhar Dhawan,24,27,0,0,290630,Manish Pandey,2,2,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,7.9,0,63,0,2,0,1,1,0,83
run,6,India,3,South Africa,1st innings,1,"Dhawan steps out, manufactures a full-toss, hacks to long-off","Phangiso to Dhawan, 1 run",84/2,46942,Aaron Phangiso,0,4,0,0.4,3,379145,Tabraiz Shamsi,0,12,1,2.0,9,28235,Shikhar Dhawan,25,28,0,0,290630,Manish Pandey,2,2,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.87,0,64,0,2,0,1,1,0,84
no run,6,India,3,South Africa,1st innings,0,"slower through the air on middle, played back to the left of the bowler. Phangiso tumbles and gathers the ball","Phangiso to Pandey, no run",84/2,46942,Aaron Phangiso,0,5,0,0.5,3,379145,Tabraiz Shamsi,0,12,1,2.0,9,290630,Manish Pandey,2,3,0,0,28235,Shikhar Dhawan,25,28,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.75,0,65,0,2,0,1,1,0,84
run,6,India,3,South Africa,1st innings,1,"darted into the pads, deflected square on the leg side","Phangiso to Pandey, 1 run",85/2,46942,Aaron Phangiso,0,6,0,1.0,4,379145,Tabraiz Shamsi,0,12,1,2.0,9,290630,Manish Pandey,3,4,0,0,28235,Shikhar Dhawan,25,28,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.72,0,66,0,2,0,1,1,0,85
six,6,India,3,South Africa,1st innings,6,Pandey launches a six over Miller at wide long-on. Pandey swings across the line and clears Miller who was about 5-7 metres in from the boundary,"Shamsi to Pandey, SIX runs",91/2,379145,Tabraiz Shamsi,0,13,1,2.1,15,46942,Aaron Phangiso,0,6,0,1.0,4,290630,Manish Pandey,9,5,0,1,28235,Shikhar Dhawan,25,28,0,0,1,False,0,0,0,0,0,12,17,0,False,,False,False,8.14,0,67,0,2,0,1,1,0,91
run,6,India,3,South Africa,1st innings,1,worked to midwicket for one,"Shamsi to Pandey, 1 run",92/2,379145,Tabraiz Shamsi,0,14,1,2.2,16,46942,Aaron Phangiso,0,6,0,1.0,4,290630,Manish Pandey,10,6,0,1,28235,Shikhar Dhawan,25,28,0,0,2,False,0,0,0,0,0,12,17,0,False,,False,False,8.11,0,68,0,2,0,1,1,0,92
four,6,India,3,South Africa,1st innings,4,"<b>Dhawan finally finds the boundary after 29 balls in the 12th over</b>. Half-tracker outside off, slugged away to the deep square leg boundary","Shamsi to Dhawan, FOUR runs",96/2,379145,Tabraiz Shamsi,0,15,1,2.3,20,46942,Aaron Phangiso,0,6,0,1.0,4,28235,Shikhar Dhawan,29,29,1,0,290630,Manish Pandey,10,6,0,1,3,False,0,0,0,0,0,12,17,0,False,,False,False,8.34,0,69,0,2,0,1,1,0,96
run,6,India,3,South Africa,1st innings,1,down the track and drilled past the right of the bowler,"Shamsi to Dhawan, 1 run",97/2,379145,Tabraiz Shamsi,0,16,1,2.4,21,46942,Aaron Phangiso,0,6,0,1.0,4,28235,Shikhar Dhawan,30,30,1,0,290630,Manish Pandey,10,6,0,1,4,False,0,0,0,0,0,12,17,0,False,,False,False,8.31,0,70,0,2,0,1,1,0,97
run,6,India,3,South Africa,1st innings,1,"low full-toss on middle, whipped to deep midwicket","Shamsi to Pandey, 1 run",98/2,379145,Tabraiz Shamsi,0,17,1,2.5,22,46942,Aaron Phangiso,0,6,0,1.0,4,290630,Manish Pandey,11,7,0,1,28235,Shikhar Dhawan,30,30,1,0,5,False,0,0,0,0,0,12,17,0,False,,False,False,8.28,0,71,0,2,0,1,1,0,98
four,6,India,3,South Africa,1st innings,4,"another half-tracker, another boundary for Dhawan. He picks up the length early and crunches a pull to the midwicket boundary","Shamsi to Dhawan, FOUR runs",102/2,379145,Tabraiz Shamsi,0,18,1,3.0,26,46942,Aaron Phangiso,0,6,0,1.0,4,28235,Shikhar Dhawan,34,31,2,0,290630,Manish Pandey,11,7,0,1,6,True,0,0,0,0,0,12,17,0,False,,False,False,8.5,0,72,0,2,0,1,1,0,102
run,6,India,3,South Africa,1st innings,1,"Pandey shimmies down the pitch, but the ball dips, he hoicks an inside edge to long-on","Phangiso to Pandey, 1 run",103/2,46942,Aaron Phangiso,0,7,0,1.1,5,379145,Tabraiz Shamsi,0,18,1,3.0,26,290630,Manish Pandey,12,8,0,1,28235,Shikhar Dhawan,34,31,2,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,8.46,0,73,0,2,0,1,1,0,103
no run,6,India,3,South Africa,1st innings,0,"low-arm slider outside off, Dhawan swishes... and misses","Phangiso to Dhawan, no run",103/2,46942,Aaron Phangiso,0,8,0,1.2,5,379145,Tabraiz Shamsi,0,18,1,3.0,26,28235,Shikhar Dhawan,34,32,2,0,290630,Manish Pandey,12,8,0,1,2,False,0,0,0,0,0,13,9,0,False,,False,False,8.35,0,74,0,2,0,1,1,0,103
run,6,India,3,South Africa,1st innings,2,"<strong>Shamsi runs back from short fine leg and drops another catch.</strong> This is a difficult chance. Tossed up on leg stump, bounces more than Dhawan expected, fetches the top edge, and the opener survives again","Phangiso to Dhawan, 2 runs",105/2,46942,Aaron Phangiso,0,9,0,1.3,7,379145,Tabraiz Shamsi,0,18,1,3.0,26,28235,Shikhar Dhawan,36,33,2,0,290630,Manish Pandey,12,8,0,1,3,False,0,0,0,0,0,13,9,0,False,,False,False,8.4,0,75,0,2,0,1,1,0,105
four,6,India,3,South Africa,1st innings,4,Bam! Dhawan dashes out and smears this over Pandey's head. It hurtles away to the left of long-off to the boundary. <b>Just like that Dhawan has three boundaries in six balls</b>,"Phangiso to Dhawan, FOUR runs",109/2,46942,Aaron Phangiso,0,10,0,1.4,11,379145,Tabraiz Shamsi,0,18,1,3.0,26,28235,Shikhar Dhawan,40,34,3,0,290630,Manish Pandey,12,8,0,1,4,False,0,0,0,0,0,13,9,0,False,,False,False,8.6,0,76,0,2,0,1,1,0,109
run,6,India,3,South Africa,1st innings,1,"tossed outside off, slog-swept powerfully to deep midwicket","Phangiso to Dhawan, 1 run",110/2,46942,Aaron Phangiso,0,11,0,1.5,12,379145,Tabraiz Shamsi,0,18,1,3.0,26,28235,Shikhar Dhawan,41,35,3,0,290630,Manish Pandey,12,8,0,1,5,False,0,0,0,0,0,13,9,0,False,,False,False,8.57,0,77,0,2,0,1,1,0,110
run,6,India,3,South Africa,1st innings,1,driven through the line to long-off off the front foot,"Phangiso to Pandey, 1 run",111/2,46942,Aaron Phangiso,0,12,0,2.0,13,379145,Tabraiz Shamsi,0,18,1,3.0,26,290630,Manish Pandey,13,9,0,1,28235,Shikhar Dhawan,41,35,3,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,8.53,0,78,0,2,0,1,1,0,111
out,6,India,3,South Africa,1st innings,0,"<strong>Dala returns and has Pandey holing out to long-on</strong>. He runs in hard and hits the pitch harder. Banged in short at off stump, Pandey can't control a pull. He aimed to hit it over midwicket. Instead, drags it straighter to Miller","Dala to Pandey, OUT",111/3,545467,Junior Dala,0,13,2,2.1,14,46942,Aaron Phangiso,0,12,0,2.0,13,290630,Manish Pandey,13,10,0,1,28235,Shikhar Dhawan,41,35,3,0,1,False,0,0,0,0,0,14,6,1,True,caught,False,MK Pandey c Miller b Dala 13 (15m 10b 0x4 1x6) SR: 130.00,8.43,0,79,0,3,0,1,1,0,111
run,6,India,3,South Africa,1st innings,2,"back of a length and outside off, creamed to deep point","Dala to Dhawan, 2 runs",113/3,545467,Junior Dala,0,14,2,2.2,16,46942,Aaron Phangiso,0,12,0,2.0,13,28235,Shikhar Dhawan,43,36,3,0,625371,Hardik Pandya,0,0,0,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,8.47,0,80,0,3,0,1,1,0,113
run,6,India,3,South Africa,1st innings,1,"full and wide outside off, toe-ended to mid-off","Dala to Dhawan, 1 run",114/3,545467,Junior Dala,0,15,2,2.3,17,46942,Aaron Phangiso,0,12,0,2.0,13,28235,Shikhar Dhawan,44,37,3,0,625371,Hardik Pandya,0,0,0,0,3,False,0,0,0,0,0,14,6,1,False,,False,False,8.44,0,81,0,3,0,1,1,0,114
run,6,India,3,South Africa,1st innings,1,"nip-backer on a back of a length, Pandya squirts an inside edge onto the pad and gets off the mark","Dala to Pandya, 1 run",115/3,545467,Junior Dala,0,16,2,2.4,18,46942,Aaron Phangiso,0,12,0,2.0,13,625371,Hardik Pandya,1,1,0,0,28235,Shikhar Dhawan,44,37,3,0,4,False,0,0,0,0,0,14,6,1,False,,False,False,8.41,0,82,0,3,0,1,1,0,115
run,6,India,3,South Africa,1st innings,1,"short and outside off, muscled to wide long-on","Dala to Dhawan, 1 run",116/3,545467,Junior Dala,0,17,2,2.5,19,46942,Aaron Phangiso,0,12,0,2.0,13,28235,Shikhar Dhawan,45,38,3,0,625371,Hardik Pandya,1,1,0,0,5,False,0,0,0,0,0,14,6,1,False,,False,False,8.38,0,83,0,3,0,1,1,0,116
run,6,India,3,South Africa,1st innings,1,"full and outside off, bunted to extra cover for one","Dala to Pandya, 1 run",117/3,545467,Junior Dala,0,18,2,3.0,20,46942,Aaron Phangiso,0,12,0,2.0,13,625371,Hardik Pandya,2,2,0,0,28235,Shikhar Dhawan,45,38,3,0,6,True,0,0,0,0,0,14,6,1,False,,False,False,8.35,0,84,0,3,0,1,1,0,117
wide,6,India,3,South Africa,1st innings,1,"slower offcutter, drifted down leg, wide","Phehlukwayo to Pandya, 1 wide",118/3,540316,Andile Phehlukwayo,0,6,0,1.0,13,545467,Junior Dala,0,18,2,3.0,20,625371,Hardik Pandya,2,2,0,0,28235,Shikhar Dhawan,45,38,3,0,1,False,0,0,1,0,0,15,8,0,False,,False,False,8.42,0,84,0,3,0,1,1,1,118
run,6,India,3,South Africa,1st innings,2,"on a length and outside off, driven on the up past the left of mid-off","Phehlukwayo to Pandya, 2 runs",120/3,540316,Andile Phehlukwayo,0,7,0,1.1,15,545467,Junior Dala,0,18,2,3.0,20,625371,Hardik Pandya,4,3,0,0,28235,Shikhar Dhawan,45,38,3,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,8.47,0,85,0,3,0,1,1,0,120
run,6,India,3,South Africa,1st innings,2,Pandya shuffles across off and nurdles an offcutter to long leg,"Phehlukwayo to Pandya, 2 runs",122/3,540316,Andile Phehlukwayo,0,8,0,1.2,17,545467,Junior Dala,0,18,2,3.0,20,625371,Hardik Pandya,6,4,0,0,28235,Shikhar Dhawan,45,38,3,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,8.51,0,86,0,3,0,1,1,0,122
no run,6,India,3,South Africa,1st innings,0,"another slower cutter, Pandya steps out, adjusts to the pace or the lack of it, and scoops it back","Phehlukwayo to Pandya, no run",122/3,540316,Andile Phehlukwayo,0,9,0,1.3,17,545467,Junior Dala,0,18,2,3.0,20,625371,Hardik Pandya,6,5,0,0,28235,Shikhar Dhawan,45,38,3,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,8.41,0,87,0,3,0,1,1,0,122
no run,6,India,3,South Africa,1st innings,0,"back of a length on off, cramps Pandya for room, fended back to the bowler","Phehlukwayo to Pandya, no run",122/3,540316,Andile Phehlukwayo,0,10,0,1.4,17,545467,Junior Dala,0,18,2,3.0,20,625371,Hardik Pandya,6,6,0,0,28235,Shikhar Dhawan,45,38,3,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,8.31,0,88,0,3,0,1,1,0,122
run,6,India,3,South Africa,1st innings,1,"dug in short on off, Pandya looks away, takes his eyes off the ball, and swats it to deep square leg","Phehlukwayo to Pandya, 1 run",123/3,540316,Andile Phehlukwayo,0,11,0,1.5,18,545467,Junior Dala,0,18,2,3.0,20,625371,Hardik Pandya,7,7,0,0,28235,Shikhar Dhawan,45,38,3,0,6,False,0,0,0,0,0,15,8,0,False,,False,False,8.29,0,89,0,3,0,1,1,0,123
wide,6,India,3,South Africa,1st innings,1,another leg-side wide from Andile,"Phehlukwayo to Dhawan, 1 wide",124/3,540316,Andile Phehlukwayo,0,11,0,1.5,19,545467,Junior Dala,0,18,2,3.0,20,28235,Shikhar Dhawan,45,38,3,0,625371,Hardik Pandya,7,7,0,0,7,False,0,0,1,0,0,15,8,0,False,,False,False,8.35,0,89,0,3,0,1,1,1,124
run,6,India,3,South Africa,1st innings,1,"full-toss on middle, Dhawan clears his front leg and forces the ball down to long-on","Phehlukwayo to Dhawan, 1 run",125/3,540316,Andile Phehlukwayo,0,12,0,2.0,20,545467,Junior Dala,0,18,2,3.0,20,28235,Shikhar Dhawan,46,39,3,0,625371,Hardik Pandya,7,7,0,0,8,True,0,0,0,0,0,15,8,0,False,,False,False,8.33,0,90,0,3,0,1,1,0,125
run,6,India,3,South Africa,1st innings,1,Dhawan steps out the track and hoicks a shorter ball to deep midwicket. Dhawan chances a second but he has been <strong>caught short by a belting direct hit</strong> from <s>Junior</s> Dala in the deep. He's come of age. He attacked the ball and nailed the stumps down. End of a Jekyll-Hyde innings from Dhawan.,"Shamsi to Dhawan, 1 run, OUT",126/4,379145,Tabraiz Shamsi,0,19,1,3.1,27,540316,Andile Phehlukwayo,0,12,0,2.0,20,28235,Shikhar Dhawan,47,40,3,0,625371,Hardik Pandya,7,7,0,0,1,False,0,0,0,0,0,16,5,1,True,run out,False,S Dhawan run out (Dala) 47 (69m 40b 3x4 0x6) SR: 117.50,8.3,0,91,0,4,0,1,1,0,126
no run,6,India,3,South Africa,1st innings,0,"skidding on outside off, chopped off the back foot to point","Shamsi to Dhoni, no run",126/4,379145,Tabraiz Shamsi,0,20,1,3.2,27,540316,Andile Phehlukwayo,0,12,0,2.0,20,28081,MS Dhoni,0,1,0,0,625371,Hardik Pandya,7,7,0,0,2,False,0,0,0,0,0,16,5,1,False,,False,False,8.21,0,92,0,4,0,1,1,0,126
run,6,India,3,South Africa,1st innings,1,tucked off the pads square of short fine leg for one,"Shamsi to Dhoni, 1 run",127/4,379145,Tabraiz Shamsi,0,21,1,3.3,28,540316,Andile Phehlukwayo,0,12,0,2.0,20,28081,MS Dhoni,1,2,0,0,625371,Hardik Pandya,7,7,0,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,8.19,0,93,0,4,0,1,1,0,127
run,6,India,3,South Africa,1st innings,1,"non-turner on off, back of a length, forced down to long-off","Shamsi to Pandya, 1 run",128/4,379145,Tabraiz Shamsi,0,22,1,3.4,29,540316,Andile Phehlukwayo,0,12,0,2.0,20,625371,Hardik Pandya,8,8,0,0,28081,MS Dhoni,1,2,0,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,8.17,0,94,0,4,0,1,1,0,128
run,6,India,3,South Africa,1st innings,1,Dhoni hangs back and whips one off the hips to square leg,"Shamsi to Dhoni, 1 run",129/4,379145,Tabraiz Shamsi,0,23,1,3.5,30,540316,Andile Phehlukwayo,0,12,0,2.0,20,28081,MS Dhoni,2,3,0,0,625371,Hardik Pandya,8,8,0,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,8.14,0,95,0,4,0,1,1,0,129
run,6,India,3,South Africa,1st innings,1,prodded into the covers for one,"Shamsi to Pandya, 1 run",130/4,379145,Tabraiz Shamsi,0,24,1,4.0,31,540316,Andile Phehlukwayo,0,12,0,2.0,20,625371,Hardik Pandya,9,9,0,0,28081,MS Dhoni,2,3,0,0,6,True,0,0,0,0,0,16,5,1,False,,False,False,8.12,0,96,0,4,0,1,1,0,130
run,6,India,3,South Africa,1st innings,1,"back of a length on off, punched on the up to long-off","Phehlukwayo to Pandya, 1 run",131/4,540316,Andile Phehlukwayo,0,13,0,2.1,21,379145,Tabraiz Shamsi,0,24,1,4.0,31,625371,Hardik Pandya,10,10,0,0,28081,MS Dhoni,2,3,0,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,8.1,0,97,0,4,0,1,1,0,131
run,6,India,3,South Africa,1st innings,1,"overpitched at off stump, belted down to long-on","Phehlukwayo to Dhoni, 1 run",132/4,540316,Andile Phehlukwayo,0,14,0,2.2,22,379145,Tabraiz Shamsi,0,24,1,4.0,31,28081,MS Dhoni,3,4,0,0,625371,Hardik Pandya,10,10,0,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,8.08,0,98,0,4,0,1,1,0,132
run,6,India,3,South Africa,1st innings,2,"shortish on off, slower ball, tapped to deep midwicket. Pandya and Dhoni - you judge who's quicker - hare across for two","Phehlukwayo to Pandya, 2 runs",134/4,540316,Andile Phehlukwayo,0,15,0,2.3,24,379145,Tabraiz Shamsi,0,24,1,4.0,31,625371,Hardik Pandya,12,11,0,0,28081,MS Dhoni,3,4,0,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,8.12,0,99,0,4,0,1,1,0,134
no run,6,India,3,South Africa,1st innings,0,"slower cutter outside off, sticks in the pitch, stabbed back to Andile","Phehlukwayo to Pandya, no run",134/4,540316,Andile Phehlukwayo,0,16,0,2.4,24,379145,Tabraiz Shamsi,0,24,1,4.0,31,625371,Hardik Pandya,12,12,0,0,28081,MS Dhoni,3,4,0,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,8.04,0,100,0,4,0,1,1,0,134
run,6,India,3,South Africa,1st innings,1,"full-toss on off, punched to long-on","Phehlukwayo to Pandya, 1 run",135/4,540316,Andile Phehlukwayo,0,17,0,2.5,25,379145,Tabraiz Shamsi,0,24,1,4.0,31,625371,Hardik Pandya,13,13,0,0,28081,MS Dhoni,3,4,0,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,8.01,0,101,0,4,0,1,1,0,135
run,6,India,3,South Africa,1st innings,1,back of a length and angling into a gentle little clip to midwicket,"Phehlukwayo to Dhoni, 1 run",136/4,540316,Andile Phehlukwayo,0,18,0,3.0,26,379145,Tabraiz Shamsi,0,24,1,4.0,31,28081,MS Dhoni,4,5,0,0,625371,Hardik Pandya,13,13,0,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,8.0,0,102,0,4,0,1,1,0,136
run,6,India,3,South Africa,1st innings,2,"full on off, Dhoni calls for two and gets it after gently tapping the ball to wide long-on. Great running from these two","Morris to Dhoni, 2 runs",138/4,439952,Chris Morris,0,13,0,2.1,25,540316,Andile Phehlukwayo,0,18,0,3.0,26,28081,MS Dhoni,6,6,0,0,625371,Hardik Pandya,13,13,0,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,8.03,0,103,0,4,0,1,1,0,138
run,6,India,3,South Africa,1st innings,1,"Dhoni dashes down the track, meets this short ball on off, and clubs it away to deep midwicket","Morris to Dhoni, 1 run",139/4,439952,Chris Morris,0,14,0,2.2,26,540316,Andile Phehlukwayo,0,18,0,3.0,26,28081,MS Dhoni,7,7,0,0,625371,Hardik Pandya,13,13,0,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,8.01,0,104,0,4,0,1,1,0,139
six,6,India,3,South Africa,1st innings,6,"Morris errs in length. Aims for the yorker. Comes out as a low full-toss on middle, which is launched into the stands beyond wide long-on. Lovely, smooth swing from Pandya","Morris to Pandya, SIX runs",145/4,439952,Chris Morris,0,15,0,2.3,32,540316,Andile Phehlukwayo,0,18,0,3.0,26,625371,Hardik Pandya,19,14,0,1,28081,MS Dhoni,7,7,0,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,8.28,0,105,0,4,0,1,1,0,145
run,6,India,3,South Africa,1st innings,1,"back of a length on off, stabbed to wide long-on","Morris to Pandya, 1 run",146/4,439952,Chris Morris,0,16,0,2.4,33,540316,Andile Phehlukwayo,0,18,0,3.0,26,625371,Hardik Pandya,20,15,0,1,28081,MS Dhoni,7,7,0,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,8.26,0,106,0,4,0,1,1,0,146
no run,6,India,3,South Africa,1st innings,0,"bouncer on off, beats Dhoni's hook","Morris to Dhoni, no run",146/4,439952,Chris Morris,0,17,0,2.5,33,540316,Andile Phehlukwayo,0,18,0,3.0,26,28081,MS Dhoni,7,8,0,0,625371,Hardik Pandya,20,15,0,1,5,False,0,0,0,0,0,18,11,0,False,,False,False,8.18,0,107,0,4,0,1,1,0,146
run,6,India,3,South Africa,1st innings,1,Dhoni dances down the track and drags this short ball on middle to short fine leg,"Morris to Dhoni, 1 run",147/4,439952,Chris Morris,0,18,0,3.0,34,540316,Andile Phehlukwayo,0,18,0,3.0,26,28081,MS Dhoni,8,9,0,0,625371,Hardik Pandya,20,15,0,1,6,True,0,0,0,0,0,18,11,0,False,,False,False,8.16,0,108,0,4,0,1,1,0,147
four,6,India,3,South Africa,1st innings,4,"wide yorker, Dhoni throws his bat at the ball and jams an inside edge fine of short fine leg","Dala to Dhoni, FOUR runs",151/4,545467,Junior Dala,0,19,2,3.1,24,439952,Chris Morris,0,18,0,3.0,34,28081,MS Dhoni,12,10,1,0,625371,Hardik Pandya,20,15,0,1,1,False,0,0,0,0,0,19,15,1,False,,False,False,8.31,0,109,0,4,0,1,1,0,151
out,6,India,3,South Africa,1st innings,0,"Dhoni swings, gets more height as opposed to distance, and finds Miller at the edge of the long-off boundary. Length ball outside off - right in the hitting radar - but Dhoni can't get enough behind the shot. Dala's evening keeps getting better","Dala to Dhoni, OUT",151/5,545467,Junior Dala,0,20,3,3.2,24,439952,Chris Morris,0,18,0,3.0,34,28081,MS Dhoni,12,11,1,0,625371,Hardik Pandya,20,15,0,1,2,False,0,0,0,0,0,19,15,1,True,caught,False,MS Dhoni c Miller b Dala 12 (14m 11b 1x4 0x6) SR: 109.09,8.23,0,110,0,5,0,1,1,0,151
wide,6,India,3,South Africa,1st innings,1,off-side wide,"Dala to Pandya, 1 wide",152/5,545467,Junior Dala,0,20,3,3.2,25,439952,Chris Morris,0,18,0,3.0,34,625371,Hardik Pandya,20,15,0,1,30045,Dinesh Karthik,0,0,0,0,3,False,0,0,1,0,0,19,15,1,False,,False,False,8.29,0,110,0,5,0,1,1,1,152
run,6,India,3,South Africa,1st innings,1,"overpitched and wide outside off, Pandya stays leg-side of the ball and drills a drive to sweeper cover","Dala to Pandya, 1 run",153/5,545467,Junior Dala,0,21,3,3.3,26,439952,Chris Morris,0,18,0,3.0,34,625371,Hardik Pandya,21,16,0,1,30045,Dinesh Karthik,0,0,0,0,4,False,0,0,0,0,0,19,15,1,False,,False,False,8.27,0,111,0,5,0,1,1,0,153
four,6,India,3,South Africa,1st innings,4,"back of a length and outside off, Karthik allows the ball to come onto the bat, opens the face, and glides it deftly past backward point","Dala to Karthik, FOUR runs",157/5,545467,Junior Dala,0,22,3,3.4,30,439952,Chris Morris,0,18,0,3.0,34,30045,Dinesh Karthik,4,1,1,0,625371,Hardik Pandya,21,16,0,1,5,False,0,0,0,0,0,19,15,1,False,,False,False,8.41,0,112,0,5,0,1,1,0,157
four,6,India,3,South Africa,1st innings,4,"full and outside off, Karthik gets under the length and lifts it smoothly over mid-off, who is up in the circle","Dala to Karthik, FOUR runs",161/5,545467,Junior Dala,0,23,3,3.5,34,439952,Chris Morris,0,18,0,3.0,34,30045,Dinesh Karthik,8,2,2,0,625371,Hardik Pandya,21,16,0,1,6,False,0,0,0,0,0,19,15,1,False,,False,False,8.54,0,113,0,5,0,1,1,0,161
run,6,India,3,South Africa,1st innings,1,"dug in short and outside off, Karthik sizes it up and swats a single to deep midwicket","Dala to Karthik, 1 run",162/5,545467,Junior Dala,0,24,3,4.0,35,439952,Chris Morris,0,18,0,3.0,34,30045,Dinesh Karthik,9,3,2,0,625371,Hardik Pandya,21,16,0,1,7,True,0,0,0,0,0,19,15,1,False,,False,False,8.52,0,114,0,5,0,1,1,0,162
leg bye,6,India,3,South Africa,1st innings,1,"Karthik ventures outside leg and attempts a reverse-scoop. The bowler chases him with a yorker and hits him on the boot. Karthik nearly falls over, then crosses over for a leg bye","Morris to Karthik, 1 leg bye",163/5,439952,Chris Morris,0,19,0,3.1,34,545467,Junior Dala,0,24,3,4.0,35,30045,Dinesh Karthik,9,4,2,0,625371,Hardik Pandya,21,16,0,1,1,False,0,0,0,0,1,20,10,2,False,,False,False,8.5,0,115,0,5,1,1,1,0,163
