PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"that's his fifty. His first in IPL. Length ball on middle and leg, pushed to long-on. Gets a hug from his captain","Kulkarni to Rahul, 1 run",154/2,277955,Dhawal Kulkarni,0,20,1,3.2,30,51439,Dwayne Bravo,0,18,0,3.0,26,422108,KL Rahul,50,34,4,3,253802,Virat Kohli,76,54,8,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,8.4,0,110,0,2,0,1,1,0,154
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"slower short ball, but Kohli has picked it up and bashed it to deep midwicket","Kulkarni to Kohli, 2 runs",156/2,277955,Dhawal Kulkarni,0,21,1,3.3,32,51439,Dwayne Bravo,0,18,0,3.0,26,253802,Virat Kohli,78,55,8,0,422108,KL Rahul,50,34,4,3,3,False,0,0,0,0,0,19,11,0,False,,False,False,8.43,0,111,0,2,0,1,1,0,156
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"shot! But Jadeja is impeccable at deep midwicket! So quick is he that he has stopped a ball desited for the boundary. Kohli had made it so when he waited a tad on the length ball and whipped it with every bit of strength in his wrists. But Jadeja hared to his left, dives and kept it in","Kulkarni to Kohli, 2 runs",158/2,277955,Dhawal Kulkarni,0,22,1,3.4,34,51439,Dwayne Bravo,0,18,0,3.0,26,253802,Virat Kohli,80,56,8,0,422108,KL Rahul,50,34,4,3,4,False,0,0,0,0,0,19,11,0,False,,False,False,8.46,0,112,0,2,0,1,1,0,158
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"offcutter, banged in short, Kohli blazes it away to the cover boundary. Only 16 away from a maiden T20 hundred!","Kulkarni to Kohli, FOUR runs",162/2,277955,Dhawal Kulkarni,0,23,1,3.5,38,51439,Dwayne Bravo,0,18,0,3.0,26,253802,Virat Kohli,84,57,9,0,422108,KL Rahul,50,34,4,3,5,False,0,0,0,0,0,19,11,0,False,,False,False,8.6,0,113,0,2,0,1,1,0,162
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"fired into the blockhole on leg stump, jams it out and retain strike., Also, this partnership has added over 100 runs too.","Kulkarni to Kohli, 1 run",163/2,277955,Dhawal Kulkarni,0,24,1,4.0,39,51439,Dwayne Bravo,0,18,0,3.0,26,253802,Virat Kohli,85,58,9,0,422108,KL Rahul,50,34,4,3,6,True,0,0,0,0,0,19,11,0,False,,False,False,8.57,0,114,0,2,0,1,1,0,163
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"full toss on leg stump, picked to deep midwicket. Kohli wanted two, yelled for it, came down for it, but Rahul signs he hadn't heard it!","Bravo to Kohli, 1 run",164/2,51439,Dwayne Bravo,0,19,0,3.1,27,277955,Dhawal Kulkarni,0,24,1,4.0,39,253802,Virat Kohli,86,59,9,0,422108,KL Rahul,50,34,4,3,1,False,0,0,0,0,0,20,17,0,False,,False,False,8.55,0,115,0,2,0,1,1,0,164
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"shortish at 129 kph, Rahul hacks at it and gets an inside edge to long-on","Bravo to Rahul, 1 run",165/2,51439,Dwayne Bravo,0,20,0,3.2,28,277955,Dhawal Kulkarni,0,24,1,4.0,39,422108,KL Rahul,51,35,4,3,253802,Virat Kohli,86,59,9,0,2,False,0,0,0,0,0,20,17,0,False,,False,False,8.53,0,116,0,2,0,1,1,0,165
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"he's missed one! The cramps are getting to him, maybe. This was rather short and wide, Kohli was stuck in his crease. Normally he would have pushed forward a little more than that while playing the slap through cover","Bravo to Kohli, no run",165/2,51439,Dwayne Bravo,0,21,0,3.3,28,277955,Dhawal Kulkarni,0,24,1,4.0,39,253802,Virat Kohli,86,60,9,0,422108,KL Rahul,51,35,4,3,3,False,0,0,0,0,0,20,17,0,False,,False,False,8.46,0,117,0,2,0,1,1,0,165
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"carries well over the ropes! That's the long boundary too. Kohli stays perfectly poised at the crease, because Bravo bowls an overpitched delivery. Full swing of the arms","Bravo to Kohli, SIX runs",171/2,51439,Dwayne Bravo,0,22,0,3.4,34,277955,Dhawal Kulkarni,0,24,1,4.0,39,253802,Virat Kohli,92,61,9,1,422108,KL Rahul,51,35,4,3,4,False,0,0,0,0,0,20,17,0,False,,False,False,8.69,0,118,0,2,0,1,1,0,171
wide,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"picked the line early, knew it would slide down leg, halted his bat swing and just watched it slide past. Lovely concentration","Bravo to Kohli, 1 wide",172/2,51439,Dwayne Bravo,0,22,0,3.4,35,277955,Dhawal Kulkarni,0,24,1,4.0,39,253802,Virat Kohli,92,61,9,1,422108,KL Rahul,51,35,4,3,5,False,0,0,1,0,0,20,17,0,False,,False,False,8.74,0,118,0,2,0,1,1,1,172
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"that's 96 for him! One ball left. Full toss on middle, belted down the ground and neither long-on or long-off had a chance","Bravo to Kohli, FOUR runs",176/2,51439,Dwayne Bravo,0,23,0,3.5,39,277955,Dhawal Kulkarni,0,24,1,4.0,39,253802,Virat Kohli,96,62,10,1,422108,KL Rahul,51,35,4,3,6,False,0,0,0,0,0,20,17,0,False,,False,False,8.87,0,119,0,2,0,1,1,0,176
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"he has it! <b>Maiden T20 hundred</b>! Helmet goes off, Bat raised up, primal roar and a big smile. Kohli has bossed the game, that too with a cramp! He hit himself the last match - when he made 80, thinking he could have faced 10 fewer balls for that - now he has 100 off 63 balls, not out too as the crowd yell his name with pride. It's that lovely lash over point again. The bowler was looking to bowl that wide yorker, but Kohli has played that shot superbly since the World T20. Moves across towards it, has his eyes on the ball all the way and lifted it over backward point and short third man. The wide yorker just does not work against this man!","Bravo to Kohli, FOUR runs",180/2,51439,Dwayne Bravo,0,24,0,4.0,43,277955,Dhawal Kulkarni,0,24,1,4.0,39,253802,Virat Kohli,100,63,11,1,422108,KL Rahul,51,35,4,3,7,True,0,0,0,0,0,20,17,0,False,,False,False,9.0,0,120,0,2,0,1,1,0,180
wide,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,can't reach a slider down leg with the sweep shot.,"Chahal to Smith, 1 wide",0,430246,Yuzvendra Chahal,0,0,0,0.0,1,False,False,0,0,0,False,0,53118,Dwayne Smith,0,0,0,0,37737,Brendon McCullum,0,0,0,0,1,False,0,0,1,0,0,1,3,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,concentrating on firing them in and preventing any room for the batsman to exploit. Smith nearly slips over himself as he plays a forceful flick through midwicket,"Chahal to Smith, 1 run",0,430246,Yuzvendra Chahal,0,1,0,0.1,2,False,False,0,0,0,False,0,53118,Dwayne Smith,1,1,0,0,37737,Brendon McCullum,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"good length ball on off stump, no room, nothing to get under either, Baz defends","Chahal to McCullum, no run",0,430246,Yuzvendra Chahal,0,2,0,0.2,2,False,False,0,0,0,False,0,37737,Brendon McCullum,0,1,0,0,53118,Dwayne Smith,1,1,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,stays back and clips a flatter delivery on middle to deep midwicket,"Chahal to McCullum, 1 run",0,430246,Yuzvendra Chahal,0,3,0,0.3,3,False,False,0,0,0,False,0,37737,Brendon McCullum,1,2,0,0,53118,Dwayne Smith,1,1,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"shortish on off stump, Smith goes back and pushes to mid-on","Chahal to Smith, no run",0,430246,Yuzvendra Chahal,0,4,0,0.4,3,False,False,0,0,0,False,0,53118,Dwayne Smith,1,2,0,0,37737,Brendon McCullum,1,2,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"with Smith reluctant to come forward, Chahal tosses it up on off stump. Excellent judgment from the bowler. Punch to the covers becomes a dot","Chahal to Smith, no run",0,430246,Yuzvendra Chahal,0,5,0,0.5,3,False,False,0,0,0,False,0,53118,Dwayne Smith,1,3,0,0,37737,Brendon McCullum,1,2,0,0,6,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,lovely over from Chahal. He began with flat darts but understood Smith doesn't move his feet early and so tried to exploit it by tossing the ball up and demanding he come forward. Tentative block to cover,"Chahal to Smith, no run",0,430246,Yuzvendra Chahal,0,6,0,1.0,3,False,False,0,0,0,False,0,53118,Dwayne Smith,1,4,0,0,37737,Brendon McCullum,1,2,0,0,7,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"simple cricket. It's a good length ball on middle, McCullum blocks and gets across to the other end. Reducing dot balls can do wonders in a chase","Richardson to McCullum, 1 run",0,272262,Kane Richardson,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,6,0,1.0,3,37737,Brendon McCullum,2,3,0,0,53118,Dwayne Smith,1,4,0,0,1,False,0,0,0,0,0,2,12,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
six,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,6,"monstered over long-on! And he did it so lazily! Barely a press forward, but ample work with the hands. Swung it away with such power.","Richardson to Smith, SIX runs",0,272262,Kane Richardson,0,2,0,0.2,7,430246,Yuzvendra Chahal,0,6,0,1.0,3,53118,Dwayne Smith,7,5,0,1,37737,Brendon McCullum,2,3,0,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"so the bowler immediately goes short, which is fine for Smith who doesn't like coming forward. Patted into the covers for a quick single","Richardson to Smith, 1 run",0,272262,Kane Richardson,0,3,0,0.3,8,430246,Yuzvendra Chahal,0,6,0,1.0,3,53118,Dwayne Smith,8,6,0,1,37737,Brendon McCullum,2,3,0,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,4,"short fine leg dives over the ball. It's a short one, but not rising as far up as McCullum expects. More of an inside edge, but it finds the gap to the left of Chahal","Richardson to McCullum, FOUR runs",0,272262,Kane Richardson,0,4,0,0.4,12,430246,Yuzvendra Chahal,0,6,0,1.0,3,37737,Brendon McCullum,6,4,1,0,53118,Dwayne Smith,8,6,0,1,4,False,0,0,0,0,0,2,12,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"good length ball, slower as well, McCullum pats it into the covers and set off. But Smith isn't keen on the single. Good call that, sent him back early and that really helps","Richardson to McCullum, no run",0,272262,Kane Richardson,0,5,0,0.5,12,430246,Yuzvendra Chahal,0,6,0,1.0,3,37737,Brendon McCullum,6,5,1,0,53118,Dwayne Smith,8,6,0,1,5,False,0,0,0,0,0,2,12,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"shortish and outside off, goes for the cut and inside edges it to cover","Richardson to McCullum, no run",0,272262,Kane Richardson,0,6,0,1.0,12,430246,Yuzvendra Chahal,0,6,0,1.0,3,37737,Brendon McCullum,6,6,1,0,53118,Dwayne Smith,8,6,0,1,6,True,0,0,0,0,0,2,12,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,2,"no turn, simply going on with the arm and Smith tucks it to deep midwicket","Chahal to Smith, 2 runs",0,430246,Yuzvendra Chahal,0,7,0,1.1,5,272262,Kane Richardson,0,6,0,1.0,12,53118,Dwayne Smith,10,7,0,1,37737,Brendon McCullum,6,6,1,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,5,"that's going to hurt RCB! A spinner has overstepped - not by much, the replay shows; its touch and go - and bowled a dart down leg. Smith bashes it past short fine leg's right","Chahal to Smith, (no ball) FOUR runs",0,430246,Yuzvendra Chahal,0,7,0,1.1,10,272262,Kane Richardson,0,6,0,1.0,12,53118,Dwayne Smith,14,8,1,1,37737,Brendon McCullum,6,6,1,0,2,False,0,1,0,0,0,3,16,0,False,,False,False,10.15,0,13,1,0,0,1,1,0,22
six,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,6,"it's another short ball and Smith loves it. Heaves it away over deep square leg. Pure power, nothing doing with the footwork.","Chahal to Smith, SIX runs",0,430246,Yuzvendra Chahal,0,8,0,1.2,16,272262,Kane Richardson,0,6,0,1.0,12,53118,Dwayne Smith,20,9,1,2,37737,Brendon McCullum,6,6,1,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,12.0,0,14,0,0,0,1,1,0,28
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,goes back and punches down the ground to long-off.,"Chahal to Smith, 1 run",0,430246,Yuzvendra Chahal,0,9,0,1.3,17,272262,Kane Richardson,0,6,0,1.0,12,53118,Dwayne Smith,21,10,1,2,37737,Brendon McCullum,6,6,1,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,11.6,0,15,0,0,0,1,1,0,29
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,goes back and cuts through square on the off side,"Chahal to McCullum, no run",0,430246,Yuzvendra Chahal,0,10,0,1.4,17,272262,Kane Richardson,0,6,0,1.0,12,37737,Brendon McCullum,6,7,1,0,53118,Dwayne Smith,21,10,1,2,5,False,0,0,0,0,0,3,16,0,False,,False,False,10.87,0,16,0,0,0,1,1,0,29
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"down the track, but Yuzi spotted the danger. Slowed it down and shortened his length. McCullum adjusted and blocks","Chahal to McCullum, 1 run",0,430246,Yuzvendra Chahal,0,11,0,1.5,18,272262,Kane Richardson,0,6,0,1.0,12,37737,Brendon McCullum,7,8,1,0,53118,Dwayne Smith,21,10,1,2,6,False,0,0,0,0,0,3,16,0,False,,False,False,10.58,0,17,0,0,0,1,1,0,30
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"good length ball on middle, inside edge through midwicket","Chahal to Smith, 1 run",0,430246,Yuzvendra Chahal,0,12,0,2.0,19,272262,Kane Richardson,0,6,0,1.0,12,53118,Dwayne Smith,22,11,1,2,37737,Brendon McCullum,7,8,1,0,7,True,0,0,0,0,0,3,16,0,False,,False,False,10.33,0,18,0,0,0,1,1,0,31
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"pitched on a good length on off stump, picked away to mid-on","Iqbal Abdulla to Smith, no run",0,277237,Iqbal Abdulla,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,12,0,2.0,19,53118,Dwayne Smith,22,12,1,2,37737,Brendon McCullum,7,8,1,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,9.78,0,19,0,0,0,1,1,0,31
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,4,"there is nothing pretty about this innings from Smith. But it is going to make the bowlers wilt very quickly. Length ball on off stump, slugged over mid-on","Iqbal Abdulla to Smith, FOUR runs",0,277237,Iqbal Abdulla,0,2,0,0.2,4,430246,Yuzvendra Chahal,0,12,0,2.0,19,53118,Dwayne Smith,26,13,2,2,37737,Brendon McCullum,7,8,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,10.5,0,20,0,0,0,1,1,0,35
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"flatter delivery on leg stump, lap swept to short fine leg and Watto does well with a dive to his left","Iqbal Abdulla to Smith, no run",0,277237,Iqbal Abdulla,0,3,0,0.3,4,430246,Yuzvendra Chahal,0,12,0,2.0,19,53118,Dwayne Smith,26,14,2,2,37737,Brendon McCullum,7,8,1,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,10.0,0,21,0,0,0,1,1,0,35
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,4,threaded the gap through the covers. Spin is not working in the powerplay. There wasn't any cover on the off side and Smith had just enough room to spear a near yorker through,"Iqbal Abdulla to Smith, FOUR runs",0,277237,Iqbal Abdulla,0,4,0,0.4,8,430246,Yuzvendra Chahal,0,12,0,2.0,19,53118,Dwayne Smith,30,15,3,2,37737,Brendon McCullum,7,8,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,10.63,0,22,0,0,0,1,1,0,39
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,goes back and nudges through to deep midwicket,"Iqbal Abdulla to Smith, 1 run",0,277237,Iqbal Abdulla,0,5,0,0.5,9,430246,Yuzvendra Chahal,0,12,0,2.0,19,53118,Dwayne Smith,31,16,3,2,37737,Brendon McCullum,7,8,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,10.43,0,23,0,0,0,1,1,0,40
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"shortish and outside off, stands up tall and drills it through extra cover","Iqbal Abdulla to McCullum, 1 run",0,277237,Iqbal Abdulla,0,6,0,1.0,10,430246,Yuzvendra Chahal,0,12,0,2.0,19,37737,Brendon McCullum,8,9,1,0,53118,Dwayne Smith,31,16,3,2,6,True,0,0,0,0,0,4,10,0,False,,False,False,10.25,0,24,0,0,0,1,1,0,41
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"on leg stump, picked away to midwicket","Watson to McCullum, no run",0,8180,Shane Watson,0,1,0,0.1,0,277237,Iqbal Abdulla,0,6,0,1.0,10,37737,Brendon McCullum,8,10,1,0,53118,Dwayne Smith,31,16,3,2,1,False,0,0,0,0,0,5,6,0,False,,False,False,9.84,0,25,0,0,0,1,1,0,41
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,4,"smoked down the ground. He steps down the pitch, made room while doing so and even with Watto following him Baz has just enough room to punch past the bowler himself","Watson to McCullum, FOUR runs",0,8180,Shane Watson,0,2,0,0.2,4,277237,Iqbal Abdulla,0,6,0,1.0,10,37737,Brendon McCullum,12,11,2,0,53118,Dwayne Smith,31,16,3,2,2,False,0,0,0,0,0,5,6,0,False,,False,False,10.38,0,26,0,0,0,1,1,0,45
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"low full toss, curling in late at McCullum, tries to get it away with an angled bat, gets an inside edge to short fine leg","Watson to McCullum, 1 run",0,8180,Shane Watson,0,3,0,0.3,5,277237,Iqbal Abdulla,0,6,0,1.0,10,37737,Brendon McCullum,13,12,2,0,53118,Dwayne Smith,31,16,3,2,3,False,0,0,0,0,0,5,6,0,False,,False,False,10.22,0,27,0,0,0,1,1,0,46
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"shortish on middle, nudged to midwicket","Watson to Smith, no run",0,8180,Shane Watson,0,4,0,0.4,5,277237,Iqbal Abdulla,0,6,0,1.0,10,53118,Dwayne Smith,31,17,3,2,37737,Brendon McCullum,13,12,2,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,9.85,0,28,0,0,0,1,1,0,46
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"another indipper of a yorker, keeps Smith tied down on middle","Watson to Smith, no run",0,8180,Shane Watson,0,5,0,0.5,5,277237,Iqbal Abdulla,0,6,0,1.0,10,53118,Dwayne Smith,31,18,3,2,37737,Brendon McCullum,13,12,2,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,9.51,0,29,0,0,0,1,1,0,46
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"on the pads, Smith works it to deep square leg and keeps the strike","Watson to Smith, 1 run",0,8180,Shane Watson,0,6,0,1.0,6,277237,Iqbal Abdulla,0,6,0,1.0,10,53118,Dwayne Smith,32,19,3,2,37737,Brendon McCullum,13,12,2,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,9.4,0,30,0,0,0,1,1,0,47
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"115 kph, good slower ball. Those wide ones still work on batsmen whose names are not Virat Kohli. Smith can only jam it to point","Richardson to Smith, no run",0,272262,Kane Richardson,0,7,0,1.1,12,8180,Shane Watson,0,6,0,1.0,6,53118,Dwayne Smith,32,20,3,2,37737,Brendon McCullum,13,12,2,0,1,False,0,0,0,0,0,6,25,1,False,,False,False,9.09,0,31,0,0,0,1,1,0,47
out,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"poof, and he's gone! That was a cross-seamer, gaining a lot more bounce after presumably pitching on the seam. Smith was going for that pick-up shot again, perhaps only wanting a single. Didn't want it to carry all the way to long-on, but it's AB down there so he runs up quicker to takes any opportunity that comes his way","Richardson to Smith, OUT",0,272262,Kane Richardson,0,8,1,1.2,12,8180,Shane Watson,0,6,0,1.0,6,53118,Dwayne Smith,32,21,3,2,37737,Brendon McCullum,13,12,2,0,2,False,0,0,0,0,0,6,25,1,True,caught,False,DR Smith c de Villiers b Richardson 32 (24m 21b 3x4 2x6) SR: 152.38,8.81,0,32,0,1,0,1,1,0,47
wide,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,5,"that's not going to help. Kohli's anger is certainly clear. It's a full ball slanted too far down leg, Rahul the keeper can't get across to his left quickly enough","Richardson to McCullum, 5 wides",0,272262,Kane Richardson,0,8,1,1.2,17,8180,Shane Watson,0,6,0,1.0,6,37737,Brendon McCullum,13,12,2,0,33335,Suresh Raina,0,0,0,0,3,False,0,0,5,0,0,6,25,1,False,,False,False,9.75,0,32,0,1,0,1,1,5,52
six,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,6,deep square leg was a fair way inside the circle and McCullum sends a flat missile over his head.,"Richardson to McCullum, SIX runs",0,272262,Kane Richardson,0,9,1,1.3,23,8180,Shane Watson,0,6,0,1.0,6,37737,Brendon McCullum,19,13,2,1,33335,Suresh Raina,0,0,0,0,4,False,0,0,0,0,0,6,25,1,False,,False,False,10.54,0,33,0,1,0,1,1,0,58
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,4,"well done, Sarfaraz running to his left from deep square leg, but wait, he doesn't stop it. Dives, intercepts the ball, but it gets away from him. Deflects off his body and then goes to the midwicket boundary. Pull shot with a fair bit of power","Richardson to McCullum, FOUR runs",0,272262,Kane Richardson,0,10,1,1.4,27,8180,Shane Watson,0,6,0,1.0,6,37737,Brendon McCullum,23,14,3,1,33335,Suresh Raina,0,0,0,0,5,False,0,0,0,0,0,6,25,1,False,,False,False,10.94,0,34,0,1,0,1,1,0,62
six,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,6,"Sarfaraz again, made to sweat! This was ripe for the pick up shot - length ball on the stumps, McCullum cocks his wrists and lifts it away intending for the ball to always sail over the square leg boundary.","Richardson to McCullum, SIX runs",0,272262,Kane Richardson,0,11,1,1.5,33,8180,Shane Watson,0,6,0,1.0,6,37737,Brendon McCullum,29,15,3,2,33335,Suresh Raina,0,0,0,0,6,False,0,0,0,0,0,6,25,1,False,,False,False,11.65,0,35,0,1,0,1,1,0,68
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,4,"and then he plays a pristine straight drive that brings a big smile to his son Rilee's face in the crowd! Low full toss, dispatched and even AB is not quick enough to run it down","Richardson to McCullum, FOUR runs",0,272262,Kane Richardson,0,12,1,2.0,37,8180,Shane Watson,0,6,0,1.0,6,37737,Brendon McCullum,33,16,4,2,33335,Suresh Raina,0,0,0,0,7,True,0,0,0,0,0,6,25,1,False,,False,False,12.0,0,36,0,1,0,1,1,0,72
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"lovely push to long-on. The front foot is working perfectly, and it was a composed hit with a straight bat from Raina.","Shamsi to Raina, 1 run",0,379145,Tabraiz Shamsi,0,1,0,0.1,1,272262,Kane Richardson,0,12,1,2.0,37,33335,Suresh Raina,1,1,0,0,37737,Brendon McCullum,33,16,4,2,1,False,0,0,0,0,0,7,6,0,False,,False,False,11.83,0,37,0,1,0,1,1,0,73
leg bye,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"well bowled. Slower through the air and tight on middle and leg, no room for McCullum to work with and he isn't the best at those dinks behind square leg","Shamsi to McCullum, 1 leg bye",0,379145,Tabraiz Shamsi,0,2,0,0.2,1,272262,Kane Richardson,0,12,1,2.0,37,37737,Brendon McCullum,33,17,4,2,33335,Suresh Raina,1,1,0,0,2,False,0,0,0,0,1,7,6,0,False,,False,False,11.68,0,38,0,1,1,1,1,0,74
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,on the pads and Raina finds the gap behind square leg with a closed face,"Shamsi to Raina, 1 run",0,379145,Tabraiz Shamsi,0,3,0,0.3,2,272262,Kane Richardson,0,12,1,2.0,37,33335,Suresh Raina,2,2,0,0,37737,Brendon McCullum,33,17,4,2,3,False,0,0,0,0,0,7,6,0,False,,False,False,11.53,0,39,0,1,0,1,1,0,75
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"that's a full toss outside off, McCullum sweeps and find deep square leg","Shamsi to McCullum, 1 run",0,379145,Tabraiz Shamsi,0,4,0,0.4,3,272262,Kane Richardson,0,12,1,2.0,37,37737,Brendon McCullum,34,18,4,2,33335,Suresh Raina,2,2,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,11.4,0,40,0,1,0,1,1,0,76
